################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6124816658243830E+00 a       292     0    13     1     4
  6.2434754052354533E+00 a       293     0    13     1     5
  2.7647207980817335E+01 a       294     0    13     1     6
 -1.0820480297747237E+00 a       295     0    13     1     7
  3.4363396037552889E+01 a       296     0    13     1     8
 -1.5677687723247132E+01 a       297     0    13     1     9
 -1.1309545241509767E+01 a       298     0    13     1    10
  6.4064967702185145E+00 a       299     0    13     1    11
 -1.6697054621722767E+00 a       300     0    13     1    12
 -8.7155436965659536E+00 a       301     0    13     1    13
 -1.0565784948022303E+01 a       302     0    13     1    14
  2.6448516033052027E+00 a       303     0    13     1    15
  4.4422996983465577E+00 a       304     0    13     1    16
 -7.9362271825349850E+00 a       305     0    13     1    17
  1.8905413083660200E+01 a       306     0    13     1    18
  3.6792210749100766E-02 a       307     0    13     1    19
  1.8086689421158686E-01 a       308     0    13     1    20
 -7.4205523963965918E+00 a       309     0    13     1    21
 -2.4124783771243172E+00 a       310     0    13     1    22
 -1.1779475842074666E+01 a       311     0    13     1    23
  6.4478236190440903E+00 a       312     0    13     1    24
  5.0022459062608320E+00 a       313     0    14     1     1
  2.1916043520746333E+00 a       314     0    14     1     2
  6.5020421462908984E-02 a       315     0    14     1     3
  1.7997090036511367E+00 a       316     0    14     1     4
  8.3708101148335501E-01 a       317     0    14     1     5
  1.2669716127098456E+01 a       318     0    14     1     6
  7.4664480460775264E+00 a       319     0    14     1     7
 -4.4319106930951407E-01 a       320     0    14     1     8
 -6.8414695989802057E-02 a       321     0    14     1     9
  8.2610938274102388E+00 a       322     0    14     1    10
 -9.1249914156187661E-01 a       323     0    14     1    11
  9.5991549143684054E+00 a       324     0    14     1    12
 -7.5857236297457833E+00 a       325     0    14     1    13
 -1.1995771875389568E+01 a       326     0    14     1    14
  7.6331775176899965E+00 a       327     0    14     1    15
 -1.4629261315165303E+00 a       328     0    14     1    16
  6.5316132613966171E-01 a       329     0    14     1    17
  2.3251533080134910E+00 a       330     0    14     1    18
  1.9388407432567639E+01 a       331     0    14     1    19
 -1.6279244677251941E+00 a       332     0    14     1    20
 -1.1078042460640289E+01 a       333     0    14     1    21
 -4.5650275792497066E+00 a       334     0    14     1    22
 -4.3293534170050008E-01 a       335     0    14     1    23
 -3.3439035485049833E+00 a       336     0    14     1    24
 -2.2666859452409877E+01 a       337     0    15     1     1
 -2.5563421976046413E+01 a       338     0    15     1     2
  1.9783403888167761E+01 a       339     0    15     1     3
 -1.4182563783831228E+01 a       340     0    15     1     4
  1.1124925458856117E+01 a       341     0    15     1     5
  4.3598094039829887E+00 a       342     0    15     1     6
 -3.4435503084593910E+00 a       343     0    15     1     7
 -1.3176537300986496E+01 a       344     0    15     1     8
 -7.3033116887589653E+00 a       345     0    15     1     9
  3.3388146955518927E+00 a       346     0    15     1    10
 -1.1557379119296618E+01 a       347     0    15     1    11
 -4.1905631120697597E+00 a       348     0    15     1    12
  2.0691573404393100E+01 a       349     0    15     1    13
  3.3560949752235018E+01 a       350     0    15     1    14
 -1.1026799192640739E+00 a       351     0    15     1    15
 -4.1792932387468888E+01 a       352     0    15     1    16
 -2.3925098359913310E+01 a       353     0    15     1    17
  1.2689463285912725E+01 a       354     0    15     1    18
 -8.9224530890962592E-02 a       355     0    15     1    19
 -1.1818420219415728E+01 a       356     0    15     1    20
 -5.3972445133776148E+00 a       357     0    15     1    21
 -5.8781977925324114E+00 a       358     0    15     1    22
 -1.0015425452412334E+01 a       359     0    15     1    23
  4.5429936274765680E+01 a       360     0    15     1    24
 -1.0605887413488684E+00 a       361     0    16     1     1
 -9.8999654568955919E-01 a       362     0    16     1     2
 -1.3669324866316042E+00 a       363     0    16     1     3
 -2.5072565908604596E-02 a       364     0    16     1     4
  1.1999316970575218E+00 a       365     0    16     1     5
  2.0494504207544351E+00 a       366     0    16     1     6
  1.0536862457512630E+00 a       367     0    16     1     7
  2.3297680337167148E+00 a       368     0    16     1     8
 -1.7643849066712392E+00 a       369     0    16     1     9
  1.9789793745151016E-01 a       370     0    16     1    10
 -1.3266211529891083E+00 a       371     0    16     1    11
  9.6623703150557871E-01 a       372     0    16     1    12
 -7.9335740654049369E-01 a       373     0    16     1    13
 -2.9242585795456795E+00 a       374     0    16     1    14
 -4.1629366028413481E-02 a       375     0    16     1    15
 -6.5175156146557167E-01 a       376     0    16     1    16
 -1.4809288762905015E-01 a       377     0    16     1    17
  2.9235201073555168E+00 a       378     0    16     1    18
  3.6087265377938893E+00 a       379     0    16     1    19
  1.5133728279935321E+00 a       380     0    16     1    20
 -7.7652577764886144E-01 a       381     0    16     1    21
 -5.9985404772919726E-01 a       382     0    16     1    22
  3.3003873399933645E-02 a       383     0    16     1    23
 -1.9855579423536041E+00 a       384     0    16     1    24
  3.5830504277917217E+00 a       385     0    17     1     1
 -1.8774630489843611E-01 a       386     0    17     1     2
 -3.4812878813128029E-01 a       387     0    17     1     3
 -1.6632318927182059E+00 a       388     0    17     1     4
 -1.7826339886795102E+00 a       389     0    17     1     5
  2.8182413545565956E+00 a       390     0    17     1     6
  2.5650997894979302E+00 a       391     0    17     1     7
 -1.0298777116752573E+00 a       392     0    17     1     8
 -1.1116724211828921E+00 a       393     0    17     1     9
  5.6307387805224733E+00 a       394     0    17     1    10
 -2.5324860163294272E+00 a       395     0    17     1    11
  4.5044147878389289E+00 a       396     0    17     1    12
 -2.5690679231748503E-01 a       397     0    17     1    13
 -5.1313546044631533E+00 a       398     0    17     1    14
  1.7752758298448273E-01 a       399     0    17     1    15
 -2.6285454201355742E+00 a       400     0    17     1    16
  2.2907343741372377E+00 a       401     0    17     1    17
 -2.0986520401098754E+00 a       402     0    17     1    18
  8.0133908946675678E+00 a       403     0    17     1    19
  1.2393055763043410E+00 a       404     0    17     1    20
 -2.8762461345971131E+00 a       405     0    17     1    21
 -1.3159238601210943E+00 a       406     0    17     1    22
  1.5270524885717693E+00 a       407     0    17     1    23
 -1.8857157140174954E+00 a       408     0    17     1    24
 -1.8763369958292051E+00 a       409     0    18     1     1
 -1.3637924278721807E+00 a       410     0    18     1     2
  3.9303788677971685E+00 a       411     0    18     1     3
 -4.2410015966210910E+00 a       412     0    18     1     4
  5.3232892658559630E+00 a       413     0    18     1     5
  8.3523088175406457E+00 a       414     0    18     1     6
  7.7116493134279662E-01 a       415     0    18     1     7
 -2.1881916828804923E-01 a       416     0    18     1     8
  7.3564285763955162E-01 a       417     0    18     1     9
  5.5959230639133306E+00 a       418     0    18     1    10
 -3.7701631338487540E+00 a       419     0    18     1    11
 -1.1182347348854578E+00 a       420     0    18     1    12
  3.3318868051486241E+00 a       421     0    18     1    13
  5.7191224426132703E-01 a       422     0    18     1    14
 -2.8776368899256766E+00 a       423     0    18     1    15
 -8.4346477075125943E+00 a       424     0    18     1    16
  2.5537292424112978E+00 a       425     0    18     1    17
 -1.8659881111893564E+00 a       426     0    18     1    18
  8.4257993449940827E+00 a       427     0    18     1    19
 -4.6246457526924734E-01 a       428     0    18     1    20
  4.9508783364271775E-01 a       429     0    18     1    21
  1.6443988284295532E+00 a       430     0    18     1    22
 -5.5785656738034350E-01 a       431     0    18     1    23
  5.5668026138124480E+00 a       432     0    18     1    24
  1.3782217063751450E+01 a       433     0    19     1     1
 -1.2516894139513818E+01 a       434     0    19     1     2
  1.1642293167457504E+01 a       435     0    19     1     3
  2.5611302299846969E+01 a       436     0    19     1     4
 -1.4755253646278979E+00 a       437     0    19     1     5
  7.4154432457292341E+00 a       438     0    19     1     6
 -2.3462500356645716E+01 a       439     0    19     1     7
 -3.1573343955479022E+01 a       440     0    19     1     8
 -1.2895444223728299E+01 a       441     0    19     1     9
 -1.4363525582711597E+01 a       442     0    19     1    10
  3.2223198004333291E+00 a       443     0    19     1    11
  9.8385368280490582E+00 a       444     0    19     1    12
 -2.9759007238369701E+00 a       445     0    19     1    13
  7.3234016018388077E+00 a       446     0    19     1    14
  2.2480665605442010E+00 a       447     0    19     1    15
 -1.3520743886444862E+01 a       448     0    19     1    16
  7.7788384981918908E+00 a       449     0    19     1    17
  1.2742593357260170E+00 a       450     0    19     1    18
 -4.8170126403786924E+00 a       451     0    19     1    19
  1.2226686795910974E+01 a       452     0    19     1    20
  2.1414488154756643E+01 a       453     0    19     1    21
  2.2422383351249810E+01 a       454     0    19     1    22
  1.2281172988325544E+01 a       455     0    19     1    23
  1.6751680903314368E+00 a       456     0    19     1    24
  6.9338694657223412E+00 a       457     0    20     1     1
  2.4056535365279985E+00 a       458     0    20     1     2
  2.1625733356790082E+01 a       459     0    20     1     3
 -2.0217714217480331E+01 a       460     0    20     1     4
 -4.0425426021106041E+00 a       461     0    20     1     5
 -3.8886217599264128E+01 a       462     0    20     1     6
 -3.4155474146434884E+01 a       463     0    20     1     7
 -5.7396098819638695E+01 a       464     0    20     1     8
  2.2186366806907415E-02 a       465     0    20     1     9
 -2.8141915368902147E+01 a       466     0    20     1    10
 -4.0240941416432811E+01 a       467     0    20     1    11
  2.6458748933413521E+01 a       468     0    20     1    12
  1.5200647106291820E+01 a       469     0    20     1    13
  9.6450794902525168E+00 a       470     0    20     1    14
  1.7199266381517390E+01 a       471     0    20     1    15
  2.3262473449457897E+01 a       472     0    20     1    16
  6.0597224513519361E+00 a       473     0    20     1    17
  8.9267977497412101E+00 a       474     0    20     1    18
  1.4674552245212290E+01 a       475     0    20     1    19
  3.8664330424148723E+01 a       476     0    20     1    20
  3.2560147690626010E+01 a       477     0    20     1    21
  9.5425915740138887E+00 a       478     0    20     1    22
  3.2902057885506695E+00 a       479     0    20     1    23
  1.3295707570231695E+01 a       480     0    20     1    24
 -3.3198834451073978E+01 a       481     0    21     1     1
 -6.5769154643253017E+01 a       482     0    21     1     2
  3.3493911522999440E+00 a       483     0    21     1     3
  6.8906507476327450E+00 a       484     0    21     1     4
  2.6933250846329351E+01 a       485     0    21     1     5
 -4.2589074503955601E+01 a       486     0    21     1     6
 -4.4189255778323997E+01 a       487     0    21     1     7
 -1.3258043952357090E+01 a       488     0    21     1     8
  5.6031282830978082E+00 a       489     0    21     1     9
 -2.7074796290535602E+01 a       490     0    21     1    10
  7.7607174243625918E+00 a       491     0    21     1    11
 -2.4052569908618824E+00 a       492     0    21     1    12
 -2.8539490735583019E+01 a       493     0    21     1    13
 -2.3535840289774228E+01 a       494     0    21     1    14
 -2.3036846354995266E+01 a       495     0    21     1    15
 -2.8769902764316977E+00 a       496     0    21     1    16
  1.7940001137512758E+00 a       497     0    21     1    17
 -7.7466084232202892E+00 a       498     0    21     1    18
 -1.1882667373485171E+01 a       499     0    21     1    19
  4.9600381239999560E+00 a       500     0    21     1    20
 -2.1764209921971435E+01 a       501     0    21     1    21
  2.6762999346450560E+01 a       502     0    21     1    22
 -4.2853930846617864E+01 a       503     0    21     1    23
  3.0297567040140805E+01 a       504     0    21     1    24
 -6.5636457806063628E+00 a       505     0    22     1     1
  2.3862326739493014E+00 a       506     0    22     1     2
 -3.6312168233247699E+00 a       507     0    22     1     3
 -1.0755734065815620E+01 a       508     0    22     1     4
 -3.6358712898047587E+00 a       509     0    22     1     5
 -9.9756410136837417E+00 a       510     0    22     1     6
  6.9200119544237779E+00 a       511     0    22     1     7
  5.9013429327000744E-01 a       512     0    22     1     8
  1.1660846783761308E+01 a       513     0    22     1     9
  6.9144114945325645E+00 a       514     0    22     1    10
 -3.8029993415335278E-01 a       515     0    22     1    11
 -6.6366438792562201E+00 a       516     0    22     1    12
  2.0402973573370606E+00 a       517     0    22     1    13
  3.8922841168966551E+00 a       518     0    22     1    14
  4.7362317873067845E-03 a       519     0    22     1    15
  3.7206634388307411E+00 a       520     0    22     1    16
 -1.3946937752266013E+00 a       521     0    22     1    17
 -1.1866712082518132E+01 a       522     0    22     1    18
 -1.8167563744594242E+00 a       523     0    22     1    19
 -8.6944691401526075E+00 a       524     0    22     1    20
 -4.6223901862859158E+00 a       525     0    22     1    21
 -1.1246987929607389E+01 a       526     0    22     1    22
 -2.3604054346958163E+00 a       527     0    22     1    23
 -1.4506117552950928E+00 a       528     0    22     1    24
  7.8924817371604945E+00 a       529     0    23     1     1
  2.4237640843967345E+01 a       530     0    23     1     2
