################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1134215432712520E+00 a       161     0     7     1    17
  4.2946910138284826E+00 a       162     0     7     1    18
  1.5148961067002806E+00 a       163     0     7     1    19
 -2.4807629591637257E+00 a       164     0     7     1    20
  1.0171005461587303E-01 a       165     0     7     1    21
 -8.0310281017395757E-01 a       166     0     7     1    22
  4.7632817455241225E+00 a       167     0     7     1    23
  1.1681483594064457E+00 a       168     0     7     1    24
  4.1466428951858987E+00 a       169     0     8     1     1
 -4.4191926441045286E+00 a       170     0     8     1     2
 -8.6717002083432515E-01 a       171     0     8     1     3
 -1.5565484265610920E+00 a       172     0     8     1     4
 -2.5339118434922181E-01 a       173     0     8     1     5
 -5.3155291438805363E-01 a       174     0     8     1     6
  2.4225127479692340E-01 a       175     0     8     1     7
 -2.2359943512982965E+00 a       176     0     8     1     8
 -1.6896327867996670E+00 a       177     0     8     1     9
 -1.9682763007124695E+00 a       178     0     8     1    10
  3.5424032871704330E+00 a       179     0     8     1    11
 -6.5758516692624658E-01 a       180     0     8     1    12
 -1.7790645365387121E+00 a       181     0     8     1    13
  1.4671904075749860E+00 a       182     0     8     1    14
  1.8547005375171910E+00 a       183     0     8     1    15
 -6.3550846240268455E-01 a       184     0     8     1    16
  2.3824306136660320E+00 a       185     0     8     1    17
 -2.6367486516036895E+00 a       186     0     8     1    18
  1.8577084633826892E+00 a       187     0     8     1    19
  3.7081138802437512E+00 a       188     0     8     1    20
  2.7957664982527564E+00 a       189     0     8     1    21
 -8.7839230240332300E-01 a       190     0     8     1    22
  2.3175616115731676E+00 a       191     0     8     1    23
  1.8002768902822557E+00 a       192     0     8     1    24
 -1.3840460769737637E+00 a       193     0     9     1     1
 -7.2163434003757698E-01 a       194     0     9     1     2
  1.4211016579631973E-02 a       195     0     9     1     3
 -6.8723984073934055E-02 a       196     0     9     1     4
 -3.3418157574629442E-01 a       197     0     9     1     5
  1.0881742035251685E+00 a       198     0     9     1     6
 -1.8356512467178887E+00 a       199     0     9     1     7
 -5.4598743906406111E-01 a       200     0     9     1     8
  2.4828264281432066E-01 a       201     0     9     1     9
 -3.3121770980413956E+00 a       202     0     9     1    10
 -1.8477353705229842E+00 a       203     0     9     1    11
  1.1854297302327326E+00 a       204     0     9     1    12
  1.4759851065101688E+00 a       205     0     9     1    13
  3.6284932300501488E-01 a       206     0     9     1    14
  7.4392377067536375E-01 a       207     0     9     1    15
  5.4037199369609615E-03 a       208     0     9     1    16
 -1.4910801508653355E+00 a       209     0     9     1    17
  1.5198115071435447E+00 a       210     0     9     1    18
 -3.1099530408457138E-01 a       211     0     9     1    19
  7.4347432887896892E-01 a       212     0     9     1    20
  3.9274109711110677E-01 a       213     0     9     1    21
 -4.8858344931344011E-01 a       214     0     9     1    22
  1.5079093278348391E-01 a       215     0     9     1    23
 -1.8325622666513199E+00 a       216     0     9     1    24
  4.5030995982728328E+00 a       217     0    10     1     1
 -5.1265698507674102E+00 a       218     0    10     1     2
 -5.4662808053306478E+00 a       219     0    10     1     3
  5.6282444691496381E-01 a       220     0    10     1     4
  4.0856300920350570E+00 a       221     0    10     1     5
 -8.5598544927597164E-01 a       222     0    10     1     6
 -2.8943576459782414E+00 a       223     0    10     1     7
  3.6927243178092845E-01 a       224     0    10     1     8
 -4.1837226739537483E+00 a       225     0    10     1     9
  9.9574548386982578E+00 a       226     0    10     1    10
 -4.1429944501514351E+00 a       227     0    10     1    11
 -1.0261234132238966E+00 a       228     0    10     1    12
  3.4888694040639971E+00 a       229     0    10     1    13
 -6.7200252472966033E+00 a       230     0    10     1    14
 -2.4583853378976941E+00 a       231     0    10     1    15
 -4.5232180163094293E+00 a       232     0    10     1    16
  5.6500721112616663E+00 a       233     0    10     1    17
 -5.5651819466998225E+00 a       234     0    10     1    18
 -4.2192543592059435E+00 a       235     0    10     1    19
 -5.8985677532092540E+00 a       236     0    10     1    20
 -2.5760800868301201E+00 a       237     0    10     1    21
  2.7722262490976961E+00 a       238     0    10     1    22
  2.7553921717458092E+00 a       239     0    10     1    23
  7.6459174236525786E+00 a       240     0    10     1    24
 -6.0568263247997911E-01 a       241     0    11     1     1
 -7.3395929510845531E-02 a       242     0    11     1     2
  4.1389006689321217E+00 a       243     0    11     1     3
  4.0723804660711309E+00 a       244     0    11     1     4
 -8.6260815245548128E-01 a       245     0    11     1     5
  1.9827442360573855E+00 a       246     0    11     1     6
 -6.1926572416491981E+00 a       247     0    11     1     7
  5.2039355824378672E+00 a       248     0    11     1     8
  2.9849227334100004E+00 a       249     0    11     1     9
  2.6928403615087655E+00 a       250     0    11     1    10
 -3.3522914716564385E+00 a       251     0    11     1    11
  2.2644308269446536E+00 a       252     0    11     1    12
 -1.1389941681633797E+00 a       253     0    11     1    13
  1.6580968107165241E+00 a       254     0    11     1    14
  8.8262712196128101E-01 a       255     0    11     1    15
 -5.3412167876620895E+00 a       256     0    11     1    16
 -7.9639261743952545E+00 a       257     0    11     1    17
  7.2559984643494857E-01 a       258     0    11     1    18
 -8.4398579021518465E+00 a       259     0    11     1    19
 -4.7648355101071731E+00 a       260     0    11     1    20
 -4.3839258195832169E+00 a       261     0    11     1    21
  1.6064695674431331E+00 a       262     0    11     1    22
 -3.7807813990409112E+00 a       263     0    11     1    23
  6.0719169406259565E+00 a       264     0    11     1    24
 -3.3492025446073490E+00 a       265     0    12     1     1
  1.7101231888077653E+00 a       266     0    12     1     2
  7.7671752472905631E+00 a       267     0    12     1     3
 -2.3219767133869031E+00 a       268     0    12     1     4
 -7.8707374274238451E-01 a       269     0    12     1     5
 -1.2473286552071264E-01 a       270     0    12     1     6
 -4.4475154323775395E-01 a       271     0    12     1     7
  1.8726771267099076E+00 a       272     0    12     1     8
  4.4398442837603200E+00 a       273     0    12     1     9
  1.4928718770717907E+01 a       274     0    12     1    10
  2.5068938021846781E+00 a       275     0    12     1    11
 -4.8657408711177554E+00 a       276     0    12     1    12
 -1.3366634048939757E+01 a       277     0    12     1    13
 -2.3005940337538959E+00 a       278     0    12     1    14
 -7.1783564775226854E+00 a       279     0    12     1    15
 -4.2488999758419208E+00 a       280     0    12     1    16
 -8.8771877990239401E-01 a       281     0    12     1    17
  3.9216431959152831E-01 a       282     0    12     1    18
  7.8417070345487989E+00 a       283     0    12     1    19
 -4.5841591389685670E+00 a       284     0    12     1    20
 -2.5760533570294948E+00 a       285     0    12     1    21
  9.6596763859377788E-01 a       286     0    12     1    22
 -8.6484364937664504E-01 a       287     0    12     1    23
 -8.4624698177612405E+00 a       288     0    12     1    24
  1.5629671955846254E+00 a       289     0    13     1     1
 -1.7057132790003700E+00 a       290     0    13     1     2
  6.7967645248616533E+00 a       291     0    13     1     3
  3.8890788431190639E+00 a       292     0    13     1     4
  4.4575310533247734E+00 a       293     0    13     1     5
  9.0248995551830156E+00 a       294     0    13     1     6
 -6.0116797680056455E-02 a       295     0    13     1     7
 -3.3935122561971975E+00 a       296     0    13     1     8
 -4.6840705561314593E+00 a       297     0    13     1     9
  1.0585936694344171E+00 a       298     0    13     1    10
 -8.5585605159316067E+00 a       299     0    13     1    11
  6.8007288033660611E+00 a       300     0    13     1    12
  3.5740285363401423E+00 a       301     0    13     1    13
  4.7811963417255843E+00 a       302     0    13     1    14
 -6.6330394612234933E-01 a       303     0    13     1    15
 -7.8271036295035525E+00 a       304     0    13     1    16
 -8.5461951810813752E-01 a       305     0    13     1    17
  3.2980528575889942E+00 a       306     0    13     1    18
 -1.8908522491411286E+00 a       307     0    13     1    19
 -2.2231999928947732E+00 a       308     0    13     1    20
  1.8964750303606945E+00 a       309     0    13     1    21
  3.3097359485618321E+00 a       310     0    13     1    22
 -8.7174368657488122E-01 a       311     0    13     1    23
  3.3569111539171503E+00 a       312     0    13     1    24
  1.0766573782863951E+00 a       313     0    14     1     1
 -4.5714770632886523E+00 a       314     0    14     1     2
  7.2047356014464663E+00 a       315     0    14     1     3
 -1.9908380928971774E+00 a       316     0    14     1     4
 -1.5399435061329410E+00 a       317     0    14     1     5
 -3.5920139466294643E-01 a       318     0    14     1     6
 -3.9242800982727450E+00 a       319     0    14     1     7
  8.0974331772005268E+00 a       320     0    14     1     8
 -1.1697939879752113E+00 a       321     0    14     1     9
  8.2774711676366248E+00 a       322     0    14     1    10
  5.2195607745340311E+00 a       323     0    14     1    11
 -9.0655412441230787E+00 a       324     0    14     1    12
 -2.4654952118894955E+00 a       325     0    14     1    13
  5.1455723978300014E+00 a       326     0    14     1    14
 -1.5248731925408034E+01 a       327     0    14     1    15
 -3.5537506018916405E+00 a       328     0    14     1    16
 -5.9537894822907269E+00 a       329     0    14     1    17
  9.7826251103952480E+00 a       330     0    14     1    18
  1.8537932710760362E+01 a       331     0    14     1    19
  3.2317817013760655E+00 a       332     0    14     1    20
  1.1313969269680182E+01 a       333     0    14     1    21
 -2.2513880642319819E+00 a       334     0    14     1    22
 -1.7398395251502758E+00 a       335     0    14     1    23
 -5.8757106551672429E+00 a       336     0    14     1    24
 -6.0667033825636301E+00 a       337     0    15     1     1
  1.2174532137751710E+01 a       338     0    15     1     2
 -9.8285091019597868E+00 a       339     0    15     1     3
 -2.6882083082764110E+00 a       340     0    15     1     4
  1.2252256820739564E+00 a       341     0    15     1     5
 -1.4191752434441137E+01 a       342     0    15     1     6
 -5.7417978123709261E+00 a       343     0    15     1     7
  1.8253967596938886E-01 a       344     0    15     1     8
  6.2154678639506376E+00 a       345     0    15     1     9
 -1.3148801395934457E+00 a       346     0    15     1    10
 -2.0156173774664174E+00 a       347     0    15     1    11
  1.1310357709954156E+01 a       348     0    15     1    12
  1.5284728752303876E-03 a       349     0    15     1    13
 -7.3033772628512184E+00 a       350     0    15     1    14
  2.4306014491315011E+00 a       351     0    15     1    15
 -3.6198424517859342E+00 a       352     0    15     1    16
  6.7254915919195062E+00 a       353     0    15     1    17
  6.4655640859953625E+00 a       354     0    15     1    18
  6.1357728830872578E+00 a       355     0    15     1    19
 -5.9320639781398254E+00 a       356     0    15     1    20
 -4.5031866453770517E+00 a       357     0    15     1    21
  4.4039631484339692E+00 a       358     0    15     1    22
  2.1653273632852926E-01 a       359     0    15     1    23
 -3.4993166681369354E+00 a       360     0    15     1    24
  2.0039607806908535E+00 a       361     0    16     1     1
  1.6263475309437401E+00 a       362     0    16     1     2
 -9.7310359529079324E+00 a       363     0    16     1     3
 -7.2258385919332344E+00 a       364     0    16     1     4
  2.2409802760625617E+00 a       365     0    16     1     5
  2.4086559182348179E+00 a       366     0    16     1     6
  6.1676250999300146E+00 a       367     0    16     1     7
 -3.3768807423116516E+00 a       368     0    16     1     8
 -1.1329050840341869E+01 a       369     0    16     1     9
  2.6183091379537573E+00 a       370     0    16     1    10
  5.0075976121659567E+00 a       371     0    16     1    11
  5.0141313099755873E+00 a       372     0    16     1    12
  5.9943791836722236E+00 a       373     0    16     1    13
  2.8487690306945903E+00 a       374     0    16     1    14
 -1.9332803383628010E+00 a       375     0    16     1    15
  2.1596943869750511E+00 a       376     0    16     1    16
  8.6692483265724949E+00 a       377     0    16     1    17
 -2.0148679472107296E+00 a       378     0    16     1    18
  7.5001951967264295E+00 a       379     0    16     1    19
 -1.1037868288298656E+00 a       380     0    16     1    20
  2.6229865885445465E+00 a       381     0    16     1    21
  1.8136168431168123E+00 a       382     0    16     1    22
 -9.6111672928924263E-01 a       383     0    16     1    23
 -2.1179855207652598E+00 a       384     0    16     1    24
 -1.2034715164992789E+00 a       385     0    17     1     1
  5.1891771439740646E+00 a       386     0    17     1     2
 -1.0741751722397699E+00 a       387     0    17     1     3
 -3.2128919050038887E+00 a       388     0    17     1     4
  9.9385230615802334E-01 a       389     0    17     1     5
  8.6852826574183362E-01 a       390     0    17     1     6
 -1.1579028902167783E+00 a       391     0    17     1     7
 -1.1994088416548829E+00 a       392     0    17     1     8
  2.5886764671407194E+00 a       393     0    17     1     9
 -2.4561965680730005E+00 a       394     0    17     1    10
  2.9517398262382781E+00 a       395     0    17     1    11
  2.5763781682919005E+00 a       396     0    17     1    12
  1.7024996260665362E+00 a       397     0    17     1    13
 -2.1349869958420385E-02 a       398     0    17     1    14
  3.9726979751485569E-01 a       399     0    17     1    15
  1.3687940014683275E+00 a       400     0    17     1    16
  2.9041039400404487E+00 a       401     0    17     1    17
  7.5988260542168695E-01 a       402     0    17     1    18
 -1.1842096321386775E+00 a       403     0    17     1    19
 -9.2400773403174574E-01 a       404     0    17     1    20
 -3.8822053044745530E+00 a       405     0    17     1    21
  6.0908992725820366E-01 a       406     0    17     1    22
 -2.7630442679917162E+00 a       407     0    17     1    23
 -1.5325919178001561E+00 a       408     0    17     1    24
  3.2575139659099408E+00 a       409     0    18     1     1
  3.5263457496893365E+00 a       410     0    18     1     2
 -3.3327798168221068E+00 a       411     0    18     1     3
 -1.1065662372770881E+00 a       412     0    18     1     4
  2.5525520113433969E-01 a       413     0    18     1     5
  3.8727198729057029E+00 a       414     0    18     1     6
 -1.1309100424650331E+00 a       415     0    18     1     7
  8.6680472437269585E-01 a       416     0    18     1     8
 -1.0720390935964719E+01 a       417     0    18     1     9
 -3.2727987091525064E+00 a       418     0    18     1    10
 -8.1391685700596877E-02 a       419     0    18     1    11
  2.3036732398055877E+00 a       420     0    18     1    12
 -1.5050371869029469E+00 a       421     0    18     1    13
  7.3863377152912399E-02 a       422     0    18     1    14
  8.0051719007688826E-01 a       423     0    18     1    15
 -2.6178950944152457E+00 a       424     0    18     1    16
  8.5218925095539486E+00 a       425     0    18     1    17
 -2.2753131792155421E+00 a       426     0    18     1    18
  3.0598431025916564E+00 a       427     0    18     1    19
 -2.0617259828142624E+00 a       428     0    18     1    20
 -1.2011040308645364E+00 a       429     0    18     1    21
 -2.1219425430108494E+00 a       430     0    18     1    22
 -1.9178976875456579E+00 a       431     0    18     1    23
 -4.2829596583674387E+00 a       432     0    18     1    24
  3.3717890998935168E-01 a       433     0    19     1     1
 -3.1487824595605091E-02 a       434     0    19     1     2
 -1.1666991739410415E+00 a       435     0    19     1     3
 -1.2806015518946396E+00 a       436     0    19     1     4
  6.2775545606742416E+00 a       437     0    19     1     5
  3.1200113025006111E+00 a       438     0    19     1     6
 -1.1161982578646751E-01 a       439     0    19     1     7
 -3.0511836640190895E+00 a       440     0    19     1     8
  2.5730618988763849E+00 a       441     0    19     1     9
 -7.9682215429796299E+00 a       442     0    19     1    10
  2.4389995621302498E+00 a       443     0    19     1    11
  3.2805521865406266E+00 a       444     0    19     1    12
  7.0401864947912363E-01 a       445     0    19     1    13
  8.9870130109213253E-01 a       446     0    19     1    14
  2.1338893242278161E+00 a       447     0    19     1    15
  5.4426863289665317E-01 a       448     0    19     1    16
  4.3826613594437136E+00 a       449     0    19     1    17
  9.8638458316440836E-01 a       450     0    19     1    18
  2.6278084006213447E-02 a       451     0    19     1    19
  2.8092733478949108E+00 a       452     0    19     1    20
  3.5899068083642725E+00 a       453     0    19     1    21
  3.3064775372336930E-01 a       454     0    19     1    22
 -4.4362265312957189E-01 a       455     0    19     1    23
  4.5561590433560264E+00 a       456     0    19     1    24
 -3.5530626302106620E+00 a       457     0    20     1     1
  8.5679984752473235E+00 a       458     0    20     1     2
  1.3982175360239237E+00 a       459     0    20     1     3
 -3.8018393997271041E+00 a       460     0    20     1     4
 -3.7164367404895815E-02 a       461     0    20     1     5
 -7.9421077518652705E+00 a       462     0    20     1     6
  1.1066216727233336E+01 a       463     0    20     1     7
 -6.6057993691905426E-01 a       464     0    20     1     8
 -1.7198779427494731E-01 a       465     0    20     1     9
 -1.6507969731458882E+00 a       466     0    20     1    10
  8.7596092222309121E+00 a       467     0    20     1    11
 -1.6504408842423408E+00 a       468     0    20     1    12
 -1.1033448882196073E+01 a       469     0    20     1    13
 -6.7756701180439887E+00 a       470     0    20     1    14
 -3.7109643206716578E+00 a       471     0    20     1    15
 -9.6821735848518706E+00 a       472     0    20     1    16
 -1.4702688590312079E+00 a       473     0    20     1    17
  4.6411018484581748E+00 a       474     0    20     1    18
  1.5779471811254279E+01 a       475     0    20     1    19
  4.3367841400019991E+00 a       476     0    20     1    20
 -3.1551236202663944E+00 a       477     0    20     1    21
 -2.3140971501322638E+00 a       478     0    20     1    22
  1.0322472687816646E+01 a       479     0    20     1    23
 -9.2191359178464367E+00 a       480     0    20     1    24
 -1.6518519062512877E+00 a       481     0    21     1     1
  1.6638666517115241E+00 a       482     0    21     1     2
  3.4419514874849972E+00 a       483     0    21     1     3
  4.5914983950214063E+00 a       484     0    21     1     4
 -7.0061276984649479E-01 a       485     0    21     1     5
 -5.7346059370274158E+00 a       486     0    21     1     6
  3.4771439375661624E+00 a       487     0    21     1     7
 -1.2398949251482032E+00 a       488     0    21     1     8
  1.1844559165540709E+01 a       489     0    21     1     9
 -5.6918706688869189E+00 a       490     0    21     1    10
  1.4423533733209959E+00 a       491     0    21     1    11
 -1.1260187103255397E+01 a       492     0    21     1    12
 -4.5958352134141220E+00 a       493     0    21     1    13
 -1.1109619046776459E+01 a       494     0    21     1    14
  5.2892186669394048E-01 a       495     0    21     1    15
  4.5876035839146514E+00 a       496     0    21     1    16
  7.6151829983686472E+00 a       497     0    21     1    17
  3.1633412932242924E+00 a       498     0    21     1    18
  1.2574823440758107E+00 a       499     0    21     1    19
  1.4261707052461181E+00 a       500     0    21     1    20
 -3.6057843680433930E+00 a       501     0    21     1    21
 -5.4016662086637945E-01 a       502     0    21     1    22
  6.9526683951042605E+00 a       503     0    21     1    23
 -7.9790606829008492E+00 a       504     0    21     1    24
  2.3765382873518388E+00 a       505     0    22     1     1
 -4.0026128717312076E-01 a       506     0    22     1     2
 -3.9291105320505344E+00 a       507     0    22     1     3
  3.6378167943943382E+00 a       508     0    22     1     4
 -6.5316960703985814E+00 a       509     0    22     1     5
 -7.8224045372684758E-01 a       510     0    22     1     6
 -6.7659224893908352E+00 a       511     0    22     1     7
 -2.8222795104775393E+00 a       512     0    22     1     8
  1.2748653915043446E+00 a       513     0    22     1     9
  7.4689336632312529E+00 a       514     0    22     1    10
 -6.7550971635020653E+00 a       515     0    22     1    11
  4.1543435116727023E+00 a       516     0    22     1    12
  2.8932738657978478E+00 a       517     0    22     1    13
 -8.6476229262465343E-01 a       518     0    22     1    14
  3.9131890673810292E+00 a       519     0    22     1    15
  5.2437758147851339E+00 a       520     0    22     1    16
 -2.9357636126730804E+00 a       521     0    22     1    17
 -9.1833091609576538E+00 a       522     0    22     1    18
 -1.1121509637935084E+01 a       523     0    22     1    19
 -8.0379825054891292E+00 a       524     0    22     1    20
 -1.0877104251342860E+01 a       525     0    22     1    21
 -1.9806440197314210E+00 a       526     0    22     1    22
 -5.7211576994582192E+00 a       527     0    22     1    23
  7.2746082587026608E+00 a       528     0    22     1    24
 -2.7689760112041619E+00 a       529     0    23     1     1
  6.9975670810943793E+00 a       530     0    23     1     2
