################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6960845650321676E-01 a       161     0     7     1    17
  4.7297646139582934E+00 a       162     0     7     1    18
 -1.1217508203510443E+01 a       163     0     7     1    19
  4.3120124246757241E+00 a       164     0     7     1    20
 -7.5337589376704450E+00 a       165     0     7     1    21
 -5.1869961783301086E+00 a       166     0     7     1    22
 -5.3983742172019555E+00 a       167     0     7     1    23
  6.1588200567687075E+00 a       168     0     7     1    24
 -3.2311944719817232E-01 a       169     0     8     1     1
  4.7920319982190431E+00 a       170     0     8     1     2
  7.5797813269950414E+00 a       171     0     8     1     3
  3.3459740031803085E+00 a       172     0     8     1     4
 -3.0061857550108386E+00 a       173     0     8     1     5
  7.7194295631302348E+00 a       174     0     8     1     6
 -2.2101198598480765E+00 a       175     0     8     1     7
  3.0513978205260348E+00 a       176     0     8     1     8
 -4.1071881263559418E-01 a       177     0     8     1     9
  4.0544454491499620E+00 a       178     0     8     1    10
  7.7317738825922788E+00 a       179     0     8     1    11
  6.0302896536741957E-01 a       180     0     8     1    12
 -1.8635674174296202E+00 a       181     0     8     1    13
  4.5807115814477637E+00 a       182     0     8     1    14
  6.6881233882683300E-01 a       183     0     8     1    15
 -2.2246727222905203E+00 a       184     0     8     1    16
 -1.4418135167119014E-01 a       185     0     8     1    17
 -2.1364602853266810E+00 a       186     0     8     1    18
  1.7603043556987643E+00 a       187     0     8     1    19
 -1.9447384179594283E+00 a       188     0     8     1    20
  4.1924087015071683E+00 a       189     0     8     1    21
  3.3820344041114243E+00 a       190     0     8     1    22
  3.3540737406325789E+00 a       191     0     8     1    23
 -3.1563816161168115E+00 a       192     0     8     1    24
  2.8427591167610640E+00 a       193     0     9     1     1
  3.7213499188557391E+00 a       194     0     9     1     2
 -2.3356839549107202E+00 a       195     0     9     1     3
  4.9328300170279817E+00 a       196     0     9     1     4
 -6.4797388334561123E-01 a       197     0     9     1     5
  1.4135375915391424E+00 a       198     0     9     1     6
  9.1589003240675404E-01 a       199     0     9     1     7
  1.2735055818443148E+00 a       200     0     9     1     8
  2.0158539914893669E+00 a       201     0     9     1     9
 -3.6593999655061098E+00 a       202     0     9     1    10
  9.6507294202697524E-01 a       203     0     9     1    11
  7.7943641443415046E-01 a       204     0     9     1    12
  2.4696889125786883E-01 a       205     0     9     1    13
  5.6182096214176280E-01 a       206     0     9     1    14
  2.4192072664726969E+00 a       207     0     9     1    15
 -5.7800311842156482E+00 a       208     0     9     1    16
  1.5813295454885068E-01 a       209     0     9     1    17
  4.3825812999242961E+00 a       210     0     9     1    18
 -7.1797105298037733E-01 a       211     0     9     1    19
  2.0007871020439771E+00 a       212     0     9     1    20
  2.7476106675715845E-02 a       213     0     9     1    21
 -2.2851406919399895E+00 a       214     0     9     1    22
  2.5157137354916714E-02 a       215     0     9     1    23
  6.9995554843036176E+00 a       216     0     9     1    24
  4.3148703908478492E+00 a       217     0    10     1     1
 -2.8704494948047405E+00 a       218     0    10     1     2
 -5.6449054090780015E-01 a       219     0    10     1     3
  1.0839534537939284E+00 a       220     0    10     1     4
  2.1160939756288091E+00 a       221     0    10     1     5
 -7.1268664465891911E+00 a       222     0    10     1     6
 -2.5662498747490319E+00 a       223     0    10     1     7
 -2.9734779901013959E+00 a       224     0    10     1     8
  1.6251182029340243E+00 a       225     0    10     1     9
  1.4293987516139994E+00 a       226     0    10     1    10
 -7.3802883140334963E-01 a       227     0    10     1    11
 -1.2218615900676622E+00 a       228     0    10     1    12
 -8.4942347718378688E+00 a       229     0    10     1    13
  6.1122472654705517E-01 a       230     0    10     1    14
 -1.7476016029148276E+00 a       231     0    10     1    15
 -2.7124134394520296E+00 a       232     0    10     1    16
  4.1891070166144878E-01 a       233     0    10     1    17
  4.0553318778019465E+00 a       234     0    10     1    18
 -2.7650216877915779E+00 a       235     0    10     1    19
  1.1992596087890048E+00 a       236     0    10     1    20
 -3.5092586318159786E+00 a       237     0    10     1    21
 -1.5067455081202774E-01 a       238     0    10     1    22
 -4.8007938808923871E+00 a       239     0    10     1    23
  5.7515638841863623E+00 a       240     0    10     1    24
  3.1476678409273169E+00 a       241     0    11     1     1
 -4.0033188224901037E+00 a       242     0    11     1     2
  1.5630078951077668E+00 a       243     0    11     1     3
  3.1741020771725861E+00 a       244     0    11     1     4
  1.9114529253893671E+00 a       245     0    11     1     5
 -6.1283923253542918E+00 a       246     0    11     1     6
  5.8279604697009957E-01 a       247     0    11     1     7
 -4.1937892184563963E-01 a       248     0    11     1     8
 -5.0086051496590434E-01 a       249     0    11     1     9
 -2.4359526620891607E+00 a       250     0    11     1    10
 -3.3601305651260884E+00 a       251     0    11     1    11
  2.1295669452061685E+00 a       252     0    11     1    12
 -4.8259663742537482E+00 a       253     0    11     1    13
  5.8544399675239389E-01 a       254     0    11     1    14
 -4.5251537849864985E+00 a       255     0    11     1    15
 -2.9262152583303966E+00 a       256     0    11     1    16
  1.0671061651513127E+00 a       257     0    11     1    17
  2.9997283877315275E+00 a       258     0    11     1    18
  7.5517955376145779E-03 a       259     0    11     1    19
  6.3933650136937814E+00 a       260     0    11     1    20
  7.1347990428615038E-01 a       261     0    11     1    21
 -4.0520032870692404E+00 a       262     0    11     1    22
 -2.6055244912132562E+00 a       263     0    11     1    23
  4.6390503371165890E+00 a       264     0    11     1    24
  3.0046951809011779E-01 a       265     0    12     1     1
 -1.5324174799961132E+00 a       266     0    12     1     2
 -2.1728383959929300E+00 a       267     0    12     1     3
 -1.7380349598921923E+00 a       268     0    12     1     4
  1.4050699375803697E+00 a       269     0    12     1     5
  5.7482965459367561E+00 a       270     0    12     1     6
  1.9071772127381648E+00 a       271     0    12     1     7
  5.2299120163369146E+00 a       272     0    12     1     8
 -6.5355275186133550E+00 a       273     0    12     1     9
  2.1586124604885266E+00 a       274     0    12     1    10
  2.5302483668590954E+00 a       275     0    12     1    11
 -4.1406066045735237E+00 a       276     0    12     1    12
  6.7913659447605674E+00 a       277     0    12     1    13
  2.9279629862809831E+00 a       278     0    12     1    14
  8.6807390217196279E+00 a       279     0    12     1    15
 -6.8765017605727525E+00 a       280     0    12     1    16
  1.1292217436266228E+00 a       281     0    12     1    17
  4.8039068328471810E+00 a       282     0    12     1    18
  1.8448068765404864E+00 a       283     0    12     1    19
 -6.6920449429646753E+00 a       284     0    12     1    20
  1.7295948091192634E-01 a       285     0    12     1    21
  9.9217834653291770E-01 a       286     0    12     1    22
 -4.0216466474909378E+00 a       287     0    12     1    23
  8.7088712889087549E+00 a       288     0    12     1    24
  1.6525002476470712E+00 a       289     0    13     1     1
 -7.5811610397821685E+00 a       290     0    13     1     2
  1.9004359775973279E-01 a       291     0    13     1     3
 -2.3473559063979335E+00 a       292     0    13     1     4
 -9.6051102823146028E-01 a       293     0    13     1     5
 -3.0511867550697236E+00 a       294     0    13     1     6
  1.1085511312873162E+00 a       295     0    13     1     7
 -3.1872436600219489E-01 a       296     0    13     1     8
  4.3127160115439614E-02 a       297     0    13     1     9
  1.7277099479154401E+00 a       298     0    13     1    10
 -3.1190546918004705E+00 a       299     0    13     1    11
  3.5816333898953423E-01 a       300     0    13     1    12
  1.3934109104556680E+00 a       301     0    13     1    13
 -6.9136294820309896E-01 a       302     0    13     1    14
  8.5028705888752913E+00 a       303     0    13     1    15
 -3.4839161470409019E-01 a       304     0    13     1    16
  7.4410230135392341E-01 a       305     0    13     1    17
 -2.8631328110416301E+00 a       306     0    13     1    18
 -2.0160136540379967E+00 a       307     0    13     1    19
 -3.3353937488757297E+00 a       308     0    13     1    20
 -4.2941139832219983E+00 a       309     0    13     1    21
  4.2188497013036402E-01 a       310     0    13     1    22
 -5.5447358744293029E-01 a       311     0    13     1    23
  3.0104968371989482E+00 a       312     0    13     1    24
  1.6873579877025076E+01 a       313     0    14     1     1
 -9.3337376977820092E+00 a       314     0    14     1     2
 -2.7020166142503115E+00 a       315     0    14     1     3
  4.6241225812647917E+00 a       316     0    14     1     4
 -6.1729270993045553E+00 a       317     0    14     1     5
 -4.2701651508157665E+00 a       318     0    14     1     6
 -8.7571842219777363E+00 a       319     0    14     1     7
  7.3975219968279422E+00 a       320     0    14     1     8
 -1.2868917957715615E+01 a       321     0    14     1     9
 -6.1512593754554210E+00 a       322     0    14     1    10
  1.2135705138890225E+01 a       323     0    14     1    11
  2.5035959982734273E+00 a       324     0    14     1    12
 -2.5091476114757505E-01 a       325     0    14     1    13
  1.1832747423560774E+00 a       326     0    14     1    14
  5.2393456046805369E+00 a       327     0    14     1    15
 -2.5747868871000072E+00 a       328     0    14     1    16
  1.0884561009706113E+00 a       329     0    14     1    17
  1.9987779033255983E+01 a       330     0    14     1    18
  2.9269405659051997E+00 a       331     0    14     1    19
  3.3052679513182643E+00 a       332     0    14     1    20
  1.3752416561174309E+01 a       333     0    14     1    21
  1.0216006675393960E+00 a       334     0    14     1    22
 -7.1895600477965687E+00 a       335     0    14     1    23
 -1.2566846753151117E+01 a       336     0    14     1    24
 -9.1944408536070743E-01 a       337     0    15     1     1
 -5.3808850356394400E-01 a       338     0    15     1     2
  2.3110542646227777E-01 a       339     0    15     1     3
  2.8608580317134686E+00 a       340     0    15     1     4
 -2.9180464465069028E-01 a       341     0    15     1     5
 -1.6164344334459240E+00 a       342     0    15     1     6
 -5.6524405090707364E-01 a       343     0    15     1     7
  1.7538935460560354E+00 a       344     0    15     1     8
 -2.3819204499903130E+00 a       345     0    15     1     9
  1.5259454664824776E+00 a       346     0    15     1    10
  6.7165953212475926E-01 a       347     0    15     1    11
 -2.4028392446566418E+00 a       348     0    15     1    12
 -2.3973450677896744E+00 a       349     0    15     1    13
  2.3913386816923361E+00 a       350     0    15     1    14
  1.6620763152917599E+00 a       351     0    15     1    15
  2.6351373545211132E-01 a       352     0    15     1    16
 -9.4941050668855154E-01 a       353     0    15     1    17
 -2.5620858559447637E+00 a       354     0    15     1    18
  1.4840431667037033E+00 a       355     0    15     1    19
 -1.7493211055185460E+00 a       356     0    15     1    20
 -9.8501860238147720E-01 a       357     0    15     1    21
 -9.3589750163688623E-01 a       358     0    15     1    22
 -1.3000931767976318E+00 a       359     0    15     1    23
  2.0204114030390325E+00 a       360     0    15     1    24
  5.9162664584132119E-01 a       361     0    16     1     1
 -2.8877168492708116E+00 a       362     0    16     1     2
  1.8890361362777763E+00 a       363     0    16     1     3
 -2.1398775056512092E+00 a       364     0    16     1     4
 -1.8747380558590223E+00 a       365     0    16     1     5
 -9.4230793891737519E-01 a       366     0    16     1     6
 -1.3289693451087925E-01 a       367     0    16     1     7
  6.4183597279135240E-01 a       368     0    16     1     8
 -5.4579139794142806E-01 a       369     0    16     1     9
  1.4785809370089311E+00 a       370     0    16     1    10
 -1.4514612037144303E+00 a       371     0    16     1    11
  5.9637901406318938E-01 a       372     0    16     1    12
 -5.0907305830900285E+00 a       373     0    16     1    13
  2.0303072383962300E+00 a       374     0    16     1    14
  5.9924208427170180E+00 a       375     0    16     1    15
  2.1698848820697556E+00 a       376     0    16     1    16
  8.8313963038559329E-01 a       377     0    16     1    17
 -1.8863412126469983E+00 a       378     0    16     1    18
 -4.9416544142928831E-01 a       379     0    16     1    19
  1.7630111626085224E-01 a       380     0    16     1    20
 -4.6719179649467912E-01 a       381     0    16     1    21
  6.6753614997210808E-01 a       382     0    16     1    22
  4.4932408924382766E-01 a       383     0    16     1    23
  8.1265381966591721E-01 a       384     0    16     1    24
  2.9014496408120527E+00 a       385     0    17     1     1
  2.8846101784475384E+00 a       386     0    17     1     2
 -2.7712790274195518E+00 a       387     0    17     1     3
 -3.7095587679916266E+00 a       388     0    17     1     4
 -2.5315097667632540E+00 a       389     0    17     1     5
 -1.9935741341980724E+00 a       390     0    17     1     6
 -4.7900460044547910E-01 a       391     0    17     1     7
 -2.4239482772231340E+00 a       392     0    17     1     8
 -3.4446369692646117E-01 a       393     0    17     1     9
  1.8871540009470811E+00 a       394     0    17     1    10
  2.3037729915280738E+00 a       395     0    17     1    11
  8.6857791260212658E-01 a       396     0    17     1    12
 -2.9866124916654463E-01 a       397     0    17     1    13
 -2.4410272995275291E+00 a       398     0    17     1    14
  4.0791895593014198E+00 a       399     0    17     1    15
  1.8892617545019648E+00 a       400     0    17     1    16
  3.6849298194218343E+00 a       401     0    17     1    17
  4.0609588413633304E+00 a       402     0    17     1    18
  4.4543877178058198E+00 a       403     0    17     1    19
  6.1602206600925458E-01 a       404     0    17     1    20
  3.8090795100084227E+00 a       405     0    17     1    21
 -1.2568457948471694E+00 a       406     0    17     1    22
  3.2302222088895185E+00 a       407     0    17     1    23
 -4.5737834408219297E-01 a       408     0    17     1    24
 -4.4279208535359910E-01 a       409     0    18     1     1
 -1.9574485807549340E+00 a       410     0    18     1     2
  3.5952354305559742E+00 a       411     0    18     1     3
 -4.2136578245657752E+00 a       412     0    18     1     4
  2.8221362890955053E+00 a       413     0    18     1     5
  2.3353178038909728E+00 a       414     0    18     1     6
 -2.7515224374871589E-01 a       415     0    18     1     7
 -2.2294446697427901E+00 a       416     0    18     1     8
 -8.2068686699598903E-01 a       417     0    18     1     9
  7.2248482513163719E+00 a       418     0    18     1    10
  7.5062019807986224E-01 a       419     0    18     1    11
 -6.0898390723491458E-01 a       420     0    18     1    12
 -3.1705820398677298E-01 a       421     0    18     1    13
 -2.1083088449786733E+00 a       422     0    18     1    14
 -1.2830671557077753E+00 a       423     0    18     1    15
  6.9692027938033636E+00 a       424     0    18     1    16
 -8.6017516028609478E-02 a       425     0    18     1    17
  6.0464210030443546E+00 a       426     0    18     1    18
  1.4762366344793521E+00 a       427     0    18     1    19
 -2.2623620076160256E+00 a       428     0    18     1    20
  8.3481386652406930E-01 a       429     0    18     1    21
  4.8078648394805934E-01 a       430     0    18     1    22
  5.8445626851818766E-01 a       431     0    18     1    23
 -1.3340676635557184E+01 a       432     0    18     1    24
 -9.4039480419814616E+00 a       433     0    19     1     1
  1.4198700778643200E+01 a       434     0    19     1     2
  1.6265127755272717E+00 a       435     0    19     1     3
  3.7270868074261183E+00 a       436     0    19     1     4
  1.4338004986070660E+00 a       437     0    19     1     5
  1.2361713702072993E+01 a       438     0    19     1     6
  1.6788440497780242E+00 a       439     0    19     1     7
  3.2299943673699523E+00 a       440     0    19     1     8
 -2.0047324973679821E+00 a       441     0    19     1     9
 -2.6285621562368551E+00 a       442     0    19     1    10
  5.8653004171792711E+00 a       443     0    19     1    11
 -1.7768786065869424E+00 a       444     0    19     1    12
  1.0093208949887035E+01 a       445     0    19     1    13
  6.6557488495913794E-02 a       446     0    19     1    14
 -1.5863167582262427E+01 a       447     0    19     1    15
  1.5384949624372390E+00 a       448     0    19     1    16
  1.6432304112347637E-01 a       449     0    19     1    17
  4.5918937537640838E+00 a       450     0    19     1    18
  7.7131076897189663E+00 a       451     0    19     1    19
  5.8070188582423121E+00 a       452     0    19     1    20
  9.8303687222488669E+00 a       453     0    19     1    21
 -2.6688074985448562E+00 a       454     0    19     1    22
  8.8324375347456758E+00 a       455     0    19     1    23
 -7.8336266319258856E+00 a       456     0    19     1    24
 -2.9768713801972471E+00 a       457     0    20     1     1
 -6.8753789376874312E+00 a       458     0    20     1     2
  6.8296352155172260E+00 a       459     0    20     1     3
 -4.5137210375540660E+00 a       460     0    20     1     4
  1.9446698069142210E+00 a       461     0    20     1     5
  5.8983820449789990E+00 a       462     0    20     1     6
 -2.6616688019470580E-01 a       463     0    20     1     7
  3.0639325028309283E+00 a       464     0    20     1     8
 -1.4455530222348174E+00 a       465     0    20     1     9
  5.6790594966277910E+00 a       466     0    20     1    10
  6.6099161980630239E+00 a       467     0    20     1    11
 -3.1472931041039636E+00 a       468     0    20     1    12
  6.5914723631924810E+00 a       469     0    20     1    13
  7.7682536154494901E+00 a       470     0    20     1    14
 -5.1739811011585406E+00 a       471     0    20     1    15
  6.4821130718945623E+00 a       472     0    20     1    16
 -2.0933020878279098E+00 a       473     0    20     1    17
  3.0056370761324214E-01 a       474     0    20     1    18
  5.6338686521200243E+00 a       475     0    20     1    19
 -5.3094247048916730E+00 a       476     0    20     1    20
  4.5216239768140580E+00 a       477     0    20     1    21
  2.0744699962015258E+00 a       478     0    20     1    22
 -7.8814781544474934E+00 a       479     0    20     1    23
 -4.6186150484242363E+00 a       480     0    20     1    24
  8.7437013491599780E-01 a       481     0    21     1     1
  3.4049997124278621E+00 a       482     0    21     1     2
  2.2654357123617158E-01 a       483     0    21     1     3
 -9.3969342464262040E-01 a       484     0    21     1     4
 -3.3119310340041102E+00 a       485     0    21     1     5
  9.0376313025748378E-01 a       486     0    21     1     6
  3.3512967435376378E-01 a       487     0    21     1     7
 -2.4188278708579536E+00 a       488     0    21     1     8
  4.0704902773260052E+00 a       489     0    21     1     9
 -3.9368991418863164E+00 a       490     0    21     1    10
  1.0949848870209842E+00 a       491     0    21     1    11
  3.4690763066443151E+00 a       492     0    21     1    12
  1.6804851784301860E+00 a       493     0    21     1    13
 -2.1815661318700248E+00 a       494     0    21     1    14
 -9.0334182297350563E-01 a       495     0    21     1    15
 -1.2476307932791166E-01 a       496     0    21     1    16
  2.6028090836987920E+00 a       497     0    21     1    17
 -7.6270628108097327E-01 a       498     0    21     1    18
 -2.0941239330635795E+00 a       499     0    21     1    19
  5.0568324767376271E+00 a       500     0    21     1    20
  1.0565105150439342E+00 a       501     0    21     1    21
 -1.4476332469914128E+00 a       502     0    21     1    22
  5.8355170597743360E+00 a       503     0    21     1    23
 -1.8355547879862870E-02 a       504     0    21     1    24
 -7.3707487610987474E+00 a       505     0    22     1     1
  1.5867950046083916E+00 a       506     0    22     1     2
  3.5313241343146351E+00 a       507     0    22     1     3
  2.1619985901026957E+00 a       508     0    22     1     4
  1.9626698535439369E+00 a       509     0    22     1     5
  6.7814111162209700E-01 a       510     0    22     1     6
  3.4902629876974376E+00 a       511     0    22     1     7
 -2.6288762928314707E-02 a       512     0    22     1     8
  5.0496893184748650E+00 a       513     0    22     1     9
 -2.3560344162728124E+00 a       514     0    22     1    10
 -6.7988373487692284E+00 a       515     0    22     1    11
  2.6023563195274897E+00 a       516     0    22     1    12
 -3.8152557726519163E+00 a       517     0    22     1    13
 -3.4516437762659175E-01 a       518     0    22     1    14
 -1.4715708614078753E+00 a       519     0    22     1    15
 -7.4639736704826487E-01 a       520     0    22     1    16
  1.2209690324969555E-01 a       521     0    22     1    17
 -8.9895552089038731E+00 a       522     0    22     1    18
 -7.0605404885321974E+00 a       523     0    22     1    19
  3.7015507296675514E+00 a       524     0    22     1    20
 -8.8411278666648005E+00 a       525     0    22     1    21
 -1.0462613656639936E+00 a       526     0    22     1    22
  3.2257356363392886E+00 a       527     0    22     1    23
  6.1347334604249992E+00 a       528     0    22     1    24
 -1.5381085776294725E+00 a       529     0    23     1     1
  6.5250620411939875E-01 a       530     0    23     1     2
 -1.1805616726368247E+00 a       531     0    23     1     3
