################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2420481730455553E+01 a        53     0     3     1     5
 -4.7731502918664432E+00 a        54     0     3     1     6
  7.8601564505251140E+00 a        55     0     3     1     7
 -8.9114326650652631E-01 a        56     0     3     1     8
 -1.5437449677458233E+01 a        57     0     3     1     9
 -3.3207050281415846E+01 a        58     0     3     1    10
  6.2868948993520561E+00 a        59     0     3     1    11
  2.8429900282445266E+00 a        60     0     3     1    12
  8.9262488764336467E+00 a        61     0     3     1    13
  7.0963241481533705E+00 a        62     0     3     1    14
  2.0600955888312672E+01 a        63     0     3     1    15
 -9.9843933416849673E-01 a        64     0     3     1    16
  7.3907880091956564E+00 a        65     0     3     1    17
  3.5246071941380435E+00 a        66     0     3     1    18
  3.7121709696021861E-02 a        67     0     3     1    19
  2.4457959208996982E+01 a        68     0     3     1    20
  1.8993410737103051E+01 a        69     0     3     1    21
 -1.6916593277050598E-01 a        70     0     3     1    22
  8.2920042166821020E+00 a        71     0     3     1    23
  1.0000464175129043E+01 a        72     0     3     1    24
 -1.0789309638077962E+00 a        73     0     4     1     1
  1.1601333813058634E+01 a        74     0     4     1     2
  4.6559162128128566E+00 a        75     0     4     1     3
  4.8039090576122225E+00 a        76     0     4     1     4
  1.0898797083997639E+01 a        77     0     4     1     5
  1.1032610538289839E+01 a        78     0     4     1     6
 -6.0604069660649715E+00 a        79     0     4     1     7
  4.8945968460200788E+00 a        80     0     4     1     8
 -6.0208730450878694E+00 a        81     0     4     1     9
 -3.3687224877484070E+00 a        82     0     4     1    10
  2.3567638823682615E+00 a        83     0     4     1    11
  6.6648970236697940E+00 a        84     0     4     1    12
 -7.4405667172520706E-01 a        85     0     4     1    13
 -1.2977864858697993E+01 a        86     0     4     1    14
 -1.2619315633761612E+01 a        87     0     4     1    15
  3.5667974309181725E+00 a        88     0     4     1    16
  6.0441246177656351E+00 a        89     0     4     1    17
 -1.6006927688085593E+01 a        90     0     4     1    18
 -5.9403481598487931E+00 a        91     0     4     1    19
  2.9732151973694931E-01 a        92     0     4     1    20
 -1.3529039770319519E+01 a        93     0     4     1    21
 -7.3172482767631308E-01 a        94     0     4     1    22
 -1.3878685882824140E+01 a        95     0     4     1    23
 -4.4195804259915947E+00 a        96     0     4     1    24
 -1.6537786376115800E+01 a        97     0     5     1     1
  2.1786261540914392E+01 a        98     0     5     1     2
  1.8596434916836987E+01 a        99     0     5     1     3
  3.9668779150832085E+00 a       100     0     5     1     4
 -1.0775797307087576E+01 a       101     0     5     1     5
  4.5960724806441302E+00 a       102     0     5     1     6
 -8.2837374500984051E+00 a       103     0     5     1     7
  4.7708981743167254E+00 a       104     0     5     1     8
  1.5432508447056234E+01 a       105     0     5     1     9
  2.4217528834317829E+01 a       106     0     5     1    10
 -1.0946351245521191E+01 a       107     0     5     1    11
 -2.0002259466523551E+00 a       108     0     5     1    12
 -2.9649404709952156E+00 a       109     0     5     1    13
 -6.1863817859873933E+00 a       110     0     5     1    14
 -2.0512704857613070E+01 a       111     0     5     1    15
  6.7784372031814684E+00 a       112     0     5     1    16
 -1.1104682873298026E+01 a       113     0     5     1    17
 -1.9334449372215761E+00 a       114     0     5     1    18
 -5.6424416711739269E+00 a       115     0     5     1    19
 -2.3465982290220357E+01 a       116     0     5     1    20
 -1.9441639602681818E+01 a       117     0     5     1    21
 -4.0927515977733858E-01 a       118     0     5     1    22
 -9.9729360230818322E+00 a       119     0     5     1    23
 -1.1177008787484162E+01 a       120     0     5     1    24
  2.9703042814856166E+00 a       121     0     6     1     1
 -1.4612785159011155E+00 a       122     0     6     1     2
  1.0678379614091323E-01 a       123     0     6     1     3
 -1.5182668282349643E-01 a       124     0     6     1     4
  1.0326811239061648E+00 a       125     0     6     1     5
 -2.3675519234872029E+00 a       126     0     6     1     6
  3.0117654018624993E+00 a       127     0     6     1     7
 -4.7226977283361105E-01 a       128     0     6     1     8
 -3.2304210415201562E-01 a       129     0     6     1     9
  8.1867682611402390E+00 a       130     0     6     1    10
  5.5897793540653851E+00 a       131     0     6     1    11
 -3.5795021817655077E+00 a       132     0     6     1    12
 -2.5617049511476457E+00 a       133     0     6     1    13
 -2.5254854575618344E+00 a       134     0     6     1    14
 -1.2767785849295279E+00 a       135     0     6     1    15
 -2.8484826878328509E+00 a       136     0     6     1    16
  2.3027493364089540E+00 a       137     0     6     1    17
 -2.6012166511518449E+00 a       138     0     6     1    18
  1.5591494186472926E-01 a       139     0     6     1    19
 -1.5257579711138152E+00 a       140     0     6     1    20
 -2.3534553224439643E+00 a       141     0     6     1    21
  1.0865113731646268E+00 a       142     0     6     1    22
  3.2679091688032922E+00 a       143     0     6     1    23
  4.1944657369617273E+00 a       144     0     6     1    24
  3.6983174752546627E-01 a       145     0     7     1     1
 -3.2456022433056697E+00 a       146     0     7     1     2
  1.3413215865309607E+00 a       147     0     7     1     3
  1.1060484640534365E+00 a       148     0     7     1     4
 -4.1760510888902340E+00 a       149     0     7     1     5
 -2.8910737159866957E+00 a       150     0     7     1     6
  8.5311809707960373E-01 a       151     0     7     1     7
  1.5705895244021979E+00 a       152     0     7     1     8
  2.4332944723685728E+00 a       153     0     7     1     9
 -1.1431169381397410E+00 a       154     0     7     1    10
 -8.5364082147918585E-01 a       155     0     7     1    11
 -3.5179595008753730E+00 a       156     0     7     1    12
 -6.8210021055141257E-01 a       157     0     7     1    13
  2.6020719248546205E+00 a       158     0     7     1    14
  3.8208661574769489E+00 a       159     0     7     1    15
 -1.4835301274605865E+00 a       160     0     7     1    16
 -2.3683651911325265E+00 a       161     0     7     1    17
  5.4177115765360444E+00 a       162     0     7     1    18
  1.3222245241521602E+00 a       163     0     7     1    19
 -1.6856300687200128E+00 a       164     0     7     1    20
  1.6269230486226127E+00 a       165     0     7     1    21
 -1.5530340021846665E+00 a       166     0     7     1    22
  4.9133159786102105E+00 a       167     0     7     1    23
  1.8731866534177515E+00 a       168     0     7     1    24
  4.7167954804645547E+00 a       169     0     8     1     1
 -6.0401068843210206E+00 a       170     0     8     1     2
 -2.3690882759902676E+00 a       171     0     8     1     3
 -2.0404747370473619E+00 a       172     0     8     1     4
  1.0791319679673084E+00 a       173     0     8     1     5
 -1.3247979863493842E+00 a       174     0     8     1     6
  4.9419621445196604E-01 a       175     0     8     1     7
 -2.2736959706681064E+00 a       176     0     8     1     8
 -3.2275733550397780E+00 a       177     0     8     1     9
 -4.0904210454855825E+00 a       178     0     8     1    10
  3.4205067951508581E+00 a       179     0     8     1    11
 -5.6731430524040449E-01 a       180     0     8     1    12
 -1.4478237309148945E+00 a       181     0     8     1    13
  1.6841649844871756E+00 a       182     0     8     1    14
  3.5764156978341934E+00 a       183     0     8     1    15
 -2.1608507598958697E+00 a       184     0     8     1    16
  3.2973307564338645E+00 a       185     0     8     1    17
 -7.4226990689966788E-01 a       186     0     8     1    18
  2.9324437994717698E+00 a       187     0     8     1    19
  4.2019103015011003E+00 a       188     0     8     1    20
  3.6944027320512900E+00 a       189     0     8     1    21
 -7.4809181082406184E-01 a       190     0     8     1    22
  2.8098571258242293E+00 a       191     0     8     1    23
  3.2483953209367091E+00 a       192     0     8     1    24
 -1.6148754558976273E+00 a       193     0     9     1     1
 -1.2709807077394633E-01 a       194     0     9     1     2
 -3.9824040944465461E-01 a       195     0     9     1     3
 -2.9779976179878975E-01 a       196     0     9     1     4
 -3.6204340553711262E-01 a       197     0     9     1     5
  1.0562940903435341E+00 a       198     0     9     1     6
 -1.6057531049810501E+00 a       199     0     9     1     7
 -3.1227393016357702E-01 a       200     0     9     1     8
  2.7520712596395297E-01 a       201     0     9     1     9
 -3.1882751379742058E+00 a       202     0     9     1    10
 -2.8610730393515813E+00 a       203     0     9     1    11
  1.4372060568507987E+00 a       204     0     9     1    12
  1.4486456971687209E+00 a       205     0     9     1    13
  4.7575335545102010E-01 a       206     0     9     1    14
  5.9412592489749594E-01 a       207     0     9     1    15
  4.1846405517982393E-01 a       208     0     9     1    16
 -1.5851802749198864E+00 a       209     0     9     1    17
  1.5335769480371515E+00 a       210     0     9     1    18
  7.2991833712391027E-02 a       211     0     9     1    19
  1.1221732166287042E+00 a       212     0     9     1    20
  9.1591648844327234E-01 a       213     0     9     1    21
 -5.4445519655759678E-01 a       214     0     9     1    22
  3.8642438156845146E-03 a       215     0     9     1    23
 -1.8795533619487739E+00 a       216     0     9     1    24
  5.7862167019942907E+00 a       217     0    10     1     1
 -8.5812097330098904E+00 a       218     0    10     1     2
 -5.2649096714994421E+00 a       219     0    10     1     3
  3.2584064054552414E-01 a       220     0    10     1     4
  2.0028831228144499E+00 a       221     0    10     1     5
  1.8282736065088865E+00 a       222     0    10     1     6
 -5.6136065860832911E+00 a       223     0    10     1     7
  2.0338160660480811E+00 a       224     0    10     1     8
 -4.8637203150385853E+00 a       225     0    10     1     9
  1.0499830138753119E+01 a       226     0    10     1    10
 -2.9265143192651997E+00 a       227     0    10     1    11
  9.1801839074872174E-02 a       228     0    10     1    12
  6.3272255021705543E+00 a       229     0    10     1    13
 -8.6010637361779256E+00 a       230     0    10     1    14
 -1.9318202786060530E+00 a       231     0    10     1    15
 -5.0418461947248181E+00 a       232     0    10     1    16
  8.6868595559741983E+00 a       233     0    10     1    17
 -8.2400245164629595E+00 a       234     0    10     1    18
 -7.3311046805155806E+00 a       235     0    10     1    19
 -6.6692221028486003E+00 a       236     0    10     1    20
 -1.5659342898120219E+00 a       237     0    10     1    21
  4.2180806690998960E+00 a       238     0    10     1    22
  1.8636611616330467E+00 a       239     0    10     1    23
  8.5809377177535211E+00 a       240     0    10     1    24
 -2.7107669997162791E+00 a       241     0    11     1     1
  8.5040250037717047E-01 a       242     0    11     1     2
  4.8679691427683913E+00 a       243     0    11     1     3
  4.0163452559102355E+00 a       244     0    11     1     4
  4.0872820022712225E-01 a       245     0    11     1     5
  2.7377110583921929E+00 a       246     0    11     1     6
 -5.6268838199043696E+00 a       247     0    11     1     7
  7.8268218765194657E+00 a       248     0    11     1     8
  2.6073662421367350E+00 a       249     0    11     1     9
  4.2850374678514518E+00 a       250     0    11     1    10
 -5.0010645766724187E+00 a       251     0    11     1    11
  4.0557816514290250E+00 a       252     0    11     1    12
  5.5564798315010566E-01 a       253     0    11     1    13
  3.4016358542728837E+00 a       254     0    11     1    14
  2.5522486123472539E+00 a       255     0    11     1    15
 -7.8679389212263633E+00 a       256     0    11     1    16
 -7.8987093562770525E+00 a       257     0    11     1    17
 -1.3792161823945341E+00 a       258     0    11     1    18
 -6.7002796964361773E+00 a       259     0    11     1    19
 -5.6980523357067172E+00 a       260     0    11     1    20
 -6.1980870518705009E+00 a       261     0    11     1    21
  8.7761251052036915E-01 a       262     0    11     1    22
 -4.7657258725048335E+00 a       263     0    11     1    23
  5.2568719190691038E+00 a       264     0    11     1    24
 -5.6500958118127906E+00 a       265     0    12     1     1
  2.7053099021735716E+00 a       266     0    12     1     2
  1.1518753582348161E+01 a       267     0    12     1     3
 -5.3063302036853841E+00 a       268     0    12     1     4
 -2.7989343390439716E+00 a       269     0    12     1     5
  1.0018368003992622E+00 a       270     0    12     1     6
  9.0824247846005257E-01 a       271     0    12     1     7
  3.7350884731716198E+00 a       272     0    12     1     8
  5.9282486301320239E+00 a       273     0    12     1     9
  1.8773072878668572E+01 a       274     0    12     1    10
  2.0351939882272831E+00 a       275     0    12     1    11
 -5.9076596005689579E+00 a       276     0    12     1    12
 -1.4803062062521292E+01 a       277     0    12     1    13
 -4.5800649173639112E+00 a       278     0    12     1    14
 -9.7790640517897902E+00 a       279     0    12     1    15
 -7.5721198564123506E+00 a       280     0    12     1    16
 -2.2698348394347847E+00 a       281     0    12     1    17
  1.0540493387919820E+00 a       282     0    12     1    18
  1.2096620137735259E+01 a       283     0    12     1    19
 -4.2308464893002506E+00 a       284     0    12     1    20
 -4.2231353021935423E+00 a       285     0    12     1    21
  3.1420557905667952E+00 a       286     0    12     1    22
  1.6114193048348116E+00 a       287     0    12     1    23
 -1.3239822081336534E+01 a       288     0    12     1    24
  3.6083081508878392E+00 a       289     0    13     1     1
 -3.7728843686878948E+00 a       290     0    13     1     2
  1.2603310631020804E+01 a       291     0    13     1     3
  7.4975537347318255E+00 a       292     0    13     1     4
  6.4730248988692116E+00 a       293     0    13     1     5
  1.7365374817838141E+01 a       294     0    13     1     6
  2.7657270584473945E+00 a       295     0    13     1     7
 -5.3223399094012835E+00 a       296     0    13     1     8
 -5.7452984378461158E+00 a       297     0    13     1     9
  1.5975566245716025E-01 a       298     0    13     1    10
 -1.2557569602344797E+01 a       299     0    13     1    11
  9.9654280592639228E+00 a       300     0    13     1    12
  5.3269835798852752E+00 a       301     0    13     1    13
  7.6917221815597205E+00 a       302     0    13     1    14
  1.0302056178861509E+00 a       303     0    13     1    15
 -1.1611053278827155E+01 a       304     0    13     1    16
  1.8562384085656320E+00 a       305     0    13     1    17
  4.3264050957232110E+00 a       306     0    13     1    18
 -3.9123840354221162E+00 a       307     0    13     1    19
 -1.7437681017590041E+00 a       308     0    13     1    20
  1.2600341924124581E+00 a       309     0    13     1    21
  6.0270735604874393E+00 a       310     0    13     1    22
 -3.2725302848225946E+00 a       311     0    13     1    23
  3.4452934493211611E+00 a       312     0    13     1    24
 -1.1312107800344569E+00 a       313     0    14     1     1
 -6.6346866683065864E+00 a       314     0    14     1     2
  1.1203599947905479E+01 a       315     0    14     1     3
 -6.7242326399255052E+00 a       316     0    14     1     4
 -1.6987626946082419E+00 a       317     0    14     1     5
 -3.9710984641398945E+00 a       318     0    14     1     6
 -7.7394045052123275E+00 a       319     0    14     1     7
  1.3189251667863266E+01 a       320     0    14     1     8
  2.1939733888191865E-01 a       321     0    14     1     9
  1.0722913177653663E+01 a       322     0    14     1    10
  8.1247033085237952E+00 a       323     0    14     1    11
 -9.3463179113573602E+00 a       324     0    14     1    12
 -5.1343064907614897E+00 a       325     0    14     1    13
  6.0642119913851849E+00 a       326     0    14     1    14
 -2.3086242964546699E+01 a       327     0    14     1    15
 -7.5219322761029099E+00 a       328     0    14     1    16
 -7.8267095647808622E+00 a       329     0    14     1    17
  1.4911772695487633E+01 a       330     0    14     1    18
  2.4200394378732192E+01 a       331     0    14     1    19
  4.2799872426900976E+00 a       332     0    14     1    20
  1.3300614751774745E+01 a       333     0    14     1    21
 -2.5168328334183387E+00 a       334     0    14     1    22
 -2.7119756012169476E+00 a       335     0    14     1    23
 -7.6883818186766044E+00 a       336     0    14     1    24
 -5.1965975345476458E+00 a       337     0    15     1     1
  1.5842603932319541E+01 a       338     0    15     1     2
 -2.0616503374558775E+01 a       339     0    15     1     3
 -7.6033124250661448E+00 a       340     0    15     1     4
  4.0446825193511735E+00 a       341     0    15     1     5
 -2.0340963140947700E+01 a       342     0    15     1     6
 -1.2483323018514632E+01 a       343     0    15     1     7
  2.0360484676549677E+00 a       344     0    15     1     8
  9.8389684953264833E+00 a       345     0    15     1     9
  6.2485835740102635E-01 a       346     0    15     1    10
 -1.7861698732125781E+00 a       347     0    15     1    11
  1.8110579354661738E+01 a       348     0    15     1    12
 -1.0188836324802024E+00 a       349     0    15     1    13
 -7.1328901528242810E+00 a       350     0    15     1    14
  8.0427284385449591E-02 a       351     0    15     1    15
 -8.5747355002789742E+00 a       352     0    15     1    16
  1.4306521990961592E+01 a       353     0    15     1    17
  6.1592105374046362E+00 a       354     0    15     1    18
  1.0411251184161053E+01 a       355     0    15     1    19
 -9.7478509325180536E+00 a       356     0    15     1    20
 -5.4098783657318696E+00 a       357     0    15     1    21
  4.4927798707180848E+00 a       358     0    15     1    22
  3.9634098085041210E-02 a       359     0    15     1    23
 -6.2143837516995397E+00 a       360     0    15     1    24
  3.0813935847091156E+00 a       361     0    16     1     1
  1.3610353875225125E+00 a       362     0    16     1     2
 -9.0522281680638557E+00 a       363     0    16     1     3
 -7.4899230433923423E+00 a       364     0    16     1     4
  1.4017572913299836E+00 a       365     0    16     1     5
  2.5459966486415957E+00 a       366     0    16     1     6
  6.6442686433621194E+00 a       367     0    16     1     7
 -3.9104161499935035E+00 a       368     0    16     1     8
 -1.0398798332416369E+01 a       369     0    16     1     9
  2.5181328076060607E+00 a       370     0    16     1    10
  3.6273861729551506E+00 a       371     0    16     1    11
  6.3368427488025025E+00 a       372     0    16     1    12
  6.5507934092036546E+00 a       373     0    16     1    13
  3.6702694494635977E+00 a       374     0    16     1    14
 -1.8489540461646685E+00 a       375     0    16     1    15
  3.6769406255736938E+00 a       376     0    16     1    16
  7.2149594076537165E+00 a       377     0    16     1    17
 -3.5381432793420226E-01 a       378     0    16     1    18
  6.9392848270486507E+00 a       379     0    16     1    19
  1.0366197317846733E+00 a       380     0    16     1    20
  2.9423223931643623E+00 a       381     0    16     1    21
  3.1698473267519378E+00 a       382     0    16     1    22
 -1.8524268406966622E+00 a       383     0    16     1    23
 -8.8416224986818803E-01 a       384     0    16     1    24
 -1.2416822052623260E+00 a       385     0    17     1     1
  5.7723716893738617E+00 a       386     0    17     1     2
 -2.6102749857593825E+00 a       387     0    17     1     3
 -4.3519708472424075E+00 a       388     0    17     1     4
  1.9760086391184941E+00 a       389     0    17     1     5
  3.7403091407698458E-01 a       390     0    17     1     6
 -2.0326562454056303E+00 a       391     0    17     1     7
 -6.6029157444081721E-01 a       392     0    17     1     8
  3.3926415405681070E+00 a       393     0    17     1     9
 -2.5368018291687222E+00 a       394     0    17     1    10
  3.1181194739164622E+00 a       395     0    17     1    11
  3.9898747874440144E+00 a       396     0    17     1    12
  1.8137063435510581E+00 a       397     0    17     1    13
  1.1915990973585992E-01 a       398     0    17     1    14
  3.1009365899771779E-01 a       399     0    17     1    15
  1.6047853813468045E+00 a       400     0    17     1    16
  3.9720622388837352E+00 a       401     0    17     1    17
  1.1665206588373853E+00 a       402     0    17     1    18
 -7.3472686409699839E-01 a       403     0    17     1    19
 -1.2539425470978931E+00 a       404     0    17     1    20
 -3.8120301914938493E+00 a       405     0    17     1    21
  9.6817190116388163E-01 a       406     0    17     1    22
 -2.9900504786003261E+00 a       407     0    17     1    23
 -1.7246902668000810E+00 a       408     0    17     1    24
  3.6945224927897091E+00 a       409     0    18     1     1
  3.5473254894353965E+00 a       410     0    18     1     2
 -3.9507398664775897E+00 a       411     0    18     1     3
 -1.5415611120770158E+00 a       412     0    18     1     4
  4.0071675587595973E-01 a       413     0    18     1     5
  4.6901227150425182E+00 a       414     0    18     1     6
 -1.4265328061352291E+00 a       415     0    18     1     7
  9.1775405166341739E-01 a       416     0    18     1     8
 -1.0117562827635696E+01 a       417     0    18     1     9
 -3.1712338285564230E+00 a       418     0    18     1    10
 -4.1819750419676921E-01 a       419     0    18     1    11
  3.3450458322726782E+00 a       420     0    18     1    12
 -1.7800822516191939E+00 a       421     0    18     1    13
  1.7100859909720723E-01 a       422     0    18     1    14
  4.7392466949303996E-01 a       423     0    18     1    15
 -2.4263043592952536E+00 a       424     0    18     1    16
  8.9610020715411132E+00 a       425     0    18     1    17
 -1.8625545508390142E+00 a       426     0    18     1    18
  2.7602999553515191E+00 a       427     0    18     1    19
 -8.9522120447615827E-01 a       428     0    18     1    20
 -1.4989604655984132E+00 a       429     0    18     1    21
 -1.8889956656052762E+00 a       430     0    18     1    22
 -2.2105916636719143E+00 a       431     0    18     1    23
 -3.9654180937801504E+00 a       432     0    18     1    24
 -5.7089640801615071E-01 a       433     0    19     1     1
 -2.4952184549677556E-01 a       434     0    19     1     2
 -1.5292415217017479E+00 a       435     0    19     1     3
 -1.5451495225608294E+00 a       436     0    19     1     4
  7.5200036661091705E+00 a       437     0    19     1     5
  3.0663677731406258E+00 a       438     0    19     1     6
 -5.3584450683798190E-02 a       439     0    19     1     7
 -2.5098680828327931E+00 a       440     0    19     1     8
  3.0301097807542496E+00 a       441     0    19     1     9
 -8.6502794350078656E+00 a       442     0    19     1    10
  3.8987960997104052E+00 a       443     0    19     1    11
  3.5566306997942676E+00 a       444     0    19     1    12
  9.9684690113923613E-01 a       445     0    19     1    13
  1.6218335638078347E+00 a       446     0    19     1    14
  2.4058836470881184E+00 a       447     0    19     1    15
  9.0487691185019192E-01 a       448     0    19     1    16
  4.9999861904829723E+00 a       449     0    19     1    17
  2.2211069690066907E+00 a       450     0    19     1    18
  2.6898265757245787E-01 a       451     0    19     1    19
  4.1606436290764455E+00 a       452     0    19     1    20
  3.7394433042363056E+00 a       453     0    19     1    21
 -4.3200024258071584E-01 a       454     0    19     1    22
  4.2901034773180337E-02 a       455     0    19     1    23
  5.9237560045106585E+00 a       456     0    19     1    24
 -4.5930995850068808E+00 a       457     0    20     1     1
  1.7277526376038921E+01 a       458     0    20     1     2
 -5.5367335534089634E-01 a       459     0    20     1     3
 -2.8739801765414428E+00 a       460     0    20     1     4
  5.6530502462425343E+00 a       461     0    20     1     5
 -1.5313970990696497E+01 a       462     0    20     1     6
  1.5682469709946597E+01 a       463     0    20     1     7
 -5.0131888057596496E+00 a       464     0    20     1     8
  1.2646386726955596E+00 a       465     0    20     1     9
 -9.1859638126704246E-01 a       466     0    20     1    10
  9.0404609616305773E+00 a       467     0    20     1    11
 -4.3782355628932201E+00 a       468     0    20     1    12
 -1.8648996889888505E+01 a       469     0    20     1    13
 -2.8254527722967913E+00 a       470     0    20     1    14
 -7.0050000134351906E+00 a       471     0    20     1    15
 -1.2743103153530642E+01 a       472     0    20     1    16
 -6.0438184180928900E+00 a       473     0    20     1    17
  9.2321034451938768E+00 a       474     0    20     1    18
  2.4189767109957511E+01 a       475     0    20     1    19
  4.3618811466106759E+00 a       476     0    20     1    20
 -9.0170121639041163E+00 a       477     0    20     1    21
 -4.2249544959675855E+00 a       478     0    20     1    22
  1.2794319703195791E+01 a       479     0    20     1    23
 -1.2856646824676066E+01 a       480     0    20     1    24
 -9.6337610172599009E-02 a       481     0    21     1     1
  2.4827630042273876E+00 a       482     0    21     1     2
 -8.8389248467814685E-01 a       483     0    21     1     3
  3.9492999673382299E+00 a       484     0    21     1     4
  4.3910692378736693E-01 a       485     0    21     1     5
 -4.8282296709875787E+00 a       486     0    21     1     6
  2.6554123790078092E+00 a       487     0    21     1     7
 -4.5792927336003491E+00 a       488     0    21     1     8
  9.6214982897391970E+00 a       489     0    21     1     9
 -8.8633733908793797E+00 a       490     0    21     1    10
  7.0692705950522257E+00 a       491     0    21     1    11
 -1.6142296255603032E+01 a       492     0    21     1    12
 -7.0414541106217392E+00 a       493     0    21     1    13
 -1.7248643659002578E+01 a       494     0    21     1    14
 -4.3121625200597666E+00 a       495     0    21     1    15
  7.9254794327484532E+00 a       496     0    21     1    16
  1.1818715509705354E+01 a       497     0    21     1    17
  3.7755183890310358E+00 a       498     0    21     1    18
 -7.6765658624121680E-01 a       499     0    21     1    19
 -5.7053505536826998E-01 a       500     0    21     1    20
 -1.9462059565907195E+00 a       501     0    21     1    21
  5.2984249233406243E-02 a       502     0    21     1    22
  8.7902177366073371E+00 a       503     0    21     1    23
 -1.0368703091139094E+01 a       504     0    21     1    24
  8.1998919839417486E+00 a       505     0    22     1     1
 -1.0370745911122285E+00 a       506     0    22     1     2
 -1.1522219621632011E+01 a       507     0    22     1     3
  8.0098657584262991E+00 a       508     0    22     1     4
 -8.1112232191276181E+00 a       509     0    22     1     5
  1.3506180953164912E+00 a       510     0    22     1     6
 -1.1404276670973809E+01 a       511     0    22     1     7
 -5.5109154377725353E+00 a       512     0    22     1     8
  1.4581439195670627E+00 a       513     0    22     1     9
  8.6309445821482509E+00 a       514     0    22     1    10
 -1.3224781342960194E+01 a       515     0    22     1    11
  4.8057281236358529E+00 a       516     0    22     1    12
  7.4625140850787286E+00 a       517     0    22     1    13
  1.7178187150903473E-01 a       518     0    22     1    14
 -2.1022820706133000E-01 a       519     0    22     1    15
  9.8893691630897411E+00 a       520     0    22     1    16
 -4.6667721549587524E+00 a       521     0    22     1    17
 -1.2968043888757972E+01 a       522     0    22     1    18
 -2.2165672029541675E+01 a       523     0    22     1    19
 -1.4151159697555563E+01 a       524     0    22     1    20
 -1.0380450957937708E+01 a       525     0    22     1    21
 -5.9568134409558500E+00 a       526     0    22     1    22
 -9.3520051435610618E+00 a       527     0    22     1    23
  1.2801995524632328E+01 a       528     0    22     1    24
 -1.2874507015883785E+00 a       529     0    23     1     1
  1.0482577222276555E+01 a       530     0    23     1     2
