################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4029118837321630E+00 a        82     0     4     1    10
  3.3003047570572455E+00 a        83     0     4     1    11
  9.9772474209881619E+00 a        84     0     4     1    12
 -8.2344491374965720E+00 a        85     0     4     1    13
 -3.9407697146937024E+00 a        86     0     4     1    14
 -2.4055424016077294E+00 a        87     0     4     1    15
  5.3578780317026382E+00 a        88     0     4     1    16
  1.7515134025569283E+00 a        89     0     4     1    17
 -1.3472842533222929E+01 a        90     0     4     1    18
 -6.1892843484022686E+00 a        91     0     4     1    19
 -2.4331402515132150E+00 a        92     0     4     1    20
 -1.8805899333896932E+00 a        93     0     4     1    21
 -2.0334549612325742E-01 a        94     0     4     1    22
  2.4894668621016611E-01 a        95     0     4     1    23
  1.5341974130979770E+00 a        96     0     4     1    24
 -2.3898500327555321E+00 a        97     0     5     1     1
  2.9355767736442280E+00 a        98     0     5     1     2
 -5.0540364253341155E+00 a        99     0     5     1     3
  4.2245707861613315E+00 a       100     0     5     1     4
  1.5125173882393854E+00 a       101     0     5     1     5
 -7.7168746624443028E+00 a       102     0     5     1     6
 -2.0085384514258170E-01 a       103     0     5     1     7
 -1.2628859472935872E+00 a       104     0     5     1     8
  2.3479603682668269E+00 a       105     0     5     1     9
 -2.0894292753109154E+00 a       106     0     5     1    10
  2.9212693049672533E-01 a       107     0     5     1    11
 -1.7569022715762428E+00 a       108     0     5     1    12
  3.7204654697369879E+00 a       109     0     5     1    13
  4.0437847025652518E+00 a       110     0     5     1    14
 -3.3172402992025516E+00 a       111     0     5     1    15
  1.4724873649128047E+00 a       112     0     5     1    16
 -1.9328505702198331E+00 a       113     0     5     1    17
 -4.1814939387715739E+00 a       114     0     5     1    18
 -8.5732171462251063E+00 a       115     0     5     1    19
  2.4317636055067937E+00 a       116     0     5     1    20
  2.9437340877966798E+00 a       117     0     5     1    21
  4.0357896386945882E+00 a       118     0     5     1    22
 -1.5112970494975018E+00 a       119     0     5     1    23
 -3.3192945143310042E+00 a       120     0     5     1    24
  8.6321465380052509E-01 a       121     0     6     1     1
 -6.0277558681575072E-01 a       122     0     6     1     2
 -1.1778076213143732E-01 a       123     0     6     1     3
  3.1513900172320093E+00 a       124     0     6     1     4
  2.5237088262037227E-01 a       125     0     6     1     5
  1.3934740532887482E+00 a       126     0     6     1     6
  1.4764835195142825E+00 a       127     0     6     1     7
  1.1386972132627637E+00 a       128     0     6     1     8
 -5.9770546934685875E-01 a       129     0     6     1     9
 -1.7043737894324158E+00 a       130     0     6     1    10
 -4.2579128599790200E-01 a       131     0     6     1    11
 -1.6859360417519800E+00 a       132     0     6     1    12
  1.9921347171467068E+00 a       133     0     6     1    13
  8.8043390482360284E-01 a       134     0     6     1    14
 -2.8697824006750305E-01 a       135     0     6     1    15
 -1.0614103212696797E+00 a       136     0     6     1    16
 -7.0012290612852190E-01 a       137     0     6     1    17
  1.6411005890430834E+00 a       138     0     6     1    18
  2.6178488061415028E+00 a       139     0     6     1    19
  2.6208430350261647E-01 a       140     0     6     1    20
  8.1222569654977517E-01 a       141     0     6     1    21
 -1.3803102991875975E+00 a       142     0     6     1    22
 -2.2505334942896860E-01 a       143     0     6     1    23
  5.4842566330124132E-01 a       144     0     6     1    24
  8.0546168923415618E-01 a       145     0     7     1     1
 -1.4128208336669759E+00 a       146     0     7     1     2
 -4.1987992545421520E+00 a       147     0     7     1     3
 -1.4496745257853585E+00 a       148     0     7     1     4
 -6.5940898746571511E-02 a       149     0     7     1     5
 -1.2923474712375225E+00 a       150     0     7     1     6
 -1.0961461062124580E+00 a       151     0     7     1     7
  1.1440071051906766E+00 a       152     0     7     1     8
  1.1760888092871997E+00 a       153     0     7     1     9
 -3.2436142498858609E+00 a       154     0     7     1    10
 -2.3209172339131107E-01 a       155     0     7     1    11
  2.5827873362842531E+00 a       156     0     7     1    12
 -3.9232042395452621E-01 a       157     0     7     1    13
  1.9838933708082956E-01 a       158     0     7     1    14
 -3.2392721319354747E+00 a       159     0     7     1    15
 -1.5116675989803667E+00 a       160     0     7     1    16
  1.6897664139733817E-01 a       161     0     7     1    17
 -3.2706758079678213E+00 a       162     0     7     1    18
  3.9624698605938891E-01 a       163     0     7     1    19
 -1.1217234749443679E+00 a       164     0     7     1    20
 -3.3708631729011462E-01 a       165     0     7     1    21
 -5.3776714688443210E+00 a       166     0     7     1    22
 -7.7435843476485822E-01 a       167     0     7     1    23
  1.9540430485575129E+00 a       168     0     7     1    24
  1.4561686012301147E+00 a       169     0     8     1     1
 -9.1392283268171370E-01 a       170     0     8     1     2
  3.3343433545101306E+00 a       171     0     8     1     3
 -2.4937651998231445E+00 a       172     0     8     1     4
 -3.2344506653466603E+00 a       173     0     8     1     5
  2.6301273327909538E+00 a       174     0     8     1     6
 -1.2275233621174464E+00 a       175     0     8     1     7
  5.9331721984008967E-01 a       176     0     8     1     8
  7.9279089199442085E-02 a       177     0     8     1     9
 -2.9046267418372140E-01 a       178     0     8     1    10
 -1.5809921226704873E+00 a       179     0     8     1    11
  1.6351291726198025E+00 a       180     0     8     1    12
 -2.1304559854746543E+00 a       181     0     8     1    13
 -2.5201617832276164E+00 a       182     0     8     1    14
  2.5715140553284699E+00 a       183     0     8     1    15
 -1.3415848993368120E+00 a       184     0     8     1    16
  1.7986392413817318E+00 a       185     0     8     1    17
  7.6129024910308474E-01 a       186     0     8     1    18
  3.6686848432544217E+00 a       187     0     8     1    19
 -5.4065447100282793E-01 a       188     0     8     1    20
 -2.1683915536446254E+00 a       189     0     8     1    21
 -1.3005247792948604E+00 a       190     0     8     1    22
 -1.1648239390486701E+00 a       191     0     8     1    23
  3.0611357384329172E+00 a       192     0     8     1    24
 -4.5300697566506729E+00 a       193     0     9     1     1
  3.3632583250529882E+00 a       194     0     9     1     2
 -3.2969284216143607E-01 a       195     0     9     1     3
 -5.4250252534604533E+00 a       196     0     9     1     4
 -1.2008375778498392E+00 a       197     0     9     1     5
 -2.9276467371361568E+00 a       198     0     9     1     6
  6.8849409665302916E+00 a       199     0     9     1     7
  1.0798920248939217E+00 a       200     0     9     1     8
  5.3489012432533549E+00 a       201     0     9     1     9
 -4.8856241942327410E+00 a       202     0     9     1    10
 -1.2589433890556345E+00 a       203     0     9     1    11
 -2.5821633430192383E+00 a       204     0     9     1    12
 -3.9726091229037936E+00 a       205     0     9     1    13
 -1.6249508021758713E-01 a       206     0     9     1    14
  1.7540342543858387E-01 a       207     0     9     1    15
  5.7387163110094059E+00 a       208     0     9     1    16
 -1.9854721868573917E+00 a       209     0     9     1    17
 -2.9861263007012386E+00 a       210     0     9     1    18
 -9.8264562390191603E+00 a       211     0     9     1    19
 -7.2031016660462939E+00 a       212     0     9     1    20
 -5.6517195273443450E+00 a       213     0     9     1    21
 -1.0365564315764177E+01 a       214     0     9     1    22
  5.5556437026748184E-01 a       215     0     9     1    23
  3.9599553095228219E+00 a       216     0     9     1    24
 -7.8422658231655777E+00 a       217     0    10     1     1
  3.9911657999668475E+00 a       218     0    10     1     2
 -6.5787910084816970E+00 a       219     0    10     1     3
  1.0609079549541390E+01 a       220     0    10     1     4
  1.8460826503670129E+00 a       221     0    10     1     5
 -2.8307646548595886E+00 a       222     0    10     1     6
  1.4185350548391636E+01 a       223     0    10     1     7
  1.1420502579174238E+01 a       224     0    10     1     8
  6.8923366365435541E+00 a       225     0    10     1     9
  5.9771718866420755E+00 a       226     0    10     1    10
  1.1805990781735821E+01 a       227     0    10     1    11
 -1.1268118015070463E+01 a       228     0    10     1    12
 -1.3348191443584831E+00 a       229     0    10     1    13
  5.2825247603446268E+00 a       230     0    10     1    14
 -9.7743573246031481E+00 a       231     0    10     1    15
 -4.4659401371975731E+00 a       232     0    10     1    16
  1.4088226029531283E+00 a       233     0    10     1    17
 -3.1001104653359919E+00 a       234     0    10     1    18
 -2.5762587892059539E+01 a       235     0    10     1    19
 -1.1855912544163253E+01 a       236     0    10     1    20
 -2.8193362463221052E+00 a       237     0    10     1    21
 -1.0467739921400518E+00 a       238     0    10     1    22
  2.9178634578433225E+00 a       239     0    10     1    23
 -3.7077718228634531E+00 a       240     0    10     1    24
  2.1741895103248332E+00 a       241     0    11     1     1
  1.2295523333797107E+01 a       242     0    11     1     2
 -2.7898050704099466E+00 a       243     0    11     1     3
 -4.2451072598323085E+00 a       244     0    11     1     4
 -3.3352200829930019E+00 a       245     0    11     1     5
  6.7901224106394311E+00 a       246     0    11     1     6
  1.5105098982817587E+01 a       247     0    11     1     7
  7.0137470177142172E+00 a       248     0    11     1     8
 -6.3269275138779140E+00 a       249     0    11     1     9
 -4.4238035084954608E-02 a       250     0    11     1    10
 -9.2882274161333722E+00 a       251     0    11     1    11
  5.6940463914962001E+00 a       252     0    11     1    12
  1.2059922235555474E+01 a       253     0    11     1    13
  1.2255287077929244E+01 a       254     0    11     1    14
  4.9694176417424920E+00 a       255     0    11     1    15
 -1.2951349294104171E+00 a       256     0    11     1    16
  1.3856552267813009E+00 a       257     0    11     1    17
 -5.2121394998547443E-01 a       258     0    11     1    18
 -6.9000075770416860E+00 a       259     0    11     1    19
 -2.8214365721714740E+00 a       260     0    11     1    20
  4.4738350397372590E+00 a       261     0    11     1    21
 -1.4062529150616497E+01 a       262     0    11     1    22
  1.4556610371648310E+01 a       263     0    11     1    23
 -6.5528503902421305E+00 a       264     0    11     1    24
 -1.1230863095948754E+01 a       265     0    12     1     1
 -1.9980613275561385E+01 a       266     0    12     1     2
  7.4716154994270161E+00 a       267     0    12     1     3
  5.5645234322897064E-01 a       268     0    12     1     4
  1.2547199146787468E+01 a       269     0    12     1     5
 -1.3064805453704578E+01 a       270     0    12     1     6
 -2.3941333514748145E+01 a       271     0    12     1     7
  1.4445688527664823E+01 a       272     0    12     1     8
  1.7379276138431430E+00 a       273     0    12     1     9
 -9.7365595347280713E+00 a       274     0    12     1    10
 -1.4966982443192803E+01 a       275     0    12     1    11
 -1.1865339657188597E+01 a       276     0    12     1    12
 -7.5210696121275120E+00 a       277     0    12     1    13
 -6.5519855447946629E+00 a       278     0    12     1    14
 -1.9852637424507325E+01 a       279     0    12     1    15
 -1.2178048946560363E+01 a       280     0    12     1    16
 -6.5632076128883181E+00 a       281     0    12     1    17
  4.9951809254343633E+00 a       282     0    12     1    18
 -2.3680395255191513E+00 a       283     0    12     1    19
 -1.2116249781154911E+01 a       284     0    12     1    20
 -6.5899855493208541E+00 a       285     0    12     1    21
 -2.3115100879711523E+00 a       286     0    12     1    22
 -1.2617467468552446E+01 a       287     0    12     1    23
  1.1773578667893572E+01 a       288     0    12     1    24
  2.7831509521108462E+00 a       289     0    13     1     1
 -1.4769307551926680E+00 a       290     0    13     1     2
  2.4811468482808636E+00 a       291     0    13     1     3
 -6.6907643063823299E+00 a       292     0    13     1     4
  5.7145460546370677E+00 a       293     0    13     1     5
  1.4542197938801484E+01 a       294     0    13     1     6
  2.4867005653255023E+00 a       295     0    13     1     7
  2.0927586812113372E+01 a       296     0    13     1     8
 -8.5690940851126989E+00 a       297     0    13     1     9
 -9.3067130496843511E+00 a       298     0    13     1    10
  2.8410388894852607E+00 a       299     0    13     1    11
 -1.4193623636818740E+00 a       300     0    13     1    12
 -9.2271818321725654E+00 a       301     0    13     1    13
 -3.4116436230821234E+00 a       302     0    13     1    14
  2.4036754126955087E+00 a       303     0    13     1    15
  4.4384730845820597E+00 a       304     0    13     1    16
 -5.3349984704793521E+00 a       305     0    13     1    17
  1.3539165672217569E+01 a       306     0    13     1    18
 -6.5702968168562581E-01 a       307     0    13     1    19
  1.2657025024308401E+00 a       308     0    13     1    20
 -2.6927252288284889E+00 a       309     0    13     1    21
 -2.2574412489082765E-01 a       310     0    13     1    22
 -3.0724880123885012E+00 a       311     0    13     1    23
  1.7732356470679922E+00 a       312     0    13     1    24
  4.5392147733911301E+00 a       313     0    14     1     1
  1.7419209916762184E+00 a       314     0    14     1     2
  7.3282979934922376E-01 a       315     0    14     1     3
 -3.1406120874749638E-01 a       316     0    14     1     4
 -2.4272124628495226E+00 a       317     0    14     1     5
  9.2003892442926496E+00 a       318     0    14     1     6
  5.7040174169627500E+00 a       319     0    14     1     7
  1.1559422777789106E+00 a       320     0    14     1     8
 -1.0604432473728398E+00 a       321     0    14     1     9
  6.7662721890282711E+00 a       322     0    14     1    10
  2.9111588838507757E-01 a       323     0    14     1    11
  7.0687460562843452E+00 a       324     0    14     1    12
 -6.9411542719844137E+00 a       325     0    14     1    13
 -9.0427192859060881E+00 a       326     0    14     1    14
  5.8231185873601072E+00 a       327     0    14     1    15
 -3.2968588974551838E-01 a       328     0    14     1    16
  1.7563950288377004E+00 a       329     0    14     1    17
  3.2137888613604115E+00 a       330     0    14     1    18
  1.6901673709886278E+01 a       331     0    14     1    19
 -1.5211286158684461E+00 a       332     0    14     1    20
 -7.4029452691209565E+00 a       333     0    14     1    21
 -4.9301561063926496E+00 a       334     0    14     1    22
 -3.2111773388503145E-01 a       335     0    14     1    23
 -3.1142079394226969E+00 a       336     0    14     1    24
 -1.1959341255344453E+01 a       337     0    15     1     1
 -1.8045378817431516E+01 a       338     0    15     1     2
  8.7411353933038836E+00 a       339     0    15     1     3
 -1.0852311498672156E+01 a       340     0    15     1     4
  7.7403475877765118E+00 a       341     0    15     1     5
 -2.3060682342203691E+00 a       342     0    15     1     6
 -1.4526209022868196E+01 a       343     0    15     1     7
 -6.0521781266882542E+00 a       344     0    15     1     8
  5.2297006623366915E+00 a       345     0    15     1     9
  1.1885566909549394E+00 a       346     0    15     1    10
 -1.7096952316143671E+01 a       347     0    15     1    11
  8.1769006916613773E-01 a       348     0    15     1    12
  1.0391480884092280E+01 a       349     0    15     1    13
  1.5940951313433365E+01 a       350     0    15     1    14
 -5.2699259094515556E+00 a       351     0    15     1    15
 -2.6971301520416347E+01 a       352     0    15     1    16
 -1.0512161757235690E+01 a       353     0    15     1    17
  1.3237303383262592E+01 a       354     0    15     1    18
  4.8987769359121822E+00 a       355     0    15     1    19
 -3.3275803661166368E+00 a       356     0    15     1    20
 -7.5826311761307768E+00 a       357     0    15     1    21
 -5.1806241884862452E+00 a       358     0    15     1    22
 -1.1056447387273383E+01 a       359     0    15     1    23
  3.9837229141520943E+01 a       360     0    15     1    24
 -1.1006198312983950E+00 a       361     0    16     1     1
 -1.3459182495145392E+00 a       362     0    16     1     2
 -1.3562044664148096E+00 a       363     0    16     1     3
 -8.1583246282664357E-01 a       364     0    16     1     4
 -4.0242843710824261E-01 a       365     0    16     1     5
 -2.4901579328533507E-01 a       366     0    16     1     6
  1.4768074044936417E+00 a       367     0    16     1     7
  1.9491080007320201E+00 a       368     0    16     1     8
 -2.2677186179020277E+00 a       369     0    16     1     9
 -5.1326501629466148E-01 a       370     0    16     1    10
 -1.0238813240219466E+00 a       371     0    16     1    11
  5.4426134090560752E-01 a       372     0    16     1    12
 -6.6689349777104234E-01 a       373     0    16     1    13
 -1.7333343571524635E+00 a       374     0    16     1    14
  1.0519666901801061E-01 a       375     0    16     1    15
 -2.7953803641088310E-01 a       376     0    16     1    16
  8.5117822219032066E-02 a       377     0    16     1    17
  1.8525861417610812E+00 a       378     0    16     1    18
  3.4866344100136266E+00 a       379     0    16     1    19
  1.5456869936831081E+00 a       380     0    16     1    20
 -3.9699457151851653E-01 a       381     0    16     1    21
  9.4351856293803404E-01 a       382     0    16     1    22
  1.5279912929254040E+00 a       383     0    16     1    23
 -2.0368054085562961E+00 a       384     0    16     1    24
  4.1023409714299710E+00 a       385     0    17     1     1
 -3.8267216197795295E-01 a       386     0    17     1     2
 -7.8521233469955420E-01 a       387     0    17     1     3
 -1.6843297641330841E+00 a       388     0    17     1     4
 -2.3267135690385805E+00 a       389     0    17     1     5
  1.4153394063258391E+00 a       390     0    17     1     6
  2.1736814775921025E+00 a       391     0    17     1     7
 -7.6199010051494750E-02 a       392     0    17     1     8
 -1.5582838434704820E+00 a       393     0    17     1     9
  4.1875171531428350E+00 a       394     0    17     1    10
 -1.9727133973583366E+00 a       395     0    17     1    11
  2.7334446192487163E+00 a       396     0    17     1    12
 -4.0775414667003108E-02 a       397     0    17     1    13
 -3.8210717236780112E+00 a       398     0    17     1    14
  4.4584135773746220E-01 a       399     0    17     1    15
 -1.8767153172490174E+00 a       400     0    17     1    16
  2.8299664567697143E+00 a       401     0    17     1    17
 -2.5417124350730340E+00 a       402     0    17     1    18
  7.4289729937964735E+00 a       403     0    17     1    19
  1.3017608071927431E+00 a       404     0    17     1    20
 -2.3923239738300692E+00 a       405     0    17     1    21
 -7.0014792937618398E-01 a       406     0    17     1    22
  1.5597287583780448E+00 a       407     0    17     1    23
 -1.2524943896304208E+00 a       408     0    17     1    24
 -7.0404035993041486E-02 a       409     0    18     1     1
 -1.0754463516403812E+00 a       410     0    18     1     2
  2.1024904027740510E+00 a       411     0    18     1     3
 -3.6429815586840002E+00 a       412     0    18     1     4
  3.5023808414016409E+00 a       413     0    18     1     5
  6.4403454154328061E+00 a       414     0    18     1     6
 -1.5400227806578565E-01 a       415     0    18     1     7
 -5.6617571921752996E-01 a       416     0    18     1     8
  3.5560646149409719E-01 a       417     0    18     1     9
  4.4948649964941900E+00 a       418     0    18     1    10
 -4.5464823720115781E+00 a       419     0    18     1    11
 -7.5056722944838683E-01 a       420     0    18     1    12
  1.0335273521691279E+00 a       421     0    18     1    13
 -1.8683111624479241E+00 a       422     0    18     1    14
 -2.5135576324475513E+00 a       423     0    18     1    15
 -6.7506077315450570E+00 a       424     0    18     1    16
  2.3169392461745311E+00 a       425     0    18     1    17
 -2.4255205885803055E+00 a       426     0    18     1    18
  9.1532430261708768E+00 a       427     0    18     1    19
 -2.1333920974964096E-01 a       428     0    18     1    20
 -2.1240335588054329E+00 a       429     0    18     1    21
  1.6569766818740364E+00 a       430     0    18     1    22
 -1.3995306875349540E+00 a       431     0    18     1    23
  4.2001470162346051E+00 a       432     0    18     1    24
  5.4670789072565782E+00 a       433     0    19     1     1
 -9.8367003966910715E+00 a       434     0    19     1     2
  5.4761705220200083E+00 a       435     0    19     1     3
  8.7022673871270868E+00 a       436     0    19     1     4
  3.4373334854053712E+00 a       437     0    19     1     5
  1.1679093544593222E+00 a       438     0    19     1     6
 -1.5082353003374999E+01 a       439     0    19     1     7
 -1.6389579273421127E+01 a       440     0    19     1     8
 -2.0214927927127304E+00 a       441     0    19     1     9
 -7.4706590433144049E+00 a       442     0    19     1    10
  5.0695331346692258E+00 a       443     0    19     1    11
  2.9055693182445022E+00 a       444     0    19     1    12
 -8.2294924262858982E-01 a       445     0    19     1    13
  1.3530414574094456E+00 a       446     0    19     1    14
  2.9917481199974048E+00 a       447     0    19     1    15
 -8.0549975917108210E+00 a       448     0    19     1    16
  3.6629988683001251E+00 a       449     0    19     1    17
 -3.2417053844451771E+00 a       450     0    19     1    18
 -4.5979688048924441E+00 a       451     0    19     1    19
  8.6559624007823235E+00 a       452     0    19     1    20
  8.8322584165075799E+00 a       453     0    19     1    21
  8.1409083632207331E+00 a       454     0    19     1    22
  2.3425927317584598E+00 a       455     0    19     1    23
  2.7343106871618073E+00 a       456     0    19     1    24
  8.5515115530590091E-01 a       457     0    20     1     1
 -4.1573511335320559E+00 a       458     0    20     1     2
  1.5974692742858734E+01 a       459     0    20     1     3
 -1.1035773305160431E+01 a       460     0    20     1     4
  1.6069325606557378E-01 a       461     0    20     1     5
 -1.4958206150251010E+01 a       462     0    20     1     6
 -3.1151259748672807E+01 a       463     0    20     1     7
 -3.8420560678435358E+01 a       464     0    20     1     8
 -3.9023492426729560E+00 a       465     0    20     1     9
 -1.9796577403529241E+01 a       466     0    20     1    10
 -2.6374433112879867E+01 a       467     0    20     1    11
  5.4639902270874297E+00 a       468     0    20     1    12
  2.0273307689188734E+01 a       469     0    20     1    13
  8.6164811649757596E+00 a       470     0    20     1    14
  1.1250749429578505E+01 a       471     0    20     1    15
  9.7767506017651815E+00 a       472     0    20     1    16
 -3.9045640793882441E+00 a       473     0    20     1    17
  5.9023541540312445E+00 a       474     0    20     1    18
  2.9595287701691064E+00 a       475     0    20     1    19
  3.1035964084845752E+01 a       476     0    20     1    20
  2.0090546126271288E+01 a       477     0    20     1    21
  9.1738515407327039E+00 a       478     0    20     1    22
 -1.9684106297517243E+00 a       479     0    20     1    23
  1.2036884675938056E+01 a       480     0    20     1    24
 -1.9132940002812205E+01 a       481     0    21     1     1
 -4.3122718152412411E+01 a       482     0    21     1     2
  5.7998887805743058E+00 a       483     0    21     1     3
  5.5486666767951824E+00 a       484     0    21     1     4
  1.3052449580914439E+01 a       485     0    21     1     5
 -3.0622019243071815E+01 a       486     0    21     1     6
 -3.1988351299841892E+01 a       487     0    21     1     7
 -1.0443463497144601E+01 a       488     0    21     1     8
  9.7405181373831340E+00 a       489     0    21     1     9
 -1.5636086685394851E+01 a       490     0    21     1    10
  1.3162536460990802E+01 a       491     0    21     1    11
  1.2444763443643365E+00 a       492     0    21     1    12
 -1.7433340863510292E+01 a       493     0    21     1    13
 -1.2917768556864473E+01 a       494     0    21     1    14
 -9.4068500289627384E+00 a       495     0    21     1    15
 -1.1753269995592726E+01 a       496     0    21     1    16
 -5.2214836024841027E+00 a       497     0    21     1    17
 -1.9104362579667282E+00 a       498     0    21     1    18
 -4.2864253043890415E+00 a       499     0    21     1    19
  1.6842777360390834E+01 a       500     0    21     1    20
 -4.9224263200556049E+00 a       501     0    21     1    21
  1.4944864636257270E+01 a       502     0    21     1    22
 -3.5871120122708184E+01 a       503     0    21     1    23
  2.5811014586882191E+01 a       504     0    21     1    24
 -2.8258038642671193E+00 a       505     0    22     1     1
  2.1826716930251182E+00 a       506     0    22     1     2
 -9.2721568981969904E-01 a       507     0    22     1     3
 -2.5191373577954170E+00 a       508     0    22     1     4
 -3.3528703796365362E+00 a       509     0    22     1     5
 -1.5774991381716710E+00 a       510     0    22     1     6
  2.2687968017689646E+00 a       511     0    22     1     7
 -1.5710114279548619E+00 a       512     0    22     1     8
  5.9524393294414404E+00 a       513     0    22     1     9
  4.7622368969651099E+00 a       514     0    22     1    10
 -8.0640764373468876E-01 a       515     0    22     1    11
 -3.2599361163201435E+00 a       516     0    22     1    12
  1.4382268146056842E+00 a       517     0    22     1    13
  2.7591420549311487E+00 a       518     0    22     1    14
 -4.9086215106376907E-01 a       519     0    22     1    15
  1.1183988180411526E+00 a       520     0    22     1    16
 -1.1661323039464961E+00 a       521     0    22     1    17
 -6.7798933424488874E+00 a       522     0    22     1    18
 -1.0999228704805319E+00 a       523     0    22     1    19
 -7.5655509042844873E+00 a       524     0    22     1    20
 -1.3501365640728802E+00 a       525     0    22     1    21
 -8.3545729027973330E+00 a       526     0    22     1    22
 -2.4973166416456984E+00 a       527     0    22     1    23
 -6.0670282044763524E-01 a       528     0    22     1    24
  8.0106086047878460E+00 a       529     0    23     1     1
