################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1825019760804224E+01 a        49     0     3     1     1
 -3.1371717905598992E+01 a        50     0     3     1     2
 -3.0605915511111732E+01 a        51     0     3     1     3
  2.9113646464183658E+00 a        52     0     3     1     4
  2.5139945639362839E+01 a        53     0     3     1     5
 -1.0404610043703087E+01 a        54     0     3     1     6
  6.8868466218252724E+00 a        55     0     3     1     7
 -3.4792723503202359E+00 a        56     0     3     1     8
 -2.4071681120494059E+01 a        57     0     3     1     9
 -5.7782788621481679E+01 a        58     0     3     1    10
  1.9690031278694697E+01 a        59     0     3     1    11
  7.7025328961473596E+00 a        60     0     3     1    12
  2.5667093084961508E+00 a        61     0     3     1    13
  9.3395217994905195E+00 a        62     0     3     1    14
  3.2004148267949802E+01 a        63     0     3     1    15
 -3.7045987529119828E+00 a        64     0     3     1    16
  1.9746038646939194E+01 a        65     0     3     1    17
  7.5440718209233752E+00 a        66     0     3     1    18
  7.1617061587162736E+00 a        67     0     3     1    19
  2.7979257068583124E+01 a        68     0     3     1    20
  2.6731737392110698E+01 a        69     0     3     1    21
 -3.7740315257523700E+00 a        70     0     3     1    22
  1.1066379405458209E+01 a        71     0     3     1    23
  2.3868707993571324E+01 a        72     0     3     1    24
 -8.3813561060862138E+00 a        73     0     4     1     1
  2.3899459950349513E+01 a        74     0     4     1     2
  7.6521228775790284E+00 a        75     0     4     1     3
 -6.5738839334562096E+00 a        76     0     4     1     4
  2.4830384455700081E+01 a        77     0     4     1     5
  2.4500847612234022E+01 a        78     0     4     1     6
 -3.1258339552430932E+00 a        79     0     4     1     7
  9.0877504503677162E+00 a        80     0     4     1     8
 -2.0195187994928844E+01 a        81     0     4     1     9
  1.8949060915222677E+00 a        82     0     4     1    10
  1.0376536084310683E+01 a        83     0     4     1    11
  5.0007716670791833E+00 a        84     0     4     1    12
  3.6218791860528854E+00 a        85     0     4     1    13
 -1.1761371596985661E+01 a        86     0     4     1    14
 -2.2820261047220310E+01 a        87     0     4     1    15
  1.0918573249870292E+01 a        88     0     4     1    16
  1.9571508907809541E+01 a        89     0     4     1    17
 -2.8405726884823594E+01 a        90     0     4     1    18
 -3.6973048183406938E+00 a        91     0     4     1    19
 -5.1277759566348582E+00 a        92     0     4     1    20
 -3.1260085415629973E+01 a        93     0     4     1    21
  2.8345238788907259E+00 a        94     0     4     1    22
 -1.0904653249986749E+01 a        95     0     4     1    23
 -1.2287777094249099E+01 a        96     0     4     1    24
 -1.7169008796056815E+01 a        97     0     5     1     1
  3.7589657785232895E+01 a        98     0     5     1     2
  2.8680483864472716E+01 a        99     0     5     1     3
  2.5343320561141578E+00 a       100     0     5     1     4
 -2.6298330645716099E+01 a       101     0     5     1     5
  8.7043170894711643E+00 a       102     0     5     1     6
 -8.5865617274559138E+00 a       103     0     5     1     7
  6.9586226031154652E+00 a       104     0     5     1     8
  2.5776769533193896E+01 a       105     0     5     1     9
  4.8856856170132311E+01 a       106     0     5     1    10
 -2.4642806264782873E+01 a       107     0     5     1    11
 -6.2461421727934265E+00 a       108     0     5     1    12
  2.9162948473842265E+00 a       109     0     5     1    13
 -8.1052793889725674E+00 a       110     0     5     1    14
 -3.2508284610899445E+01 a       111     0     5     1    15
  9.6485257142440908E+00 a       112     0     5     1    16
 -2.4262187413388755E+01 a       113     0     5     1    17
 -6.9468859051399949E+00 a       114     0     5     1    18
 -1.3377146311718159E+01 a       115     0     5     1    19
 -2.7697545673193158E+01 a       116     0     5     1    20
 -2.7854585266994377E+01 a       117     0     5     1    21
  2.6158285952690621E+00 a       118     0     5     1    22
 -1.2246323534913250E+01 a       119     0     5     1    23
 -2.5926449564838251E+01 a       120     0     5     1    24
  3.6615382821030158E+00 a       121     0     6     1     1
 -3.4564082990852567E+00 a       122     0     6     1     2
 -1.4968567066707725E-01 a       123     0     6     1     3
  6.3476108392448294E-01 a       124     0     6     1     4
  2.1621388423853198E+00 a       125     0     6     1     5
 -1.8165227377064217E+00 a       126     0     6     1     6
  2.1739052365315521E+00 a       127     0     6     1     7
 -3.4611478554984515E-01 a       128     0     6     1     8
  1.8949419253832971E+00 a       129     0     6     1     9
  8.2443547241360129E+00 a       130     0     6     1    10
  6.7232531805603628E+00 a       131     0     6     1    11
 -2.2330584163381983E+00 a       132     0     6     1    12
 -2.4943315313861203E+00 a       133     0     6     1    13
 -2.6372015731088827E+00 a       134     0     6     1    14
 -1.2123242159564620E+00 a       135     0     6     1    15
 -4.8217248906682615E+00 a       136     0     6     1    16
  3.7843270071520614E+00 a       137     0     6     1    17
 -1.7002194875733261E+00 a       138     0     6     1    18
 -4.1165516985343353E-01 a       139     0     6     1    19
 -2.5700099612502636E+00 a       140     0     6     1    20
 -3.8139619464676970E+00 a       141     0     6     1    21
  1.5282383985115708E+00 a       142     0     6     1    22
  4.7499991226080382E+00 a       143     0     6     1    23
  4.7598157078465713E+00 a       144     0     6     1    24
  2.0160813184026911E+00 a       145     0     7     1     1
 -5.8600466784843226E+00 a       146     0     7     1     2
  7.1673831900635454E-01 a       147     0     7     1     3
  3.9889469255956183E+00 a       148     0     7     1     4
 -7.6871289034508816E+00 a       149     0     7     1     5
 -5.8495690475829418E+00 a       150     0     7     1     6
  3.5754667153739622E-01 a       151     0     7     1     7
  8.3999519602678430E-01 a       152     0     7     1     8
  4.7678100117949551E+00 a       153     0     7     1     9
 -2.7690511354446770E+00 a       154     0     7     1    10
 -2.7172055481831250E+00 a       155     0     7     1    11
 -3.8804136689454398E+00 a       156     0     7     1    12
 -1.9271579425826117E+00 a       157     0     7     1    13
  1.6412185944334552E+00 a       158     0     7     1    14
  6.5061117543907265E+00 a       159     0     7     1    15
 -2.8844609694807941E+00 a       160     0     7     1    16
 -5.4387870493127934E+00 a       161     0     7     1    17
  8.3244769856584533E+00 a       162     0     7     1    18
  9.9496746549704118E-01 a       163     0     7     1    19
 -1.3628431687396843E+00 a       164     0     7     1    20
  5.8964586263518823E+00 a       165     0     7     1    21
 -3.2132749820375537E+00 a       166     0     7     1    22
  4.3733027112867742E+00 a       167     0     7     1    23
  4.0893835620671171E+00 a       168     0     7     1    24
  5.1633681827519649E+00 a       169     0     8     1     1
 -8.8872594719155291E+00 a       170     0     8     1     2
 -4.2739717804446853E+00 a       171     0     8     1     3
 -2.7749753116540341E+00 a       172     0     8     1     4
  5.1194812164939894E+00 a       173     0     8     1     5
 -1.6902273871816900E+00 a       174     0     8     1     6
  9.4866339543574818E-01 a       175     0     8     1     7
 -3.0194208492568659E+00 a       176     0     8     1     8
 -5.4001860568900542E+00 a       177     0     8     1     9
 -9.0625760531773345E+00 a       178     0     8     1    10
  6.3557177125595326E+00 a       179     0     8     1    11
  5.2737878965869844E-01 a       180     0     8     1    12
 -2.0773534961236910E+00 a       181     0     8     1    13
  1.7653481986951365E+00 a       182     0     8     1    14
  6.2108258137577153E+00 a       183     0     8     1    15
 -2.6223682643996540E+00 a       184     0     8     1    16
  6.2625211346993996E+00 a       185     0     8     1    17
  6.7824931524693033E-01 a       186     0     8     1    18
  4.6708749132251199E+00 a       187     0     8     1    19
  5.1711187883033727E+00 a       188     0     8     1    20
  5.6347765360939439E+00 a       189     0     8     1    21
 -1.1107252109627499E+00 a       190     0     8     1    22
  2.5905657026173103E+00 a       191     0     8     1    23
  6.5622573426667463E+00 a       192     0     8     1    24
 -2.0190671845613526E+00 a       193     0     9     1     1
  1.0392884246542471E+00 a       194     0     9     1     2
 -6.4879005286083780E-01 a       195     0     9     1     3
 -7.0077314131890289E-01 a       196     0     9     1     4
 -6.3646578001346277E-01 a       197     0     9     1     5
  1.0847941982043157E+00 a       198     0     9     1     6
 -1.1418357536082764E+00 a       199     0     9     1     7
 -1.5204035997827334E-01 a       200     0     9     1     8
 -6.3934731618220086E-01 a       201     0     9     1     9
 -3.1739736140224877E+00 a       202     0     9     1    10
 -3.5770845416731913E+00 a       203     0     9     1    11
  9.9805452087535795E-01 a       204     0     9     1    12
  1.3082756197725802E+00 a       205     0     9     1    13
  4.8121950028905552E-01 a       206     0     9     1    14
  3.8975011779100166E-01 a       207     0     9     1    15
  1.2138725727556268E+00 a       208     0     9     1    16
 -1.8375126087860791E+00 a       209     0     9     1    17
  1.1744427070044510E+00 a       210     0     9     1    18
  4.8395434322154546E-01 a       211     0     9     1    19
  1.6444101685818138E+00 a       212     0     9     1    20
  1.5012150748052684E+00 a       213     0     9     1    21
 -8.0236407827271750E-01 a       214     0     9     1    22
 -6.2564285109302598E-01 a       215     0     9     1    23
 -2.0415267397187637E+00 a       216     0     9     1    24
  7.1514447194297190E+00 a       217     0    10     1     1
 -2.1157513774263755E+01 a       218     0    10     1     2
 -5.9677231910980213E+00 a       219     0    10     1     3
 -1.9610837692996139E+00 a       220     0    10     1     4
 -3.8276227662359132E+00 a       221     0    10     1     5
  1.2035057299607855E+01 a       222     0    10     1     6
 -9.8071551314260326E+00 a       223     0    10     1     7
  7.4616112383880662E+00 a       224     0    10     1     8
 -9.6238063034472066E-01 a       225     0    10     1     9
  7.7784294936031433E+00 a       226     0    10     1    10
 -1.7723377220615038E+00 a       227     0    10     1    11
  4.7031211405291211E+00 a       228     0    10     1    12
  1.4586459853060036E+01 a       229     0    10     1    13
 -1.7025097554741585E+01 a       230     0    10     1    14
 -5.3248349659661054E+00 a       231     0    10     1    15
 -6.4647297205677789E+00 a       232     0    10     1    16
  1.2986908639032803E+01 a       233     0    10     1    17
 -1.3501959315793849E+01 a       234     0    10     1    18
 -1.2647976397617617E+01 a       235     0    10     1    19
 -7.8612457898754915E+00 a       236     0    10     1    20
  7.8164151483723083E+00 a       237     0    10     1    21
  3.4455427127917999E+00 a       238     0    10     1    22
  1.2496332707562481E-01 a       239     0    10     1    23
  1.3012874821972421E+01 a       240     0    10     1    24
 -8.0483665788236660E+00 a       241     0    11     1     1
  3.9966720565019509E+00 a       242     0    11     1     2
  8.4399805609748917E+00 a       243     0    11     1     3
  6.9153418185138342E+00 a       244     0    11     1     4
  8.0361288514980114E+00 a       245     0    11     1     5
  9.8741915290493285E+00 a       246     0    11     1     6
  2.7818877899968752E-01 a       247     0    11     1     7
  1.5627411353905062E+01 a       248     0    11     1     8
 -4.0286606686099526E+00 a       249     0    11     1     9
  1.0242555692086629E+01 a       250     0    11     1    10
 -1.0031498650859353E+01 a       251     0    11     1    11
  8.0305755907252756E+00 a       252     0    11     1    12
  5.2484551551169174E+00 a       253     0    11     1    13
  1.1886924660583823E+01 a       254     0    11     1    14
  7.7621691779256139E+00 a       255     0    11     1    15
 -1.2613540460000936E+01 a       256     0    11     1    16
 -6.4195527089703210E+00 a       257     0    11     1    17
 -2.4210950689400681E+00 a       258     0    11     1    18
 -1.0008915667224960E+01 a       259     0    11     1    19
 -4.7964970018779942E+00 a       260     0    11     1    20
 -9.9575969381935572E+00 a       261     0    11     1    21
  3.3208191011656716E+00 a       262     0    11     1    22
 -6.7577130860440349E+00 a       263     0    11     1    23
  2.5180091823995743E+00 a       264     0    11     1    24
 -1.5757016826622305E+01 a       265     0    12     1     1
  1.2411902292893140E+01 a       266     0    12     1     2
  2.5813153920319234E+01 a       267     0    12     1     3
 -1.3529842593365398E+01 a       268     0    12     1     4
 -2.1361287808371721E+00 a       269     0    12     1     5
  7.6880754488513610E+00 a       270     0    12     1     6
  1.1274231159351755E+01 a       271     0    12     1     7
  5.9825235064568929E+00 a       272     0    12     1     8
  3.4493267913583781E+00 a       273     0    12     1     9
  2.5465721547199141E+01 a       274     0    12     1    10
  2.5227999161987045E+00 a       275     0    12     1    11
 -1.1689668655961402E+01 a       276     0    12     1    12
 -2.1106754126570276E+01 a       277     0    12     1    13
 -3.6192723294275693E+00 a       278     0    12     1    14
 -9.8051567890997049E+00 a       279     0    12     1    15
 -1.7131272372553880E+01 a       280     0    12     1    16
 -8.5644687014795604E+00 a       281     0    12     1    17
  2.3758670083357800E+00 a       282     0    12     1    18
  1.6246621542331734E+01 a       283     0    12     1    19
 -6.9798030905327046E-02 a       284     0    12     1    20
 -1.2844639631232290E+01 a       285     0    12     1    21
  1.5314423220856884E+01 a       286     0    12     1    22
  5.6722701958603086E+00 a       287     0    12     1    23
 -2.4676080801554512E+01 a       288     0    12     1    24
  1.0240177761738858E+01 a       289     0    13     1     1
 -1.4856321641824174E+01 a       290     0    13     1     2
  3.3566619233280001E+01 a       291     0    13     1     3
  1.6508160409750420E+01 a       292     0    13     1     4
  1.2801782187935341E+01 a       293     0    13     1     5
  3.6091843353141719E+01 a       294     0    13     1     6
  1.0854369209344954E+01 a       295     0    13     1     7
 -1.2849886890459395E+01 a       296     0    13     1     8
 -1.0902653303084184E+00 a       297     0    13     1     9
 -5.9162320832078077E+00 a       298     0    13     1    10
 -2.7624041825085776E+01 a       299     0    13     1    11
  2.5633485371320134E+01 a       300     0    13     1    12
  6.0901039733904954E+00 a       301     0    13     1    13
  1.5087189487603972E+01 a       302     0    13     1    14
  8.1970113803077425E+00 a       303     0    13     1    15
 -1.8592179203492787E+01 a       304     0    13     1    16
  9.2745812968508261E+00 a       305     0    13     1    17
  1.6451756162656093E+01 a       306     0    13     1    18
 -1.2749602475981787E+00 a       307     0    13     1    19
  4.9682885324872084E+00 a       308     0    13     1    20
 -3.1425266515051256E+00 a       309     0    13     1    21
  9.5071539092315671E+00 a       310     0    13     1    22
 -1.4526567295150658E+01 a       311     0    13     1    23
  5.2134482345654014E+00 a       312     0    13     1    24
 -1.0406190035900108E+01 a       313     0    14     1     1
 -2.7920295025006561E+00 a       314     0    14     1     2
  2.3063405327034680E+01 a       315     0    14     1     3
 -1.2861095562846264E+01 a       316     0    14     1     4
 -3.4946944393784456E+00 a       317     0    14     1     5
 -6.2033141492563653E+00 a       318     0    14     1     6
 -1.2184283651277266E+01 a       319     0    14     1     7
  2.2958521730253199E+01 a       320     0    14     1     8
  5.6886249645516322E+00 a       321     0    14     1     9
  1.1631876319516843E+01 a       322     0    14     1    10
  1.9204786057322870E+01 a       323     0    14     1    11
 -1.4462408204064671E+01 a       324     0    14     1    12
 -8.4964312422231441E+00 a       325     0    14     1    13
  1.8435268618878801E+01 a       326     0    14     1    14
 -4.1958838153999082E+01 a       327     0    14     1    15
 -1.5199350246382069E+01 a       328     0    14     1    16
 -1.5940908335585220E+01 a       329     0    14     1    17
  2.4520106797235883E+01 a       330     0    14     1    18
  2.5551447686888409E+01 a       331     0    14     1    19
  1.9384138045108750E+00 a       332     0    14     1    20
  2.4740449570252658E+00 a       333     0    14     1    21
  2.2842541644491252E+00 a       334     0    14     1    22
  2.8578692861934374E-01 a       335     0    14     1    23
 -2.0577834975740743E+01 a       336     0    14     1    24
 -1.9100758918202629E+01 a       337     0    15     1     1
  1.5999170201250157E+01 a       338     0    15     1     2
 -5.0754559258325479E+01 a       339     0    15     1     3
 -1.6233190230473159E+01 a       340     0    15     1     4
  1.4487524577991117E+01 a       341     0    15     1     5
 -2.3045646079720786E+01 a       342     0    15     1     6
 -2.7880799204164219E+01 a       343     0    15     1     7
 -2.5148760310520362E+00 a       344     0    15     1     8
  3.2153881647879864E+01 a       345     0    15     1     9
 -1.4703701437575770E-01 a       346     0    15     1    10
  9.3178603247217744E+00 a       347     0    15     1    11
  3.4317897999707938E+01 a       348     0    15     1    12
 -8.7535608925296291E+00 a       349     0    15     1    13
  1.2847842030916827E+00 a       350     0    15     1    14
 -1.2522363712649160E+01 a       351     0    15     1    15
 -1.8310266687530248E+01 a       352     0    15     1    16
  3.3962287119924483E+01 a       353     0    15     1    17
 -5.7805572496129534E+00 a       354     0    15     1    18
  1.8909163895341230E+01 a       355     0    15     1    19
 -1.7122769755712992E+00 a       356     0    15     1    20
 -3.4587975656583940E+00 a       357     0    15     1    21
  1.4314936418084475E+01 a       358     0    15     1    22
  1.1311491561892073E+00 a       359     0    15     1    23
 -1.0299142616188847E+01 a       360     0    15     1    24
  6.4088710974566796E+00 a       361     0    16     1     1
 -3.7274675659924736E+00 a       362     0    16     1     2
 -7.8391855892177968E+00 a       363     0    16     1     3
 -4.2543797919683897E+00 a       364     0    16     1     4
 -1.7807921543976584E+00 a       365     0    16     1     5
  6.7205405777541360E-02 a       366     0    16     1     6
  5.6783315461289696E+00 a       367     0    16     1     7
 -4.9617948027897683E+00 a       368     0    16     1     8
 -4.1610222093198876E+00 a       369     0    16     1     9
  1.0650016807338027E+00 a       370     0    16     1    10
 -1.9322214106734004E+00 a       371     0    16     1    11
  9.4383349762937705E+00 a       372     0    16     1    12
  6.7339104854418963E+00 a       373     0    16     1    13
  6.2948915125084071E+00 a       374     0    16     1    14
  1.1858722397096852E+00 a       375     0    16     1    15
  7.5041564854258280E-01 a       376     0    16     1    16
  1.0814532685494140E+00 a       377     0    16     1    17
  3.8814779037866840E+00 a       378     0    16     1    18
  4.5338091713086515E+00 a       379     0    16     1    19
  2.5080455371127881E+00 a       380     0    16     1    20
  6.4518901012891261E+00 a       381     0    16     1    21
  5.5388398376445043E+00 a       382     0    16     1    22
 -2.6925941311518189E+00 a       383     0    16     1    23
 -1.0208059029044068E+00 a       384     0    16     1    24
 -2.9450886254439257E+00 a       385     0    17     1     1
  6.7451070496324999E+00 a       386     0    17     1     2
 -6.1645987053171174E+00 a       387     0    17     1     3
 -6.0517453964199284E+00 a       388     0    17     1     4
  2.7071777602179581E+00 a       389     0    17     1     5
 -6.3195198971147309E-02 a       390     0    17     1     6
 -4.2905153273503611E+00 a       391     0    17     1     7
 -4.8082507625984205E-01 a       392     0    17     1     8
  6.0550820609737199E+00 a       393     0    17     1     9
 -2.2680519507954706E+00 a       394     0    17     1    10
  4.9288431956271213E+00 a       395     0    17     1    11
  5.6729197941618832E+00 a       396     0    17     1    12
  1.2472706793067496E+00 a       397     0    17     1    13
  1.3237540498936402E+00 a       398     0    17     1    14
 -9.7081772758691065E-01 a       399     0    17     1    15
  1.5008561872305639E+00 a       400     0    17     1    16
  5.7720397694818981E+00 a       401     0    17     1    17
  9.7063572793340741E-02 a       402     0    17     1    18
 -3.6383367131888539E-01 a       403     0    17     1    19
  1.7574244101737527E-01 a       404     0    17     1    20
 -3.3129263364522585E+00 a       405     0    17     1    21
  2.5317796767199199E+00 a       406     0    17     1    22
 -3.3772369358666081E+00 a       407     0    17     1    23
 -2.4251703239147067E+00 a       408     0    17     1    24
  5.1474850468213154E+00 a       409     0    18     1     1
  2.5531708810343008E+00 a       410     0    18     1     2
 -4.2619296185165876E+00 a       411     0    18     1     3
 -1.0593416427110127E+00 a       412     0    18     1     4
  3.9143801671142120E-01 a       413     0    18     1     5
  4.2720794954093737E+00 a       414     0    18     1     6
 -2.3155428881068887E+00 a       415     0    18     1     7
  1.3383642875694153E+00 a       416     0    18     1     8
 -8.6994151858969602E+00 a       417     0    18     1     9
 -4.3956730924923528E+00 a       418     0    18     1    10
 -2.9827399364154159E+00 a       419     0    18     1    11
  5.2946719746350608E+00 a       420     0    18     1    12
 -2.1268367402368313E+00 a       421     0    18     1    13
  7.0417287251812344E-01 a       422     0    18     1    14
  1.0300435536108306E+00 a       423     0    18     1    15
 -2.4633472891694277E+00 a       424     0    18     1    16
  7.4558054320905693E+00 a       425     0    18     1    17
 -1.2244783257841834E+00 a       426     0    18     1    18
  2.0213462528665054E+00 a       427     0    18     1    19
  3.6955052676473388E-01 a       428     0    18     1    20
 -7.4586310949071755E-01 a       429     0    18     1    21
 -1.9194137578369377E+00 a       430     0    18     1    22
 -2.6071885637846655E+00 a       431     0    18     1    23
 -4.5723270462771861E+00 a       432     0    18     1    24
 -1.4337003857462363E+00 a       433     0    19     1     1
 -2.9361257210498608E+00 a       434     0    19     1     2
 -2.4174650050152131E+00 a       435     0    19     1     3
 -1.0865856993054679E+00 a       436     0    19     1     4
  9.4415075246321845E+00 a       437     0    19     1     5
  2.1981957771311160E+00 a       438     0    19     1     6
 -4.3963897088463233E-01 a       439     0    19     1     7
 -1.6562870943948731E+00 a       440     0    19     1     8
  2.2159303230624610E+00 a       441     0    19     1     9
 -1.0302280739521535E+01 a       442     0    19     1    10
  6.7335606053818742E+00 a       443     0    19     1    11
  3.2485817090401281E+00 a       444     0    19     1    12
  1.9065805331441970E+00 a       445     0    19     1    13
  1.3335699278819078E+00 a       446     0    19     1    14
  1.0616175072777096E+00 a       447     0    19     1    15
 -6.8812203872064737E-01 a       448     0    19     1    16
  5.7441672426288735E+00 a       449     0    19     1    17
  2.9569747455914750E+00 a       450     0    19     1    18
  5.5932874737160265E-01 a       451     0    19     1    19
  4.1215121812947801E+00 a       452     0    19     1    20
  2.9062117763526736E+00 a       453     0    19     1    21
 -2.8270950347531181E+00 a       454     0    19     1    22
  2.1979635366665939E+00 a       455     0    19     1    23
  7.7276616053833100E+00 a       456     0    19     1    24
 -1.0590182832751989E+01 a       457     0    20     1     1
  4.6948238656901133E+01 a       458     0    20     1     2
 -8.6048330975151650E+00 a       459     0    20     1     3
  1.9736085760806960E-01 a       460     0    20     1     4
  2.7706699241831309E+01 a       461     0    20     1     5
 -3.6318693075443271E+01 a       462     0    20     1     6
  2.3524654785272467E+01 a       463     0    20     1     7
 -1.9354970144046941E+01 a       464     0    20     1     8
 -1.9658157434805068E+00 a       465     0    20     1     9
  4.5780567241329360E+00 a       466     0    20     1    10
  5.7778461928771421E+00 a       467     0    20     1    11
 -1.0419954407121329E+01 a       468     0    20     1    12
 -4.0585003342276295E+01 a       469     0    20     1    13
  1.6991557334030094E+01 a       470     0    20     1    14
 -7.9025382577604830E+00 a       471     0    20     1    15
 -1.4657288542217429E+01 a       472     0    20     1    16
 -6.6890644737199043E+00 a       473     0    20     1    17
  1.9782030014340158E+01 a       474     0    20     1    18
  4.2604970308209886E+01 a       475     0    20     1    19
  8.6088889598658085E+00 a       476     0    20     1    20
 -3.6617854607491573E+01 a       477     0    20     1    21
 -1.6944156378272865E-01 a       478     0    20     1    22
  2.4588966458192132E+01 a       479     0    20     1    23
 -1.9682150289377706E+01 a       480     0    20     1    24
  4.7153559219157239E+00 a       481     0    21     1     1
  9.6777710953050722E+00 a       482     0    21     1     2
 -1.1151650229640458E+01 a       483     0    21     1     3
 -1.2560334663639264E+01 a       484     0    21     1     4
 -4.9943556077078943E+00 a       485     0    21     1     5
 -9.3347742948927195E+00 a       486     0    21     1     6
 -3.2006018377542658E+00 a       487     0    21     1     7
 -1.8017091059016131E+01 a       488     0    21     1     8
  8.6791516835760376E+00 a       489     0    21     1     9
 -1.4837695631960765E+01 a       490     0    21     1    10
  2.7570719111680859E+01 a       491     0    21     1    11
 -2.8623297448328504E+01 a       492     0    21     1    12
 -1.3008866411994427E+01 a       493     0    21     1    13
 -4.1707835857961541E+01 a       494     0    21     1    14
 -2.5130744588369851E+01 a       495     0    21     1    15
  2.7290481119484177E+01 a       496     0    21     1    16
  2.2287484623710039E+01 a       497     0    21     1    17
 -3.9386704114371760E+00 a       498     0    21     1    18
  1.2058716168290918E+01 a       499     0    21     1    19
 -5.2223358154512729E+00 a       500     0    21     1    20
 -5.1639100388029000E+00 a       501     0    21     1    21
 -6.0858785385393794E+00 a       502     0    21     1    22
  1.3595068353343324E+01 a       503     0    21     1    23
 -6.6863590367866124E+00 a       504     0    21     1    24
  2.9347856854297078E+01 a       505     0    22     1     1
 -4.0473240487806166E+00 a       506     0    22     1     2
 -3.7094088083895855E+01 a       507     0    22     1     3
  2.1225641002319300E+01 a       508     0    22     1     4
 -1.4864154173173203E+01 a       509     0    22     1     5
 -3.8536512889459988E+00 a       510     0    22     1     6
 -3.6064226777709443E+01 a       511     0    22     1     7
 -4.2447017549083990E+00 a       512     0    22     1     8
  8.0746232676612770E+00 a       513     0    22     1     9
  1.3976863736503345E+01 a       514     0    22     1    10
 -3.1525834866421693E+01 a       515     0    22     1    11
  1.0152044001599416E+01 a       516     0    22     1    12
  2.7257301523272876E+01 a       517     0    22     1    13
 -7.6671728663448846E+00 a       518     0    22     1    14
 -1.2268498333120412E+01 a       519     0    22     1    15
  3.6739326217233319E+01 a       520     0    22     1    16
  1.1704452052319123E+00 a       521     0    22     1    17
 -1.7515407252664421E+01 a       522     0    22     1    18
 -3.7169583922701221E+01 a       523     0    22     1    19
 -2.8367580331618964E+01 a       524     0    22     1    20
  3.4049160377015961E+00 a       525     0    22     1    21
 -3.4440985365023927E+01 a       526     0    22     1    22
 -2.1994286787110653E+01 a       527     0    22     1    23
  2.9921345728728411E+01 a       528     0    22     1    24
  2.1880021169304689E+00 a       529     0    23     1     1
  9.6438814731037077E+00 a       530     0    23     1     2
