################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2546757340436532E+00 a       255     0    11     1    15
 -9.3060108363505201E+00 a       256     0    11     1    16
 -7.0715209370759329E+00 a       257     0    11     1    17
 -1.7542226794084743E+00 a       258     0    11     1    18
 -5.8408455575552010E+00 a       259     0    11     1    19
 -6.1212055982583840E+00 a       260     0    11     1    20
 -7.5358580614661248E+00 a       261     0    11     1    21
 -2.3966544193219480E-01 a       262     0    11     1    22
 -4.7603833210787903E+00 a       263     0    11     1    23
  4.9006975618334865E+00 a       264     0    11     1    24
 -9.3634654553875052E+00 a       265     0    12     1     1
  5.9997413898736207E+00 a       266     0    12     1     2
  1.5229479666782884E+01 a       267     0    12     1     3
 -7.6599575486484763E+00 a       268     0    12     1     4
 -3.2046210550889489E+00 a       269     0    12     1     5
  2.4775325122365932E+00 a       270     0    12     1     6
  4.3095004693813177E+00 a       271     0    12     1     7
  5.0565696793713437E+00 a       272     0    12     1     8
  5.8539294476125869E+00 a       273     0    12     1     9
  2.2512574696539943E+01 a       274     0    12     1    10
  1.2001105434336334E+00 a       275     0    12     1    11
 -7.4045001394112235E+00 a       276     0    12     1    12
 -1.7938211100713648E+01 a       277     0    12     1    13
 -5.0048974733120826E+00 a       278     0    12     1    14
 -1.0561342043683531E+01 a       279     0    12     1    15
 -9.7771620967796711E+00 a       280     0    12     1    16
 -3.2413457977752747E+00 a       281     0    12     1    17
  1.9809823001747671E+00 a       282     0    12     1    18
  1.3596889973175918E+01 a       283     0    12     1    19
 -3.0965856771698603E+00 a       284     0    12     1    20
 -6.4927330259023854E+00 a       285     0    12     1    21
  5.6144277381387342E+00 a       286     0    12     1    22
  3.8658020234181958E+00 a       287     0    12     1    23
 -1.7662806173551431E+01 a       288     0    12     1    24
  4.5206746244896729E+00 a       289     0    13     1     1
 -6.9112647678145294E+00 a       290     0    13     1     2
  1.9570519694886688E+01 a       291     0    13     1     3
  1.0893920756565468E+01 a       292     0    13     1     4
  9.5032068768104221E+00 a       293     0    13     1     5
  2.3658864403726124E+01 a       294     0    13     1     6
  5.0961617806782433E+00 a       295     0    13     1     7
 -6.8766572766137255E+00 a       296     0    13     1     8
 -5.1595077495600989E+00 a       297     0    13     1     9
 -1.8479372319396938E+00 a       298     0    13     1    10
 -1.7273438812475160E+01 a       299     0    13     1    11
  1.2501849870405318E+01 a       300     0    13     1    12
  6.4740168241710814E+00 a       301     0    13     1    13
  1.0686816756126124E+01 a       302     0    13     1    14
  3.3058018186467573E+00 a       303     0    13     1    15
 -1.4103479197087346E+01 a       304     0    13     1    16
  3.4630221227973998E+00 a       305     0    13     1    17
  8.3766673709040358E+00 a       306     0    13     1    18
 -3.1497983966235088E+00 a       307     0    13     1    19
  7.2305038481740003E-01 a       308     0    13     1    20
  3.2165680338002813E+00 a       309     0    13     1    21
  9.3146509164722691E+00 a       310     0    13     1    22
 -7.1449143814141580E+00 a       311     0    13     1    23
  4.6206775937973283E+00 a       312     0    13     1    24
 -2.5416253344367523E+00 a       313     0    14     1     1
 -6.5370745539883774E+00 a       314     0    14     1     2
  1.4315479711182988E+01 a       315     0    14     1     3
 -1.0183503586819091E+01 a       316     0    14     1     4
 -1.4197471725252144E+00 a       317     0    14     1     5
 -4.4322948215932545E+00 a       318     0    14     1     6
 -9.8032101891765411E+00 a       319     0    14     1     7
  1.6571542804367244E+01 a       320     0    14     1     8
  7.6556655453736622E-01 a       321     0    14     1     9
  1.1798099796951691E+01 a       322     0    14     1    10
  1.1428235141291646E+01 a       323     0    14     1    11
 -9.5993497995003594E+00 a       324     0    14     1    12
 -7.4479251861144977E+00 a       325     0    14     1    13
  9.8568355951134894E+00 a       326     0    14     1    14
 -3.0025067217615383E+01 a       327     0    14     1    15
 -1.0148456736090157E+01 a       328     0    14     1    16
 -1.0374524095619750E+01 a       329     0    14     1    17
  1.9404389280801407E+01 a       330     0    14     1    18
  2.6312815381799219E+01 a       331     0    14     1    19
  5.2429980776954368E+00 a       332     0    14     1    20
  1.1806431892122676E+01 a       333     0    14     1    21
 -1.7667218285182058E+00 a       334     0    14     1    22
 -2.1054416716199977E+00 a       335     0    14     1    23
 -1.2356935801064772E+01 a       336     0    14     1    24
 -6.9895410655822818E+00 a       337     0    15     1     1
  1.8750328449871233E+01 a       338     0    15     1     2
 -3.0534104298203406E+01 a       339     0    15     1     3
 -1.2933937583432231E+01 a       340     0    15     1     4
  6.5724053828615272E+00 a       341     0    15     1     5
 -2.4848318143966910E+01 a       342     0    15     1     6
 -1.9340751069257795E+01 a       343     0    15     1     7
  2.5227772702579490E+00 a       344     0    15     1     8
  1.6442999125840245E+01 a       345     0    15     1     9
  1.0699897051877110E+00 a       346     0    15     1    10
  4.2285582466647043E-02 a       347     0    15     1    11
  2.2493634920548470E+01 a       348     0    15     1    12
 -3.6826062607170988E+00 a       349     0    15     1    13
 -3.4555014738257190E+00 a       350     0    15     1    14
 -5.0360710928106371E+00 a       351     0    15     1    15
 -1.1598091619228560E+01 a       352     0    15     1    16
  2.0942153029376009E+01 a       353     0    15     1    17
  2.3960424215559071E+00 a       354     0    15     1    18
  1.4157644898251899E+01 a       355     0    15     1    19
 -8.3150276118028703E+00 a       356     0    15     1    20
 -3.9558355772684894E+00 a       357     0    15     1    21
  6.1213718106728114E+00 a       358     0    15     1    22
  1.8656576542122212E+00 a       359     0    15     1    23
 -7.0126158158059138E+00 a       360     0    15     1    24
  5.1047202059173049E+00 a       361     0    16     1     1
 -2.9167103349906792E-01 a       362     0    16     1     2
 -7.9383460912898345E+00 a       363     0    16     1     3
 -5.9316500178005063E+00 a       364     0    16     1     4
 -1.8865218467740411E-01 a       365     0    16     1     5
  1.6069285665172586E+00 a       366     0    16     1     6
  6.2358136429268205E+00 a       367     0    16     1     7
 -3.8833192581543066E+00 a       368     0    16     1     8
 -8.7669497046320455E+00 a       369     0    16     1     9
  2.3703427214159722E+00 a       370     0    16     1    10
  2.1084211616877298E+00 a       371     0    16     1    11
  7.7682429935986823E+00 a       372     0    16     1    12
  6.8805871781607397E+00 a       373     0    16     1    13
  4.4547802419798801E+00 a       374     0    16     1    14
 -7.8187997301682299E-01 a       375     0    16     1    15
  3.1871333409694387E+00 a       376     0    16     1    16
  4.9786142782449501E+00 a       377     0    16     1    17
  1.0554446657578780E+00 a       378     0    16     1    18
  5.9822677121035506E+00 a       379     0    16     1    19
  1.9542346535197253E+00 a       380     0    16     1    20
  3.7582271654774884E+00 a       381     0    16     1    21
  4.8393592798009655E+00 a       382     0    16     1    22
 -2.3511086264609320E+00 a       383     0    16     1    23
 -1.5188564042080224E+00 a       384     0    16     1    24
 -1.3159991764783177E+00 a       385     0    17     1     1
  6.6484582866149742E+00 a       386     0    17     1     2
 -3.7174421491133245E+00 a       387     0    17     1     3
 -5.1717162028194625E+00 a       388     0    17     1     4
  2.2736769148951290E+00 a       389     0    17     1     5
  3.0815496946532801E-02 a       390     0    17     1     6
 -3.0210408672303721E+00 a       391     0    17     1     7
 -2.7194973973431996E-01 a       392     0    17     1     8
  4.4383204323874956E+00 a       393     0    17     1     9
 -2.4817220544431366E+00 a       394     0    17     1    10
  3.9009557381023399E+00 a       395     0    17     1    11
  4.5609084337601136E+00 a       396     0    17     1    12
  1.5645684089476541E+00 a       397     0    17     1    13
  6.3967488301536501E-01 a       398     0    17     1    14
 -3.0362620044822386E-01 a       399     0    17     1    15
  1.6773743210053114E+00 a       400     0    17     1    16
  4.8716242904845020E+00 a       401     0    17     1    17
  9.0654825563155261E-01 a       402     0    17     1    18
 -5.2914182853723091E-01 a       403     0    17     1    19
 -9.1814505620755071E-01 a       404     0    17     1    20
 -3.7468748073463245E+00 a       405     0    17     1    21
  1.2735108481258526E+00 a       406     0    17     1    22
 -3.0645269939791508E+00 a       407     0    17     1    23
 -1.8119912348681930E+00 a       408     0    17     1    24
  4.0169154108825813E+00 a       409     0    18     1     1
  3.1237774423393541E+00 a       410     0    18     1     2
 -4.0072501783981460E+00 a       411     0    18     1     3
 -1.1969518195195048E+00 a       412     0    18     1     4
  2.8450857384846479E-01 a       413     0    18     1     5
  4.4438317962432086E+00 a       414     0    18     1     6
 -2.0457584374366715E+00 a       415     0    18     1     7
  1.0556194568228505E+00 a       416     0    18     1     8
 -9.4737453211041593E+00 a       417     0    18     1     9
 -3.7286820035387955E+00 a       418     0    18     1    10
 -1.1498133122658976E+00 a       419     0    18     1    11
  4.2370971268638646E+00 a       420     0    18     1    12
 -1.9524042484025286E+00 a       421     0    18     1    13
  7.1615474033480087E-01 a       422     0    18     1    14
  8.2827751304451469E-01 a       423     0    18     1    15
 -2.2614152403521999E+00 a       424     0    18     1    16
  8.3504998189940132E+00 a       425     0    18     1    17
 -1.4601428705293189E+00 a       426     0    18     1    18
  2.4008577099847090E+00 a       427     0    18     1    19
  3.7288737235733858E-02 a       428     0    18     1    20
 -1.3195396762277287E+00 a       429     0    18     1    21
 -1.4992118720845382E+00 a       430     0    18     1    22
 -2.5150258281765097E+00 a       431     0    18     1    23
 -4.5106655724219573E+00 a       432     0    18     1    24
 -9.2300746273990930E-01 a       433     0    19     1     1
 -1.6076418017946017E+00 a       434     0    19     1     2
 -1.7024901895980009E+00 a       435     0    19     1     3
 -1.3628430576176778E+00 a       436     0    19     1     4
  8.6344930308691357E+00 a       437     0    19     1     5
  2.7248599066406909E+00 a       438     0    19     1     6
 -5.7818048366862204E-02 a       439     0    19     1     7
 -2.4318306784960884E+00 a       440     0    19     1     8
  2.6315507215603975E+00 a       441     0    19     1     9
 -9.3718326951966979E+00 a       442     0    19     1    10
  5.6855432801844499E+00 a       443     0    19     1    11
  3.4707235163168231E+00 a       444     0    19     1    12
  1.4781550947363549E+00 a       445     0    19     1    13
  1.5859584064254066E+00 a       446     0    19     1    14
  1.9188277234143793E+00 a       447     0    19     1    15
  1.7103681204390753E-01 a       448     0    19     1    16
  5.2817962378401226E+00 a       449     0    19     1    17
  2.5613758946877221E+00 a       450     0    19     1    18
  6.4100906146847947E-01 a       451     0    19     1    19
  4.5946013543169446E+00 a       452     0    19     1    20
  3.4594311609009414E+00 a       453     0    19     1    21
 -1.2632046979388631E+00 a       454     0    19     1    22
  8.6205107748933807E-01 a       455     0    19     1    23
  6.7948132921081763E+00 a       456     0    19     1    24
 -6.3050087055140116E+00 a       457     0    20     1     1
  2.6420474441434791E+01 a       458     0    20     1     2
 -4.9900151436454303E+00 a       459     0    20     1     3
 -2.0662314300896005E+00 a       460     0    20     1     4
  1.2503242421030642E+01 a       461     0    20     1     5
 -2.3278787476535399E+01 a       462     0    20     1     6
  1.8787551202977152E+01 a       463     0    20     1     7
 -1.2431846275258451E+01 a       464     0    20     1     8
 -3.3879115404959165E-01 a       465     0    20     1     9
  1.3900861420935471E+00 a       466     0    20     1    10
  8.6764411053188386E+00 a       467     0    20     1    11
 -5.8508013138679305E+00 a       468     0    20     1    12
 -2.7160661607424274E+01 a       469     0    20     1    13
  1.2612432422900195E+00 a       470     0    20     1    14
 -5.2969516431230188E+00 a       471     0    20     1    15
 -1.2853615745868682E+01 a       472     0    20     1    16
 -8.0862414021076798E+00 a       473     0    20     1    17
  1.3249185975667704E+01 a       474     0    20     1    18
  3.1123983909616424E+01 a       475     0    20     1    19
  4.5675327043505733E+00 a       476     0    20     1    20
 -2.0564787322144483E+01 a       477     0    20     1    21
 -3.8117106366749871E+00 a       478     0    20     1    22
  1.8213022217812597E+01 a       479     0    20     1    23
 -1.7085627685789706E+01 a       480     0    20     1    24
  1.2877128520332324E+00 a       481     0    21     1     1
  3.2194049935771627E+00 a       482     0    21     1     2
 -5.6000318863816316E+00 a       483     0    21     1     3
  4.3670582010361725E-01 a       484     0    21     1     4
 -2.7666955056905362E-01 a       485     0    21     1     5
 -3.9394525944739165E+00 a       486     0    21     1     6
  1.7412542268212940E+00 a       487     0    21     1     7
 -7.6885225624844598E+00 a       488     0    21     1     8
  1.0472023310522919E+01 a       489     0    21     1     9
 -1.1384106409361443E+01 a       490     0    21     1    10
  1.1761581900178166E+01 a       491     0    21     1    11
 -2.3252723434951498E+01 a       492     0    21     1    12
 -8.6948817030232526E+00 a       493     0    21     1    13
 -2.4657062225868248E+01 a       494     0    21     1    14
 -1.1187800849536746E+01 a       495     0    21     1    15
  1.3361791127053971E+01 a       496     0    21     1    16
  1.5430288274287127E+01 a       497     0    21     1    17
  9.3912982946204393E-01 a       498     0    21     1    18
 -1.0860042374610170E-01 a       499     0    21     1    19
 -1.9518111793257304E+00 a       500     0    21     1    20
 -2.0163722664740940E+00 a       501     0    21     1    21
  3.9853840367397142E-02 a       502     0    21     1    22
  8.6548203833422317E+00 a       503     0    21     1    23
 -9.3929511348869639E+00 a       504     0    21     1    24
  1.4171945513393648E+01 a       505     0    22     1     1
 -1.9995845441169868E+00 a       506     0    22     1     2
 -1.8829832296328284E+01 a       507     0    22     1     3
  1.2494165113882431E+01 a       508     0    22     1     4
 -1.0422378969647285E+01 a       509     0    22     1     5
  1.5791535086793225E+00 a       510     0    22     1     6
 -1.9600564614979461E+01 a       511     0    22     1     7
 -3.9857382481483454E+00 a       512     0    22     1     8
  2.9079803453003819E+00 a       513     0    22     1     9
  1.0836346407732380E+01 a       514     0    22     1    10
 -1.8646805428705033E+01 a       515     0    22     1    11
  5.2424220732490996E+00 a       516     0    22     1    12
  1.4397820443338148E+01 a       517     0    22     1    13
 -6.2893095398248833E-01 a       518     0    22     1    14
 -3.3796145067032120E+00 a       519     0    22     1    15
  1.6545140927175254E+01 a       520     0    22     1    16
 -5.5679412271986539E+00 a       521     0    22     1    17
 -1.5561962148539505E+01 a       522     0    22     1    18
 -2.8182597232702623E+01 a       523     0    22     1    19
 -1.9193562326263088E+01 a       524     0    22     1    20
 -6.0206532982174847E+00 a       525     0    22     1    21
 -1.2651725606477932E+01 a       526     0    22     1    22
 -1.6459891984129179E+01 a       527     0    22     1    23
  2.0735699960856163E+01 a       528     0    22     1    24
 -2.8325987617344608E+00 a       529     0    23     1     1
  1.3410626926500010E+01 a       530     0    23     1     2
