################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2437033263496229E+00 a       118     0     5     1    22
 -4.6826779151115161E-01 a       119     0     5     1    23
 -3.7258990443354162E-01 a       120     0     5     1    24
 -2.5574024716514043E-01 a       121     0     6     1     1
 -1.1403628982013283E+00 a       122     0     6     1     2
 -1.9370977847723048E-01 a       123     0     6     1     3
  3.1825842469879966E+00 a       124     0     6     1     4
  1.8263899573200126E+00 a       125     0     6     1     5
  2.0456627868963251E-01 a       126     0     6     1     6
 -3.0133402119616597E+00 a       127     0     6     1     7
 -1.7930770065728399E+00 a       128     0     6     1     8
 -5.4516380253985530E-01 a       129     0     6     1     9
  9.2707765878399873E-01 a       130     0     6     1    10
 -6.9617817409823324E-01 a       131     0     6     1    11
 -2.4255863473425529E-01 a       132     0     6     1    12
  7.9315934592955672E-01 a       133     0     6     1    13
 -1.7189064022005626E-01 a       134     0     6     1    14
 -3.0555675269615361E+00 a       135     0     6     1    15
 -8.2414920133918157E-01 a       136     0     6     1    16
  2.2822920628851728E-01 a       137     0     6     1    17
  9.1518742661233651E-02 a       138     0     6     1    18
  2.2322276929712190E-01 a       139     0     6     1    19
 -2.5407667027033282E-01 a       140     0     6     1    20
  1.4643178593631807E+00 a       141     0     6     1    21
 -2.2536043979132697E-01 a       142     0     6     1    22
 -1.3814902637063626E+00 a       143     0     6     1    23
  3.6459483999185710E-01 a       144     0     6     1    24
  2.7577055860095339E+00 a       145     0     7     1     1
 -7.5237114828855240E+00 a       146     0     7     1     2
 -1.4615235649602944E+01 a       147     0     7     1     3
 -8.6359308663519330E-01 a       148     0     7     1     4
  9.4313713215572326E-01 a       149     0     7     1     5
 -1.2936350997006581E+01 a       150     0     7     1     6
  4.9874253886951951E+00 a       151     0     7     1     7
 -5.4764095488147078E+00 a       152     0     7     1     8
  4.2189590900045593E+00 a       153     0     7     1     9
 -5.0485154461725390E+00 a       154     0     7     1    10
 -2.2097338999996389E+01 a       155     0     7     1    11
 -4.9040336019171908E+00 a       156     0     7     1    12
  1.9508870810012073E+00 a       157     0     7     1    13
 -8.9139766260625315E+00 a       158     0     7     1    14
  4.7219457929395553E-01 a       159     0     7     1    15
  1.3668005010034159E+00 a       160     0     7     1    16
 -1.4300199430141713E+00 a       161     0     7     1    17
  7.8470736703053321E+00 a       162     0     7     1    18
 -1.3740783321379034E+01 a       163     0     7     1    19
  1.3740217053019501E+00 a       164     0     7     1    20
 -7.2699510046873250E+00 a       165     0     7     1    21
 -4.8371781819765314E+00 a       166     0     7     1    22
 -9.1852622076251507E+00 a       167     0     7     1    23
  8.0027871599730940E+00 a       168     0     7     1    24
 -1.6141276502824777E+00 a       169     0     8     1     1
  4.9793288473393087E+00 a       170     0     8     1     2
  9.4691086785973368E+00 a       171     0     8     1     3
  2.9619156520186163E+00 a       172     0     8     1     4
 -8.2263360689740028E-01 a       173     0     8     1     5
  6.5744084804684837E+00 a       174     0     8     1     6
 -2.5149170168754642E+00 a       175     0     8     1     7
  2.9584269917912773E+00 a       176     0     8     1     8
 -2.5028985212956170E+00 a       177     0     8     1     9
  3.8546709846787488E+00 a       178     0     8     1    10
  1.0091872868906952E+01 a       179     0     8     1    11
  3.0286637661269320E+00 a       180     0     8     1    12
 -5.4565070510669911E-01 a       181     0     8     1    13
  6.0173724233113228E+00 a       182     0     8     1    14
 -1.2425804078995048E-01 a       183     0     8     1    15
 -6.6931258302441576E-01 a       184     0     8     1    16
  1.0353494634276177E+00 a       185     0     8     1    17
 -3.0262692055903124E+00 a       186     0     8     1    18
  2.1986184140519001E+00 a       187     0     8     1    19
 -8.9703141256223062E-01 a       188     0     8     1    20
  4.2219592369612631E+00 a       189     0     8     1    21
  2.8862862345826037E+00 a       190     0     8     1    22
  5.4733420450686472E+00 a       191     0     8     1    23
 -3.4765802936862205E+00 a       192     0     8     1    24
  2.2691828716762901E+00 a       193     0     9     1     1
  1.8040859876213902E+00 a       194     0     9     1     2
 -1.0126212435175173E+00 a       195     0     9     1     3
  7.9475060240569064E+00 a       196     0     9     1     4
 -4.1458540343353706E-01 a       197     0     9     1     5
  1.9052593454672284E+00 a       198     0     9     1     6
  1.7180813041681287E+00 a       199     0     9     1     7
  7.5737655495988998E-01 a       200     0     9     1     8
  2.9302524035290132E+00 a       201     0     9     1     9
 -4.3782734645743835E+00 a       202     0     9     1    10
 -1.9254220035528608E-01 a       203     0     9     1    11
 -9.5242079302029614E-01 a       204     0     9     1    12
  7.3182557166588957E-01 a       205     0     9     1    13
  1.1065556821230347E+00 a       206     0     9     1    14
  1.9792639592564225E+00 a       207     0     9     1    15
 -7.2230239423515981E+00 a       208     0     9     1    16
  2.1573014298740398E+00 a       209     0     9     1    17
  2.2101668025753480E+00 a       210     0     9     1    18
 -3.5095778344427861E+00 a       211     0     9     1    19
  3.4512421356494931E+00 a       212     0     9     1    20
 -2.1542203040211745E+00 a       213     0     9     1    21
 -1.3932457136538223E+00 a       214     0     9     1    22
 -6.0049387441219654E-02 a       215     0     9     1    23
  8.9853691217879081E+00 a       216     0     9     1    24
  3.0899488656124730E+00 a       217     0    10     1     1
 -8.1480515273991543E+00 a       218     0    10     1     2
  2.2923123557160117E+00 a       219     0    10     1     3
  5.3834164409666707E+00 a       220     0    10     1     4
  3.7589770441970867E+00 a       221     0    10     1     5
 -7.6291358235698858E+00 a       222     0    10     1     6
 -4.7893206964075059E+00 a       223     0    10     1     7
 -3.0348764042449261E+00 a       224     0    10     1     8
  1.1364171407125043E+00 a       225     0    10     1     9
  2.1807461921692677E+00 a       226     0    10     1    10
 -2.8085260349587715E+00 a       227     0    10     1    11
 -4.0504675977484323E+00 a       228     0    10     1    12
 -9.1501800223304421E+00 a       229     0    10     1    13
  2.0844015032003997E+00 a       230     0    10     1    14
 -3.0800459370067870E+00 a       231     0    10     1    15
 -3.9686226652053653E+00 a       232     0    10     1    16
  3.1139108080579025E+00 a       233     0    10     1    17
  1.2708546577372040E+00 a       234     0    10     1    18
 -3.5267971384720909E+00 a       235     0    10     1    19
  2.0996136281464066E+00 a       236     0    10     1    20
 -4.3342073215795311E+00 a       237     0    10     1    21
 -1.9051342061715169E+00 a       238     0    10     1    22
 -7.2603266921997882E+00 a       239     0    10     1    23
  7.2226220601109370E+00 a       240     0    10     1    24
  1.3716042909653794E+00 a       241     0    11     1     1
 -3.4074654890738443E+00 a       242     0    11     1     2
  2.5018034973600187E+00 a       243     0    11     1     3
  4.8623028769100003E+00 a       244     0    11     1     4
  4.3726469299291297E+00 a       245     0    11     1     5
 -9.4213940095504416E+00 a       246     0    11     1     6
 -5.8227380236002291E-01 a       247     0    11     1     7
 -5.9157960871498272E-02 a       248     0    11     1     8
  9.5956825018954595E-01 a       249     0    11     1     9
 -2.6629233417522942E+00 a       250     0    11     1    10
 -3.2407226981674517E+00 a       251     0    11     1    11
  2.0915723620382703E-01 a       252     0    11     1    12
 -5.9502477102256028E+00 a       253     0    11     1    13
 -2.6980525581496946E+00 a       254     0    11     1    14
 -4.9036417161181109E+00 a       255     0    11     1    15
 -2.7296615300767653E+00 a       256     0    11     1    16
  3.9766438927903913E-01 a       257     0    11     1    17
  2.4046388546309467E+00 a       258     0    11     1    18
 -1.4064864207310601E+00 a       259     0    11     1    19
  9.2110541872637413E+00 a       260     0    11     1    20
 -2.3755502162312045E+00 a       261     0    11     1    21
 -5.7365024590164531E+00 a       262     0    11     1    22
 -1.8082430685988210E-01 a       263     0    11     1    23
  4.7401026883991975E+00 a       264     0    11     1    24
  1.3609591071953426E+00 a       265     0    12     1     1
 -1.9242448378499579E+00 a       266     0    12     1     2
  4.9010434417224941E-01 a       267     0    12     1     3
  4.5277505494538739E-02 a       268     0    12     1     4
  5.8995166980689917E-01 a       269     0    12     1     5
  4.4513692570828454E+00 a       270     0    12     1     6
  3.0932805992678127E+00 a       271     0    12     1     7
  2.2837776630506128E+00 a       272     0    12     1     8
 -1.1453839728604443E+01 a       273     0    12     1     9
  2.4646358262538994E+00 a       274     0    12     1    10
  3.2656655040102014E+00 a       275     0    12     1    11
 -6.2045134638726145E+00 a       276     0    12     1    12
  9.2541205665337856E+00 a       277     0    12     1    13
  3.9046780264839511E+00 a       278     0    12     1    14
  1.6258019234111522E+01 a       279     0    12     1    15
 -1.1719792821784822E+01 a       280     0    12     1    16
  1.6654315352204563E+00 a       281     0    12     1    17
  5.4616151877935417E+00 a       282     0    12     1    18
  4.7221451664712083E-01 a       283     0    12     1    19
 -9.5891345600702156E+00 a       284     0    12     1    20
  4.7214604286766031E+00 a       285     0    12     1    21
  3.6394636843738271E+00 a       286     0    12     1    22
 -6.2433048201491903E-01 a       287     0    12     1    23
  9.9037703466248956E+00 a       288     0    12     1    24
  3.1259835897575239E+00 a       289     0    13     1     1
 -7.4871571662240788E+00 a       290     0    13     1     2
 -3.4649035100425177E-02 a       291     0    13     1     3
 -7.2073290370841345E+00 a       292     0    13     1     4
  1.6929524429242265E-01 a       293     0    13     1     5
 -4.8686188574787375E+00 a       294     0    13     1     6
  6.2807301967456397E-01 a       295     0    13     1     7
 -2.2606539333296132E+00 a       296     0    13     1     8
 -1.1082527682562526E+00 a       297     0    13     1     9
  1.1821834466716987E+00 a       298     0    13     1    10
 -1.6098379477037355E+00 a       299     0    13     1    11
  1.2375770514720235E+00 a       300     0    13     1    12
 -1.0131596538608683E+00 a       301     0    13     1    13
 -2.7062474387147719E+00 a       302     0    13     1    14
  1.0103227947632380E+01 a       303     0    13     1    15
  1.1304518743994383E+00 a       304     0    13     1    16
 -1.8115382231449144E+00 a       305     0    13     1    17
 -2.8319157352575037E+00 a       306     0    13     1    18
 -4.7662439249571760E+00 a       307     0    13     1    19
 -3.3501896360132233E+00 a       308     0    13     1    20
 -3.3722817591175667E+00 a       309     0    13     1    21
  1.6201112628989141E+00 a       310     0    13     1    22
 -8.6195925732840095E-01 a       311     0    13     1    23
  4.9766535231957061E+00 a       312     0    13     1    24
  1.6814609176236040E+01 a       313     0    14     1     1
 -9.9142534611672453E+00 a       314     0    14     1     2
 -6.1236202790436849E+00 a       315     0    14     1     3
  4.3873888699491559E+00 a       316     0    14     1     4
 -4.5204003052016715E+00 a       317     0    14     1     5
 -3.5017461797604605E+00 a       318     0    14     1     6
 -9.3166166227309724E+00 a       319     0    14     1     7
  1.2677492174503483E+01 a       320     0    14     1     8
 -1.7163203026095605E+01 a       321     0    14     1     9
 -8.2794036093590897E+00 a       322     0    14     1    10
  1.5945902516010387E+01 a       323     0    14     1    11
  5.2625926626820121E+00 a       324     0    14     1    12
 -2.3007119358262984E+00 a       325     0    14     1    13
  3.7107231609894971E+00 a       326     0    14     1    14
  8.8914481843003124E+00 a       327     0    14     1    15
 -8.9676911463311373E-02 a       328     0    14     1    16
 -1.9943099993775899E+00 a       329     0    14     1    17
  2.3942523834657802E+01 a       330     0    14     1    18
  8.7210430924735544E-03 a       331     0    14     1    19
  2.3772305288326820E+00 a       332     0    14     1    20
  7.7511211143789751E+00 a       333     0    14     1    21
  4.0215036607310237E+00 a       334     0    14     1    22
 -7.8498217933228247E+00 a       335     0    14     1    23
 -1.4437746990920663E+01 a       336     0    14     1    24
 -1.0373763258722559E+00 a       337     0    15     1     1
 -5.1440195697705793E-01 a       338     0    15     1     2
  1.1474403159024744E+00 a       339     0    15     1     3
  3.3036485445481962E+00 a       340     0    15     1     4
 -8.5332935623999440E-01 a       341     0    15     1     5
 -1.6327642408904577E+00 a       342     0    15     1     6
 -7.6117900495680124E-01 a       343     0    15     1     7
  1.2636536816449182E+00 a       344     0    15     1     8
 -3.3633935075739219E+00 a       345     0    15     1     9
  1.9933608390012671E+00 a       346     0    15     1    10
  1.5446354917222727E+00 a       347     0    15     1    11
 -1.4865335973443101E+00 a       348     0    15     1    12
 -1.8760825654792814E+00 a       349     0    15     1    13
  3.1711655922171245E+00 a       350     0    15     1    14
  2.7573533014358871E+00 a       351     0    15     1    15
 -3.1588429459386635E-01 a       352     0    15     1    16
 -1.0979701502447046E+00 a       353     0    15     1    17
 -1.7481839026049519E+00 a       354     0    15     1    18
  1.3967857587469539E+00 a       355     0    15     1    19
 -1.9802133423710071E+00 a       356     0    15     1    20
 -7.7754026393318509E-01 a       357     0    15     1    21
 -8.2694640901049066E-01 a       358     0    15     1    22
  3.9327349450220839E-01 a       359     0    15     1    23
  2.1684195999987099E+00 a       360     0    15     1    24
  1.5844034681454626E+00 a       361     0    16     1     1
 -4.4965911857449345E+00 a       362     0    16     1     2
  1.9199020892945182E+00 a       363     0    16     1     3
 -3.7118482321656510E+00 a       364     0    16     1     4
 -1.0275963779291937E+00 a       365     0    16     1     5
 -2.7736959494439732E+00 a       366     0    16     1     6
 -1.2055362346191509E+00 a       367     0    16     1     7
  1.4452558468559745E-01 a       368     0    16     1     8
 -7.7031353656735546E-01 a       369     0    16     1     9
  2.9486114407689219E+00 a       370     0    16     1    10
 -3.8460983312922942E-01 a       371     0    16     1    11
  5.3359169318797994E-01 a       372     0    16     1    12
 -6.1300209395990937E+00 a       373     0    16     1    13
  7.8174901765337312E-01 a       374     0    16     1    14
  7.0313207426498776E+00 a       375     0    16     1    15
  1.8748884058211941E+00 a       376     0    16     1    16
  1.0409402215687986E-01 a       377     0    16     1    17
 -2.0220863583080888E+00 a       378     0    16     1    18
 -1.5897989278828784E+00 a       379     0    16     1    19
  3.0690764332090803E-01 a       380     0    16     1    20
 -1.1613697562371947E+00 a       381     0    16     1    21
  1.5260565640990835E+00 a       382     0    16     1    22
 -2.4904686943828476E-02 a       383     0    16     1    23
  2.7676558695068736E+00 a       384     0    16     1    24
  4.3411021209705600E+00 a       385     0    17     1     1
  1.9589265716110287E+00 a       386     0    17     1     2
 -2.9875878167950098E+00 a       387     0    17     1     3
 -5.4308418827975009E+00 a       388     0    17     1     4
 -2.6434544276625700E+00 a       389     0    17     1     5
 -2.5625534447958556E+00 a       390     0    17     1     6
  4.0522713958855087E-02 a       391     0    17     1     7
 -2.2728785054183347E+00 a       392     0    17     1     8
 -8.8587054781292418E-01 a       393     0    17     1     9
  1.4968595211097264E+00 a       394     0    17     1    10
  2.9922474435397102E+00 a       395     0    17     1    11
 -1.8823338343729297E-02 a       396     0    17     1    12
 -6.7350943214047454E-01 a       397     0    17     1    13
 -3.3682240683485927E+00 a       398     0    17     1    14
  3.7381345418788734E+00 a       399     0    17     1    15
  2.4245129446493693E-01 a       400     0    17     1    16
  2.9412643861740682E+00 a       401     0    17     1    17
  3.7571284953014925E+00 a       402     0    17     1    18
  4.9629076493271418E+00 a       403     0    17     1    19
  6.5022538866339175E-01 a       404     0    17     1    20
  1.3765016205842056E+00 a       405     0    17     1    21
 -3.2988012223903662E-01 a       406     0    17     1    22
  1.7275166588624058E+00 a       407     0    17     1    23
 -6.0816990845582553E-01 a       408     0    17     1    24
  1.0241593660735346E+00 a       409     0    18     1     1
 -3.6277049366602463E+00 a       410     0    18     1     2
  4.5585664306468212E+00 a       411     0    18     1     3
 -5.9747323983525789E+00 a       412     0    18     1     4
  4.3989789014169274E+00 a       413     0    18     1     5
  2.4251361024716007E+00 a       414     0    18     1     6
  2.5284721864324833E-01 a       415     0    18     1     7
 -6.1065310908107337E-02 a       416     0    18     1     8
 -2.1931617521340003E+00 a       417     0    18     1     9
  9.0127861726218317E+00 a       418     0    18     1    10
  1.0174912125076683E+00 a       419     0    18     1    11
 -3.9446367844664794E+00 a       420     0    18     1    12
  3.5692000802741197E-01 a       421     0    18     1    13
 -2.0996876115409862E+00 a       422     0    18     1    14
  1.3285931703359399E+00 a       423     0    18     1    15
  7.7127090047395797E+00 a       424     0    18     1    16
  7.2837538622764364E-01 a       425     0    18     1    17
  8.7682954914998881E+00 a       426     0    18     1    18
  2.6068383759982199E+00 a       427     0    18     1    19
 -4.6886560420033394E+00 a       428     0    18     1    20
  4.7057300563769715E+00 a       429     0    18     1    21
 -1.6163428346780546E+00 a       430     0    18     1    22
  4.0412325395720616E-01 a       431     0    18     1    23
 -1.6774480947168303E+01 a       432     0    18     1    24
 -1.1176077897718196E+01 a       433     0    19     1     1
  2.0135862181928236E+01 a       434     0    19     1     2
  7.1754125102568317E-02 a       435     0    19     1     3
  9.6761218046079769E+00 a       436     0    19     1     4
 -2.6990904037818462E+00 a       437     0    19     1     5
  1.6791827897544273E+01 a       438     0    19     1     6
  5.0653021782371477E+00 a       439     0    19     1     7
  7.1963278467927267E+00 a       440     0    19     1     8
  1.4816117737545897E-01 a       441     0    19     1     9
 -4.1995312199083159E+00 a       442     0    19     1    10
  4.3376506546953202E+00 a       443     0    19     1    11
 -5.5866182675702369E-01 a       444     0    19     1    12
  1.4291313412441438E+01 a       445     0    19     1    13
  2.6927795490125854E+00 a       446     0    19     1    14
 -1.7202275248809329E+01 a       447     0    19     1    15
  1.6228138532053693E+00 a       448     0    19     1    16
  3.1109678920023325E+00 a       449     0    19     1    17
  6.4836167024080709E+00 a       450     0    19     1    18
  1.3555968001944123E+01 a       451     0    19     1    19
  5.3686540272098897E+00 a       452     0    19     1    20
  9.2558732687579806E+00 a       453     0    19     1    21
 -3.5353353196175887E+00 a       454     0    19     1    22
  1.1532185445362551E+01 a       455     0    19     1    23
 -1.4118771423829509E+01 a       456     0    19     1    24
 -2.5443965503312609E+00 a       457     0    20     1     1
 -1.2661087587914571E+01 a       458     0    20     1     2
  4.6354073357210899E+00 a       459     0    20     1     3
 -4.7645348453498135E+00 a       460     0    20     1     4
 -1.2567040850102323E-01 a       461     0    20     1     5
  1.5764515683675848E+01 a       462     0    20     1     6
 -9.1056033771580214E-01 a       463     0    20     1     7
  6.7487122742748662E+00 a       464     0    20     1     8
 -5.0463633886262844E+00 a       465     0    20     1     9
  9.7246423686081087E+00 a       466     0    20     1    10
  9.5118151747266086E+00 a       467     0    20     1    11
 -1.5962605265234928E+00 a       468     0    20     1    12
  1.0999560374462160E+01 a       469     0    20     1    13
  1.5079751673801843E+01 a       470     0    20     1    14
 -2.4091211111093580E+00 a       471     0    20     1    15
  8.2498991337640160E+00 a       472     0    20     1    16
  2.0074287407828302E+00 a       473     0    20     1    17
  6.0534095166364799E-01 a       474     0    20     1    18
  1.2960730793706249E+01 a       475     0    20     1    19
 -8.3142123597796793E+00 a       476     0    20     1    20
  1.2578142614357983E+01 a       477     0    20     1    21
  4.1654853966369902E+00 a       478     0    20     1    22
 -1.1199551095686212E+01 a       479     0    20     1    23
 -5.1222110709195423E+00 a       480     0    20     1    24
  6.9261497883105039E-01 a       481     0    21     1     1
  4.8917138102386435E+00 a       482     0    21     1     2
 -2.1394045014717191E+00 a       483     0    21     1     3
 -1.7796050687766163E+00 a       484     0    21     1     4
 -2.9572549956632868E+00 a       485     0    21     1     5
  9.0549632758880227E-01 a       486     0    21     1     6
  2.6489153204754023E-01 a       487     0    21     1     7
 -1.7878819660963148E+00 a       488     0    21     1     8
  7.2969744872852562E+00 a       489     0    21     1     9
 -5.0902600086589622E+00 a       490     0    21     1    10
  1.6094018146071315E-01 a       491     0    21     1    11
  5.1162464043888081E+00 a       492     0    21     1    12
  5.7120076779142548E-02 a       493     0    21     1    13
 -3.5639705857222408E+00 a       494     0    21     1    14
 -4.8051778376155907E+00 a       495     0    21     1    15
  1.9827434839217462E+00 a       496     0    21     1    16
  1.8409641892952795E+00 a       497     0    21     1    17
 -2.3768138538156118E+00 a       498     0    21     1    18
 -2.8942190348354595E+00 a       499     0    21     1    19
  7.1352359260343734E+00 a       500     0    21     1    20
 -2.2836791445886671E+00 a       501     0    21     1    21
 -9.3479740460874572E-01 a       502     0    21     1    22
  3.3792382949733861E+00 a       503     0    21     1    23
  9.9020216589801691E-01 a       504     0    21     1    24
 -8.2685331158717794E+00 a       505     0    22     1     1
  5.5769746799532509E+00 a       506     0    22     1     2
  4.9218665808682482E+00 a       507     0    22     1     3
  3.6153689950188697E+00 a       508     0    22     1     4
  3.3863223022983044E+00 a       509     0    22     1     5
 -3.9952245494116729E+00 a       510     0    22     1     6
  2.9686758691960540E+00 a       511     0    22     1     7
 -3.0302986415396402E+00 a       512     0    22     1     8
  8.8699381061014382E+00 a       513     0    22     1     9
 -2.3768477409546520E+00 a       514     0    22     1    10
 -9.0875018313575922E+00 a       515     0    22     1    11
  2.2052914958991501E+00 a       516     0    22     1    12
 -4.4587370218175302E+00 a       517     0    22     1    13
 -4.6828069640482006E+00 a       518     0    22     1    14
 -3.0976321005960328E+00 a       519     0    22     1    15
 -4.7756537601114685E-01 a       520     0    22     1    16
 -1.0493112505945927E+00 a       521     0    22     1    17
 -9.3401807560955561E+00 a       522     0    22     1    18
 -1.0171762451831611E+01 a       523     0    22     1    19
  5.4903818973127825E+00 a       524     0    22     1    20
 -8.5978511295042210E+00 a       525     0    22     1    21
 -3.2644879450973945E+00 a       526     0    22     1    22
  6.7716996678658425E+00 a       527     0    22     1    23
  7.5470645631208555E+00 a       528     0    22     1    24
 -1.2360279078133078E+00 a       529     0    23     1     1
  7.6378455227415831E-01 a       530     0    23     1     2
 -9.5548452692793329E-01 a       531     0    23     1     3
