################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1329540019685580E+00 a       231     0    10     1    15
  1.2788400769953721E+00 a       232     0    10     1    16
  1.1829199986277918E+00 a       233     0    10     1    17
 -4.7350205961014841E-01 a       234     0    10     1    18
 -1.5338135145210945E+00 a       235     0    10     1    19
 -2.1066179632764008E+00 a       236     0    10     1    20
  4.5036295873266569E-01 a       237     0    10     1    21
  1.4460828165754889E+00 a       238     0    10     1    22
 -4.5528204277779000E-01 a       239     0    10     1    23
 -7.0500436243210862E-01 a       240     0    10     1    24
 -3.2493323428000970E-01 a       241     0    11     1     1
 -1.9972824066759960E+00 a       242     0    11     1     2
 -7.5552547425799632E-01 a       243     0    11     1     3
 -1.4948439561358964E-01 a       244     0    11     1     4
  2.1738531414572764E+00 a       245     0    11     1     5
  4.6825662287933534E-01 a       246     0    11     1     6
 -1.5994016920850413E+00 a       247     0    11     1     7
 -9.7201675636779972E-01 a       248     0    11     1     8
 -1.2515616681692590E+00 a       249     0    11     1     9
 -1.8085028053160668E+00 a       250     0    11     1    10
 -2.3806465965179271E-01 a       251     0    11     1    11
  1.2387588115209491E+00 a       252     0    11     1    12
  1.0146442809373570E+00 a       253     0    11     1    13
  9.4172270048623885E-02 a       254     0    11     1    14
 -8.4821875657617174E-01 a       255     0    11     1    15
 -8.2954733390325563E-01 a       256     0    11     1    16
  4.6841756070154006E-01 a       257     0    11     1    17
  2.6155524342005088E-01 a       258     0    11     1    18
  1.0429679772511726E+00 a       259     0    11     1    19
  7.0107997794804144E-01 a       260     0    11     1    20
  1.7269453923265441E+00 a       261     0    11     1    21
  4.2574661687027032E-01 a       262     0    11     1    22
 -1.7024406305371018E+00 a       263     0    11     1    23
 -1.3945043871078538E-01 a       264     0    11     1    24
 -1.3119059145401962E-01 a       265     0    12     1     1
 -1.5974849836306542E+00 a       266     0    12     1     2
  4.5311194227543339E-01 a       267     0    12     1     3
  1.3779678572019655E-01 a       268     0    12     1     4
  4.3865740556492400E-01 a       269     0    12     1     5
  7.4311938075339334E-01 a       270     0    12     1     6
 -1.0099333312071066E+00 a       271     0    12     1     7
 -8.9255605324766463E-01 a       272     0    12     1     8
 -4.3000121744814679E-01 a       273     0    12     1     9
 -4.2907628477886095E-01 a       274     0    12     1    10
  8.6349626595080042E-01 a       275     0    12     1    11
 -1.1865013106807594E-01 a       276     0    12     1    12
 -1.0923303647439502E+00 a       277     0    12     1    13
 -5.4894129194247221E-01 a       278     0    12     1    14
 -7.4239960490090218E-01 a       279     0    12     1    15
  2.1910285342136396E-01 a       280     0    12     1    16
  6.6069229380111463E-02 a       281     0    12     1    17
 -6.0886411450772671E-02 a       282     0    12     1    18
  7.0692750155351780E-01 a       283     0    12     1    19
  1.1218027233203620E+00 a       284     0    12     1    20
  9.3339782144232364E-01 a       285     0    12     1    21
  1.2245949383575492E+00 a       286     0    12     1    22
 -5.5677148629482276E-01 a       287     0    12     1    23
  9.6631864802828829E-02 a       288     0    12     1    24
  4.5251304008479015E-01 a       289     0    13     1     1
 -2.6082398473983420E-01 a       290     0    13     1     2
 -3.4704737846820433E-01 a       291     0    13     1     3
  2.0046949035082667E-01 a       292     0    13     1     4
  8.4752552462761033E-01 a       293     0    13     1     5
  1.0035799114894288E+00 a       294     0    13     1     6
  5.5580507988166372E-01 a       295     0    13     1     7
  6.5384155519648213E-01 a       296     0    13     1     8
 -1.1779355553302668E+00 a       297     0    13     1     9
 -9.1810958733343551E-01 a       298     0    13     1    10
 -4.6135333719432148E-01 a       299     0    13     1    11
 -8.6068930563083423E-01 a       300     0    13     1    12
 -1.1559958486144889E-01 a       301     0    13     1    13
 -1.5011643914149544E-01 a       302     0    13     1    14
 -1.1048368242034288E+00 a       303     0    13     1    15
 -3.2378854657184941E-01 a       304     0    13     1    16
  3.0981579379618424E-01 a       305     0    13     1    17
  1.0058025585034527E+00 a       306     0    13     1    18
 -1.1359274648054347E+00 a       307     0    13     1    19
 -4.1852622118805072E-01 a       308     0    13     1    20
 -1.0932833809486824E+00 a       309     0    13     1    21
 -7.5631230659299675E-01 a       310     0    13     1    22
  1.5338203164296100E+00 a       311     0    13     1    23
 -1.2070257742324777E+00 a       312     0    13     1    24
 -9.5459593276144206E-01 a       313     0    14     1     1
 -4.4815198027459330E-01 a       314     0    14     1     2
 -5.4743866226450089E-01 a       315     0    14     1     3
 -1.0067347431895741E-01 a       316     0    14     1     4
 -1.8199124455376328E+00 a       317     0    14     1     5
 -5.5698732965368376E-02 a       318     0    14     1     6
  9.8144507483385746E-01 a       319     0    14     1     7
 -2.7930216707244930E-03 a       320     0    14     1     8
  1.7073965565363167E+00 a       321     0    14     1     9
  1.4125838688290231E+00 a       322     0    14     1    10
 -4.0728009458179598E-01 a       323     0    14     1    11
 -1.2506063156232305E-01 a       324     0    14     1    12
 -1.3487505960758543E+00 a       325     0    14     1    13
  7.2738498657243245E-01 a       326     0    14     1    14
  1.4536356562864403E+00 a       327     0    14     1    15
  9.9425421587613125E-02 a       328     0    14     1    16
  1.1266442484525097E+00 a       329     0    14     1    17
  2.0465233519551584E+00 a       330     0    14     1    18
  4.5182195225341198E-01 a       331     0    14     1    19
 -8.7649672663195877E-01 a       332     0    14     1    20
 -3.8063952525847822E-01 a       333     0    14     1    21
 -2.0727213417147032E+00 a       334     0    14     1    22
 -4.3177434759356287E-02 a       335     0    14     1    23
 -1.2408100269589432E-01 a       336     0    14     1    24
 -6.9548189779790548E-01 a       337     0    15     1     1
 -1.5056433816630967E+00 a       338     0    15     1     2
 -3.5971947082355826E-01 a       339     0    15     1     3
  5.4672806284953457E-01 a       340     0    15     1     4
  4.7215416990630488E-01 a       341     0    15     1     5
 -1.8428534415566427E+00 a       342     0    15     1     6
 -2.2100793882271961E+00 a       343     0    15     1     7
 -2.2651554485635561E+00 a       344     0    15     1     8
  1.4609216391170425E+00 a       345     0    15     1     9
  2.7307629807537710E+00 a       346     0    15     1    10
  4.1589918481262025E+00 a       347     0    15     1    11
 -4.1175307593522475E-01 a       348     0    15     1    12
 -1.5465166407613502E+00 a       349     0    15     1    13
 -1.3130773609828383E+00 a       350     0    15     1    14
 -1.0701182644448309E-01 a       351     0    15     1    15
 -2.6036828847155005E+00 a       352     0    15     1    16
 -1.5787625468548936E+00 a       353     0    15     1    17
  3.9131680257369922E-01 a       354     0    15     1    18
  1.6641218685122945E+00 a       355     0    15     1    19
  4.5625818564232965E+00 a       356     0    15     1    20
  2.4427042812454833E+00 a       357     0    15     1    21
  1.3637254948300337E+00 a       358     0    15     1    22
 -2.4338385590259453E+00 a       359     0    15     1    23
  4.1556119060219725E+00 a       360     0    15     1    24
 -2.7158239676964707E-01 a       361     0    16     1     1
 -6.5500691632902275E-01 a       362     0    16     1     2
  5.3313623000353061E-01 a       363     0    16     1     3
 -1.0239951034017007E+00 a       364     0    16     1     4
 -2.4862124058846902E-01 a       365     0    16     1     5
  1.0707995637327139E+00 a       366     0    16     1     6
 -3.0940641428085548E-02 a       367     0    16     1     7
 -1.6407623272858574E+00 a       368     0    16     1     8
 -2.9813736541840241E-01 a       369     0    16     1     9
  1.6738014693657530E-02 a       370     0    16     1    10
 -6.9860280528998808E-01 a       371     0    16     1    11
 -1.2308496586246171E+00 a       372     0    16     1    12
 -1.1159373224538056E+00 a       373     0    16     1    13
 -8.0093317882792714E-01 a       374     0    16     1    14
  5.5097890629564150E-01 a       375     0    16     1    15
 -1.4813193147792214E-01 a       376     0    16     1    16
  3.1917353939971144E-01 a       377     0    16     1    17
  6.2523667673938088E-01 a       378     0    16     1    18
  6.1955637002432096E-01 a       379     0    16     1    19
 -7.0983445389660860E-01 a       380     0    16     1    20
  3.3350640262144815E-01 a       381     0    16     1    21
 -6.3440485467027921E-02 a       382     0    16     1    22
 -3.8600062021287929E-01 a       383     0    16     1    23
 -4.0520166547629122E-01 a       384     0    16     1    24
  8.2397189601334997E-01 a       385     0    17     1     1
  3.9030145479625483E-01 a       386     0    17     1     2
  7.3969062239605210E-01 a       387     0    17     1     3
 -1.2287586101588492E+00 a       388     0    17     1     4
 -8.4812909435742401E-01 a       389     0    17     1     5
 -6.8633754853179824E-02 a       390     0    17     1     6
  1.7185248409189133E-01 a       391     0    17     1     7
  1.7139845187915673E-01 a       392     0    17     1     8
  1.5633811936605746E-01 a       393     0    17     1     9
  2.7648633226633996E+00 a       394     0    17     1    10
 -8.0207914435087579E-01 a       395     0    17     1    11
 -1.0739884057052893E+00 a       396     0    17     1    12
  5.4555821263938598E-01 a       397     0    17     1    13
  3.7806051972109095E-01 a       398     0    17     1    14
  9.5152364787137145E-01 a       399     0    17     1    15
 -5.5453580457474427E-01 a       400     0    17     1    16
  2.8807075073535637E-01 a       401     0    17     1    17
  6.7322104131819283E-01 a       402     0    17     1    18
  5.1535995045296723E-01 a       403     0    17     1    19
 -2.7694250842775286E-01 a       404     0    17     1    20
  6.7282622034503592E-01 a       405     0    17     1    21
  3.3856788981347946E-01 a       406     0    17     1    22
 -1.9764543871345339E-01 a       407     0    17     1    23
 -7.8496430275173268E-01 a       408     0    17     1    24
  1.6131904095362345E-01 a       409     0    18     1     1
  1.7313201730628671E+00 a       410     0    18     1     2
  3.4842475970943487E-01 a       411     0    18     1     3
 -1.0600909352991601E-01 a       412     0    18     1     4
  3.1930827297037351E-01 a       413     0    18     1     5
 -5.2752766625324954E-01 a       414     0    18     1     6
  1.3999469838313525E+00 a       415     0    18     1     7
  8.5945753824929461E-01 a       416     0    18     1     8
 -8.6930827845595759E-01 a       417     0    18     1     9
 -2.1340694526753484E-01 a       418     0    18     1    10
  9.1026703596124825E-01 a       419     0    18     1    11
 -1.6935166897206597E+00 a       420     0    18     1    12
  7.4818207679454617E-03 a       421     0    18     1    13
 -1.1346098907997442E+00 a       422     0    18     1    14
  5.4357642814200524E-01 a       423     0    18     1    15
 -1.1276704645500073E+00 a       424     0    18     1    16
  1.3308971688814379E+00 a       425     0    18     1    17
 -2.2588226262630057E-01 a       426     0    18     1    18
  1.1148509243335334E+00 a       427     0    18     1    19
  9.4991666798869523E-01 a       428     0    18     1    20
  1.8931443300708137E-01 a       429     0    18     1    21
  3.5310774754093255E-01 a       430     0    18     1    22
  5.9541373077819648E-01 a       431     0    18     1    23
 -1.5201263305780832E-01 a       432     0    18     1    24
 -2.7489255292396830E-01 a       433     0    19     1     1
 -4.4299424043907809E-01 a       434     0    19     1     2
  1.3923068969622290E+00 a       435     0    19     1     3
  2.7460109725340004E-01 a       436     0    19     1     4
  8.4368225508343808E-01 a       437     0    19     1     5
 -1.7402416602970608E-01 a       438     0    19     1     6
 -7.7185407972342424E-01 a       439     0    19     1     7
 -9.0715151580785836E-01 a       440     0    19     1     8
  1.1676259129525972E+00 a       441     0    19     1     9
 -4.0575678319175756E-01 a       442     0    19     1    10
  6.6827558746655535E-01 a       443     0    19     1    11
 -5.9649009537246556E-01 a       444     0    19     1    12
  1.2717490285731983E-01 a       445     0    19     1    13
  6.1789313890495423E-01 a       446     0    19     1    14
  1.1369112659743528E+00 a       447     0    19     1    15
 -1.1262918995918765E+00 a       448     0    19     1    16
 -6.0499060418473871E-01 a       449     0    19     1    17
 -3.1631169956842836E-01 a       450     0    19     1    18
  1.1380950411215798E-02 a       451     0    19     1    19
 -4.7761121411065435E-02 a       452     0    19     1    20
 -3.4795788041925946E-01 a       453     0    19     1    21
 -5.1869867733109788E-03 a       454     0    19     1    22
 -9.5280391543884180E-01 a       455     0    19     1    23
  2.0761342701009716E-01 a       456     0    19     1    24
  2.4283885403297928E-01 a       457     0    20     1     1
  6.1072807023519338E-01 a       458     0    20     1     2
  3.5161756509662118E-01 a       459     0    20     1     3
 -5.4346049491990744E-01 a       460     0    20     1     4
  1.7901442866343089E+00 a       461     0    20     1     5
 -1.1198164903186900E+00 a       462     0    20     1     6
 -3.0343602916532051E+00 a       463     0    20     1     7
 -1.7026376903550973E+00 a       464     0    20     1     8
 -3.8393952902660378E-01 a       465     0    20     1     9
 -8.2359870580878569E-02 a       466     0    20     1    10
  2.7378604690036559E+00 a       467     0    20     1    11
 -1.7963033548982548E+00 a       468     0    20     1    12
 -9.8070576929253894E-01 a       469     0    20     1    13
 -1.2797828808715068E+00 a       470     0    20     1    14
  1.2917275187648209E+00 a       471     0    20     1    15
 -2.8957248650700556E+00 a       472     0    20     1    16
 -3.1317924371071526E+00 a       473     0    20     1    17
 -7.5793439245693595E-01 a       474     0    20     1    18
 -8.2431030443226383E-01 a       475     0    20     1    19
  6.2205105013289836E+00 a       476     0    20     1    20
  2.1228145269244827E+00 a       477     0    20     1    21
  7.1752526610227385E-01 a       478     0    20     1    22
 -5.0736937050097097E-01 a       479     0    20     1    23
  3.3934950516222644E+00 a       480     0    20     1    24
 -2.8799142386830257E-01 a       481     0    21     1     1
 -9.8137366603572029E-01 a       482     0    21     1     2
  5.7440152600433270E-01 a       483     0    21     1     3
 -4.6477756497236311E-01 a       484     0    21     1     4
  4.4293141236137845E-01 a       485     0    21     1     5
 -7.3194449751450652E-01 a       486     0    21     1     6
 -2.4049573864002416E+00 a       487     0    21     1     7
  1.9223324809170561E-01 a       488     0    21     1     8
  1.0624895065043969E+00 a       489     0    21     1     9
 -7.6816557341961667E-01 a       490     0    21     1    10
  3.3217680279620565E-01 a       491     0    21     1    11
 -5.8306099496487906E-01 a       492     0    21     1    12
 -9.5922077501556380E-01 a       493     0    21     1    13
 -2.9920247162628433E-01 a       494     0    21     1    14
 -5.5612401269914635E-01 a       495     0    21     1    15
 -1.8205407169968326E+00 a       496     0    21     1    16
 -1.1590332276538340E+00 a       497     0    21     1    17
  5.1165065201859850E-01 a       498     0    21     1    18
 -1.1481515253608845E+00 a       499     0    21     1    19
  5.7483994643553860E-01 a       500     0    21     1    20
  2.2613694049469196E-01 a       501     0    21     1    21
 -3.3743316386017369E-01 a       502     0    21     1    22
 -1.8465238754651365E+00 a       503     0    21     1    23
  1.9542660050943739E+00 a       504     0    21     1    24
 -9.4414682041550479E-01 a       505     0    22     1     1
 -2.1486500640530345E-01 a       506     0    22     1     2
  1.3875096754598668E+00 a       507     0    22     1     3
  4.4206073226586137E-02 a       508     0    22     1     4
 -6.2591575555147327E-02 a       509     0    22     1     5
  1.8100230137267314E-02 a       510     0    22     1     6
  6.7759558234919504E-01 a       511     0    22     1     7
  1.2770973660235447E+00 a       512     0    22     1     8
 -6.4441501911248070E-03 a       513     0    22     1     9
  2.1867276977560590E+00 a       514     0    22     1    10
 -2.9666096197287412E-01 a       515     0    22     1    11
  1.4905306502424986E-01 a       516     0    22     1    12
  3.4528075838113587E-01 a       517     0    22     1    13
 -6.0238056783292704E-01 a       518     0    22     1    14
 -3.5334793551326937E-01 a       519     0    22     1    15
  3.9226432984726729E-02 a       520     0    22     1    16
 -8.3958584342104214E-01 a       521     0    22     1    17
 -3.4448167149434461E-01 a       522     0    22     1    18
  5.2630954135575736E-01 a       523     0    22     1    19
 -4.2505836863279706E-01 a       524     0    22     1    20
 -1.3727160489299889E-01 a       525     0    22     1    21
 -1.4408097783005431E+00 a       526     0    22     1    22
 -9.1749752328899911E-02 a       527     0    22     1    23
 -3.1020645582428724E-01 a       528     0    22     1    24
 -1.8217196471045433E-01 a       529     0    23     1     1
