################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0171248753000071E+00 a        47     0     2     1    23
  1.4352918378230313E+00 a        48     0     2     1    24
 -4.8011184419501562E-01 a        49     0     3     1     1
  3.0719028259039853E+00 a        50     0     3     1     2
  3.6946297563969277E+00 a        51     0     3     1     3
  3.1518907434002424E-01 a        52     0     3     1     4
  9.7630420655904748E-01 a        53     0     3     1     5
  3.4340856481289075E+00 a        54     0     3     1     6
  1.0617003678815515E+00 a        55     0     3     1     7
 -3.5767625725668624E+00 a        56     0     3     1     8
 -1.2488716353931606E+00 a        57     0     3     1     9
  7.1749466842721672E+00 a        58     0     3     1    10
 -2.3992780827026161E+00 a        59     0     3     1    11
 -2.9850099433454935E+00 a        60     0     3     1    12
  1.1172501321843711E+00 a        61     0     3     1    13
 -4.2323218611832569E+00 a        62     0     3     1    14
  1.7830448089061308E+00 a        63     0     3     1    15
 -4.9195675584658527E-01 a        64     0     3     1    16
  3.3540746419779408E+00 a        65     0     3     1    17
  4.8950190783767384E+00 a        66     0     3     1    18
  1.6082902768028158E+00 a        67     0     3     1    19
  2.3559968195576912E+00 a        68     0     3     1    20
  9.4361265152124985E-01 a        69     0     3     1    21
  4.9762802689145627E+00 a        70     0     3     1    22
  3.2348106359283901E-01 a        71     0     3     1    23
 -9.0335980115221515E-01 a        72     0     3     1    24
 -5.2756868968068753E+00 a        73     0     4     1     1
 -1.0276661649806311E+00 a        74     0     4     1     2
 -7.5757030919975641E+00 a        75     0     4     1     3
 -2.7176691074562491E+00 a        76     0     4     1     4
  3.2762321738535793E-01 a        77     0     4     1     5
 -2.6552195095055282E+00 a        78     0     4     1     6
 -2.0396640209424604E+00 a        79     0     4     1     7
  1.1765579376329012E+00 a        80     0     4     1     8
  3.6294536104234987E+00 a        81     0     4     1     9
  1.6943319061575663E+00 a        82     0     4     1    10
  1.0870911884834918E-01 a        83     0     4     1    11
 -8.0788793852381036E-01 a        84     0     4     1    12
 -1.5258026560812049E-01 a        85     0     4     1    13
 -2.8671701392717170E+00 a        86     0     4     1    14
 -8.5824561625345819E-01 a        87     0     4     1    15
 -1.5085486909455941E+00 a        88     0     4     1    16
 -9.0366121340645672E-02 a        89     0     4     1    17
  4.1379378418338358E-02 a        90     0     4     1    18
 -5.6890248938649632E+00 a        91     0     4     1    19
  2.7244405447218476E+00 a        92     0     4     1    20
 -1.0324071286521570E+00 a        93     0     4     1    21
 -3.0863456194987364E+00 a        94     0     4     1    22
 -1.7117259321349426E-01 a        95     0     4     1    23
 -1.7756240892297102E+00 a        96     0     4     1    24
  8.5398334789128061E-01 a        97     0     5     1     1
  1.9438464319735547E+00 a        98     0     5     1     2
 -3.2438475504543258E+00 a        99     0     5     1     3
  6.7650997338275809E-01 a       100     0     5     1     4
  3.2964159213048312E+00 a       101     0     5     1     5
 -4.3190748779609773E+00 a       102     0     5     1     6
  1.3394687547439028E+00 a       103     0     5     1     7
 -3.1914990440534123E+00 a       104     0     5     1     8
 -7.4896317075627483E-01 a       105     0     5     1     9
 -1.4673829962524536E+00 a       106     0     5     1    10
  1.1381282220420695E-01 a       107     0     5     1    11
 -4.4344778271349089E-01 a       108     0     5     1    12
  1.9347386494826406E+00 a       109     0     5     1    13
  3.4118019994485621E-01 a       110     0     5     1    14
 -2.3049158025592300E+00 a       111     0     5     1    15
  1.0032212624111181E+00 a       112     0     5     1    16
 -3.3167869327838164E+00 a       113     0     5     1    17
 -3.6388375892533795E+00 a       114     0     5     1    18
 -2.9774727509957937E+00 a       115     0     5     1    19
  4.8530978984177642E-01 a       116     0     5     1    20
 -5.3207097249910427E-02 a       117     0     5     1    21
  2.9257301028307174E+00 a       118     0     5     1    22
 -2.8508915694615338E+00 a       119     0     5     1    23
 -2.7767352841274993E+00 a       120     0     5     1    24
  8.9175155842287968E-01 a       121     0     6     1     1
  5.5468462861214853E-02 a       122     0     6     1     2
  9.5961758857960933E-01 a       123     0     6     1     3
  6.5580862619472302E-01 a       124     0     6     1     4
 -1.0149694553628172E+00 a       125     0     6     1     5
 -5.1277412918520993E-01 a       126     0     6     1     6
  6.8201714674164504E-01 a       127     0     6     1     7
 -1.5839508581695441E+00 a       128     0     6     1     8
 -1.3134414317094396E+00 a       129     0     6     1     9
 -2.0896412499516304E+00 a       130     0     6     1    10
  1.8007334113731768E-01 a       131     0     6     1    11
  1.7725474148520408E+00 a       132     0     6     1    12
 -4.4727559352763929E-02 a       133     0     6     1    13
  2.8546324118314920E-01 a       134     0     6     1    14
 -8.7010737501295210E-01 a       135     0     6     1    15
  3.9065976321344165E-01 a       136     0     6     1    16
 -4.1635277036654900E-01 a       137     0     6     1    17
 -1.6235485671389769E+00 a       138     0     6     1    18
  2.5969407625767476E+00 a       139     0     6     1    19
 -1.0341269122534997E+00 a       140     0     6     1    20
  7.7448314604576185E-01 a       141     0     6     1    21
 -8.1169703746280497E-01 a       142     0     6     1    22
 -1.9704525831593014E-01 a       143     0     6     1    23
  1.1201952856219368E+00 a       144     0     6     1    24
  5.6470764373298432E-01 a       145     0     7     1     1
 -1.8162011716889153E+00 a       146     0     7     1     2
 -3.6548377990461245E+00 a       147     0     7     1     3
 -3.6558387867360148E-01 a       148     0     7     1     4
 -2.5374334244968760E-01 a       149     0     7     1     5
 -7.4098630686643907E-01 a       150     0     7     1     6
 -1.8084405449628820E+00 a       151     0     7     1     7
  1.7400407425107516E+00 a       152     0     7     1     8
  1.4901709577133722E+00 a       153     0     7     1     9
 -3.4511843341806911E+00 a       154     0     7     1    10
  2.6255339226314085E-02 a       155     0     7     1    11
  1.0738710804176124E+00 a       156     0     7     1    12
 -1.3199960515923681E+00 a       157     0     7     1    13
  2.8220424220915391E-01 a       158     0     7     1    14
 -1.9904430641279680E+00 a       159     0     7     1    15
 -5.5934106294755948E-01 a       160     0     7     1    16
 -4.3229108237763891E-01 a       161     0     7     1    17
 -3.6272397667831067E+00 a       162     0     7     1    18
  5.2700240518665420E-01 a       163     0     7     1    19
 -1.6801122608127834E+00 a       164     0     7     1    20
 -9.4262698041223747E-01 a       165     0     7     1    21
 -4.1201456705888724E+00 a       166     0     7     1    22
 -1.0307233803526556E+00 a       167     0     7     1    23
  1.4845464705062799E+00 a       168     0     7     1    24
 -3.2132679987703761E-01 a       169     0     8     1     1
 -2.9553432002488034E-01 a       170     0     8     1     2
  2.6454507122327193E+00 a       171     0     8     1     3
 -6.7087977315416991E-01 a       172     0     8     1     4
 -3.6038651822336583E+00 a       173     0     8     1     5
  1.2901857215893109E+00 a       174     0     8     1     6
 -1.8582133409072978E+00 a       175     0     8     1     7
  1.4572344061225264E+00 a       176     0     8     1     8
  1.8283242124212620E+00 a       177     0     8     1     9
 -5.4542073266401547E-01 a       178     0     8     1    10
 -1.4157229422583155E+00 a       179     0     8     1    11
  1.4703973481000370E+00 a       180     0     8     1    12
 -1.3994869277453028E+00 a       181     0     8     1    13
 -4.5589592641076682E-01 a       182     0     8     1    14
  2.2415713333382539E+00 a       183     0     8     1    15
 -1.4031104921481057E+00 a       184     0     8     1    16
  2.5245854422706859E+00 a       185     0     8     1    17
  4.6856381772904343E-01 a       186     0     8     1    18
  7.5696036732305205E-01 a       187     0     8     1    19
  6.7291046710603808E-01 a       188     0     8     1    20
 -7.7141182686228404E-01 a       189     0     8     1    21
 -9.5968140214376318E-01 a       190     0     8     1    22
 -5.7990183346439073E-01 a       191     0     8     1    23
  2.3954566268155082E+00 a       192     0     8     1    24
 -1.8053938211866718E+00 a       193     0     9     1     1
  2.0973306692154696E+00 a       194     0     9     1     2
 -3.5072342690587760E-01 a       195     0     9     1     3
 -1.8723704432801791E+00 a       196     0     9     1     4
 -7.7913024430994915E-01 a       197     0     9     1     5
 -1.1601108040039947E+00 a       198     0     9     1     6
  4.9615617483457948E+00 a       199     0     9     1     7
 -1.0425750865677830E+00 a       200     0     9     1     8
  1.6404069891867148E+00 a       201     0     9     1     9
 -4.3734053901840193E+00 a       202     0     9     1    10
 -3.3415206748646149E+00 a       203     0     9     1    11
 -1.3161742050649794E+00 a       204     0     9     1    12
 -5.5598693313117875E-01 a       205     0     9     1    13
  9.2958166132156961E-01 a       206     0     9     1    14
  5.9132498440248726E-01 a       207     0     9     1    15
  3.2721977616317930E+00 a       208     0     9     1    16
 -8.9527845052554553E-02 a       209     0     9     1    17
 -2.6669682223491318E+00 a       210     0     9     1    18
 -4.8339635529235112E+00 a       211     0     9     1    19
 -2.9700177293584078E+00 a       212     0     9     1    20
 -1.9910251857892456E+00 a       213     0     9     1    21
 -4.7571007489087229E+00 a       214     0     9     1    22
  2.6744012237787320E+00 a       215     0     9     1    23
  3.7055608913233766E+00 a       216     0     9     1    24
 -1.6128944780352745E+00 a       217     0    10     1     1
  5.1485434058904769E+00 a       218     0    10     1     2
 -2.1439169618350089E+00 a       219     0    10     1     3
  2.2279123571654038E+00 a       220     0    10     1     4
  2.1461703080702108E+00 a       221     0    10     1     5
 -2.5309736973332262E+00 a       222     0    10     1     6
  1.1900738077105105E+01 a       223     0    10     1     7
  3.7978182144799888E+00 a       224     0    10     1     8
  2.4552492562013475E-01 a       225     0    10     1     9
  2.7116397635974593E-01 a       226     0    10     1    10
  3.5509714682567046E+00 a       227     0    10     1    11
 -4.9114677812079108E+00 a       228     0    10     1    12
  1.0134511662440779E+00 a       229     0    10     1    13
  3.3102714796812962E+00 a       230     0    10     1    14
 -4.6720114999427951E+00 a       231     0    10     1    15
  1.7394987523403882E+00 a       232     0    10     1    16
  1.9853518760891982E+00 a       233     0    10     1    17
 -1.4859156887909259E+00 a       234     0    10     1    18
 -1.1293295797779201E+01 a       235     0    10     1    19
 -7.6589601843775332E+00 a       236     0    10     1    20
 -8.2099792319506126E-01 a       237     0    10     1    21
  3.9025271864915871E+00 a       238     0    10     1    22
  2.0017760424092352E+00 a       239     0    10     1    23
  9.0019952560804373E-01 a       240     0    10     1    24
 -1.2845103236323567E+00 a       241     0    11     1     1
  3.3279918772142412E+00 a       242     0    11     1     2
 -1.6701202014349896E+00 a       243     0    11     1     3
 -2.7564229281986972E+00 a       244     0    11     1     4
 -4.7112064775504775E-01 a       245     0    11     1     5
  1.9064095239263317E+00 a       246     0    11     1     6
  6.1451637418429819E+00 a       247     0    11     1     7
  7.7259244966591050E+00 a       248     0    11     1     8
 -5.3739702501203812E+00 a       249     0    11     1     9
 -7.6376648031043537E+00 a       250     0    11     1    10
 -7.9976435534639849E+00 a       251     0    11     1    11
  2.3995346491757039E+00 a       252     0    11     1    12
  5.6471078346946637E+00 a       253     0    11     1    13
  9.4432496598469520E+00 a       254     0    11     1    14
  5.0831816713938882E-01 a       255     0    11     1    15
  4.9577181796940755E+00 a       256     0    11     1    16
  2.1277265083785322E+00 a       257     0    11     1    17
 -4.5645974947160806E+00 a       258     0    11     1    18
 -7.7053810990138694E-01 a       259     0    11     1    19
 -5.8651742833453335E+00 a       260     0    11     1    20
 -6.8435856227314795E-02 a       261     0    11     1    21
 -4.2310188675469549E+00 a       262     0    11     1    22
  8.2401438133054690E+00 a       263     0    11     1    23
 -1.9812555573565089E+00 a       264     0    11     1    24
 -3.4020592318426313E+00 a       265     0    12     1     1
 -1.5284023551579143E+01 a       266     0    12     1     2
  7.3666431701203745E+00 a       267     0    12     1     3
  2.1089476646847793E+00 a       268     0    12     1     4
  7.3692377304979502E+00 a       269     0    12     1     5
 -7.1005375372559882E+00 a       270     0    12     1     6
 -9.8548286521860309E+00 a       271     0    12     1     7
  1.5955585527016027E+00 a       272     0    12     1     8
 -1.2211551627817303E+00 a       273     0    12     1     9
 -8.3187913263576352E+00 a       274     0    12     1    10
 -6.9010438468566573E+00 a       275     0    12     1    11
 -1.8969023910702711E+00 a       276     0    12     1    12
 -8.2476027347373595E+00 a       277     0    12     1    13
 -4.6197935164976184E-01 a       278     0    12     1    14
 -9.6752894398562912E+00 a       279     0    12     1    15
 -1.0351885787103365E+01 a       280     0    12     1    16
 -2.7172634591498102E-01 a       281     0    12     1    17
  2.7936536902410789E+00 a       282     0    12     1    18
  1.7642491942704213E+00 a       283     0    12     1    19
 -4.3643079479645381E+00 a       284     0    12     1    20
  1.1534745893567284E+00 a       285     0    12     1    21
  6.6319961125115379E+00 a       286     0    12     1    22
 -6.3307083150616199E+00 a       287     0    12     1    23
  7.2305708879345350E+00 a       288     0    12     1    24
  3.5174091832542440E+00 a       289     0    13     1     1
  1.1580237759411489E+00 a       290     0    13     1     2
  1.4885784830338841E-01 a       291     0    13     1     3
 -1.8474524107885562E+00 a       292     0    13     1     4
  2.4009490933372835E+00 a       293     0    13     1     5
  3.6819848315637245E+00 a       294     0    13     1     6
  3.4757380080657150E+00 a       295     0    13     1     7
  6.0108199418852273E+00 a       296     0    13     1     8
 -3.4356262713597818E+00 a       297     0    13     1     9
 -2.0252424628631478E+00 a       298     0    13     1    10
  8.8514480679213359E-01 a       299     0    13     1    11
  4.5148327265027061E-01 a       300     0    13     1    12
 -5.6309817288416220E+00 a       301     0    13     1    13
 -1.4544743567680005E+00 a       302     0    13     1    14
  8.0312393988050368E-01 a       303     0    13     1    15
  1.8588976889272841E+00 a       304     0    13     1    16
 -1.4636317786322137E+00 a       305     0    13     1    17
  4.6863859230173741E+00 a       306     0    13     1    18
 -1.9946975905964119E+00 a       307     0    13     1    19
 -1.0856367682198640E+00 a       308     0    13     1    20
 -5.9821828598671956E-01 a       309     0    13     1    21
 -4.2765412310718176E-01 a       310     0    13     1    22
  5.4437716610890590E+00 a       311     0    13     1    23
  2.8449511979531322E-01 a       312     0    13     1    24
 -7.4345575673627984E-01 a       313     0    14     1     1
  1.1834666019478057E+00 a       314     0    14     1     2
  3.0074209441427846E-01 a       315     0    14     1     3
  2.1410069247042216E+00 a       316     0    14     1     4
 -3.5405694246270301E+00 a       317     0    14     1     5
  3.8952791854362898E+00 a       318     0    14     1     6
  2.7193726273908698E+00 a       319     0    14     1     7
  9.6225191850799341E-01 a       320     0    14     1     8
  3.2883402414168708E+00 a       321     0    14     1     9
  5.0979670655613454E+00 a       322     0    14     1    10
 -1.7684057131440198E+00 a       323     0    14     1    11
  5.6183564200405520E+00 a       324     0    14     1    12
 -3.6108201635475594E+00 a       325     0    14     1    13
 -5.0957935012219364E+00 a       326     0    14     1    14
  5.2105584552597541E+00 a       327     0    14     1    15
 -1.2656736181133241E+00 a       328     0    14     1    16
  2.7838525140818526E+00 a       329     0    14     1    17
  4.4383775368919540E+00 a       330     0    14     1    18
  6.4472792438957471E+00 a       331     0    14     1    19
  3.4728969678186228E-01 a       332     0    14     1    20
 -1.0281076540927607E+00 a       333     0    14     1    21
 -7.4694624217835992E+00 a       334     0    14     1    22
  1.4481488865357630E+00 a       335     0    14     1    23
 -4.6803708439270757E+00 a       336     0    14     1    24
 -7.5400969753730473E+00 a       337     0    15     1     1
 -1.0894472160787121E+01 a       338     0    15     1     2
  3.5207300790038758E+00 a       339     0    15     1     3
 -8.5566353168161288E-03 a       340     0    15     1     4
  5.9538523988966006E+00 a       341     0    15     1     5
 -4.4540940917464642E+00 a       342     0    15     1     6
 -1.7372206471420228E+01 a       343     0    15     1     7
 -2.6533545743079650E+00 a       344     0    15     1     8
  8.2627404454787601E-01 a       345     0    15     1     9
 -7.3669691248836078E-01 a       346     0    15     1    10
 -1.1287854219973283E+01 a       347     0    15     1    11
  4.9201957440866178E+00 a       348     0    15     1    12
 -1.1949297647346218E+00 a       349     0    15     1    13
  5.9659741726978401E+00 a       350     0    15     1    14
 -2.6375108229885833E+00 a       351     0    15     1    15
 -1.2306946345109933E+01 a       352     0    15     1    16
 -5.6905525662568612E+00 a       353     0    15     1    17
  1.7191915368691220E+00 a       354     0    15     1    18
  2.9131355264899224E+00 a       355     0    15     1    19
  4.1208095534227498E+00 a       356     0    15     1    20
 -8.2884931405886131E-01 a       357     0    15     1    21
 -2.9932827156629247E+00 a       358     0    15     1    22
 -1.1961353645719766E+01 a       359     0    15     1    23
  2.4129520744023601E+01 a       360     0    15     1    24
 -1.0298715588639051E+00 a       361     0    16     1     1
 -7.4131998275734989E-01 a       362     0    16     1     2
 -1.2076836635651604E+00 a       363     0    16     1     3
 -2.5791772205144486E-01 a       364     0    16     1     4
 -6.7861669578982164E-01 a       365     0    16     1     5
 -3.8947711951979419E-01 a       366     0    16     1     6
  7.6671191930049343E-01 a       367     0    16     1     7
 -4.9219494784438256E-01 a       368     0    16     1     8
 -2.3084555446538182E-01 a       369     0    16     1     9
  1.0614393800038948E-02 a       370     0    16     1    10
 -1.7928943484025079E+00 a       371     0    16     1    11
 -1.7228246019639937E-01 a       372     0    16     1    12
 -9.6962431158096030E-01 a       373     0    16     1    13
 -2.0874496178728572E+00 a       374     0    16     1    14
  7.1019642894635804E-01 a       375     0    16     1    15
 -1.1990287368358643E+00 a       376     0    16     1    16
  3.9923989787608749E-01 a       377     0    16     1    17
 -5.0910838695037675E-01 a       378     0    16     1    18
  1.2672246258617603E+00 a       379     0    16     1    19
 -5.5962638169257096E-02 a       380     0    16     1    20
 -3.4710007164434631E-01 a       381     0    16     1    21
  4.4719017040499776E-01 a       382     0    16     1    22
  1.7982803594719128E+00 a       383     0    16     1    23
 -1.7093228537671332E+00 a       384     0    16     1    24
  2.5563202265473715E+00 a       385     0    17     1     1
  3.3188343428797745E-01 a       386     0    17     1     2
 -1.1836823048362373E+00 a       387     0    17     1     3
  9.1343908614377145E-01 a       388     0    17     1     4
 -1.6103381501620249E+00 a       389     0    17     1     5
 -1.0250951360467795E+00 a       390     0    17     1     6
  1.0727712556678644E+00 a       391     0    17     1     7
 -9.3880845215390207E-01 a       392     0    17     1     8
  1.4160689692231925E+00 a       393     0    17     1     9
  4.1157853170119072E+00 a       394     0    17     1    10
 -2.7562202034954413E+00 a       395     0    17     1    11
  2.2206166900519624E+00 a       396     0    17     1    12
  1.1098710473756572E+00 a       397     0    17     1    13
 -2.6263186715394364E+00 a       398     0    17     1    14
  3.9727255762119440E-01 a       399     0    17     1    15
 -1.9979492835175412E+00 a       400     0    17     1    16
  2.7156647428973044E+00 a       401     0    17     1    17
 -2.4585818418657798E-01 a       402     0    17     1    18
  3.0368157937635427E+00 a       403     0    17     1    19
  1.8004124128207903E+00 a       404     0    17     1    20
 -8.3801524619258738E-01 a       405     0    17     1    21
 -1.9467151057180310E+00 a       406     0    17     1    22
  2.4097430258899921E+00 a       407     0    17     1    23
 -2.0753762458596330E+00 a       408     0    17     1    24
 -8.4500286377617051E-01 a       409     0    18     1     1
 -4.4862853312655854E-01 a       410     0    18     1     2
  1.1118987383249270E+00 a       411     0    18     1     3
 -1.4080121399676322E+00 a       412     0    18     1     4
  3.4884444012861326E+00 a       413     0    18     1     5
  2.9518429709930256E+00 a       414     0    18     1     6
  5.7517836673930267E-01 a       415     0    18     1     7
  6.9631080117601288E-02 a       416     0    18     1     8
 -6.8228348106143544E-01 a       417     0    18     1     9
  3.0721155767357939E+00 a       418     0    18     1    10
 -3.9626186678819413E+00 a       419     0    18     1    11
  1.2030638364219628E+00 a       420     0    18     1    12
 -3.4446969036719127E-01 a       421     0    18     1    13
 -3.6265592273564420E+00 a       422     0    18     1    14
 -6.0592446784729348E-01 a       423     0    18     1    15
 -3.5117523092212295E+00 a       424     0    18     1    16
  2.1369773761797219E+00 a       425     0    18     1    17
 -4.5488260072924476E+00 a       426     0    18     1    18
  6.5515805583502917E+00 a       427     0    18     1    19
  1.6247617922575461E+00 a       428     0    18     1    20
 -1.7345626923388815E+00 a       429     0    18     1    21
  1.5762593554955799E+00 a       430     0    18     1    22
 -2.1194754504048872E+00 a       431     0    18     1    23
  1.1814101712325813E+00 a       432     0    18     1    24
 -1.9277705991190594E-01 a       433     0    19     1     1
 -3.8792198351821172E+00 a       434     0    19     1     2
  2.2732051111103337E+00 a       435     0    19     1     3
  2.4193384190361762E+00 a       436     0    19     1     4
  8.7381677084194975E-01 a       437     0    19     1     5
 -1.6195728998173118E+00 a       438     0    19     1     6
 -5.4080711079322574E+00 a       439     0    19     1     7
 -6.2193686323804593E+00 a       440     0    19     1     8
  2.6028549977840605E+00 a       441     0    19     1     9
 -2.2004528390702189E+00 a       442     0    19     1    10
  6.5416292290621803E+00 a       443     0    19     1    11
 -1.2105657328617763E+00 a       444     0    19     1    12
 -5.6750429450300011E-01 a       445     0    19     1    13
 -2.2736832258014035E+00 a       446     0    19     1    14
  2.3582562884630218E+00 a       447     0    19     1    15
 -4.2325421586408796E+00 a       448     0    19     1    16
 -7.8272983560882003E-01 a       449     0    19     1    17
 -2.0726144250069201E+00 a       450     0    19     1    18
 -1.2630717470459207E+00 a       451     0    19     1    19
  4.4092132164187641E+00 a       452     0    19     1    20
  2.8956101165844377E+00 a       453     0    19     1    21
  2.2076016564247682E+00 a       454     0    19     1    22
 -4.3558725326533887E+00 a       455     0    19     1    23
  2.0186217711934504E+00 a       456     0    19     1    24
 -2.0668288850544068E+00 a       457     0    20     1     1
 -5.8161154514531246E+00 a       458     0    20     1     2
  5.5146415163889815E+00 a       459     0    20     1     3
 -3.7969789103368470E+00 a       460     0    20     1     4
  4.4900060118888581E+00 a       461     0    20     1     5
 -6.1767365631770845E+00 a       462     0    20     1     6
 -2.1296203693875107E+01 a       463     0    20     1     7
 -1.5954356880635915E+01 a       464     0    20     1     8
 -1.9291020702951245E+00 a       465     0    20     1     9
 -7.6177615373604821E+00 a       466     0    20     1    10
 -5.8884788470990452E+00 a       467     0    20     1    11
 -3.8839448830692462E+00 a       468     0    20     1    12
  1.0633279423486254E+01 a       469     0    20     1    13
  3.1231445602897034E+00 a       470     0    20     1    14
  2.2188015609421488E+00 a       471     0    20     1    15
  1.7449496630369838E+00 a       472     0    20     1    16
 -8.1012089819839961E+00 a       473     0    20     1    17
 -1.3526552621981653E+00 a       474     0    20     1    18
  3.5012743290082499E-01 a       475     0    20     1    19
  1.7658282548025877E+01 a       476     0    20     1    20
  4.1307449134658203E+00 a       477     0    20     1    21
  6.4276755690143750E+00 a       478     0    20     1    22
 -5.8710026975901464E+00 a       479     0    20     1    23
  8.5960296271374279E+00 a       480     0    20     1    24
 -3.1176601647735884E+00 a       481     0    21     1     1
 -1.8583079056860704E+01 a       482     0    21     1     2
  8.3997771386987641E-01 a       483     0    21     1     3
  2.8398270663121297E+00 a       484     0    21     1     4
  3.7080814888012670E+00 a       485     0    21     1     5
 -1.3419695143772840E+01 a       486     0    21     1     6
 -1.7839132188701814E+01 a       487     0    21     1     7
 -5.8688739384245867E+00 a       488     0    21     1     8
  5.3756296705485811E+00 a       489     0    21     1     9
 -2.3141639888002716E+00 a       490     0    21     1    10
  1.9445131777129262E+01 a       491     0    21     1    11
 -5.7343632721081200E-02 a       492     0    21     1    12
 -9.2480075422584331E+00 a       493     0    21     1    13
 -6.4904685596432845E+00 a       494     0    21     1    14
 -3.3989325493203243E-02 a       495     0    21     1    15
 -1.4517409669602284E+01 a       496     0    21     1    16
 -7.2937298424005439E+00 a       497     0    21     1    17
 -1.4165489299430105E+00 a       498     0    21     1    18
 -1.7616520613535680E+00 a       499     0    21     1    19
  1.7732905856810316E+01 a       500     0    21     1    20
  4.0355040797533750E+00 a       501     0    21     1    21
  8.2562361389808121E+00 a       502     0    21     1    22
 -1.8691622553493829E+01 a       503     0    21     1    23
  1.8723717527909251E+01 a       504     0    21     1    24
 -9.3181771622748444E-01 a       505     0    22     1     1
 -1.4747437217948156E+00 a       506     0    22     1     2
  1.3910495031477235E+00 a       507     0    22     1     3
 -8.5219823894345603E-01 a       508     0    22     1     4
 -2.0824334197161045E+00 a       509     0    22     1     5
  2.6201517678683710E+00 a       510     0    22     1     6
 -1.1476446136154062E+00 a       511     0    22     1     7
  4.4510058479220715E-01 a       512     0    22     1     8
  6.4110692182420359E-01 a       513     0    22     1     9
  6.1871857465740809E-01 a       514     0    22     1    10
 -1.0268880445337436E+00 a       515     0    22     1    11
 -2.2941633798734387E+00 a       516     0    22     1    12
  1.5829452297108620E-01 a       517     0    22     1    13
  3.8833489716501637E+00 a       518     0    22     1    14
 -3.1922831195244805E-01 a       519     0    22     1    15
  5.8079269898108643E-01 a       520     0    22     1    16
 -1.1304943109031003E+00 a       521     0    22     1    17
 -1.0284993288684516E+00 a       522     0    22     1    18
  1.3224961037482799E-01 a       523     0    22     1    19
 -3.5148802835311117E+00 a       524     0    22     1    20
 -3.7190868890206369E-01 a       525     0    22     1    21
 -5.9108374848694938E+00 a       526     0    22     1    22
 -2.7927475184766291E+00 a       527     0    22     1    23
 -8.1702906643286621E-01 a       528     0    22     1    24
  4.8939897944195128E+00 a       529     0    23     1     1
