################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7446428441514441E+00 a        36     0     2     1    12
 -1.8526075703088571E+00 a        37     0     2     1    13
  2.1223365886269150E+00 a        38     0     2     1    14
  5.5659606100728904E+00 a        39     0     2     1    15
  3.5877754754622049E+00 a        40     0     2     1    16
  5.6946069551797562E-01 a        41     0     2     1    17
  2.4869122036589921E+00 a        42     0     2     1    18
 -2.3932183890191450E+00 a        43     0     2     1    19
 -2.8350500631086267E-01 a        44     0     2     1    20
 -1.0857027351277870E+00 a        45     0     2     1    21
  4.7558976512856077E+00 a        46     0     2     1    22
  2.1251563243996805E+00 a        47     0     2     1    23
  2.7837368108633509E+00 a        48     0     2     1    24
  7.0795892911277321E+00 a        49     0     3     1     1
  1.3524840660373584E+01 a        50     0     3     1     2
 -2.5710320010564086E-01 a        51     0     3     1     3
 -1.4404136336219178E+00 a        52     0     3     1     4
 -9.7282301969019613E+00 a        53     0     3     1     5
 -9.2244283245436964E-01 a        54     0     3     1     6
  4.8619889039803370E+00 a        55     0     3     1     7
  1.4154843324314423E+00 a        56     0     3     1     8
  1.4003278196510387E+01 a        57     0     3     1     9
  4.8747665445739941E+00 a        58     0     3     1    10
 -1.1377103888147532E+01 a        59     0     3     1    11
 -1.3356501925942045E+01 a        60     0     3     1    12
 -6.4495474117263143E+00 a        61     0     3     1    13
 -1.5960310258449971E+01 a        62     0     3     1    14
  7.0955550412592006E+00 a        63     0     3     1    15
 -1.1508918176065578E+01 a        64     0     3     1    16
  1.2868859956435483E+00 a        65     0     3     1    17
  7.5757856820357972E-01 a        66     0     3     1    18
 -2.0876371261365684E+01 a        67     0     3     1    19
  2.1557098385033724E-01 a        68     0     3     1    20
 -2.8105449713929720E+00 a        69     0     3     1    21
 -5.0481154703126920E+00 a        70     0     3     1    22
 -2.2318906461808394E+00 a        71     0     3     1    23
  6.3443965797316482E-02 a        72     0     3     1    24
 -1.4294507048272907E+01 a        73     0     4     1     1
 -1.5199857455519941E+01 a        74     0     4     1     2
  9.0471263052023723E+00 a        75     0     4     1     3
  6.2485516842881674E+00 a        76     0     4     1     4
  1.0458955775551695E+01 a        77     0     4     1     5
  7.6159492490237701E+00 a        78     0     4     1     6
 -9.7851550280559856E+00 a        79     0     4     1     7
  2.1008601665914903E+00 a        80     0     4     1     8
 -2.1086213272741652E+01 a        81     0     4     1     9
 -1.5927434622828367E+00 a        82     0     4     1    10
  2.2243865967418419E+01 a        83     0     4     1    11
  1.4998069781575838E+01 a        84     0     4     1    12
  6.7096930114654150E+00 a        85     0     4     1    13
  2.7144671651527918E+01 a        86     0     4     1    14
 -1.0798730014488314E+01 a        87     0     4     1    15
  1.2955836250801887E+01 a        88     0     4     1    16
  6.0471957370603411E+00 a        89     0     4     1    17
 -3.9864483776846895E+00 a        90     0     4     1    18
  3.9044151799166748E+01 a        91     0     4     1    19
  1.5075990172771510E+00 a        92     0     4     1    20
  2.3771000675110336E+00 a        93     0     4     1    21
  1.4773421762857343E+01 a        94     0     4     1    22
  1.0668417933920077E+01 a        95     0     4     1    23
 -2.1170592063433697E+00 a        96     0     4     1    24
  2.0976045635359690E+00 a        97     0     5     1     1
  2.5576517382973982E+00 a        98     0     5     1     2
  1.1560379731642645E+00 a        99     0     5     1     3
  7.4039389502452380E-01 a       100     0     5     1     4
 -8.9911648846427647E-02 a       101     0     5     1     5
  7.6423628197693072E-01 a       102     0     5     1     6
 -5.5492517422191567E-01 a       103     0     5     1     7
 -3.0742293574813540E-01 a       104     0     5     1     8
  4.9118904262848107E-01 a       105     0     5     1     9
  2.8461989146203809E-01 a       106     0     5     1    10
  1.6313331715643384E+00 a       107     0     5     1    11
  1.0621320019952827E+00 a       108     0     5     1    12
 -2.5659990351410682E-02 a       109     0     5     1    13
  1.5513042837700051E+00 a       110     0     5     1    14
  1.8878332686794319E+00 a       111     0     5     1    15
 -2.7208837933748059E-01 a       112     0     5     1    16
 -2.9478918259902709E-01 a       113     0     5     1    17
  1.6379626180038789E+00 a       114     0     5     1    18
 -2.4870647004443569E+00 a       115     0     5     1    19
  7.2416205553156965E-01 a       116     0     5     1    20
  4.7126733582291480E-01 a       117     0     5     1    21
  1.3180259233833009E+00 a       118     0     5     1    22
 -1.3531598545733203E-01 a       119     0     5     1    23
 -8.3042815706486151E-01 a       120     0     5     1    24
 -4.6762842952180300E-01 a       121     0     6     1     1
 -8.3597826135319842E-01 a       122     0     6     1     2
  1.6875125958534595E-01 a       123     0     6     1     3
  3.2236221043792055E+00 a       124     0     6     1     4
  1.5921167127496219E+00 a       125     0     6     1     5
  5.1922164982726206E-02 a       126     0     6     1     6
 -4.0849048781127522E+00 a       127     0     6     1     7
 -2.0299222666191064E+00 a       128     0     6     1     8
 -5.7211740630436236E-01 a       129     0     6     1     9
  1.3390103795149055E+00 a       130     0     6     1    10
  6.3504367760088443E-01 a       131     0     6     1    11
 -6.1471620232559476E-01 a       132     0     6     1    12
  1.2478227123318597E+00 a       133     0     6     1    13
 -3.1664044777849987E-01 a       134     0     6     1    14
 -3.1667877988235560E+00 a       135     0     6     1    15
 -1.5931303604939027E+00 a       136     0     6     1    16
 -8.5876048516600634E-02 a       137     0     6     1    17
  3.4151361353811621E-01 a       138     0     6     1    18
  4.1471696736106879E-02 a       139     0     6     1    19
  2.9901663985172028E-01 a       140     0     6     1    20
  9.3261757422562530E-01 a       141     0     6     1    21
 -3.5929733283151022E-01 a       142     0     6     1    22
 -8.3173416788868415E-01 a       143     0     6     1    23
  7.8791835846553249E-02 a       144     0     6     1    24
  1.0129359672630102E+01 a       145     0     7     1     1
  3.1977877941043258E+00 a       146     0     7     1     2
 -1.5356871542507262E+01 a       147     0     7     1     3
 -4.8882609325528499E+00 a       148     0     7     1     4
 -2.1591141026331742E+00 a       149     0     7     1     5
 -1.1144892794516078E+01 a       150     0     7     1     6
  8.9384976368252698E+00 a       151     0     7     1     7
 -1.8888598824175049E+00 a       152     0     7     1     8
  1.2116883019096386E+01 a       153     0     7     1     9
 -4.7916467490558707E+00 a       154     0     7     1    10
 -1.9378018110804195E+01 a       155     0     7     1    11
 -1.9331937107124082E+00 a       156     0     7     1    12
  8.5411740283516924E-01 a       157     0     7     1    13
 -2.1816614045381517E+01 a       158     0     7     1    14
  7.6142017173641579E+00 a       159     0     7     1    15
  7.5736803439309597E-01 a       160     0     7     1    16
 -8.7272867687163309E+00 a       161     0     7     1    17
  7.3342731408837700E+00 a       162     0     7     1    18
 -2.6169497161210533E+01 a       163     0     7     1    19
 -2.5541232862176244E+00 a       164     0     7     1    20
  1.4183712287984116E+00 a       165     0     7     1    21
 -1.3040391588442539E+01 a       166     0     7     1    22
 -1.4924654337666153E+01 a       167     0     7     1    23
  5.3623574588126326E+00 a       168     0     7     1    24
 -4.3027250252123652E+00 a       169     0     8     1     1
  7.5385409968495543E-01 a       170     0     8     1     2
  9.6477306477009162E+00 a       171     0     8     1     3
  3.1994795380135228E+00 a       172     0     8     1     4
 -1.9961014556966009E-01 a       173     0     8     1     5
  5.9909227904461950E+00 a       174     0     8     1     6
 -4.1523914824535879E+00 a       175     0     8     1     7
  1.0218393288916687E+00 a       176     0     8     1     8
 -4.9706633279309678E+00 a       177     0     8     1     9
  3.7581161067590281E+00 a       178     0     8     1    10
  9.2680822610624958E+00 a       179     0     8     1    11
  6.9016186929401563E-02 a       180     0     8     1    12
 -1.2645064078887258E+00 a       181     0     8     1    13
  1.0375413028798365E+01 a       182     0     8     1    14
 -3.4055534071180253E+00 a       183     0     8     1    15
 -2.0729273817033298E+00 a       184     0     8     1    16
  4.0099819655657516E+00 a       185     0     8     1    17
 -3.2841018568026139E+00 a       186     0     8     1    18
  7.7045982214376458E+00 a       187     0     8     1    19
  1.5875776333233895E+00 a       188     0     8     1    20
  3.1690049706221679E-01 a       189     0     8     1    21
  6.2277736656909966E+00 a       190     0     8     1    22
  8.2470979344047226E+00 a       191     0     8     1    23
 -2.8916667505340659E+00 a       192     0     8     1    24
  2.2475234011981287E+00 a       193     0     9     1     1
  3.3554678097642943E-01 a       194     0     9     1     2
 -1.0496049481641830E-01 a       195     0     9     1     3
  9.5374741745271603E+00 a       196     0     9     1     4
 -4.9996185665998265E+00 a       197     0     9     1     5
  4.9403124421432132E+00 a       198     0     9     1     6
 -3.7786823397966023E+00 a       199     0     9     1     7
 -2.5552866296160750E+00 a       200     0     9     1     8
  2.9208235057195604E+00 a       201     0     9     1     9
 -6.4853283103283372E+00 a       202     0     9     1    10
 -2.6494013325835750E+00 a       203     0     9     1    11
 -1.9475511582592855E+00 a       204     0     9     1    12
 -4.1760962269497206E+00 a       205     0     9     1    13
  4.3548426480051710E+00 a       206     0     9     1    14
  4.4266815856464387E-02 a       207     0     9     1    15
 -8.2890468129092501E+00 a       208     0     9     1    16
  2.8327834846423858E+00 a       209     0     9     1    17
  1.4406366948074067E+00 a       210     0     9     1    18
 -1.0349257662805902E+01 a       211     0     9     1    19
  2.0696168016259393E+00 a       212     0     9     1    20
 -1.2244414519679582E+01 a       213     0     9     1    21
  1.4961152611478525E+00 a       214     0     9     1    22
 -8.2258345195502169E+00 a       215     0     9     1    23
  1.3251837449767223E+01 a       216     0     9     1    24
  2.4561104092113859E+00 a       217     0    10     1     1
 -1.3251910833227914E+01 a       218     0    10     1     2
  5.1873467686973500E+00 a       219     0    10     1     3
 -1.2410436610228211E-01 a       220     0    10     1     4
  2.3279370883490951E+00 a       221     0    10     1     5
 -8.0234381783921762E+00 a       222     0    10     1     6
 -4.8497397924761065E+00 a       223     0    10     1     7
 -5.1045689228725335E+00 a       224     0    10     1     8
  1.8770711148104522E+00 a       225     0    10     1     9
  4.9108995044077925E+00 a       226     0    10     1    10
 -3.2591351287507822E+00 a       227     0    10     1    11
 -4.8493987179567073E+00 a       228     0    10     1    12
 -8.8477737478995131E+00 a       229     0    10     1    13
  5.3030393094960027E-01 a       230     0    10     1    14
  1.5944975625552561E-02 a       231     0    10     1    15
 -4.8452689249753753E+00 a       232     0    10     1    16
  3.8779150817947596E+00 a       233     0    10     1    17
  4.1717452854204660E-02 a       234     0    10     1    18
 -1.3820294427895055E+00 a       235     0    10     1    19
  4.0170013816614674E+00 a       236     0    10     1    20
 -3.1760878744212957E+00 a       237     0    10     1    21
 -3.2561125124620820E+00 a       238     0    10     1    22
 -7.7801116813556019E+00 a       239     0    10     1    23
  8.8210780785437706E+00 a       240     0    10     1    24
  4.1687205277033650E+00 a       241     0    11     1     1
  1.5420585550974240E+00 a       242     0    11     1     2
 -1.1828241833330051E+00 a       243     0    11     1     3
  1.0550096011433419E+01 a       244     0    11     1     4
  8.1696685892277188E+00 a       245     0    11     1     5
 -2.4009778993471148E+01 a       246     0    11     1     6
 -1.2639721421446750E+00 a       247     0    11     1     7
 -1.0690620015345795E+01 a       248     0    11     1     8
  1.5579826546976083E+00 a       249     0    11     1     9
 -6.9326007504053582E+00 a       250     0    11     1    10
 -7.1641835764233184E+00 a       251     0    11     1    11
  8.5209136246017163E+00 a       252     0    11     1    12
 -1.7568525666197811E+01 a       253     0    11     1    13
 -7.5387458598388433E+00 a       254     0    11     1    14
 -4.9783168675753728E+00 a       255     0    11     1    15
  1.1765246296483212E+00 a       256     0    11     1    16
 -1.2114727983715026E+01 a       257     0    11     1    17
  1.3512235118855010E+01 a       258     0    11     1    18
 -1.4203147682053068E+01 a       259     0    11     1    19
  1.3587995834301021E+01 a       260     0    11     1    20
 -1.6466967375997832E+01 a       261     0    11     1    21
 -7.0143536882076685E+00 a       262     0    11     1    22
  5.7171376888293857E+00 a       263     0    11     1    23
  1.1032716056828058E+01 a       264     0    11     1    24
 -1.1467259738539358E+01 a       265     0    12     1     1
 -1.1161352214955283E+01 a       266     0    12     1     2
 -6.6385663081796620E-01 a       267     0    12     1     3
 -3.3826385821263349E-01 a       268     0    12     1     4
 -5.1000508860526415E+00 a       269     0    12     1     5
  1.5005142471771389E+00 a       270     0    12     1     6
 -5.2421600062180511E+00 a       271     0    12     1     7
  6.5811607566312313E-01 a       272     0    12     1     8
 -1.9947521978858351E+01 a       273     0    12     1     9
  5.7287827228862769E+00 a       274     0    12     1    10
  3.7120093009003789E+00 a       275     0    12     1    11
  2.1228248927626239E+00 a       276     0    12     1    12
  6.5741041303597640E+00 a       277     0    12     1    13
  1.1214349723996818E+01 a       278     0    12     1    14
  2.3553651014647674E+01 a       279     0    12     1    15
 -2.2427943890510914E+01 a       280     0    12     1    16
  1.8502042918642536E+00 a       281     0    12     1    17
 -4.6610562375263882E+00 a       282     0    12     1    18
 -1.7018673287766048E+00 a       283     0    12     1    19
 -1.5662967023119192E+01 a       284     0    12     1    20
  8.4400898300031031E+00 a       285     0    12     1    21
 -6.3423500303313407E+00 a       286     0    12     1    22
 -3.3031711003610714E-01 a       287     0    12     1    23
  2.7891014462823551E+00 a       288     0    12     1    24
  4.0009692196089022E+00 a       289     0    13     1     1
 -1.1191557160503848E+01 a       290     0    13     1     2
 -1.7231687948004248E-01 a       291     0    13     1     3
 -5.2220043868608199E+00 a       292     0    13     1     4
  4.6724799191651700E-01 a       293     0    13     1     5
 -5.5364866667869137E+00 a       294     0    13     1     6
  3.3409334216483009E+00 a       295     0    13     1     7
 -2.6320923267456044E+00 a       296     0    13     1     8
 -4.8439984941869274E-01 a       297     0    13     1     9
  1.4432462277261089E+00 a       298     0    13     1    10
 -6.9220095638661432E+00 a       299     0    13     1    11
  2.7079633863786077E+00 a       300     0    13     1    12
 -2.4848718960721614E+00 a       301     0    13     1    13
 -3.0193797974304881E+00 a       302     0    13     1    14
  1.2911394450980179E+01 a       303     0    13     1    15
  3.1846126409400282E+00 a       304     0    13     1    16
 -1.5937792131593276E-01 a       305     0    13     1    17
 -4.0676433121791629E+00 a       306     0    13     1    18
 -3.2233350149371662E+00 a       307     0    13     1    19
 -4.8644297975003541E+00 a       308     0    13     1    20
 -4.3730629097233120E-01 a       309     0    13     1    21
  4.4545451499276389E-01 a       310     0    13     1    22
 -5.6043237084887600E+00 a       311     0    13     1    23
  6.4270102370049873E+00 a       312     0    13     1    24
  3.7086346260034404E+01 a       313     0    14     1     1
 -1.9579237501678541E+01 a       314     0    14     1     2
 -2.7206752752680995E+01 a       315     0    14     1     3
  1.0708112356477358E+01 a       316     0    14     1     4
  7.9563605647913862E+00 a       317     0    14     1     5
 -6.3378917457670267E+00 a       318     0    14     1     6
  1.7370130216842212E+00 a       319     0    14     1     7
  2.1798227814031332E+01 a       320     0    14     1     8
 -3.1836904175260528E+01 a       321     0    14     1     9
 -1.1198930315240355E+01 a       322     0    14     1    10
  4.3443023408840808E+01 a       323     0    14     1    11
  2.1105865679820511E+01 a       324     0    14     1    12
  3.0304098284777425E+00 a       325     0    14     1    13
  2.7410783616313513E+01 a       326     0    14     1    14
  2.3693847051426850E+01 a       327     0    14     1    15
  1.7127253601439957E+01 a       328     0    14     1    16
 -2.5150690942693462E+01 a       329     0    14     1    17
  3.8166985431172947E+01 a       330     0    14     1    18
 -1.0668865014168695E+01 a       331     0    14     1    19
 -1.1693966302258987E+01 a       332     0    14     1    20
 -1.8399833591132957E+01 a       333     0    14     1    21
  1.6804769869850595E+01 a       334     0    14     1    22
  3.7468712328760945E+00 a       335     0    14     1    23
 -1.9239582993595914E+01 a       336     0    14     1    24
 -2.1384079637684938E+00 a       337     0    15     1     1
 -4.2546120757315515E+00 a       338     0    15     1     2
  2.9452571925844291E+00 a       339     0    15     1     3
  2.6791376729267182E+00 a       340     0    15     1     4
  4.0129522035604943E-02 a       341     0    15     1     5
 -1.6022528511200382E+00 a       342     0    15     1     6
 -8.0129064896471369E-01 a       343     0    15     1     7
  2.6331841999951311E+00 a       344     0    15     1     8
 -4.5834373587332395E+00 a       345     0    15     1     9
  2.4524090881447549E+00 a       346     0    15     1    10
  3.4568644523144227E+00 a       347     0    15     1    11
 -1.0315995092561636E+00 a       348     0    15     1    12
 -1.7396634841850696E+00 a       349     0    15     1    13
  3.0959254818953754E+00 a       350     0    15     1    14
  3.0565421712850380E+00 a       351     0    15     1    15
 -1.0189521617615434E+00 a       352     0    15     1    16
 -1.6900975914034728E+00 a       353     0    15     1    17
 -1.7284205675131528E+00 a       354     0    15     1    18
  1.6734113704420461E+00 a       355     0    15     1    19
 -7.6890210884744167E-02 a       356     0    15     1    20
 -2.4043941197218310E+00 a       357     0    15     1    21
 -1.1236231279244053E+00 a       358     0    15     1    22
  1.7886085841034527E+00 a       359     0    15     1    23
  2.8375955950245833E+00 a       360     0    15     1    24
  1.4024367606959334E+00 a       361     0    16     1     1
 -7.5535717727034299E+00 a       362     0    16     1     2
  2.9089082514377846E+00 a       363     0    16     1     3
 -4.5159720206527094E+00 a       364     0    16     1     4
 -1.6961493673542265E+00 a       365     0    16     1     5
 -3.0161449226021664E+00 a       366     0    16     1     6
 -1.4956132070309724E-02 a       367     0    16     1     7
  6.6476000246048050E-01 a       368     0    16     1     8
 -8.0206256162388923E-01 a       369     0    16     1     9
  2.5715019646763264E+00 a       370     0    16     1    10
 -1.6617170567559503E+00 a       371     0    16     1    11
  6.3166158249160020E-01 a       372     0    16     1    12
 -7.1813052842925416E+00 a       373     0    16     1    13
 -3.4606698487889204E-01 a       374     0    16     1    14
  9.3447866114960050E+00 a       375     0    16     1    15
  2.8100357012536064E+00 a       376     0    16     1    16
  1.4593417989510055E-01 a       377     0    16     1    17
 -2.6763803981879786E+00 a       378     0    16     1    18
 -2.2013515498207692E+00 a       379     0    16     1    19
  1.5296556410341982E+00 a       380     0    16     1    20
 -9.1855236727168565E-01 a       381     0    16     1    21
  1.7132733630686343E+00 a       382     0    16     1    22
 -2.0829524640034274E+00 a       383     0    16     1    23
  3.5841060221050141E+00 a       384     0    16     1    24
  7.1733098902988912E+00 a       385     0    17     1     1
  4.6292572450154941E+00 a       386     0    17     1     2
 -6.3725526149679910E+00 a       387     0    17     1     3
 -6.7133424337931968E+00 a       388     0    17     1     4
 -4.3403715149608164E+00 a       389     0    17     1     5
 -2.4780111470866144E+00 a       390     0    17     1     6
 -6.9144826434910678E-01 a       391     0    17     1     7
 -6.9784448563435963E-01 a       392     0    17     1     8
 -2.1774664929195935E+00 a       393     0    17     1     9
  2.5526239831874813E+00 a       394     0    17     1    10
  6.2242509561772419E+00 a       395     0    17     1    11
 -1.3150843185047774E+00 a       396     0    17     1    12
  9.8093238385309978E-01 a       397     0    17     1    13
 -4.2038035393796429E+00 a       398     0    17     1    14
  3.4060333695450327E+00 a       399     0    17     1    15
  2.0988130244255834E-01 a       400     0    17     1    16
  2.5053705050350619E+00 a       401     0    17     1    17
  4.7406646044293188E+00 a       402     0    17     1    18
  7.5497186205326123E+00 a       403     0    17     1    19
  8.0680475071929969E-01 a       404     0    17     1    20
 -3.0337909919949326E+00 a       405     0    17     1    21
  1.6159691956250395E+00 a       406     0    17     1    22
  4.7338451651996172E+00 a       407     0    17     1    23
 -2.2207292893639230E+00 a       408     0    17     1    24
 -5.8354517335986078E-01 a       409     0    18     1     1
  2.1591103615585197E+00 a       410     0    18     1     2
  2.2666487074295212E+00 a       411     0    18     1     3
 -1.3757013212575902E+01 a       412     0    18     1     4
  1.0704803633434313E+01 a       413     0    18     1     5
 -5.8312901404016575E+00 a       414     0    18     1     6
  8.5820700514962631E+00 a       415     0    18     1     7
  7.0496015645096053E+00 a       416     0    18     1     8
 -5.2203703302960722E+00 a       417     0    18     1     9
  1.6035846541064561E+01 a       418     0    18     1    10
  4.9792154268515425E+00 a       419     0    18     1    11
 -5.5741395860024943E+00 a       420     0    18     1    12
  7.9182497649790946E+00 a       421     0    18     1    13
 -2.7113629328001441E+00 a       422     0    18     1    14
  1.1633505812203033E+01 a       423     0    18     1    15
  5.4695727349318242E+00 a       424     0    18     1    16
  2.0269862781511736E+00 a       425     0    18     1    17
  3.5774358469841019E+00 a       426     0    18     1    18
  1.0814508141029879E+01 a       427     0    18     1    19
 -4.5024722390559901E+00 a       428     0    18     1    20
  2.9892215632564916E+01 a       429     0    18     1    21
 -9.0150297732740547E+00 a       430     0    18     1    22
  1.6673102721589036E+01 a       431     0    18     1    23
 -3.0280309437337895E+01 a       432     0    18     1    24
 -1.1339058836967711E+01 a       433     0    19     1     1
  3.3412583588001340E+01 a       434     0    19     1     2
 -3.8009109762139297E+00 a       435     0    19     1     3
  1.0413931537349889E+01 a       436     0    19     1     4
 -9.3590296142046303E-01 a       437     0    19     1     5
  1.8375506335686964E+01 a       438     0    19     1     6
 -1.0569268717452005E+00 a       439     0    19     1     7
  8.5495874488761903E+00 a       440     0    19     1     8
 -1.2862075107975812E+00 a       441     0    19     1     9
 -7.4425889004625088E+00 a       442     0    19     1    10
  1.4492880922845277E+01 a       443     0    19     1    11
 -3.1114895245731651E+00 a       444     0    19     1    12
  1.7336093796877702E+01 a       445     0    19     1    13
  4.5464746632660322E+00 a       446     0    19     1    14
 -2.6365037411239097E+01 a       447     0    19     1    15
 -1.7266531164925021E+00 a       448     0    19     1    16
 -1.5841716122313165E+00 a       449     0    19     1    17
  1.0187510200394353E+01 a       450     0    19     1    18
  9.9262031074173844E+00 a       451     0    19     1    19
  5.8546653065845966E+00 a       452     0    19     1    20
  2.6137612110090100E+00 a       453     0    19     1    21
  2.0604784032467058E-01 a       454     0    19     1    22
  2.1421947393876195E+01 a       455     0    19     1    23
 -1.8550691063412355E+01 a       456     0    19     1    24
 -8.7266959952177192E+00 a       457     0    20     1     1
 -4.1004272941610985E+01 a       458     0    20     1     2
  1.0303531126221960E+01 a       459     0    20     1     3
 -2.0029913363229642E+01 a       460     0    20     1     4
  8.1284370475248391E-01 a       461     0    20     1     5
  5.0051196357157693E+01 a       462     0    20     1     6
  4.3676559201048715E+00 a       463     0    20     1     7
  3.3911809232452299E+01 a       464     0    20     1     8
 -2.0389393442027732E+01 a       465     0    20     1     9
  1.7953216635114966E+01 a       466     0    20     1    10
  2.7787109425753371E+01 a       467     0    20     1    11
 -5.0593416118953778E+00 a       468     0    20     1    12
  4.5782514776703302E+01 a       469     0    20     1    13
  5.4858071759926162E+01 a       470     0    20     1    14
  6.2666127362235908E+00 a       471     0    20     1    15
  1.1248003749813824E+01 a       472     0    20     1    16
  2.6216132982620088E+01 a       473     0    20     1    17
 -2.1796393677324701E+01 a       474     0    20     1    18
  4.1167163188243784E+01 a       475     0    20     1    19
 -2.8720670335914413E+01 a       476     0    20     1    20
  4.5184422640154764E+01 a       477     0    20     1    21
  1.8651381774935654E+01 a       478     0    20     1    22
 -2.6770104384494299E+01 a       479     0    20     1    23
 -1.6998954120266543E+01 a       480     0    20     1    24
  6.3863913392969582E+00 a       481     0    21     1     1
  1.0257031863901608E+01 a       482     0    21     1     2
 -3.2270404894009390E+00 a       483     0    21     1     3
  2.3479426466852469E+00 a       484     0    21     1     4
 -5.0291307414756394E+00 a       485     0    21     1     5
  4.7951146793059323E+00 a       486     0    21     1     6
 -9.8581991457218221E-01 a       487     0    21     1     7
 -4.7156384098211115E+00 a       488     0    21     1     8
  1.1250284272215227E+01 a       489     0    21     1     9
 -9.4827488730017144E+00 a       490     0    21     1    10
 -3.7344013532247695E+00 a       491     0    21     1    11
  3.2441115533807006E+00 a       492     0    21     1    12
 -2.6241434079810939E+00 a       493     0    21     1    13
 -5.1722456197131939E+00 a       494     0    21     1    14
 -1.1576277689060616E+01 a       495     0    21     1    15
  7.3853825780919529E+00 a       496     0    21     1    16
  1.3766835422864991E+00 a       497     0    21     1    17
  2.6262528452507672E+00 a       498     0    21     1    18
 -6.8597987443011341E+00 a       499     0    21     1    19
  6.8320279760500711E+00 a       500     0    21     1    20
 -1.2459410038771260E+01 a       501     0    21     1    21
  6.9576599040166034E+00 a       502     0    21     1    22
 -4.0292891350592770E+00 a       503     0    21     1    23
  7.6951956617586230E+00 a       504     0    21     1    24
 -1.3503547632932870E+01 a       505     0    22     1     1
  1.8623299655392174E+01 a       506     0    22     1     2
  1.0981461524385463E+01 a       507     0    22     1     3
  1.0000274752774137E+01 a       508     0    22     1     4
  1.5500763858356346E+00 a       509     0    22     1     5
 -1.9667487458420513E+01 a       510     0    22     1     6
 -2.1900221500591579E+00 a       511     0    22     1     7
 -1.8798277722507489E+01 a       512     0    22     1     8
  2.0128884857083030E+01 a       513     0    22     1     9
 -6.3766850271223845E+00 a       514     0    22     1    10
 -2.8603212342408881E+01 a       515     0    22     1    11
  1.7977824455769618E+00 a       516     0    22     1    12
 -2.3938092606018376E+01 a       517     0    22     1    13
 -2.7702509743456666E+01 a       518     0    22     1    14
 -1.1060565936556639E+01 a       519     0    22     1    15
 -6.1238033591296315E+00 a       520     0    22     1    16
 -6.0533015362698874E+00 a       521     0    22     1    17
 -3.8528789876516374E+00 a       522     0    22     1    18
 -2.3974421340751743E+01 a       523     0    22     1    19
  1.8233589335286958E+01 a       524     0    22     1    20
 -1.2464846321034646E+01 a       525     0    22     1    21
 -1.3808204257631878E+01 a       526     0    22     1    22
  7.3390172280955008E+00 a       527     0    22     1    23
  1.6315851410446655E+01 a       528     0    22     1    24
 -4.5962559411914927E-01 a       529     0    23     1     1
 -1.9793265361787760E+00 a       530     0    23     1     2
