################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3251347231549055E-01 a        55     0     3     1     7
 -2.4774215007919915E+00 a        56     0     3     1     8
 -1.3007191137096881E+00 a        57     0     3     1     9
  6.7344093716913536E+00 a        58     0     3     1    10
 -2.8067183025683615E+00 a        59     0     3     1    11
 -5.2203434958752410E+00 a        60     0     3     1    12
  1.4864205337539638E-01 a        61     0     3     1    13
 -4.1625011210999485E+00 a        62     0     3     1    14
  3.3493085344736979E+00 a        63     0     3     1    15
 -5.9203021752511320E-01 a        64     0     3     1    16
  3.0533328037712302E+00 a        65     0     3     1    17
  2.6811039299385788E+00 a        66     0     3     1    18
  3.0102463979793401E+00 a        67     0     3     1    19
  1.2064885768333489E+00 a        68     0     3     1    20
  2.6474539989203416E-01 a        69     0     3     1    21
  6.3466754925977664E+00 a        70     0     3     1    22
 -7.8291967332741519E-01 a        71     0     3     1    23
 -4.5583342518442205E-01 a        72     0     3     1    24
 -5.0044354111650327E+00 a        73     0     4     1     1
 -1.2631925351646986E+00 a        74     0     4     1     2
 -7.6968878709988005E+00 a        75     0     4     1     3
 -4.4127616514183501E+00 a        76     0     4     1     4
  1.6004905437944086E-01 a        77     0     4     1     5
 -4.4732068143578090E+00 a        78     0     4     1     6
 -1.3857990074107467E+00 a        79     0     4     1     7
 -4.3256429086359832E-01 a        80     0     4     1     8
  3.3165764728051235E+00 a        81     0     4     1     9
  7.7472473888062687E-01 a        82     0     4     1    10
  1.3003184194475140E-01 a        83     0     4     1    11
  6.0122544942097877E-01 a        84     0     4     1    12
 -1.2392791168132933E+00 a        85     0     4     1    13
 -1.7130188936857216E+00 a        86     0     4     1    14
 -1.7877746197497755E+00 a        87     0     4     1    15
  1.8544317632170190E-01 a        88     0     4     1    16
 -8.3670033402494770E-01 a        89     0     4     1    17
 -2.4603298215210896E+00 a        90     0     4     1    18
 -7.7217614511952615E+00 a        91     0     4     1    19
  1.7479582625118366E+00 a        92     0     4     1    20
 -1.4316898485425984E+00 a        93     0     4     1    21
 -2.4930957986286000E+00 a        94     0     4     1    22
 -1.1968894395027772E+00 a        95     0     4     1    23
 -5.8834549754997068E-01 a        96     0     4     1    24
  2.2282370243892105E-01 a        97     0     5     1     1
  2.2939038843197199E+00 a        98     0     5     1     2
 -3.8686074949500369E+00 a        99     0     5     1     3
  1.6000804490230800E+00 a       100     0     5     1     4
  2.8155523415892287E+00 a       101     0     5     1     5
 -4.8838180435223171E+00 a       102     0     5     1     6
  1.1903305292303472E+00 a       103     0     5     1     7
 -2.1877549170239758E+00 a       104     0     5     1     8
 -5.2545012336978635E-02 a       105     0     5     1     9
 -2.3965475631457460E+00 a       106     0     5     1    10
  1.2406918548380903E+00 a       107     0     5     1    11
 -1.5353631728490995E+00 a       108     0     5     1    12
  2.3071048514117898E+00 a       109     0     5     1    13
  3.3934374015010067E+00 a       110     0     5     1    14
 -3.5561942999088783E+00 a       111     0     5     1    15
  1.1732968566961925E+00 a       112     0     5     1    16
 -2.9756070483851089E+00 a       113     0     5     1    17
 -3.2182100385619625E+00 a       114     0     5     1    18
 -4.3936238287788907E+00 a       115     0     5     1    19
  1.3996508470472477E+00 a       116     0     5     1    20
  1.5139626561302886E+00 a       117     0     5     1    21
  3.7328955636339236E+00 a       118     0     5     1    22
 -2.5385094284587644E+00 a       119     0     5     1    23
 -2.7698176895894293E+00 a       120     0     5     1    24
  9.0078373606629902E-01 a       121     0     6     1     1
  1.7402234523744670E-01 a       122     0     6     1     2
  7.9292089747435601E-01 a       123     0     6     1     3
  1.3600745027984411E+00 a       124     0     6     1     4
 -7.2220146665027563E-01 a       125     0     6     1     5
 -3.9709736352380703E-02 a       126     0     6     1     6
  4.4901525185584401E-01 a       127     0     6     1     7
 -8.9062673451464580E-01 a       128     0     6     1     8
 -1.0099532647821519E+00 a       129     0     6     1     9
 -1.9008408228893126E+00 a       130     0     6     1    10
  1.3746930233066942E-01 a       131     0     6     1    11
  1.4490589068252102E+00 a       132     0     6     1    12
  2.2537811841675723E-01 a       133     0     6     1    13
 -3.6954312011920336E-02 a       134     0     6     1    14
 -4.0781504473407815E-01 a       135     0     6     1    15
  4.5283985240270833E-03 a       136     0     6     1    16
 -2.3608078992988860E-01 a       137     0     6     1    17
 -7.2168689754189086E-01 a       138     0     6     1    18
  3.0596846446911634E+00 a       139     0     6     1    19
 -6.3777673533432799E-01 a       140     0     6     1    20
  6.7296016986437712E-01 a       141     0     6     1    21
 -8.7018110410269223E-01 a       142     0     6     1    22
 -2.5659120305293666E-02 a       143     0     6     1    23
  7.6815631624530267E-01 a       144     0     6     1    24
 -3.1353707843744250E-01 a       145     0     7     1     1
 -1.7830116271717915E+00 a       146     0     7     1     2
 -3.8392839564907506E+00 a       147     0     7     1     3
 -1.2943925289787675E-01 a       148     0     7     1     4
  4.6574552188185523E-03 a       149     0     7     1     5
 -1.1262022068480648E+00 a       150     0     7     1     6
 -1.7790179061685956E+00 a       151     0     7     1     7
  1.6027218581087259E+00 a       152     0     7     1     8
  1.4682057222095752E+00 a       153     0     7     1     9
 -3.2887513291100010E+00 a       154     0     7     1    10
  2.8561050551858730E-01 a       155     0     7     1    11
  2.2392693463827338E+00 a       156     0     7     1    12
 -9.2755621898725060E-01 a       157     0     7     1    13
  2.9141722514648272E-01 a       158     0     7     1    14
 -2.6102488251925804E+00 a       159     0     7     1    15
 -4.8731898727587597E-01 a       160     0     7     1    16
 -4.0441863370883346E-01 a       161     0     7     1    17
 -2.9239245251562065E+00 a       162     0     7     1    18
 -1.7321015690393651E-01 a       163     0     7     1    19
 -1.1866761734336415E+00 a       164     0     7     1    20
 -4.8446731454818254E-01 a       165     0     7     1    21
 -4.2872021229264732E+00 a       166     0     7     1    22
 -5.7862735791564512E-01 a       167     0     7     1    23
  1.2719885075702155E+00 a       168     0     7     1    24
  4.3042056937845206E-02 a       169     0     8     1     1
 -6.7488216925375810E-01 a       170     0     8     1     2
  2.8113741780700594E+00 a       171     0     8     1     3
 -1.0507951066997852E+00 a       172     0     8     1     4
 -3.5198477967572082E+00 a       173     0     8     1     5
  1.3300101459608036E+00 a       174     0     8     1     6
 -1.7942706926553313E+00 a       175     0     8     1     7
  9.7979554080144149E-01 a       176     0     8     1     8
  1.2821362318536540E+00 a       177     0     8     1     9
 -7.2328652931163723E-02 a       178     0     8     1    10
 -1.9422920359048998E+00 a       179     0     8     1    11
  1.8393140573286111E+00 a       180     0     8     1    12
 -1.5238487820538678E+00 a       181     0     8     1    13
 -1.9691051759994624E+00 a       182     0     8     1    14
  2.7567326225698605E+00 a       183     0     8     1    15
 -1.4617966239233429E+00 a       184     0     8     1    16
  2.2594903484853015E+00 a       185     0     8     1    17
  4.8957658091522260E-01 a       186     0     8     1    18
  1.4558583592188714E+00 a       187     0     8     1    19
  2.3889503270036488E-01 a       188     0     8     1    20
 -1.6062576483661826E+00 a       189     0     8     1    21
 -1.5280213259859983E+00 a       190     0     8     1    22
 -7.3896604147457545E-01 a       191     0     8     1    23
  2.2840526968426995E+00 a       192     0     8     1    24
 -2.4660395256202774E+00 a       193     0     9     1     1
  2.4703861103567655E+00 a       194     0     9     1     2
 -1.0258575007858708E+00 a       195     0     9     1     3
 -1.7291190983792781E+00 a       196     0     9     1     4
 -4.4669495140332105E-01 a       197     0     9     1     5
 -1.6052483535315869E+00 a       198     0     9     1     6
  5.2189944206410956E+00 a       199     0     9     1     7
 -1.0764361737957462E+00 a       200     0     9     1     8
  2.7065468617897084E+00 a       201     0     9     1     9
 -5.1370012751789353E+00 a       202     0     9     1    10
 -3.3640768050977705E+00 a       203     0     9     1    11
 -1.0032744731794083E+00 a       204     0     9     1    12
 -1.2397442327895269E+00 a       205     0     9     1    13
  1.5194941121597700E+00 a       206     0     9     1    14
 -6.1699409432368745E-03 a       207     0     9     1    15
  3.9622330796848577E+00 a       208     0     9     1    16
 -7.1079525536789853E-02 a       209     0     9     1    17
 -2.5544917060159507E+00 a       210     0     9     1    18
 -6.9838909691958673E+00 a       211     0     9     1    19
 -2.7391853665289996E+00 a       212     0     9     1    20
 -2.2335144591799589E+00 a       213     0     9     1    21
 -5.1150362386473356E+00 a       214     0     9     1    22
  2.1289977901670958E+00 a       215     0     9     1    23
  3.6350818129326070E+00 a       216     0     9     1    24
 -2.9043266984699909E+00 a       217     0    10     1     1
  5.8869072935681324E+00 a       218     0    10     1     2
 -3.2710823057099292E+00 a       219     0    10     1     3
  3.7490882114095019E+00 a       220     0    10     1     4
  1.3179837500541416E+00 a       221     0    10     1     5
 -2.8761050427939829E+00 a       222     0    10     1     6
  1.2951602197339618E+01 a       223     0    10     1     7
  5.3551626890371491E+00 a       224     0    10     1     8
  1.7892228512188997E+00 a       225     0    10     1     9
  4.3169786897142393E-01 a       226     0    10     1    10
  5.8041838513774930E+00 a       227     0    10     1    11
 -4.7065664621147363E+00 a       228     0    10     1    12
 -3.6296491850152562E-01 a       229     0    10     1    13
  5.5919214621523130E+00 a       230     0    10     1    14
 -6.9526378398422155E+00 a       231     0    10     1    15
  1.0436571072499761E+00 a       232     0    10     1    16
  2.1566981851066069E+00 a       233     0    10     1    17
 -1.3746407722257323E+00 a       234     0    10     1    18
 -1.4190074558858752E+01 a       235     0    10     1    19
 -8.4423209563401151E+00 a       236     0    10     1    20
  8.0473843924133215E-01 a       237     0    10     1    21
  2.9696642980274870E+00 a       238     0    10     1    22
  2.1108181808914677E+00 a       239     0    10     1    23
  8.0855184270840530E-01 a       240     0    10     1    24
 -3.2565681561702298E+00 a       241     0    11     1     1
  4.2466669831294137E+00 a       242     0    11     1     2
 -1.9578460003128328E+00 a       243     0    11     1     3
 -1.6510113326904263E+00 a       244     0    11     1     4
  3.2942372696255018E-01 a       245     0    11     1     5
  1.8511146530571667E+00 a       246     0    11     1     6
  7.5908716162241792E+00 a       247     0    11     1     7
  6.0572166302888482E+00 a       248     0    11     1     8
 -4.7248397662307209E+00 a       249     0    11     1     9
 -6.5459163564030236E+00 a       250     0    11     1    10
 -8.0373694182056070E+00 a       251     0    11     1    11
  5.0438489645767133E+00 a       252     0    11     1    12
  6.8525995225558987E+00 a       253     0    11     1    13
  9.8845501899166059E+00 a       254     0    11     1    14
 -9.3430455065236273E-01 a       255     0    11     1    15
  4.9654143865574270E+00 a       256     0    11     1    16
  2.7629323030054924E+00 a       257     0    11     1    17
 -2.3033185276316264E+00 a       258     0    11     1    18
 -2.2176549407738708E+00 a       259     0    11     1    19
 -5.3406901157634836E+00 a       260     0    11     1    20
  8.4625692650825790E-01 a       261     0    11     1    21
 -6.7744777234896452E+00 a       262     0    11     1    22
  1.0260796488576833E+01 a       263     0    11     1    23
 -2.8147108737224338E+00 a       264     0    11     1    24
 -3.8863477447785111E+00 a       265     0    12     1     1
 -1.6297650208370214E+01 a       266     0    12     1     2
  8.1401498127953715E+00 a       267     0    12     1     3
  2.0330445438215223E+00 a       268     0    12     1     4
  7.7127926333547254E+00 a       269     0    12     1     5
 -8.1399232682106799E+00 a       270     0    12     1     6
 -1.0510889240527730E+01 a       271     0    12     1     7
  3.5247199011390009E+00 a       272     0    12     1     8
 -2.1269807944255667E-01 a       273     0    12     1     9
 -9.3346546719137056E+00 a       274     0    12     1    10
 -8.2820122651390573E+00 a       275     0    12     1    11
 -1.5340441666468163E+00 a       276     0    12     1    12
 -8.2858060429904778E+00 a       277     0    12     1    13
 -4.0580985969858785E-01 a       278     0    12     1    14
 -1.0887535779488402E+01 a       279     0    12     1    15
 -1.0543337653841593E+01 a       280     0    12     1    16
 -1.1259843179352944E+00 a       281     0    12     1    17
  3.4349493912214770E+00 a       282     0    12     1    18
  1.1422805169924819E+00 a       283     0    12     1    19
 -4.9364300341196712E+00 a       284     0    12     1    20
  1.4627805744627225E+00 a       285     0    12     1    21
  6.0491757021372727E+00 a       286     0    12     1    22
 -6.6655367923547910E+00 a       287     0    12     1    23
  8.8360710723850531E+00 a       288     0    12     1    24
  3.8013134778801403E+00 a       289     0    13     1     1
 -7.6556840169253448E-01 a       290     0    13     1     2
  1.6025444169391889E+00 a       291     0    13     1     3
 -3.8755901197563598E+00 a       292     0    13     1     4
  3.4427996984078995E+00 a       293     0    13     1     5
  4.6216684391791896E+00 a       294     0    13     1     6
  4.2808026379207602E+00 a       295     0    13     1     7
  8.5534417032947125E+00 a       296     0    13     1     8
 -4.3020455871268979E+00 a       297     0    13     1     9
 -4.7867102257978420E+00 a       298     0    13     1    10
 -5.2433235201711247E-02 a       299     0    13     1    11
  3.6851895927230094E-01 a       300     0    13     1    12
 -6.2502240602356993E+00 a       301     0    13     1    13
 -1.8802378953351047E+00 a       302     0    13     1    14
  1.3689374949174016E+00 a       303     0    13     1    15
  1.0500569398059301E+00 a       304     0    13     1    16
 -1.8074515565063218E+00 a       305     0    13     1    17
  6.1744214664806698E+00 a       306     0    13     1    18
 -1.9601450338987654E+00 a       307     0    13     1    19
 -1.8396404868134126E+00 a       308     0    13     1    20
 -6.1331288166563780E-01 a       309     0    13     1    21
 -9.0871874899693117E-01 a       310     0    13     1    22
  4.7513744403187586E+00 a       311     0    13     1    23
  2.6999655746824964E+00 a       312     0    13     1    24
  4.8681724871714127E-01 a       313     0    14     1     1
  6.4197940044753632E-01 a       314     0    14     1     2
  7.5036872880199934E-01 a       315     0    14     1     3
  1.8508946005582585E+00 a       316     0    14     1     4
 -3.1604540660272304E+00 a       317     0    14     1     5
  4.5634161430356297E+00 a       318     0    14     1     6
  3.3861183364597296E+00 a       319     0    14     1     7
  4.7899802243710582E-01 a       320     0    14     1     8
  2.2686273300886666E+00 a       321     0    14     1     9
  6.2686830573694330E+00 a       322     0    14     1    10
 -2.4086481803749842E+00 a       323     0    14     1    11
  5.3816858509465364E+00 a       324     0    14     1    12
 -4.0070949798421296E+00 a       325     0    14     1    13
 -7.9082206238629267E+00 a       326     0    14     1    14
  6.8369119160617382E+00 a       327     0    14     1    15
 -1.1352287662373097E+00 a       328     0    14     1    16
  2.6677632913304441E+00 a       329     0    14     1    17
  3.8187979575405202E+00 a       330     0    14     1    18
  9.1513674387657193E+00 a       331     0    14     1    19
 -6.1110348396322334E-01 a       332     0    14     1    20
 -3.0032017381660476E+00 a       333     0    14     1    21
 -7.8206954746893667E+00 a       334     0    14     1    22
  1.1405184086402989E+00 a       335     0    14     1    23
 -4.5116681759752728E+00 a       336     0    14     1    24
 -6.4369929063278093E+00 a       337     0    15     1     1
 -1.3481241151855770E+01 a       338     0    15     1     2
  6.0816000465726496E+00 a       339     0    15     1     3
 -2.5698518620492355E-01 a       340     0    15     1     4
  5.5494103531905727E+00 a       341     0    15     1     5
 -6.0863902009571857E+00 a       342     0    15     1     6
 -1.7721719287105007E+01 a       343     0    15     1     7
 -3.9938765338398401E+00 a       344     0    15     1     8
  2.6336644158166425E+00 a       345     0    15     1     9
  1.5298945495502374E+00 a       346     0    15     1    10
 -1.2480126653325751E+01 a       347     0    15     1    11
  2.2602681670813149E+00 a       348     0    15     1    12
 -1.9738450144580568E+00 a       349     0    15     1    13
  7.3430111254372283E+00 a       350     0    15     1    14
 -2.3090273382513655E+00 a       351     0    15     1    15
 -1.4381675070932156E+01 a       352     0    15     1    16
 -3.6704071905649602E+00 a       353     0    15     1    17
  8.1981913989889765E-01 a       354     0    15     1    18
  6.7264818689605086E+00 a       355     0    15     1    19
  3.2502282544413030E+00 a       356     0    15     1    20
 -5.2148087253867459E+00 a       357     0    15     1    21
 -1.1740783484204178E+00 a       358     0    15     1    22
 -8.6176666701207090E+00 a       359     0    15     1    23
  2.5115104630866071E+01 a       360     0    15     1    24
 -7.7497757671371725E-01 a       361     0    16     1     1
 -1.2588833614737984E+00 a       362     0    16     1     2
 -6.7730066427766367E-01 a       363     0    16     1     3
 -6.5251563182330197E-01 a       364     0    16     1     4
 -1.0002495023993545E+00 a       365     0    16     1     5
 -2.5112570488152186E-01 a       366     0    16     1     6
  1.1125644746064838E+00 a       367     0    16     1     7
 -1.5638255062043530E-01 a       368     0    16     1     8
 -7.8926905949689741E-01 a       369     0    16     1     9
 -1.6914530098921812E-01 a       370     0    16     1    10
 -2.0711899595050172E+00 a       371     0    16     1    11
 -3.0458240048701118E-01 a       372     0    16     1    12
 -8.7294579257085192E-01 a       373     0    16     1    13
 -2.1423611645373488E+00 a       374     0    16     1    14
  1.1845915199080055E+00 a       375     0    16     1    15
 -1.4606826584027996E+00 a       376     0    16     1    16
 -2.4567445659517662E-01 a       377     0    16     1    17
 -3.2174462512876567E-01 a       378     0    16     1    18
  1.6539932002818158E+00 a       379     0    16     1    19
 -3.5392677920137078E-01 a       380     0    16     1    20
 -4.4774446877441859E-01 a       381     0    16     1    21
  6.2654540358986566E-01 a       382     0    16     1    22
  1.9049621642243999E+00 a       383     0    16     1    23
 -1.6666817172701320E+00 a       384     0    16     1    24
  2.4915017007710194E+00 a       385     0    17     1     1
  3.2210637697662872E-02 a       386     0    17     1     2
 -8.2538025301860585E-01 a       387     0    17     1     3
  4.5035285743543563E-01 a       388     0    17     1     4
 -1.8582370308281446E+00 a       389     0    17     1     5
 -4.4294812710242193E-01 a       390     0    17     1     6
  1.0563877133194652E+00 a       391     0    17     1     7
 -3.2978501050573228E-01 a       392     0    17     1     8
  8.3087730008828042E-01 a       393     0    17     1     9
  4.3571268218424768E+00 a       394     0    17     1    10
 -2.8636459486001749E+00 a       395     0    17     1    11
  1.9742121999067994E+00 a       396     0    17     1    12
  9.8770381157912224E-01 a       397     0    17     1    13
 -3.1857366144779076E+00 a       398     0    17     1    14
  8.0540385972693684E-01 a       399     0    17     1    15
 -1.8519667879932973E+00 a       400     0    17     1    16
  2.7821557745973862E+00 a       401     0    17     1    17
 -8.9974367863367999E-01 a       402     0    17     1    18
  3.5263578293194486E+00 a       403     0    17     1    19
  1.6244072138135148E+00 a       404     0    17     1    20
 -1.0810694757769852E+00 a       405     0    17     1    21
 -1.7582956057911374E+00 a       406     0    17     1    22
  2.0828068332895016E+00 a       407     0    17     1    23
 -1.8674779185877579E+00 a       408     0    17     1    24
 -2.9319878033026919E-01 a       409     0    18     1     1
 -9.3985245469472722E-01 a       410     0    18     1     2
  2.0180321415276570E+00 a       411     0    18     1     3
 -2.0354814916360109E+00 a       412     0    18     1     4
  2.6200788551465979E+00 a       413     0    18     1     5
  3.3078436192447689E+00 a       414     0    18     1     6
 -9.8320036539879016E-02 a       415     0    18     1     7
  1.3335838959314303E-01 a       416     0    18     1     8
 -5.4232143803108213E-01 a       417     0    18     1     9
  3.4719838868856812E+00 a       418     0    18     1    10
 -4.0532780429287874E+00 a       419     0    18     1    11
 -2.1314515021148263E-02 a       420     0    18     1    12
 -1.0395289648010533E+00 a       421     0    18     1    13
 -3.1565774375730702E+00 a       422     0    18     1    14
 -6.4489771351048264E-01 a       423     0    18     1    15
 -4.0754014021578691E+00 a       424     0    18     1    16
  2.3324700257966642E+00 a       425     0    18     1    17
 -5.9686720892895995E+00 a       426     0    18     1    18
  7.7702337192161046E+00 a       427     0    18     1    19
  1.0380588779601614E+00 a       428     0    18     1    20
 -2.5251478615809595E+00 a       429     0    18     1    21
  2.2048924696280365E+00 a       430     0    18     1    22
 -2.1260516868456234E+00 a       431     0    18     1    23
  1.3352668711540812E+00 a       432     0    18     1    24
 -5.7381334411358009E-01 a       433     0    19     1     1
 -4.2044211326348169E+00 a       434     0    19     1     2
  2.0983061110628993E+00 a       435     0    19     1     3
  3.0205731731480054E+00 a       436     0    19     1     4
  1.4586131115267180E+00 a       437     0    19     1     5
 -2.2001324444499928E+00 a       438     0    19     1     6
 -6.9959079088205440E+00 a       439     0    19     1     7
 -6.3047986613660667E+00 a       440     0    19     1     8
  3.6394321319003460E+00 a       441     0    19     1     9
 -3.0837425382760340E+00 a       442     0    19     1    10
  6.8357324702534745E+00 a       443     0    19     1    11
 -1.1937392455507133E-01 a       444     0    19     1    12
 -1.1524171854179588E+00 a       445     0    19     1    13
 -1.6886283665453294E+00 a       446     0    19     1    14
  2.1109275285465801E+00 a       447     0    19     1    15
 -4.6363994731726450E+00 a       448     0    19     1    16
 -1.6417255132059455E-01 a       449     0    19     1    17
 -1.7366609379226821E+00 a       450     0    19     1    18
 -2.2762781622602963E+00 a       451     0    19     1    19
  4.8589290865830739E+00 a       452     0    19     1    20
  3.0721611200195307E+00 a       453     0    19     1    21
  2.5389024244256175E+00 a       454     0    19     1    22
 -4.4422638547639348E+00 a       455     0    19     1    23
  3.0982653207583879E+00 a       456     0    19     1    24
 -2.7753428318012960E+00 a       457     0    20     1     1
 -6.1886763903931987E+00 a       458     0    20     1     2
  6.6933535483317561E+00 a       459     0    20     1     3
 -5.2827527700186812E+00 a       460     0    20     1     4
  4.7289447058398357E+00 a       461     0    20     1     5
 -6.9992540360896989E+00 a       462     0    20     1     6
 -2.4810598513491520E+01 a       463     0    20     1     7
 -2.0270680796437389E+01 a       464     0    20     1     8
 -2.5446837044168613E+00 a       465     0    20     1     9
 -9.8480038016984466E+00 a       466     0    20     1    10
 -8.7414899799591268E+00 a       467     0    20     1    11
 -4.6237666605547014E+00 a       468     0    20     1    12
  1.3263430438082242E+01 a       469     0    20     1    13
  4.5500089621133721E+00 a       470     0    20     1    14
  2.0662600694797608E+00 a       471     0    20     1    15
  2.8280121597393428E+00 a       472     0    20     1    16
 -7.9971455246387793E+00 a       473     0    20     1    17
 -2.2117821045692213E-01 a       474     0    20     1    18
 -6.7106804150250651E-02 a       475     0    20     1    19
  2.0942086119210241E+01 a       476     0    20     1    20
  4.7688100555755186E+00 a       477     0    20     1    21
  7.3660598581241938E+00 a       478     0    20     1    22
 -5.2190298337917644E+00 a       479     0    20     1    23
  7.8314654635013135E+00 a       480     0    20     1    24
 -5.3713543720827488E+00 a       481     0    21     1     1
 -2.0629544962661868E+01 a       482     0    21     1     2
  1.0149320343636812E+00 a       483     0    21     1     3
  3.8189168851305459E+00 a       484     0    21     1     4
  5.8769827912459309E+00 a       485     0    21     1     5
 -1.5851520582136221E+01 a       486     0    21     1     6
 -1.8879021398821031E+01 a       487     0    21     1     7
 -7.1458587931454431E+00 a       488     0    21     1     8
  5.7113754805947137E+00 a       489     0    21     1     9
 -3.2053450040643967E+00 a       490     0    21     1    10
  2.0541126001178753E+01 a       491     0    21     1    11
  1.9084127405441145E+00 a       492     0    21     1    12
 -9.8017789662698043E+00 a       493     0    21     1    13
 -7.3583818167656494E+00 a       494     0    21     1    14
 -1.1398154103659559E+00 a       495     0    21     1    15
 -1.5013965215668057E+01 a       496     0    21     1    16
 -8.0353555231481479E+00 a       497     0    21     1    17
 -2.3819530743542075E-01 a       498     0    21     1    18
 -3.1437120079257372E+00 a       499     0    21     1    19
  1.9190449004909535E+01 a       500     0    21     1    20
  4.7160856191851224E+00 a       501     0    21     1    21
  8.5556584883764213E+00 a       502     0    21     1    22
 -2.0384492176628306E+01 a       503     0    21     1    23
  1.9916367945211000E+01 a       504     0    21     1    24
 -1.0442191732613200E+00 a       505     0    22     1     1
 -1.9825226203815516E-01 a       506     0    22     1     2
  3.3568175823979229E-01 a       507     0    22     1     3
 -1.2952295958844212E-01 a       508     0    22     1     4
 -2.0934734512915276E+00 a       509     0    22     1     5
  2.5223875713572137E+00 a       510     0    22     1     6
 -1.1429322971815430E+00 a       511     0    22     1     7
 -2.8136833399751165E-01 a       512     0    22     1     8
  1.1857269650151334E+00 a       513     0    22     1     9
  1.7467302699106122E+00 a       514     0    22     1    10
 -4.1266072735058162E-01 a       515     0    22     1    11
 -2.3644041904381892E+00 a       516     0    22     1    12
  6.3326572894266420E-01 a       517     0    22     1    13
  3.9549508207281230E+00 a       518     0    22     1    14
 -6.2286320407339446E-01 a       519     0    22     1    15
  1.4241933615334197E+00 a       520     0    22     1    16
 -6.3314134102234432E-01 a       521     0    22     1    17
 -1.9744861678465979E+00 a       522     0    22     1    18
 -1.5222366404608365E-01 a       523     0    22     1    19
 -3.0432603099606821E+00 a       524     0    22     1    20
 -2.5308408151343659E-01 a       525     0    22     1    21
 -5.8623451814233487E+00 a       526     0    22     1    22
 -2.8562455588279034E+00 a       527     0    22     1    23
 -1.8443841821840719E+00 a       528     0    22     1    24
  5.2533376660761348E+00 a       529     0    23     1     1
