################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2693422394119112E+00 a       158     0     7     1    14
  2.8600660733811125E+00 a       159     0     7     1    15
 -6.1352477752092682E-01 a       160     0     7     1    16
 -1.2537782507718040E+00 a       161     0     7     1    17
  4.7267381440167799E+00 a       162     0     7     1    18
  1.4549866553647937E+00 a       163     0     7     1    19
 -2.2371013405818454E+00 a       164     0     7     1    20
  6.0919580580275656E-01 a       165     0     7     1    21
 -1.2198815858050849E+00 a       166     0     7     1    22
  4.6253689826726427E+00 a       167     0     7     1    23
  1.6398519731406500E+00 a       168     0     7     1    24
  4.4614314679932257E+00 a       169     0     8     1     1
 -5.7762606860471069E+00 a       170     0     8     1     2
 -1.3193630983663565E+00 a       171     0     8     1     3
 -1.5787488084336829E+00 a       172     0     8     1     4
 -2.1295652987221211E-01 a       173     0     8     1     5
 -9.1462324657629757E-01 a       174     0     8     1     6
  4.8852363260816301E-01 a       175     0     8     1     7
 -2.7847127804723164E+00 a       176     0     8     1     8
 -1.8372945723324534E+00 a       177     0     8     1     9
 -2.4371473705745754E+00 a       178     0     8     1    10
  3.2414800662092205E+00 a       179     0     8     1    11
 -6.2964349963912614E-01 a       180     0     8     1    12
 -1.8820249755801945E+00 a       181     0     8     1    13
  1.5854513150582814E+00 a       182     0     8     1    14
  2.1000813396884430E+00 a       183     0     8     1    15
 -1.4330220483022438E+00 a       184     0     8     1    16
  2.2735157995605011E+00 a       185     0     8     1    17
 -2.4625698633489694E+00 a       186     0     8     1    18
  2.3531545972330812E+00 a       187     0     8     1    19
  3.6897257143614919E+00 a       188     0     8     1    20
  3.0876201551446103E+00 a       189     0     8     1    21
 -3.6753923643885805E-01 a       190     0     8     1    22
  2.5066691254288913E+00 a       191     0     8     1    23
  1.8369010736107543E+00 a       192     0     8     1    24
 -1.4188355208586143E+00 a       193     0     9     1     1
 -5.1712096115237960E-01 a       194     0     9     1     2
  8.6503045867205672E-03 a       195     0     9     1     3
 -1.4492318056517073E-01 a       196     0     9     1     4
 -3.2399312432172434E-01 a       197     0     9     1     5
  1.0686134672007463E+00 a       198     0     9     1     6
 -1.6843970414232285E+00 a       199     0     9     1     7
 -5.7680313345244771E-01 a       200     0     9     1     8
  8.1128327729805505E-01 a       201     0     9     1     9
 -3.3009637154011666E+00 a       202     0     9     1    10
 -2.1106775887543452E+00 a       203     0     9     1    11
  1.4041320712109533E+00 a       204     0     9     1    12
  1.3643429928958075E+00 a       205     0     9     1    13
  6.1841695511444017E-01 a       206     0     9     1    14
  7.5139699943020577E-01 a       207     0     9     1    15
  2.9497892073843296E-01 a       208     0     9     1    16
 -1.5001878111387155E+00 a       209     0     9     1    17
  1.5575398513197001E+00 a       210     0     9     1    18
 -1.2089340352870502E-01 a       211     0     9     1    19
  7.9487236802455730E-01 a       212     0     9     1    20
  7.4119593771712489E-01 a       213     0     9     1    21
 -2.5212256122629012E-01 a       214     0     9     1    22
 -1.3714665838496778E-01 a       215     0     9     1    23
 -1.7728682684392212E+00 a       216     0     9     1    24
  4.7764828689335577E+00 a       217     0    10     1     1
 -6.1292310210597458E+00 a       218     0    10     1     2
 -5.7041075981151659E+00 a       219     0    10     1     3
  8.2803872785729282E-01 a       220     0    10     1     4
  3.7704149992905149E+00 a       221     0    10     1     5
 -4.4554074587583342E-01 a       222     0    10     1     6
 -4.1088622666684671E+00 a       223     0    10     1     7
  1.4609156927173486E+00 a       224     0    10     1     8
 -5.8258909167027797E+00 a       225     0    10     1     9
  1.0335751534854966E+01 a       226     0    10     1    10
 -4.2183082070367623E+00 a       227     0    10     1    11
 -5.8611167296836797E-01 a       228     0    10     1    12
  4.6570672112811460E+00 a       229     0    10     1    13
 -7.5996347296495115E+00 a       230     0    10     1    14
 -2.4224680170930704E+00 a       231     0    10     1    15
 -5.0436348943693217E+00 a       232     0    10     1    16
  6.3652416558836045E+00 a       233     0    10     1    17
 -6.5649668858141528E+00 a       234     0    10     1    18
 -5.3100545679977413E+00 a       235     0    10     1    19
 -6.4256708070395776E+00 a       236     0    10     1    20
 -2.1049386391085441E+00 a       237     0    10     1    21
  3.1694528217838638E+00 a       238     0    10     1    22
  2.6541379775691114E+00 a       239     0    10     1    23
  8.0419768370579483E+00 a       240     0    10     1    24
 -1.4025382165688747E+00 a       241     0    11     1     1
  2.1462840513440723E-01 a       242     0    11     1     2
  4.0830472177577590E+00 a       243     0    11     1     3
  3.5967607201662339E+00 a       244     0    11     1     4
 -8.0417572991935993E-01 a       245     0    11     1     5
  1.9598415420390065E+00 a       246     0    11     1     6
 -6.2418299100829131E+00 a       247     0    11     1     7
  6.4475310202503833E+00 a       248     0    11     1     8
  2.3550674791869923E+00 a       249     0    11     1     9
  3.2884192859779851E+00 a       250     0    11     1    10
 -3.8037161153693879E+00 a       251     0    11     1    11
  3.3128538900915938E+00 a       252     0    11     1    12
 -3.6219048398333559E-01 a       253     0    11     1    13
  2.2397110163830920E+00 a       254     0    11     1    14
  5.2989808932976401E-01 a       255     0    11     1    15
 -6.1830374330578826E+00 a       256     0    11     1    16
 -7.6061264115195524E+00 a       257     0    11     1    17
  7.7958127734132993E-02 a       258     0    11     1    18
 -8.0708015373768607E+00 a       259     0    11     1    19
 -5.4088480823450631E+00 a       260     0    11     1    20
 -5.0199665384944012E+00 a       261     0    11     1    21
  1.3817259637410733E+00 a       262     0    11     1    22
 -4.4791150222232385E+00 a       263     0    11     1    23
  5.5966696072003250E+00 a       264     0    11     1    24
 -4.4359640811142045E+00 a       265     0    12     1     1
  1.5353132919686172E+00 a       266     0    12     1     2
  8.4681366395047881E+00 a       267     0    12     1     3
 -3.1733326031500360E+00 a       268     0    12     1     4
 -1.4181387028227943E+00 a       269     0    12     1     5
  5.6618948195585572E-01 a       270     0    12     1     6
 -1.2023324747364441E+00 a       271     0    12     1     7
  2.8932075464048999E+00 a       272     0    12     1     8
  5.4979171007231988E+00 a       273     0    12     1     9
  1.5871013544537238E+01 a       274     0    12     1    10
  3.2247150616922231E+00 a       275     0    12     1    11
 -5.5819844394653728E+00 a       276     0    12     1    12
 -1.3691049252929213E+01 a       277     0    12     1    13
 -3.1754127449280576E+00 a       278     0    12     1    14
 -8.2756424190805156E+00 a       279     0    12     1    15
 -5.6127090501383448E+00 a       280     0    12     1    16
 -7.7658627545976899E-01 a       281     0    12     1    17
 -1.2213285676204068E-01 a       282     0    12     1    18
  9.9584342435528690E+00 a       283     0    12     1    19
 -5.2276344661853198E+00 a       284     0    12     1    20
 -3.5357409231809798E+00 a       285     0    12     1    21
  6.5433285099589888E-01 a       286     0    12     1    22
 -7.1607116486638234E-01 a       287     0    12     1    23
 -9.3857553343594429E+00 a       288     0    12     1    24
  2.3884326782851222E+00 a       289     0    13     1     1
 -2.0814604847884652E+00 a       290     0    13     1     2
  7.7313641261360466E+00 a       291     0    13     1     3
  4.9777399377251159E+00 a       292     0    13     1     4
  5.7462589370245452E+00 a       293     0    13     1     5
  1.1118203566089630E+01 a       294     0    13     1     6
  4.1318602675647498E-01 a       295     0    13     1     7
 -3.1710749199907173E+00 a       296     0    13     1     8
 -5.1954095637389273E+00 a       297     0    13     1     9
  1.1554261052311798E+00 a       298     0    13     1    10
 -9.6586042182554408E+00 a       299     0    13     1    11
  7.0757236850108010E+00 a       300     0    13     1    12
  3.8079159562556120E+00 a       301     0    13     1    13
  5.6364360282767914E+00 a       302     0    13     1    14
  6.2065852778612894E-02 a       303     0    13     1    15
 -8.9787094768293656E+00 a       304     0    13     1    16
 -2.6382859481254262E-01 a       305     0    13     1    17
  3.5103092823338553E+00 a       306     0    13     1    18
 -2.6897800179858460E+00 a       307     0    13     1    19
 -1.8519241457044535E+00 a       308     0    13     1    20
  2.3840586468124028E+00 a       309     0    13     1    21
  4.7150559441878608E+00 a       310     0    13     1    22
 -9.5062964123999816E-01 a       311     0    13     1    23
  3.2661967508139562E+00 a       312     0    13     1    24
  6.8906296251350851E-01 a       313     0    14     1     1
 -5.6176688134821022E+00 a       314     0    14     1     2
  7.6506336560625483E+00 a       315     0    14     1     3
 -3.4941028217728305E+00 a       316     0    14     1     4
 -1.1095260304946806E+00 a       317     0    14     1     5
 -1.1383594439745048E+00 a       318     0    14     1     6
 -4.7993138803037771E+00 a       319     0    14     1     7
  9.3447678040991402E+00 a       320     0    14     1     8
 -3.1951463978208888E-01 a       321     0    14     1     9
  9.1225756060397671E+00 a       322     0    14     1    10
  6.1377807943132492E+00 a       323     0    14     1    11
 -1.0040344456213557E+01 a       324     0    14     1    12
 -2.9295916364659189E+00 a       325     0    14     1    13
  5.0848785330527448E+00 a       326     0    14     1    14
 -1.7477680426934153E+01 a       327     0    14     1    15
 -4.5780103295368280E+00 a       328     0    14     1    16
 -6.1682062915261717E+00 a       329     0    14     1    17
  1.0914896373063177E+01 a       330     0    14     1    18
  2.1280906326076337E+01 a       331     0    14     1    19
  3.5067718824548471E+00 a       332     0    14     1    20
  1.2209653251908055E+01 a       333     0    14     1    21
 -2.1609830858514463E+00 a       334     0    14     1    22
 -2.3946417106895606E+00 a       335     0    14     1    23
 -6.8469346506882243E+00 a       336     0    14     1    24
 -6.0157429981121551E+00 a       337     0    15     1     1
  1.3393499122740138E+01 a       338     0    15     1     2
 -1.1831068192527777E+01 a       339     0    15     1     3
 -4.5702692149831305E+00 a       340     0    15     1     4
  2.8589298770688250E+00 a       341     0    15     1     5
 -1.6927930777461313E+01 a       342     0    15     1     6
 -8.6070831542994100E+00 a       343     0    15     1     7
  1.0681549369884782E+00 a       344     0    15     1     8
  8.4646755927928155E+00 a       345     0    15     1     9
 -1.3899297656032744E-01 a       346     0    15     1    10
 -1.4852966272415049E+00 a       347     0    15     1    11
  1.3357601066303280E+01 a       348     0    15     1    12
 -6.5861934807187716E-01 a       349     0    15     1    13
 -6.0645533068832806E+00 a       350     0    15     1    14
  1.2174251571153425E+00 a       351     0    15     1    15
 -5.2921531607248298E+00 a       352     0    15     1    16
  8.7286954136116144E+00 a       353     0    15     1    17
  7.1259113496624584E+00 a       354     0    15     1    18
  7.4262436541631480E+00 a       355     0    15     1    19
 -7.1093137192714426E+00 a       356     0    15     1    20
 -4.5263804203383060E+00 a       357     0    15     1    21
  3.9688273953993560E+00 a       358     0    15     1    22
  3.1447195479879092E-01 a       359     0    15     1    23
 -4.0622727637497409E+00 a       360     0    15     1    24
  2.3206077058544547E+00 a       361     0    16     1     1
  1.4351572141142386E+00 a       362     0    16     1     2
 -9.8706876518682645E+00 a       363     0    16     1     3
 -7.0221833393283397E+00 a       364     0    16     1     4
  2.1998075959740637E+00 a       365     0    16     1     5
  2.4749133125159388E+00 a       366     0    16     1     6
  6.4323221116949192E+00 a       367     0    16     1     7
 -3.6891783844161981E+00 a       368     0    16     1     8
 -1.1081342376100418E+01 a       369     0    16     1     9
  2.8504000674716297E+00 a       370     0    16     1    10
  4.4140430901887662E+00 a       371     0    16     1    11
  5.0474675992238298E+00 a       372     0    16     1    12
  5.8165964845831235E+00 a       373     0    16     1    13
  3.2286026767202083E+00 a       374     0    16     1    14
 -2.0034268775552055E+00 a       375     0    16     1    15
  3.0431523010442629E+00 a       376     0    16     1    16
  7.9937704819824944E+00 a       377     0    16     1    17
 -1.3021125940306455E+00 a       378     0    16     1    18
  7.2062038988546728E+00 a       379     0    16     1    19
  1.3273319200222833E-01 a       380     0    16     1    20
  2.6608456352197978E+00 a       381     0    16     1    21
  2.5697384557806733E+00 a       382     0    16     1    22
 -1.2753268873424830E+00 a       383     0    16     1    23
 -1.3132189150870885E+00 a       384     0    16     1    24
 -1.2502415532591278E+00 a       385     0    17     1     1
  5.4699456257601522E+00 a       386     0    17     1     2
 -1.2492152198307567E+00 a       387     0    17     1     3
 -3.7923521488927161E+00 a       388     0    17     1     4
  1.5200730120814647E+00 a       389     0    17     1     5
  7.0339820111234552E-01 a       390     0    17     1     6
 -1.4762301723190352E+00 a       391     0    17     1     7
 -1.2310889873579522E+00 a       392     0    17     1     8
  3.1102854397775732E+00 a       393     0    17     1     9
 -2.5507604704980169E+00 a       394     0    17     1    10
  3.2394743480099164E+00 a       395     0    17     1    11
  2.9914838836959836E+00 a       396     0    17     1    12
  1.7890608253682243E+00 a       397     0    17     1    13
  2.8219142203781139E-01 a       398     0    17     1    14
  2.5167740709664299E-01 a       399     0    17     1    15
  1.5631462882288931E+00 a       400     0    17     1    16
  3.2293546785109024E+00 a       401     0    17     1    17
  9.5827564528860165E-01 a       402     0    17     1    18
 -1.0461348540453344E+00 a       403     0    17     1    19
 -9.5374429455890175E-01 a       404     0    17     1    20
 -3.8652153590341509E+00 a       405     0    17     1    21
  7.4006276176770169E-01 a       406     0    17     1    22
 -2.8471590556233335E+00 a       407     0    17     1    23
 -1.4488325907409441E+00 a       408     0    17     1    24
  3.6094660516301822E+00 a       409     0    18     1     1
  3.2678802303272927E+00 a       410     0    18     1     2
 -3.5167742515080991E+00 a       411     0    18     1     3
 -1.1732705514403572E+00 a       412     0    18     1     4
  2.6337195822800330E-01 a       413     0    18     1     5
  4.2071781454220147E+00 a       414     0    18     1     6
 -1.2648658629328475E+00 a       415     0    18     1     7
  8.6900936858655842E-01 a       416     0    18     1     8
 -1.0675508591750660E+01 a       417     0    18     1     9
 -3.4707364462214807E+00 a       418     0    18     1    10
 -2.6521101028842864E-01 a       419     0    18     1    11
  2.6392978392890836E+00 a       420     0    18     1    12
 -1.7198236798108586E+00 a       421     0    18     1    13
  1.6382789834687472E-01 a       422     0    18     1    14
  5.8399895357110121E-01 a       423     0    18     1    15
 -2.5305960196202610E+00 a       424     0    18     1    16
  8.6792408303652682E+00 a       425     0    18     1    17
 -2.0303748749061068E+00 a       426     0    18     1    18
  3.0677913045856933E+00 a       427     0    18     1    19
 -1.8032926913790248E+00 a       428     0    18     1    20
 -1.4030554140490537E+00 a       429     0    18     1    21
 -1.9131356662837478E+00 a       430     0    18     1    22
 -1.9369956974873077E+00 a       431     0    18     1    23
 -4.1789283684227314E+00 a       432     0    18     1    24
  1.0619355506485530E-01 a       433     0    19     1     1
  7.9206855991820257E-02 a       434     0    19     1     2
 -1.1368748565153206E+00 a       435     0    19     1     3
 -1.2556850441743135E+00 a       436     0    19     1     4
  6.2283731581797026E+00 a       437     0    19     1     5
  3.1702899841791812E+00 a       438     0    19     1     6
  7.8304696291056977E-03 a       439     0    19     1     7
 -2.8239353283591755E+00 a       440     0    19     1     8
  3.0060643916674263E+00 a       441     0    19     1     9
 -7.9605169275590644E+00 a       442     0    19     1    10
  2.7032127672397643E+00 a       443     0    19     1    11
  3.3267175012409558E+00 a       444     0    19     1    12
  1.2476954915040579E+00 a       445     0    19     1    13
  1.5230343451794324E+00 a       446     0    19     1    14
  2.0828904938579740E+00 a       447     0    19     1    15
  7.8871468983536952E-01 a       448     0    19     1    16
  4.1925935803209846E+00 a       449     0    19     1    17
  1.6819894117761527E+00 a       450     0    19     1    18
 -8.0414991112825199E-02 a       451     0    19     1    19
  3.5610871614181878E+00 a       452     0    19     1    20
  3.4190922147655387E+00 a       453     0    19     1    21
  3.4255682763127843E-01 a       454     0    19     1    22
 -1.2880189961160246E-01 a       455     0    19     1    23
  4.6176784750721396E+00 a       456     0    19     1    24
 -4.0942777334535618E+00 a       457     0    20     1     1
  1.0278738296842752E+01 a       458     0    20     1     2
  4.7052929116112063E-01 a       459     0    20     1     3
 -3.9018074189511429E+00 a       460     0    20     1     4
  1.2397403981158572E+00 a       461     0    20     1     5
 -9.8144731013444346E+00 a       462     0    20     1     6
  1.3045987245389799E+01 a       463     0    20     1     7
 -1.9551050214315611E+00 a       464     0    20     1     8
  1.6379473938580094E-01 a       465     0    20     1     9
 -1.1589917771201579E+00 a       466     0    20     1    10
  8.9579657134195276E+00 a       467     0    20     1    11
 -2.9913240823476559E+00 a       468     0    20     1    12
 -1.3629010904817164E+01 a       469     0    20     1    13
 -5.9941549992709877E+00 a       470     0    20     1    14
 -4.7685264453261267E+00 a       471     0    20     1    15
 -1.0647609352407960E+01 a       472     0    20     1    16
 -2.4184738838056665E+00 a       473     0    20     1    17
  5.7808887416412045E+00 a       474     0    20     1    18
  1.8697801931933103E+01 a       475     0    20     1    19
  4.3369869163032284E+00 a       476     0    20     1    20
 -5.4878329696368020E+00 a       477     0    20     1    21
 -3.5684949484350814E+00 a       478     0    20     1    22
  1.1143799394237016E+01 a       479     0    20     1    23
 -1.1360896735328222E+01 a       480     0    20     1    24
 -8.8082066322127028E-01 a       481     0    21     1     1
  2.6413434534864209E+00 a       482     0    21     1     2
  3.0863007640480369E+00 a       483     0    21     1     3
  4.6586493581038813E+00 a       484     0    21     1     4
  1.6266116388884883E-02 a       485     0    21     1     5
 -4.8541795724344228E+00 a       486     0    21     1     6
  3.4499443739104061E+00 a       487     0    21     1     7
 -2.7586981134395936E+00 a       488     0    21     1     8
  1.1599736271997319E+01 a       489     0    21     1     9
 -7.4531464413479549E+00 a       490     0    21     1    10
  3.5287125541564861E+00 a       491     0    21     1    11
 -1.2605409346258474E+01 a       492     0    21     1    12
 -4.7274453544925725E+00 a       493     0    21     1    13
 -1.3331925526184135E+01 a       494     0    21     1    14
  6.0574398691091447E-01 a       495     0    21     1    15
  5.4859651793227577E+00 a       496     0    21     1    16
  8.7406496563249085E+00 a       497     0    21     1    17
  2.7355994146256175E+00 a       498     0    21     1    18
  1.4888882111644379E+00 a       499     0    21     1    19
  9.5852926183319842E-01 a       500     0    21     1    20
 -3.0308234527087472E+00 a       501     0    21     1    21
 -6.9554951887435612E-01 a       502     0    21     1    22
  8.1357800939252414E+00 a       503     0    21     1    23
 -9.6808307261837960E+00 a       504     0    21     1    24
  3.7047611048517579E+00 a       505     0    22     1     1
 -8.3262346453652505E-02 a       506     0    22     1     2
 -6.4230826719379683E+00 a       507     0    22     1     3
  4.8704000478442557E+00 a       508     0    22     1     4
 -6.2882372836454330E+00 a       509     0    22     1     5
 -1.5423854023399548E+00 a       510     0    22     1     6
 -7.5903817044930690E+00 a       511     0    22     1     7
 -4.3366797656516276E+00 a       512     0    22     1     8
  8.3343851390869672E-01 a       513     0    22     1     9
  7.1829471353179191E+00 a       514     0    22     1    10
 -8.5839172412988347E+00 a       515     0    22     1    11
  5.2300366067589819E+00 a       516     0    22     1    12
  2.2861712658034965E+00 a       517     0    22     1    13
 -1.0289762423611388E+00 a       518     0    22     1    14
  1.6260712658679450E+00 a       519     0    22     1    15
  6.1865832051249479E+00 a       520     0    22     1    16
 -2.7496781923967761E+00 a       521     0    22     1    17
 -9.6784849150684202E+00 a       522     0    22     1    18
 -1.6466051452040393E+01 a       523     0    22     1    19
 -1.0014373988438036E+01 a       524     0    22     1    20
 -1.0270481395028291E+01 a       525     0    22     1    21
 -2.5453053622999211E+00 a       526     0    22     1    22
 -6.1294617650644811E+00 a       527     0    22     1    23
  8.7758025914519457E+00 a       528     0    22     1    24
 -2.8279653488053196E+00 a       529     0    23     1     1
  7.9045392498321148E+00 a       530     0    23     1     2
