################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5305940355385859E+00 a       271     0    12     1     7
  4.6291013626458195E+00 a       272     0    12     1     8
 -1.5944375635886850E+01 a       273     0    12     1     9
  4.3429827760629234E+00 a       274     0    12     1    10
  3.1177971430599185E+00 a       275     0    12     1    11
 -4.0031857129552320E+00 a       276     0    12     1    12
  8.7226167064417925E+00 a       277     0    12     1    13
  6.4301529929782211E+00 a       278     0    12     1    14
  1.9600918649965021E+01 a       279     0    12     1    15
 -1.5211102301260780E+01 a       280     0    12     1    16
  1.6086804134657448E-01 a       281     0    12     1    17
 -1.8664832012298585E-02 a       282     0    12     1    18
 -1.6809578676361050E+00 a       283     0    12     1    19
 -1.2416290697430615E+01 a       284     0    12     1    20
  7.9423082131958278E+00 a       285     0    12     1    21
  7.9331491628746031E-01 a       286     0    12     1    22
  4.8685496255380717E-01 a       287     0    12     1    23
  8.9011928299700500E+00 a       288     0    12     1    24
  3.2847326559796013E+00 a       289     0    13     1     1
 -1.0206517695452177E+01 a       290     0    13     1     2
  5.3810256061275918E-01 a       291     0    13     1     3
 -5.2800960251637550E+00 a       292     0    13     1     4
 -6.8036532848109310E-01 a       293     0    13     1     5
 -4.8621555458826426E+00 a       294     0    13     1     6
  2.4155956472041122E+00 a       295     0    13     1     7
 -1.8629122810903203E+00 a       296     0    13     1     8
 -1.6788015587672547E+00 a       297     0    13     1     9
  3.1604449020788600E-02 a       298     0    13     1    10
 -3.7094401317472601E+00 a       299     0    13     1    11
  2.0779968410990182E+00 a       300     0    13     1    12
 -8.0593030538957566E-01 a       301     0    13     1    13
 -2.8240402676144369E+00 a       302     0    13     1    14
  1.1471416779160741E+01 a       303     0    13     1    15
  2.2912887069831958E+00 a       304     0    13     1    16
 -2.1420988255348399E+00 a       305     0    13     1    17
 -3.3802969798744855E+00 a       306     0    13     1    18
 -3.5528503243342211E+00 a       307     0    13     1    19
 -4.1036278759502061E+00 a       308     0    13     1    20
 -3.6242181268210336E+00 a       309     0    13     1    21
  1.6868815100486123E+00 a       310     0    13     1    22
 -3.3005560916292880E+00 a       311     0    13     1    23
  5.5114256842426119E+00 a       312     0    13     1    24
  2.4973444178621914E+01 a       313     0    14     1     1
 -1.5156050675547069E+01 a       314     0    14     1     2
 -1.3546504800370121E+01 a       315     0    14     1     3
  7.6438176423193163E+00 a       316     0    14     1     4
 -3.7599471334426688E+00 a       317     0    14     1     5
  9.6629123132616435E-01 a       318     0    14     1     6
 -6.4251187271882744E+00 a       319     0    14     1     7
  1.2557481853653625E+01 a       320     0    14     1     8
 -2.1627687574938602E+01 a       321     0    14     1     9
 -1.2386659478815414E+01 a       322     0    14     1    10
  2.4789439278940737E+01 a       323     0    14     1    11
  1.0598912708614666E+01 a       324     0    14     1    12
  3.9975625930601231E+00 a       325     0    14     1    13
  1.5343427807970890E+01 a       326     0    14     1    14
  1.7017489717701341E+01 a       327     0    14     1    15
  5.7713542634287611E+00 a       328     0    14     1    16
 -1.0506324478228583E+01 a       329     0    14     1    17
  2.8492203735416243E+01 a       330     0    14     1    18
 -9.8449473364670259E-01 a       331     0    14     1    19
 -7.2782827222086877E-01 a       332     0    14     1    20
 -3.2582773611417548E+00 a       333     0    14     1    21
  9.6091398110003698E+00 a       334     0    14     1    22
 -3.7204195554822772E+00 a       335     0    14     1    23
 -2.0989551573264055E+01 a       336     0    14     1    24
 -1.1350073973937163E+00 a       337     0    15     1     1
 -2.4521309264376980E+00 a       338     0    15     1     2
  2.7569653223634480E+00 a       339     0    15     1     3
  3.0562373865163708E+00 a       340     0    15     1     4
 -1.6105669186941948E-01 a       341     0    15     1     5
 -1.6280546630935719E+00 a       342     0    15     1     6
 -3.6389047883993629E-02 a       343     0    15     1     7
  2.6091494834484648E+00 a       344     0    15     1     8
 -4.0393333417011057E+00 a       345     0    15     1     9
  2.4063016364583465E+00 a       346     0    15     1    10
  2.4403116215632950E+00 a       347     0    15     1    11
 -1.6654155158761361E+00 a       348     0    15     1    12
 -1.5849234542322372E+00 a       349     0    15     1    13
  3.0599493507977491E+00 a       350     0    15     1    14
  2.8782200431682217E+00 a       351     0    15     1    15
 -2.7610208297641997E-01 a       352     0    15     1    16
 -1.8320218101435093E+00 a       353     0    15     1    17
 -1.9111038558494475E+00 a       354     0    15     1    18
  1.6265822716127734E+00 a       355     0    15     1    19
 -8.3204476223389134E-01 a       356     0    15     1    20
 -1.3064158995041226E+00 a       357     0    15     1    21
 -9.1417299143842179E-01 a       358     0    15     1    22
  1.3587107054692125E+00 a       359     0    15     1    23
  2.7679209722762117E+00 a       360     0    15     1    24
  1.7816101785432099E+00 a       361     0    16     1     1
 -6.3028608573762970E+00 a       362     0    16     1     2
  2.7763360991890744E+00 a       363     0    16     1     3
 -3.6017443777412406E+00 a       364     0    16     1     4
 -1.8310362901238513E+00 a       365     0    16     1     5
 -2.5657666683671962E+00 a       366     0    16     1     6
 -2.9962719549202299E-01 a       367     0    16     1     7
  5.3412332670086127E-01 a       368     0    16     1     8
 -1.2727176079848634E+00 a       369     0    16     1     9
  1.9679463138790954E+00 a       370     0    16     1    10
 -6.8967780747974772E-01 a       371     0    16     1    11
  6.5140554921740057E-01 a       372     0    16     1    12
 -6.0681128642512947E+00 a       373     0    16     1    13
  5.9476022251541560E-01 a       374     0    16     1    14
  8.1896551869854921E+00 a       375     0    16     1    15
  2.3732350948481855E+00 a       376     0    16     1    16
 -6.9898202723825553E-01 a       377     0    16     1    17
 -2.2827903858566310E+00 a       378     0    16     1    18
 -2.7296796921652966E+00 a       379     0    16     1    19
  6.0509531540662853E-01 a       380     0    16     1    20
 -2.1007716393840545E+00 a       381     0    16     1    21
  2.2055752976255110E+00 a       382     0    16     1    22
 -1.2243916870334004E+00 a       383     0    16     1    23
  2.8206109297775370E+00 a       384     0    16     1    24
  5.8110198607730394E+00 a       385     0    17     1     1
  3.8537918998459757E+00 a       386     0    17     1     2
 -4.8001235875653174E+00 a       387     0    17     1     3
 -5.1817705072871849E+00 a       388     0    17     1     4
 -3.7328196626429957E+00 a       389     0    17     1     5
 -2.2486910224668932E+00 a       390     0    17     1     6
 -6.0088868526742023E-01 a       391     0    17     1     7
 -1.6780219637805884E+00 a       392     0    17     1     8
 -1.5647513409104696E+00 a       393     0    17     1     9
  1.3908741090522128E+00 a       394     0    17     1    10
  3.8192954866202800E+00 a       395     0    17     1    11
 -3.7444319582526414E-01 a       396     0    17     1    12
  7.5901027575901259E-01 a       397     0    17     1    13
 -3.1237135812423023E+00 a       398     0    17     1    14
  3.4870060571809867E+00 a       399     0    17     1    15
  4.3524499805473787E-01 a       400     0    17     1    16
  2.5522526746711716E+00 a       401     0    17     1    17
  4.1403341942213778E+00 a       402     0    17     1    18
  6.7756101414032557E+00 a       403     0    17     1    19
  7.3596681481731707E-01 a       404     0    17     1    20
 -1.0431842277383094E+00 a       405     0    17     1    21
  1.4683199309947192E+00 a       406     0    17     1    22
  2.8755437353075370E+00 a       407     0    17     1    23
 -2.1338878338321234E+00 a       408     0    17     1    24
  2.6148290887400196E+00 a       409     0    18     1     1
 -3.5421498101602329E+00 a       410     0    18     1     2
  2.6380650121041640E+00 a       411     0    18     1     3
 -8.9197459282488403E+00 a       412     0    18     1     4
  5.0466604659382908E+00 a       413     0    18     1     5
 -1.7005491690028218E+00 a       414     0    18     1     6
  4.7861924519038652E+00 a       415     0    18     1     7
 -3.2643008016279611E-02 a       416     0    18     1     8
 -2.7066667224257888E+00 a       417     0    18     1     9
  9.2431264287514328E+00 a       418     0    18     1    10
  1.0059175000474156E-01 a       419     0    18     1    11
 -6.0592832758215263E+00 a       420     0    18     1    12
  3.2061866068923450E+00 a       421     0    18     1    13
 -6.7657872039617528E-01 a       422     0    18     1    14
  2.9372731948811217E+00 a       423     0    18     1    15
  8.8590734925308627E+00 a       424     0    18     1    16
  2.8611441835188804E+00 a       425     0    18     1    17
  7.7364734195723655E+00 a       426     0    18     1    18
  3.9405761385588010E+00 a       427     0    18     1    19
 -3.8993695163251543E+00 a       428     0    18     1    20
  1.0214896688701787E+01 a       429     0    18     1    21
 -3.7093034265850680E+00 a       430     0    18     1    22
  5.9077054644135218E+00 a       431     0    18     1    23
 -2.3620035018850565E+01 a       432     0    18     1    24
 -1.2092818246341336E+01 a       433     0    19     1     1
  2.7991776811471492E+01 a       434     0    19     1     2
 -3.0806252928521882E+00 a       435     0    19     1     3
  9.0949632227178725E+00 a       436     0    19     1     4
  1.3690306799037555E-01 a       437     0    19     1     5
  1.7057103172651171E+01 a       438     0    19     1     6
  5.6599818314434835E-01 a       439     0    19     1     7
  6.0980776766024523E+00 a       440     0    19     1     8
  1.6832817769742388E+00 a       441     0    19     1     9
 -2.1953831261779873E+00 a       442     0    19     1    10
  6.9630312353446326E+00 a       443     0    19     1    11
 -2.4103367750631057E+00 a       444     0    19     1    12
  1.4170051238664840E+01 a       445     0    19     1    13
  4.0414953057594047E+00 a       446     0    19     1    14
 -2.2054202989947228E+01 a       447     0    19     1    15
 -1.1008757105767057E+00 a       448     0    19     1    16
  5.2303931050216415E+00 a       449     0    19     1    17
  8.9457914826193345E+00 a       450     0    19     1    18
  1.2248265781185168E+01 a       451     0    19     1    19
  5.5057354676363079E+00 a       452     0    19     1    20
  9.7584882090940432E+00 a       453     0    19     1    21
 -4.2554841050340944E+00 a       454     0    19     1    22
  1.6650590845912735E+01 a       455     0    19     1    23
 -1.5373596584223112E+01 a       456     0    19     1    24
 -4.4525893758104660E+00 a       457     0    20     1     1
 -2.1600611601370090E+01 a       458     0    20     1     2
  7.5472853973826988E+00 a       459     0    20     1     3
 -9.4220242388711615E+00 a       460     0    20     1     4
  1.9940238441891966E+00 a       461     0    20     1     5
  3.0505673899075109E+01 a       462     0    20     1     6
 -8.8252566745461825E-01 a       463     0    20     1     7
  1.4865511464830716E+01 a       464     0    20     1     8
 -1.0447313738245517E+01 a       465     0    20     1     9
  1.3989170388955593E+01 a       466     0    20     1    10
  1.6970949244362977E+01 a       467     0    20     1    11
  5.7352939791126586E-02 a       468     0    20     1    12
  1.9121776624091819E+01 a       469     0    20     1    13
  2.4903584738949615E+01 a       470     0    20     1    14
  7.4777896293919865E-01 a       471     0    20     1    15
  8.8614965661222787E+00 a       472     0    20     1    16
  9.8741060944842083E+00 a       473     0    20     1    17
 -4.4051019857452074E+00 a       474     0    20     1    18
  2.3800874928353235E+01 a       475     0    20     1    19
 -1.6094394638997834E+01 a       476     0    20     1    20
  2.4225885097755317E+01 a       477     0    20     1    21
  9.2077375472789811E+00 a       478     0    20     1    22
 -1.9411651358419178E+01 a       479     0    20     1    23
 -6.1319436793920579E+00 a       480     0    20     1    24
  9.6604470130239628E-01 a       481     0    21     1     1
  8.3172148700227950E+00 a       482     0    21     1     2
 -4.3302572150769594E+00 a       483     0    21     1     3
  3.7708951034500182E-01 a       484     0    21     1     4
 -4.1007396048116611E+00 a       485     0    21     1     5
  3.2705621669850080E+00 a       486     0    21     1     6
 -2.2463418393211416E+00 a       487     0    21     1     7
 -3.6381398471594188E+00 a       488     0    21     1     8
  9.1951144071887452E+00 a       489     0    21     1     9
 -6.3808784262703790E+00 a       490     0    21     1    10
 -5.9998129774100029E-01 a       491     0    21     1    11
  5.5328983844132766E+00 a       492     0    21     1    12
 -1.1351848835445502E+00 a       493     0    21     1    13
 -4.2428360340673326E+00 a       494     0    21     1    14
 -6.6984014255847901E+00 a       495     0    21     1    15
  2.7976233665669947E+00 a       496     0    21     1    16
  2.1676855780959947E+00 a       497     0    21     1    17
 -6.9312694525676996E-02 a       498     0    21     1    18
 -3.8403744572654617E+00 a       499     0    21     1    19
  6.1149406957870589E+00 a       500     0    21     1    20
 -5.5124757323074727E+00 a       501     0    21     1    21
  1.5118230950121556E+00 a       502     0    21     1    22
 -8.8771582514667435E-02 a       503     0    21     1    23
  3.0622398394479013E+00 a       504     0    21     1    24
 -1.0698222080816370E+01 a       505     0    22     1     1
  9.2411503720382981E+00 a       506     0    22     1     2
  7.0304028399204492E+00 a       507     0    22     1     3
  4.5709153408245768E+00 a       508     0    22     1     4
  3.0900140159978378E+00 a       509     0    22     1     5
 -1.2417538011941875E+01 a       510     0    22     1     6
  2.5592676026965027E+00 a       511     0    22     1     7
 -7.1465570061736301E+00 a       512     0    22     1     8
  1.3050621489103332E+01 a       513     0    22     1     9
 -2.9249909493851751E+00 a       514     0    22     1    10
 -1.5996245984249448E+01 a       515     0    22     1    11
  8.3402296067006509E-01 a       516     0    22     1    12
 -1.1562547833980748E+01 a       517     0    22     1    13
 -1.2529332389620469E+01 a       518     0    22     1    14
 -6.5972350944561926E+00 a       519     0    22     1    15
 -2.5875274869132934E+00 a       520     0    22     1    16
 -1.9243013396024835E+00 a       521     0    22     1    17
 -8.5487968120771072E+00 a       522     0    22     1    18
 -1.7628318675499610E+01 a       523     0    22     1    19
  9.4934992150881321E+00 a       524     0    22     1    20
 -8.6315248900557311E+00 a       525     0    22     1    21
 -8.5864523638260408E+00 a       526     0    22     1    22
  7.8099663830578567E+00 a       527     0    22     1    23
  1.1454838657300769E+01 a       528     0    22     1    24
 -8.1547006395435540E-01 a       529     0    23     1     1
 -3.8878616213329853E-01 a       530     0    23     1     2
