################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5840646072486519E+00 a        58     0     3     1    10
 -1.7464708293782099E+00 a        59     0     3     1    11
 -2.4544269975068493E+00 a        60     0     3     1    12
 -3.2639383400978335E+00 a        61     0     3     1    13
 -6.2055594432531063E+00 a        62     0     3     1    14
  3.2949334289368601E+00 a        63     0     3     1    15
  3.8671772041969286E+00 a        64     0     3     1    16
  3.5958325848626083E+00 a        65     0     3     1    17
  2.6009155839464477E+00 a        66     0     3     1    18
  1.0654527645142771E+00 a        67     0     3     1    19
  2.1378091038880163E+00 a        68     0     3     1    20
 -4.9923256309509799E-02 a        69     0     3     1    21
  8.5329995696116026E+00 a        70     0     3     1    22
  1.6088378820250594E-02 a        71     0     3     1    23
 -3.4244376116250193E+00 a        72     0     3     1    24
 -6.8326680140897746E+00 a        73     0     4     1     1
  8.8599204905042370E+00 a        74     0     4     1     2
 -1.4142519610370916E+00 a        75     0     4     1     3
 -2.0792595224212185E+01 a        76     0     4     1     4
 -1.2520221626382488E+01 a        77     0     4     1     5
 -9.2423222960562885E+00 a        78     0     4     1     6
 -6.1647568934432027E+00 a        79     0     4     1     7
  8.1721541438022705E-01 a        80     0     4     1     8
 -6.6242607874409574E+00 a        81     0     4     1     9
 -5.2757098048981428E+00 a        82     0     4     1    10
  4.5250659158413491E+00 a        83     0     4     1    11
  2.2613845044643586E+01 a        84     0     4     1    12
 -9.7942505028924050E+00 a        85     0     4     1    13
 -3.6165122864717798E+00 a        86     0     4     1    14
 -7.8539926933350275E+00 a        87     0     4     1    15
  5.6499946955374982E+00 a        88     0     4     1    16
 -2.6192131362213922E+00 a        89     0     4     1    17
 -1.2218334720781787E+01 a        90     0     4     1    18
 -1.2305446347511031E+01 a        91     0     4     1    19
 -1.5665287408409576E+00 a        92     0     4     1    20
 -1.2712065372985346E+00 a        93     0     4     1    21
  7.2827069526392743E+00 a        94     0     4     1    22
 -1.5101331369705713E+00 a        95     0     4     1    23
 -8.0723091902926458E-01 a        96     0     4     1    24
 -3.4566558250092299E+00 a        97     0     5     1     1
  2.0801922926814909E+00 a        98     0     5     1     2
 -5.0957739112820111E+00 a        99     0     5     1     3
  3.7616239727747542E+00 a       100     0     5     1     4
 -8.7572421033440839E-01 a       101     0     5     1     5
 -9.3282597531996263E+00 a       102     0     5     1     6
 -1.4169244058864390E+00 a       103     0     5     1     7
 -5.5888706016238920E-01 a       104     0     5     1     8
  2.4473546456936974E+00 a       105     0     5     1     9
 -2.7824590213821945E+00 a       106     0     5     1    10
  1.9952625431259503E+00 a       107     0     5     1    11
 -3.6521799264602564E+00 a       108     0     5     1    12
  4.2374083555808735E+00 a       109     0     5     1    13
  7.2627666209705977E+00 a       110     0     5     1    14
 -5.1966917312535843E+00 a       111     0     5     1    15
  1.0426882142753064E+00 a       112     0     5     1    16
 -1.7638012908402549E+00 a       113     0     5     1    17
 -2.9152181228581351E+00 a       114     0     5     1    18
 -1.1402807069887064E+01 a       115     0     5     1    19
  2.3503035924863602E+00 a       116     0     5     1    20
  6.1897488720152625E+00 a       117     0     5     1    21
  2.6637599364156008E+00 a       118     0     5     1    22
 -7.9308245231854846E-01 a       119     0     5     1    23
 -4.0454141068371188E+00 a       120     0     5     1    24
  1.3621437308035111E+00 a       121     0     6     1     1
 -2.6775228524131385E+00 a       122     0     6     1     2
 -1.7813022920469471E-01 a       123     0     6     1     3
  4.8867125774394804E+00 a       124     0     6     1     4
  2.2470654128608039E+00 a       125     0     6     1     5
  1.8312109709080515E+00 a       126     0     6     1     6
  1.7603532453500514E+00 a       127     0     6     1     7
  5.5455834229508383E-01 a       128     0     6     1     8
  8.7548771511864243E-01 a       129     0     6     1     9
 -8.5835619332119972E-01 a       130     0     6     1    10
 -4.6960909304755888E-01 a       131     0     6     1    11
 -5.1028515866401634E+00 a       132     0     6     1    12
  2.5103284530235102E+00 a       133     0     6     1    13
  1.0331080181142949E+00 a       134     0     6     1    14
  1.0031794953581907E+00 a       135     0     6     1    15
 -9.7337074266911106E-01 a       136     0     6     1    16
  4.3894748162692615E-01 a       137     0     6     1    17
  1.5259201951115704E+00 a       138     0     6     1    18
  3.4951742675148298E+00 a       139     0     6     1    19
  3.9862287648799327E-01 a       140     0     6     1    20
  7.2006040206646371E-01 a       141     0     6     1    21
 -2.6626839874278225E+00 a       142     0     6     1    22
  1.5553609200900143E-01 a       143     0     6     1    23
  9.1078032522134100E-01 a       144     0     6     1    24
  1.1742983999050232E+00 a       145     0     7     1     1
 -1.5575618668772393E+00 a       146     0     7     1     2
 -4.5423501941228128E+00 a       147     0     7     1     3
 -2.0229479664697054E+00 a       148     0     7     1     4
 -3.3859870379670731E-01 a       149     0     7     1     5
 -1.4573496404166706E+00 a       150     0     7     1     6
 -5.7783289301675411E-01 a       151     0     7     1     7
  5.0440592169905607E-01 a       152     0     7     1     8
 -2.6723860119578102E-01 a       153     0     7     1     9
 -3.1518626183858607E+00 a       154     0     7     1    10
  2.4710256865502353E-01 a       155     0     7     1    11
  1.8517940926330219E+00 a       156     0     7     1    12
  1.3905912728399106E-01 a       157     0     7     1    13
  9.5005111003416676E-01 a       158     0     7     1    14
 -4.0313123427277402E+00 a       159     0     7     1    15
 -1.9931791998823205E+00 a       160     0     7     1    16
 -1.2548878643049866E-02 a       161     0     7     1    17
 -3.3819526275987970E+00 a       162     0     7     1    18
  1.8312717891375094E+00 a       163     0     7     1    19
 -1.8727463802259261E+00 a       164     0     7     1    20
  5.2818631481290568E-02 a       165     0     7     1    21
 -5.1441476185489172E+00 a       166     0     7     1    22
 -2.7280670626534298E-01 a       167     0     7     1    23
  2.9495111935062632E+00 a       168     0     7     1    24
  2.1695303658773391E+00 a       169     0     8     1     1
 -3.9581898793326153E-01 a       170     0     8     1     2
  3.3900030984042497E+00 a       171     0     8     1     3
 -2.5297919510323670E+00 a       172     0     8     1     4
 -2.4604629039674779E+00 a       173     0     8     1     5
  3.4529564119848257E+00 a       174     0     8     1     6
 -6.4462113573244906E-01 a       175     0     8     1     7
  2.4995499590650358E-01 a       176     0     8     1     8
 -1.9844784703255680E-01 a       177     0     8     1     9
  1.9110813130722945E-01 a       178     0     8     1    10
 -2.3379655352275628E+00 a       179     0     8     1    11
  2.3785031133112189E+00 a       180     0     8     1    12
 -2.5413694105534503E+00 a       181     0     8     1    13
 -4.0960769193068547E+00 a       182     0     8     1    14
  3.3484270451927984E+00 a       183     0     8     1    15
 -8.8764125309928277E-01 a       184     0     8     1    16
  1.4499735073409590E+00 a       185     0     8     1    17
  8.1369829822421663E-02 a       186     0     8     1    18
  5.6315590952076091E+00 a       187     0     8     1    19
 -7.2761391122669594E-01 a       188     0     8     1    20
 -3.8686368810452216E+00 a       189     0     8     1    21
 -2.3417096572305074E-01 a       190     0     8     1    22
 -1.5290652875004778E+00 a       191     0     8     1    23
  3.5646509423806716E+00 a       192     0     8     1    24
 -1.1621339089585769E+01 a       193     0     9     1     1
  5.8423921976665127E+00 a       194     0     9     1     2
  6.6934769597895116E-01 a       195     0     9     1     3
 -1.8761064620100591E+01 a       196     0     9     1     4
 -3.1305010211436763E+00 a       197     0     9     1     5
 -4.5783621512557868E+00 a       198     0     9     1     6
  1.0658524075127911E+01 a       199     0     9     1     7
  1.9281668338557715E+01 a       200     0     9     1     8
  6.5373402524367501E+00 a       201     0     9     1     9
 -2.4622887854946942E+00 a       202     0     9     1    10
  1.6914412049103973E+00 a       203     0     9     1    11
 -6.4121033991436329E+00 a       204     0     9     1    12
 -2.5995415944350881E+00 a       205     0     9     1    13
 -4.6025428768830956E+00 a       206     0     9     1    14
 -6.6902306499176845E-01 a       207     0     9     1    15
  9.7901577289004731E+00 a       208     0     9     1    16
 -5.3811344841561057E+00 a       209     0     9     1    17
 -2.0198156981750031E+00 a       210     0     9     1    18
 -1.7261559431270108E+01 a       211     0     9     1    19
 -7.0720316000851300E+00 a       212     0     9     1    20
 -1.5326513336899779E+01 a       213     0     9     1    21
 -1.5721985502644118E+01 a       214     0     9     1    22
 -7.8013325524525845E+00 a       215     0     9     1    23
  2.5868527584128005E+00 a       216     0     9     1    24
 -1.5544494952901646E+01 a       217     0    10     1     1
 -4.7308106975780023E-01 a       218     0    10     1     2
 -9.1101302459832798E+00 a       219     0    10     1     3
  1.6944163636361839E+01 a       220     0    10     1     4
  2.8023360427191983E+00 a       221     0    10     1     5
  9.1612630102789705E+00 a       222     0    10     1     6
  1.3702159555031376E+01 a       223     0    10     1     7
  2.3281634012235315E+01 a       224     0    10     1     8
  3.9683297317602246E+00 a       225     0    10     1     9
  1.0163953703618906E+01 a       226     0    10     1    10
  2.0594579733996177E+01 a       227     0    10     1    11
 -2.8318094972844303E+01 a       228     0    10     1    12
  2.6963301075008093E+00 a       229     0    10     1    13
  9.0567558226101141E+00 a       230     0    10     1    14
 -1.6491412880731634E+01 a       231     0    10     1    15
 -1.4876786317458739E+01 a       232     0    10     1    16
 -3.7935810244641663E+00 a       233     0    10     1    17
 -2.6133310161124803E+00 a       234     0    10     1    18
 -4.1906202129556426E+01 a       235     0    10     1    19
 -1.4653063232308179E+01 a       236     0    10     1    20
 -7.1460432264430453E+00 a       237     0    10     1    21
 -9.8530357526759527E-01 a       238     0    10     1    22
  1.5496713104287215E-02 a       239     0    10     1    23
 -7.2000876563091634E+00 a       240     0    10     1    24
  8.8419239834935226E+00 a       241     0    11     1     1
  2.5990499083201843E+01 a       242     0    11     1     2
  1.2856467180959059E+00 a       243     0    11     1     3
 -3.2580235518779763E+00 a       244     0    11     1     4
 -1.0162917319253214E+01 a       245     0    11     1     5
  1.4194832785979120E+01 a       246     0    11     1     6
  2.1542096074037886E+01 a       247     0    11     1     7
  8.0281087546204706E+00 a       248     0    11     1     8
 -8.6086156550053694E+00 a       249     0    11     1     9
  1.2095404116175573E+01 a       250     0    11     1    10
 -7.9519054935843458E+00 a       251     0    11     1    11
  3.7920502978869255E+00 a       252     0    11     1    12
  2.0878531087004866E+01 a       253     0    11     1    13
  2.0716767413855898E+01 a       254     0    11     1    14
  1.5490048816440687E+01 a       255     0    11     1    15
 -1.0806347940785209E+01 a       256     0    11     1    16
 -5.7647520206379363E+00 a       257     0    11     1    17
  3.8551671999089399E+00 a       258     0    11     1    18
 -2.2821385413426234E+00 a       259     0    11     1    19
  2.6059638645603639E-01 a       260     0    11     1    20
  1.5106117070875371E+01 a       261     0    11     1    21
 -2.1518358248014135E+01 a       262     0    11     1    22
  1.6915335098303512E+01 a       263     0    11     1    23
 -8.2820557662608660E+00 a       264     0    11     1    24
 -1.6129786086956720E+01 a       265     0    12     1     1
 -2.9788514658829133E+01 a       266     0    12     1     2
  6.3703492364194760E+00 a       267     0    12     1     3
 -4.2924007725164905E+00 a       268     0    12     1     4
  1.3236993482352231E+01 a       269     0    12     1     5
  7.0304396437696620E-02 a       270     0    12     1     6
 -4.0101436618925369E+01 a       271     0    12     1     7
  4.6259114681797662E+01 a       272     0    12     1     8
  2.1609952624128064E+00 a       273     0    12     1     9
 -5.5753359789824737E+00 a       274     0    12     1    10
 -1.5102543772353863E+01 a       275     0    12     1    11
 -2.7562624033496821E+01 a       276     0    12     1    12
  2.5628936942600560E+00 a       277     0    12     1    13
 -1.3962335945244796E+01 a       278     0    12     1    14
 -2.3582373923909657E+01 a       279     0    12     1    15
 -1.6214985097233594E+01 a       280     0    12     1    16
 -1.7629207308591294E+01 a       281     0    12     1    17
  1.0967642037563765E+01 a       282     0    12     1    18
 -1.4384828948578532E+01 a       283     0    12     1    19
 -2.6465495996265464E+01 a       284     0    12     1    20
 -1.0096510714070076E+01 a       285     0    12     1    21
 -1.8519878231552774E+01 a       286     0    12     1    22
 -2.6194694927448086E+01 a       287     0    12     1    23
  2.1530010152853645E+01 a       288     0    12     1    24
  5.5014454102544716E+00 a       289     0    13     1     1
  9.4286200675869758E-01 a       290     0    13     1     2
  8.1082134945637723E+00 a       291     0    13     1     3
 -4.1468897668740832E+00 a       292     0    13     1     4
  6.6747811285064644E+00 a       293     0    13     1     5
  3.2624875242273490E+01 a       294     0    13     1     6
 -2.1305687215510845E+00 a       295     0    13     1     7
  4.0476162577408388E+01 a       296     0    13     1     8
 -1.8222809153868674E+01 a       297     0    13     1     9
 -9.4658540281565866E+00 a       298     0    13     1    10
  6.3451087057251998E+00 a       299     0    13     1    11
 -5.0020894408180308E+00 a       300     0    13     1    12
 -8.0073254732672812E+00 a       301     0    13     1    13
 -1.5187287408690899E+01 a       302     0    13     1    14
  2.6538582773890500E+00 a       303     0    13     1    15
  5.3151842644675735E+00 a       304     0    13     1    16
 -1.0395527325078987E+01 a       305     0    13     1    17
  2.2188076241102017E+01 a       306     0    13     1    18
  8.1385216041247843E-01 a       307     0    13     1    19
  1.3088027772347579E+00 a       308     0    13     1    20
 -9.8006726780801454E+00 a       309     0    13     1    21
 -7.3088124131366738E-01 a       310     0    13     1    22
 -1.5535258584684591E+01 a       311     0    13     1    23
  5.0839574992072816E+00 a       312     0    13     1    24
  4.8870397146084334E+00 a       313     0    14     1     1
  2.1859993547115057E+00 a       314     0    14     1     2
 -7.9229363883089776E-01 a       315     0    14     1     3
  2.4415145163519232E+00 a       316     0    14     1     4
  1.8668560856485610E+00 a       317     0    14     1     5
  1.3627492821996182E+01 a       318     0    14     1     6
  8.5806607714649399E+00 a       319     0    14     1     7
 -1.4949007166214954E+00 a       320     0    14     1     8
 -8.8104591717783665E-01 a       321     0    14     1     9
  8.1921191931208650E+00 a       322     0    14     1    10
 -1.4943820369705889E+00 a       323     0    14     1    11
  1.0329167008962434E+01 a       324     0    14     1    12
 -7.8291767928409168E+00 a       325     0    14     1    13
 -1.3078296187139033E+01 a       326     0    14     1    14
  8.2662751694341079E+00 a       327     0    14     1    15
 -2.0194162960571664E+00 a       328     0    14     1    16
 -5.1458066349536508E-02 a       329     0    14     1    17
  1.6823986055504567E+00 a       330     0    14     1    18
  2.0485720853679677E+01 a       331     0    14     1    19
 -1.5688774353268540E+00 a       332     0    14     1    20
 -1.2627037957216229E+01 a       333     0    14     1    21
 -3.7361680106733099E+00 a       334     0    14     1    22
 -5.4415963634855480E-01 a       335     0    14     1    23
 -3.4630157292012727E+00 a       336     0    14     1    24
 -2.3993796144671926E+01 a       337     0    15     1     1
 -3.1094739816690907E+01 a       338     0    15     1     2
  3.0033772030937424E+01 a       339     0    15     1     3
 -1.4184208366543082E+01 a       340     0    15     1     4
  9.9525837678346480E+00 a       341     0    15     1     5
  8.6865862549985131E+00 a       342     0    15     1     6
 -5.7603518217242589E-01 a       343     0    15     1     7
 -1.3106192222963974E+01 a       344     0    15     1     8
 -1.4345790193127991E+01 a       345     0    15     1     9
  6.9415513252173566E+00 a       346     0    15     1    10
 -7.5059363620352224E+00 a       347     0    15     1    11
 -9.4142649525055031E+00 a       348     0    15     1    12
  2.4343354106727197E+01 a       349     0    15     1    13
  3.7694516091500176E+01 a       350     0    15     1    14
  2.3883390984926094E+00 a       351     0    15     1    15
 -4.4801670590796320E+01 a       352     0    15     1    16
 -3.1075934385262123E+01 a       353     0    15     1    17
  1.5806068084897971E+01 a       354     0    15     1    18
 -1.5308773139350098E+00 a       355     0    15     1    19
 -1.6212287854943053E+01 a       356     0    15     1    20
 -9.5715267023412007E+00 a       357     0    15     1    21
 -8.9921172648470744E+00 a       358     0    15     1    22
 -9.1475346481414181E+00 a       359     0    15     1    23
  4.8375880763210922E+01 a       360     0    15     1    24
 -8.8097828177426296E-01 a       361     0    16     1     1
 -1.0437399319427143E+00 a       362     0    16     1     2
 -1.1100391387833000E+00 a       363     0    16     1     3
  4.6718404903432292E-01 a       364     0    16     1     4
  1.7024200682028559E+00 a       365     0    16     1     5
  2.9657236872512258E+00 a       366     0    16     1     6
  8.3816926887686583E-01 a       367     0    16     1     7
  2.3710807311531927E+00 a       368     0    16     1     8
 -1.3435348345949756E+00 a       369     0    16     1     9
  5.8221421258208061E-01 a       370     0    16     1    10
 -1.5225219491528061E+00 a       371     0    16     1    11
  7.6673373080087048E-01 a       372     0    16     1    12
 -1.0040007602168897E+00 a       373     0    16     1    13
 -3.6794346841126071E+00 a       374     0    16     1    14
  1.1302164854769299E-01 a       375     0    16     1    15
 -7.2263593381141544E-01 a       376     0    16     1    16
 -3.9472427116962977E-01 a       377     0    16     1    17
  3.4117836492044402E+00 a       378     0    16     1    18
  3.5782374044876364E+00 a       379     0    16     1    19
  1.5452391248740582E+00 a       380     0    16     1    20
 -1.3398380630280071E+00 a       381     0    16     1    21
 -9.8102978020945020E-01 a       382     0    16     1    22
 -5.7611774532908722E-01 a       383     0    16     1    23
 -2.2400474277517768E+00 a       384     0    16     1    24
  3.3383529876709468E+00 a       385     0    17     1     1
 -1.7943341001569185E-01 a       386     0    17     1     2
 -6.4345316912349115E-01 a       387     0    17     1     3
 -1.6750352114088904E+00 a       388     0    17     1     4
 -1.5566946398531414E+00 a       389     0    17     1     5
  3.0359115487822375E+00 a       390     0    17     1     6
  2.9508602792474981E+00 a       391     0    17     1     7
 -1.5867419546960269E+00 a       392     0    17     1     8
 -1.2277678972906989E+00 a       393     0    17     1     9
  5.6577450287076436E+00 a       394     0    17     1    10
 -2.6681302946029422E+00 a       395     0    17     1    11
  5.0960988160891292E+00 a       396     0    17     1    12
 -3.3817838418031076E-01 a       397     0    17     1    13
 -5.4746207022191742E+00 a       398     0    17     1    14
 -1.8567255017557732E-01 a       399     0    17     1    15
 -2.8390848596367197E+00 a       400     0    17     1    16
  2.1719920434632090E+00 a       401     0    17     1    17
 -2.2737533371748757E+00 a       402     0    17     1    18
  8.1276223344658423E+00 a       403     0    17     1    19
  1.3025943542977865E+00 a       404     0    17     1    20
 -2.8208207229600588E+00 a       405     0    17     1    21
 -1.6023812184216815E+00 a       406     0    17     1    22
  1.4184779515881043E+00 a       407     0    17     1    23
 -2.1246777679880817E+00 a       408     0    17     1    24
 -1.9928779332510960E+00 a       409     0    18     1     1
 -1.6757225279596453E+00 a       410     0    18     1     2
  4.6164063914291154E+00 a       411     0    18     1     3
 -4.4528995071959869E+00 a       412     0    18     1     4
  5.0888845035119790E+00 a       413     0    18     1     5
  8.7338150746606100E+00 a       414     0    18     1     6
  1.4379897202520169E+00 a       415     0    18     1     7
 -9.4101291298526180E-02 a       416     0    18     1     8
  7.1621603546780543E-02 a       417     0    18     1     9
  6.0352491414039262E+00 a       418     0    18     1    10
 -3.5738023457443608E+00 a       419     0    18     1    11
 -1.3918487156690496E+00 a       420     0    18     1    12
  4.1960601262071551E+00 a       421     0    18     1    13
  1.1421894817103979E+00 a       422     0    18     1    14
 -2.9492319782122864E+00 a       423     0    18     1    15
 -8.8868386158334491E+00 a       424     0    18     1    16
  1.9250780680790451E+00 a       425     0    18     1    17
 -1.0047444389072195E+00 a       426     0    18     1    18
  8.3495696834065427E+00 a       427     0    18     1    19
 -7.3552823195223938E-01 a       428     0    18     1    20
  5.8950334087306178E-01 a       429     0    18     1    21
  1.5969975206234757E+00 a       430     0    18     1    22
 -4.1646195958181066E-02 a       431     0    18     1    23
  5.9130700816859267E+00 a       432     0    18     1    24
  1.7788416410278099E+01 a       433     0    19     1     1
 -9.3492259546705760E+00 a       434     0    19     1     2
  1.5542117445838400E+01 a       435     0    19     1     3
  3.4379437104294368E+01 a       436     0    19     1     4
 -5.4512328812497071E+00 a       437     0    19     1     5
  7.7521580104880581E+00 a       438     0    19     1     6
 -2.7749513141165714E+01 a       439     0    19     1     7
 -3.8238653832947833E+01 a       440     0    19     1     8
 -1.7075708997958664E+01 a       441     0    19     1     9
 -1.5713557735821460E+01 a       442     0    19     1    10
  1.7220890726723206E+00 a       443     0    19     1    11
  1.4057507667784749E+01 a       444     0    19     1    12
 -4.0301725320432871E+00 a       445     0    19     1    13
  1.0840800672138194E+01 a       446     0    19     1    14
  1.8950852182322508E+00 a       447     0    19     1    15
 -1.6790897975929642E+01 a       448     0    19     1    16
  8.1904322084699874E+00 a       449     0    19     1    17
  2.4559067611504388E+00 a       450     0    19     1    18
 -3.0839383939772587E+00 a       451     0    19     1    19
  1.2506786508334470E+01 a       452     0    19     1    20
  2.8836994746660046E+01 a       453     0    19     1    21
  2.7860070969487083E+01 a       454     0    19     1    22
  1.6744234208023606E+01 a       455     0    19     1    23
  2.0380466280761236E+00 a       456     0    19     1    24
  1.3304124427805924E+01 a       457     0    20     1     1
  8.3261269843862600E+00 a       458     0    20     1     2
  2.5407299184751786E+01 a       459     0    20     1     3
 -2.3391576303753602E+01 a       460     0    20     1     4
 -9.9922630268817194E+00 a       461     0    20     1     5
 -5.0125347062711086E+01 a       462     0    20     1     6
 -3.5111338535473344E+01 a       463     0    20     1     7
 -6.2390287010012166E+01 a       464     0    20     1     8
  4.6187508978754925E+00 a       465     0    20     1     9
 -3.0656461628457901E+01 a       466     0    20     1    10
 -4.2776555926650168E+01 a       467     0    20     1    11
  3.8513612506398275E+01 a       468     0    20     1    12
  1.1698869881404786E+01 a       469     0    20     1    13
  9.1618508776142455E+00 a       470     0    20     1    14
  2.1077680352547123E+01 a       471     0    20     1    15
  3.3253150687267322E+01 a       472     0    20     1    16
  9.9577357237720836E+00 a       473     0    20     1    17
  9.7885516341827277E+00 a       474     0    20     1    18
  2.4204797482653277E+01 a       475     0    20     1    19
  4.0596868211660244E+01 a       476     0    20     1    20
  3.8120017621954972E+01 a       477     0    20     1    21
  8.9919050124613662E+00 a       478     0    20     1    22
  5.1315818293610214E+00 a       479     0    20     1    23
  1.5169332163411022E+01 a       480     0    20     1    24
 -3.8764053088547648E+01 a       481     0    21     1     1
 -7.4716972202904259E+01 a       482     0    21     1     2
  2.0145110935817110E+00 a       483     0    21     1     3
  7.8624014042266683E+00 a       484     0    21     1     4
  3.2537812218051272E+01 a       485     0    21     1     5
 -4.2378222949721504E+01 a       486     0    21     1     6
 -4.6553042012938121E+01 a       487     0    21     1     7
 -1.2510313405791804E+01 a       488     0    21     1     8
  3.6223095598819826E+00 a       489     0    21     1     9
 -3.5587491389031307E+01 a       490     0    21     1    10
  9.8633505302642845E+00 a       491     0    21     1    11
 -1.6416294824452020E+00 a       492     0    21     1    12
 -3.2611021939384777E+01 a       493     0    21     1    13
 -2.7504938163860512E+01 a       494     0    21     1    14
 -2.9020460939638326E+01 a       495     0    21     1    15
  8.0557376886884013E-01 a       496     0    21     1    16
  5.0440586729767336E+00 a       497     0    21     1    17
 -9.4831653688411297E+00 a       498     0    21     1    18
 -1.6680725240165092E+01 a       499     0    21     1    19
  4.4345804725285971E+00 a       500     0    21     1    20
 -2.8106679732778886E+01 a       501     0    21     1    21
  3.1481668660076249E+01 a       502     0    21     1    22
 -4.3619364990731874E+01 a       503     0    21     1    23
  3.2445006273506849E+01 a       504     0    21     1    24
 -8.5600441425756451E+00 a       505     0    22     1     1
  1.1423564440680922E+00 a       506     0    22     1     2
 -5.9753895349573956E+00 a       507     0    22     1     3
 -1.5921012173340394E+01 a       508     0    22     1     4
 -2.9738974358623707E+00 a       509     0    22     1     5
 -1.2469597142269578E+01 a       510     0    22     1     6
  9.1133828014483971E+00 a       511     0    22     1     7
  1.4848821784908686E+00 a       512     0    22     1     8
  1.3510075958218668E+01 a       513     0    22     1     9
  6.5375462800830917E+00 a       514     0    22     1    10
  4.7094368590157193E-01 a       515     0    22     1    11
 -7.2553810777905676E+00 a       516     0    22     1    12
  2.3322015433430128E+00 a       517     0    22     1    13
  4.5571609513326568E+00 a       518     0    22     1    14
 -9.2534663404936268E-02 a       519     0    22     1    15
  4.8179919660131381E+00 a       520     0    22     1    16
 -4.6480530394272607E-01 a       521     0    22     1    17
 -1.4212548032996441E+01 a       522     0    22     1    18
 -2.7619410263954336E+00 a       523     0    22     1    19
 -9.2435909605720976E+00 a       524     0    22     1    20
 -6.2774842557309389E+00 a       525     0    22     1    21
 -1.3401418240099378E+01 a       526     0    22     1    22
 -2.4322924548766047E+00 a       527     0    22     1    23
 -1.0245407375510680E+00 a       528     0    22     1    24
  8.4213739265082257E+00 a       529     0    23     1     1
  2.5213024826665432E+01 a       530     0    23     1     2
