################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2509427027270099E-01 a       406     0    17     1    22
  1.9594111348532398E-01 a       407     0    17     1    23
 -5.6213583999347860E-01 a       408     0    17     1    24
 -2.4954046892836274E-01 a       409     0    18     1     1
  1.6016384560731212E+00 a       410     0    18     1     2
  3.5619323156938570E-01 a       411     0    18     1     3
  4.0584992273236575E-01 a       412     0    18     1     4
 -3.7299274881325734E-01 a       413     0    18     1     5
 -5.8382226971240203E-01 a       414     0    18     1     6
  9.7960563526092892E-01 a       415     0    18     1     7
  5.9846437025963417E-01 a       416     0    18     1     8
 -1.2852353147146005E+00 a       417     0    18     1     9
 -5.2651017697906966E-01 a       418     0    18     1    10
 -4.5070581596503852E-02 a       419     0    18     1    11
 -1.2525730377383121E-01 a       420     0    18     1    12
  8.9160934910869738E-01 a       421     0    18     1    13
 -1.4355094892904768E-01 a       422     0    18     1    14
 -4.7860250368937735E-01 a       423     0    18     1    15
 -7.7346893005647552E-02 a       424     0    18     1    16
  5.7078880580493296E-01 a       425     0    18     1    17
  2.1395006774609102E-01 a       426     0    18     1    18
  1.9078543181882740E-01 a       427     0    18     1    19
  5.4068997349767411E-01 a       428     0    18     1    20
  2.2561008334895433E-01 a       429     0    18     1    21
 -1.5537235298723287E-01 a       430     0    18     1    22
  8.2761845069384488E-01 a       431     0    18     1    23
  1.1399671335439651E-01 a       432     0    18     1    24
  3.0647020826504212E-01 a       433     0    19     1     1
  2.9954975770462430E-03 a       434     0    19     1     2
  8.1883411469067036E-01 a       435     0    19     1     3
 -9.6710062830873356E-02 a       436     0    19     1     4
  8.2701801277709774E-01 a       437     0    19     1     5
  2.6294458323291198E-01 a       438     0    19     1     6
 -3.4004943225490586E-01 a       439     0    19     1     7
 -1.8563829835251186E-01 a       440     0    19     1     8
  7.4341545336545778E-01 a       441     0    19     1     9
 -8.8444790507210380E-01 a       442     0    19     1    10
  2.0398866987586733E-02 a       443     0    19     1    11
 -8.2733177968382954E-01 a       444     0    19     1    12
  1.0307634764413086E-01 a       445     0    19     1    13
  5.8205266891227436E-01 a       446     0    19     1    14
  8.3086939509268964E-01 a       447     0    19     1    15
 -7.9031740391627436E-01 a       448     0    19     1    16
 -4.9823873517232070E-01 a       449     0    19     1    17
  4.1810689244296713E-02 a       450     0    19     1    18
 -3.4635165998431511E-01 a       451     0    19     1    19
 -1.1305239388402399E+00 a       452     0    19     1    20
 -5.1634551761077307E-01 a       453     0    19     1    21
 -1.3704440611036800E-01 a       454     0    19     1    22
 -5.9266948325456204E-01 a       455     0    19     1    23
 -6.2677458451178691E-01 a       456     0    19     1    24
  1.8496217518994026E-01 a       457     0    20     1     1
  7.2208848339199772E-01 a       458     0    20     1     2
  8.1271731324638741E-01 a       459     0    20     1     3
  1.5547976254444218E-01 a       460     0    20     1     4
  8.9552918047272356E-01 a       461     0    20     1     5
  4.7653892989255747E-01 a       462     0    20     1     6
 -1.2162274259017671E+00 a       463     0    20     1     7
 -3.8048072015617529E-01 a       464     0    20     1     8
 -4.5589517995980294E-01 a       465     0    20     1     9
 -5.6978053281409358E-01 a       466     0    20     1    10
  1.4174221435021234E-01 a       467     0    20     1    11
 -6.3737664405067151E-01 a       468     0    20     1    12
  5.7976600641808673E-01 a       469     0    20     1    13
  6.7150445164195882E-01 a       470     0    20     1    14
  9.3603690125866035E-01 a       471     0    20     1    15
 -9.9435013082207380E-01 a       472     0    20     1    16
 -1.6642833521552247E-01 a       473     0    20     1    17
  4.7309963434525107E-03 a       474     0    20     1    18
 -5.1257959622113980E-01 a       475     0    20     1    19
  8.8343771457019271E-01 a       476     0    20     1    20
  7.7726683835822019E-01 a       477     0    20     1    21
  4.9161325431573455E-01 a       478     0    20     1    22
  3.8925088369325322E-01 a       479     0    20     1    23
 -2.9712660668299251E-01 a       480     0    20     1    24
 -7.3845135143035445E-01 a       481     0    21     1     1
  6.5330114197983191E-01 a       482     0    21     1     2
  6.5821573555392865E-01 a       483     0    21     1     3
 -4.4178582886151535E-01 a       484     0    21     1     4
 -2.3065131454101995E-01 a       485     0    21     1     5
 -5.7512989982091856E-01 a       486     0    21     1     6
 -1.2042003158674559E+00 a       487     0    21     1     7
  1.8431377036410884E-01 a       488     0    21     1     8
  9.0542436034030793E-01 a       489     0    21     1     9
 -2.4085555426930513E-02 a       490     0    21     1    10
 -9.2833455156043909E-02 a       491     0    21     1    11
 -8.7911092342867658E-01 a       492     0    21     1    12
 -7.6024829967666174E-01 a       493     0    21     1    13
  4.7941767939262658E-01 a       494     0    21     1    14
 -2.6778483094399141E-01 a       495     0    21     1    15
 -9.3903595837278397E-01 a       496     0    21     1    16
 -5.1967414562465819E-01 a       497     0    21     1    17
  7.5909334833610353E-01 a       498     0    21     1    18
 -8.0096592800431576E-01 a       499     0    21     1    19
 -5.6999761836889107E-01 a       500     0    21     1    20
 -6.8271834436853795E-01 a       501     0    21     1    21
 -8.2618583040481264E-01 a       502     0    21     1    22
 -8.9145144983733438E-01 a       503     0    21     1    23
  5.6090920152546997E-01 a       504     0    21     1    24
  6.0294463219703931E-01 a       505     0    22     1     1
 -1.8671027559946093E-02 a       506     0    22     1     2
 -8.0860548425055967E-02 a       507     0    22     1     3
 -6.4710607162797071E-02 a       508     0    22     1     4
 -1.6575097489889196E-01 a       509     0    22     1     5
  3.9572581507340066E-01 a       510     0    22     1     6
  6.5829380778563229E-01 a       511     0    22     1     7
  5.0569363513681820E-01 a       512     0    22     1     8
 -2.5642280907259396E-01 a       513     0    22     1     9
  2.5407947357894584E-01 a       514     0    22     1    10
 -2.6742604418242771E-01 a       515     0    22     1    11
 -6.7028960850507691E-01 a       516     0    22     1    12
 -1.7715052076297724E-01 a       517     0    22     1    13
 -7.9318961333846205E-01 a       518     0    22     1    14
  7.1778983225639484E-02 a       519     0    22     1    15
 -8.7030148955379416E-01 a       520     0    22     1    16
 -8.7121344640452714E-01 a       521     0    22     1    17
  9.2881612566287977E-02 a       522     0    22     1    18
  9.4675343442351001E-01 a       523     0    22     1    19
 -1.0895852773195529E+00 a       524     0    22     1    20
  4.6568776048057459E-01 a       525     0    22     1    21
 -6.2208898782346611E-01 a       526     0    22     1    22
 -3.8553002565140665E-01 a       527     0    22     1    23
 -6.8895082223227511E-01 a       528     0    22     1    24
 -7.0616940889183422E-01 a       529     0    23     1     1
