################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5579991455388900E+00 a       531     0    23     1     3
  4.1181144417148516E+00 a       532     0    23     1     4
 -8.2916708725745525E-02 a       533     0    23     1     5
  5.3404519153838659E-01 a       534     0    23     1     6
 -2.5703263125049736E+00 a       535     0    23     1     7
  8.1943534686784425E-01 a       536     0    23     1     8
 -9.3504868526091522E-01 a       537     0    23     1     9
 -5.5063946207328585E-01 a       538     0    23     1    10
  1.9959777028886172E+00 a       539     0    23     1    11
 -7.3769105943712598E-01 a       540     0    23     1    12
 -6.1725339051438899E-01 a       541     0    23     1    13
  1.7664538153576128E+00 a       542     0    23     1    14
 -1.2553569348286655E+00 a       543     0    23     1    15
 -2.8601681908652368E+00 a       544     0    23     1    16
 -1.5692315632731626E+00 a       545     0    23     1    17
 -1.2447649500812394E+00 a       546     0    23     1    18
 -6.9594883668161034E-01 a       547     0    23     1    19
  5.7450602074942458E-01 a       548     0    23     1    20
 -4.5118790957487498E+00 a       549     0    23     1    21
 -1.3854926977898190E+00 a       550     0    23     1    22
  5.5363868778767228E-02 a       551     0    23     1    23
  2.8217531084841250E+00 a       552     0    23     1    24
  7.1705995616060669E-01 a       553     0    24     1     1
 -4.7813463314668834E+00 a       554     0    24     1     2
  6.2167716893889347E-01 a       555     0    24     1     3
 -4.7992348785340688E+00 a       556     0    24     1     4
 -9.4460540124977455E-01 a       557     0    24     1     5
 -2.1660322015523570E+00 a       558     0    24     1     6
 -1.2361213611140179E-01 a       559     0    24     1     7
 -8.0694994682477117E-01 a       560     0    24     1     8
 -6.0855813661884817E-01 a       561     0    24     1     9
  3.8489238785746810E-01 a       562     0    24     1    10
 -2.2906677448252140E+00 a       563     0    24     1    11
 -3.5791640857228350E-02 a       564     0    24     1    12
 -5.5403998532954004E+00 a       565     0    24     1    13
 -1.1369355717718861E+00 a       566     0    24     1    14
  3.8364625584434422E+00 a       567     0    24     1    15
 -1.2471077567484530E+00 a       568     0    24     1    16
  3.1252122909017593E-01 a       569     0    24     1    17
 -2.5886150982327498E+00 a       570     0    24     1    18
  2.1230219387573979E-01 a       571     0    24     1    19
 -2.7198553972160533E-01 a       572     0    24     1    20
  3.5558655359561731E-01 a       573     0    24     1    21
  8.7997700310221572E-01 a       574     0    24     1    22
 -2.6471342000165792E+00 a       575     0    24     1    23
  2.8308817266104223E+00 a       576     0    24     1    24
  4.3421875215037566E+00 a       577     0    25     1     1
  4.5012491644874340E+00 a       578     0    25     1     2
 -4.5310476403512228E+00 a       579     0    25     1     3
 -4.6691905718168050E+00 a       580     0    25     1     4
 -2.5684901487433631E+00 a       581     0    25     1     5
 -2.7228382301717997E+00 a       582     0    25     1     6
 -1.7030269661653138E-01 a       583     0    25     1     7
 -3.6783593417281537E+00 a       584     0    25     1     8
  3.6298354836853584E+00 a       585     0    25     1     9
  8.5940060165295296E-01 a       586     0    25     1    10
 -1.8869680967475688E+00 a       587     0    25     1    11
 -3.9706493781395222E+00 a       588     0    25     1    12
 -1.7094851717563153E+00 a       589     0    25     1    13
 -9.0495256291575679E+00 a       590     0    25     1    14
 -2.0862146182578050E+00 a       591     0    25     1    15
 -5.8531632766474928E+00 a       592     0    25     1    16
  3.9394194248003400E-01 a       593     0    25     1    17
  8.4905772436537041E-01 a       594     0    25     1    18
  6.4279895624894872E+00 a       595     0    25     1    19
  3.0111063956449446E+00 a       596     0    25     1    20
 -3.6169438578669428E+00 a       597     0    25     1    21
 -2.6017749523535270E+00 a       598     0    25     1    22
  2.4257375516164803E+00 a       599     0    25     1    23
 -8.2407653673936387E-01 a       600     0    25     1    24
  7.0745414414082886E-01 a       601     0    26     1     1
  2.0160155443431296E+00 a       602     0    26     1     2
 -2.4712382698934805E+00 a       603     0    26     1     3
 -2.6067136903266852E+00 a       604     0    26     1     4
 -7.3789524568920267E-02 a       605     0    26     1     5
  1.1538863669723622E+00 a       606     0    26     1     6
  3.9468165418755902E-01 a       607     0    26     1     7
 -2.2698434671060066E+00 a       608     0    26     1     8
  2.1641958359563729E+00 a       609     0    26     1     9
 -2.5096148101593019E+00 a       610     0    26     1    10
 -3.4349205395197986E+00 a       611     0    26     1    11
  1.4785718546832651E+00 a       612     0    26     1    12
  1.2799384871242547E+00 a       613     0    26     1    13
 -7.3408296654998706E-01 a       614     0    26     1    14
 -3.7810535422687608E-01 a       615     0    26     1    15
 -1.2741192158879766E+00 a       616     0    26     1    16
  1.1791082366791097E+00 a       617     0    26     1    17
  5.4655782187536495E-01 a       618     0    26     1    18
 -7.2314191220101165E-01 a       619     0    26     1    19
 -2.7538785259769277E-01 a       620     0    26     1    20
  2.6326657690878092E+00 a       621     0    26     1    21
  2.0912982843305943E+00 a       622     0    26     1    22
 -4.7321368284488772E+00 a       623     0    26     1    23
 -5.6145603766416086E-01 a       624     0    26     1    24
  1.9568863329939783E+00 a       625     0    27     1     1
  4.7314863944673263E-01 a       626     0    27     1     2
 -9.5693274058802558E-01 a       627     0    27     1     3
  5.6064734331996693E+00 a       628     0    27     1     4
  2.8899471286455065E+00 a       629     0    27     1     5
 -7.0553325167835768E-01 a       630     0    27     1     6
 -4.9644041980854564E-01 a       631     0    27     1     7
 -2.1555470976096065E+00 a       632     0    27     1     8
  1.1578587996363183E+00 a       633     0    27     1     9
 -2.7914477863045917E-01 a       634     0    27     1    10
  1.3845107534591500E-01 a       635     0    27     1    11
  8.9845810235955237E-01 a       636     0    27     1    12
  5.8206749517920402E+00 a       637     0    27     1    13
  8.3139614172755227E-01 a       638     0    27     1    14
 -4.3125232046934991E+00 a       639     0    27     1    15
 -1.3243006718699406E+00 a       640     0    27     1    16
  2.5466412466676430E-01 a       641     0    27     1    17
  1.4366796015273180E+00 a       642     0    27     1    18
 -1.5729153177644728E+00 a       643     0    27     1    19
 -2.1582392915505770E+00 a       644     0    27     1    20
 -1.0378414699276557E+00 a       645     0    27     1    21
 -2.4687456859276322E+00 a       646     0    27     1    22
 -2.5602957836166151E+00 a       647     0    27     1    23
 -3.8012359676909985E-01 a       648     0    27     1    24
 -2.4439310790383333E+00 a       649     0    28     1     1
 -1.8237467412693069E+00 a       650     0    28     1     2
  2.6097822254220375E+00 a       651     0    28     1     3
  1.2283336469628686E+01 a       652     0    28     1     4
  3.6476887676405365E+00 a       653     0    28     1     5
 -1.1672711803906271E+00 a       654     0    28     1     6
 -1.8019809938407388E-01 a       655     0    28     1     7
  1.0523050723328644E+00 a       656     0    28     1     8
 -1.7927027200454764E+00 a       657     0    28     1     9
 -5.0583574193622436E+00 a       658     0    28     1    10
 -1.3338824707884152E+00 a       659     0    28     1    11
  4.9091923084713693E+00 a       660     0    28     1    12
 -2.1053120502255949E+00 a       661     0    28     1    13
  7.2126316411941760E+00 a       662     0    28     1    14
  1.6490127222900866E+00 a       663     0    28     1    15
  3.2120883569043879E+00 a       664     0    28     1    16
 -5.1338467997369648E+00 a       665     0    28     1    17
  2.3870640644991927E+00 a       666     0    28     1    18
 -1.2672330266831922E+01 a       667     0    28     1    19
 -1.7036320368152982E+00 a       668     0    28     1    20
 -1.6256206823427715E+00 a       669     0    28     1    21
  2.1568677623424343E-01 a       670     0    28     1    22
 -2.3115373288130985E+00 a       671     0    28     1    23
 -1.1839694798133000E-02 a       672     0    28     1    24
  2.6852729657782919E+00 a       673     0    29     1     1
  8.9170344087088760E-01 a       674     0    29     1     2
  1.5159773756381385E+00 a       675     0    29     1     3
  8.9596562186308260E-01 a       676     0    29     1     4
  2.5444708900119513E+00 a       677     0    29     1     5
 -2.2699416329420470E+00 a       678     0    29     1     6
  1.4267965968468821E+00 a       679     0    29     1     7
 -3.5853088800091366E+00 a       680     0    29     1     8
  1.3442306684500599E+01 a       681     0    29     1     9
 -5.2246193380143593E+00 a       682     0    29     1    10
 -5.8557548652860172E+00 a       683     0    29     1    11
 -1.0538446495783722E+00 a       684     0    29     1    12
 -4.5331447026985323E+00 a       685     0    29     1    13
 -8.4066636848439025E+00 a       686     0    29     1    14
 -2.2562898338390511E+01 a       687     0    29     1    15
  1.5414387724110640E+01 a       688     0    29     1    16
 -3.3453316399505137E+00 a       689     0    29     1    17
 -1.5309411356904814E+00 a       690     0    29     1    18
  7.1820072087844968E+00 a       691     0    29     1    19
  1.1003173269380460E+01 a       692     0    29     1    20
 -7.7754606045508785E+00 a       693     0    29     1    21
 -2.9441464831033309E-01 a       694     0    29     1    22
 -3.8474539127346730E+00 a       695     0    29     1    23
 -5.7620009210516276E-01 a       696     0    29     1    24
 -2.5924835806411199E+01 a       697     0    30     1     1
  2.6846924663128114E+01 a       698     0    30     1     2
  1.0487309755672987E+01 a       699     0    30     1     3
 -1.0735647511738835E+01 a       700     0    30     1     4
 -8.0564488982688776E+00 a       701     0    30     1     5
 -2.7572316823414406E-01 a       702     0    30     1     6
 -1.7380141376062659E+00 a       703     0    30     1     7
 -2.0671136602692357E+01 a       704     0    30     1     8
  2.2935689244778857E+01 a       705     0    30     1     9
  6.6592261136625890E+00 a       706     0    30     1    10
 -3.2681841218033568E+01 a       707     0    30     1    11
 -2.2552537692072494E+01 a       708     0    30     1    12
 -5.2714576459256026E+00 a       709     0    30     1    13
 -3.3205803225746827E+01 a       710     0    30     1    14
 -1.4290753780492123E+01 a       711     0    30     1    15
 -1.5657158936619069E+01 a       712     0    30     1    16
  1.6885239070155610E+01 a       713     0    30     1    17
 -3.0913494289342850E+01 a       714     0    30     1    18
  9.0651260193070531E+00 a       715     0    30     1    19
  6.7290819200795600E+00 a       716     0    30     1    20
  7.4858051737567548E+00 a       717     0    30     1    21
 -1.1841855174822568E+01 a       718     0    30     1    22
  4.9159229467729002E+00 a       719     0    30     1    23
  1.2702502974270651E+01 a       720     0    30     1    24
 -7.8069575526656776E-01 a       721     0    31     1     1
 -1.2291271477197188E+00 a       722     0    31     1     2
 -1.0093378543992841E+00 a       723     0    31     1     3
  2.5573911844679481E-01 a       724     0    31     1     4
 -6.8170732837080594E-01 a       725     0    31     1     5
 -1.2473160835226937E+00 a       726     0    31     1     6
  9.3268077054659737E-01 a       727     0    31     1     7
 -7.1592996619660665E-01 a       728     0    31     1     8
  2.8521837067706307E-01 a       729     0    31     1     9
 -4.7720000097780974E-01 a       730     0    31     1    10
 -4.3822554713730577E-01 a       731     0    31     1    11
  2.1593480218006085E+00 a       732     0    31     1    12
  5.1314948752115319E-01 a       733     0    31     1    13
 -1.2909448505882539E+00 a       734     0    31     1    14
 -7.0007121618351831E-01 a       735     0    31     1    15
  6.2347620356907174E-01 a       736     0    31     1    16
  8.3647922660414675E-01 a       737     0    31     1    17
  5.3331735126613755E-01 a       738     0    31     1    18
  1.3608606371880712E+00 a       739     0    31     1    19
 -1.0038544721960072E+00 a       740     0    31     1    20
  7.8602355970621163E-01 a       741     0    31     1    21
 -7.4964994158802301E-01 a       742     0    31     1    22
 -1.0574520564134562E+00 a       743     0    31     1    23
  9.7169367954371699E-01 a       744     0    31     1    24
 -9.7633399267804455E-01 a       745     0    32     1     1
  6.0168855580577540E-01 a       746     0    32     1     2
  3.0209854195675284E-01 a       747     0    32     1     3
  4.2482864070863141E-01 a       748     0    32     1     4
  1.4796035104783925E-01 a       749     0    32     1     5
 -5.4735889602545773E-01 a       750     0    32     1     6
 -5.3639312132881797E-02 a       751     0    32     1     7
 -2.3909917048789991E-01 a       752     0    32     1     8
  2.9260882415955053E-01 a       753     0    32     1     9
 -1.8779973761246194E-01 a       754     0    32     1    10
 -1.1403181961692233E+00 a       755     0    32     1    11
  7.6160061584340699E-01 a       756     0    32     1    12
  2.4568789483078449E-01 a       757     0    32     1    13
 -1.0730278374108373E-01 a       758     0    32     1    14
  4.8636260326983877E-01 a       759     0    32     1    15
  6.0417535264730349E-01 a       760     0    32     1    16
 -4.8728975906969124E-01 a       761     0    32     1    17
  3.6169329619163526E-01 a       762     0    32     1    18
 -1.8222939667105140E-01 a       763     0    32     1    19
 -2.2142378958397135E-01 a       764     0    32     1    20
  2.3230608673677147E-01 a       765     0    32     1    21
 -5.5179787420850512E-01 a       766     0    32     1    22
  6.4605461182922996E-01 a       767     0    32     1    23
  3.0510370355546667E-02 a       768     0    32     1    24
  6.8526287986503875E-01 a       769     0    33     1     1
 -4.7415358002465396E-01 a       770     0    33     1     2
 -2.1167530815300026E-01 a       771     0    33     1     3
 -3.8690052016971643E-01 a       772     0    33     1     4
 -1.1013585087614752E+00 a       773     0    33     1     5
 -4.5231771493712797E-01 a       774     0    33     1     6
  6.2061446966258960E-01 a       775     0    33     1     7
 -2.3872604112266257E-01 a       776     0    33     1     8
  3.6855445626466743E-01 a       777     0    33     1     9
  6.5273809248630221E-01 a       778     0    33     1    10
  3.9718077560618348E-01 a       779     0    33     1    11
  8.9985901044528849E-01 a       780     0    33     1    12
 -9.9108063170840333E-01 a       781     0    33     1    13
 -1.8515908783577081E-01 a       782     0    33     1    14
  1.5089706717752632E-01 a       783     0    33     1    15
  1.8056573039571186E-01 a       784     0    33     1    16
  6.0298499237266112E-01 a       785     0    33     1    17
  3.9234087498440617E-01 a       786     0    33     1    18
 -3.0976222285163130E-01 a       787     0    33     1    19
  8.1071802148548422E-02 a       788     0    33     1    20
  3.3295341566911446E-01 a       789     0    33     1    21
 -3.2062476914423869E-02 a       790     0    33     1    22
  3.0096745449776247E-01 a       791     0    33     1    23
  5.1798893016606518E-01 a       792     0    33     1    24
  8.7230368985020429E-02 a       793     0    34     1     1
 -5.5482236637914539E-01 a       794     0    34     1     2
  5.5535037639141116E-01 a       795     0    34     1     3
 -1.5674148636612164E+00 a       796     0    34     1     4
  1.8305145228308915E-02 a       797     0    34     1     5
  1.1597909877732986E+00 a       798     0    34     1     6
 -4.0503898759321155E-01 a       799     0    34     1     7
 -5.5035006721421809E-01 a       800     0    34     1     8
  8.8783371309341919E-01 a       801     0    34     1     9
  1.3949297114239642E-01 a       802     0    34     1    10
  9.9049854218192979E-01 a       803     0    34     1    11
 -6.5345833946817111E-01 a       804     0    34     1    12
 -1.9988220773622156E+00 a       805     0    34     1    13
  1.3485655962813811E-01 a       806     0    34     1    14
 -9.9241451396919633E-01 a       807     0    34     1    15
 -2.2569819759949050E+00 a       808     0    34     1    16
 -3.3365975391680391E-01 a       809     0    34     1    17
  3.9560914113213158E-01 a       810     0    34     1    18
 -1.9187807599158235E+00 a       811     0    34     1    19
  6.3708725078322259E-01 a       812     0    34     1    20
 -1.6423025059889462E-01 a       813     0    34     1    21
  2.7528217503897573E-01 a       814     0    34     1    22
  1.3757782903035376E+00 a       815     0    34     1    23
 -5.8516440611778908E-01 a       816     0    34     1    24
  2.7020087743211352E-01 a       817     0    35     1     1
 -1.1787880428470687E+00 a       818     0    35     1     2
 -2.3901943777065493E+00 a       819     0    35     1     3
  1.1528227849300390E+00 a       820     0    35     1     4
  1.6403696995868615E+00 a       821     0    35     1     5
 -8.5575174153916000E-01 a       822     0    35     1     6
  3.4298004439680940E-01 a       823     0    35     1     7
  1.0449917024062145E+00 a       824     0    35     1     8
 -8.6672147014662415E-02 a       825     0    35     1     9
  1.0542863960111997E+00 a       826     0    35     1    10
 -1.7229582895544708E+00 a       827     0    35     1    11
 -1.6787528385263888E+00 a       828     0    35     1    12
  4.8959031974355299E-01 a       829     0    35     1    13
 -9.3181036550910168E-01 a       830     0    35     1    14
 -3.1928054418189963E-03 a       831     0    35     1    15
 -5.1071325990319150E-01 a       832     0    35     1    16
 -1.7339466633547231E+00 a       833     0    35     1    17
 -8.1973727245425232E-01 a       834     0    35     1    18
 -1.3136583980707335E+00 a       835     0    35     1    19
 -1.4441568762004751E+00 a       836     0    35     1    20
  1.2406762010057519E+00 a       837     0    35     1    21
 -7.2042314796779527E-01 a       838     0    35     1    22
 -1.6743517143753237E+00 a       839     0    35     1    23
  1.4802576009451662E+00 a       840     0    35     1    24
  7.1021109007282957E-01 a       841     0    36     1     1
 -1.4893633333973574E-01 a       842     0    36     1     2
  1.2404578727811031E+00 a       843     0    36     1     3
  2.2635589127932807E+00 a       844     0    36     1     4
 -1.1715650433247959E+00 a       845     0    36     1     5
  6.0358629579530122E-02 a       846     0    36     1     6
  1.5204421302099342E+00 a       847     0    36     1     7
  6.0994119747313547E-01 a       848     0    36     1     8
  7.3416830286877466E-01 a       849     0    36     1     9
 -6.2194012082423054E-02 a       850     0    36     1    10
  7.4420428031954988E-01 a       851     0    36     1    11
  1.4335453590615059E+00 a       852     0    36     1    12
 -2.9879041531445971E-01 a       853     0    36     1    13
  1.3534652436926706E+00 a       854     0    36     1    14
  1.6274357244498197E+00 a       855     0    36     1    15
  2.0442153061663655E+00 a       856     0    36     1    16
  3.1061918646222830E-01 a       857     0    36     1    17
  4.6006996870368833E-01 a       858     0    36     1    18
  8.5019029506115307E-01 a       859     0    36     1    19
 -2.5709980957550210E-01 a       860     0    36     1    20
  4.0909342605564186E-01 a       861     0    36     1    21
 -3.9134059863254500E-01 a       862     0    36     1    22
 -6.2947595632559350E-01 a       863     0    36     1    23
  5.6496714993833942E-02 a       864     0    36     1    24
  1.8109387341100000E+01 a       865     0    37     1     1
  8.2327743066293948E+00 a       866     0    37     1     2
 -1.5471987192627756E+00 a       867     0    37     1     3
 -9.6408963599703519E+00 a       868     0    37     1     4
 -2.2074211918321509E-02 a       869     0    37     1     5
  3.2034845451047445E+00 a       870     0    37     1     6
  6.3591163680010681E+00 a       871     0    37     1     7
  2.0598984879514193E+00 a       872     0    37     1     8
  5.8202868584883873E+00 a       873     0    37     1     9
 -4.9179503562975058E-01 a       874     0    37     1    10
  4.9478367436636903E+00 a       875     0    37     1    11
 -2.0964938695067607E-02 a       876     0    37     1    12
  3.4576191095322271E+00 a       877     0    37     1    13
 -5.0887539627185552E+00 a       878     0    37     1    14
  4.0209204384820580E+00 a       879     0    37     1    15
  2.5937225185613095E+00 a       880     0    37     1    16
 -6.1767170038826436E+00 a       881     0    37     1    17
 -1.7549068010326832E+00 a       882     0    37     1    18
 -2.7759557103260646E-01 a       883     0    37     1    19
  1.0634994051325823E+00 a       884     0    37     1    20
 -1.6942398289473654E-01 a       885     0    37     1    21
  7.6609257996572859E+00 a       886     0    37     1    22
  6.1448369487846470E+00 a       887     0    37     1    23
 -6.9874246491192187E+00 a       888     0    37     1    24
  2.4004132238889015E+00 a       889     0    38     1     1
  2.3048783296672890E+00 a       890     0    38     1     2
 -2.0439437317989024E+00 a       891     0    38     1     3
 -1.0910250146733649E+00 a       892     0    38     1     4
  4.7969471318440499E-01 a       893     0    38     1     5
  1.4820496300706125E+00 a       894     0    38     1     6
  1.7407171355809945E+00 a       895     0    38     1     7
 -4.6185683977329595E-01 a       896     0    38     1     8
  1.0671679632305051E+00 a       897     0    38     1     9
 -1.9215850278363611E+00 a       898     0    38     1    10
 -2.6950844325498696E-01 a       899     0    38     1    11
 -1.7483981111555893E+00 a       900     0    38     1    12
  7.7836485573445191E-01 a       901     0    38     1    13
 -2.5934817663536464E-01 a       902     0    38     1    14
 -7.3793260283775863E-01 a       903     0    38     1    15
 -1.7314376113250998E+00 a       904     0    38     1    16
 -9.3453797371010461E-01 a       905     0    38     1    17
 -1.0257758590510220E+00 a       906     0    38     1    18
 -1.7392885858272173E+00 a       907     0    38     1    19
 -2.5854183172827265E+00 a       908     0    38     1    20
  6.2532240796949867E-01 a       909     0    38     1    21
  5.1438824985640685E-01 a       910     0    38     1    22
  1.1729867030728132E+00 a       911     0    38     1    23
 -1.5908047999129089E+00 a       912     0    38     1    24
  3.0056546545200429E+00 a       913     0    39     1     1
 -1.5676395855594003E+00 a       914     0    39     1     2
 -4.0037887087173560E+00 a       915     0    39     1     3
 -8.7354132856243023E+00 a       916     0    39     1     4
  1.2979129365934909E+00 a       917     0    39     1     5
 -4.4574590292274463E+00 a       918     0    39     1     6
  8.6395716811256964E+00 a       919     0    39     1     7
  7.9270422902695996E+00 a       920     0    39     1     8
  4.5670900667387848E-01 a       921     0    39     1     9
 -3.0082702413187739E+00 a       922     0    39     1    10
  6.2314617853486327E+00 a       923     0    39     1    11
  2.0555661189711758E+00 a       924     0    39     1    12
 -8.0229602415704815E-01 a       925     0    39     1    13
 -1.0113858975490212E+01 a       926     0    39     1    14
 -7.4956005581161034E-01 a       927     0    39     1    15
  6.4824322158767780E+00 a       928     0    39     1    16
 -1.9109375543910210E+00 a       929     0    39     1    17
 -4.3960461932224044E+00 a       930     0    39     1    18
 -4.1984801004948595E+00 a       931     0    39     1    19
  2.3181784567484258E+00 a       932     0    39     1    20
  2.7303536065425389E+00 a       933     0    39     1    21
 -3.5884679110481066E-01 a       934     0    39     1    22
 -7.1137381979916610E+00 a       935     0    39     1    23
  1.9548936262757775E+00 a       936     0    39     1    24
  3.7192197244421599E+00 a       937     0    40     1     1
  1.6964747494649952E+00 a       938     0    40     1     2
 -4.2540279815140893E+00 a       939     0    40     1     3
 -2.9390053492271675E+00 a       940     0    40     1     4
  1.0688581216416473E+00 a       941     0    40     1     5
 -3.2665744254033194E-02 a       942     0    40     1     6
  5.0843954995633069E+00 a       943     0    40     1     7
  1.3375671709104006E-01 a       944     0    40     1     8
  3.2658563110729393E+00 a       945     0    40     1     9
 -7.2690859012762807E+00 a       946     0    40     1    10
  1.7731333623334782E+00 a       947     0    40     1    11
 -2.3871096340741089E+00 a       948     0    40     1    12
 -8.0314054590441119E-03 a       949     0    40     1    13
 -6.9107189705200218E+00 a       950     0    40     1    14
 -1.8976918116548509E+00 a       951     0    40     1    15
 -2.5386010731838526E+00 a       952     0    40     1    16
  5.9286488543266591E-01 a       953     0    40     1    17
 -1.3357601951999105E+00 a       954     0    40     1    18
 -6.7109843262192481E-01 a       955     0    40     1    19
 -5.6726710087783410E+00 a       956     0    40     1    20
 -1.2033694663942231E-01 a       957     0    40     1    21
 -1.3720125789145770E+00 a       958     0    40     1    22
  1.6506221507175207E+00 a       959     0    40     1    23
  5.6784327455126971E-01 a       960     0    40     1    24
  2.4650524453768257E+00 a       961     0    41     1     1
  8.6002510734477833E-01 a       962     0    41     1     2
 -3.1309608299398861E+00 a       963     0    41     1     3
 -2.0359538222988194E+00 a       964     0    41     1     4
 -1.3440776841090651E+00 a       965     0    41     1     5
 -7.3712418574312200E-01 a       966     0    41     1     6
  2.1949337908037738E+00 a       967     0    41     1     7
  1.3587618243071484E+00 a       968     0    41     1     8
  9.0752346403308726E-01 a       969     0    41     1     9
 -1.1598234848211657E+00 a       970     0    41     1    10
  1.2193043129472534E+00 a       971     0    41     1    11
 -3.1864730856595367E+00 a       972     0    41     1    12
  6.4478450387438213E-02 a       973     0    41     1    13
 -4.0708093516665578E+00 a       974     0    41     1    14
 -9.0521292244477303E-01 a       975     0    41     1    15
 -1.9465929641617596E+00 a       976     0    41     1    16
  6.5371529368635228E-01 a       977     0    41     1    17
 -2.2952484517991918E+00 a       978     0    41     1    18
  2.1175434160586182E+00 a       979     0    41     1    19
 -3.1506318019924469E+00 a       980     0    41     1    20
 -5.7514932585722295E-02 a       981     0    41     1    21
 -3.3308208224954089E-01 a       982     0    41     1    22
 -7.0719584854187956E-01 a       983     0    41     1    23
 -3.5072389257583581E-01 a       984     0    41     1    24
 -1.7910723142011140E+01 a       985     0    42     1     1
 -9.8998336556010025E-01 a       986     0    42     1     2
  2.4508899695871365E+00 a       987     0    42     1     3
  7.8992836373882334E+00 a       988     0    42     1     4
 -3.5668271121527781E+00 a       989     0    42     1     5
 -3.4935735558742946E+00 a       990     0    42     1     6
 -1.2260659736719987E+01 a       991     0    42     1     7
 -3.0452257209303215E+00 a       992     0    42     1     8
 -8.0825538125768439E+00 a       993     0    42     1     9
 -5.6272437787562595E+00 a       994     0    42     1    10
 -3.3139069423957741E+00 a       995     0    42     1    11
  1.2544824192095294E+00 a       996     0    42     1    12
 -4.4163443819727881E+00 a       997     0    42     1    13
  8.1255080438628084E+00 a       998     0    42     1    14
 -6.3902447098393536E+00 a       999     0    42     1    15
 -8.9107187577305247E+00 a      1000     0    42     1    16
  5.6331401389156452E+00 a      1001     0    42     1    17
  2.0290654376261283E+00 a      1002     0    42     1    18
 -1.7003384723691122E+00 a      1003     0    42     1    19
 -2.5043355871999986E+00 a      1004     0    42     1    20
 -1.6432865460451669E+00 a      1005     0    42     1    21
 -4.4528994184401709E+00 a      1006     0    42     1    22
 -1.3703807187360447E+01 a      1007     0    42     1    23
  3.2090366178528886E+00 a      1008     0    42     1    24
 -1.9591223572300920E+00 a      1009     0    43     1     1
 -4.2453307542367508E-01 a      1010     0    43     1     2
  1.2714430789421929E-01 a      1011     0    43     1     3
 -6.9336434177495598E-01 a      1012     0    43     1     4
 -1.7368594966229178E+00 a      1013     0    43     1     5
 -1.2952558067318176E+00 a      1014     0    43     1     6
  1.2612211764704995E+00 a      1015     0    43     1     7
  7.5185730161441211E-01 a      1016     0    43     1     8
 -9.7333734893694746E-01 a      1017     0    43     1     9
  5.2994167247672208E-01 a      1018     0    43     1    10
  3.7854761648188600E+00 a      1019     0    43     1    11
  3.3849326567723339E+00 a      1020     0    43     1    12
 -7.7724820233451952E-01 a      1021     0    43     1    13
 -3.6892013030701110E-01 a      1022     0    43     1    14
  8.7440413718344745E-01 a      1023     0    43     1    15
  2.1808044807339968E+00 a      1024     0    43     1    16
 -1.2465022628550004E+00 a      1025     0    43     1    17
  8.4876471499853923E-01 a      1026     0    43     1    18
  5.8345793951310565E-01 a      1027     0    43     1    19
  8.2660566856362569E-02 a      1028     0    43     1    20
  5.7208236984444893E-01 a      1029     0    43     1    21
  9.0284160631087351E-01 a      1030     0    43     1    22
 -2.8397716150103469E-01 a      1031     0    43     1    23
  9.5774399226992812E-01 a      1032     0    43     1    24
  1.6332397187733463E-01 a      1033     0    44     1     1
  6.3211189412541353E+00 a      1034     0    44     1     2
 -2.7314978959207972E+00 a      1035     0    44     1     3
  5.8460974832420725E+00 a      1036     0    44     1     4
 -1.3428078738880521E+01 a      1037     0    44     1     5
  4.9198996469769956E+00 a      1038     0    44     1     6
 -8.4763786769561811E-01 a      1039     0    44     1     7
 -1.1277781918132185E+01 a      1040     0    44     1     8
  1.1665260701190761E+00 a      1041     0    44     1     9
 -3.5857774348202325E+00 a      1042     0    44     1    10
 -7.9042718019488181E+00 a      1043     0    44     1    11
  5.3644242083951035E+00 a      1044     0    44     1    12
 -4.0094033235816644E+00 a      1045     0    44     1    13
  5.9808126025298378E+00 a      1046     0    44     1    14
  1.4311678148691012E+00 a      1047     0    44     1    15
 -9.3013241739022785E+00 a      1048     0    44     1    16
 -1.0588107197555379E+00 a      1049     0    44     1    17
  7.0339592549552732E-01 a      1050     0    44     1    18
  8.5336501881861260E+00 a      1051     0    44     1    19
 -1.3604833981238745E+01 a      1052     0    44     1    20
  1.8230680885596877E+00 a      1053     0    44     1    21
 -2.5606334001439395E+00 a      1054     0    44     1    22
 -1.2507493624340649E+00 a      1055     0    44     1    23
 -9.2559103415315516E+00 a      1056     0    44     1    24
 -1.4686613220879670E+00 a      1057     0    45     1     1
 -1.1898127740252900E+00 a      1058     0    45     1     2
  1.7362417519629294E+00 a      1059     0    45     1     3
  2.4094583617429324E+00 a      1060     0    45     1     4
 -1.1139638712308337E+00 a      1061     0    45     1     5
  1.3146915650509650E+00 a      1062     0    45     1     6
 -2.3814037364383420E+00 a      1063     0    45     1     7
 -2.0269193109723642E+00 a      1064     0    45     1     8
 -1.9748395740248041E+00 a      1065     0    45     1     9
  4.7704150627677953E+00 a      1066     0    45     1    10
