################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2928176817943158E+00 a        97     0     5     1     1
  9.9234980141013718E-01 a        98     0     5     1     2
  1.5847937375304053E+00 a        99     0     5     1     3
 -1.5788008517885280E-01 a       100     0     5     1     4
 -1.0767526474795788E+00 a       101     0     5     1     5
 -2.9593029126538752E+00 a       102     0     5     1     6
 -4.0815060765143041E-01 a       103     0     5     1     7
  1.7693741779436569E+00 a       104     0     5     1     8
 -3.4187820583707329E-01 a       105     0     5     1     9
 -1.4481106463001703E+00 a       106     0     5     1    10
 -1.1747650998637851E-01 a       107     0     5     1    11
  1.1152593031291631E+00 a       108     0     5     1    12
  1.8520901363480320E+00 a       109     0     5     1    13
 -2.3528302181093230E+00 a       110     0     5     1    14
  3.3445483844270346E-01 a       111     0     5     1    15
  2.0748038893224521E-01 a       112     0     5     1    16
 -1.1212338823822277E+00 a       113     0     5     1    17
 -1.2925401987945097E-02 a       114     0     5     1    18
 -3.3196770591674744E-02 a       115     0     5     1    19
 -9.3826750631887612E-02 a       116     0     5     1    20
  3.3439831680547671E-01 a       117     0     5     1    21
  1.3367253739346256E+00 a       118     0     5     1    22
  1.1876835224175707E-01 a       119     0     5     1    23
 -7.4854484065737337E-01 a       120     0     5     1    24
 -9.6025324831312686E-01 a       121     0     6     1     1
 -4.6203604920637803E-01 a       122     0     6     1     2
 -3.8841665018831718E-04 a       123     0     6     1     3
  1.2650965063834849E+00 a       124     0     6     1     4
 -5.2827265117957345E-01 a       125     0     6     1     5
 -3.1083684386607771E+00 a       126     0     6     1     6
  1.2851158940252358E+00 a       127     0     6     1     7
  1.1975012694662848E+00 a       128     0     6     1     8
  1.0822327859661183E+00 a       129     0     6     1     9
 -6.6619340872930610E-01 a       130     0     6     1    10
  2.8846236305281908E-01 a       131     0     6     1    11
  1.5704813538669047E+00 a       132     0     6     1    12
 -1.9914050158697141E-02 a       133     0     6     1    13
  9.1801396230045351E-01 a       134     0     6     1    14
  1.0883548782958896E-01 a       135     0     6     1    15
  2.6925214589023616E+00 a       136     0     6     1    16
 -4.7333782280809378E-01 a       137     0     6     1    17
 -1.3360639746374146E+00 a       138     0     6     1    18
  3.8965919352251238E-01 a       139     0     6     1    19
  1.6049399689723692E-01 a       140     0     6     1    20
  8.8107547547431853E-01 a       141     0     6     1    21
 -2.5629535470262049E-01 a       142     0     6     1    22
 -3.3177119916952602E-01 a       143     0     6     1    23
  8.1512440835403854E-01 a       144     0     6     1    24
 -5.2300523008958333E-01 a       145     0     7     1     1
  6.3859115236552688E-02 a       146     0     7     1     2
  3.9073101307180047E-01 a       147     0     7     1     3
  6.5415615487631551E-01 a       148     0     7     1     4
  1.1286978274638473E+00 a       149     0     7     1     5
  7.2468444409542532E-01 a       150     0     7     1     6
  5.1785154588469939E-01 a       151     0     7     1     7
  2.8799057708259218E-01 a       152     0     7     1     8
  1.7036546005561406E+00 a       153     0     7     1     9
 -6.5164691004552477E-01 a       154     0     7     1    10
  2.2004420289556332E+00 a       155     0     7     1    11
 -3.0489323754915443E-01 a       156     0     7     1    12
  1.3664078385842701E-01 a       157     0     7     1    13
  7.9145230074711159E-01 a       158     0     7     1    14
 -7.0721023792450821E-01 a       159     0     7     1    15
  3.8115071908928599E-01 a       160     0     7     1    16
  4.8594843708776522E-02 a       161     0     7     1    17
 -5.0895410299754307E-01 a       162     0     7     1    18
  5.9472911437702414E-01 a       163     0     7     1    19
 -7.9588803978031142E-02 a       164     0     7     1    20
 -1.8837248382794913E+00 a       165     0     7     1    21
  7.3453584210718159E-01 a       166     0     7     1    22
  7.9856744409695279E-01 a       167     0     7     1    23
  2.7812311867626771E-01 a       168     0     7     1    24
  5.6079487097684877E-01 a       169     0     8     1     1
 -1.1023601226046253E+00 a       170     0     8     1     2
  2.4827381169316559E-01 a       171     0     8     1     3
 -4.6680789854184124E-01 a       172     0     8     1     4
 -1.1954341607464649E+00 a       173     0     8     1     5
  5.8632768163622551E-01 a       174     0     8     1     6
  1.0146484582548335E-01 a       175     0     8     1     7
 -1.2876511931737133E+00 a       176     0     8     1     8
  5.5000534239011512E-01 a       177     0     8     1     9
  1.0964631087014900E+00 a       178     0     8     1    10
 -1.5958408290939749E-01 a       179     0     8     1    11
 -3.6146637722482394E-01 a       180     0     8     1    12
 -9.8912538855229948E-01 a       181     0     8     1    13
  1.4266948307901848E+00 a       182     0     8     1    14
 -5.7787763755795662E-01 a       183     0     8     1    15
  2.1778750178554879E-01 a       184     0     8     1    16
  2.4584488622211936E-01 a       185     0     8     1    17
 -2.9565648833527297E-01 a       186     0     8     1    18
  3.8887033833439633E-01 a       187     0     8     1    19
 -1.0797055334868809E-01 a       188     0     8     1    20
  5.2442593310888186E-01 a       189     0     8     1    21
 -1.3423568871720171E+00 a       190     0     8     1    22
  1.5388792078595614E+00 a       191     0     8     1    23
  7.6282073087495561E-01 a       192     0     8     1    24
 -9.4014900193355677E-02 a       193     0     9     1     1
 -7.2996110400935965E-01 a       194     0     9     1     2
  5.3579244616154964E-01 a       195     0     9     1     3
 -8.7652360589329159E-01 a       196     0     9     1     4
  6.1088304702731278E-01 a       197     0     9     1     5
  1.9113825807180485E+00 a       198     0     9     1     6
 -5.5219432730643569E-01 a       199     0     9     1     7
 -1.1392703428185618E+00 a       200     0     9     1     8
  5.9207903442291510E-01 a       201     0     9     1     9
  5.1510655159480156E-01 a       202     0     9     1    10
  5.0222302654523732E-01 a       203     0     9     1    11
 -4.8568255098601354E-01 a       204     0     9     1    12
  4.4253221779863607E-02 a       205     0     9     1    13
 -8.3771108367332170E-01 a       206     0     9     1    14
 -6.1466086534736497E-01 a       207     0     9     1    15
 -1.0765372247025637E+00 a       208     0     9     1    16
 -4.0295135854891451E-01 a       209     0     9     1    17
  8.5541184849892826E-01 a       210     0     9     1    18
 -3.0287416056610073E-01 a       211     0     9     1    19
 -1.8869385657170659E-01 a       212     0     9     1    20
 -1.4818692342596185E+00 a       213     0     9     1    21
  5.2992917882043811E-01 a       214     0     9     1    22
  8.5226088878232165E-01 a       215     0     9     1    23
 -1.2166804075153374E-01 a       216     0     9     1    24
 -1.3936290326156044E+00 a       217     0    10     1     1
  1.9282831989255922E+00 a       218     0    10     1     2
 -5.6021370066242293E-01 a       219     0    10     1     3
 -1.3300355177536058E+00 a       220     0    10     1     4
  8.0510795913483213E-01 a       221     0    10     1     5
 -9.2632560874288117E-01 a       222     0    10     1     6
 -5.1141601246644508E-01 a       223     0    10     1     7
  1.2897084421973209E-02 a       224     0    10     1     8
 -5.9271525783202428E-01 a       225     0    10     1     9
  1.0543241697611321E+00 a       226     0    10     1    10
 -7.9787059851967390E-01 a       227     0    10     1    11
  1.7362363640354261E+00 a       228     0    10     1    12
 -4.0109499059533135E-02 a       229     0    10     1    13
 -1.7773441960885845E+00 a       230     0    10     1    14
 -9.5831073152312696E-01 a       231     0    10     1    15
  2.2731205968968226E-02 a       232     0    10     1    16
  9.4417858076481498E-01 a       233     0    10     1    17
 -8.3265699920324976E-01 a       234     0    10     1    18
  3.0329332602038489E-01 a       235     0    10     1    19
 -4.3866484461687671E-01 a       236     0    10     1    20
 -2.7988542467765383E+00 a       237     0    10     1    21
  6.3617203460497784E-01 a       238     0    10     1    22
  1.5009920270764674E+00 a       239     0    10     1    23
  3.4217475195094094E-01 a       240     0    10     1    24
  2.6438253485090848E+00 a       241     0    11     1     1
  1.5338686071442782E+00 a       242     0    11     1     2
 -1.4866015297466456E-01 a       243     0    11     1     3
 -9.3013103544543674E-01 a       244     0    11     1     4
  8.2962820949171823E-01 a       245     0    11     1     5
 -1.1966617492769447E+00 a       246     0    11     1     6
  1.0901131037380301E+00 a       247     0    11     1     7
 -1.5633863305146338E+00 a       248     0    11     1     8
  5.3588550692690951E-01 a       249     0    11     1     9
 -1.6823994842385930E-02 a       250     0    11     1    10
  3.0885985274409267E-01 a       251     0    11     1    11
  1.3180890900869680E+00 a       252     0    11     1    12
  7.0011723702165307E-01 a       253     0    11     1    13
  1.5884364960592467E+00 a       254     0    11     1    14
  5.2797420024962571E-02 a       255     0    11     1    15
  5.9168943006359309E-01 a       256     0    11     1    16
 -2.0506735558184816E-01 a       257     0    11     1    17
 -2.4958306391571000E-01 a       258     0    11     1    18
 -3.2185872981587220E+00 a       259     0    11     1    19
 -2.6619739145652375E+00 a       260     0    11     1    20
 -3.0685278182021264E-01 a       261     0    11     1    21
  1.9420111436269041E+00 a       262     0    11     1    22
  6.8142948436510509E-01 a       263     0    11     1    23
 -2.3144776169691572E-01 a       264     0    11     1    24
  2.2154003336977654E-01 a       265     0    12     1     1
 -3.4990088641274270E-01 a       266     0    12     1     2
 -3.6371869177632389E-02 a       267     0    12     1     3
 -2.1246807195056858E+00 a       268     0    12     1     4
  2.5577048936275459E+00 a       269     0    12     1     5
  1.3606251514590175E+00 a       270     0    12     1     6
  1.4303039494787586E+00 a       271     0    12     1     7
 -1.1778508534748524E+00 a       272     0    12     1     8
  4.0409806683324190E-01 a       273     0    12     1     9
  3.3294888363825842E-01 a       274     0    12     1    10
 -3.0435972410317158E-01 a       275     0    12     1    11
 -7.5729256512501963E-01 a       276     0    12     1    12
 -3.2904380059711462E+00 a       277     0    12     1    13
  5.6163411125076179E-01 a       278     0    12     1    14
 -9.7016382800754641E-01 a       279     0    12     1    15
  3.6789548777792497E-01 a       280     0    12     1    16
  1.0282671279547220E+00 a       281     0    12     1    17
 -5.7527980557992645E-02 a       282     0    12     1    18
 -4.6376878194204746E-01 a       283     0    12     1    19
  4.3365291821191404E-01 a       284     0    12     1    20
 -1.4330699397369466E+00 a       285     0    12     1    21
 -2.8851925874173434E-01 a       286     0    12     1    22
  2.1325102476171018E+00 a       287     0    12     1    23
  1.5064584206492398E-01 a       288     0    12     1    24
 -1.4897357350005567E+00 a       289     0    13     1     1
  4.2683036855317175E-01 a       290     0    13     1     2
 -7.7558321255052798E-02 a       291     0    13     1     3
 -7.6380094808424492E-01 a       292     0    13     1     4
  3.0861893011647773E-01 a       293     0    13     1     5
  1.4787466002882852E+00 a       294     0    13     1     6
  5.1961011136697388E-01 a       295     0    13     1     7
  1.4989862946221804E+00 a       296     0    13     1     8
  3.8560045253090747E-01 a       297     0    13     1     9
  4.4005427575212008E-01 a       298     0    13     1    10
 -7.6156741990309007E-01 a       299     0    13     1    11
  6.5396935461496430E-01 a       300     0    13     1    12
 -3.6643845298585059E-01 a       301     0    13     1    13
 -1.2626892078684098E+00 a       302     0    13     1    14
 -7.4218966837376477E-01 a       303     0    13     1    15
 -2.0468136717976209E+00 a       304     0    13     1    16
  4.1348923354743083E-01 a       305     0    13     1    17
  2.4348980718141302E+00 a       306     0    13     1    18
  1.3061715785661341E-02 a       307     0    13     1    19
 -1.1553402030568849E+00 a       308     0    13     1    20
 -2.3144749087878547E-01 a       309     0    13     1    21
  1.1380472206897347E+00 a       310     0    13     1    22
  1.1768152458141439E+00 a       311     0    13     1    23
  4.9557200404887947E-01 a       312     0    13     1    24
  2.8333992893769677E-01 a       313     0    14     1     1
  7.8693564167514787E-02 a       314     0    14     1     2
  2.6108501396251710E-01 a       315     0    14     1     3
  8.4707374658986712E-01 a       316     0    14     1     4
 -1.2768357788112459E+00 a       317     0    14     1     5
  1.9362685779435744E+00 a       318     0    14     1     6
  2.0895996863479560E+00 a       319     0    14     1     7
  1.0470354151593768E+00 a       320     0    14     1     8
  5.7262773572424575E-01 a       321     0    14     1     9
  2.5535079356394723E+00 a       322     0    14     1    10
  2.0765064743857392E-02 a       323     0    14     1    11
 -1.2325767495921802E+00 a       324     0    14     1    12
 -4.1523273506887015E-01 a       325     0    14     1    13
  6.0122568567986048E-02 a       326     0    14     1    14
 -1.5691201728012545E+00 a       327     0    14     1    15
  3.1497152420831104E-01 a       328     0    14     1    16
  9.8143710062193512E-01 a       329     0    14     1    17
  6.5574746786814508E-01 a       330     0    14     1    18
 -3.8806631127423169E-01 a       331     0    14     1    19
 -4.2121313951367340E-01 a       332     0    14     1    20
 -1.3563145725277610E+00 a       333     0    14     1    21
 -4.2017844737362869E-01 a       334     0    14     1    22
 -6.8453469851561755E-01 a       335     0    14     1    23
 -4.8055329208470349E-01 a       336     0    14     1    24
 -4.8806875003789124E-01 a       337     0    15     1     1
  1.4107158229638699E+00 a       338     0    15     1     2
  4.5706999329076972E-02 a       339     0    15     1     3
 -4.6978740384629453E-01 a       340     0    15     1     4
  5.4823816815770221E-01 a       341     0    15     1     5
  5.8165343752043330E-01 a       342     0    15     1     6
  8.5992019158251054E-01 a       343     0    15     1     7
  5.6480167593525166E-01 a       344     0    15     1     8
 -1.5965168053300091E-01 a       345     0    15     1     9
 -4.9356787358021742E-01 a       346     0    15     1    10
  1.1513478176900596E+00 a       347     0    15     1    11
  4.4417785081753502E-01 a       348     0    15     1    12
 -5.1545852840562978E-01 a       349     0    15     1    13
 -7.8330607121061580E-01 a       350     0    15     1    14
 -1.7569183094346259E+00 a       351     0    15     1    15
 -6.9288784277809634E-01 a       352     0    15     1    16
  5.4970436728710181E-01 a       353     0    15     1    17
  1.1578117410375626E+00 a       354     0    15     1    18
 -7.2726370923373951E-01 a       355     0    15     1    19
 -8.2613211863748703E-01 a       356     0    15     1    20
  2.2517690918887903E+00 a       357     0    15     1    21
  8.3187271493004511E-01 a       358     0    15     1    22
 -1.8836267080245914E+00 a       359     0    15     1    23
 -4.0361018410070992E-01 a       360     0    15     1    24
  1.2302729609625158E+00 a       361     0    16     1     1
 -1.2052344403387052E+00 a       362     0    16     1     2
 -3.8263816731276035E-01 a       363     0    16     1     3
 -9.2082037354295890E-02 a       364     0    16     1     4
 -6.2750498728357962E-01 a       365     0    16     1     5
 -6.8387330878177310E-01 a       366     0    16     1     6
  1.4421903934244298E-01 a       367     0    16     1     7
 -4.8146844145517659E-01 a       368     0    16     1     8
 -1.1591013771736625E+00 a       369     0    16     1     9
  1.7285522117648835E+00 a       370     0    16     1    10
 -2.9141262047775851E-01 a       371     0    16     1    11
  1.4082900749841691E+00 a       372     0    16     1    12
  1.3898275031845639E+00 a       373     0    16     1    13
 -1.3419606851403711E+00 a       374     0    16     1    14
 -1.1841996954919056E+00 a       375     0    16     1    15
 -6.6369316541365145E-02 a       376     0    16     1    16
  7.2347756950522024E-01 a       377     0    16     1    17
  2.3753043093230493E+00 a       378     0    16     1    18
  1.3386285428360671E+00 a       379     0    16     1    19
  1.2984834241022176E+00 a       380     0    16     1    20
  8.5427755374762482E-01 a       381     0    16     1    21
  1.1166911724638673E+00 a       382     0    16     1    22
  2.9758724045704477E-01 a       383     0    16     1    23
  4.7072074834519395E-01 a       384     0    16     1    24
  9.1680140214001327E-01 a       385     0    17     1     1
  9.2477994581164935E-01 a       386     0    17     1     2
 -1.9780049539973110E-01 a       387     0    17     1     3
 -6.7325293120863439E-01 a       388     0    17     1     4
 -8.5008511400621367E-01 a       389     0    17     1     5
  6.3684633717196681E-01 a       390     0    17     1     6
  1.6185722028276792E-01 a       391     0    17     1     7
 -1.0413917516922302E+00 a       392     0    17     1     8
  2.2845386484608876E-02 a       393     0    17     1     9
 -1.4727242690463818E+00 a       394     0    17     1    10
  1.3823507986580057E+00 a       395     0    17     1    11
  2.2080911248819621E-01 a       396     0    17     1    12
  1.1693183334948611E+00 a       397     0    17     1    13
  3.0126454536294439E-01 a       398     0    17     1    14
 -1.2029116686355715E-01 a       399     0    17     1    15
  9.2792016102101171E-01 a       400     0    17     1    16
 -1.3811895532998078E-01 a       401     0    17     1    17
 -6.6885822760786995E-01 a       402     0    17     1    18
 -4.4825659741679996E-01 a       403     0    17     1    19
  4.0420923576929263E-01 a       404     0    17     1    20
 -6.2095087810890537E-01 a       405     0    17     1    21
  4.3721826846086287E-01 a       406     0    17     1    22
 -1.7218172205419868E+00 a       407     0    17     1    23
 -2.0381482048184809E+00 a       408     0    17     1    24
  4.2418959865838679E-01 a       409     0    18     1     1
  1.2225251223136822E+00 a       410     0    18     1     2
  9.2560159793683527E-01 a       411     0    18     1     3
  8.6126016131387706E-01 a       412     0    18     1     4
 -1.4128052959593633E+00 a       413     0    18     1     5
  3.2344156194896106E-01 a       414     0    18     1     6
 -7.6953210052048238E-01 a       415     0    18     1     7
 -5.7623935253451197E-01 a       416     0    18     1     8
 -2.5630460778677318E+00 a       417     0    18     1     9
 -1.5189567449929395E+00 a       418     0    18     1    10
 -1.4845157388363623E+00 a       419     0    18     1    11
  4.1719166606663355E-01 a       420     0    18     1    12
  5.3668518572424451E-01 a       421     0    18     1    13
 -4.6194560955481584E-01 a       422     0    18     1    14
  5.3356930647678391E-01 a       423     0    18     1    15
 -5.7302940645262701E-01 a       424     0    18     1    16
  1.0293434820379783E+00 a       425     0    18     1    17
  1.5710733505962398E+00 a       426     0    18     1    18
  1.1781067028955232E+00 a       427     0    18     1    19
  2.9713511925841884E-01 a       428     0    18     1    20
 -1.9360388466015399E-01 a       429     0    18     1    21
 -1.0741935295369076E+00 a       430     0    18     1    22
  7.0114229157736474E-01 a       431     0    18     1    23
 -1.2563640189701228E+00 a       432     0    18     1    24
  1.2591053652147379E+00 a       433     0    19     1     1
 -6.6035476040870278E-01 a       434     0    19     1     2
  8.7243065136224118E-01 a       435     0    19     1     3
  7.2816294989528840E-01 a       436     0    19     1     4
  5.6199590284157264E-01 a       437     0    19     1     5
 -6.8389689728099157E-01 a       438     0    19     1     6
  7.3028554545856980E-02 a       439     0    19     1     7
 -2.4181278124340229E+00 a       440     0    19     1     8
 -3.2447260855532627E+00 a       441     0    19     1     9
 -1.2124948185112407E+00 a       442     0    19     1    10
  2.1122447749478668E+00 a       443     0    19     1    11
 -5.8490087242770927E-01 a       444     0    19     1    12
  1.1540748294271717E-01 a       445     0    19     1    13
  3.2785259721941945E-01 a       446     0    19     1    14
  9.5008699271482511E-01 a       447     0    19     1    15
  9.3024846189118393E-01 a       448     0    19     1    16
  2.0567305148932413E-01 a       449     0    19     1    17
 -7.1452582319016766E-01 a       450     0    19     1    18
  7.8505531941550899E-01 a       451     0    19     1    19
 -5.2151610689412553E-01 a       452     0    19     1    20
  1.9792535466091024E+00 a       453     0    19     1    21
  9.6150418671618876E-01 a       454     0    19     1    22
 -3.5091763068478810E-01 a       455     0    19     1    23
  1.1864153092590198E-01 a       456     0    19     1    24
  2.7326149731899119E-01 a       457     0    20     1     1
 -1.4394490859045372E-02 a       458     0    20     1     2
 -7.4230182390983201E-01 a       459     0    20     1     3
  9.3883260031186092E-02 a       460     0    20     1     4
 -1.9713681068623928E-01 a       461     0    20     1     5
 -2.0117703713244977E+00 a       462     0    20     1     6
 -6.6196034535839510E-01 a       463     0    20     1     7
 -9.2319862358643001E-01 a       464     0    20     1     8
 -9.1365874249689050E-01 a       465     0    20     1     9
 -6.8427248399013285E-01 a       466     0    20     1    10
 -4.1856210836622970E-01 a       467     0    20     1    11
  6.3348240713972348E-01 a       468     0    20     1    12
 -1.1563843297584826E+00 a       469     0    20     1    13
 -1.7737247987863649E+00 a       470     0    20     1    14
 -1.9174508682775258E+00 a       471     0    20     1    15
  2.6849901319327929E-01 a       472     0    20     1    16
  8.8086701481764573E-01 a       473     0    20     1    17
  6.9239355243438472E-01 a       474     0    20     1    18
 -2.7084823472652029E+00 a       475     0    20     1    19
  1.3382863202553394E+00 a       476     0    20     1    20
 -1.1066151491488363E+00 a       477     0    20     1    21
 -3.1914410002631816E-01 a       478     0    20     1    22
  4.9980242897589672E-01 a       479     0    20     1    23
  2.6584243067362823E-01 a       480     0    20     1    24
 -1.3659889070668347E+00 a       481     0    21     1     1
  1.0810332474854492E+00 a       482     0    21     1     2
  7.8984454191979236E-01 a       483     0    21     1     3
 -5.6153636042553556E-01 a       484     0    21     1     4
 -5.5609744369012259E-01 a       485     0    21     1     5
  2.4070411538274752E-01 a       486     0    21     1     6
  6.8642334025006202E-01 a       487     0    21     1     7
  1.3081841364651512E+00 a       488     0    21     1     8
  2.4937762102287042E+00 a       489     0    21     1     9
  5.4517799420568103E-01 a       490     0    21     1    10
  8.4955942981587507E-01 a       491     0    21     1    11
 -1.3490985913855674E-01 a       492     0    21     1    12
  9.1159310203831978E-01 a       493     0    21     1    13
  1.8254418889471276E+00 a       494     0    21     1    14
  2.9308011001284826E+00 a       495     0    21     1    15
  2.3372833577256918E-01 a       496     0    21     1    16
 -7.4812406439292078E-01 a       497     0    21     1    17
 -2.2364001187606766E+00 a       498     0    21     1    18
  2.2999451029282030E+00 a       499     0    21     1    19
 -6.6488635263738816E-01 a       500     0    21     1    20
 -2.8404786093828447E+00 a       501     0    21     1    21
 -4.0923340501025762E-01 a       502     0    21     1    22
  1.1446014756919556E+00 a       503     0    21     1    23
 -4.6581766889665299E-01 a       504     0    21     1    24
 -6.1466883585212551E-01 a       505     0    22     1     1
  3.9449296191311256E-01 a       506     0    22     1     2
 -9.2230775662958120E-01 a       507     0    22     1     3
 -1.4529933698059196E+00 a       508     0    22     1     4
  4.6446500391004364E-01 a       509     0    22     1     5
  1.2878910548233844E+00 a       510     0    22     1     6
  5.0052248255383192E-01 a       511     0    22     1     7
  3.3084112307418956E-01 a       512     0    22     1     8
  1.3763480595976283E+00 a       513     0    22     1     9
  7.6267751469325839E-03 a       514     0    22     1    10
 -4.1736445237858955E-01 a       515     0    22     1    11
  5.3665860052776515E-01 a       516     0    22     1    12
  2.2094286255521269E-02 a       517     0    22     1    13
  7.0057396573009745E-01 a       518     0    22     1    14
 -2.0252802011940432E-01 a       519     0    22     1    15
  3.5066302795181670E-01 a       520     0    22     1    16
 -1.3453883059172496E+00 a       521     0    22     1    17
  2.0165546745493976E-01 a       522     0    22     1    18
  2.7811871549211670E-01 a       523     0    22     1    19
  1.0969133074172734E+00 a       524     0    22     1    20
 -2.2296181457058020E+00 a       525     0    22     1    21
 -6.9977077382013209E-01 a       526     0    22     1    22
  1.0205199620895433E+00 a       527     0    22     1    23
  7.5779525245321022E-01 a       528     0    22     1    24
 -9.2224740519180282E-01 a       529     0    23     1     1
 -2.5783561388596193E-01 a       530     0    23     1     2
