################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4905241840439746E-01 a       135     0     6     1    15
 -4.9316361417503474E-01 a       136     0     6     1    16
 -7.1162994875100505E-01 a       137     0     6     1    17
  4.1417316623683481E-01 a       138     0     6     1    18
  1.5616683464826593E+00 a       139     0     6     1    19
 -7.5604533967083731E-01 a       140     0     6     1    20
  1.4197352395178828E+00 a       141     0     6     1    21
 -1.5914013504168043E-01 a       142     0     6     1    22
 -5.8674261893364183E-03 a       143     0     6     1    23
  4.9789785123774449E-01 a       144     0     6     1    24
 -1.2903151068834656E-01 a       145     0     7     1     1
 -3.6878480437004241E-01 a       146     0     7     1     2
 -8.7146770831569331E-01 a       147     0     7     1     3
  2.2742577694662902E-01 a       148     0     7     1     4
  9.1221761672548263E-01 a       149     0     7     1     5
 -2.9867389923567778E-01 a       150     0     7     1     6
 -7.2929344811145935E-01 a       151     0     7     1     7
  1.2694933153798433E+00 a       152     0     7     1     8
  5.8006510742887385E-01 a       153     0     7     1     9
 -1.8827126416851192E+00 a       154     0     7     1    10
 -1.1969628086319664E+00 a       155     0     7     1    11
  1.2947549516001178E+00 a       156     0     7     1    12
  3.5858180286802149E-01 a       157     0     7     1    13
 -8.8406220783758782E-01 a       158     0     7     1    14
 -7.2749159728782031E-01 a       159     0     7     1    15
 -9.5955726918210493E-01 a       160     0     7     1    16
  1.9947861725418456E-01 a       161     0     7     1    17
 -1.2914863742883607E+00 a       162     0     7     1    18
  1.0650063702052657E+00 a       163     0     7     1    19
 -2.6726817372857165E-01 a       164     0     7     1    20
 -7.4864239915834063E-01 a       165     0     7     1    21
 -1.5249541242973910E+00 a       166     0     7     1    22
 -1.5181280308169147E+00 a       167     0     7     1    23
  1.9406472185814669E+00 a       168     0     7     1    24
 -8.7338210341337241E-01 a       169     0     8     1     1
 -9.0073634796354107E-02 a       170     0     8     1     2
  3.3444231309726608E-01 a       171     0     8     1     3
 -7.6293826174950852E-01 a       172     0     8     1     4
 -5.1693539407957491E-02 a       173     0     8     1     5
  5.4273559472273503E-01 a       174     0     8     1     6
 -5.5748080066515338E-01 a       175     0     8     1     7
  1.1512875481940572E+00 a       176     0     8     1     8
  1.6296533765280825E+00 a       177     0     8     1     9
 -1.3187836193401066E+00 a       178     0     8     1    10
 -6.4876538904974845E-01 a       179     0     8     1    11
  1.7242138452948301E+00 a       180     0     8     1    12
 -1.1164663830148736E+00 a       181     0     8     1    13
  1.6581091567193291E+00 a       182     0     8     1    14
  1.4912035383301450E+00 a       183     0     8     1    15
 -2.3447098483763384E-01 a       184     0     8     1    16
  2.3426647950603878E+00 a       185     0     8     1    17
 -1.5774191877744510E+00 a       186     0     8     1    18
  3.8557867283795777E-01 a       187     0     8     1    19
  1.0414194568150299E+00 a       188     0     8     1    20
 -2.7688748310069961E-01 a       189     0     8     1    21
  2.5830285701140454E-01 a       190     0     8     1    22
 -1.0254620582263689E+00 a       191     0     8     1    23
  2.6487988636886834E+00 a       192     0     8     1    24
  8.9575216794294921E-01 a       193     0     9     1     1
  2.4181722379024415E+00 a       194     0     9     1     2
  1.2467020290425885E+00 a       195     0     9     1     3
  1.0532642704703623E+00 a       196     0     9     1     4
 -1.3338696233079208E+00 a       197     0     9     1     5
  8.0245582887764988E-01 a       198     0     9     1     6
  5.5843449359189867E-01 a       199     0     9     1     7
 -1.3653068442438669E+00 a       200     0     9     1     8
  1.6020515534456345E+00 a       201     0     9     1     9
 -1.9931685793368585E+00 a       202     0     9     1    10
 -2.7166089385834837E+00 a       203     0     9     1    11
 -3.3069641996343324E-01 a       204     0     9     1    12
  5.8139244593710962E-02 a       205     0     9     1    13
  1.0086896743564968E+00 a       206     0     9     1    14
  8.0052079130654608E-01 a       207     0     9     1    15
  5.1830182030664285E-01 a       208     0     9     1    16
 -5.5139091240197535E-01 a       209     0     9     1    17
 -8.3838358938387231E-02 a       210     0     9     1    18
  8.0970135761841833E-01 a       211     0     9     1    19
 -1.2284838979518182E+00 a       212     0     9     1    20
  1.1278909662557590E+00 a       213     0     9     1    21
 -1.5650367922157273E+00 a       214     0     9     1    22
  1.8219105258706969E+00 a       215     0     9     1    23
  4.8674159629158742E-01 a       216     0     9     1    24
 -1.4995045656562314E+00 a       217     0    10     1     1
  2.5463246465336291E+00 a       218     0    10     1     2
  7.6823146361783268E-01 a       219     0    10     1     3
  1.0947169001291850E+00 a       220     0    10     1     4
  1.3712053325467759E+00 a       221     0    10     1     5
 -1.0476398567949732E-01 a       222     0    10     1     6
  2.5577918654305920E+00 a       223     0    10     1     7
 -3.6819933873392052E-01 a       224     0    10     1     8
 -2.4300679949033070E+00 a       225     0    10     1     9
 -3.4506071280328037E+00 a       226     0    10     1    10
 -1.7587056050791776E+00 a       227     0    10     1    11
 -8.0820754351320162E-02 a       228     0    10     1    12
  2.3339618478545456E+00 a       229     0    10     1    13
  6.9811228641575340E-01 a       230     0    10     1    14
 -3.3901701502941082E+00 a       231     0    10     1    15
  2.0739219571183183E+00 a       232     0    10     1    16
  1.4987960583244473E+00 a       233     0    10     1    17
 -1.8829051164844699E+00 a       234     0    10     1    18
 -2.6237672776105958E+00 a       235     0    10     1    19
 -3.0172339312886574E+00 a       236     0    10     1    20
 -8.6043383564429565E-01 a       237     0    10     1    21
  1.8493146502652320E+00 a       238     0    10     1    22
 -1.0481042053990675E+00 a       239     0    10     1    23
 -1.0897849748523473E-01 a       240     0    10     1    24
  4.0196918226807976E-01 a       241     0    11     1     1
 -1.4978444275599010E+00 a       242     0    11     1     2
 -1.5102927955108772E-01 a       243     0    11     1     3
  4.9138433143067310E-02 a       244     0    11     1     4
  1.5265812684981015E+00 a       245     0    11     1     5
  2.9079279894019139E-01 a       246     0    11     1     6
  2.7535728243411212E-01 a       247     0    11     1     7
 -2.9384783741837978E-01 a       248     0    11     1     8
 -7.8937318055326600E-01 a       249     0    11     1     9
 -4.4943804640062366E+00 a       250     0    11     1    10
 -9.6473264307037487E-01 a       251     0    11     1    11
  1.7949991155401082E+00 a       252     0    11     1    12
  1.8974006755599486E+00 a       253     0    11     1    13
  1.5509220279814455E+00 a       254     0    11     1    14
 -1.8675069905604766E+00 a       255     0    11     1    15
 -1.5786335067788029E+00 a       256     0    11     1    16
  3.8210906131787165E-01 a       257     0    11     1    17
 -6.2149423758334166E-01 a       258     0    11     1    18
  1.8973723505195190E+00 a       259     0    11     1    19
 -1.8567151518587930E-02 a       260     0    11     1    20
  6.1231021838907840E-01 a       261     0    11     1    21
  1.4654852299629623E-01 a       262     0    11     1    22
  1.1913112602194997E+00 a       263     0    11     1    23
 -9.2940768350023095E-01 a       264     0    11     1    24
 -9.8128970844581484E-02 a       265     0    12     1     1
 -2.2265836126541925E+00 a       266     0    12     1     2
  8.7808995782455812E-01 a       267     0    12     1     3
 -8.2399943467895684E-02 a       268     0    12     1     4
  1.5696193516081212E+00 a       269     0    12     1     5
  3.6437742489718467E-01 a       270     0    12     1     6
 -1.6865538719627433E+00 a       271     0    12     1     7
 -8.3495441948831517E-01 a       272     0    12     1     8
 -5.9952811666158812E-01 a       273     0    12     1     9
 -4.3053767923665609E-02 a       274     0    12     1    10
  6.5549457416126744E-01 a       275     0    12     1    11
 -3.7785513884020411E-01 a       276     0    12     1    12
 -2.4380341067349263E+00 a       277     0    12     1    13
  2.2149685729400925E-01 a       278     0    12     1    14
 -1.7421020204098714E+00 a       279     0    12     1    15
  3.5960052694063738E-01 a       280     0    12     1    16
 -1.7178689428356092E-01 a       281     0    12     1    17
 -4.6577478152218960E-01 a       282     0    12     1    18
  8.3101646615774349E-01 a       283     0    12     1    19
  1.0670663912024516E+00 a       284     0    12     1    20
  7.2014590287527558E-01 a       285     0    12     1    21
  3.2645057604190120E-01 a       286     0    12     1    22
 -2.9988007804211750E-03 a       287     0    12     1    23
  1.0970632640164881E+00 a       288     0    12     1    24
  3.9748458683497850E-01 a       289     0    13     1     1
 -7.9018781941562455E-01 a       290     0    13     1     2
 -1.3917330632848368E+00 a       291     0    13     1     3
 -1.9485332999171434E-01 a       292     0    13     1     4
  9.9798184487186448E-01 a       293     0    13     1     5
  6.2343183530601964E-01 a       294     0    13     1     6
  1.0062331839361502E+00 a       295     0    13     1     7
  1.2353962721768768E+00 a       296     0    13     1     8
 -1.2780723594963894E+00 a       297     0    13     1     9
 -7.4164464773939642E-01 a       298     0    13     1    10
  1.7518375010604792E-01 a       299     0    13     1    11
 -3.4643459665799303E-01 a       300     0    13     1    12
  4.6635501357766862E-01 a       301     0    13     1    13
  2.2206093254202985E-01 a       302     0    13     1    14
 -1.4021332143009515E+00 a       303     0    13     1    15
 -8.2666220697230020E-01 a       304     0    13     1    16
  9.7675718060081462E-01 a       305     0    13     1    17
  9.3422176527510592E-01 a       306     0    13     1    18
 -9.4018166171950646E-01 a       307     0    13     1    19
 -1.9574786473700978E-01 a       308     0    13     1    20
 -1.7126689785453373E+00 a       309     0    13     1    21
 -8.1098242544705346E-01 a       310     0    13     1    22
  1.0095434176947478E+00 a       311     0    13     1    23
 -1.2729852396766079E+00 a       312     0    13     1    24
 -9.4868724324379594E-01 a       313     0    14     1     1
 -1.1547403706433865E-01 a       314     0    14     1     2
 -6.3922923114743657E-01 a       315     0    14     1     3
  5.4806868095727282E-02 a       316     0    14     1     4
 -4.2962686414307409E+00 a       317     0    14     1     5
 -3.7029477911972342E-01 a       318     0    14     1     6
  1.6597020244050400E+00 a       319     0    14     1     7
  1.1502837978806510E-01 a       320     0    14     1     8
  3.0465123865619841E+00 a       321     0    14     1     9
  1.1464480627332458E+00 a       322     0    14     1    10
 -2.6471329157445438E+00 a       323     0    14     1    11
  8.6814025385857418E-01 a       324     0    14     1    12
 -1.7364282838073157E+00 a       325     0    14     1    13
 -3.0406790229316910E-01 a       326     0    14     1    14
  2.7894524675062922E+00 a       327     0    14     1    15
 -1.4291580702466833E+00 a       328     0    14     1    16
  4.8340134540370078E-01 a       329     0    14     1    17
  3.6541871714211931E+00 a       330     0    14     1    18
  1.4144242896237407E+00 a       331     0    14     1    19
 -4.6673899866638208E-01 a       332     0    14     1    20
  4.6560607606534343E-01 a       333     0    14     1    21
 -2.4710867362242595E+00 a       334     0    14     1    22
 -3.8216690530987646E-01 a       335     0    14     1    23
 -1.7827681228520764E+00 a       336     0    14     1    24
 -1.4085716974277900E+00 a       337     0    15     1     1
 -2.0212159081644563E+00 a       338     0    15     1     2
 -5.5923141738210336E-01 a       339     0    15     1     3
 -1.1102866183106574E-01 a       340     0    15     1     4
  7.4831193110843319E-01 a       341     0    15     1     5
 -2.4701614862467434E+00 a       342     0    15     1     6
 -3.5485213977459549E+00 a       343     0    15     1     7
 -2.2582547131906434E+00 a       344     0    15     1     8
  1.6284386272068432E+00 a       345     0    15     1     9
  2.9346008214738108E+00 a       346     0    15     1    10
  3.6626170574564294E+00 a       347     0    15     1    11
 -5.8388357743104670E-03 a       348     0    15     1    12
 -2.3604225705702460E+00 a       349     0    15     1    13
 -1.3056173215286835E+00 a       350     0    15     1    14
  3.0187430114270900E-02 a       351     0    15     1    15
 -2.4541888300068182E+00 a       352     0    15     1    16
 -1.4325643500417600E+00 a       353     0    15     1    17
  1.3126153771029436E+00 a       354     0    15     1    18
  1.4373183943970587E+00 a       355     0    15     1    19
  3.6155159628691904E+00 a       356     0    15     1    20
  2.1725657803603564E+00 a       357     0    15     1    21
  7.6208457667073737E-01 a       358     0    15     1    22
 -4.2084991790865054E+00 a       359     0    15     1    23
  4.8804847607467661E+00 a       360     0    15     1    24
 -6.7572217990428241E-01 a       361     0    16     1     1
 -3.6327716609289490E-01 a       362     0    16     1     2
  3.8514351803648580E-02 a       363     0    16     1     3
 -1.3702812576892625E+00 a       364     0    16     1     4
 -6.4600022361086570E-02 a       365     0    16     1     5
  1.6837359280491428E+00 a       366     0    16     1     6
  5.3279771447283586E-01 a       367     0    16     1     7
 -1.2416432280024736E+00 a       368     0    16     1     8
  2.4049324275682785E-01 a       369     0    16     1     9
 -6.9236844686538151E-02 a       370     0    16     1    10
 -1.1399576598642871E+00 a       371     0    16     1    11
 -8.9747913662120149E-01 a       372     0    16     1    12
 -1.1190250570774440E+00 a       373     0    16     1    13
 -9.2288784526191725E-01 a       374     0    16     1    14
  5.1182640054957351E-01 a       375     0    16     1    15
 -1.3832221035405343E+00 a       376     0    16     1    16
  1.4029135462363754E-01 a       377     0    16     1    17
  8.4756079692079478E-01 a       378     0    16     1    18
  3.7082657736612462E-01 a       379     0    16     1    19
 -5.7054619724017697E-01 a       380     0    16     1    20
  4.3765551626344596E-03 a       381     0    16     1    21
 -3.6358099452821357E-01 a       382     0    16     1    22
  4.0496988799929295E-01 a       383     0    16     1    23
 -7.7023985850359078E-01 a       384     0    16     1    24
  1.0947050762909121E+00 a       385     0    17     1     1
  1.0198906307012703E+00 a       386     0    17     1     2
  3.7708458664276373E-01 a       387     0    17     1     3
 -1.2249495240579442E+00 a       388     0    17     1     4
 -2.4281044950803401E+00 a       389     0    17     1     5
 -1.0156650190885945E+00 a       390     0    17     1     6
  1.5135868367819261E-01 a       391     0    17     1     7
  5.3512238405055201E-01 a       392     0    17     1     8
  1.0578105362467480E+00 a       393     0    17     1     9
  2.2305711298901509E+00 a       394     0    17     1    10
 -1.6435425696253285E+00 a       395     0    17     1    11
 -1.3522735647163814E-01 a       396     0    17     1    12
  4.7856830091513175E-01 a       397     0    17     1    13
  1.7664073309715195E-01 a       398     0    17     1    14
  1.0062204124401375E-01 a       399     0    17     1    15
 -1.3624740799067581E+00 a       400     0    17     1    16
  6.0786590270674268E-01 a       401     0    17     1    17
  6.2733039995734896E-01 a       402     0    17     1    18
  2.1640464858383388E-01 a       403     0    17     1    19
  6.7904534144256201E-01 a       404     0    17     1    20
  4.7219317606092109E-01 a       405     0    17     1    21
  6.4547557627668672E-01 a       406     0    17     1    22
  3.3234560141224848E-02 a       407     0    17     1    23
 -1.5742364364536996E+00 a       408     0    17     1    24
 -2.1013806729970555E-01 a       409     0    18     1     1
  1.1105104495192462E+00 a       410     0    18     1     2
  2.2097051115963368E-01 a       411     0    18     1     3
 -5.2121287652768022E-01 a       412     0    18     1     4
  6.4999877778326476E-01 a       413     0    18     1     5
 -1.6988402028895061E-01 a       414     0    18     1     6
  1.0503030044258685E+00 a       415     0    18     1     7
  1.5287781081148866E+00 a       416     0    18     1     8
 -1.3652155231487302E+00 a       417     0    18     1     9
  1.5161551570622617E-01 a       418     0    18     1    10
  8.5549795873517254E-01 a       419     0    18     1    11
 -5.2040374498969955E-01 a       420     0    18     1    12
  3.6286818682916094E-01 a       421     0    18     1    13
 -1.6474079689774879E+00 a       422     0    18     1    14
  5.8178547295867566E-01 a       423     0    18     1    15
 -7.2887623710883953E-01 a       424     0    18     1    16
  2.7822307860562101E+00 a       425     0    18     1    17
  1.6293397231445372E-01 a       426     0    18     1    18
  7.8888390489974003E-01 a       427     0    18     1    19
  2.4280219483868946E+00 a       428     0    18     1    20
 -1.9994925754852247E-02 a       429     0    18     1    21
  4.2923127893885876E-01 a       430     0    18     1    22
 -1.3104767487347406E+00 a       431     0    18     1    23
 -8.4685925342849147E-02 a       432     0    18     1    24
  2.0563901347122507E-02 a       433     0    19     1     1
 -9.1311724202797562E-01 a       434     0    19     1     2
  2.0839375318296112E+00 a       435     0    19     1     3
  8.8953213074424109E-01 a       436     0    19     1     4
  5.0422746654192085E-01 a       437     0    19     1     5
 -2.9562489273469977E-01 a       438     0    19     1     6
 -2.0464409286736966E+00 a       439     0    19     1     7
 -1.9286614081325240E+00 a       440     0    19     1     8
  1.5204625738595909E+00 a       441     0    19     1     9
 -4.8320060762948702E-01 a       442     0    19     1    10
  9.6481476891492124E-01 a       443     0    19     1    11
 -4.0368044733788616E-01 a       444     0    19     1    12
 -7.6014936138866063E-01 a       445     0    19     1    13
  6.0828554706930227E-01 a       446     0    19     1    14
  1.2133192252156642E+00 a       447     0    19     1    15
 -8.4202060435325765E-01 a       448     0    19     1    16
 -1.1971770628120415E+00 a       449     0    19     1    17
 -2.5923271515227558E-01 a       450     0    19     1    18
 -1.8321348679069110E-01 a       451     0    19     1    19
  8.8689130311740805E-02 a       452     0    19     1    20
  4.0993108149655133E-01 a       453     0    19     1    21
 -2.9119410058879447E-01 a       454     0    19     1    22
 -1.7082671260525792E+00 a       455     0    19     1    23
  4.4012405549531053E-01 a       456     0    19     1    24
  1.1935135373398822E-01 a       457     0    20     1     1
  1.5023569514937060E-01 a       458     0    20     1     2
  1.0098088251108278E-01 a       459     0    20     1     3
 -6.8240941662670118E-01 a       460     0    20     1     4
  2.5877677551310914E+00 a       461     0    20     1     5
 -1.3558038176072365E+00 a       462     0    20     1     6
 -4.3037220059688597E+00 a       463     0    20     1     7
 -2.8719987442644901E+00 a       464     0    20     1     8
 -5.2075550695778294E-01 a       465     0    20     1     9
 -3.8954255750290567E-01 a       466     0    20     1    10
  4.5863935670267262E+00 a       467     0    20     1    11
 -2.4525119863105198E+00 a       468     0    20     1    12
 -9.9406488388756953E-01 a       469     0    20     1    13
 -1.7586657024805192E+00 a       470     0    20     1    14
  1.0778715928970182E+00 a       471     0    20     1    15
 -3.3177797641177822E+00 a       472     0    20     1    16
 -3.8474326256051139E+00 a       473     0    20     1    17
 -1.7046553224756422E+00 a       474     0    20     1    18
 -8.8541846746705932E-01 a       475     0    20     1    19
  7.6409105475518677E+00 a       476     0    20     1    20
  2.1192966268911664E+00 a       477     0    20     1    21
  1.1639056393638281E+00 a       478     0    20     1    22
 -1.7548400318834698E+00 a       479     0    20     1    23
  4.7374167218282466E+00 a       480     0    20     1    24
  1.9824247789561894E-01 a       481     0    21     1     1
 -1.8484231172743646E+00 a       482     0    21     1     2
  1.3124404136483772E+00 a       483     0    21     1     3
  2.9969122777466461E-01 a       484     0    21     1     4
  6.5725804137166832E-01 a       485     0    21     1     5
 -2.1536073666994131E+00 a       486     0    21     1     6
 -3.3249288967670592E+00 a       487     0    21     1     7
 -9.1558498468781802E-01 a       488     0    21     1     8
  2.2546131394309770E+00 a       489     0    21     1     9
 -9.6074074736193660E-01 a       490     0    21     1    10
  3.0064845748179234E+00 a       491     0    21     1    11
 -7.2488733578171416E-01 a       492     0    21     1    12
 -2.0101317479765921E+00 a       493     0    21     1    13
 -1.1068796869414588E+00 a       494     0    21     1    14
 -6.6598883232159700E-01 a       495     0    21     1    15
 -4.4522292069334997E+00 a       496     0    21     1    16
 -3.0022428301750415E+00 a       497     0    21     1    17
 -5.1158901057566752E-01 a       498     0    21     1    18
 -3.0847419232036773E-02 a       499     0    21     1    19
  3.4880335363063373E+00 a       500     0    21     1    20
  8.0139506286270257E-01 a       501     0    21     1    21
  4.2008809692714549E-01 a       502     0    21     1    22
 -1.8933414274292066E+00 a       503     0    21     1    23
  3.7917537630683098E+00 a       504     0    21     1    24
 -2.9051655327962878E-01 a       505     0    22     1     1
 -2.7242727596129501E-01 a       506     0    22     1     2
  2.1798644431493903E+00 a       507     0    22     1     3
  9.9076739786588364E-01 a       508     0    22     1     4
 -6.3926713957879777E-01 a       509     0    22     1     5
 -5.9138931394134375E-01 a       510     0    22     1     6
 -3.3956596756995833E-01 a       511     0    22     1     7
  9.2411292306231330E-01 a       512     0    22     1     8
  3.3673028551246970E-01 a       513     0    22     1     9
  2.1035921373758164E+00 a       514     0    22     1    10
  1.8405142309497710E-01 a       515     0    22     1    11
  3.2858112444960424E-01 a       516     0    22     1    12
 -2.9838400582047470E-01 a       517     0    22     1    13
  5.8943569911300460E-03 a       518     0    22     1    14
 -5.1503988699992542E-01 a       519     0    22     1    15
  1.2528476550992693E+00 a       520     0    22     1    16
 -1.2914271444359491E+00 a       521     0    22     1    17
 -2.2341348106634357E-01 a       522     0    22     1    18
  7.6384227393354409E-01 a       523     0    22     1    19
 -1.1276614191880021E+00 a       524     0    22     1    20
  3.3922820240014095E-01 a       525     0    22     1    21
 -2.3913397755627579E+00 a       526     0    22     1    22
 -2.2405433660668569E-01 a       527     0    22     1    23
 -1.1493638711359693E+00 a       528     0    22     1    24
  2.4540778969316301E-01 a       529     0    23     1     1
