################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4963510132549471E+00 a        74     0     4     1     2
  6.2222563669242374E+00 a        75     0     4     1     3
  7.3341179809822101E+00 a        76     0     4     1     4
  3.6967231515883281E+00 a        77     0     4     1     5
 -1.5915830243996059E+00 a        78     0     4     1     6
 -5.4438199960171243E+00 a        79     0     4     1     7
  5.0592577072191123E+00 a        80     0     4     1     8
 -3.9254840177512027E+00 a        81     0     4     1     9
 -1.3531424686045057E+00 a        82     0     4     1    10
 -1.7825658197764596E+00 a        83     0     4     1    11
  3.8394076971344155E+00 a        84     0     4     1    12
 -6.6175276300539865E-01 a        85     0     4     1    13
 -8.5311132313706022E+00 a        86     0     4     1    14
 -8.0751525707235245E+00 a        87     0     4     1    15
 -1.7254629030068214E+00 a        88     0     4     1    16
 -9.6918410391773913E-01 a        89     0     4     1    17
 -8.7206445922027758E+00 a        90     0     4     1    18
 -8.6269297826860623E+00 a        91     0     4     1    19
  6.4312363172552276E+00 a        92     0     4     1    20
 -6.4477383738823466E+00 a        93     0     4     1    21
 -3.9792116682109748E+00 a        94     0     4     1    22
 -1.1712571121763430E+01 a        95     0     4     1    23
 -3.1301647081654543E-01 a        96     0     4     1    24
 -1.0768913265577668E+01 a        97     0     5     1     1
  1.3099757323864573E+01 a        98     0     5     1     2
  9.9159158504298510E+00 a        99     0     5     1     3
  3.1673753918591516E+00 a       100     0     5     1     4
 -8.3987026487694016E-01 a       101     0     5     1     5
 -1.1262626062603223E+00 a       102     0     5     1     6
 -3.4972604005662884E+00 a       103     0     5     1     7
  4.7320933895574369E+00 a       104     0     5     1     8
  5.0300464378588687E+00 a       105     0     5     1     9
  9.4612796680330788E+00 a       106     0     5     1    10
 -6.4421893458574075E+00 a       107     0     5     1    11
 -1.4919893724618922E+00 a       108     0     5     1    12
  2.8123659188813854E-01 a       109     0     5     1    13
 -3.0612013009549877E+00 a       110     0     5     1    14
 -9.1681487430335089E+00 a       111     0     5     1    15
  2.0301572182397374E+00 a       112     0     5     1    16
 -4.6469374573141859E+00 a       113     0     5     1    17
  3.9937071059348321E+00 a       114     0     5     1    18
 -1.7912929990973485E+00 a       115     0     5     1    19
 -1.4296632437981785E+01 a       116     0     5     1    20
 -1.2379823623661606E+01 a       117     0     5     1    21
 -2.5016955586063445E+00 a       118     0     5     1    22
 -7.0099941545499149E+00 a       119     0     5     1    23
 -1.1720705842665113E+00 a       120     0     5     1    24
  1.8350571963407780E+00 a       121     0     6     1     1
 -1.8102853466094146E-01 a       122     0     6     1     2
  1.5521072864050919E-01 a       123     0     6     1     3
 -3.8121151951106275E-01 a       124     0     6     1     4
  7.1631930907681396E-01 a       125     0     6     1     5
 -2.7939066190091695E+00 a       126     0     6     1     6
  3.5800967846343776E+00 a       127     0     6     1     7
  1.1638721357596662E-01 a       128     0     6     1     8
 -8.8626393967868955E-01 a       129     0     6     1     9
  6.8682840461415235E+00 a       130     0     6     1    10
  2.9313167531714202E+00 a       131     0     6     1    11
 -3.1865911214273623E+00 a       132     0     6     1    12
 -2.5185827329034671E+00 a       133     0     6     1    13
 -1.8326768925357937E+00 a       134     0     6     1    14
 -1.9062035705881846E+00 a       135     0     6     1    15
 -7.3740018749462077E-01 a       136     0     6     1    16
  1.0268485781258172E+00 a       137     0     6     1    17
 -3.1407267501936302E+00 a       138     0     6     1    18
  1.1515382186505601E+00 a       139     0     6     1    19
 -2.6163724463313193E-01 a       140     0     6     1    20
 -8.5253652801429769E-01 a       141     0     6     1    21
  7.8530367779872967E-01 a       142     0     6     1    22
  1.9745120223621166E+00 a       143     0     6     1    23
  3.5233790828777396E+00 a       144     0     6     1    24
  1.8480697526616510E-01 a       145     0     7     1     1
 -1.6359564359948482E+00 a       146     0     7     1     2
  1.4635080591931275E+00 a       147     0     7     1     3
  7.1425623334892496E-02 a       148     0     7     1     4
 -1.7773054584981316E+00 a       149     0     7     1     5
  3.8606453481759151E-01 a       150     0     7     1     6
  6.1276822002958498E-01 a       151     0     7     1     7
  1.3893013719021245E+00 a       152     0     7     1     8
  2.1218246838159178E+00 a       153     0     7     1     9
 -1.5973538924287618E+00 a       154     0     7     1    10
  1.2127637678531425E-01 a       155     0     7     1    11
 -2.1103977688495119E+00 a       156     0     7     1    12
 -5.5150303114541210E-01 a       157     0     7     1    13
  1.5085870009902174E+00 a       158     0     7     1    14
  2.4113346463531427E+00 a       159     0     7     1    15
  4.5127256192872119E-02 a       160     0     7     1    16
 -4.6872671145644368E-01 a       161     0     7     1    17
  3.7196519669679566E+00 a       162     0     7     1    18
  1.9045512958075428E+00 a       163     0     7     1    19
 -3.1137787201443494E+00 a       164     0     7     1    20
 -3.0884665163999114E-01 a       165     0     7     1    21
 -1.1217106712446719E-01 a       166     0     7     1    22
  4.1573196839249373E+00 a       167     0     7     1    23
  7.8326656104421322E-01 a       168     0     7     1    24
  3.3677117056481838E+00 a       169     0     8     1     1
 -2.9208557800133157E+00 a       170     0     8     1     2
 -1.2822091621867926E-01 a       171     0     8     1     3
 -1.4416335350444434E+00 a       172     0     8     1     4
 -8.6324196537732201E-01 a       173     0     8     1     5
 -4.1984075473529553E-01 a       174     0     8     1     6
 -6.0308311458989627E-01 a       175     0     8     1     7
 -2.0377260479331807E+00 a       176     0     8     1     8
 -1.0489933441923864E+00 a       177     0     8     1     9
 -1.2749324263485946E+00 a       178     0     8     1    10
  2.5486754461334744E+00 a       179     0     8     1    11
 -4.9157793478512196E-01 a       180     0     8     1    12
 -2.0730421907040215E+00 a       181     0     8     1    13
  1.5429813413456313E+00 a       182     0     8     1    14
  1.4087782069706196E+00 a       183     0     8     1    15
 -2.3419919300012257E-01 a       184     0     8     1    16
  2.0091033898550816E+00 a       185     0     8     1    17
 -2.2756924547895858E+00 a       186     0     8     1    18
  1.6803394148587552E+00 a       187     0     8     1    19
  3.0936625905498327E+00 a       188     0     8     1    20
  2.1755638453268014E+00 a       189     0     8     1    21
 -6.9063424915193916E-01 a       190     0     8     1    22
  1.6942787734133906E+00 a       191     0     8     1    23
  1.1818619151577281E+00 a       192     0     8     1    24
 -1.0300362820937043E+00 a       193     0     9     1     1
 -9.3226844786672258E-01 a       194     0     9     1     2
 -7.8401462355277271E-02 a       195     0     9     1     3
 -2.5928476895508462E-01 a       196     0     9     1     4
 -2.0015775349327877E-01 a       197     0     9     1     5
  1.2126653978252901E+00 a       198     0     9     1     6
 -1.7738310523266871E+00 a       199     0     9     1     7
 -6.2066221353174056E-01 a       200     0     9     1     8
  5.2586829388825351E-01 a       201     0     9     1     9
 -2.7995238014337027E+00 a       202     0     9     1    10
 -1.6235092704713390E+00 a       203     0     9     1    11
  1.2504769251347236E+00 a       204     0     9     1    12
  1.4961444869095113E+00 a       205     0     9     1    13
  1.6172044936952090E-01 a       206     0     9     1    14
  7.8269756521968359E-01 a       207     0     9     1    15
 -3.0818692263065700E-01 a       208     0     9     1    16
 -1.1309343552940152E+00 a       209     0     9     1    17
  1.7449920889375161E+00 a       210     0     9     1    18
 -3.7675071409545591E-01 a       211     0     9     1    19
  2.8442016608262127E-01 a       212     0     9     1    20
  1.8071488846269698E-01 a       213     0     9     1    21
 -3.3910234655054433E-01 a       214     0     9     1    22
  5.6088083286348567E-01 a       215     0     9     1    23
 -1.4909480616039552E+00 a       216     0     9     1    24
  3.5136273894987271E+00 a       217     0    10     1     1
 -3.8000464273327270E+00 a       218     0    10     1     2
 -4.4615036853396557E+00 a       219     0    10     1     3
  4.9500459418296289E-01 a       220     0    10     1     4
  3.5786448211895716E+00 a       221     0    10     1     5
 -1.6614883531785547E+00 a       222     0    10     1     6
 -2.7858204503630848E+00 a       223     0    10     1     7
 -7.6331375776223798E-01 a       224     0    10     1     8
 -2.6471063661417009E+00 a       225     0    10     1     9
  8.8936068055625377E+00 a       226     0    10     1    10
 -3.8833329061253510E+00 a       227     0    10     1    11
 -1.0023005283840931E+00 a       228     0    10     1    12
  2.3047535330925619E+00 a       229     0    10     1    13
 -6.2995027227197902E+00 a       230     0    10     1    14
 -2.0150754971163658E+00 a       231     0    10     1    15
 -2.9909872623785958E+00 a       232     0    10     1    16
  4.7458461023743705E+00 a       233     0    10     1    17
 -4.5055448158155631E+00 a       234     0    10     1    18
 -3.3299852098306664E+00 a       235     0    10     1    19
 -5.1389517723928053E+00 a       236     0    10     1    20
 -3.3312861181811524E+00 a       237     0    10     1    21
  1.5049601046271717E+00 a       238     0    10     1    22
  1.5432227517431958E+00 a       239     0    10     1    23
  5.6528702380812224E+00 a       240     0    10     1    24
  9.2448467307242022E-01 a       241     0    11     1     1
  2.9427696280656324E-01 a       242     0    11     1     2
  4.6045747228782661E+00 a       243     0    11     1     3
  3.2607421070093285E+00 a       244     0    11     1     4
 -6.6610481071851990E-01 a       245     0    11     1     5
  1.0627984980300240E+00 a       246     0    11     1     6
 -6.4044005922031166E+00 a       247     0    11     1     7
  4.3932603359274838E+00 a       248     0    11     1     8
  3.6879088163373424E+00 a       249     0    11     1     9
  2.3699552167195206E+00 a       250     0    11     1    10
 -3.3938425427540073E+00 a       251     0    11     1    11
  1.6511820837392333E+00 a       252     0    11     1    12
 -1.2252652149161969E+00 a       253     0    11     1    13
  1.7651164282964460E+00 a       254     0    11     1    14
  5.6612787769093587E-01 a       255     0    11     1    15
 -5.3934668135660955E+00 a       256     0    11     1    16
 -8.0738186727982075E+00 a       257     0    11     1    17
  1.4967197680591382E+00 a       258     0    11     1    18
 -8.6756082776224357E+00 a       259     0    11     1    19
 -4.9932581258163404E+00 a       260     0    11     1    20
 -4.2080143186637660E+00 a       261     0    11     1    21
  2.2037535032350526E+00 a       262     0    11     1    22
 -3.2945459163312547E+00 a       263     0    11     1    23
  5.6218669542596560E+00 a       264     0    11     1    24
 -2.2523731948009083E+00 a       265     0    12     1     1
  2.2708312398585684E+00 a       266     0    12     1     2
  7.0951544340943915E+00 a       267     0    12     1     3
 -1.8298690009300178E+00 a       268     0    12     1     4
 -1.0197507174577441E-01 a       269     0    12     1     5
 -4.2428377074045198E-01 a       270     0    12     1     6
 -8.8464852948365857E-01 a       271     0    12     1     7
  1.8277547360373811E+00 a       272     0    12     1     8
  5.3584181178653116E+00 a       273     0    12     1     9
  1.1689488698929278E+01 a       274     0    12     1    10
  3.3787725852949957E+00 a       275     0    12     1    11
 -3.6573250042704277E+00 a       276     0    12     1    12
 -1.1739190029241406E+01 a       277     0    12     1    13
 -1.1626762024832551E+00 a       278     0    12     1    14
 -5.4048502701568282E+00 a       279     0    12     1    15
 -3.3294277477902536E+00 a       280     0    12     1    16
 -7.0736458116203194E-01 a       281     0    12     1    17
  3.0999147898150704E-02 a       282     0    12     1    18
  6.4407223626576275E+00 a       283     0    12     1    19
 -3.7199608647374194E+00 a       284     0    12     1    20
 -2.9298817278625875E+00 a       285     0    12     1    21
  2.9846435158848678E-01 a       286     0    12     1    22
 -2.5612124784366830E+00 a       287     0    12     1    23
 -6.6928143393290371E+00 a       288     0    12     1    24
  1.2043177284853535E+00 a       289     0    13     1     1
 -2.0627036722767320E+00 a       290     0    13     1     2
  4.4022249990759956E+00 a       291     0    13     1     3
  3.5845393017449134E+00 a       292     0    13     1     4
  2.7140917987307658E+00 a       293     0    13     1     5
  7.0592808739727531E+00 a       294     0    13     1     6
 -1.5409154556658202E+00 a       295     0    13     1     7
 -2.4760488294075862E+00 a       296     0    13     1     8
 -3.7280356884406878E+00 a       297     0    13     1     9
  1.4298406782689868E+00 a       298     0    13     1    10
 -6.8389815191665955E+00 a       299     0    13     1    11
  4.9452445597719485E+00 a       300     0    13     1    12
  3.4764493613694181E+00 a       301     0    13     1    13
  2.9155617463666350E+00 a       302     0    13     1    14
 -1.2542547636667196E+00 a       303     0    13     1    15
 -6.2165938316047580E+00 a       304     0    13     1    16
 -2.3815210129965112E+00 a       305     0    13     1    17
  3.0433424112267438E+00 a       306     0    13     1    18
 -1.2162514451609860E+00 a       307     0    13     1    19
 -2.9271282111540637E+00 a       308     0    13     1    20
  1.0317619081201179E+00 a       309     0    13     1    21
  2.2123184316238325E+00 a       310     0    13     1    22
 -2.1238988972157093E+00 a       311     0    13     1    23
  3.8697777158972593E+00 a       312     0    13     1    24
  7.3968267521366038E-01 a       313     0    14     1     1
 -4.4859522970401384E+00 a       314     0    14     1     2
  5.7857350240633352E+00 a       315     0    14     1     3
  7.4910419258792993E-01 a       316     0    14     1     4
 -1.0430054938600257E+00 a       317     0    14     1     5
  3.4115217552941540E-01 a       318     0    14     1     6
 -3.5934572020037936E+00 a       319     0    14     1     7
  7.1967262631440576E+00 a       320     0    14     1     8
 -5.6107058094450857E-01 a       321     0    14     1     9
  7.5149813012163600E+00 a       322     0    14     1    10
  4.1140893718155853E+00 a       323     0    14     1    11
 -8.1802225826209263E+00 a       324     0    14     1    12
 -8.2983741783147902E-01 a       325     0    14     1    13
  4.3251164391594976E+00 a       326     0    14     1    14
 -1.1999006161769323E+01 a       327     0    14     1    15
 -2.6050793578840015E+00 a       328     0    14     1    16
 -5.2680572301434632E+00 a       329     0    14     1    17
  8.2255728904844734E+00 a       330     0    14     1    18
  1.5592024421929771E+01 a       331     0    14     1    19
  1.6727603947142378E+00 a       332     0    14     1    20
  9.7311100262592358E+00 a       333     0    14     1    21
 -1.2165606196375267E+00 a       334     0    14     1    22
 -2.3627524821246362E+00 a       335     0    14     1    23
 -4.7212315980259403E+00 a       336     0    14     1    24
 -5.0592815035651091E+00 a       337     0    15     1     1
  9.5842616118413044E+00 a       338     0    15     1     2
 -5.4920474838062017E+00 a       339     0    15     1     3
 -7.8826931813158674E-01 a       340     0    15     1     4
  1.5309017722194551E-01 a       341     0    15     1     5
 -1.1839421607198013E+01 a       342     0    15     1     6
 -3.6914630095764158E+00 a       343     0    15     1     7
 -1.2939904162664684E-01 a       344     0    15     1     8
  3.3718991306210868E+00 a       345     0    15     1     9
 -2.0452291918061798E+00 a       346     0    15     1    10
 -1.3596669623240742E+00 a       347     0    15     1    11
  1.1122237029782530E+01 a       348     0    15     1    12
  5.5388397799582412E-01 a       349     0    15     1    13
 -7.2505708408162333E+00 a       350     0    15     1    14
  3.6037837528222760E+00 a       351     0    15     1    15
 -1.8385230075828884E+00 a       352     0    15     1    16
  4.5059879618750358E+00 a       353     0    15     1    17
  7.3459541277028748E+00 a       354     0    15     1    18
  4.5869509365721477E+00 a       355     0    15     1    19
 -3.9013826726522312E+00 a       356     0    15     1    20
 -4.4952191121263674E+00 a       357     0    15     1    21
  1.7704666025586038E+00 a       358     0    15     1    22
 -3.0190813340926242E-01 a       359     0    15     1    23
 -4.6266431736260012E+00 a       360     0    15     1    24
  1.3441697846934986E+00 a       361     0    16     1     1
  1.9751819381588460E+00 a       362     0    16     1     2
 -1.0158576860053657E+01 a       363     0    16     1     3
 -6.1798649103476118E+00 a       364     0    16     1     4
  1.8009182808307220E+00 a       365     0    16     1     5
  3.3831397543753452E+00 a       366     0    16     1     6
  6.6071685930939745E+00 a       367     0    16     1     7
 -3.3961233666789137E+00 a       368     0    16     1     8
 -1.1541161922713343E+01 a       369     0    16     1     9
  2.4634337463995841E+00 a       370     0    16     1    10
  5.1101122266701751E+00 a       371     0    16     1    11
  4.6674090245299098E+00 a       372     0    16     1    12
  6.1180357911859851E+00 a       373     0    16     1    13
  2.3187310338947471E+00 a       374     0    16     1    14
 -1.9256740655069187E+00 a       375     0    16     1    15
  3.1669446932530736E+00 a       376     0    16     1    16
  8.3065256973085138E+00 a       377     0    16     1    17
 -2.2700638496272005E+00 a       378     0    16     1    18
  7.6532368701582811E+00 a       379     0    16     1    19
 -3.4257473440209102E-01 a       380     0    16     1    20
  2.7663493455972379E+00 a       381     0    16     1    21
  2.3133999798768925E+00 a       382     0    16     1    22
 -1.0007040036358272E+00 a       383     0    16     1    23
 -1.9747561501227058E+00 a       384     0    16     1    24
 -9.3946209279060178E-01 a       385     0    17     1     1
  4.6033390423960219E+00 a       386     0    17     1     2
 -6.3664281838578685E-01 a       387     0    17     1     3
 -2.7940912033516661E+00 a       388     0    17     1     4
  1.0165833357712872E+00 a       389     0    17     1     5
  8.6681004202123246E-01 a       390     0    17     1     6
 -7.6442703904053400E-01 a       391     0    17     1     7
 -1.2700109812016953E+00 a       392     0    17     1     8
  1.7816886841843143E+00 a       393     0    17     1     9
 -2.5241576237731937E+00 a       394     0    17     1    10
  2.7501513902432126E+00 a       395     0    17     1    11
  2.2670003171302198E+00 a       396     0    17     1    12
  1.7760764758429091E+00 a       397     0    17     1    13
 -4.5464793417606930E-01 a       398     0    17     1    14
  5.0829167462318081E-01 a       399     0    17     1    15
  1.0214799584979930E+00 a       400     0    17     1    16
  2.5501471133644018E+00 a       401     0    17     1    17
  4.3502949029236804E-01 a       402     0    17     1    18
 -1.2124259261877781E+00 a       403     0    17     1    19
 -5.3710730119590433E-01 a       404     0    17     1    20
 -3.8604847154988962E+00 a       405     0    17     1    21
  7.5988119072956523E-02 a       406     0    17     1    22
 -2.6586303327183076E+00 a       407     0    17     1    23
 -1.5678851423516931E+00 a       408     0    17     1    24
  3.2363924705866203E+00 a       409     0    18     1     1
  3.3665226313885013E+00 a       410     0    18     1     2
 -2.9350331948777915E+00 a       411     0    18     1     3
 -5.5031762623575065E-01 a       412     0    18     1     4
 -3.4121639131007980E-01 a       413     0    18     1     5
  3.6079947540431516E+00 a       414     0    18     1     6
 -6.4753268032084810E-01 a       415     0    18     1     7
  6.9168390859037687E-01 a       416     0    18     1     8
 -1.0468535568591770E+01 a       417     0    18     1     9
 -3.1343403508214180E+00 a       418     0    18     1    10
 -1.8168313176561593E-01 a       419     0    18     1    11
  1.4569706509545255E+00 a       420     0    18     1    12
 -7.9648652781268592E-01 a       421     0    18     1    13
  2.0632548994017821E-01 a       422     0    18     1    14
  1.0183829050207343E+00 a       423     0    18     1    15
 -2.4882352985778735E+00 a       424     0    18     1    16
  7.7225088584390189E+00 a       425     0    18     1    17
 -1.9107958569260788E+00 a       426     0    18     1    18
  2.8968771738366805E+00 a       427     0    18     1    19
 -1.9314354457069274E+00 a       428     0    18     1    20
 -1.0156466935581354E+00 a       429     0    18     1    21
 -1.7216978819693003E+00 a       430     0    18     1    22
 -1.1762015661180678E+00 a       431     0    18     1    23
 -3.6007888072671337E+00 a       432     0    18     1    24
  5.6910049980616906E-01 a       433     0    19     1     1
  1.9661096626370372E-01 a       434     0    19     1     2
 -5.4988010438186452E-01 a       435     0    19     1     3
 -1.6196223879850009E+00 a       436     0    19     1     4
  5.5321992703120104E+00 a       437     0    19     1     5
  2.7627852111573081E+00 a       438     0    19     1     6
 -3.0084015150376714E-01 a       439     0    19     1     7
 -3.3719233946250915E+00 a       440     0    19     1     8
  1.8323381455906764E+00 a       441     0    19     1     9
 -7.4810686825713359E+00 a       442     0    19     1    10
  2.3246755001541946E+00 a       443     0    19     1    11
  2.3564147458840545E+00 a       444     0    19     1    12
  1.0441513396203941E+00 a       445     0    19     1    13
  9.1102670468488822E-01 a       446     0    19     1    14
  2.3578540733458451E+00 a       447     0    19     1    15
  3.2246120722796312E-01 a       448     0    19     1    16
  4.1320331167242843E+00 a       449     0    19     1    17
  8.4854250255685848E-01 a       450     0    19     1    18
 -3.3190572176051442E-01 a       451     0    19     1    19
  2.1223828073023152E+00 a       452     0    19     1    20
  3.4058489546157542E+00 a       453     0    19     1    21
 -3.2149741717780650E-02 a       454     0    19     1    22
  3.5834821575426434E-01 a       455     0    19     1    23
  4.4105074125840025E+00 a       456     0    19     1    24
 -3.9654754434186419E+00 a       457     0    20     1     1
  7.3219671311609416E+00 a       458     0    20     1     2
  2.4752459028257627E+00 a       459     0    20     1     3
 -3.6541456825722021E+00 a       460     0    20     1     4
 -2.9699849083887508E-01 a       461     0    20     1     5
 -5.3963048247438641E+00 a       462     0    20     1     6
  9.8423364461109930E+00 a       463     0    20     1     7
  5.2626930926437154E-01 a       464     0    20     1     8
 -6.4203533935863533E-01 a       465     0    20     1     9
 -1.7043243049926011E+00 a       466     0    20     1    10
  8.0945390435834437E+00 a       467     0    20     1    11
 -9.5007936326210940E-01 a       468     0    20     1    12
 -9.1421172536177320E+00 a       469     0    20     1    13
 -5.5875655431770195E+00 a       470     0    20     1    14
 -3.2516441464687142E+00 a       471     0    20     1    15
 -9.5144182025032915E+00 a       472     0    20     1    16
 -2.1690821671267999E+00 a       473     0    20     1    17
  2.5094965161875904E+00 a       474     0    20     1    18
  1.2229646757136543E+01 a       475     0    20     1    19
  2.7307368968597321E+00 a       476     0    20     1    20
 -2.6739120831431235E-01 a       477     0    20     1    21
  9.8511475525705147E-03 a       478     0    20     1    22
  9.1247295430585726E+00 a       479     0    20     1    23
 -6.5418474421851975E+00 a       480     0    20     1    24
 -2.1990146204917016E+00 a       481     0    21     1     1
  6.1544010775789171E-01 a       482     0    21     1     2
  5.1877504593944188E+00 a       483     0    21     1     3
  3.5338030794696955E+00 a       484     0    21     1     4
 -1.1803829315288599E+00 a       485     0    21     1     5
 -6.7538923363738661E+00 a       486     0    21     1     6
  3.2197793591080628E+00 a       487     0    21     1     7
 -3.2948711669725700E-01 a       488     0    21     1     8
  1.2054367177550562E+01 a       489     0    21     1     9
 -4.9641595447251552E+00 a       490     0    21     1    10
  3.4211367469364257E-01 a       491     0    21     1    11
 -9.0197077002570953E+00 a       492     0    21     1    12
 -3.8962979273640994E+00 a       493     0    21     1    13
 -9.4956992617091363E+00 a       494     0    21     1    14
  1.2639587029772095E+00 a       495     0    21     1    15
  3.7619965624918397E+00 a       496     0    21     1    16
  6.5801603804949931E+00 a       497     0    21     1    17
  2.7440279874861622E+00 a       498     0    21     1    18
  9.4350538583726495E-01 a       499     0    21     1    19
  1.7123514558741100E+00 a       500     0    21     1    20
 -4.3014129519631892E+00 a       501     0    21     1    21
 -2.0701689318624350E+00 a       502     0    21     1    22
  6.2424557972632906E+00 a       503     0    21     1    23
 -7.7091608667953073E+00 a       504     0    21     1    24
  2.4634680626812613E+00 a       505     0    22     1     1
 -1.3757723046514228E-01 a       506     0    22     1     2
 -2.4485034014078875E+00 a       507     0    22     1     3
  2.4239018432806065E+00 a       508     0    22     1     4
 -5.6839786725935513E+00 a       509     0    22     1     5
 -1.1314037123605294E+00 a       510     0    22     1     6
 -5.2711010627007404E+00 a       511     0    22     1     7
 -2.2717666563219865E+00 a       512     0    22     1     8
  1.2097542241828527E+00 a       513     0    22     1     9
  6.4863969727684516E+00 a       514     0    22     1    10
 -4.9918133781097440E+00 a       515     0    22     1    11
  3.7369749183134475E+00 a       516     0    22     1    12
  4.8291016669942349E-01 a       517     0    22     1    13
 -5.8808317992620729E-01 a       518     0    22     1    14
  2.7185029310332194E+00 a       519     0    22     1    15
  4.5305157692317382E+00 a       520     0    22     1    16
 -2.0346891829300735E+00 a       521     0    22     1    17
 -7.3054913894731204E+00 a       522     0    22     1    18
 -8.9995113529618429E+00 a       523     0    22     1    19
 -4.7400356026248032E+00 a       524     0    22     1    20
 -9.8873949457180572E+00 a       525     0    22     1    21
 -1.8048043807857321E+00 a       526     0    22     1    22
 -4.5829920152033603E+00 a       527     0    22     1    23
  4.8043993519832577E+00 a       528     0    22     1    24
 -1.7278982310256170E+00 a       529     0    23     1     1
  6.6883693437339442E+00 a       530     0    23     1     2
