################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0818004271734161E+00 a       107     0     5     1    11
 -2.3758756672270329E+00 a       108     0     5     1    12
 -2.6186418124845181E+00 a       109     0     5     1    13
 -4.9321062264347972E+00 a       110     0     5     1    14
 -1.4670793728711709E+01 a       111     0     5     1    15
  4.2279296656134795E+00 a       112     0     5     1    16
 -6.5493818169681886E+00 a       113     0     5     1    17
  3.8069857035183525E+00 a       114     0     5     1    18
 -4.1649555021646307E+00 a       115     0     5     1    19
 -2.1191164992451892E+01 a       116     0     5     1    20
 -1.7846782424240175E+01 a       117     0     5     1    21
 -2.9939250546045084E+00 a       118     0     5     1    22
 -9.1309423582740052E+00 a       119     0     5     1    23
 -5.2060990032967656E+00 a       120     0     5     1    24
  2.7689747731054513E+00 a       121     0     6     1     1
 -1.0654997391450671E+00 a       122     0     6     1     2
 -2.7714566444168443E-01 a       123     0     6     1     3
 -4.3967269683498944E-01 a       124     0     6     1     4
  1.1713932560198583E+00 a       125     0     6     1     5
 -2.3433679117029516E+00 a       126     0     6     1     6
  3.2887504094551803E+00 a       127     0     6     1     7
  2.7032388506313276E-01 a       128     0     6     1     8
 -1.1730359946308553E+00 a       129     0     6     1     9
  8.2160751748821639E+00 a       130     0     6     1    10
  4.0917267675560822E+00 a       131     0     6     1    11
 -3.5372935740858580E+00 a       132     0     6     1    12
 -2.3967130541711614E+00 a       133     0     6     1    13
 -2.7856593308122983E+00 a       134     0     6     1    14
 -1.5594585480523036E+00 a       135     0     6     1    15
 -2.5885453555905640E+00 a       136     0     6     1    16
  2.0995111065534329E+00 a       137     0     6     1    17
 -2.5159757349463439E+00 a       138     0     6     1    18
  4.0824767005962076E-01 a       139     0     6     1    19
 -1.2057353758339031E+00 a       140     0     6     1    20
 -2.1188500058169222E+00 a       141     0     6     1    21
  7.0848857525882980E-01 a       142     0     6     1    22
  3.5918314969202454E+00 a       143     0     6     1    23
  4.2105418640811463E+00 a       144     0     6     1    24
 -1.7012566860205031E-01 a       145     0     7     1     1
 -2.4619371372595409E+00 a       146     0     7     1     2
  1.1244123611798875E+00 a       147     0     7     1     3
  4.2349781621362531E-01 a       148     0     7     1     4
 -2.8064064189252735E+00 a       149     0     7     1     5
 -1.8427828092414604E+00 a       150     0     7     1     6
  8.1095087309215652E-01 a       151     0     7     1     7
  1.4375427253931330E+00 a       152     0     7     1     8
  2.2448674497619168E+00 a       153     0     7     1     9
 -1.1510603565479742E+00 a       154     0     7     1    10
 -9.0456825943057151E-01 a       155     0     7     1    11
 -3.1830482916832854E+00 a       156     0     7     1    12
 -6.2115751108257444E-01 a       157     0     7     1    13
  2.3841221789117459E+00 a       158     0     7     1    14
  3.1207884301889535E+00 a       159     0     7     1    15
 -8.7286529714980876E-01 a       160     0     7     1    16
 -1.4660824186938208E+00 a       161     0     7     1    17
  4.5910609258523971E+00 a       162     0     7     1    18
  1.5342654512294713E+00 a       163     0     7     1    19
 -2.3487231373522226E+00 a       164     0     7     1    20
  6.8211115975460224E-01 a       165     0     7     1    21
 -1.2562584180081746E+00 a       166     0     7     1    22
  4.6661461960377997E+00 a       167     0     7     1    23
  1.5347282186621352E+00 a       168     0     7     1    24
  4.5801520701411960E+00 a       169     0     8     1     1
 -5.8365421835049194E+00 a       170     0     8     1     2
 -1.4842977348688515E+00 a       171     0     8     1     3
 -1.6763842770176582E+00 a       172     0     8     1     4
  9.2842971337086161E-02 a       173     0     8     1     5
 -9.6317741377625643E-01 a       174     0     8     1     6
  4.9462663258048584E-01 a       175     0     8     1     7
 -2.7195750497092250E+00 a       176     0     8     1     8
 -1.8889430588679348E+00 a       177     0     8     1     9
 -2.5467225996662193E+00 a       178     0     8     1    10
  3.1190293362936736E+00 a       179     0     8     1    11
 -5.0538631437393633E-01 a       180     0     8     1    12
 -1.7049132750193723E+00 a       181     0     8     1    13
  1.5819585518183885E+00 a       182     0     8     1    14
  2.1495882482811650E+00 a       183     0     8     1    15
 -1.4238967230877888E+00 a       184     0     8     1    16
  2.3298137642270427E+00 a       185     0     8     1    17
 -2.3907358527937754E+00 a       186     0     8     1    18
  2.4791275628078155E+00 a       187     0     8     1    19
  3.8003299044779539E+00 a       188     0     8     1    20
  3.2803883143238357E+00 a       189     0     8     1    21
 -2.2209178820401787E-01 a       190     0     8     1    22
  2.5575008355872764E+00 a       191     0     8     1    23
  1.9562724802369877E+00 a       192     0     8     1    24
 -1.4923980952401494E+00 a       193     0     9     1     1
 -3.9808479601275654E-01 a       194     0     9     1     2
 -9.2506468238413117E-02 a       195     0     9     1     3
 -2.1499036855229553E-01 a       196     0     9     1     4
 -3.8572117342970719E-01 a       197     0     9     1     5
  1.0159199382404132E+00 a       198     0     9     1     6
 -1.7024539011172217E+00 a       199     0     9     1     7
 -5.6954517949534178E-01 a       200     0     9     1     8
  6.1710958339031863E-01 a       201     0     9     1     9
 -3.3063595008893283E+00 a       202     0     9     1    10
 -2.2080364675971782E+00 a       203     0     9     1    11
  1.3884945974139298E+00 a       204     0     9     1    12
  1.3923691666037279E+00 a       205     0     9     1    13
  6.2745057732773912E-01 a       206     0     9     1    14
  7.0790981075702986E-01 a       207     0     9     1    15
  4.1168685174144515E-01 a       208     0     9     1    16
 -1.5306966994822777E+00 a       209     0     9     1    17
  1.5370740622515848E+00 a       210     0     9     1    18
 -5.7252660206170265E-02 a       211     0     9     1    19
  9.0360136848686756E-01 a       212     0     9     1    20
  7.8637749606174001E-01 a       213     0     9     1    21
 -3.4160705078077369E-01 a       214     0     9     1    22
 -1.1064538538907939E-01 a       215     0     9     1    23
 -1.8116113969468586E+00 a       216     0     9     1    24
  5.1923986635892732E+00 a       217     0    10     1     1
 -6.3132993582849215E+00 a       218     0    10     1     2
 -5.6894483987205211E+00 a       219     0    10     1     3
  4.6447240958621594E-01 a       220     0    10     1     4
  3.4798505922806791E+00 a       221     0    10     1     5
 -1.6636557818208647E-01 a       222     0    10     1     6
 -4.1292333685485980E+00 a       223     0    10     1     7
  1.8861299696615725E+00 a       224     0    10     1     8
 -5.4601386973820505E+00 a       225     0    10     1     9
  1.0469525348856138E+01 a       226     0    10     1    10
 -4.0674768572737632E+00 a       227     0    10     1    11
 -2.5934288160955771E-01 a       228     0    10     1    12
  5.0170258893886999E+00 a       229     0    10     1    13
 -7.6664905812749495E+00 a       230     0    10     1    14
 -2.1025682670566717E+00 a       231     0    10     1    15
 -4.5434195958543446E+00 a       232     0    10     1    16
  6.9991198325303268E+00 a       233     0    10     1    17
 -7.1836262671619089E+00 a       234     0    10     1    18
 -5.8109182584795098E+00 a       235     0    10     1    19
 -6.0825185671758035E+00 a       236     0    10     1    20
 -2.6312713791481035E+00 a       237     0    10     1    21
  3.4195039992842209E+00 a       238     0    10     1    22
  2.4163212934359839E+00 a       239     0    10     1    23
  8.0430547159836827E+00 a       240     0    10     1    24
 -1.7777193555743147E+00 a       241     0    11     1     1
  3.8991602575843798E-01 a       242     0    11     1     2
  4.0279963837040391E+00 a       243     0    11     1     3
  3.4308571551437836E+00 a       244     0    11     1     4
 -5.7880019198012655E-01 a       245     0    11     1     5
  2.4150788436954196E+00 a       246     0    11     1     6
 -6.5799906266752233E+00 a       247     0    11     1     7
  7.0770428612888621E+00 a       248     0    11     1     8
  2.3122986407772754E+00 a       249     0    11     1     9
  3.3970297041797868E+00 a       250     0    11     1    10
 -3.3751968889611130E+00 a       251     0    11     1    11
  2.9857312527131024E+00 a       252     0    11     1    12
  1.4009198032246217E-01 a       253     0    11     1    13
  2.6011040953964684E+00 a       254     0    11     1    14
  6.7955940776516188E-01 a       255     0    11     1    15
 -6.5278484696347423E+00 a       256     0    11     1    16
 -7.5119979567904300E+00 a       257     0    11     1    17
 -1.8590178016650533E-01 a       258     0    11     1    18
 -7.9519951291483446E+00 a       259     0    11     1    19
 -5.7972998911340321E+00 a       260     0    11     1    20
 -4.7847012298329474E+00 a       261     0    11     1    21
  9.5534863119424418E-01 a       262     0    11     1    22
 -4.6828107014455824E+00 a       263     0    11     1    23
  5.7478435120632838E+00 a       264     0    11     1    24
 -4.5503338432425133E+00 a       265     0    12     1     1
  1.8651207350639998E+00 a       266     0    12     1     2
  8.9205569886131784E+00 a       267     0    12     1     3
 -3.8751067435449826E+00 a       268     0    12     1     4
 -2.1865467124709603E+00 a       269     0    12     1     5
  5.5695480589766011E-01 a       270     0    12     1     6
 -4.4852344712710340E-01 a       271     0    12     1     7
  2.5177103500109390E+00 a       272     0    12     1     8
  5.5729181240695835E+00 a       273     0    12     1     9
  1.6277021896266923E+01 a       274     0    12     1    10
  3.1054958354632642E+00 a       275     0    12     1    11
 -5.3414063699454957E+00 a       276     0    12     1    12
 -1.4014383111222422E+01 a       277     0    12     1    13
 -3.6032479981280132E+00 a       278     0    12     1    14
 -8.8783365015589499E+00 a       279     0    12     1    15
 -6.4472229478626408E+00 a       280     0    12     1    16
 -3.0967309671458892E-01 a       281     0    12     1    17
  4.4853717223335116E-01 a       282     0    12     1    18
  1.0606158719267919E+01 a       283     0    12     1    19
 -5.0127031906160049E+00 a       284     0    12     1    20
 -4.0922357397668190E+00 a       285     0    12     1    21
  8.5173759647634950E-01 a       286     0    12     1    22
 -3.0880171371028099E-02 a       287     0    12     1    23
 -1.0029348548984281E+01 a       288     0    12     1    24
  2.3404737378115881E+00 a       289     0    13     1     1
 -2.2900409444185690E+00 a       290     0    13     1     2
  8.6281538082369060E+00 a       291     0    13     1     3
  5.2940983142740192E+00 a       292     0    13     1     4
  5.7112963890998580E+00 a       293     0    13     1     5
  1.1865616406624193E+01 a       294     0    13     1     6
  6.5697005229493532E-01 a       295     0    13     1     7
 -3.5397808889890157E+00 a       296     0    13     1     8
 -5.3219228330110591E+00 a       297     0    13     1     9
  1.2606393481845324E+00 a       298     0    13     1    10
 -1.0492219553850660E+01 a       299     0    13     1    11
  7.9496991702917859E+00 a       300     0    13     1    12
  4.0240202721651963E+00 a       301     0    13     1    13
  6.1555792907466795E+00 a       302     0    13     1    14
 -1.7171713663029168E-02 a       303     0    13     1    15
 -9.4779246443607406E+00 a       304     0    13     1    16
  2.7831206550235705E-02 a       305     0    13     1    17
  3.5973394899689612E+00 a       306     0    13     1    18
 -2.9659405970278216E+00 a       307     0    13     1    19
 -1.9545023107499440E+00 a       308     0    13     1    20
  1.8340636059644932E+00 a       309     0    13     1    21
  5.0446179511651730E+00 a       310     0    13     1    22
 -1.3729602236360237E+00 a       311     0    13     1    23
  3.4432587932871299E+00 a       312     0    13     1    24
  1.5412243735979880E-01 a       313     0    14     1     1
 -5.7790606604675290E+00 a       314     0    14     1     2
  8.5359183743661760E+00 a       315     0    14     1     3
 -3.9707829200315867E+00 a       316     0    14     1     4
 -1.8378967444667573E+00 a       317     0    14     1     5
 -1.4877874817783590E+00 a       318     0    14     1     6
 -4.8414932292380106E+00 a       319     0    14     1     7
  9.7356240419709188E+00 a       320     0    14     1     8
 -4.9568528779448334E-01 a       321     0    14     1     9
  9.0244917403546960E+00 a       322     0    14     1    10
  6.1429169026572596E+00 a       323     0    14     1    11
 -9.8709016616551377E+00 a       324     0    14     1    12
 -3.5508038566824860E+00 a       325     0    14     1    13
  5.2889896609548499E+00 a       326     0    14     1    14
 -1.9086276077318828E+01 a       327     0    14     1    15
 -5.9160970474706032E+00 a       328     0    14     1    16
 -6.2573057366912561E+00 a       329     0    14     1    17
  1.1580419759602783E+01 a       330     0    14     1    18
  2.2280749017151532E+01 a       331     0    14     1    19
  3.8209383494900004E+00 a       332     0    14     1    20
  1.2454660138868716E+01 a       333     0    14     1    21
 -1.9394194023650260E+00 a       334     0    14     1    22
 -2.0530388370120738E+00 a       335     0    14     1    23
 -6.8304827283971337E+00 a       336     0    14     1    24
 -5.3762199940590856E+00 a       337     0    15     1     1
  1.3809523439058189E+01 a       338     0    15     1     2
 -1.2503479658469512E+01 a       339     0    15     1     3
 -5.0033677368628284E+00 a       340     0    15     1     4
  2.8913220243118802E+00 a       341     0    15     1     5
 -1.7964550211626264E+01 a       342     0    15     1     6
 -9.4572603356287157E+00 a       343     0    15     1     7
  1.5747714345910697E+00 a       344     0    15     1     8
  8.6501455515139387E+00 a       345     0    15     1     9
 -2.9767760397006243E-01 a       346     0    15     1    10
 -1.8018289447073939E+00 a       347     0    15     1    11
  1.4287273652410006E+01 a       348     0    15     1    12
 -9.6653457747797111E-01 a       349     0    15     1    13
 -6.1162257941112150E+00 a       350     0    15     1    14
  6.1322026869544022E-01 a       351     0    15     1    15
 -5.7101822643705740E+00 a       352     0    15     1    16
  9.3169408710152268E+00 a       353     0    15     1    17
  6.9771450781171591E+00 a       354     0    15     1    18
  8.2637064295432463E+00 a       355     0    15     1    19
 -7.2307765891630220E+00 a       356     0    15     1    20
 -4.5863104462540303E+00 a       357     0    15     1    21
  3.8409709421266172E+00 a       358     0    15     1    22
  1.7424861033702530E-02 a       359     0    15     1    23
 -4.5011721768041006E+00 a       360     0    15     1    24
  2.5900504585486175E+00 a       361     0    16     1     1
  1.3834980290343692E+00 a       362     0    16     1     2
 -9.6529817184769549E+00 a       363     0    16     1     3
 -6.9334495058914181E+00 a       364     0    16     1     4
  2.4790075336392214E+00 a       365     0    16     1     5
  2.5315388887610135E+00 a       366     0    16     1     6
  6.3653909367014707E+00 a       367     0    16     1     7
 -4.0662726736947006E+00 a       368     0    16     1     8
 -1.0660269379327191E+01 a       369     0    16     1     9
  2.8852969535493047E+00 a       370     0    16     1    10
  3.7303855795310663E+00 a       371     0    16     1    11
  5.6175672410560935E+00 a       372     0    16     1    12
  5.8974263118215289E+00 a       373     0    16     1    13
  3.5381210282879807E+00 a       374     0    16     1    14
 -2.1159592119413846E+00 a       375     0    16     1    15
  3.3351002674947772E+00 a       376     0    16     1    16
  7.8607610724098471E+00 a       377     0    16     1    17
 -1.3559103976375537E+00 a       378     0    16     1    18
  7.1653341917375650E+00 a       379     0    16     1    19
  4.2039442158349216E-01 a       380     0    16     1    20
  2.6601644654170840E+00 a       381     0    16     1    21
  3.0634747884995965E+00 a       382     0    16     1    22
 -1.5722520037284484E+00 a       383     0    16     1    23
 -1.3995568673637377E+00 a       384     0    16     1    24
 -1.2118076960473063E+00 a       385     0    17     1     1
  5.4570460377015033E+00 a       386     0    17     1     2
 -1.4102261934228582E+00 a       387     0    17     1     3
 -3.8269544076824955E+00 a       388     0    17     1     4
  1.5147838333484773E+00 a       389     0    17     1     5
  5.3436981765313507E-01 a       390     0    17     1     6
 -1.6850191326789676E+00 a       391     0    17     1     7
 -1.1915043089343378E+00 a       392     0    17     1     8
  3.2195583137984221E+00 a       393     0    17     1     9
 -2.6002495716316836E+00 a       394     0    17     1    10
  3.2017219163941375E+00 a       395     0    17     1    11
  3.1148361155077948E+00 a       396     0    17     1    12
  1.6645840985190004E+00 a       397     0    17     1    13
  2.4952114066567074E-01 a       398     0    17     1    14
  2.6832626584610469E-01 a       399     0    17     1    15
  1.5112805734933994E+00 a       400     0    17     1    16
  3.2997883013039977E+00 a       401     0    17     1    17
  9.0110184407571359E-01 a       402     0    17     1    18
 -9.3473142987401969E-01 a       403     0    17     1    19
 -9.7455277115638361E-01 a       404     0    17     1    20
 -3.7239271384761081E+00 a       405     0    17     1    21
  6.5387726490370668E-01 a       406     0    17     1    22
 -2.8803012190821153E+00 a       407     0    17     1    23
 -1.4824095039096417E+00 a       408     0    17     1    24
  3.8936127096671300E+00 a       409     0    18     1     1
  3.4409602063617180E+00 a       410     0    18     1     2
 -3.4744150860358491E+00 a       411     0    18     1     3
 -1.2636647631197526E+00 a       412     0    18     1     4
  5.5635055630543251E-01 a       413     0    18     1     5
  4.2895778367505004E+00 a       414     0    18     1     6
 -1.2885083033445381E+00 a       415     0    18     1     7
  6.8123364457127800E-01 a       416     0    18     1     8
 -1.0323815968072303E+01 a       417     0    18     1     9
 -3.2464144905830938E+00 a       418     0    18     1    10
 -2.9333846704683464E-01 a       419     0    18     1    11
  3.0276947949602895E+00 a       420     0    18     1    12
 -1.6572577773332677E+00 a       421     0    18     1    13
  2.4127111817974831E-01 a       422     0    18     1    14
  5.1913709039337363E-01 a       423     0    18     1    15
 -2.4446077369132131E+00 a       424     0    18     1    16
  8.7500106932578028E+00 a       425     0    18     1    17
 -2.0905723368176092E+00 a       426     0    18     1    18
  2.9179223349966543E+00 a       427     0    18     1    19
 -1.3944374601053975E+00 a       428     0    18     1    20
 -1.4644334619475132E+00 a       429     0    18     1    21
 -1.7406230739400492E+00 a       430     0    18     1    22
 -2.1057933136925957E+00 a       431     0    18     1    23
 -4.2209213020144087E+00 a       432     0    18     1    24
 -1.7708888975641293E-01 a       433     0    19     1     1
  7.6103011107169050E-02 a       434     0    19     1     2
 -9.8138798716376452E-01 a       435     0    19     1     3
 -1.2846222721923479E+00 a       436     0    19     1     4
  6.5505221776155587E+00 a       437     0    19     1     5
  3.1506390650893352E+00 a       438     0    19     1     6
  4.8009272553886782E-02 a       439     0    19     1     7
 -2.6485527359763847E+00 a       440     0    19     1     8
  3.0045833514559837E+00 a       441     0    19     1     9
 -8.0379145347536323E+00 a       442     0    19     1    10
  3.0940593740571840E+00 a       443     0    19     1    11
  3.2067877937133065E+00 a       444     0    19     1    12
  1.0523980072360852E+00 a       445     0    19     1    13
  1.5607426809881466E+00 a       446     0    19     1    14
  2.3214020591779225E+00 a       447     0    19     1    15
  9.3110212930429859E-01 a       448     0    19     1    16
  4.3253014597741979E+00 a       449     0    19     1    17
  1.7930086114231163E+00 a       450     0    19     1    18
 -1.1887958374670646E-01 a       451     0    19     1    19
  3.8027637536259693E+00 a       452     0    19     1    20
  3.5791872691740969E+00 a       453     0    19     1    21
  8.3310752595389906E-02 a       454     0    19     1    22
 -1.5195169152291159E-02 a       455     0    19     1    23
  5.1318860269562299E+00 a       456     0    19     1    24
 -4.8275008944037383E+00 a       457     0    20     1     1
  1.1894951734008519E+01 a       458     0    20     1     2
  3.8565856458979486E-01 a       459     0    20     1     3
 -3.2285907836025300E+00 a       460     0    20     1     4
  2.5046378134050999E+00 a       461     0    20     1     5
 -9.9591084564196741E+00 a       462     0    20     1     6
  1.3511461874789418E+01 a       463     0    20     1     7
 -2.6923134985652997E+00 a       464     0    20     1     8
  2.5436952839454913E-01 a       465     0    20     1     9
 -8.0986759199874803E-01 a       466     0    20     1    10
  9.0870240642667603E+00 a       467     0    20     1    11
 -3.1194903489596886E+00 a       468     0    20     1    12
 -1.4182198548904335E+01 a       469     0    20     1    13
 -5.6243187818266041E+00 a       470     0    20     1    14
 -6.1926638120469653E+00 a       471     0    20     1    15
 -1.1763646129891233E+01 a       472     0    20     1    16
 -3.2468657150583700E+00 a       473     0    20     1    17
  7.3290808612138845E+00 a       474     0    20     1    18
  1.9931810888867798E+01 a       475     0    20     1    19
  3.9889012077644797E+00 a       476     0    20     1    20
 -5.0631822697862301E+00 a       477     0    20     1    21
 -3.2743009851979172E+00 a       478     0    20     1    22
  1.1188847682652824E+01 a       479     0    20     1    23
 -1.1462589418118059E+01 a       480     0    20     1    24
 -8.3870066261589293E-01 a       481     0    21     1     1
  2.8676826433220612E+00 a       482     0    21     1     2
  2.4067717417322538E+00 a       483     0    21     1     3
  4.5793748076855039E+00 a       484     0    21     1     4
 -3.6568969235122412E-01 a       485     0    21     1     5
 -5.7049887549263021E+00 a       486     0    21     1     6
  4.2653674839544413E+00 a       487     0    21     1     7
 -3.3402843524741352E+00 a       488     0    21     1     8
  1.0885979904487998E+01 a       489     0    21     1     9
 -8.1571456113187164E+00 a       490     0    21     1    10
  4.2895033016561754E+00 a       491     0    21     1    11
 -1.2768790141108845E+01 a       492     0    21     1    12
 -5.6892886896459984E+00 a       493     0    21     1    13
 -1.4588232169858971E+01 a       494     0    21     1    14
  3.0993623554626354E-01 a       495     0    21     1    15
  5.7246883113903531E+00 a       496     0    21     1    16
  9.3996292536987820E+00 a       497     0    21     1    17
  3.1695573429410224E+00 a       498     0    21     1    18
  1.2818278905562708E+00 a       499     0    21     1    19
  1.0189486776983099E+00 a       500     0    21     1    20
 -3.7630605323411754E+00 a       501     0    21     1    21
 -6.8981065595617796E-01 a       502     0    21     1    22
  8.5196032519894569E+00 a       503     0    21     1    23
 -9.9443108546015964E+00 a       504     0    21     1    24
  4.9997901335001753E+00 a       505     0    22     1     1
 -2.0149322397729613E-01 a       506     0    22     1     2
 -7.8838024486953149E+00 a       507     0    22     1     3
  5.2441311716725929E+00 a       508     0    22     1     4
 -6.2035978876889226E+00 a       509     0    22     1     5
 -5.0311647316257246E-01 a       510     0    22     1     6
 -9.0265057265938626E+00 a       511     0    22     1     7
 -4.0798783521903399E+00 a       512     0    22     1     8
  1.2553134022698904E+00 a       513     0    22     1     9
  7.7502539638036358E+00 a       514     0    22     1    10
 -9.2982159299261582E+00 a       515     0    22     1    11
  4.8412473691625797E+00 a       516     0    22     1    12
  3.5027907284940381E+00 a       517     0    22     1    13
 -1.5335596553743397E-01 a       518     0    22     1    14
  1.1084409203008401E+00 a       519     0    22     1    15
  6.9162747167470791E+00 a       520     0    22     1    16
 -3.7094184735580300E+00 a       521     0    22     1    17
 -1.0452121023867100E+01 a       522     0    22     1    18
 -1.7594773582793998E+01 a       523     0    22     1    19
 -1.1270023908416920E+01 a       524     0    22     1    20
 -1.0257239853625418E+01 a       525     0    22     1    21
 -3.0034236484154047E+00 a       526     0    22     1    22
 -7.2093849333099316E+00 a       527     0    22     1    23
  9.6938019003938489E+00 a       528     0    22     1    24
 -1.9488588742143584E+00 a       529     0    23     1     1
  8.1699365144602147E+00 a       530     0    23     1     2
