################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5056622371177286E+00 a        63     0     3     1    15
 -2.5946423717157918E+00 a        64     0     3     1    16
 -7.0896910284263326E-01 a        65     0     3     1    17
 -9.5192604311778173E-02 a        66     0     3     1    18
 -6.1106111720176175E+00 a        67     0     3     1    19
  1.5195235141317385E+00 a        68     0     3     1    20
 -3.8205472760091492E+00 a        69     0     3     1    21
  2.3725620644858076E+00 a        70     0     3     1    22
  5.7524211793250553E+00 a        71     0     3     1    23
  2.7751476938152240E+00 a        72     0     3     1    24
  1.2506172480854327E+00 a        73     0     4     1     1
 -9.1240314771082076E-01 a        74     0     4     1     2
  2.8049696772163455E+00 a        75     0     4     1     3
 -1.4870779979667681E+00 a        76     0     4     1     4
  2.4960192813282003E+00 a        77     0     4     1     5
  4.7871103445971084E+00 a        78     0     4     1     6
 -1.9546462386377330E+00 a        79     0     4     1     7
  4.8514259007080467E+00 a        80     0     4     1     8
 -4.6695327257410479E+00 a        81     0     4     1     9
 -1.4517325032018014E+00 a        82     0     4     1    10
  8.8911325391731282E+00 a        83     0     4     1    11
  4.0734220190124608E+00 a        84     0     4     1    12
  3.1528558259878015E-01 a        85     0     4     1    13
  1.4516219018923209E+00 a        86     0     4     1    14
 -1.2241167664546542E+00 a        87     0     4     1    15
  1.1576327993514446E+00 a        88     0     4     1    16
  1.9187493419976778E+00 a        89     0     4     1    17
  2.8114783779642427E+00 a        90     0     4     1    18
  1.0778480161867625E+01 a        91     0     4     1    19
 -4.0842854905974413E+00 a        92     0     4     1    20
  5.8939048638981513E+00 a        93     0     4     1    21
  9.7250311966247383E-01 a        94     0     4     1    22
 -6.0031016164406630E+00 a        95     0     4     1    23
 -1.1516830079639770E+00 a        96     0     4     1    24
  1.6666010759715362E+00 a        97     0     5     1     1
  1.4870444766512496E+00 a        98     0     5     1     2
  5.1683189534468965E-01 a        99     0     5     1     3
  2.7183863901437327E-01 a       100     0     5     1     4
  7.6679151200956952E-01 a       101     0     5     1     5
  8.3977629068175769E-02 a       102     0     5     1     6
  7.9816302435418363E-01 a       103     0     5     1     7
  1.9276315976259270E-01 a       104     0     5     1     8
  1.0612629668954283E+00 a       105     0     5     1     9
 -8.0260551918826806E-02 a       106     0     5     1    10
  1.4102952618431841E+00 a       107     0     5     1    11
  1.7773491961292593E+00 a       108     0     5     1    12
  5.3447144318507001E-01 a       109     0     5     1    13
  1.0730710916286497E+00 a       110     0     5     1    14
  4.3142937666666958E-01 a       111     0     5     1    15
  2.0025283640629352E+00 a       112     0     5     1    16
 -8.4579217913012772E-01 a       113     0     5     1    17
  2.2071245442273288E+00 a       114     0     5     1    18
 -5.9281571890872159E-02 a       115     0     5     1    19
  1.7916575431475354E+00 a       116     0     5     1    20
  6.5551523535131295E-01 a       117     0     5     1    21
  1.3445838887137223E+00 a       118     0     5     1    22
 -6.8252629291812583E-01 a       119     0     5     1    23
 -1.3085033498103549E-01 a       120     0     5     1    24
  5.3082759197920870E-01 a       121     0     6     1     1
 -1.0486933263940357E+00 a       122     0     6     1     2
 -7.9059310385469805E-01 a       123     0     6     1     3
  1.3613584088656230E+00 a       124     0     6     1     4
  1.4852954296124365E+00 a       125     0     6     1     5
 -6.8738208872887430E-01 a       126     0     6     1     6
 -1.3101037206295876E+00 a       127     0     6     1     7
 -1.6491137248045178E+00 a       128     0     6     1     8
 -7.5278727919093225E-01 a       129     0     6     1     9
  1.2601163704589846E+00 a       130     0     6     1    10
  1.4964741546670784E-01 a       131     0     6     1    11
 -9.4644395863015540E-02 a       132     0     6     1    12
 -3.0560648116600053E-01 a       133     0     6     1    13
 -8.5343149973556243E-01 a       134     0     6     1    14
 -9.8154015353797730E-01 a       135     0     6     1    15
  4.1936040220979459E-01 a       136     0     6     1    16
 -8.0636549422954262E-01 a       137     0     6     1    17
  1.8457378314367356E-01 a       138     0     6     1    18
  7.5841884432967344E-01 a       139     0     6     1    19
 -1.3649017035195660E-01 a       140     0     6     1    20
  1.1047943283823678E+00 a       141     0     6     1    21
  3.1055692126540309E-02 a       142     0     6     1    22
 -3.7218828969603840E-01 a       143     0     6     1    23
  8.8627940788876547E-01 a       144     0     6     1    24
 -2.9931198122629989E-03 a       145     0     7     1     1
  4.1433866603935041E-02 a       146     0     7     1     2
 -6.5921016367501535E+00 a       147     0     7     1     3
 -5.6310333483280539E-01 a       148     0     7     1     4
  2.3355701171525431E-01 a       149     0     7     1     5
 -6.8836361900664080E+00 a       150     0     7     1     6
  1.1277986912820694E+00 a       151     0     7     1     7
 -3.6757020455817364E+00 a       152     0     7     1     8
  4.1473709699308934E+00 a       153     0     7     1     9
 -2.6901424704649082E+00 a       154     0     7     1    10
 -8.1798795232586734E+00 a       155     0     7     1    11
  1.2942667327476483E+00 a       156     0     7     1    12
 -1.3306533848823807E+00 a       157     0     7     1    13
 -2.3491653215857031E+00 a       158     0     7     1    14
 -1.8042258886988756E+00 a       159     0     7     1    15
  6.5608007664963752E+00 a       160     0     7     1    16
 -1.0515377815831952E+00 a       161     0     7     1    17
 -4.4418639780479480E-01 a       162     0     7     1    18
 -4.8846208718723645E+00 a       163     0     7     1    19
  5.8612580550918700E+00 a       164     0     7     1    20
 -4.3199143583845316E+00 a       165     0     7     1    21
 -4.0444779735849039E+00 a       166     0     7     1    22
  1.8629526396899323E+00 a       167     0     7     1    23
 -3.8853505231844762E-02 a       168     0     7     1    24
 -9.4693755658822520E-01 a       169     0     8     1     1
  7.5002457166290459E-01 a       170     0     8     1     2
  5.5468563173554948E+00 a       171     0     8     1     3
  1.1106637914948658E+00 a       172     0     8     1     4
 -1.5564582225425168E+00 a       173     0     8     1     5
  3.8490987978734768E+00 a       174     0     8     1     6
 -4.1712554826169246E-01 a       175     0     8     1     7
  1.1218242069874471E+00 a       176     0     8     1     8
 -2.8456174925396986E+00 a       177     0     8     1     9
  1.9780312865265852E+00 a       178     0     8     1    10
  3.4842094731665085E+00 a       179     0     8     1    11
  3.9071030064047002E-01 a       180     0     8     1    12
  1.3669893750141275E+00 a       181     0     8     1    13
  1.4340992144073430E+00 a       182     0     8     1    14
  5.9593817601805299E-01 a       183     0     8     1    15
 -3.4960491606107276E+00 a       184     0     8     1    16
  4.0973951731777830E-01 a       185     0     8     1    17
  1.6742629336300852E-01 a       186     0     8     1    18
 -1.0558489190106476E-01 a       187     0     8     1    19
 -2.3980638695978622E+00 a       188     0     8     1    20
  2.9627951222390592E+00 a       189     0     8     1    21
  3.5431552801066677E+00 a       190     0     8     1    22
  3.4459874073891283E-01 a       191     0     8     1    23
  4.1873804834589251E-01 a       192     0     8     1    24
  6.1742462713250912E-01 a       193     0     9     1     1
  9.9338941072275344E-01 a       194     0     9     1     2
 -8.3536339335616316E-01 a       195     0     9     1     3
  4.7343593392842385E+00 a       196     0     9     1     4
  5.3132751233614095E-01 a       197     0     9     1     5
  8.8315757871352174E-01 a       198     0     9     1     6
 -8.2158202235040356E-01 a       199     0     9     1     7
  3.8223751842257259E-01 a       200     0     9     1     8
  1.5216259955758928E+00 a       201     0     9     1     9
 -3.6445340889114268E+00 a       202     0     9     1    10
 -3.0157864628922110E-01 a       203     0     9     1    11
 -1.0580302159791446E+00 a       204     0     9     1    12
 -3.7066984970254890E-01 a       205     0     9     1    13
  3.1420803795923563E-01 a       206     0     9     1    14
  3.7041398390949015E-01 a       207     0     9     1    15
 -3.0855962487891393E+00 a       208     0     9     1    16
  1.1884418167961588E+00 a       209     0     9     1    17
  2.9748629086878666E+00 a       210     0     9     1    18
 -1.3550020288481923E+00 a       211     0     9     1    19
  6.3409139709128193E-01 a       212     0     9     1    20
 -1.2230430974346089E-01 a       213     0     9     1    21
 -1.7446391688817060E+00 a       214     0     9     1    22
 -1.3927871628368363E-01 a       215     0     9     1    23
  2.1296513245625324E+00 a       216     0     9     1    24
  2.2694132329469405E+00 a       217     0    10     1     1
 -9.4968088300458975E-01 a       218     0    10     1     2
 -1.5797751424312054E+00 a       219     0    10     1     3
  2.6486369194951318E+00 a       220     0    10     1     4
 -1.0832149897147172E+00 a       221     0    10     1     5
 -4.9942664061956457E+00 a       222     0    10     1     6
 -2.0072409094327819E+00 a       223     0    10     1     7
 -2.6303811020662415E+00 a       224     0    10     1     8
 -2.6011764825298417E-01 a       225     0    10     1     9
 -1.0587923351269937E+00 a       226     0    10     1    10
  4.5569999902968322E-01 a       227     0    10     1    11
 -1.7601273371392863E+00 a       228     0    10     1    12
 -6.7388515409024041E+00 a       229     0    10     1    13
 -4.5860807675521156E-02 a       230     0    10     1    14
 -2.0199951125601626E-01 a       231     0    10     1    15
 -5.6557681271426474E-01 a       232     0    10     1    16
  4.4457877502522686E-01 a       233     0    10     1    17
  1.5662028374360428E+00 a       234     0    10     1    18
 -2.6354764384527005E+00 a       235     0    10     1    19
  1.4216281847083521E+00 a       236     0    10     1    20
 -4.1097191500667414E+00 a       237     0    10     1    21
 -1.5680270921632298E+00 a       238     0    10     1    22
 -3.6467510570212132E+00 a       239     0    10     1    23
  2.2503812381627730E+00 a       240     0    10     1    24
  2.6909811092133946E+00 a       241     0    11     1     1
 -1.3825289250484492E+00 a       242     0    11     1     2
  1.3304114513622349E+00 a       243     0    11     1     3
  2.7503857233292872E+00 a       244     0    11     1     4
 -7.2202253247451720E-02 a       245     0    11     1     5
 -2.9331685922782746E+00 a       246     0    11     1     6
  4.4217465305973652E-01 a       247     0    11     1     7
  1.2499847545155509E+00 a       248     0    11     1     8
 -3.3362335297182133E-01 a       249     0    11     1     9
 -4.7879469352509790E-01 a       250     0    11     1    10
  3.2436408340522888E-01 a       251     0    11     1    11
  2.3981374980514913E+00 a       252     0    11     1    12
 -1.8902721604000989E+00 a       253     0    11     1    13
  2.1089820127016807E+00 a       254     0    11     1    14
 -3.7234865053780970E+00 a       255     0    11     1    15
  5.0837048851384414E-01 a       256     0    11     1    16
 -3.1863986707647274E-01 a       257     0    11     1    17
  9.3984283527084500E-01 a       258     0    11     1    18
 -1.9675445879709648E+00 a       259     0    11     1    19
  2.3641328790391416E+00 a       260     0    11     1    20
  2.1698014293782689E-01 a       261     0    11     1    21
 -2.4856109566972191E+00 a       262     0    11     1    22
 -3.4985285048291339E+00 a       263     0    11     1    23
 -1.9286007147827822E-01 a       264     0    11     1    24
 -8.9625711182555434E-01 a       265     0    12     1     1
 -9.1004993440612214E-01 a       266     0    12     1     2
 -3.6400886877535260E-02 a       267     0    12     1     3
 -1.0757683043192616E+00 a       268     0    12     1     4
 -3.3555425697523433E-01 a       269     0    12     1     5
  8.2468143415000217E-01 a       270     0    12     1     6
  7.8127581725836992E-01 a       271     0    12     1     7
  8.9338943936841353E-01 a       272     0    12     1     8
 -1.7825312845459815E+00 a       273     0    12     1     9
  9.7422274539752540E-01 a       274     0    12     1    10
  1.9942764108091222E+00 a       275     0    12     1    11
  2.6871977829473348E-01 a       276     0    12     1    12
  2.7110395492968102E+00 a       277     0    12     1    13
  4.3336219394024167E-01 a       278     0    12     1    14
  1.0928012278768284E+00 a       279     0    12     1    15
 -1.8030536248646130E+00 a       280     0    12     1    16
 -7.2994320190791007E-01 a       281     0    12     1    17
 -6.4087825862059744E-03 a       282     0    12     1    18
  2.1566196289273818E+00 a       283     0    12     1    19
 -1.0629005162886818E+00 a       284     0    12     1    20
  1.5889772183845652E+00 a       285     0    12     1    21
 -9.9810906268207003E-02 a       286     0    12     1    22
 -1.4593326660710743E-02 a       287     0    12     1    23
  8.6246978923092976E-01 a       288     0    12     1    24
 -6.9187737090117951E-01 a       289     0    13     1     1
 -2.6482580218287741E+00 a       290     0    13     1     2
  1.8776115886857647E+00 a       291     0    13     1     3
 -2.3232709222210519E+00 a       292     0    13     1     4
 -7.0047928623566369E-01 a       293     0    13     1     5
  4.3943224189480445E-01 a       294     0    13     1     6
  9.0082384439457208E-02 a       295     0    13     1     7
 -1.0736106145243582E+00 a       296     0    13     1     8
  5.9468720529834895E-01 a       297     0    13     1     9
 -6.9404705440533809E-01 a       298     0    13     1    10
 -2.8983394937097846E+00 a       299     0    13     1    11
  7.9748115833418132E-01 a       300     0    13     1    12
  5.7759508134223294E+00 a       301     0    13     1    13
 -1.0417396788607147E+00 a       302     0    13     1    14
  1.0371088766699488E+00 a       303     0    13     1    15
 -1.1667491849915810E+00 a       304     0    13     1    16
  1.8790633193728792E+00 a       305     0    13     1    17
 -2.4825243109897550E+00 a       306     0    13     1    18
 -1.1398453154153871E+00 a       307     0    13     1    19
 -3.1123887772447776E+00 a       308     0    13     1    20
 -1.5499499543902155E+00 a       309     0    13     1    21
 -1.2017104822488665E+00 a       310     0    13     1    22
  1.0390677854742507E+00 a       311     0    13     1    23
  1.9536929125979516E+00 a       312     0    13     1    24
  4.3829373631824691E+00 a       313     0    14     1     1
 -6.5014536942311008E+00 a       314     0    14     1     2
  1.5611824268801400E+00 a       315     0    14     1     3
 -1.6938060192110460E-01 a       316     0    14     1     4
 -2.9414017767896192E+00 a       317     0    14     1     5
 -3.7274840879014128E+00 a       318     0    14     1     6
 -3.2938879017505629E+00 a       319     0    14     1     7
 -5.1399278235848489E-01 a       320     0    14     1     8
 -4.0709433758637417E+00 a       321     0    14     1     9
  7.6725239885138186E-02 a       322     0    14     1    10
  6.6687480742054550E+00 a       323     0    14     1    11
 -2.9860821787185552E+00 a       324     0    14     1    12
  1.8506099680317027E+00 a       325     0    14     1    13
 -2.1158780853858876E+00 a       326     0    14     1    14
 -7.1775317573750497E-01 a       327     0    14     1    15
  1.1004624811235206E+00 a       328     0    14     1    16
  1.0539112813203122E+00 a       329     0    14     1    17
  6.3745242325089828E+00 a       330     0    14     1    18
  2.4980994180987581E+00 a       331     0    14     1    19
 -1.2388391831606369E+00 a       332     0    14     1    20
  9.1452483470102539E+00 a       333     0    14     1    21
  2.3386704423089579E+00 a       334     0    14     1    22
 -1.8237410445651374E+00 a       335     0    14     1    23
 -7.5384860056330947E+00 a       336     0    14     1    24
 -1.1766779604610175E-01 a       337     0    15     1     1
  1.2002784619272091E+00 a       338     0    15     1     2
  2.1473086357932321E+00 a       339     0    15     1     3
  2.2857472396437082E+00 a       340     0    15     1     4
 -7.7268198499596974E-01 a       341     0    15     1     5
 -2.2809718946687463E-01 a       342     0    15     1     6
 -5.8894765043166333E-02 a       343     0    15     1     7
  1.1109447462952171E+00 a       344     0    15     1     8
 -8.9301470584082765E-01 a       345     0    15     1     9
  5.1357507303209182E-01 a       346     0    15     1    10
  3.8489656733185013E-01 a       347     0    15     1    11
 -1.2040490557205092E+00 a       348     0    15     1    12
 -9.4110525048918825E-01 a       349     0    15     1    13
  9.1242739109053272E-01 a       350     0    15     1    14
  5.3699152846033860E-01 a       351     0    15     1    15
  1.9186492330816635E-01 a       352     0    15     1    16
 -2.5698413308271442E+00 a       353     0    15     1    17
 -2.8846019324705097E+00 a       354     0    15     1    18
  1.0834135087632104E+00 a       355     0    15     1    19
 -1.1856928864160181E+00 a       356     0    15     1    20
  3.0807654793823014E-01 a       357     0    15     1    21
 -1.0666131109019974E+00 a       358     0    15     1    22
 -7.1232852366054689E-01 a       359     0    15     1    23
 -1.7185356048280442E-01 a       360     0    15     1    24
  1.3969163770722620E-01 a       361     0    16     1     1
 -1.0282368127362373E+00 a       362     0    16     1     2
  5.2495967428968870E-01 a       363     0    16     1     3
 -1.1878366767616249E+00 a       364     0    16     1     4
 -1.2497340968228483E+00 a       365     0    16     1     5
 -1.0679695154909969E+00 a       366     0    16     1     6
  1.5703137886207899E+00 a       367     0    16     1     7
  2.8898096178001154E-01 a       368     0    16     1     8
  1.0405050286061965E+00 a       369     0    16     1     9
  4.5035893979255665E-01 a       370     0    16     1    10
 -1.5706069649263499E+00 a       371     0    16     1    11
  2.6541159253613444E+00 a       372     0    16     1    12
 -1.8552606041074999E+00 a       373     0    16     1    13
  1.5209716941202065E+00 a       374     0    16     1    14
  1.9129497360959442E+00 a       375     0    16     1    15
  2.7871536980445457E+00 a       376     0    16     1    16
  1.5216506613837018E+00 a       377     0    16     1    17
 -5.7329669487378176E-01 a       378     0    16     1    18
  2.4054789358438451E+00 a       379     0    16     1    19
 -6.7122365479213963E-01 a       380     0    16     1    20
  8.5571525274493521E-02 a       381     0    16     1    21
 -1.1180817831630925E+00 a       382     0    16     1    22
  4.8191066230022939E-01 a       383     0    16     1    23
  2.6972361732170824E-01 a       384     0    16     1    24
  1.0444506775510982E+00 a       385     0    17     1     1
  1.4446622509331331E+00 a       386     0    17     1     2
 -6.6427596323405302E-01 a       387     0    17     1     3
 -1.3479564802630497E+00 a       388     0    17     1     4
 -6.5966586381092029E-01 a       389     0    17     1     5
 -1.5959044288503397E+00 a       390     0    17     1     6
  8.4564680372994894E-01 a       391     0    17     1     7
 -3.3614559751404411E+00 a       392     0    17     1     8
 -6.4272862428822231E-01 a       393     0    17     1     9
  3.8370484672557653E-01 a       394     0    17     1    10
  9.2487232709525569E-01 a       395     0    17     1    11
 -5.5661201587142106E-01 a       396     0    17     1    12
 -2.1786906704142359E-01 a       397     0    17     1    13
 -1.1185859508101272E+00 a       398     0    17     1    14
  2.7103558410033606E+00 a       399     0    17     1    15
  2.6049659419798221E+00 a       400     0    17     1    16
  2.7027400366717953E+00 a       401     0    17     1    17
  2.3755483701053062E+00 a       402     0    17     1    18
  3.3344831606576291E+00 a       403     0    17     1    19
 -8.0601861123080321E-01 a       404     0    17     1    20
  2.6157153437731737E+00 a       405     0    17     1    21
  2.0507341387011629E-01 a       406     0    17     1    22
  6.4767048644735625E-01 a       407     0    17     1    23
  1.4304559823780958E+00 a       408     0    17     1    24
 -1.1170518410061772E+00 a       409     0    18     1     1
 -5.0774471778581610E-03 a       410     0    18     1     2
  4.9565774069748075E-01 a       411     0    18     1     3
  4.1479251170359938E-01 a       412     0    18     1     4
  1.1838467644907111E+00 a       413     0    18     1     5
  1.6581761134323605E+00 a       414     0    18     1     6
  6.6026185823825190E-01 a       415     0    18     1     7
 -1.7882527854494383E+00 a       416     0    18     1     8
 -1.5350459470776081E+00 a       417     0    18     1     9
  5.4951614165983322E+00 a       418     0    18     1    10
 -9.1187317411007718E-02 a       419     0    18     1    11
 -8.5430298849338371E-01 a       420     0    18     1    12
 -6.5135252775883767E-01 a       421     0    18     1    13
  5.9499686671745863E-03 a       422     0    18     1    14
 -9.0404961336410672E-01 a       423     0    18     1    15
  1.4374160749179976E+00 a       424     0    18     1    16
 -7.1077641386750948E-02 a       425     0    18     1    17
  3.5717229268385546E+00 a       426     0    18     1    18
 -4.8170416033386809E-01 a       427     0    18     1    19
  1.7394201329050083E+00 a       428     0    18     1    20
 -7.4505325000544187E-02 a       429     0    18     1    21
  1.4401932700542706E-02 a       430     0    18     1    22
 -3.8966500976597296E-01 a       431     0    18     1    23
 -4.6975869442755780E+00 a       432     0    18     1    24
 -3.6787053981532383E+00 a       433     0    19     1     1
  4.1072412053401015E+00 a       434     0    19     1     2
 -8.2478382151128571E-01 a       435     0    19     1     3
  4.0887044205924656E+00 a       436     0    19     1     4
  1.8161464344901399E+00 a       437     0    19     1     5
  5.2083056588046448E+00 a       438     0    19     1     6
  1.8417882950212434E+00 a       439     0    19     1     7
  3.9731944458714916E+00 a       440     0    19     1     8
 -2.2123424332755088E+00 a       441     0    19     1     9
  2.6215110286012226E+00 a       442     0    19     1    10
  4.6290009841710145E+00 a       443     0    19     1    11
 -1.7324887719599755E+00 a       444     0    19     1    12
  2.8766783473702695E-01 a       445     0    19     1    13
  1.7828782924569404E+00 a       446     0    19     1    14
 -1.0224960445993763E+00 a       447     0    19     1    15
  1.3940075318491059E+00 a       448     0    19     1    16
 -2.9295296985329213E+00 a       449     0    19     1    17
  4.5466503140767722E+00 a       450     0    19     1    18
  3.3543790283706594E+00 a       451     0    19     1    19
  3.2551427543024349E+00 a       452     0    19     1    20
  6.3829859013394437E+00 a       453     0    19     1    21
  1.6232046670321691E+00 a       454     0    19     1    22
  3.5463296882524027E+00 a       455     0    19     1    23
 -3.9432381821210334E+00 a       456     0    19     1    24
 -1.2439232408594683E+00 a       457     0    20     1     1
  1.4709482071508315E-01 a       458     0    20     1     2
  9.6964634353217871E-01 a       459     0    20     1     3
 -6.1769110805736083E-01 a       460     0    20     1     4
  4.7264382478809619E-01 a       461     0    20     1     5
  2.7760447606931737E-01 a       462     0    20     1     6
  1.0221886438726615E+00 a       463     0    20     1     7
  2.7522808723565362E+00 a       464     0    20     1     8
  1.0289363459439518E+00 a       465     0    20     1     9
  6.7037509621633251E-01 a       466     0    20     1    10
  5.9463798503283039E-01 a       467     0    20     1    11
 -9.4455957827030805E-03 a       468     0    20     1    12
  4.8267403795259795E-01 a       469     0    20     1    13
  2.4499737702525746E+00 a       470     0    20     1    14
 -2.4719974731609722E+00 a       471     0    20     1    15
  7.6739616007610700E-01 a       472     0    20     1    16
 -1.8322399511451508E+00 a       473     0    20     1    17
  1.1046860332371753E+00 a       474     0    20     1    18
 -1.0316054980364842E+00 a       475     0    20     1    19
  5.9277613498238302E-01 a       476     0    20     1    20
  1.0490108463186969E+00 a       477     0    20     1    21
  1.2899282706257877E-02 a       478     0    20     1    22
 -3.4823344595295458E-01 a       479     0    20     1    23
 -2.0584901535077180E+00 a       480     0    20     1    24
  4.5519574280749886E-01 a       481     0    21     1     1
  2.5582781089890311E-01 a       482     0    21     1     2
 -1.9026454741088232E+00 a       483     0    21     1     3
 -2.6295418863992448E+00 a       484     0    21     1     4
 -8.0588956059100425E-01 a       485     0    21     1     5
 -4.6274885727794493E-02 a       486     0    21     1     6
  1.3594551044281419E-01 a       487     0    21     1     7
 -9.0807180424917922E-01 a       488     0    21     1     8
  1.4615357626088490E+00 a       489     0    21     1     9
 -1.9603405647777659E+00 a       490     0    21     1    10
  8.5498314907501571E-01 a       491     0    21     1    11
  1.5286002000584922E+00 a       492     0    21     1    12
  1.0806612673489329E+00 a       493     0    21     1    13
 -1.7960095347285407E+00 a       494     0    21     1    14
  1.6074193016379428E+00 a       495     0    21     1    15
  4.5882808550116455E-01 a       496     0    21     1    16
  4.5381587786335595E+00 a       497     0    21     1    17
  1.8613121154671168E+00 a       498     0    21     1    18
 -1.1982852312980665E+00 a       499     0    21     1    19
  4.7394604536518797E-01 a       500     0    21     1    20
  1.6939509685213872E-01 a       501     0    21     1    21
 -9.9967261185127088E-01 a       502     0    21     1    22
  3.4835046561324128E+00 a       503     0    21     1    23
  1.5539023977297111E+00 a       504     0    21     1    24
 -1.9782187632553525E+00 a       505     0    22     1     1
  1.1909169069576944E+00 a       506     0    22     1     2
  8.5920042867937452E-01 a       507     0    22     1     3
 -8.4598416855563541E-01 a       508     0    22     1     4
 -6.6897314946428851E-02 a       509     0    22     1     5
  2.2586379211714163E+00 a       510     0    22     1     6
  8.6822183022892963E-01 a       511     0    22     1     7
  3.0751433469431744E+00 a       512     0    22     1     8
  2.3952451021857750E+00 a       513     0    22     1     9
 -6.7335983125619137E-01 a       514     0    22     1    10
 -1.0159802143662902E+00 a       515     0    22     1    11
  6.1022617009641920E+00 a       516     0    22     1    12
 -1.1009537509417651E+00 a       517     0    22     1    13
  1.3405660776902806E+00 a       518     0    22     1    14
  1.1232903444044993E-01 a       519     0    22     1    15
  1.0639210704493789E+00 a       520     0    22     1    16
 -8.1000932889022631E-02 a       521     0    22     1    17
 -2.9784158091949662E+00 a       522     0    22     1    18
 -3.9396818286867954E+00 a       523     0    22     1    19
  2.5418897659736484E+00 a       524     0    22     1    20
 -3.9172526924970716E+00 a       525     0    22     1    21
 -1.7103400873289965E+00 a       526     0    22     1    22
  8.3203143642795618E-01 a       527     0    22     1    23
  1.2837700767784235E+00 a       528     0    22     1    24
 -8.1186609723104686E-01 a       529     0    23     1     1
  4.1194000376690920E-01 a       530     0    23     1     2
  1.3225710663231458E+00 a       531     0    23     1     3
