################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5121998999277446E+00 a        35     0     2     1    11
  4.7402011254954148E+00 a        36     0     2     1    12
 -1.7026946308904196E+00 a        37     0     2     1    13
  2.2113178069587613E+00 a        38     0     2     1    14
  5.8427643146776669E+00 a        39     0     2     1    15
  4.4463935671657060E+00 a        40     0     2     1    16
  2.1146167978999406E-01 a        41     0     2     1    17
  2.4371380997170720E+00 a        42     0     2     1    18
 -1.7035798714888604E+00 a        43     0     2     1    19
 -6.2953448173643256E-01 a        44     0     2     1    20
 -7.3294952290862503E-01 a        45     0     2     1    21
  5.1902315452061796E+00 a        46     0     2     1    22
  1.4817344578377842E+00 a        47     0     2     1    23
  2.7917497475170059E+00 a        48     0     2     1    24
  5.7623240505917384E+00 a        49     0     3     1     1
  1.6961987763015916E+01 a        50     0     3     1     2
  6.4077453584537936E-01 a        51     0     3     1     3
 -2.7754783598872508E+00 a        52     0     3     1     4
 -1.3962973545528325E+01 a        53     0     3     1     5
 -1.3858678363892041E+00 a        54     0     3     1     6
  4.9076965299614592E+00 a        55     0     3     1     7
  1.3704935125954740E+00 a        56     0     3     1     8
  1.3634309209320207E+01 a        57     0     3     1     9
  3.3729225638627005E+00 a        58     0     3     1    10
 -1.0974814988135623E+01 a        59     0     3     1    11
 -1.3536040288462116E+01 a        60     0     3     1    12
 -8.8779489264164653E+00 a        61     0     3     1    13
 -1.6676629497826845E+01 a        62     0     3     1    14
  8.5424263397357141E+00 a        63     0     3     1    15
 -1.3331308788951304E+01 a        64     0     3     1    16
  6.3124383050748456E-01 a        65     0     3     1    17
 -1.6710300903655255E+00 a        66     0     3     1    18
 -2.0517306534684856E+01 a        67     0     3     1    19
  9.7208345503317939E-01 a        68     0     3     1    20
 -1.3730560951066166E+00 a        69     0     3     1    21
 -8.3181636497900797E+00 a        70     0     3     1    22
 -3.8304287993212776E+00 a        71     0     3     1    23
 -2.1972395282480912E+00 a        72     0     3     1    24
 -1.3686628210096115E+01 a        73     0     4     1     1
 -2.0429592094771696E+01 a        74     0     4     1     2
  7.7217915364292109E+00 a        75     0     4     1     3
  7.8440621820057563E+00 a        76     0     4     1     4
  1.5784688726298540E+01 a        77     0     4     1     5
  9.0460913634578706E+00 a        78     0     4     1     6
 -1.1026057388730690E+01 a        79     0     4     1     7
  2.1462656055769220E+00 a        80     0     4     1     8
 -2.0825087484523067E+01 a        81     0     4     1     9
  4.0963362774635437E-01 a        82     0     4     1    10
  2.0587396252455033E+01 a        83     0     4     1    11
  1.3874863807218901E+01 a        84     0     4     1    12
  1.1130173745398048E+01 a        85     0     4     1    13
  2.7075318824971880E+01 a        86     0     4     1    14
 -1.3903341061430471E+01 a        87     0     4     1    15
  1.4642983855945685E+01 a        88     0     4     1    16
  8.7394045391634343E+00 a        89     0     4     1    17
 -1.9811761155749872E+00 a        90     0     4     1    18
  3.9476254167715531E+01 a        91     0     4     1    19
  8.1322744895387167E-01 a        92     0     4     1    20
  9.2145211400083193E-01 a        93     0     4     1    21
  1.8861066744009062E+01 a        94     0     4     1    22
  1.1671388588160356E+01 a        95     0     4     1    23
  7.6436701722419254E-01 a        96     0     4     1    24
  1.8930972841224065E+00 a        97     0     5     1     1
  2.3160592211060114E+00 a        98     0     5     1     2
  1.2329486675928467E+00 a        99     0     5     1     3
  7.9156363219260140E-01 a       100     0     5     1     4
 -7.7756532047857319E-02 a       101     0     5     1     5
  7.6084806300384888E-01 a       102     0     5     1     6
 -5.8726393321654569E-01 a       103     0     5     1     7
 -1.9561427257012423E-01 a       104     0     5     1     8
  6.0718829664440443E-01 a       105     0     5     1     9
  3.4274311983652139E-01 a       106     0     5     1    10
  1.8238449814448310E+00 a       107     0     5     1    11
  8.9417040047635299E-01 a       108     0     5     1    12
 -1.7370487974330104E-01 a       109     0     5     1    13
  1.4059620629672882E+00 a       110     0     5     1    14
  2.0470745054972936E+00 a       111     0     5     1    15
 -2.7139018534178516E-01 a       112     0     5     1    16
 -3.5370170473481088E-01 a       113     0     5     1    17
  1.5054809452598821E+00 a       114     0     5     1    18
 -2.3601986600160165E+00 a       115     0     5     1    19
  9.4441767299246748E-01 a       116     0     5     1    20
  5.2842099458797420E-01 a       117     0     5     1    21
  1.3506767034143004E+00 a       118     0     5     1    22
 -6.3820174628740359E-02 a       119     0     5     1    23
 -9.5750962617706836E-01 a       120     0     5     1    24
 -5.9846426939850406E-01 a       121     0     6     1     1
 -6.8235695259517692E-01 a       122     0     6     1     2
  9.7516863153006145E-02 a       123     0     6     1     3
  3.0139577969972304E+00 a       124     0     6     1     4
  1.6019096873483096E+00 a       125     0     6     1     5
  5.8970124065021046E-03 a       126     0     6     1     6
 -4.1391089184629886E+00 a       127     0     6     1     7
 -2.1459647491835092E+00 a       128     0     6     1     8
 -4.2452292394185548E-01 a       129     0     6     1     9
  1.5087786343040865E+00 a       130     0     6     1    10
  8.7319368937286823E-01 a       131     0     6     1    11
 -1.0894388477163670E+00 a       132     0     6     1    12
  1.2566275970302201E+00 a       133     0     6     1    13
 -3.2642203501189909E-01 a       134     0     6     1    14
 -3.3434944413562158E+00 a       135     0     6     1    15
 -2.0139556485484680E+00 a       136     0     6     1    16
  6.0652679366102538E-02 a       137     0     6     1    17
  4.0010402031548625E-01 a       138     0     6     1    18
 -3.2810246577899305E-01 a       139     0     6     1    19
  3.8892806893363946E-01 a       140     0     6     1    20
  7.7665319019137313E-01 a       141     0     6     1    21
 -6.5719123374483257E-01 a       142     0     6     1    22
 -6.1613946306572098E-01 a       143     0     6     1    23
  1.4165352817455282E-01 a       144     0     6     1    24
  1.0847404691136431E+01 a       145     0     7     1     1
  6.2851559310007543E+00 a       146     0     7     1     2
 -1.4155840868082187E+01 a       147     0     7     1     3
 -4.9475337549982186E+00 a       148     0     7     1     4
 -4.6014691338309257E+00 a       149     0     7     1     5
 -1.2092141487985955E+01 a       150     0     7     1     6
  1.0495830887460730E+01 a       151     0     7     1     7
 -1.6645072551365909E+00 a       152     0     7     1     8
  1.1748237220690196E+01 a       153     0     7     1     9
 -5.5241746497524780E+00 a       154     0     7     1    10
 -1.7807838285976651E+01 a       155     0     7     1    11
  3.9873555355593826E-01 a       156     0     7     1    12
 -1.0732712943053133E+00 a       157     0     7     1    13
 -2.0058295032132740E+01 a       158     0     7     1    14
  1.0373179135829426E+01 a       159     0     7     1    15
  8.3937560807041456E-01 a       160     0     7     1    16
 -1.1119530323414024E+01 a       161     0     7     1    17
  7.0515704081590922E+00 a       162     0     7     1    18
 -2.7352494905222155E+01 a       163     0     7     1    19
 -2.9805435837627754E+00 a       164     0     7     1    20
  2.4355707148266839E+00 a       165     0     7     1    21
 -1.4689000653995709E+01 a       166     0     7     1    22
 -1.4435901031135320E+01 a       167     0     7     1    23
  3.9442943849856920E+00 a       168     0     7     1    24
 -4.7438481371020629E+00 a       169     0     8     1     1
 -4.0026565343745363E-01 a       170     0     8     1     2
  8.8770172769506068E+00 a       171     0     8     1     3
  2.9499668423615759E+00 a       172     0     8     1     4
  6.1869001135662127E-01 a       173     0     8     1     5
  6.3316482258347646E+00 a       174     0     8     1     6
 -4.8585710506134960E+00 a       175     0     8     1     7
  9.4213520682872198E-01 a       176     0     8     1     8
 -4.8044742883574809E+00 a       177     0     8     1     9
  3.7392665973711972E+00 a       178     0     8     1    10
  8.7056948967232817E+00 a       179     0     8     1    11
 -1.2938755016349344E+00 a       180     0     8     1    12
 -7.0307762104788829E-01 a       181     0     8     1    13
  9.2889866783180075E+00 a       182     0     8     1    14
 -4.7157296822136807E+00 a       183     0     8     1    15
 -2.5492525248408686E+00 a       184     0     8     1    16
  4.8022610336678921E+00 a       185     0     8     1    17
 -3.3335151732015791E+00 a       186     0     8     1    18
  8.2574630561167819E+00 a       187     0     8     1    19
  1.8890604754156874E+00 a       188     0     8     1    20
 -2.7965141652491077E-01 a       189     0     8     1    21
  6.6647500197417120E+00 a       190     0     8     1    22
  7.7225574043913339E+00 a       191     0     8     1    23
 -2.5849386573955666E+00 a       192     0     8     1    24
  1.2717796681779630E+00 a       193     0     9     1     1
 -2.8159437843456914E+00 a       194     0     9     1     2
  6.5630980582599041E-01 a       195     0     9     1     3
  1.0068464465898364E+01 a       196     0     9     1     4
 -5.8444374780408026E+00 a       197     0     9     1     5
  5.0888304251827341E+00 a       198     0     9     1     6
 -5.8673191881720435E+00 a       199     0     9     1     7
 -3.0282208525784919E+00 a       200     0     9     1     8
  3.0133194772541847E+00 a       201     0     9     1     9
 -7.0536571228797502E+00 a       202     0     9     1    10
 -4.5134357328996275E+00 a       203     0     9     1    11
 -9.9192560526594098E-01 a       204     0     9     1    12
 -6.7679315122975900E+00 a       205     0     9     1    13
  4.5478640473147181E+00 a       206     0     9     1    14
 -9.9400003343804455E-01 a       207     0     9     1    15
 -9.4987327500261696E+00 a       208     0     9     1    16
  4.8254492436498522E+00 a       209     0     9     1    17
  3.5699438686141050E+00 a       210     0     9     1    18
 -1.3001502622237595E+01 a       211     0     9     1    19
  9.3554225815351766E-01 a       212     0     9     1    20
 -1.8476750307839279E+01 a       213     0     9     1    21
  1.2889155569587358E+00 a       214     0     9     1    22
 -1.0952874616102793E+01 a       215     0     9     1    23
  1.3110756745096980E+01 a       216     0     9     1    24
  1.4225752014980064E+00 a       217     0    10     1     1
 -1.4895754575624636E+01 a       218     0    10     1     2
  5.9123677490745230E+00 a       219     0    10     1     3
 -5.1851614929468959E-01 a       220     0    10     1     4
  2.9058184593265608E+00 a       221     0    10     1     5
 -8.5667936393814621E+00 a       222     0    10     1     6
 -5.4751886628594955E+00 a       223     0    10     1     7
 -6.1433009888301608E+00 a       224     0    10     1     8
  2.2482344199740325E+00 a       225     0    10     1     9
  6.6192002660487503E+00 a       226     0    10     1    10
 -3.7205602727071390E+00 a       227     0    10     1    11
 -5.9327657649691110E+00 a       228     0    10     1    12
 -9.7272279767570282E+00 a       229     0    10     1    13
  1.6284557132993269E+00 a       230     0    10     1    14
  1.8425354235198743E-01 a       231     0    10     1    15
 -5.5105943813230187E+00 a       232     0    10     1    16
  4.7160033453817558E+00 a       233     0    10     1    17
  3.3550184328274918E-01 a       234     0    10     1    18
  4.3711685836031411E-02 a       235     0    10     1    19
  4.9307131965895730E+00 a       236     0    10     1    20
 -3.4997505377754590E+00 a       237     0    10     1    21
 -3.7773214755127840E+00 a       238     0    10     1    22
 -7.6578497848847142E+00 a       239     0    10     1    23
  9.9790015033649144E+00 a       240     0    10     1    24
  6.0889194021925839E+00 a       241     0    11     1     1
  4.6543720218914411E+00 a       242     0    11     1     2
 -5.1500861918637786E-01 a       243     0    11     1     3
  1.2698161570111640E+01 a       244     0    11     1     4
  9.0820526257653960E+00 a       245     0    11     1     5
 -2.7840199714015998E+01 a       246     0    11     1     6
 -7.2627294728748715E-01 a       247     0    11     1     7
 -1.4775947372630316E+01 a       248     0    11     1     8
  5.6463449919428799E+00 a       249     0    11     1     9
 -6.2762388687030199E+00 a       250     0    11     1    10
 -7.9212930500207532E+00 a       251     0    11     1    11
  8.6291282178206306E+00 a       252     0    11     1    12
 -2.4514514448703213E+01 a       253     0    11     1    13
 -1.2194220485950918E+01 a       254     0    11     1    14
 -5.8283196143307805E+00 a       255     0    11     1    15
  1.0220917799840914E+00 a       256     0    11     1    16
 -1.6176329882183449E+01 a       257     0    11     1    17
  1.9846433541159684E+01 a       258     0    11     1    18
 -1.6640198106823316E+01 a       259     0    11     1    19
  1.5382151247509222E+01 a       260     0    11     1    20
 -1.9729075592242904E+01 a       261     0    11     1    21
 -8.0352866609280245E+00 a       262     0    11     1    22
  8.7484608821117860E+00 a       263     0    11     1    23
  1.5561586176317407E+01 a       264     0    11     1    24
 -1.6768803908010181E+01 a       265     0    12     1     1
 -1.9789728590622950E+01 a       266     0    12     1     2
 -3.0139057939200136E+00 a       267     0    12     1     3
  2.4640347802000564E+00 a       268     0    12     1     4
 -1.5360606548853730E+00 a       269     0    12     1     5
  5.8406789532806391E-01 a       270     0    12     1     6
 -9.6965843172679662E+00 a       271     0    12     1     7
 -1.2257768248949745E+00 a       272     0    12     1     8
 -1.7883413003367963E+01 a       273     0    12     1     9
  7.0488573022814851E+00 a       274     0    12     1    10
  4.2992476535549482E+00 a       275     0    12     1    11
  4.3300266518607211E+00 a       276     0    12     1    12
  1.0254681812999538E+01 a       277     0    12     1    13
  1.0011350289014528E+01 a       278     0    12     1    14
  2.4507340249891122E+01 a       279     0    12     1    15
 -2.2082614120330234E+01 a       280     0    12     1    16
  1.8997874843057676E+00 a       281     0    12     1    17
 -5.8693831928504094E+00 a       282     0    12     1    18
 -1.3011958017710810E+00 a       283     0    12     1    19
 -1.6023765567306921E+01 a       284     0    12     1    20
  8.7359458967082286E+00 a       285     0    12     1    21
 -8.7041644981076907E+00 a       286     0    12     1    22
 -1.3371144785830098E+00 a       287     0    12     1    23
  1.0672841681338527E+00 a       288     0    12     1    24
  3.4661857025296658E+00 a       289     0    13     1     1
 -1.2587665663094379E+01 a       290     0    13     1     2
  1.8725238598365199E-01 a       291     0    13     1     3
 -3.6865950774751348E+00 a       292     0    13     1     4
  1.2304346403317901E+00 a       293     0    13     1     5
 -6.0626968485839461E+00 a       294     0    13     1     6
  2.9870928302612629E+00 a       295     0    13     1     7
 -2.8501253527149926E+00 a       296     0    13     1     8
 -1.1651924293263767E+00 a       297     0    13     1     9
  1.7207997336015686E+00 a       298     0    13     1    10
 -8.1098482865115358E+00 a       299     0    13     1    11
  3.6752252610019598E+00 a       300     0    13     1    12
 -3.0346370036289780E+00 a       301     0    13     1    13
 -2.1605289915016397E+00 a       302     0    13     1    14
  1.3913084923330763E+01 a       303     0    13     1    15
  4.4908158340972113E+00 a       304     0    13     1    16
 -3.7331223464146385E-01 a       305     0    13     1    17
 -4.0426046196278920E+00 a       306     0    13     1    18
 -6.8259586732649835E-01 a       307     0    13     1    19
 -4.7984813589293758E+00 a       308     0    13     1    20
  4.3259996052700436E-02 a       309     0    13     1    21
  1.0991027728326521E+00 a       310     0    13     1    22
 -6.9441567898011476E+00 a       311     0    13     1    23
  6.7556477293270634E+00 a       312     0    13     1    24
  4.1862329119849292E+01 a       313     0    14     1     1
 -2.5257609294303627E+01 a       314     0    14     1     2
 -2.9886789149924677E+01 a       315     0    14     1     3
  1.2985363743407138E+01 a       316     0    14     1     4
  1.4490345414478151E+01 a       317     0    14     1     5
 -6.1679871105454112E+00 a       318     0    14     1     6
  8.9514831576593838E+00 a       319     0    14     1     7
  2.6903119402416873E+01 a       320     0    14     1     8
 -3.5982468057704772E+01 a       321     0    14     1     9
 -1.3651341587999649E+01 a       322     0    14     1    10
  4.9566062945614817E+01 a       323     0    14     1    11
  2.6152807508567417E+01 a       324     0    14     1    12
  3.0630071938299848E+00 a       325     0    14     1    13
  3.4137731255659190E+01 a       326     0    14     1    14
  2.8398250378717268E+01 a       327     0    14     1    15
  2.3369205590938552E+01 a       328     0    14     1    16
 -3.1976055742032983E+01 a       329     0    14     1    17
  4.5195819301249514E+01 a       330     0    14     1    18
 -1.2809711446928125E+01 a       331     0    14     1    19
 -1.4742819287679346E+01 a       332     0    14     1    20
 -2.8059704843997594E+01 a       333     0    14     1    21
  2.1811632442032572E+01 a       334     0    14     1    22
  1.2084110491865154E+01 a       335     0    14     1    23
 -2.1929491084572653E+01 a       336     0    14     1    24
 -2.5418606160535457E+00 a       337     0    15     1     1
 -5.7547430269901199E+00 a       338     0    15     1     2
  2.6751904754719980E+00 a       339     0    15     1     3
  3.0518798282976030E+00 a       340     0    15     1     4
  1.0422133381486216E+00 a       341     0    15     1     5
 -1.7881028535734680E+00 a       342     0    15     1     6
 -1.0424522423534277E+00 a       343     0    15     1     7
  2.6539312653992257E+00 a       344     0    15     1     8
 -4.1380528356285353E+00 a       345     0    15     1     9
  2.5176057673814212E+00 a       346     0    15     1    10
  3.5091311783313488E+00 a       347     0    15     1    11
 -1.1113858736548388E+00 a       348     0    15     1    12
 -1.6498395531067354E+00 a       349     0    15     1    13
  2.8354695604302735E+00 a       350     0    15     1    14
  3.2790621177827703E+00 a       351     0    15     1    15
 -8.9814670303553568E-01 a       352     0    15     1    16
 -1.8088863689201928E+00 a       353     0    15     1    17
 -1.7304134232753055E+00 a       354     0    15     1    18
  1.7535169801126484E+00 a       355     0    15     1    19
  1.7633951576992951E-01 a       356     0    15     1    20
 -2.5020889938117521E+00 a       357     0    15     1    21
 -1.2036319772903987E+00 a       358     0    15     1    22
  1.3300583728671940E+00 a       359     0    15     1    23
  3.0799791674053907E+00 a       360     0    15     1    24
  1.0859983246952738E+00 a       361     0    16     1     1
 -8.6074094637312371E+00 a       362     0    16     1     2
  3.1275997561470357E+00 a       363     0    16     1     3
 -4.2600952962503609E+00 a       364     0    16     1     4
 -1.3345621702476753E+00 a       365     0    16     1     5
 -3.5934197632071654E+00 a       366     0    16     1     6
 -1.0907461491206866E-01 a       367     0    16     1     7
  4.1494709510369576E-01 a       368     0    16     1     8
 -1.2197743036914293E+00 a       369     0    16     1     9
  3.0522861279251621E+00 a       370     0    16     1    10
 -2.4331885447767609E+00 a       371     0    16     1    11
  8.2144753118325531E-01 a       372     0    16     1    12
 -7.8173144937601995E+00 a       373     0    16     1    13
 -1.4513431389522410E-01 a       374     0    16     1    14
  9.9237854611313079E+00 a       375     0    16     1    15
  3.1901345491537634E+00 a       376     0    16     1    16
  1.3624482730747181E-01 a       377     0    16     1    17
 -2.7337085448989216E+00 a       378     0    16     1    18
 -5.1833407917155339E-01 a       379     0    16     1    19
  1.7383059268509693E+00 a       380     0    16     1    20
 -6.7437246652138738E-01 a       381     0    16     1    21
  1.9445853093919445E+00 a       382     0    16     1    22
 -2.7061167915645736E+00 a       383     0    16     1    23
  4.0768605707967911E+00 a       384     0    16     1    24
  7.4544137483361101E+00 a       385     0    17     1     1
  4.9017529041256100E+00 a       386     0    17     1     2
 -6.0690085750141831E+00 a       387     0    17     1     3
 -7.3389723793408921E+00 a       388     0    17     1     4
 -4.6233807225893297E+00 a       389     0    17     1     5
 -2.4534296978329593E+00 a       390     0    17     1     6
 -5.1728552815014339E-01 a       391     0    17     1     7
 -4.1793352080261703E-01 a       392     0    17     1     8
 -3.0772941603571451E+00 a       393     0    17     1     9
  2.5806955269551648E+00 a       394     0    17     1    10
  7.1985426604650087E+00 a       395     0    17     1    11
 -1.0554574392880587E+00 a       396     0    17     1    12
  8.8303223408728815E-01 a       397     0    17     1    13
 -3.5393142626074741E+00 a       398     0    17     1    14
  3.4445844667850634E+00 a       399     0    17     1    15
  4.7933027151705720E-01 a       400     0    17     1    16
  2.5367728534459371E+00 a       401     0    17     1    17
  5.5830370374026064E+00 a       402     0    17     1    18
  7.9409304761687656E+00 a       403     0    17     1    19
  1.1493767872362695E+00 a       404     0    17     1    20
 -4.5776822254292098E+00 a       405     0    17     1    21
  2.3969967698287795E+00 a       406     0    17     1    22
  6.6277850096908839E+00 a       407     0    17     1    23
 -2.4609986298728805E+00 a       408     0    17     1    24
  6.8997620849367669E-01 a       409     0    18     1     1
  6.1291179514436891E+00 a       410     0    18     1     2
  1.7769744903940526E-01 a       411     0    18     1     3
 -1.5452985895618470E+01 a       412     0    18     1     4
  1.3090572177503311E+01 a       413     0    18     1     5
 -6.0408597630741809E+00 a       414     0    18     1     6
  1.2572594968074998E+01 a       415     0    18     1     7
  7.7691849476608379E+00 a       416     0    18     1     8
 -3.9094453519299610E+00 a       417     0    18     1     9
  1.9050453765629644E+01 a       418     0    18     1    10
  9.8003651250158761E+00 a       419     0    18     1    11
 -7.0948289387397603E+00 a       420     0    18     1    12
  1.4914441645117000E+01 a       421     0    18     1    13
 -2.7759550100521979E+00 a       422     0    18     1    14
  1.4134274825462271E+01 a       423     0    18     1    15
  7.8835679724959018E+00 a       424     0    18     1    16
 -2.7766813118848686E+00 a       425     0    18     1    17
 -1.9740120453949839E+00 a       426     0    18     1    18
  1.7129482578985471E+01 a       427     0    18     1    19
 -2.0016965039930201E+00 a       428     0    18     1    20
  4.4722782086584729E+01 a       429     0    18     1    21
 -9.5944306464641738E+00 a       430     0    18     1    22
  2.3025286803660201E+01 a       431     0    18     1    23
 -3.0759837840292676E+01 a       432     0    18     1    24
 -9.1266117876312833E+00 a       433     0    19     1     1
  3.7863455817643676E+01 a       434     0    19     1     2
 -4.9419060669102519E+00 a       435     0    19     1     3
  7.8622041694190044E+00 a       436     0    19     1     4
 -2.7357212809868083E+00 a       437     0    19     1     5
  2.0158032990795295E+01 a       438     0    19     1     6
 -1.0222689941512730E-01 a       439     0    19     1     7
  1.0177630610510395E+01 a       440     0    19     1     8
 -1.1959204169920079E-01 a       441     0    19     1     9
 -9.5485113530873935E+00 a       442     0    19     1    10
  1.7624330697942646E+01 a       443     0    19     1    11
 -4.2660350596582628E+00 a       444     0    19     1    12
  1.9130413845775813E+01 a       445     0    19     1    13
  2.3948137723447758E+00 a       446     0    19     1    14
 -2.8904016127437625E+01 a       447     0    19     1    15
 -3.7409838643073723E+00 a       448     0    19     1    16
 -1.8103319864606362E+00 a       449     0    19     1    17
  9.9566494479120546E+00 a       450     0    19     1    18
  3.2710399452215988E+00 a       451     0    19     1    19
  5.2296879528824673E+00 a       452     0    19     1    20
  1.4860519421550833E+00 a       453     0    19     1    21
 -3.6123099803865721E-01 a       454     0    19     1    22
  2.3828553805364731E+01 a       455     0    19     1    23
 -2.0309219877360384E+01 a       456     0    19     1    24
 -1.0618079587190566E+01 a       457     0    20     1     1
 -5.5019712058431253E+01 a       458     0    20     1     2
  7.3361513653515518E+00 a       459     0    20     1     3
 -2.5011743764844418E+01 a       460     0    20     1     4
  5.1040036833835387E+00 a       461     0    20     1     5
  5.9972403013577747E+01 a       462     0    20     1     6
  5.8910898639936979E+00 a       463     0    20     1     7
  4.6592498863698317E+01 a       464     0    20     1     8
 -3.1272909994110559E+01 a       465     0    20     1     9
  1.7928133149247376E+01 a       466     0    20     1    10
  3.1435883217252314E+01 a       467     0    20     1    11
 -3.7193233121684588E+00 a       468     0    20     1    12
  6.5302037645164873E+01 a       469     0    20     1    13
  7.2719775014914291E+01 a       470     0    20     1    14
  9.5322235435577909E+00 a       471     0    20     1    15
  1.5156124794367386E+01 a       472     0    20     1    16
  3.5504516173961690E+01 a       473     0    20     1    17
 -3.5415358462535714E+01 a       474     0    20     1    18
  4.7042012969002407E+01 a       475     0    20     1    19
 -3.4799804605986203E+01 a       476     0    20     1    20
  5.1329013315628366E+01 a       477     0    20     1    21
  2.5599572453473627E+01 a       478     0    20     1    22
 -3.2703608225842665E+01 a       479     0    20     1    23
 -2.7324816215636275E+01 a       480     0    20     1    24
  7.7422809623921456E+00 a       481     0    21     1     1
  1.2587416771687321E+01 a       482     0    21     1     2
 -1.2189458061738652E+00 a       483     0    21     1     3
  1.8879362331115095E+00 a       484     0    21     1     4
 -7.9860410100142563E+00 a       485     0    21     1     5
  5.3134116859504044E+00 a       486     0    21     1     6
 -1.0871080178140542E+00 a       487     0    21     1     7
 -4.2632227595030949E+00 a       488     0    21     1     8
  9.3447957566545732E+00 a       489     0    21     1     9
 -1.1215602289958930E+01 a       490     0    21     1    10
 -5.8864618518225162E+00 a       491     0    21     1    11
  3.3826617925256044E+00 a       492     0    21     1    12
 -6.5789521668669702E+00 a       493     0    21     1    13
 -4.5722581881209701E+00 a       494     0    21     1    14
 -1.3116882602599800E+01 a       495     0    21     1    15
  6.3962504955466848E+00 a       496     0    21     1    16
  3.2552899498716630E+00 a       497     0    21     1    17
  5.1305741114944174E+00 a       498     0    21     1    18
 -9.7064719176836345E+00 a       499     0    21     1    19
  5.8031363572799703E+00 a       500     0    21     1    20
 -1.8407930062344217E+01 a       501     0    21     1    21
  8.2215340439194406E+00 a       502     0    21     1    22
 -5.7383839380330217E+00 a       503     0    21     1    23
  8.2350318557081437E+00 a       504     0    21     1    24
 -1.4058881619943074E+01 a       505     0    22     1     1
  2.6251385655224261E+01 a       506     0    22     1     2
  1.2806325863909180E+01 a       507     0    22     1     3
  1.2419370365313982E+01 a       508     0    22     1     4
 -1.6684389896672738E+00 a       509     0    22     1     5
 -2.4326559870445635E+01 a       510     0    22     1     6
 -5.1508656349662338E+00 a       511     0    22     1     7
 -2.6207562556147121E+01 a       512     0    22     1     8
  2.6934109055449312E+01 a       513     0    22     1     9
 -5.6345320504747027E+00 a       514     0    22     1    10
 -3.3023900733700529E+01 a       515     0    22     1    11
 -2.6751035837691750E-01 a       516     0    22     1    12
 -3.2776244440612082E+01 a       517     0    22     1    13
 -3.8319898874361947E+01 a       518     0    22     1    14
 -1.3759501929776688E+01 a       519     0    22     1    15
 -9.6634184687651459E+00 a       520     0    22     1    16
 -8.6075128462402812E+00 a       521     0    22     1    17
 -3.9204567338782215E-01 a       522     0    22     1    18
 -2.6668070968078119E+01 a       523     0    22     1    19
  2.1263464220306243E+01 a       524     0    22     1    20
 -1.1073499649334547E+01 a       525     0    22     1    21
 -1.8763008349297067E+01 a       526     0    22     1    22
  5.8803874252479487E+00 a       527     0    22     1    23
  2.2231072925253713E+01 a       528     0    22     1    24
 -4.7979070193880907E-01 a       529     0    23     1     1
 -2.7283435036975288E+00 a       530     0    23     1     2
