################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0696749393744747E+00 a        34     0     2     1    10
  1.1618603241562555E+00 a        35     0     2     1    11
  3.1428657166112401E+00 a        36     0     2     1    12
 -1.4933825013596143E+00 a        37     0     2     1    13
  1.3447990817931199E+00 a        38     0     2     1    14
  5.5595897474206311E+00 a        39     0     2     1    15
  2.1378356413732771E+00 a        40     0     2     1    16
  7.9035525890060229E-02 a        41     0     2     1    17
  2.5796663840686000E+00 a        42     0     2     1    18
 -1.7380671621708836E+00 a        43     0     2     1    19
  7.7531742228902334E-01 a        44     0     2     1    20
 -1.3194246862658934E+00 a        45     0     2     1    21
  3.9482270063715768E+00 a        46     0     2     1    22
  3.1886630524573207E+00 a        47     0     2     1    23
  1.9375652476630336E+00 a        48     0     2     1    24
  2.2487738127041563E+00 a        49     0     3     1     1
  3.0012687429398590E+00 a        50     0     3     1     2
 -1.9127716662825585E+00 a        51     0     3     1     3
  7.2237928136421861E+00 a        52     0     3     1     4
 -1.0751700358805998E+00 a        53     0     3     1     5
 -5.2718944734428961E+00 a        54     0     3     1     6
  1.6655240370740565E+00 a        55     0     3     1     7
  4.2721768142687622E-01 a        56     0     3     1     8
  3.0762727687229217E+00 a        57     0     3     1     9
  4.6036934667836125E+00 a        58     0     3     1    10
 -1.1001315360727947E+01 a        59     0     3     1    11
 -5.4777352654999163E+00 a        60     0     3     1    12
 -6.8928070418525889E-01 a        61     0     3     1    13
  1.6697834184292077E+00 a        62     0     3     1    14
  4.2987852298491722E+00 a        63     0     3     1    15
 -3.2773085760779148E+00 a        64     0     3     1    16
  1.9257411809958922E+00 a        65     0     3     1    17
  5.1117793986228914E+00 a        66     0     3     1    18
 -1.8170221553392722E+01 a        67     0     3     1    19
 -2.2034113089208653E+00 a        68     0     3     1    20
 -9.6049083989745903E+00 a        69     0     3     1    21
  2.4686219825337781E+00 a        70     0     3     1    22
  1.6004864965203884E+00 a        71     0     3     1    23
  5.4046160556608056E+00 a        72     0     3     1    24
 -3.8364287269898738E+00 a        73     0     4     1     1
  1.4997698832676236E+00 a        74     0     4     1     2
  9.1055140184541088E+00 a        75     0     4     1     3
 -5.3999656770953486E+00 a        76     0     4     1     4
  3.7878424042987874E-01 a        77     0     4     1     5
  1.2091381960625990E+01 a        78     0     4     1     6
 -2.9536532851424675E+00 a        79     0     4     1     7
  2.9535993792764845E+00 a        80     0     4     1     8
 -5.2510488079700934E+00 a        81     0     4     1     9
 -2.6907942070131918E+00 a        82     0     4     1    10
  2.3833254627513099E+01 a        83     0     4     1    11
  9.5764210740387217E+00 a        84     0     4     1    12
 -1.7572806017338074E+00 a        85     0     4     1    13
  4.0583096603025490E+00 a        86     0     4     1    14
 -2.5934081694701860E+00 a        87     0     4     1    15
  4.5797983673153624E+00 a        88     0     4     1    16
 -8.6857932211545263E-01 a        89     0     4     1    17
 -6.9427317485504183E+00 a        90     0     4     1    18
  2.7887994996367929E+01 a        91     0     4     1    19
  1.4026714058945247E+00 a        92     0     4     1    20
  1.2984532120945900E+01 a        93     0     4     1    21
  2.6423254515782753E+00 a        94     0     4     1    22
  4.0693838886820179E+00 a        95     0     4     1    23
 -9.3877019685595933E+00 a        96     0     4     1    24
  1.5982201489314156E+00 a        97     0     5     1     1
  1.9954207609855250E+00 a        98     0     5     1     2
  9.5716431313596695E-01 a        99     0     5     1     3
  1.1972683632957146E+00 a       100     0     5     1     4
  3.0031717807035369E-01 a       101     0     5     1     5
  5.1429981404153446E-01 a       102     0     5     1     6
 -8.2414185395442249E-02 a       103     0     5     1     7
 -5.0150092473580032E-01 a       104     0     5     1     8
  5.0192073126178283E-01 a       105     0     5     1     9
 -2.1829026726365536E-01 a       106     0     5     1    10
  1.3906443419617711E+00 a       107     0     5     1    11
  2.1765927415828688E+00 a       108     0     5     1    12
  3.5310516086916449E-01 a       109     0     5     1    13
  1.1616734929981660E+00 a       110     0     5     1    14
  1.0838148595379498E+00 a       111     0     5     1    15
  9.2526988345789407E-01 a       112     0     5     1    16
 -7.9843424347943859E-01 a       113     0     5     1    17
  2.0514979968237510E+00 a       114     0     5     1    18
 -9.3430280016457934E-01 a       115     0     5     1    19
  8.3594235686079554E-01 a       116     0     5     1    20
  7.8017168858138608E-01 a       117     0     5     1    21
  1.2056185425702270E+00 a       118     0     5     1    22
 -5.7976234144720795E-01 a       119     0     5     1    23
 -2.7829505965177614E-01 a       120     0     5     1    24
 -1.6867648901851864E-01 a       121     0     6     1     1
 -1.0031035771282253E+00 a       122     0     6     1     2
 -1.6441084367230271E-01 a       123     0     6     1     3
  2.9798135097327845E+00 a       124     0     6     1     4
  1.8049865912835457E+00 a       125     0     6     1     5
  1.6236210728203704E-01 a       126     0     6     1     6
 -2.9704646085312283E+00 a       127     0     6     1     7
 -1.7604506315769139E+00 a       128     0     6     1     8
 -6.2801799522312640E-01 a       129     0     6     1     9
  9.9246209150833709E-01 a       130     0     6     1    10
 -3.6830907267892160E-01 a       131     0     6     1    11
 -1.3875334751928967E-01 a       132     0     6     1    12
  6.4019487945256326E-01 a       133     0     6     1    13
 -1.8681775186691138E-01 a       134     0     6     1    14
 -3.0346894568029046E+00 a       135     0     6     1    15
 -7.2410969504625666E-01 a       136     0     6     1    16
  1.9203227803153852E-01 a       137     0     6     1    17
  1.0330049542530441E-01 a       138     0     6     1    18
  1.4693455443684492E-01 a       139     0     6     1    19
 -2.3950395782500142E-01 a       140     0     6     1    20
  1.4730813771389730E+00 a       141     0     6     1    21
 -9.7192808731987046E-02 a       142     0     6     1    22
 -1.1791540903487034E+00 a       143     0     6     1    23
  4.4735199372358758E-01 a       144     0     6     1    24
  1.8568682201797189E+00 a       145     0     7     1     1
 -7.0815586657460328E+00 a       146     0     7     1     2
 -1.4475588945989452E+01 a       147     0     7     1     3
 -1.1304358217432073E+00 a       148     0     7     1     4
  1.7299593995840969E+00 a       149     0     7     1     5
 -1.3995456661117142E+01 a       150     0     7     1     6
  2.5449720252705661E+00 a       151     0     7     1     7
 -4.6420303395648359E+00 a       152     0     7     1     8
  3.0380907480774697E+00 a       153     0     7     1     9
 -3.5888982922390924E+00 a       154     0     7     1    10
 -2.1421970894863133E+01 a       155     0     7     1    11
 -3.3348478032002564E+00 a       156     0     7     1    12
  2.2236199405912576E+00 a       157     0     7     1    13
 -1.0830228672325880E+01 a       158     0     7     1    14
 -7.4449367676389089E-01 a       159     0     7     1    15
  2.1063512980116506E+00 a       160     0     7     1    16
 -1.1235990766475670E+00 a       161     0     7     1    17
  7.3355967989714959E+00 a       162     0     7     1    18
 -1.3485464847225320E+01 a       163     0     7     1    19
  1.7397871195699839E+00 a       164     0     7     1    20
 -7.3991023127088322E+00 a       165     0     7     1    21
 -4.4785822388535381E+00 a       166     0     7     1    22
 -8.3324950983685806E+00 a       167     0     7     1    23
  9.2998258677368391E+00 a       168     0     7     1    24
 -1.0787352130856316E+00 a       169     0     8     1     1
  4.7987072645267155E+00 a       170     0     8     1     2
  9.6055129271334376E+00 a       171     0     8     1     3
  3.0022265562910162E+00 a       172     0     8     1     4
 -1.2548681256254139E+00 a       173     0     8     1     5
  7.2268907012907704E+00 a       174     0     8     1     6
 -1.1603932882736716E+00 a       175     0     8     1     7
  2.7919853333993743E+00 a       176     0     8     1     8
 -1.6846999652216670E+00 a       177     0     8     1     9
  3.2007582896620130E+00 a       178     0     8     1    10
  9.7416997691799612E+00 a       179     0     8     1    11
  1.9264284908074290E+00 a       180     0     8     1    12
 -7.2863205482533078E-01 a       181     0     8     1    13
  6.4625994682635266E+00 a       182     0     8     1    14
  4.0397789890015690E-01 a       183     0     8     1    15
 -1.1759107476098809E+00 a       184     0     8     1    16
  9.3836643244502804E-01 a       185     0     8     1    17
 -2.9865988402967760E+00 a       186     0     8     1    18
  2.2080312691330408E+00 a       187     0     8     1    19
 -8.7918262071942954E-01 a       188     0     8     1    20
  4.2990387053049011E+00 a       189     0     8     1    21
  2.7691445103518726E+00 a       190     0     8     1    22
  4.9100786658150488E+00 a       191     0     8     1    23
 -4.1004430366185085E+00 a       192     0     8     1    24
  1.8242895887989119E+00 a       193     0     9     1     1
  1.9350220680204573E+00 a       194     0     9     1     2
 -7.1561998768764346E-01 a       195     0     9     1     3
  7.7035329081249939E+00 a       196     0     9     1     4
 -2.7884252450183933E-01 a       197     0     9     1     5
  1.4691404673932311E+00 a       198     0     9     1     6
  1.9642482171735329E+00 a       199     0     9     1     7
  7.3218458636991623E-01 a       200     0     9     1     8
  2.9247101841207268E+00 a       201     0     9     1     9
 -4.7223821568764937E+00 a       202     0     9     1    10
  4.5374705789977487E-01 a       203     0     9     1    11
 -7.8226449011302057E-01 a       204     0     9     1    12
  9.2619528251017758E-01 a       205     0     9     1    13
  1.6143208901249109E+00 a       206     0     9     1    14
  1.8413288498578073E+00 a       207     0     9     1    15
 -7.0453004967005004E+00 a       208     0     9     1    16
  2.5087318703815034E+00 a       209     0     9     1    17
  2.2241898874888792E+00 a       210     0     9     1    18
 -2.7326957730448274E+00 a       211     0     9     1    19
  3.3096291123850614E+00 a       212     0     9     1    20
 -1.4737284192135311E+00 a       213     0     9     1    21
 -1.7197959802487013E+00 a       214     0     9     1    22
 -1.3683099239153285E-01 a       215     0     9     1    23
  8.2915614144550531E+00 a       216     0     9     1    24
  3.1485129154086748E+00 a       217     0    10     1     1
 -7.3547179715536739E+00 a       218     0    10     1     2
  2.5183287523943862E+00 a       219     0    10     1     3
  5.0455650452347358E+00 a       220     0    10     1     4
  3.4417570940763125E+00 a       221     0    10     1     5
 -7.0693429942348098E+00 a       222     0    10     1     6
 -4.4852609023916834E+00 a       223     0    10     1     7
 -2.2316424829101784E+00 a       224     0    10     1     8
  1.0616754072804844E+00 a       225     0    10     1     9
  2.0770075987858179E+00 a       226     0    10     1    10
 -2.4097437069453651E+00 a       227     0    10     1    11
 -4.3587746116948098E+00 a       228     0    10     1    12
 -8.8668330324092182E+00 a       229     0    10     1    13
  1.9003857256415713E+00 a       230     0    10     1    14
 -2.5505227378350765E+00 a       231     0    10     1    15
 -3.6177103278273335E+00 a       232     0    10     1    16
  3.0060392718329760E+00 a       233     0    10     1    17
  1.5690738054531304E+00 a       234     0    10     1    18
 -3.8273216526253870E+00 a       235     0    10     1    19
  2.1484646914122001E+00 a       236     0    10     1    20
 -4.3783289990891614E+00 a       237     0    10     1    21
 -1.4044760291074518E+00 a       238     0    10     1    22
 -6.2582583370641869E+00 a       239     0    10     1    23
  6.8807352746929755E+00 a       240     0    10     1    24
  1.4177063955678828E+00 a       241     0    11     1     1
 -3.6763755737067068E+00 a       242     0    11     1     2
  2.2701347082734751E+00 a       243     0    11     1     3
  4.6053391348471724E+00 a       244     0    11     1     4
  3.2627588403967356E+00 a       245     0    11     1     5
 -9.1821156670409501E+00 a       246     0    11     1     6
 -5.2673156242773167E-01 a       247     0    11     1     7
  3.4765428511462798E-01 a       248     0    11     1     8
  1.1128840045990414E+00 a       249     0    11     1     9
 -2.2409940019586072E+00 a       250     0    11     1    10
 -2.9785144920172284E+00 a       251     0    11     1    11
  9.8182695397732589E-01 a       252     0    11     1    12
 -6.1166200134273767E+00 a       253     0    11     1    13
 -2.3645726708661958E+00 a       254     0    11     1    14
 -4.4143823812638887E+00 a       255     0    11     1    15
 -2.8053028530414910E+00 a       256     0    11     1    16
  1.6287108600609515E-01 a       257     0    11     1    17
  1.7554329779044067E+00 a       258     0    11     1    18
 -1.0635427397367665E+00 a       259     0    11     1    19
  9.1748529038522246E+00 a       260     0    11     1    20
 -1.9976959135792294E+00 a       261     0    11     1    21
 -5.0239627543620671E+00 a       262     0    11     1    22
 -7.8713952612217841E-01 a       263     0    11     1    23
  4.3886052615091433E+00 a       264     0    11     1    24
  2.3464629718944057E+00 a       265     0    12     1     1
 -9.1729377141664237E-01 a       266     0    12     1     2
 -2.2159728854762523E-01 a       267     0    12     1     3
  2.5267016911352047E-01 a       268     0    12     1     4
 -7.3742278342136883E-02 a       269     0    12     1     5
  4.5075579703339548E+00 a       270     0    12     1     6
  2.4115840895759759E+00 a       271     0    12     1     7
  3.0846442979020949E+00 a       272     0    12     1     8
 -1.0744104163625833E+01 a       273     0    12     1     9
  2.8301321101707231E+00 a       274     0    12     1    10
  4.2239689792621684E+00 a       275     0    12     1    11
 -5.9499081713771922E+00 a       276     0    12     1    12
  8.7760096804549708E+00 a       277     0    12     1    13
  4.2953163285741107E+00 a       278     0    12     1    14
  1.4627688336285406E+01 a       279     0    12     1    15
 -1.1069060311692329E+01 a       280     0    12     1    16
  2.1817415120668819E+00 a       281     0    12     1    17
  5.5998921248871332E+00 a       282     0    12     1    18
  1.4386646532258796E-02 a       283     0    12     1    19
 -8.4101642294787951E+00 a       284     0    12     1    20
  4.0084337316256731E+00 a       285     0    12     1    21
  1.7060843036437192E+00 a       286     0    12     1    22
 -2.0667378771380189E+00 a       287     0    12     1    23
  1.0369507330847529E+01 a       288     0    12     1    24
  2.9117619413904401E+00 a       289     0    13     1     1
 -7.5927047307383218E+00 a       290     0    13     1     2
  3.4790766321682021E-01 a       291     0    13     1     3
 -6.3588751005098469E+00 a       292     0    13     1     4
  1.7153062486145992E-01 a       293     0    13     1     5
 -4.2794579480176100E+00 a       294     0    13     1     6
  7.6007435126922351E-01 a       295     0    13     1     7
 -1.7794633783946203E+00 a       296     0    13     1     8
 -6.1115233101528743E-01 a       297     0    13     1     9
  1.4200343755876319E+00 a       298     0    13     1    10
 -2.6403135495388215E+00 a       299     0    13     1    11
  9.8286203578167952E-01 a       300     0    13     1    12
  2.8935559047439713E-01 a       301     0    13     1    13
 -2.2703146126020384E+00 a       302     0    13     1    14
  1.0296518969844598E+01 a       303     0    13     1    15
  1.1904314316808864E+00 a       304     0    13     1    16
 -1.4224398393074751E+00 a       305     0    13     1    17
 -2.1776811463151513E+00 a       306     0    13     1    18
 -4.3088256309491220E+00 a       307     0    13     1    19
 -3.3160948036362372E+00 a       308     0    13     1    20
 -3.4869799222883127E+00 a       309     0    13     1    21
  1.2728040669938603E+00 a       310     0    13     1    22
 -4.0562135686429307E-01 a       311     0    13     1    23
  4.5684620395762048E+00 a       312     0    13     1    24
  1.5104053484895454E+01 a       313     0    14     1     1
 -9.6972437790457651E+00 a       314     0    14     1     2
 -5.1977360204796037E+00 a       315     0    14     1     3
  5.1429881749953896E+00 a       316     0    14     1     4
 -5.4285453512232955E+00 a       317     0    14     1     5
 -4.2248978773358479E+00 a       318     0    14     1     6
 -9.6483482767790054E+00 a       319     0    14     1     7
  1.2901190749108755E+01 a       320     0    14     1     8
 -1.6335775101256299E+01 a       321     0    14     1     9
 -7.0567964876980378E+00 a       322     0    14     1    10
  1.5504722963199381E+01 a       323     0    14     1    11
  4.6256648526928474E+00 a       324     0    14     1    12
 -1.0206510205512462E+00 a       325     0    14     1    13
  3.0267762168450405E+00 a       326     0    14     1    14
  8.2001054508550535E+00 a       327     0    14     1    15
 -6.9728729877709572E-01 a       328     0    14     1    16
 -4.5339739654872951E-01 a       329     0    14     1    17
  2.3024914076799696E+01 a       330     0    14     1    18
 -2.5191456303917914E-01 a       331     0    14     1    19
  4.1221983967797735E+00 a       332     0    14     1    20
  1.0144480831767611E+01 a       333     0    14     1    21
  4.0586603008677358E+00 a       334     0    14     1    22
 -8.7516043925090710E+00 a       335     0    14     1    23
 -1.2633552834419756E+01 a       336     0    14     1    24
 -7.9398751835643577E-01 a       337     0    15     1     1
 -2.4232829991076446E-01 a       338     0    15     1     2
  9.6879241901590607E-01 a       339     0    15     1     3
  3.1333741516817062E+00 a       340     0    15     1     4
 -1.0210234907079543E+00 a       341     0    15     1     5
 -1.6645575962392609E+00 a       342     0    15     1     6
 -9.4027887778260244E-01 a       343     0    15     1     7
  1.6121376003988011E+00 a       344     0    15     1     8
 -3.4277051831732179E+00 a       345     0    15     1     9
  2.0051153692573789E+00 a       346     0    15     1    10
  1.6343172474573449E+00 a       347     0    15     1    11
 -1.6182375781089140E+00 a       348     0    15     1    12
 -1.9409169625888567E+00 a       349     0    15     1    13
  3.1403651724677761E+00 a       350     0    15     1    14
  2.4947330923011846E+00 a       351     0    15     1    15
 -3.0878160615034778E-01 a       352     0    15     1    16
 -9.8231225197997674E-01 a       353     0    15     1    17
 -1.8529739219336898E+00 a       354     0    15     1    18
  1.3431863437978271E+00 a       355     0    15     1    19
 -1.8138016061775548E+00 a       356     0    15     1    20
 -1.1698022849849983E+00 a       357     0    15     1    21
 -5.7006152658554277E-01 a       358     0    15     1    22
  9.5664915564218883E-02 a       359     0    15     1    23
  2.2552580363790251E+00 a       360     0    15     1    24
  1.2995156035735513E+00 a       361     0    16     1     1
 -4.7868892239090908E+00 a       362     0    16     1     2
  2.4798242950079583E+00 a       363     0    16     1     3
 -3.5752881270508978E+00 a       364     0    16     1     4
 -9.3301494927655704E-01 a       365     0    16     1     5
 -2.3160397592877739E+00 a       366     0    16     1     6
 -8.3471990535759821E-01 a       367     0    16     1     7
  4.1647774603759830E-01 a       368     0    16     1     8
 -6.9780672979268088E-01 a       369     0    16     1     9
  2.8484607939381066E+00 a       370     0    16     1    10
 -1.0991229621259540E+00 a       371     0    16     1    11
  2.3466090812318399E-01 a       372     0    16     1    12
 -5.6524192810799967E+00 a       373     0    16     1    13
  1.1287670207723779E+00 a       374     0    16     1    14
  7.1654638766694427E+00 a       375     0    16     1    15
  1.9905471782989523E+00 a       376     0    16     1    16
  3.5214194444941671E-01 a       377     0    16     1    17
 -1.8833284164995510E+00 a       378     0    16     1    18
 -1.6320912339247931E+00 a       379     0    16     1    19
  3.6147267823215173E-01 a       380     0    16     1    20
 -1.0214608518016504E+00 a       381     0    16     1    21
  1.4704345845461662E+00 a       382     0    16     1    22
  2.1700935290810427E-01 a       383     0    16     1    23
  2.8221625729512523E+00 a       384     0    16     1    24
  3.9296752664827217E+00 a       385     0    17     1     1
  2.4028771442036114E+00 a       386     0    17     1     2
 -2.6596987430371319E+00 a       387     0    17     1     3
 -4.5502457652656680E+00 a       388     0    17     1     4
 -2.6185640491065860E+00 a       389     0    17     1     5
 -2.3864904144315586E+00 a       390     0    17     1     6
 -1.5351659096262138E-01 a       391     0    17     1     7
 -1.7998155801366216E+00 a       392     0    17     1     8
 -7.7946445282477594E-01 a       393     0    17     1     9
  1.7144606705921437E+00 a       394     0    17     1    10
  2.7367470340001279E+00 a       395     0    17     1    11
  2.7542550124344378E-02 a       396     0    17     1    12
 -3.3804826114043163E-01 a       397     0    17     1    13
 -2.8248566161639999E+00 a       398     0    17     1    14
  3.9367285589876428E+00 a       399     0    17     1    15
  9.4870940598667464E-01 a       400     0    17     1    16
  3.3900809247892076E+00 a       401     0    17     1    17
  3.7754110731009360E+00 a       402     0    17     1    18
  4.7777372311268405E+00 a       403     0    17     1    19
  9.2960474492700573E-01 a       404     0    17     1    20
  1.9287579428304247E+00 a       405     0    17     1    21
 -7.4719233510364691E-01 a       406     0    17     1    22
  1.9489386688321169E+00 a       407     0    17     1    23
 -5.0998724896972447E-01 a       408     0    17     1    24
  1.3009285403541706E+00 a       409     0    18     1     1
 -3.7718212578224057E+00 a       410     0    18     1     2
  4.8549107415663251E+00 a       411     0    18     1     3
 -4.9836684042220316E+00 a       412     0    18     1     4
  3.6292188259381084E+00 a       413     0    18     1     5
  3.6199870526447886E+00 a       414     0    18     1     6
 -4.8842972670196516E-01 a       415     0    18     1     7
 -8.9771464990080796E-01 a       416     0    18     1     8
 -2.0548784926283683E+00 a       417     0    18     1     9
  9.1118131917637086E+00 a       418     0    18     1    10
 -2.1490242341009930E-01 a       419     0    18     1    11
 -3.2032106161560385E+00 a       420     0    18     1    12
 -5.9124256214730653E-01 a       421     0    18     1    13
 -2.9838165264790071E+00 a       422     0    18     1    14
  9.7942849852608849E-01 a       423     0    18     1    15
  7.8947971972409245E+00 a       424     0    18     1    16
 -2.0185966395865398E-01 a       425     0    18     1    17
  8.5491665062422086E+00 a       426     0    18     1    18
  2.2629105680232886E+00 a       427     0    18     1    19
 -3.9520714512866753E+00 a       428     0    18     1    20
  3.9141035027747191E+00 a       429     0    18     1    21
 -1.4317543737712852E+00 a       430     0    18     1    22
 -1.0615507597641230E-01 a       431     0    18     1    23
 -1.5458202475686601E+01 a       432     0    18     1    24
 -1.0852823212090771E+01 a       433     0    19     1     1
  1.9766267052924555E+01 a       434     0    19     1     2
 -1.1189250862909397E+00 a       435     0    19     1     3
  8.5767296461438214E+00 a       436     0    19     1     4
 -2.4340841298100102E+00 a       437     0    19     1     5
  1.4983278819826571E+01 a       438     0    19     1     6
  4.1328389753351749E+00 a       439     0    19     1     7
  5.3633679987731684E+00 a       440     0    19     1     8
 -8.6032748461539021E-01 a       441     0    19     1     9
 -4.3193379527609030E+00 a       442     0    19     1    10
  5.8377669110767432E+00 a       443     0    19     1    11
  4.1537782291560360E-01 a       444     0    19     1    12
  1.1703614494674254E+01 a       445     0    19     1    13
  2.1098357294324717E+00 a       446     0    19     1    14
 -1.8104754094983114E+01 a       447     0    19     1    15
  1.1252516259557108E+00 a       448     0    19     1    16
  2.4485907798648472E+00 a       449     0    19     1    17
  4.9807984774624590E+00 a       450     0    19     1    18
  1.3094229875813879E+01 a       451     0    19     1    19
  4.8503559473357836E+00 a       452     0    19     1    20
  9.6523620438200570E+00 a       453     0    19     1    21
 -3.3143998814138058E+00 a       454     0    19     1    22
  9.7125316886884878E+00 a       455     0    19     1    23
 -1.2967959723953525E+01 a       456     0    19     1    24
 -2.0382714034818918E+00 a       457     0    20     1     1
 -1.1786892121406902E+01 a       458     0    20     1     2
  4.0130869038404882E+00 a       459     0    20     1     3
 -5.2388674134881414E+00 a       460     0    20     1     4
  2.5126495419759476E-01 a       461     0    20     1     5
  1.4450428921980217E+01 a       462     0    20     1     6
  1.9459135263796512E-01 a       463     0    20     1     7
  4.9597571789111630E+00 a       464     0    20     1     8
 -6.3888303294050068E+00 a       465     0    20     1     9
  7.6230424132385215E+00 a       466     0    20     1    10
  9.3804805370359077E+00 a       467     0    20     1    11
 -3.0328122978463448E+00 a       468     0    20     1    12
  9.7648163645053465E+00 a       469     0    20     1    13
  1.3509556617524755E+01 a       470     0    20     1    14
 -2.4709181673918992E+00 a       471     0    20     1    15
  7.6689042442270283E+00 a       472     0    20     1    16
  2.5413897950069941E+00 a       473     0    20     1    17
  1.1117274999054676E+00 a       474     0    20     1    18
  1.1720874052271691E+01 a       475     0    20     1    19
 -9.1012842206354456E+00 a       476     0    20     1    20
  1.1307236268193522E+01 a       477     0    20     1    21
  4.3093805195250674E+00 a       478     0    20     1    22
 -1.0927251517680478E+01 a       479     0    20     1    23
 -5.2043795164474496E+00 a       480     0    20     1    24
 -1.5289794492622638E-01 a       481     0    21     1     1
  4.1958347037023129E+00 a       482     0    21     1     2
 -1.4533131596062561E+00 a       483     0    21     1     3
 -1.7986844001211444E+00 a       484     0    21     1     4
 -2.2209144604838813E+00 a       485     0    21     1     5
  5.9123237492377922E-01 a       486     0    21     1     6
  1.0293037663151434E+00 a       487     0    21     1     7
 -2.0952981871047891E+00 a       488     0    21     1     8
  7.1031450289707845E+00 a       489     0    21     1     9
 -5.3288672985755152E+00 a       490     0    21     1    10
  1.4325119518269111E-01 a       491     0    21     1    11
  4.8536590955746615E+00 a       492     0    21     1    12
  6.4153890556166793E-01 a       493     0    21     1    13
 -3.0457579526706540E+00 a       494     0    21     1    14
 -3.9152371222292452E+00 a       495     0    21     1    15
  1.7729000388124239E+00 a       496     0    21     1    16
  2.0087065464534275E+00 a       497     0    21     1    17
 -2.3507681910728628E+00 a       498     0    21     1    18
 -2.4389349963940030E+00 a       499     0    21     1    19
  6.4277192697394288E+00 a       500     0    21     1    20
 -1.1220251737277132E+00 a       501     0    21     1    21
 -8.2555447717599828E-01 a       502     0    21     1    22
  4.1569912292861675E+00 a       503     0    21     1    23
  2.6695407780524277E-01 a       504     0    21     1    24
 -7.6082476962985197E+00 a       505     0    22     1     1
  4.5381657069739862E+00 a       506     0    22     1     2
  4.7749963661116785E+00 a       507     0    22     1     3
  2.5900603362718564E+00 a       508     0    22     1     4
  3.3522279491549729E+00 a       509     0    22     1     5
 -3.2657007767464834E+00 a       510     0    22     1     6
  2.8779180957565917E+00 a       511     0    22     1     7
 -2.7834380438446518E+00 a       512     0    22     1     8
  8.9458432083621648E+00 a       513     0    22     1     9
 -2.1605207661116070E+00 a       514     0    22     1    10
 -8.7884597173846579E+00 a       515     0    22     1    11
  2.8390982128713018E+00 a       516     0    22     1    12
 -4.7521127279606139E+00 a       517     0    22     1    13
 -4.2391750871514846E+00 a       518     0    22     1    14
 -3.1850097173492022E+00 a       519     0    22     1    15
 -9.4455150927333509E-01 a       520     0    22     1    16
 -2.1189649444315442E+00 a       521     0    22     1    17
 -9.5992893917204203E+00 a       522     0    22     1    18
 -9.3508882472348205E+00 a       523     0    22     1    19
  5.0172538706948275E+00 a       524     0    22     1    20
 -9.2692168391353462E+00 a       525     0    22     1    21
 -2.7367232449817926E+00 a       526     0    22     1    22
  6.5220998011612350E+00 a       527     0    22     1    23
  6.9406188807150180E+00 a       528     0    22     1    24
 -1.1944772654106719E+00 a       529     0    23     1     1
  8.8012955694084083E-01 a       530     0    23     1     2
