################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2910615059855075E+00 a       118     0     5     1    22
 -9.5529546512906887E+00 a       119     0     5     1    23
 -9.6578911908946257E+00 a       120     0     5     1    24
  2.7211737593700587E+00 a       121     0     6     1     1
 -1.5308746770607138E+00 a       122     0     6     1     2
 -7.7484106587209611E-02 a       123     0     6     1     3
 -2.4707886202936050E-01 a       124     0     6     1     4
  1.0380620641349962E+00 a       125     0     6     1     5
 -2.5020626012101035E+00 a       126     0     6     1     6
  3.0719604851494737E+00 a       127     0     6     1     7
 -2.5027988578759702E-01 a       128     0     6     1     8
 -4.9349180720708397E-01 a       129     0     6     1     9
  8.1080901696073582E+00 a       130     0     6     1    10
  4.9610198082296302E+00 a       131     0     6     1    11
 -3.7034564645226844E+00 a       132     0     6     1    12
 -2.6865683061428260E+00 a       133     0     6     1    13
 -2.5081875098924362E+00 a       134     0     6     1    14
 -1.2383034170930176E+00 a       135     0     6     1    15
 -2.6833771338559580E+00 a       136     0     6     1    16
  2.0746607102534274E+00 a       137     0     6     1    17
 -2.5770085857158782E+00 a       138     0     6     1    18
  3.1603679113791067E-01 a       139     0     6     1    19
 -1.5487313435187522E+00 a       140     0     6     1    20
 -1.9330613001476111E+00 a       141     0     6     1    21
  1.0550478999628525E+00 a       142     0     6     1    22
  3.2822831833242612E+00 a       143     0     6     1    23
  4.2023909920729929E+00 a       144     0     6     1    24
  2.0093563222113289E-01 a       145     0     7     1     1
 -3.1250791326731351E+00 a       146     0     7     1     2
  1.2641825859169145E+00 a       147     0     7     1     3
  8.4003472308683558E-01 a       148     0     7     1     4
 -3.6095631407732300E+00 a       149     0     7     1     5
 -2.5185807468618711E+00 a       150     0     7     1     6
  8.6419191498396286E-01 a       151     0     7     1     7
  1.4865122113906732E+00 a       152     0     7     1     8
  2.2852956140188305E+00 a       153     0     7     1     9
 -9.8293904562676981E-01 a       154     0     7     1    10
 -1.1775971643657244E+00 a       155     0     7     1    11
 -3.4827799303585190E+00 a       156     0     7     1    12
 -7.9242741345610024E-01 a       157     0     7     1    13
  2.7338682525578761E+00 a       158     0     7     1    14
  3.6716239922146747E+00 a       159     0     7     1    15
 -1.3170573952188567E+00 a       160     0     7     1    16
 -2.1574252590024274E+00 a       161     0     7     1    17
  5.0751084401400819E+00 a       162     0     7     1    18
  1.2842313504043954E+00 a       163     0     7     1    19
 -1.6296163748750345E+00 a       164     0     7     1    20
  1.3221087125812696E+00 a       165     0     7     1    21
 -1.3642927581569206E+00 a       166     0     7     1    22
  4.9002986951336549E+00 a       167     0     7     1    23
  1.9661960272687222E+00 a       168     0     7     1    24
  5.2568374835564535E+00 a       169     0     8     1     1
 -5.7258430565986904E+00 a       170     0     8     1     2
 -2.0260565925338438E+00 a       171     0     8     1     3
 -2.1090926747624463E+00 a       172     0     8     1     4
  8.5790160639028412E-01 a       173     0     8     1     5
 -1.0472143752412670E+00 a       174     0     8     1     6
  8.9615267276273469E-01 a       175     0     8     1     7
 -2.0308184560576059E+00 a       176     0     8     1     8
 -2.6730183590872043E+00 a       177     0     8     1     9
 -3.3309453678776784E+00 a       178     0     8     1    10
  3.0999432079241496E+00 a       179     0     8     1    11
 -4.1248461688910393E-01 a       180     0     8     1    12
 -1.3136085609491424E+00 a       181     0     8     1    13
  1.4710344174636627E+00 a       182     0     8     1    14
  3.0306664899360363E+00 a       183     0     8     1    15
 -1.9754366886632964E+00 a       184     0     8     1    16
  3.1092318011202091E+00 a       185     0     8     1    17
 -1.0398901704732217E+00 a       186     0     8     1    18
  2.8718814848547822E+00 a       187     0     8     1    19
  3.9623362377783007E+00 a       188     0     8     1    20
  3.5423301500958022E+00 a       189     0     8     1    21
 -5.7312000739311986E-01 a       190     0     8     1    22
  2.6842063828119560E+00 a       191     0     8     1    23
  2.9278675469424025E+00 a       192     0     8     1    24
 -1.4890764591143335E+00 a       193     0     9     1     1
 -1.1546689794217932E-01 a       194     0     9     1     2
 -2.8653272741861702E-01 a       195     0     9     1     3
 -2.9605719689862747E-01 a       196     0     9     1     4
 -3.4359169327549127E-01 a       197     0     9     1     5
  1.1024290504631185E+00 a       198     0     9     1     6
 -1.6423535856839622E+00 a       199     0     9     1     7
 -3.7403022773795019E-01 a       200     0     9     1     8
  3.0041964090075501E-01 a       201     0     9     1     9
 -3.1926649377239724E+00 a       202     0     9     1    10
 -2.6177651609866635E+00 a       203     0     9     1    11
  1.4607361152239926E+00 a       204     0     9     1    12
  1.5094196663968829E+00 a       205     0     9     1    13
  4.6672746098135487E-01 a       206     0     9     1    14
  5.8608510714178153E-01 a       207     0     9     1    15
  3.7158335474849197E-01 a       208     0     9     1    16
 -1.4996358952497881E+00 a       209     0     9     1    17
  1.5318906453064964E+00 a       210     0     9     1    18
 -1.0232671379879067E-03 a       211     0     9     1    19
  1.1112343581637245E+00 a       212     0     9     1    20
  7.4379372215402184E-01 a       213     0     9     1    21
 -5.2296033816109755E-01 a       214     0     9     1    22
  6.3673423481302978E-03 a       215     0     9     1    23
 -1.8653400407731691E+00 a       216     0     9     1    24
  5.5966745179867887E+00 a       217     0    10     1     1
 -8.0127101254374722E+00 a       218     0    10     1     2
 -5.4896093270371891E+00 a       219     0    10     1     3
  1.5466354834137636E-01 a       220     0    10     1     4
  2.4952626585087585E+00 a       221     0    10     1     5
  1.3140041594909346E+00 a       222     0    10     1     6
 -5.1846090003581935E+00 a       223     0    10     1     7
  2.1040322945200822E+00 a       224     0    10     1     8
 -5.2197916824711399E+00 a       225     0    10     1     9
  1.0356524737694031E+01 a       226     0    10     1    10
 -3.4451746547662636E+00 a       227     0    10     1    11
 -7.8525071686167691E-01 a       228     0    10     1    12
  5.8067536897727310E+00 a       229     0    10     1    13
 -8.2860809590891638E+00 a       230     0    10     1    14
 -1.8121829241024543E+00 a       231     0    10     1    15
 -5.1159693696395792E+00 a       232     0    10     1    16
  7.8084189431351554E+00 a       233     0    10     1    17
 -7.9394563969706748E+00 a       234     0    10     1    18
 -6.9858543343633306E+00 a       235     0    10     1    19
 -6.7941158366585297E+00 a       236     0    10     1    20
 -1.7379098072791903E+00 a       237     0    10     1    21
  4.1905831256686072E+00 a       238     0    10     1    22
  2.0449127205388016E+00 a       239     0    10     1    23
  8.1741857646566167E+00 a       240     0    10     1    24
 -2.4772068028169749E+00 a       241     0    11     1     1
  7.3508838935508392E-01 a       242     0    11     1     2
  4.7808622143673034E+00 a       243     0    11     1     3
  3.9466707878882801E+00 a       244     0    11     1     4
 -2.4058901892076529E-01 a       245     0    11     1     5
  2.7006230915784122E+00 a       246     0    11     1     6
 -6.3383201993533200E+00 a       247     0    11     1     7
  7.4095430781614917E+00 a       248     0    11     1     8
  2.8671449252227834E+00 a       249     0    11     1     9
  4.3405853495052593E+00 a       250     0    11     1    10
 -4.1629541785634254E+00 a       251     0    11     1    11
  3.2297815312995115E+00 a       252     0    11     1    12
  5.6190818363683537E-01 a       253     0    11     1    13
  3.1864038530043586E+00 a       254     0    11     1    14
  1.7975216352991161E+00 a       255     0    11     1    15
 -7.3229497759381310E+00 a       256     0    11     1    16
 -7.9659648095897504E+00 a       257     0    11     1    17
 -8.0146824014102636E-01 a       258     0    11     1    18
 -7.3638213177376635E+00 a       259     0    11     1    19
 -6.0655308818256461E+00 a       260     0    11     1    20
 -5.8859974992801316E+00 a       261     0    11     1    21
  8.1917895220972892E-01 a       262     0    11     1    22
 -4.8429824181524195E+00 a       263     0    11     1    23
  5.3184996882120164E+00 a       264     0    11     1    24
 -6.1628296990551270E+00 a       265     0    12     1     1
  2.2374856934381193E+00 a       266     0    12     1     2
  1.1255180285981339E+01 a       267     0    12     1     3
 -4.5758911196385252E+00 a       268     0    12     1     4
 -2.5586619091415965E+00 a       269     0    12     1     5
  7.3071024561046205E-01 a       270     0    12     1     6
  3.0297969928956442E-01 a       271     0    12     1     7
  3.0232626234891744E+00 a       272     0    12     1     8
  4.8676670243469848E+00 a       273     0    12     1     9
  1.7865123682409646E+01 a       274     0    12     1    10
  2.7357834181852341E+00 a       275     0    12     1    11
 -5.8411897227911327E+00 a       276     0    12     1    12
 -1.4765237767393851E+01 a       277     0    12     1    13
 -4.0628693048718976E+00 a       278     0    12     1    14
 -9.6045345358116627E+00 a       279     0    12     1    15
 -6.8543411195529425E+00 a       280     0    12     1    16
 -1.3193123571692718E+00 a       281     0    12     1    17
  1.2307560922433307E+00 a       282     0    12     1    18
  1.0779744735585904E+01 a       283     0    12     1    19
 -4.5825619529212807E+00 a       284     0    12     1    20
 -4.1556919929176823E+00 a       285     0    12     1    21
  2.4395486589844184E+00 a       286     0    12     1    22
  6.2020845549555637E-01 a       287     0    12     1    23
 -1.2316234456301929E+01 a       288     0    12     1    24
  2.6370149591515784E+00 a       289     0    13     1     1
 -3.0601084221390518E+00 a       290     0    13     1     2
  1.0910627526103783E+01 a       291     0    13     1     3
  6.8864323392317415E+00 a       292     0    13     1     4
  6.5215983500630079E+00 a       293     0    13     1     5
  1.5460168090127167E+01 a       294     0    13     1     6
  1.6251684511335180E+00 a       295     0    13     1     7
 -4.6339435279640524E+00 a       296     0    13     1     8
 -6.2305139764245370E+00 a       297     0    13     1     9
  6.7153572635691627E-01 a       298     0    13     1    10
 -1.1899510885541753E+01 a       299     0    13     1    11
  8.6692007539561580E+00 a       300     0    13     1    12
  4.7333513401372569E+00 a       301     0    13     1    13
  7.6132671579168631E+00 a       302     0    13     1    14
  3.9179069929843841E-01 a       303     0    13     1    15
 -1.1053542368192662E+01 a       304     0    13     1    16
  9.7867510713321637E-01 a       305     0    13     1    17
  4.6043006034836855E+00 a       306     0    13     1    18
 -3.1915069814752002E+00 a       307     0    13     1    19
 -1.7119011917025255E+00 a       308     0    13     1    20
  1.4783104594206127E+00 a       309     0    13     1    21
  5.9548623105507028E+00 a       310     0    13     1    22
 -2.5589827143636570E+00 a       311     0    13     1    23
  3.6598897011814704E+00 a       312     0    13     1    24
 -1.3901001088889176E+00 a       313     0    14     1     1
 -6.7305429303277462E+00 a       314     0    14     1     2
  1.0960420519966359E+01 a       315     0    14     1     3
 -5.8924405807196223E+00 a       316     0    14     1     4
 -1.4861380491027216E+00 a       317     0    14     1     5
 -2.9191060407384857E+00 a       318     0    14     1     6
 -6.1959704441251597E+00 a       319     0    14     1     7
  1.2312072773580290E+01 a       320     0    14     1     8
 -6.0659322453528475E-01 a       321     0    14     1     9
  1.0154526207464476E+01 a       322     0    14     1    10
  7.9147462051241995E+00 a       323     0    14     1    11
 -9.2811431735219596E+00 a       324     0    14     1    12
 -4.8490575572618528E+00 a       325     0    14     1    13
  5.5822893737626860E+00 a       326     0    14     1    14
 -2.1528797656726912E+01 a       327     0    14     1    15
 -6.8892381152937716E+00 a       328     0    14     1    16
 -7.4613767362302470E+00 a       329     0    14     1    17
  1.5267123770642320E+01 a       330     0    14     1    18
  2.3962673803751137E+01 a       331     0    14     1    19
  4.4129858763478422E+00 a       332     0    14     1    20
  1.3023729855320125E+01 a       333     0    14     1    21
 -2.1320260009403458E+00 a       334     0    14     1    22
 -2.8228893018929933E+00 a       335     0    14     1    23
 -7.6822772367978072E+00 a       336     0    14     1    24
 -5.0921318654434851E+00 a       337     0    15     1     1
  1.5356664975776580E+01 a       338     0    15     1     2
 -1.7871546497782397E+01 a       339     0    15     1     3
 -7.1947751701211198E+00 a       340     0    15     1     4
  3.3035127365682251E+00 a       341     0    15     1     5
 -1.8823961975049357E+01 a       342     0    15     1     6
 -1.1426354141257795E+01 a       343     0    15     1     7
  2.1167955255276731E+00 a       344     0    15     1     8
  8.4796861789648084E+00 a       345     0    15     1     9
 -4.0084336675079525E-02 a       346     0    15     1    10
 -1.4656681437727530E+00 a       347     0    15     1    11
  1.5716500485318884E+01 a       348     0    15     1    12
 -5.1069650043008974E-01 a       349     0    15     1    13
 -7.2964198260686430E+00 a       350     0    15     1    14
  3.8070519484322379E-01 a       351     0    15     1    15
 -7.8037811727191704E+00 a       352     0    15     1    16
  1.2360747305950914E+01 a       353     0    15     1    17
  6.5503000679435468E+00 a       354     0    15     1    18
  9.0112685255843310E+00 a       355     0    15     1    19
 -7.9969562036039070E+00 a       356     0    15     1    20
 -5.6277718104050303E+00 a       357     0    15     1    21
  4.6807055036087197E+00 a       358     0    15     1    22
  3.5350729824042593E-01 a       359     0    15     1    23
 -5.6698255970338476E+00 a       360     0    15     1    24
  3.1922310214815637E+00 a       361     0    16     1     1
  1.1892336474745917E+00 a       362     0    16     1     2
 -9.3626191651612523E+00 a       363     0    16     1     3
 -7.3946067300595546E+00 a       364     0    16     1     4
  2.0415957639662463E+00 a       365     0    16     1     5
  2.6483009816280014E+00 a       366     0    16     1     6
  6.7157354239457758E+00 a       367     0    16     1     7
 -3.7806740405905903E+00 a       368     0    16     1     8
 -1.0622663146699633E+01 a       369     0    16     1     9
  2.8748075894886234E+00 a       370     0    16     1    10
  3.1944449817991707E+00 a       371     0    16     1    11
  6.2349480424233246E+00 a       372     0    16     1    12
  6.2951005198956631E+00 a       373     0    16     1    13
  3.7172681766865407E+00 a       374     0    16     1    14
 -1.9679132862092932E+00 a       375     0    16     1    15
  3.5527353792555534E+00 a       376     0    16     1    16
  7.5588210137862539E+00 a       377     0    16     1    17
 -9.0743673538499980E-01 a       378     0    16     1    18
  6.9577002929853577E+00 a       379     0    16     1    19
  1.2140331733480831E+00 a       380     0    16     1    20
  2.9706319585116967E+00 a       381     0    16     1    21
  3.1637807012420507E+00 a       382     0    16     1    22
 -1.7868575920693648E+00 a       383     0    16     1    23
 -7.6822442612746500E-01 a       384     0    16     1    24
 -1.2869292083284085E+00 a       385     0    17     1     1
  5.6311077563270322E+00 a       386     0    17     1     2
 -2.2044158488303607E+00 a       387     0    17     1     3
 -4.0844152034787493E+00 a       388     0    17     1     4
  1.7271705355949398E+00 a       389     0    17     1     5
  5.3379768577623288E-01 a       390     0    17     1     6
 -1.8802744493790893E+00 a       391     0    17     1     7
 -8.1935148767687582E-01 a       392     0    17     1     8
  3.3110964229227897E+00 a       393     0    17     1     9
 -2.5689158854958642E+00 a       394     0    17     1    10
  3.2576514955296658E+00 a       395     0    17     1    11
  3.6304728900145338E+00 a       396     0    17     1    12
  1.8178468514077943E+00 a       397     0    17     1    13
  1.1020219286316248E-01 a       398     0    17     1    14
  2.8951217627234238E-01 a       399     0    17     1    15
  1.5614997140117259E+00 a       400     0    17     1    16
  3.6899232479466919E+00 a       401     0    17     1    17
  1.0732666927911614E+00 a       402     0    17     1    18
 -9.0604995299801105E-01 a       403     0    17     1    19
 -1.0033121741253435E+00 a       404     0    17     1    20
 -3.8776297814155893E+00 a       405     0    17     1    21
  9.0375991179439441E-01 a       406     0    17     1    22
 -2.9807381705943139E+00 a       407     0    17     1    23
 -1.6625792774966888E+00 a       408     0    17     1    24
  3.6187178896900458E+00 a       409     0    18     1     1
  3.4664118021615558E+00 a       410     0    18     1     2
 -3.9042727155781245E+00 a       411     0    18     1     3
 -1.3840091230010512E+00 a       412     0    18     1     4
  4.9680973877407236E-01 a       413     0    18     1     5
  4.6356362032317220E+00 a       414     0    18     1     6
 -1.1548475919583618E+00 a       415     0    18     1     7
  8.9850609557231143E-01 a       416     0    18     1     8
 -9.9912774267065458E+00 a       417     0    18     1     9
 -2.9045901046500955E+00 a       418     0    18     1    10
 -5.3487558428027226E-01 a       419     0    18     1    11
  3.2962804649302107E+00 a       420     0    18     1    12
 -1.7751036072701891E+00 a       421     0    18     1    13
  2.3712141410117038E-01 a       422     0    18     1    14
  5.1904448097167455E-01 a       423     0    18     1    15
 -2.5636289055216461E+00 a       424     0    18     1    16
  8.9065740510379836E+00 a       425     0    18     1    17
 -1.9866852331780109E+00 a       426     0    18     1    18
  2.8442935758360819E+00 a       427     0    18     1    19
 -7.7253214644544888E-01 a       428     0    18     1    20
 -1.3570568273774939E+00 a       429     0    18     1    21
 -1.8933157016142033E+00 a       430     0    18     1    22
 -2.2801262617546549E+00 a       431     0    18     1    23
 -3.9299409865858292E+00 a       432     0    18     1    24
 -2.1414865619834669E-01 a       433     0    19     1     1
 -3.3480492917855664E-01 a       434     0    19     1     2
 -1.3709217444893147E+00 a       435     0    19     1     3
 -1.4280919346530800E+00 a       436     0    19     1     4
  6.9933405742734243E+00 a       437     0    19     1     5
  3.0311529467464973E+00 a       438     0    19     1     6
 -9.4503101816812957E-02 a       439     0    19     1     7
 -2.6941565742471694E+00 a       440     0    19     1     8
  3.1110178899224490E+00 a       441     0    19     1     9
 -8.5517626813729564E+00 a       442     0    19     1    10
  3.4184702134911387E+00 a       443     0    19     1    11
  3.4517351761406756E+00 a       444     0    19     1    12
  9.7547251797680856E-01 a       445     0    19     1    13
  1.5564751844763600E+00 a       446     0    19     1    14
  2.3688182492315843E+00 a       447     0    19     1    15
  6.3179307316987099E-01 a       448     0    19     1    16
  4.5620706251761582E+00 a       449     0    19     1    17
  2.0851997186212810E+00 a       450     0    19     1    18
  2.9950577909123538E-01 a       451     0    19     1    19
  4.1221909927964751E+00 a       452     0    19     1    20
  3.8016926754452451E+00 a       453     0    19     1    21
 -1.6436031445195889E-01 a       454     0    19     1    22
  8.0123582801564994E-02 a       455     0    19     1    23
  5.5376650575637250E+00 a       456     0    19     1    24
 -4.8155738999968714E+00 a       457     0    20     1     1
  1.5298365493760260E+01 a       458     0    20     1     2
 -6.9588103200132867E-02 a       459     0    20     1     3
 -3.0239269290390287E+00 a       460     0    20     1     4
  4.6499889674267587E+00 a       461     0    20     1     5
 -1.3989171964380711E+01 a       462     0    20     1     6
  1.4796139704903560E+01 a       463     0    20     1     7
 -4.6428338901779558E+00 a       464     0    20     1     8
  1.1063018585404845E+00 a       465     0    20     1     9
 -7.6181239974953596E-01 a       466     0    20     1    10
  8.6418445954034109E+00 a       467     0    20     1    11
 -3.4695791054483869E+00 a       468     0    20     1    12
 -1.7536347843722126E+01 a       469     0    20     1    13
 -4.1378203068846053E+00 a       470     0    20     1    14
 -6.6188218196510382E+00 a       471     0    20     1    15
 -1.2287533894302332E+01 a       472     0    20     1    16
 -4.9744760399934433E+00 a       473     0    20     1    17
  8.4546713514210268E+00 a       474     0    20     1    18
  2.3033301723284637E+01 a       475     0    20     1    19
  4.3151456096196883E+00 a       476     0    20     1    20
 -7.6104505107577527E+00 a       477     0    20     1    21
 -4.0037908411454772E+00 a       478     0    20     1    22
  1.2582377272130984E+01 a       479     0    20     1    23
 -1.1959888177775220E+01 a       480     0    20     1    24
 -8.3482907774304027E-01 a       481     0    21     1     1
  3.3179359067917051E+00 a       482     0    21     1     2
  2.6408165941910916E-01 a       483     0    21     1     3
  4.0036049329111387E+00 a       484     0    21     1     4
 -1.9792396254204866E-01 a       485     0    21     1     5
 -5.6272532836350280E+00 a       486     0    21     1     6
  3.7071966176936462E+00 a       487     0    21     1     7
 -4.0621169642821764E+00 a       488     0    21     1     8
  1.0269665381483854E+01 a       489     0    21     1     9
 -9.1648100962919852E+00 a       490     0    21     1    10
  6.5288386508582388E+00 a       491     0    21     1    11
 -1.4801771769352216E+01 a       492     0    21     1    12
 -7.0133326915014784E+00 a       493     0    21     1    13
 -1.6639064867596819E+01 a       494     0    21     1    14
 -2.2334801875319243E+00 a       495     0    21     1    15
  6.7534513805661636E+00 a       496     0    21     1    16
  1.0829122755340236E+01 a       497     0    21     1    17
  3.7339827107548609E+00 a       498     0    21     1    18
  2.2473415929865523E-01 a       499     0    21     1    19
 -4.0798147138470647E-01 a       500     0    21     1    20
 -2.4171530409752409E+00 a       501     0    21     1    21
 -2.5507607789352939E-02 a       502     0    21     1    22
  8.8550762267758252E+00 a       503     0    21     1    23
 -1.0616012136211852E+01 a       504     0    21     1    24
  7.2408334917463080E+00 a       505     0    22     1     1
  5.4603598243923468E-02 a       506     0    22     1     2
 -1.1201771931182037E+01 a       507     0    22     1     3
  6.7823061089715768E+00 a       508     0    22     1     4
 -7.0199878072255837E+00 a       509     0    22     1     5
  9.2307783072243832E-01 a       510     0    22     1     6
 -1.0743958823204871E+01 a       511     0    22     1     7
 -4.5443090804615229E+00 a       512     0    22     1     8
  1.8048390731358654E+00 a       513     0    22     1     9
  8.1040150156583692E+00 a       514     0    22     1    10
 -1.1424401874338535E+01 a       515     0    22     1    11
  4.1285192846317438E+00 a       516     0    22     1    12
  6.4621392648419347E+00 a       517     0    22     1    13
  3.5641795177087332E-01 a       518     0    22     1    14
  1.2766800794761350E+00 a       519     0    22     1    15
  8.9856131454040931E+00 a       520     0    22     1    16
 -4.8017173256554102E+00 a       521     0    22     1    17
 -1.3152199342169347E+01 a       522     0    22     1    18
 -1.9315431988201691E+01 a       523     0    22     1    19
 -1.3421082592387297E+01 a       524     0    22     1    20
 -1.1000295614024818E+01 a       525     0    22     1    21
 -4.8464135851843197E+00 a       526     0    22     1    22
 -7.6810185650473883E+00 a       527     0    22     1    23
  1.1521445106720906E+01 a       528     0    22     1    24
 -9.9183921668812103E-01 a       529     0    23     1     1
  1.0202459593208369E+01 a       530     0    23     1     2
