################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1520701330343943E+00 a        75     0     4     1     3
 -2.7796551546570143E+00 a        76     0     4     1     4
  3.4772245274114671E-01 a        77     0     4     1     5
 -3.3077529469746683E+00 a        78     0     4     1     6
 -1.9819395524565298E+00 a        79     0     4     1     7
  5.6056817456302710E-01 a        80     0     4     1     8
  3.9383000071259366E+00 a        81     0     4     1     9
  1.4695187170277395E+00 a        82     0     4     1    10
 -4.0162944884667517E-01 a        83     0     4     1    11
 -1.8318751083211180E+00 a        84     0     4     1    12
 -6.7091478230727830E-01 a        85     0     4     1    13
 -3.1207531857362207E+00 a        86     0     4     1    14
 -1.3982982045645345E+00 a        87     0     4     1    15
 -8.3691335490378926E-01 a        88     0     4     1    16
  1.3386469478059765E-01 a        89     0     4     1    17
 -6.9879189313911169E-02 a        90     0     4     1    18
 -5.4775280662643393E+00 a        91     0     4     1    19
  2.6195484576114358E+00 a        92     0     4     1    20
 -1.2746216349003481E+00 a        93     0     4     1    21
 -2.9654197839741037E+00 a        94     0     4     1    22
 -8.0841452929434232E-01 a        95     0     4     1    23
 -1.5038364895727663E+00 a        96     0     4     1    24
  3.1636523989085069E-01 a        97     0     5     1     1
  1.7699003467891203E+00 a        98     0     5     1     2
 -2.3669690545138602E+00 a        99     0     5     1     3
  5.4578608271273699E-01 a       100     0     5     1     4
  2.6610947504424067E+00 a       101     0     5     1     5
 -3.7109835457583014E+00 a       102     0     5     1     6
  1.5262457417735289E+00 a       103     0     5     1     7
 -3.6438142678553813E+00 a       104     0     5     1     8
 -8.2508882253973703E-01 a       105     0     5     1     9
 -1.4639394010632236E+00 a       106     0     5     1    10
  4.8252269546544019E-01 a       107     0     5     1    11
 -7.6883867888333191E-01 a       108     0     5     1    12
  1.6706580137063141E+00 a       109     0     5     1    13
  3.2062562850399559E-02 a       110     0     5     1    14
 -3.0753583206539865E+00 a       111     0     5     1    15
  1.0553785863569840E+00 a       112     0     5     1    16
 -2.8875587504339735E+00 a       113     0     5     1    17
 -3.3858519716265096E+00 a       114     0     5     1    18
 -3.2436515595668189E+00 a       115     0     5     1    19
  6.5602499164951045E-01 a       116     0     5     1    20
 -6.7818447620759603E-01 a       117     0     5     1    21
  2.5901172608214056E+00 a       118     0     5     1    22
 -2.7248900527216176E+00 a       119     0     5     1    23
 -2.4034645521546660E+00 a       120     0     5     1    24
  8.9233693391268754E-01 a       121     0     6     1     1
 -1.6176548408990916E-02 a       122     0     6     1     2
  1.0455118244914150E+00 a       123     0     6     1     3
  7.1759357661338519E-01 a       124     0     6     1     4
 -1.1298789277438053E+00 a       125     0     6     1     5
 -3.4847321872281511E-01 a       126     0     6     1     6
  6.1965930900569133E-01 a       127     0     6     1     7
 -1.5434682010859107E+00 a       128     0     6     1     8
 -1.3827543019654267E+00 a       129     0     6     1     9
 -2.0774903580599080E+00 a       130     0     6     1    10
  1.9391600895413283E-01 a       131     0     6     1    11
  2.0328402361758968E+00 a       132     0     6     1    12
  8.0407566074674770E-03 a       133     0     6     1    13
  2.2432910417385274E-01 a       134     0     6     1    14
 -7.3475123407715814E-01 a       135     0     6     1    15
  1.2234280863747553E-01 a       136     0     6     1    16
 -5.2152203349852277E-01 a       137     0     6     1    17
 -1.5297492195867379E+00 a       138     0     6     1    18
  2.5070412038903784E+00 a       139     0     6     1    19
 -1.0446149712736525E+00 a       140     0     6     1    20
  6.6603461053842161E-01 a       141     0     6     1    21
 -9.1372355232001856E-01 a       142     0     6     1    22
 -2.2616448231348459E-02 a       143     0     6     1    23
  9.9859098115262546E-01 a       144     0     6     1    24
  3.7133733501865146E-01 a       145     0     7     1     1
 -1.6698194556306813E+00 a       146     0     7     1     2
 -3.1662407152781511E+00 a       147     0     7     1     3
 -3.5909703864281128E-01 a       148     0     7     1     4
 -3.2320634127117026E-01 a       149     0     7     1     5
 -5.4986391650301647E-01 a       150     0     7     1     6
 -1.9760223348305872E+00 a       151     0     7     1     7
  1.6758367595132713E+00 a       152     0     7     1     8
  1.5158466564663240E+00 a       153     0     7     1     9
 -3.1230683652611497E+00 a       154     0     7     1    10
 -2.8875271805737922E-02 a       155     0     7     1    11
  1.0347193157960299E+00 a       156     0     7     1    12
 -1.3771553714096958E+00 a       157     0     7     1    13
  8.4162868329431373E-02 a       158     0     7     1    14
 -1.9800620304702377E+00 a       159     0     7     1    15
 -6.6197214837442653E-01 a       160     0     7     1    16
 -3.7434788730151414E-01 a       161     0     7     1    17
 -3.5332404356426039E+00 a       162     0     7     1    18
  2.6400418156335265E-01 a       163     0     7     1    19
 -1.7438352730076312E+00 a       164     0     7     1    20
 -9.3521661048812066E-01 a       165     0     7     1    21
 -4.1736223515943136E+00 a       166     0     7     1    22
 -1.0080249904316219E+00 a       167     0     7     1    23
  1.4520570506794259E+00 a       168     0     7     1    24
  1.2963544938465421E-01 a       169     0     8     1     1
 -7.6617429022024175E-02 a       170     0     8     1     2
  1.9104394553368842E+00 a       171     0     8     1     3
 -5.6546368084334320E-01 a       172     0     8     1     4
 -3.0707354824942872E+00 a       173     0     8     1     5
  8.7367799204950913E-01 a       174     0     8     1     6
 -1.9116994635947175E+00 a       175     0     8     1     7
  1.7314875088471635E+00 a       176     0     8     1     8
  1.9631504804245425E+00 a       177     0     8     1     9
 -5.6915443309289881E-01 a       178     0     8     1    10
 -1.7007965927023327E+00 a       179     0     8     1    11
  1.6129941309123623E+00 a       180     0     8     1    12
 -1.0835546231055249E+00 a       181     0     8     1    13
 -9.7838302755989939E-02 a       182     0     8     1    14
  2.6273812441848192E+00 a       183     0     8     1    15
 -1.4349715076988316E+00 a       184     0     8     1    16
  2.4134326814052085E+00 a       185     0     8     1    17
  1.8959391324701946E-01 a       186     0     8     1    18
  1.2711261084455479E+00 a       187     0     8     1    19
  6.2211584010292498E-01 a       188     0     8     1    20
 -1.4951177052866180E-01 a       189     0     8     1    21
 -6.6289809740270178E-01 a       190     0     8     1    22
 -5.8023356222269917E-01 a       191     0     8     1    23
  2.3250876856294824E+00 a       192     0     8     1    24
 -2.0321908883568094E+00 a       193     0     9     1     1
  2.3810414954716177E+00 a       194     0     9     1     2
 -5.2365865991955207E-01 a       195     0     9     1     3
 -1.3138400294286883E+00 a       196     0     9     1     4
 -8.8214612606856491E-01 a       197     0     9     1     5
 -1.1364419994260671E+00 a       198     0     9     1     6
  4.6861984029851254E+00 a       199     0     9     1     7
 -1.5371082022007361E+00 a       200     0     9     1     8
  1.9636338813085188E+00 a       201     0     9     1     9
 -4.3867889964700693E+00 a       202     0     9     1    10
 -3.2467748414749695E+00 a       203     0     9     1    11
 -1.2643636081845941E+00 a       204     0     9     1    12
 -4.7502069551678588E-01 a       205     0     9     1    13
  9.6685920941581927E-01 a       206     0     9     1    14
  3.5278792247708735E-01 a       207     0     9     1    15
  3.2298850729822148E+00 a       208     0     9     1    16
 -1.0218091024233341E-02 a       209     0     9     1    17
 -2.4924672521490931E+00 a       210     0     9     1    18
 -5.1322292284849533E+00 a       211     0     9     1    19
 -2.5184776584415087E+00 a       212     0     9     1    20
 -2.5590591657457638E+00 a       213     0     9     1    21
 -4.8938062888809508E+00 a       214     0     9     1    22
  2.3768691253320755E+00 a       215     0     9     1    23
  3.2785980151428986E+00 a       216     0     9     1    24
 -1.4972004504733292E+00 a       217     0    10     1     1
  5.2297755626515841E+00 a       218     0    10     1     2
 -1.7818333446618675E+00 a       219     0    10     1     3
  1.5136753005377315E+00 a       220     0    10     1     4
  1.5888271859795724E+00 a       221     0    10     1     5
 -2.3790386623892115E+00 a       222     0    10     1     6
  1.1730888838379395E+01 a       223     0    10     1     7
  3.2252204460076013E+00 a       224     0    10     1     8
  1.8025321424481602E-01 a       225     0    10     1     9
 -4.3033888473405007E-04 a       226     0    10     1    10
  3.3430758941507825E+00 a       227     0    10     1    11
 -4.8595261675386796E+00 a       228     0    10     1    12
  6.6545487713581852E-01 a       229     0    10     1    13
  3.2329906846445122E+00 a       230     0    10     1    14
 -5.2185273253845192E+00 a       231     0    10     1    15
  2.2134707075244373E+00 a       232     0    10     1    16
  1.9618979384921142E+00 a       233     0    10     1    17
 -1.4357249642518646E+00 a       234     0    10     1    18
 -1.0855921429525905E+01 a       235     0    10     1    19
 -7.4467275615139688E+00 a       236     0    10     1    20
 -1.2692391203967277E+00 a       237     0    10     1    21
  3.6246550755287430E+00 a       238     0    10     1    22
  1.9972340160206641E+00 a       239     0    10     1    23
  1.3100063160004931E+00 a       240     0    10     1    24
 -8.2624325287881661E-01 a       241     0    11     1     1
  3.4286775066022193E+00 a       242     0    11     1     2
 -9.1306707822610800E-01 a       243     0    11     1     3
 -3.1462167472936491E+00 a       244     0    11     1     4
 -7.3193806085138946E-01 a       245     0    11     1     5
  2.2144117567488126E+00 a       246     0    11     1     6
  6.2571893042671132E+00 a       247     0    11     1     7
  7.1736247624315839E+00 a       248     0    11     1     8
 -5.4403898046261494E+00 a       249     0    11     1     9
 -7.2412656109214018E+00 a       250     0    11     1    10
 -8.4070955807213945E+00 a       251     0    11     1    11
  2.5376733546046339E+00 a       252     0    11     1    12
  4.9832035194508526E+00 a       253     0    11     1    13
  8.9449231302583065E+00 a       254     0    11     1    14
  2.5599239482871128E-01 a       255     0    11     1    15
  4.6041288938642042E+00 a       256     0    11     1    16
  1.9349166093733086E+00 a       257     0    11     1    17
 -3.9384476427829003E+00 a       258     0    11     1    18
 -1.0260848097650286E+00 a       259     0    11     1    19
 -6.2795736435994831E+00 a       260     0    11     1    20
 -1.5937274405517610E-01 a       261     0    11     1    21
 -4.4455999623742448E+00 a       262     0    11     1    22
  8.5548121691114130E+00 a       263     0    11     1    23
 -2.1436745185496608E+00 a       264     0    11     1    24
 -3.2025574738838118E+00 a       265     0    12     1     1
 -1.5109279395450102E+01 a       266     0    12     1     2
  7.7674259420163621E+00 a       267     0    12     1     3
  1.7750858620137027E+00 a       268     0    12     1     4
  7.0892302547405448E+00 a       269     0    12     1     5
 -7.0652585715723148E+00 a       270     0    12     1     6
 -9.7611572625905509E+00 a       271     0    12     1     7
  1.4832641355234892E+00 a       272     0    12     1     8
 -7.1118839880513862E-01 a       273     0    12     1     9
 -8.7349904169968902E+00 a       274     0    12     1    10
 -7.0457405872665140E+00 a       275     0    12     1    11
 -1.0854521420263965E+00 a       276     0    12     1    12
 -8.1204351937560588E+00 a       277     0    12     1    13
 -5.5829640411427484E-01 a       278     0    12     1    14
 -9.4509665197373565E+00 a       279     0    12     1    15
 -9.6608232712766977E+00 a       280     0    12     1    16
 -2.0107462953729435E-01 a       281     0    12     1    17
  2.5746259567765963E+00 a       282     0    12     1    18
  2.4117259679529814E+00 a       283     0    12     1    19
 -3.8973567920293508E+00 a       284     0    12     1    20
  9.7208925870433238E-01 a       285     0    12     1    21
  6.0966704269866954E+00 a       286     0    12     1    22
 -6.0757366561698962E+00 a       287     0    12     1    23
  7.7002183783360350E+00 a       288     0    12     1    24
  3.5184853016776954E+00 a       289     0    13     1     1
  1.4913171199581787E+00 a       290     0    13     1     2
  1.7843273922493208E-01 a       291     0    13     1     3
 -1.8323337363534726E+00 a       292     0    13     1     4
  2.5186075458848629E+00 a       293     0    13     1     5
  4.0122016819700752E+00 a       294     0    13     1     6
  3.5668730426901436E+00 a       295     0    13     1     7
  5.9298508052183818E+00 a       296     0    13     1     8
 -4.0654530058681573E+00 a       297     0    13     1     9
 -1.2690361908536347E+00 a       298     0    13     1    10
  6.6306103932192495E-01 a       299     0    13     1    11
  4.9199730352475785E-01 a       300     0    13     1    12
 -5.1116136095703295E+00 a       301     0    13     1    13
 -8.4995668366051735E-01 a       302     0    13     1    14
  1.1304652253728815E+00 a       303     0    13     1    15
  9.1063138469427918E-01 a       304     0    13     1    16
 -1.5340387057103637E+00 a       305     0    13     1    17
  4.2204403565283846E+00 a       306     0    13     1    18
 -1.4880780171312860E+00 a       307     0    13     1    19
 -1.0298707190749716E+00 a       308     0    13     1    20
 -2.3096913680295225E-01 a       309     0    13     1    21
 -1.9422378174917926E-01 a       310     0    13     1    22
  5.8881885428408109E+00 a       311     0    13     1    23
  9.8994168888267009E-02 a       312     0    13     1    24
 -1.0211834788076908E+00 a       313     0    14     1     1
  1.1375216593614956E+00 a       314     0    14     1     2
 -1.0293698924786428E-01 a       315     0    14     1     3
  2.6613964558635304E+00 a       316     0    14     1     4
 -3.1930723435061936E+00 a       317     0    14     1     5
  3.6026280900072361E+00 a       318     0    14     1     6
  2.5237925735676696E+00 a       319     0    14     1     7
  1.6553000502082242E+00 a       320     0    14     1     8
  3.2691441231919329E+00 a       321     0    14     1     9
  5.0905842666136358E+00 a       322     0    14     1    10
 -2.1765019450880696E+00 a       323     0    14     1    11
  5.4540941021250724E+00 a       324     0    14     1    12
 -3.0438783861528100E+00 a       325     0    14     1    13
 -4.8117712000515862E+00 a       326     0    14     1    14
  5.9792431895203997E+00 a       327     0    14     1    15
 -1.4343484949085927E+00 a       328     0    14     1    16
  2.3591846558915015E+00 a       329     0    14     1    17
  4.8565550101903421E+00 a       330     0    14     1    18
  5.8111793362626880E+00 a       331     0    14     1    19
  4.1744506968182071E-01 a       332     0    14     1    20
 -2.5252461986491553E-01 a       333     0    14     1    21
 -7.1058295383434746E+00 a       334     0    14     1    22
  1.2781804330618463E+00 a       335     0    14     1    23
 -4.9427653157813580E+00 a       336     0    14     1    24
 -6.9427781113512781E+00 a       337     0    15     1     1
 -1.0653452182193330E+01 a       338     0    15     1     2
  2.7182280713933946E+00 a       339     0    15     1     3
  1.8695586963757296E-02 a       340     0    15     1     4
  5.6631753177749786E+00 a       341     0    15     1     5
 -4.3897141366331747E+00 a       342     0    15     1     6
 -1.6534239941424310E+01 a       343     0    15     1     7
 -2.6199192136954870E+00 a       344     0    15     1     8
  8.6336814973211484E-01 a       345     0    15     1     9
 -5.3571654184212258E-01 a       346     0    15     1    10
 -1.0949414333831728E+01 a       347     0    15     1    11
  4.6800390512776708E+00 a       348     0    15     1    12
 -1.5808358688484101E+00 a       349     0    15     1    13
  6.0550456856921455E+00 a       350     0    15     1    14
 -2.2622830254773860E+00 a       351     0    15     1    15
 -1.1890525660267729E+01 a       352     0    15     1    16
 -4.9267679480124373E+00 a       353     0    15     1    17
  1.9737039791454931E+00 a       354     0    15     1    18
  2.6594736947485256E+00 a       355     0    15     1    19
  4.4985890904726897E+00 a       356     0    15     1    20
 -3.0495610020541536E-01 a       357     0    15     1    21
 -1.7441225791375738E+00 a       358     0    15     1    22
 -1.2099757661817081E+01 a       359     0    15     1    23
  2.3521197295980958E+01 a       360     0    15     1    24
 -9.9743643043072394E-01 a       361     0    16     1     1
 -7.2235117238511604E-01 a       362     0    16     1     2
 -1.4262282354452398E+00 a       363     0    16     1     3
 -3.9437845366701990E-01 a       364     0    16     1     4
 -7.4814760255440105E-01 a       365     0    16     1     5
 -4.3411859346049048E-01 a       366     0    16     1     6
  7.1294042104685695E-01 a       367     0    16     1     7
 -2.5943948537833872E-01 a       368     0    16     1     8
 -4.3819641273810911E-01 a       369     0    16     1     9
  1.0828277600049120E-01 a       370     0    16     1    10
 -1.7474734413833486E+00 a       371     0    16     1    11
 -2.8203844116540522E-01 a       372     0    16     1    12
 -7.7192714942786766E-01 a       373     0    16     1    13
 -1.9810693660299652E+00 a       374     0    16     1    14
  7.3866311611042401E-01 a       375     0    16     1    15
 -1.3701833229415417E+00 a       376     0    16     1    16
  5.0146579210977349E-01 a       377     0    16     1    17
 -7.5730184602580974E-01 a       378     0    16     1    18
  1.5186355189995611E+00 a       379     0    16     1    19
 -9.5964700198525099E-02 a       380     0    16     1    20
 -1.6204649821317429E-01 a       381     0    16     1    21
  6.1909086037508299E-01 a       382     0    16     1    22
  1.8477076099709453E+00 a       383     0    16     1    23
 -1.6198328028656253E+00 a       384     0    16     1    24
  2.1647036040776162E+00 a       385     0    17     1     1
  4.0358949708974445E-01 a       386     0    17     1     2
 -1.2559141638705695E+00 a       387     0    17     1     3
  1.2632984340489979E+00 a       388     0    17     1     4
 -1.3805993573870003E+00 a       389     0    17     1     5
 -1.0347049390669256E+00 a       390     0    17     1     6
  1.0365378104881029E+00 a       391     0    17     1     7
 -5.4702310253161102E-01 a       392     0    17     1     8
  1.3954495591059166E+00 a       393     0    17     1     9
  4.0548555890061850E+00 a       394     0    17     1    10
 -2.7794724829796547E+00 a       395     0    17     1    11
  2.0031590037959055E+00 a       396     0    17     1    12
  1.3606892583819228E+00 a       397     0    17     1    13
 -2.3469807562317819E+00 a       398     0    17     1    14
  6.9643382361937056E-01 a       399     0    17     1    15
 -2.0388268396424283E+00 a       400     0    17     1    16
  2.4881497910122596E+00 a       401     0    17     1    17
  9.0987192154495494E-02 a       402     0    17     1    18
  2.5479168837423773E+00 a       403     0    17     1    19
  1.8790988784342055E+00 a       404     0    17     1    20
 -4.6178106940396185E-01 a       405     0    17     1    21
 -1.7909496679875554E+00 a       406     0    17     1    22
  2.2531488392509758E+00 a       407     0    17     1    23
 -2.1869528103470026E+00 a       408     0    17     1    24
 -1.0979953423465991E+00 a       409     0    18     1     1
 -1.4782204421968964E-01 a       410     0    18     1     2
  1.1042021994461417E+00 a       411     0    18     1     3
 -1.1094355045423920E+00 a       412     0    18     1     4
  3.4900355516216308E+00 a       413     0    18     1     5
  3.1066710908912660E+00 a       414     0    18     1     6
  7.5782125863686745E-01 a       415     0    18     1     7
  2.0230603568002392E-01 a       416     0    18     1     8
 -6.4816135431481514E-01 a       417     0    18     1     9
  2.7626847086270154E+00 a       418     0    18     1    10
 -3.8072274903360332E+00 a       419     0    18     1    11
  1.2741089395550753E+00 a       420     0    18     1    12
 -7.4105353124018680E-01 a       421     0    18     1    13
 -3.7428423170691603E+00 a       422     0    18     1    14
 -6.6175478492515072E-01 a       423     0    18     1    15
 -3.2303627457516981E+00 a       424     0    18     1    16
  2.1906389970774511E+00 a       425     0    18     1    17
 -4.1863248990055615E+00 a       426     0    18     1    18
  6.3289038584556163E+00 a       427     0    18     1    19
  1.9041192393064372E+00 a       428     0    18     1    20
 -2.0679136073206510E+00 a       429     0    18     1    21
  1.8010091654394123E+00 a       430     0    18     1    22
 -2.1503299990561850E+00 a       431     0    18     1    23
  1.0225940449608917E+00 a       432     0    18     1    24
 -2.8726612811875102E-01 a       433     0    19     1     1
 -4.0392549809970593E+00 a       434     0    19     1     2
  2.3098587977590932E+00 a       435     0    19     1     3
  2.3091758586024400E+00 a       436     0    19     1     4
  9.0132273754559789E-01 a       437     0    19     1     5
 -1.8792262635336703E+00 a       438     0    19     1     6
 -4.8155594280434926E+00 a       439     0    19     1     7
 -5.8677670094641927E+00 a       440     0    19     1     8
  3.0996717675952614E+00 a       441     0    19     1     9
 -2.6688205126861955E+00 a       442     0    19     1    10
  5.8642516566568368E+00 a       443     0    19     1    11
 -1.1307667117452904E+00 a       444     0    19     1    12
 -1.5359565424041353E+00 a       445     0    19     1    13
 -2.7160283316796026E+00 a       446     0    19     1    14
  2.0221273877067936E+00 a       447     0    19     1    15
 -3.8614151800707361E+00 a       448     0    19     1    16
 -1.4064658707773599E+00 a       449     0    19     1    17
 -1.7021399560177488E+00 a       450     0    19     1    18
 -1.5977079844636550E+00 a       451     0    19     1    19
  4.2017706070639598E+00 a       452     0    19     1    20
  3.0278107765360311E+00 a       453     0    19     1    21
  1.9657427253807787E+00 a       454     0    19     1    22
 -4.6017622356811776E+00 a       455     0    19     1    23
  2.2697861246065623E+00 a       456     0    19     1    24
 -1.8962638551224849E+00 a       457     0    20     1     1
 -5.5974756410237552E+00 a       458     0    20     1     2
  5.5268121172588964E+00 a       459     0    20     1     3
 -3.5285757472959078E+00 a       460     0    20     1     4
  4.5937322697805012E+00 a       461     0    20     1     5
 -6.0032133118075164E+00 a       462     0    20     1     6
 -2.0746316380162018E+01 a       463     0    20     1     7
 -1.5886440310996457E+01 a       464     0    20     1     8
 -2.1486767270480858E+00 a       465     0    20     1     9
 -7.1685660150790254E+00 a       466     0    20     1    10
 -4.4200299633775399E+00 a       467     0    20     1    11
 -4.1082430745538101E+00 a       468     0    20     1    12
  1.0179154979569923E+01 a       469     0    20     1    13
  2.6270391647676741E+00 a       470     0    20     1    14
  1.7312406570207586E+00 a       471     0    20     1    15
  9.6143576741229442E-01 a       472     0    20     1    16
 -7.5484170818516478E+00 a       473     0    20     1    17
 -1.6091090869132489E+00 a       474     0    20     1    18
  3.4078975892376834E-01 a       475     0    20     1    19
  1.6832113047355538E+01 a       476     0    20     1    20
  3.5537217553769938E+00 a       477     0    20     1    21
  6.6812303696948101E+00 a       478     0    20     1    22
 -5.9069614664518593E+00 a       479     0    20     1    23
  7.9781486405910389E+00 a       480     0    20     1    24
 -2.8645086533080830E+00 a       481     0    21     1     1
 -1.8110446215346027E+01 a       482     0    21     1     2
  9.3034233585566439E-01 a       483     0    21     1     3
  2.6844947246501167E+00 a       484     0    21     1     4
  3.2786612965150135E+00 a       485     0    21     1     5
 -1.3117991700939491E+01 a       486     0    21     1     6
 -1.8342115224350003E+01 a       487     0    21     1     7
 -6.7179070066140714E+00 a       488     0    21     1     8
  5.4892860792068410E+00 a       489     0    21     1     9
 -1.4067657474516968E+00 a       490     0    21     1    10
  1.9736067079707848E+01 a       491     0    21     1    11
  4.8905533204844989E-02 a       492     0    21     1    12
 -8.6375796954294799E+00 a       493     0    21     1    13
 -6.7980161518166327E+00 a       494     0    21     1    14
  2.4196438039171975E-01 a       495     0    21     1    15
 -1.4741769146401252E+01 a       496     0    21     1    16
 -7.1308986620387858E+00 a       497     0    21     1    17
 -1.4638322547743112E+00 a       498     0    21     1    18
 -1.2605078975695494E+00 a       499     0    21     1    19
  1.7742642811909860E+01 a       500     0    21     1    20
  3.8298745573507529E+00 a       501     0    21     1    21
  7.6688729511022080E+00 a       502     0    21     1    22
 -1.8947890930869509E+01 a       503     0    21     1    23
  1.8471548502167309E+01 a       504     0    21     1    24
 -9.3438907363090862E-01 a       505     0    22     1     1
 -1.5529942572654500E+00 a       506     0    22     1     2
  1.4506297740302012E+00 a       507     0    22     1     3
 -5.1465061488718744E-01 a       508     0    22     1     4
 -1.9206160576010305E+00 a       509     0    22     1     5
  2.6258448485080814E+00 a       510     0    22     1     6
 -1.2125291662645967E+00 a       511     0    22     1     7
  1.1646513109852105E-01 a       512     0    22     1     8
  1.0062016184944320E+00 a       513     0    22     1     9
  3.6078799127492961E-01 a       514     0    22     1    10
 -8.1580384286204888E-01 a       515     0    22     1    11
 -2.0080848357865726E+00 a       516     0    22     1    12
  6.7800483098432160E-02 a       517     0    22     1    13
  3.7891960623162002E+00 a       518     0    22     1    14
 -3.3115980273199003E-01 a       519     0    22     1    15
  9.6952943727171248E-01 a       520     0    22     1    16
 -9.2095750258557274E-01 a       521     0    22     1    17
 -9.1278016117697869E-01 a       522     0    22     1    18
  2.2670418018862840E-02 a       523     0    22     1    19
 -3.1461093076591133E+00 a       524     0    22     1    20
 -9.1890548520683502E-01 a       525     0    22     1    21
 -6.1727928489306008E+00 a       526     0    22     1    22
 -3.0085037028855952E+00 a       527     0    22     1    23
 -1.0752393225152346E+00 a       528     0    22     1    24
  5.2047872894252167E+00 a       529     0    23     1     1
