################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6340248951660667E+00 a        90     0     4     1    18
  3.9120151966948463E+01 a        91     0     4     1    19
  4.3598235094002630E-01 a        92     0     4     1    20
  1.6744199678925205E+00 a        93     0     4     1    21
  1.7925286486329444E+01 a        94     0     4     1    22
  1.2370071227643660E+01 a        95     0     4     1    23
  8.2555833670728807E-01 a        96     0     4     1    24
  1.9829496810599345E+00 a        97     0     5     1     1
  2.4167542063656438E+00 a        98     0     5     1     2
  1.2469528251249167E+00 a        99     0     5     1     3
  7.7526048260510416E-01 a       100     0     5     1     4
 -8.8205068202465320E-02 a       101     0     5     1     5
  7.9673213189941594E-01 a       102     0     5     1     6
 -6.1148715400350739E-01 a       103     0     5     1     7
 -2.1849280488291428E-01 a       104     0     5     1     8
  5.2525879596608105E-01 a       105     0     5     1     9
  2.6729626104952742E-01 a       106     0     5     1    10
  1.8217285428207299E+00 a       107     0     5     1    11
  8.9751292892703805E-01 a       108     0     5     1    12
 -1.7303071129342076E-01 a       109     0     5     1    13
  1.4684723611075341E+00 a       110     0     5     1    14
  2.0206882795236609E+00 a       111     0     5     1    15
 -2.7818507190773095E-01 a       112     0     5     1    16
 -4.2622391479769750E-01 a       113     0     5     1    17
  1.5051121821205453E+00 a       114     0     5     1    18
 -2.5363178826207515E+00 a       115     0     5     1    19
  8.7882904233439163E-01 a       116     0     5     1    20
  4.9135388054876783E-01 a       117     0     5     1    21
  1.3936709011035808E+00 a       118     0     5     1    22
 -6.2377126670323517E-02 a       119     0     5     1    23
 -9.8022276418136700E-01 a       120     0     5     1    24
 -5.4994212612199889E-01 a       121     0     6     1     1
 -7.0830549886594896E-01 a       122     0     6     1     2
  6.1841308342556030E-02 a       123     0     6     1     3
  3.1099677540829225E+00 a       124     0     6     1     4
  1.5969723634892827E+00 a       125     0     6     1     5
 -2.8202126633645338E-03 a       126     0     6     1     6
 -4.1368886452759623E+00 a       127     0     6     1     7
 -2.1564768688773630E+00 a       128     0     6     1     8
 -4.8285236474448162E-01 a       129     0     6     1     9
  1.4365798303034785E+00 a       130     0     6     1    10
  8.0117265189001508E-01 a       131     0     6     1    11
 -8.6467464200113042E-01 a       132     0     6     1    12
  1.2490321490620742E+00 a       133     0     6     1    13
 -3.1737451493975838E-01 a       134     0     6     1    14
 -3.3119589454164027E+00 a       135     0     6     1    15
 -1.8587624977808135E+00 a       136     0     6     1    16
  2.0194177955051327E-02 a       137     0     6     1    17
  4.0914304225469417E-01 a       138     0     6     1    18
 -1.5256346973721041E-01 a       139     0     6     1    19
  3.1456273547635544E-01 a       140     0     6     1    20
  8.5516651592706305E-01 a       141     0     6     1    21
 -5.8390387662839505E-01 a       142     0     6     1    22
 -6.9448645466908931E-01 a       143     0     6     1    23
  1.3612089328413429E-01 a       144     0     6     1    24
  1.1100004009359880E+01 a       145     0     7     1     1
  5.8868491332306121E+00 a       146     0     7     1     2
 -1.4867341173072736E+01 a       147     0     7     1     3
 -4.6516846962593279E+00 a       148     0     7     1     4
 -3.9884360449086107E+00 a       149     0     7     1     5
 -1.1903936835524894E+01 a       150     0     7     1     6
  1.0369973475661347E+01 a       151     0     7     1     7
 -1.7629504963984535E+00 a       152     0     7     1     8
  1.3031730428695834E+01 a       153     0     7     1     9
 -5.1189082412087679E+00 a       154     0     7     1    10
 -1.8066141163048783E+01 a       155     0     7     1    11
  2.3197891338159307E-01 a       156     0     7     1    12
 -5.0037114967819651E-01 a       157     0     7     1    13
 -2.0464774758145015E+01 a       158     0     7     1    14
  9.7552753453824881E+00 a       159     0     7     1    15
  1.3121813489270056E+00 a       160     0     7     1    16
 -1.0343788912400310E+01 a       161     0     7     1    17
  7.2139607129380989E+00 a       162     0     7     1    18
 -2.6681972496749694E+01 a       163     0     7     1    19
 -2.4349616787470083E+00 a       164     0     7     1    20
  2.0578576893450622E+00 a       165     0     7     1    21
 -1.4685658721257772E+01 a       166     0     7     1    22
 -1.5306586990923986E+01 a       167     0     7     1    23
  3.7876845783815614E+00 a       168     0     7     1    24
 -4.7297887876464921E+00 a       169     0     8     1     1
 -2.4594446073158505E-01 a       170     0     8     1     2
  9.2867184115937143E+00 a       171     0     8     1     3
  2.8559654513288120E+00 a       172     0     8     1     4
  3.7940519911339576E-01 a       173     0     8     1     5
  6.2639493161101445E+00 a       174     0     8     1     6
 -4.7048130993670778E+00 a       175     0     8     1     7
  1.0176129969918903E+00 a       176     0     8     1     8
 -5.3776156926021335E+00 a       177     0     8     1     9
  3.6303421100890856E+00 a       178     0     8     1    10
  8.7964100207008311E+00 a       179     0     8     1    11
 -1.0846882702996257E+00 a       180     0     8     1    12
 -8.8147215687595937E-01 a       181     0     8     1    13
  9.6205065669292438E+00 a       182     0     8     1    14
 -4.4004319665612126E+00 a       183     0     8     1    15
 -2.5758975993845357E+00 a       184     0     8     1    16
  4.5195802837823926E+00 a       185     0     8     1    17
 -3.3476067128151485E+00 a       186     0     8     1    18
  7.9100631494514770E+00 a       187     0     8     1    19
  1.6349063122842262E+00 a       188     0     8     1    20
 -1.2782932465358873E-01 a       189     0     8     1    21
  6.7875134369723416E+00 a       190     0     8     1    22
  8.1660856019604413E+00 a       191     0     8     1    23
 -2.4417541655549075E+00 a       192     0     8     1    24
  1.7932244474182781E+00 a       193     0     9     1     1
 -1.6691724915740549E+00 a       194     0     9     1     2
  8.3177312694215300E-01 a       195     0     9     1     3
  9.5939115250509222E+00 a       196     0     9     1     4
 -4.8265973453230879E+00 a       197     0     9     1     5
  6.1629200123732710E+00 a       198     0     9     1     6
 -5.5121589777272311E+00 a       199     0     9     1     7
 -3.0513305079379207E+00 a       200     0     9     1     8
  2.3431912987094838E+00 a       201     0     9     1     9
 -7.1525164961023986E+00 a       202     0     9     1    10
 -4.5730056291659924E+00 a       203     0     9     1    11
 -9.8135975412981435E-01 a       204     0     9     1    12
 -6.2807898954028678E+00 a       205     0     9     1    13
  4.5381372398595650E+00 a       206     0     9     1    14
 -2.7951785834331661E-01 a       207     0     9     1    15
 -9.0168624111729265E+00 a       208     0     9     1    16
  3.8169236084409888E+00 a       209     0     9     1    17
  2.7762710700099738E+00 a       210     0     9     1    18
 -1.2036309772040120E+01 a       211     0     9     1    19
  1.2488006233026105E+00 a       212     0     9     1    20
 -1.6422474118445781E+01 a       213     0     9     1    21
  9.7002455559972056E-01 a       214     0     9     1    22
 -9.9290370192396864E+00 a       215     0     9     1    23
  1.2857703148497693E+01 a       216     0     9     1    24
  1.9194655442684783E+00 a       217     0    10     1     1
 -1.4102855998719194E+01 a       218     0    10     1     2
  5.7144762136101610E+00 a       219     0    10     1     3
 -4.9672170651698389E-01 a       220     0    10     1     4
  2.6269210347823733E+00 a       221     0    10     1     5
 -8.3983532709712687E+00 a       222     0    10     1     6
 -5.1573834972223889E+00 a       223     0    10     1     7
 -5.8080488918369984E+00 a       224     0    10     1     8
  2.2151016435852240E+00 a       225     0    10     1     9
  6.0208693369660082E+00 a       226     0    10     1    10
 -3.4876086993959419E+00 a       227     0    10     1    11
 -5.4782125049630510E+00 a       228     0    10     1    12
 -9.5135774131732376E+00 a       229     0    10     1    13
  1.2803744366137886E+00 a       230     0    10     1    14
  4.2370257606725509E-01 a       231     0    10     1    15
 -5.1493014410365365E+00 a       232     0    10     1    16
  4.5154124734308825E+00 a       233     0    10     1    17
  3.0228150832974532E-01 a       234     0    10     1    18
 -8.7981427317208061E-01 a       235     0    10     1    19
  4.6114705255750899E+00 a       236     0    10     1    20
 -3.2555793164658571E+00 a       237     0    10     1    21
 -3.6200171137731938E+00 a       238     0    10     1    22
 -7.7099409797610718E+00 a       239     0    10     1    23
  9.6259391886412331E+00 a       240     0    10     1    24
  4.6163275414578955E+00 a       241     0    11     1     1
  3.3232963670223445E+00 a       242     0    11     1     2
 -1.1435818284972235E+00 a       243     0    11     1     3
  1.2557960781462434E+01 a       244     0    11     1     4
  9.5463680531006574E+00 a       245     0    11     1     5
 -2.6635359186729865E+01 a       246     0    11     1     6
 -7.2835919988485331E-01 a       247     0    11     1     7
 -1.3061251543783303E+01 a       248     0    11     1     8
  3.8851832359313736E+00 a       249     0    11     1     9
 -6.5730190301447076E+00 a       250     0    11     1    10
 -7.7845209156279900E+00 a       251     0    11     1    11
  8.2820613814118893E+00 a       252     0    11     1    12
 -2.2132890436082764E+01 a       253     0    11     1    13
 -1.0445213561321209E+01 a       254     0    11     1    14
 -5.1009866807362263E+00 a       255     0    11     1    15
  1.4023921720297410E+00 a       256     0    11     1    16
 -1.4753511291760422E+01 a       257     0    11     1    17
  1.8291720364941046E+01 a       258     0    11     1    18
 -1.5576595871631794E+01 a       259     0    11     1    19
  1.4329932661032096E+01 a       260     0    11     1    20
 -1.8461443571942599E+01 a       261     0    11     1    21
 -7.2199595152867326E+00 a       262     0    11     1    22
  7.8844992925262369E+00 a       263     0    11     1    23
  1.4491067908294665E+01 a       264     0    11     1    24
 -1.4760884970194260E+01 a       265     0    12     1     1
 -1.7254665499202435E+01 a       266     0    12     1     2
 -2.2170388651851054E+00 a       267     0    12     1     3
  2.1066605533828944E+00 a       268     0    12     1     4
 -2.7412553960471495E+00 a       269     0    12     1     5
  1.2963347266062326E+00 a       270     0    12     1     6
 -8.8342199377165542E+00 a       271     0    12     1     7
 -3.4243669830905221E-01 a       272     0    12     1     8
 -1.9057079981232814E+01 a       273     0    12     1     9
  5.7253158345653077E+00 a       274     0    12     1    10
  4.2994238945700207E+00 a       275     0    12     1    11
  3.4590462820972436E+00 a       276     0    12     1    12
  9.8539542423270632E+00 a       277     0    12     1    13
  1.0776037690579155E+01 a       278     0    12     1    14
  2.3910586409966022E+01 a       279     0    12     1    15
 -2.2510080842555219E+01 a       280     0    12     1    16
  2.0091552517126892E+00 a       281     0    12     1    17
 -5.9744811672937441E+00 a       282     0    12     1    18
 -2.3000919144259298E+00 a       283     0    12     1    19
 -1.6034568402044606E+01 a       284     0    12     1    20
  7.8974328166897081E+00 a       285     0    12     1    21
 -7.5530567504161832E+00 a       286     0    12     1    22
 -1.7385652126665803E+00 a       287     0    12     1    23
  4.6885246183124479E-01 a       288     0    12     1    24
  3.7356111644410910E+00 a       289     0    13     1     1
 -1.1877327492899308E+01 a       290     0    13     1     2
  1.6257810217690905E-01 a       291     0    13     1     3
 -4.3663087850826487E+00 a       292     0    13     1     4
  8.6501987944207814E-01 a       293     0    13     1     5
 -5.8355069785426670E+00 a       294     0    13     1     6
  3.0825402684849328E+00 a       295     0    13     1     7
 -2.3943381191818518E+00 a       296     0    13     1     8
 -8.6916755673317414E-01 a       297     0    13     1     9
  1.7798030896526358E+00 a       298     0    13     1    10
 -7.5643970846181263E+00 a       299     0    13     1    11
  3.1032994243504683E+00 a       300     0    13     1    12
 -3.0151548370670049E+00 a       301     0    13     1    13
 -2.4684484875615915E+00 a       302     0    13     1    14
  1.3830831846952552E+01 a       303     0    13     1    15
  4.1078861804576858E+00 a       304     0    13     1    16
 -3.3881622468007844E-01 a       305     0    13     1    17
 -4.1495150202395585E+00 a       306     0    13     1    18
 -1.8159521251035271E+00 a       307     0    13     1    19
 -4.6281799001521060E+00 a       308     0    13     1    20
 -1.7509371671052207E-01 a       309     0    13     1    21
  1.0530158576378856E+00 a       310     0    13     1    22
 -6.4888761925940441E+00 a       311     0    13     1    23
  6.4532194458902961E+00 a       312     0    13     1    24
  4.0273779044965409E+01 a       313     0    14     1     1
 -2.4119691477204181E+01 a       314     0    14     1     2
 -3.0708837163278272E+01 a       315     0    14     1     3
  1.3622869850902658E+01 a       316     0    14     1     4
  1.4485270930926804E+01 a       317     0    14     1     5
 -7.4205816716342401E+00 a       318     0    14     1     6
  7.0967066412253850E+00 a       319     0    14     1     7
  2.5979045526456414E+01 a       320     0    14     1     8
 -3.4719536074597052E+01 a       321     0    14     1     9
 -1.2809886359776529E+01 a       322     0    14     1    10
  4.8726997412555022E+01 a       323     0    14     1    11
  2.4041675601221453E+01 a       324     0    14     1    12
  1.8020786183445612E+00 a       325     0    14     1    13
  3.1116025211654538E+01 a       326     0    14     1    14
  2.7678125630657721E+01 a       327     0    14     1    15
  2.3583673718290108E+01 a       328     0    14     1    16
 -3.0814708716590758E+01 a       329     0    14     1    17
  4.3452355489496178E+01 a       330     0    14     1    18
 -1.3080827013250371E+01 a       331     0    14     1    19
 -1.4550907634542334E+01 a       332     0    14     1    20
 -2.3940670806256836E+01 a       333     0    14     1    21
  2.0360572680650229E+01 a       334     0    14     1    22
  9.2553797579814105E+00 a       335     0    14     1    23
 -1.9461578412043853E+01 a       336     0    14     1    24
 -2.3672633673979471E+00 a       337     0    15     1     1
 -5.2270402196811530E+00 a       338     0    15     1     2
  2.7528039207398343E+00 a       339     0    15     1     3
  2.8862311894938228E+00 a       340     0    15     1     4
  6.2045187979128147E-01 a       341     0    15     1     5
 -1.6816082768275733E+00 a       342     0    15     1     6
 -9.7836386320217905E-01 a       343     0    15     1     7
  2.7533179215351486E+00 a       344     0    15     1     8
 -4.2933466931686333E+00 a       345     0    15     1     9
  2.4316181210700565E+00 a       346     0    15     1    10
  3.5515581938950049E+00 a       347     0    15     1    11
 -1.1288310427397348E+00 a       348     0    15     1    12
 -1.6089412164019730E+00 a       349     0    15     1    13
  2.8389356004085773E+00 a       350     0    15     1    14
  3.2321484186244298E+00 a       351     0    15     1    15
 -9.6196575467685386E-01 a       352     0    15     1    16
 -1.6959729231018719E+00 a       353     0    15     1    17
 -1.7887947903115216E+00 a       354     0    15     1    18
  1.7057668938880755E+00 a       355     0    15     1    19
  1.5039201571425501E-01 a       356     0    15     1    20
 -2.5606444230162886E+00 a       357     0    15     1    21
 -1.2791920134979180E+00 a       358     0    15     1    22
  1.4352046038613051E+00 a       359     0    15     1    23
  2.8531870480051094E+00 a       360     0    15     1    24
  1.2842029677490767E+00 a       361     0    16     1     1
 -8.2084420725895768E+00 a       362     0    16     1     2
  3.0331167142531563E+00 a       363     0    16     1     3
 -4.5786670679285582E+00 a       364     0    16     1     4
 -1.5908966562664952E+00 a       365     0    16     1     5
 -3.3893912786391609E+00 a       366     0    16     1     6
 -1.3742958221559255E-02 a       367     0    16     1     7
  6.3319880602422052E-01 a       368     0    16     1     8
 -9.8119953183466524E-01 a       369     0    16     1     9
  3.0028783462782846E+00 a       370     0    16     1    10
 -2.0420854162621520E+00 a       371     0    16     1    11
  7.1190909912899403E-01 a       372     0    16     1    12
 -7.6688355500161052E+00 a       373     0    16     1    13
 -3.3830873367254610E-01 a       374     0    16     1    14
  9.9297656002087038E+00 a       375     0    16     1    15
  3.0506277488581977E+00 a       376     0    16     1    16
  1.4234697159836393E-01 a       377     0    16     1    17
 -2.7542091854461130E+00 a       378     0    16     1    18
 -1.2905390711910354E+00 a       379     0    16     1    19
  1.7128776829288741E+00 a       380     0    16     1    20
 -7.3283077397268725E-01 a       381     0    16     1    21
  1.8595795321952879E+00 a       382     0    16     1    22
 -2.4976867783918646E+00 a       383     0    16     1    23
  3.8552631117083442E+00 a       384     0    16     1    24
  7.4475296625615952E+00 a       385     0    17     1     1
  4.6045271857078491E+00 a       386     0    17     1     2
 -6.3638812157174005E+00 a       387     0    17     1     3
 -7.0537337137727425E+00 a       388     0    17     1     4
 -4.2202207127847009E+00 a       389     0    17     1     5
 -2.5983640567771791E+00 a       390     0    17     1     6
 -4.4877092711459671E-01 a       391     0    17     1     7
 -3.9564986140520469E-01 a       392     0    17     1     8
 -2.7580799566201151E+00 a       393     0    17     1     9
  2.5842742277337258E+00 a       394     0    17     1    10
  7.0834762380341898E+00 a       395     0    17     1    11
 -1.1363424852923063E+00 a       396     0    17     1    12
  8.2158025697760828E-01 a       397     0    17     1    13
 -3.9240845210482220E+00 a       398     0    17     1    14
  3.6066804186314472E+00 a       399     0    17     1    15
  6.3701194465680178E-01 a       400     0    17     1    16
  2.2912524106131622E+00 a       401     0    17     1    17
  5.4100681059178948E+00 a       402     0    17     1    18
  7.5770173813617134E+00 a       403     0    17     1    19
  9.4474292585258535E-01 a       404     0    17     1    20
 -4.0547563087234044E+00 a       405     0    17     1    21
  2.3016532640789671E+00 a       406     0    17     1    22
  5.9659422101034938E+00 a       407     0    17     1    23
 -2.1913613005314621E+00 a       408     0    17     1    24
 -2.4311612420384299E-01 a       409     0    18     1     1
  3.9573659328950885E+00 a       410     0    18     1     2
  2.8236083042091925E-01 a       411     0    18     1     3
 -1.3821754754915546E+01 a       412     0    18     1     4
  1.0976605815033686E+01 a       413     0    18     1     5
 -8.3021132163233418E+00 a       414     0    18     1     6
  1.1519514563273400E+01 a       415     0    18     1     7
  7.8233691434275228E+00 a       416     0    18     1     8
 -3.3732708869964245E+00 a       417     0    18     1     9
  1.8199126486751450E+01 a       418     0    18     1    10
  9.9168602916557518E+00 a       419     0    18     1    11
 -7.6245609890965609E+00 a       420     0    18     1    12
  1.3564754661269465E+01 a       421     0    18     1    13
 -2.6619706561299217E+00 a       422     0    18     1    14
  1.2387467038735798E+01 a       423     0    18     1    15
  6.8358846054738205E+00 a       424     0    18     1    16
 -7.1251108945167607E-01 a       425     0    18     1    17
 -4.0112478502580312E-01 a       426     0    18     1    18
  1.3975770916352705E+01 a       427     0    18     1    19
 -2.8347142326816561E+00 a       428     0    18     1    20
  3.9928913627208559E+01 a       429     0    18     1    21
 -7.9900006775440175E+00 a       430     0    18     1    22
  2.0420023005820397E+01 a       431     0    18     1    23
 -3.0026047963801719E+01 a       432     0    18     1    24
 -1.0269729012434624E+01 a       433     0    19     1     1
  3.5524263302603671E+01 a       434     0    19     1     2
 -4.6552070551621085E+00 a       435     0    19     1     3
  9.2037428633109712E+00 a       436     0    19     1     4
 -1.7205760614668493E+00 a       437     0    19     1     5
  1.9440281536058464E+01 a       438     0    19     1     6
 -4.1704385671212774E-01 a       439     0    19     1     7
  9.0253567724805812E+00 a       440     0    19     1     8
 -8.2394976334373626E-01 a       441     0    19     1     9
 -9.1434123859228702E+00 a       442     0    19     1    10
  1.6198372772114116E+01 a       443     0    19     1    11
 -3.4949569379662289E+00 a       444     0    19     1    12
  1.8820309864396332E+01 a       445     0    19     1    13
  3.1354660465327009E+00 a       446     0    19     1    14
 -2.8746076814550111E+01 a       447     0    19     1    15
 -3.1355691563287804E+00 a       448     0    19     1    16
 -1.8130506563634994E+00 a       449     0    19     1    17
  1.0109641655917867E+01 a       450     0    19     1    18
  6.3598715346281134E+00 a       451     0    19     1    19
  5.1862559467160825E+00 a       452     0    19     1    20
  1.8978052078642678E+00 a       453     0    19     1    21
 -4.0301888290967663E-01 a       454     0    19     1    22
  2.2978881840466727E+01 a       455     0    19     1    23
 -1.9292585050039833E+01 a       456     0    19     1    24
 -8.6151464189324098E+00 a       457     0    20     1     1
 -4.9936755780922532E+01 a       458     0    20     1     2
  9.1831195431579378E+00 a       459     0    20     1     3
 -2.3203753447804576E+01 a       460     0    20     1     4
  2.7015951152025397E+00 a       461     0    20     1     5
  5.6598820706203099E+01 a       462     0    20     1     6
  4.3962387001774976E+00 a       463     0    20     1     7
  4.1689362984218270E+01 a       464     0    20     1     8
 -2.7060854117338966E+01 a       465     0    20     1     9
  1.8135056489367415E+01 a       466     0    20     1    10
  3.0641006592730758E+01 a       467     0    20     1    11
 -3.9109393238133765E+00 a       468     0    20     1    12
  5.8268299363159613E+01 a       469     0    20     1    13
  6.6139155195511364E+01 a       470     0    20     1    14
  7.3104989724186149E+00 a       471     0    20     1    15
  1.3872763727004198E+01 a       472     0    20     1    16
  3.2286765989498292E+01 a       473     0    20     1    17
 -3.2025760075771615E+01 a       474     0    20     1    18
  4.4073190179280878E+01 a       475     0    20     1    19
 -3.1944808801114686E+01 a       476     0    20     1    20
  4.9539242583809560E+01 a       477     0    20     1    21
  2.1566442876099391E+01 a       478     0    20     1    22
 -3.0765892779422405E+01 a       479     0    20     1    23
 -2.4033718760889005E+01 a       480     0    20     1    24
  7.3559175065201341E+00 a       481     0    21     1     1
  1.2131374673247860E+01 a       482     0    21     1     2
 -1.6787025277230569E+00 a       483     0    21     1     3
  1.4512760983656463E+00 a       484     0    21     1     4
 -6.3886265911013549E+00 a       485     0    21     1     5
  5.8997774969938259E+00 a       486     0    21     1     6
 -1.0155833766196107E+00 a       487     0    21     1     7
 -4.7026303041032058E+00 a       488     0    21     1     8
  9.6764412864147076E+00 a       489     0    21     1     9
 -1.0346720434084595E+01 a       490     0    21     1    10
 -5.9282151259291291E+00 a       491     0    21     1    11
  3.8326011641779223E+00 a       492     0    21     1    12
 -5.9193897472251731E+00 a       493     0    21     1    13
 -4.8568221193090118E+00 a       494     0    21     1    14
 -1.2201288072504028E+01 a       495     0    21     1    15
  6.9181529164908744E+00 a       496     0    21     1    16
  2.2901890648094159E+00 a       497     0    21     1    17
  4.5931698339997675E+00 a       498     0    21     1    18
 -8.1061962587166292E+00 a       499     0    21     1    19
  6.0964408652900968E+00 a       500     0    21     1    20
 -1.6209026676150135E+01 a       501     0    21     1    21
  7.2572671656169634E+00 a       502     0    21     1    22
 -4.6895973094986223E+00 a       503     0    21     1    23
  8.3528203214563757E+00 a       504     0    21     1    24
 -1.4652385944779262E+01 a       505     0    22     1     1
  2.3923011091529681E+01 a       506     0    22     1     2
  1.2452923428651996E+01 a       507     0    22     1     3
  1.1013520558699636E+01 a       508     0    22     1     4
 -1.0257090930826032E+00 a       509     0    22     1     5
 -2.2293946166784412E+01 a       510     0    22     1     6
 -4.0152592632874926E+00 a       511     0    22     1     7
 -2.3715830448583869E+01 a       512     0    22     1     8
  2.4397323602063224E+01 a       513     0    22     1     9
 -5.9464153940122007E+00 a       514     0    22     1    10
 -3.2219203399917198E+01 a       515     0    22     1    11
  3.3289605298463609E-01 a       516     0    22     1    12
 -2.9189276170417006E+01 a       517     0    22     1    13
 -3.4176731035868393E+01 a       518     0    22     1    14
 -1.2757116235417401E+01 a       519     0    22     1    15
 -9.3707027643471914E+00 a       520     0    22     1    16
 -7.1260183242199027E+00 a       521     0    22     1    17
 -1.2607319121081453E+00 a       522     0    22     1    18
 -2.4734264793991823E+01 a       523     0    22     1    19
  2.0237826270916223E+01 a       524     0    22     1    20
 -1.1921374711943260E+01 a       525     0    22     1    21
 -1.6561133555737559E+01 a       526     0    22     1    22
  6.5037509824501489E+00 a       527     0    22     1    23
  1.9755085884868112E+01 a       528     0    22     1    24
 -4.2425771313434968E-01 a       529     0    23     1     1
 -2.3742097678286873E+00 a       530     0    23     1     2
