################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7885398708309441E+00 a       153     0     7     1     9
 -1.7012804950819678E+00 a       154     0     7     1    10
  1.1495299558755043E+00 a       155     0     7     1    11
 -3.5071627142478891E-02 a       156     0     7     1    12
 -2.7672991431695915E-01 a       157     0     7     1    13
 -3.7075755896616858E-01 a       158     0     7     1    14
  7.7540171544622338E-01 a       159     0     7     1    15
  1.3052329302795100E+00 a       160     0     7     1    16
 -2.7221472098986310E-01 a       161     0     7     1    17
  1.4582315738542193E+00 a       162     0     7     1    18
  1.8181383965994240E+00 a       163     0     7     1    19
 -2.7953805791284525E+00 a       164     0     7     1    20
 -1.7339321281579632E+00 a       165     0     7     1    21
  2.9411618488451169E-02 a       166     0     7     1    22
  1.6894638017325450E+00 a       167     0     7     1    23
 -1.7710208563580276E-01 a       168     0     7     1    24
  2.1652635571959680E+00 a       169     0     8     1     1
 -1.1873259941783170E+00 a       170     0     8     1     2
  2.3236936191051392E+00 a       171     0     8     1     3
 -2.4916123785499034E+00 a       172     0     8     1     4
 -1.6442755397070943E-01 a       173     0     8     1     5
  5.5392198741138599E-02 a       174     0     8     1     6
 -6.1189166409111551E-01 a       175     0     8     1     7
 -2.5297180233365055E+00 a       176     0     8     1     8
  4.2071179925751073E-01 a       177     0     8     1     9
  8.9382829983095036E-01 a       178     0     8     1    10
  2.3911697485011691E+00 a       179     0     8     1    11
 -7.9371874262019937E-01 a       180     0     8     1    12
 -1.8571901640686785E+00 a       181     0     8     1    13
  1.1884108030046643E+00 a       182     0     8     1    14
 -9.6984782360791255E-01 a       183     0     8     1    15
  3.8786726211117439E-01 a       184     0     8     1    16
  9.0079819837062902E-01 a       185     0     8     1    17
 -1.9704663216007900E+00 a       186     0     8     1    18
  1.3565257657221854E+00 a       187     0     8     1    19
  2.6918075688264178E+00 a       188     0     8     1    20
  8.0354333941308739E-02 a       189     0     8     1    21
 -1.0918241932447399E+00 a       190     0     8     1    22
  7.0172323760069011E-01 a       191     0     8     1    23
  1.5926106197425931E+00 a       192     0     8     1    24
 -1.7670592320635110E+00 a       193     0     9     1     1
 -7.8776102449191454E-01 a       194     0     9     1     2
 -6.4769784743673187E-01 a       195     0     9     1     3
  7.1964758335122031E-02 a       196     0     9     1     4
  4.5594770184152350E-01 a       197     0     9     1     5
  2.0556759290897366E+00 a       198     0     9     1     6
 -1.1649902722060488E+00 a       199     0     9     1     7
 -9.4779164625679291E-01 a       200     0     9     1     8
  1.0252462403311455E+00 a       201     0     9     1     9
 -4.8640591946735351E-01 a       202     0     9     1    10
 -9.5204318046816094E-01 a       203     0     9     1    11
  7.8945404225603488E-01 a       204     0     9     1    12
  1.0058340010397122E+00 a       205     0     9     1    13
 -4.9247390859943996E-01 a       206     0     9     1    14
  1.0773093063090160E+00 a       207     0     9     1    15
 -1.3240586115335655E+00 a       208     0     9     1    16
 -5.0447404793172190E-01 a       209     0     9     1    17
  2.1208836823495063E+00 a       210     0     9     1    18
 -6.4508826737728286E-01 a       211     0     9     1    19
 -4.0578607654593080E-01 a       212     0     9     1    20
 -3.5198131400203320E-01 a       213     0     9     1    21
 -1.7610192493552970E-01 a       214     0     9     1    22
  5.2926778402191099E-01 a       215     0     9     1    23
 -1.2212945454778834E+00 a       216     0     9     1    24
  7.8790324811058532E-01 a       217     0    10     1     1
 -9.3670835923564288E-01 a       218     0    10     1     2
 -2.3701563590505885E+00 a       219     0    10     1     3
 -1.1948456888786532E+00 a       220     0    10     1     4
  2.2958789531827870E+00 a       221     0    10     1     5
 -3.6581162628767299E+00 a       222     0    10     1     6
 -2.6190114431353884E+00 a       223     0    10     1     7
 -1.2269272642953448E+00 a       224     0    10     1     8
  2.0671380711098156E-01 a       225     0    10     1     9
  4.6902959385876750E+00 a       226     0    10     1    10
 -1.6484435423418544E+00 a       227     0    10     1    11
 -4.9205364627833031E-01 a       228     0    10     1    12
  1.1406860205263682E+00 a       229     0    10     1    13
 -3.4061967819377386E+00 a       230     0    10     1    14
 -2.7649640703114029E+00 a       231     0    10     1    15
 -2.1403265732569654E+00 a       232     0    10     1    16
  2.2664105258893468E+00 a       233     0    10     1    17
 -2.8801074770468267E+00 a       234     0    10     1    18
 -4.7414063748501556E-01 a       235     0    10     1    19
 -2.5418759658276024E+00 a       236     0    10     1    20
 -2.7742475622495775E+00 a       237     0    10     1    21
  5.9320357982755012E-01 a       238     0    10     1    22
  1.1989090349089346E+00 a       239     0    10     1    23
  8.1330406861906512E-01 a       240     0    10     1    24
  2.9781079196287044E+00 a       241     0    11     1     1
  7.8135048059802825E-01 a       242     0    11     1     2
  3.9722750738740311E+00 a       243     0    11     1     3
  9.3840594167608193E-01 a       244     0    11     1     4
 -1.1085779112210181E+00 a       245     0    11     1     5
 -7.1829916894409473E-01 a       246     0    11     1     6
 -2.9971659931688914E+00 a       247     0    11     1     7
  6.7914664157611637E-01 a       248     0    11     1     8
  3.0802233400220667E+00 a       249     0    11     1     9
  1.4350958170625427E+00 a       250     0    11     1    10
 -7.2916090527357458E-01 a       251     0    11     1    11
  2.5224524602530369E+00 a       252     0    11     1    12
 -1.8396708836643498E+00 a       253     0    11     1    13
  2.0254316475182010E+00 a       254     0    11     1    14
 -1.1880102674738808E+00 a       255     0    11     1    15
 -9.1780757378884359E-01 a       256     0    11     1    16
 -3.2764867126034765E+00 a       257     0    11     1    17
  3.0975871516297562E+00 a       258     0    11     1    18
 -6.0379025459178211E+00 a       259     0    11     1    19
 -4.1531125834984950E+00 a       260     0    11     1    20
 -2.5473971610805735E+00 a       261     0    11     1    21
  3.3668784664472837E+00 a       262     0    11     1    22
 -3.2587555294754749E+00 a       263     0    11     1    23
  2.7078875318342446E+00 a       264     0    11     1    24
  1.0836397732823046E-01 a       265     0    12     1     1
  4.8681901095021635E-01 a       266     0    12     1     2
  3.5138920167822350E+00 a       267     0    12     1     3
 -2.9728925475296721E+00 a       268     0    12     1     4
  3.9525343817803669E+00 a       269     0    12     1     5
 -6.1276357531181735E-01 a       270     0    12     1     6
 -1.1689066632372893E+00 a       271     0    12     1     7
 -1.6857971703488099E+00 a       272     0    12     1     8
  5.3210125846414140E+00 a       273     0    12     1     9
  4.0660664880679205E+00 a       274     0    12     1    10
  2.0615424451064994E+00 a       275     0    12     1    11
 -1.8810388851089654E-01 a       276     0    12     1    12
 -7.2237609461506267E+00 a       277     0    12     1    13
  4.4060008640154795E-02 a       278     0    12     1    14
 -4.5223448412813498E+00 a       279     0    12     1    15
 -4.6890924743990331E-01 a       280     0    12     1    16
 -4.3856859177808530E-02 a       281     0    12     1    17
 -5.0641847244342919E-01 a       282     0    12     1    18
  2.9784276604227391E+00 a       283     0    12     1    19
 -7.5218023498414305E-02 a       284     0    12     1    20
 -2.9876436805738313E+00 a       285     0    12     1    21
 -1.4185392881162027E+00 a       286     0    12     1    22
 -1.5336518798177214E+00 a       287     0    12     1    23
 -7.9339775282511193E-01 a       288     0    12     1    24
 -6.0515044174906574E-01 a       289     0    13     1     1
  2.4966313553511985E-01 a       290     0    13     1     2
  2.4378833423843324E-01 a       291     0    13     1     3
 -4.7953732100379599E-02 a       292     0    13     1     4
  6.3952392915570822E-01 a       293     0    13     1     5
  2.7378282605993940E+00 a       294     0    13     1     6
 -2.4079510064405723E+00 a       295     0    13     1     7
  1.3736255080262799E-01 a       296     0    13     1     8
 -2.6912115436218746E+00 a       297     0    13     1     9
  9.7010022831145915E-01 a       298     0    13     1    10
 -2.5782463877196062E+00 a       299     0    13     1    11
  2.7636517594705570E+00 a       300     0    13     1    12
  1.5199839806151823E+00 a       301     0    13     1    13
 -1.4235094860409527E+00 a       302     0    13     1    14
 -2.6928907165572817E+00 a       303     0    13     1    15
 -3.1892300293912483E+00 a       304     0    13     1    16
 -2.3055691765427464E+00 a       305     0    13     1    17
  2.1991708949009561E+00 a       306     0    13     1    18
  1.3975419705397076E+00 a       307     0    13     1    19
 -1.7059117549638183E+00 a       308     0    13     1    20
  1.0702477819618401E+00 a       309     0    13     1    21
  1.0403057018038713E+00 a       310     0    13     1    22
 -9.8409008405733966E-02 a       311     0    13     1    23
  1.9757802395302941E+00 a       312     0    13     1    24
 -8.8093248893721032E-01 a       313     0    14     1     1
 -1.3476386299158192E+00 a       314     0    14     1     2
  3.2747965855480534E+00 a       315     0    14     1     3
  1.8140112423701240E+00 a       316     0    14     1     4
  1.4299672153023907E-01 a       317     0    14     1     5
  2.9815949790590102E+00 a       318     0    14     1     6
 -1.2192023366959737E+00 a       319     0    14     1     7
  2.3425210213437233E+00 a       320     0    14     1     8
  9.1161726065410897E-02 a       321     0    14     1     9
  3.3259657944274190E+00 a       322     0    14     1    10
  6.9803001969978806E-01 a       323     0    14     1    11
 -5.1189668873479759E+00 a       324     0    14     1    12
  5.9754662496391875E-01 a       325     0    14     1    13
  1.7664452531681436E+00 a       326     0    14     1    14
 -6.0716245635831161E+00 a       327     0    14     1    15
  4.1468348777173775E-01 a       328     0    14     1    16
 -1.9531903236932457E+00 a       329     0    14     1    17
  2.5290601675290176E+00 a       330     0    14     1    18
  7.3749006681039528E+00 a       331     0    14     1    19
  6.5370989580302186E-01 a       332     0    14     1    20
  1.2702850466401472E+00 a       333     0    14     1    21
 -1.9878408527937235E+00 a       334     0    14     1    22
 -4.7406894924712095E-01 a       335     0    14     1    23
 -2.4803968158493688E+00 a       336     0    14     1    24
 -3.3982787447989535E+00 a       337     0    15     1     1
  3.3458211560973492E+00 a       338     0    15     1     2
  1.2213583938130119E-01 a       339     0    15     1     3
 -1.6894327546087680E+00 a       340     0    15     1     4
 -1.1670310867166227E-01 a       341     0    15     1     5
 -1.7799516363896981E+00 a       342     0    15     1     6
 -8.9797326377292166E-02 a       343     0    15     1     7
  1.5189425338835567E+00 a       344     0    15     1     8
  8.5948486647350086E-01 a       345     0    15     1     9
 -1.6772184062210285E+00 a       346     0    15     1    10
  2.3603174742696438E+00 a       347     0    15     1    11
  3.4863439593188126E+00 a       348     0    15     1    12
 -5.3524213416953126E-01 a       349     0    15     1    13
 -3.7426495006507818E+00 a       350     0    15     1    14
  8.0544090128082080E-01 a       351     0    15     1    15
  6.9150343395399813E-02 a       352     0    15     1    16
  3.6186669926004598E+00 a       353     0    15     1    17
  5.0541757129788634E+00 a       354     0    15     1    18
  3.1884660893301425E-01 a       355     0    15     1    19
 -1.7609466907464424E+00 a       356     0    15     1    20
 -4.2798686318903495E-01 a       357     0    15     1    21
  3.6182050109576042E-01 a       358     0    15     1    22
 -2.3282740229284298E+00 a       359     0    15     1    23
 -2.5778967065688452E+00 a       360     0    15     1    24
  1.8767810633670390E+00 a       361     0    16     1     1
 -5.5065984271304524E-01 a       362     0    16     1     2
 -7.7833876579152577E+00 a       363     0    16     1     3
 -1.4908901115298268E+00 a       364     0    16     1     4
  5.2964230671937806E-01 a       365     0    16     1     5
  7.3146212697297719E-01 a       366     0    16     1     6
  3.6566007580541000E+00 a       367     0    16     1     7
 -2.9532390917302336E+00 a       368     0    16     1     8
 -5.2895163999320349E+00 a       369     0    16     1     9
  1.6555291368175400E+00 a       370     0    16     1    10
  3.2728228799354060E+00 a       371     0    16     1    11
  1.4620869141709700E+00 a       372     0    16     1    12
  4.6029160163237313E+00 a       373     0    16     1    13
  1.7449010916110885E-01 a       374     0    16     1    14
  8.5498983917692439E-01 a       375     0    16     1    15
 -8.4343355095867634E-01 a       376     0    16     1    16
  2.6475568422282287E+00 a       377     0    16     1    17
 -9.7373097422455979E-01 a       378     0    16     1    18
  3.6192389856798464E+00 a       379     0    16     1    19
  1.4187896412189820E+00 a       380     0    16     1    20
  3.0778594675020492E+00 a       381     0    16     1    21
  1.5591287668466169E+00 a       382     0    16     1    22
  3.2319665469723362E+00 a       383     0    16     1    23
 -9.1059672332867203E-01 a       384     0    16     1    24
  3.8695647509035480E-02 a       385     0    17     1     1
  3.1424691480987059E+00 a       386     0    17     1     2
  2.8035746425756264E-01 a       387     0    17     1     3
 -1.3330931965067974E+00 a       388     0    17     1     4
 -1.4478923914276909E-02 a       389     0    17     1     5
  2.1163363478802988E+00 a       390     0    17     1     6
  6.6971986800791278E-02 a       391     0    17     1     7
 -7.9852480692854655E-01 a       392     0    17     1     8
  9.5768549161981309E-01 a       393     0    17     1     9
 -1.6939646055183206E+00 a       394     0    17     1    10
  3.1600438658897696E+00 a       395     0    17     1    11
  6.9732714599436896E-01 a       396     0    17     1    12
  1.1456463116698643E+00 a       397     0    17     1    13
 -4.6428708359942100E-01 a       398     0    17     1    14
  8.0434936718955052E-01 a       399     0    17     1    15
  7.8168482657649574E-01 a       400     0    17     1    16
  2.3194665143285884E+00 a       401     0    17     1    17
  5.4229161120200686E-01 a       402     0    17     1    18
 -1.9298300901760062E+00 a       403     0    17     1    19
 -5.7079090840087243E-01 a       404     0    17     1    20
 -3.2151197692582545E+00 a       405     0    17     1    21
 -4.9069700582813691E-01 a       406     0    17     1    22
 -1.7653344816037320E+00 a       407     0    17     1    23
 -6.9100982316036053E-01 a       408     0    17     1    24
  3.6990085342666101E+00 a       409     0    18     1     1
  2.6578151485005068E+00 a       410     0    18     1     2
 -1.6141547703343002E+00 a       411     0    18     1     3
  1.4495961981834240E+00 a       412     0    18     1     4
 -1.4411021774754225E+00 a       413     0    18     1     5
  1.9472484926385534E+00 a       414     0    18     1     6
 -1.0375602817076335E+00 a       415     0    18     1     7
  6.3279902315856340E-01 a       416     0    18     1     8
 -7.1166688319735378E+00 a       417     0    18     1     9
 -2.4993521682481776E+00 a       418     0    18     1    10
 -3.7583003658383884E-01 a       419     0    18     1    11
  6.6898422205290697E-01 a       420     0    18     1    12
  4.0790420368277569E-02 a       421     0    18     1    13
 -7.8580681142401132E-02 a       422     0    18     1    14
  2.2964884675811787E+00 a       423     0    18     1    15
 -2.8892081665529163E+00 a       424     0    18     1    16
  4.9833297305074247E+00 a       425     0    18     1    17
  2.4169533357182801E-02 a       426     0    18     1    18
  1.1622217740336209E+00 a       427     0    18     1    19
 -9.5493197541268571E-01 a       428     0    18     1    20
 -4.5041796602935652E-01 a       429     0    18     1    21
 -1.5203383038661724E+00 a       430     0    18     1    22
  6.4075811744928601E-01 a       431     0    18     1    23
 -2.3738449742633132E+00 a       432     0    18     1    24
  2.4409725177388073E+00 a       433     0    19     1     1
  7.5354724737647386E-02 a       434     0    19     1     2
 -1.8163212373636739E-01 a       435     0    19     1     3
  3.7293042413409083E-01 a       436     0    19     1     4
  1.7717831069371244E+00 a       437     0    19     1     5
  1.3164261860358382E+00 a       438     0    19     1     6
  6.9291197988593134E-01 a       439     0    19     1     7
 -2.3682558758807937E+00 a       440     0    19     1     8
 -3.3990676358589961E-01 a       441     0    19     1     9
 -2.8241284937417621E+00 a       442     0    19     1    10
  1.8032869752167942E+00 a       443     0    19     1    11
  7.9220339119635763E-01 a       444     0    19     1    12
  8.0394947054148280E-01 a       445     0    19     1    13
  1.1716584483207999E+00 a       446     0    19     1    14
  3.7724370221473507E+00 a       447     0    19     1    15
 -5.3059404171114177E-01 a       448     0    19     1    16
  3.1905726370655212E+00 a       449     0    19     1    17
 -1.7402242244557808E-01 a       450     0    19     1    18
 -5.2269986980807970E-01 a       451     0    19     1    19
 -1.0150612555214560E+00 a       452     0    19     1    20
  4.0614637589129536E+00 a       453     0    19     1    21
  9.3867842665610113E-01 a       454     0    19     1    22
  9.2834798931031048E-01 a       455     0    19     1    23
  1.3535499637149975E+00 a       456     0    19     1    24
 -1.2208161040086634E+00 a       457     0    20     1     1
  2.1242215745624158E+00 a       458     0    20     1     2
 -7.4234850717042489E-01 a       459     0    20     1     3
 -2.2793844947511053E+00 a       460     0    20     1     4
 -1.8313995777660619E+00 a       461     0    20     1     5
 -2.7125891149079333E+00 a       462     0    20     1     6
  3.8857662463638474E+00 a       463     0    20     1     7
  4.3076859214660784E-01 a       464     0    20     1     8
 -1.4469925638256564E+00 a       465     0    20     1     9
 -1.9488919939167975E+00 a       466     0    20     1    10
  3.6452799845320629E+00 a       467     0    20     1    11
  1.0470305941050790E+00 a       468     0    20     1    12
 -3.4417939216616262E+00 a       469     0    20     1    13
 -4.4312390688943477E+00 a       470     0    20     1    14
 -1.9325026533504648E+00 a       471     0    20     1    15
 -5.3083297279569228E+00 a       472     0    20     1    16
 -2.1848237976130322E+00 a       473     0    20     1    17
 -9.9466724740896267E-02 a       474     0    20     1    18
  2.5383944937288985E+00 a       475     0    20     1    19
  1.3486853644868351E+00 a       476     0    20     1    20
  5.3863402498955726E-01 a       477     0    20     1    21
  1.8257888670153453E+00 a       478     0    20     1    22
  3.4948545055796822E+00 a       479     0    20     1    23
 -1.2088018141635317E+00 a       480     0    20     1    24
 -2.8778175940552324E+00 a       481     0    21     1     1
  4.7515914604878834E-01 a       482     0    21     1     2
  5.1765961825137072E+00 a       483     0    21     1     3
  7.3485996251788366E-02 a       484     0    21     1     4
 -1.4751119880085113E+00 a       485     0    21     1     5
 -2.6686766174832517E+00 a       486     0    21     1     6
  7.5034461097486171E-01 a       487     0    21     1     7
  2.1545302877373977E+00 a       488     0    21     1     8
  7.3667591681220905E+00 a       489     0    21     1     9
 -1.2840598123614777E+00 a       490     0    21     1    10
 -5.5918655172759868E-01 a       491     0    21     1    11
 -3.0560296774354119E+00 a       492     0    21     1    12
 -3.3509114639720200E-01 a       493     0    21     1    13
 -1.7560058508037275E+00 a       494     0    21     1    14
  2.7667462081796108E+00 a       495     0    21     1    15
  2.6733963183583449E+00 a       496     0    21     1    16
  2.6940822881695601E+00 a       497     0    21     1    17
 -5.2445249525208049E-01 a       498     0    21     1    18
  2.3282353105095983E+00 a       499     0    21     1    19
  2.7824094677660366E-01 a       500     0    21     1    20
 -4.7869104433096625E+00 a       501     0    21     1    21
 -1.3274941541405061E+00 a       502     0    21     1    22
  1.8149949464161388E+00 a       503     0    21     1    23
 -3.0027647145885039E+00 a       504     0    21     1    24
 -1.2419010074325768E-01 a       505     0    22     1     1
  2.5934612280912794E-01 a       506     0    22     1     2
 -1.0638634265599266E-01 a       507     0    22     1     3
 -2.2560850953855667E+00 a       508     0    22     1     4
 -1.7611158798886131E+00 a       509     0    22     1     5
 -1.8586647073691904E+00 a       510     0    22     1     6
 -2.1768787266993970E+00 a       511     0    22     1     7
 -6.0563416650251049E-02 a       512     0    22     1     8
  2.0886209868330670E+00 a       513     0    22     1     9
  1.7762826588804455E+00 a       514     0    22     1    10
 -8.7344835061177950E-01 a       515     0    22     1    11
  2.6561018470420872E+00 a       516     0    22     1    12
 -1.0977854178495623E+00 a       517     0    22     1    13
 -7.4549697480575083E-01 a       518     0    22     1    14
  6.6072215128543244E-01 a       519     0    22     1    15
  1.3473835111823802E+00 a       520     0    22     1    16
 -1.9798837122271773E+00 a       521     0    22     1    17
 -2.3954634323730919E+00 a       522     0    22     1    18
 -3.9946696201930820E-01 a       523     0    22     1    19
  9.0828258466604483E-01 a       524     0    22     1    20
 -6.4203923751853740E+00 a       525     0    22     1    21
 -5.8218986078768031E-01 a       526     0    22     1    22
 -2.1485902526793348E+00 a       527     0    22     1    23
  3.0355726667222829E+00 a       528     0    22     1    24
 -1.1082483629617832E+00 a       529     0    23     1     1
  9.4322381233684016E-01 a       530     0    23     1     2
