################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3578237282154073E+00 a       137     0     6     1    17
 -2.0947693717074105E+00 a       138     0     6     1    18
 -2.4314934048145947E-01 a       139     0     6     1    19
 -2.6011695501586849E+00 a       140     0     6     1    20
 -2.9883448897415055E+00 a       141     0     6     1    21
  1.5410208102020266E+00 a       142     0     6     1    22
  3.9513638296644991E+00 a       143     0     6     1    23
  4.4852512389977930E+00 a       144     0     6     1    24
  2.0961328830489987E+00 a       145     0     7     1     1
 -4.8474654282123142E+00 a       146     0     7     1     2
  1.4064991971211565E+00 a       147     0     7     1     3
  3.2569124703395289E+00 a       148     0     7     1     4
 -7.5139624283699842E+00 a       149     0     7     1     5
 -4.9137017778000924E+00 a       150     0     7     1     6
  8.2709709487760674E-01 a       151     0     7     1     7
  1.1610224567692042E+00 a       152     0     7     1     8
  3.7312459434963707E+00 a       153     0     7     1     9
 -1.9807247788969926E+00 a       154     0     7     1    10
 -2.1984995760548660E+00 a       155     0     7     1    11
 -4.1502950172820281E+00 a       156     0     7     1    12
 -1.4072269150717778E+00 a       157     0     7     1    13
  2.0824373049955076E+00 a       158     0     7     1    14
  5.7024614755750758E+00 a       159     0     7     1    15
 -2.4966969797602570E+00 a       160     0     7     1    16
 -4.4622026920520002E+00 a       161     0     7     1    17
  7.8543952991929489E+00 a       162     0     7     1    18
  9.7915438305261293E-01 a       163     0     7     1    19
 -1.3869740785650357E+00 a       164     0     7     1    20
  4.6246678975350797E+00 a       165     0     7     1    21
 -2.5916874138581956E+00 a       166     0     7     1    22
  4.6741767786701693E+00 a       167     0     7     1    23
  3.7192254746335762E+00 a       168     0     7     1    24
  5.3171348597044483E+00 a       169     0     8     1     1
 -7.8557091304052120E+00 a       170     0     8     1     2
 -4.0173650061249990E+00 a       171     0     8     1     3
 -2.9700248412040042E+00 a       172     0     8     1     4
  4.4600004048791462E+00 a       173     0     8     1     5
 -1.6611119578745697E+00 a       174     0     8     1     6
  1.3913207602133166E+00 a       175     0     8     1     7
 -2.6974075008927496E+00 a       176     0     8     1     8
 -5.2406556540943194E+00 a       177     0     8     1     9
 -7.6178827402296783E+00 a       178     0     8     1    10
  5.9809103709102063E+00 a       179     0     8     1    11
  5.7234537279765230E-01 a       180     0     8     1    12
 -1.2352257048700634E+00 a       181     0     8     1    13
  2.0812623444934819E+00 a       182     0     8     1    14
  5.9415754270495178E+00 a       183     0     8     1    15
 -2.2345356232366900E+00 a       184     0     8     1    16
  5.9102771106725598E+00 a       185     0     8     1    17
  8.4657351176262963E-01 a       186     0     8     1    18
  4.1327629273423003E+00 a       187     0     8     1    19
  5.3275628220765512E+00 a       188     0     8     1    20
  5.4307228262132226E+00 a       189     0     8     1    21
 -7.7862535663785637E-01 a       190     0     8     1    22
  2.6343645747217916E+00 a       191     0     8     1    23
  6.0970987799246439E+00 a       192     0     8     1    24
 -2.0469728560927707E+00 a       193     0     9     1     1
  8.4603869457394099E-01 a       194     0     9     1     2
 -5.2140868726865297E-01 a       195     0     9     1     3
 -6.3904827317911728E-01 a       196     0     9     1     4
 -3.6557613112683818E-01 a       197     0     9     1     5
  1.1635938322231059E+00 a       198     0     9     1     6
 -1.4097492510627272E+00 a       199     0     9     1     7
 -2.7630686139803629E-01 a       200     0     9     1     8
 -4.6318199445587616E-01 a       201     0     9     1     9
 -3.4219145660862429E+00 a       202     0     9     1    10
 -3.4481001895427541E+00 a       203     0     9     1    11
  1.0960029516863379E+00 a       204     0     9     1    12
  1.3678572051131848E+00 a       205     0     9     1    13
  4.4907582170235388E-01 a       206     0     9     1    14
  3.8271129889981359E-01 a       207     0     9     1    15
  9.6902750027815510E-01 a       208     0     9     1    16
 -1.7690241442381962E+00 a       209     0     9     1    17
  1.3009276147244364E+00 a       210     0     9     1    18
  3.7679332317112868E-01 a       211     0     9     1    19
  1.6400262100927625E+00 a       212     0     9     1    20
  1.2167777403791862E+00 a       213     0     9     1    21
 -7.8992515630504490E-01 a       214     0     9     1    22
 -2.8127284257879953E-01 a       215     0     9     1    23
 -1.9533096473906908E+00 a       216     0     9     1    24
  7.3938075206208485E+00 a       217     0    10     1     1
 -1.6974574449631294E+01 a       218     0    10     1     2
 -5.8991492547997373E+00 a       219     0    10     1     3
 -1.7352438497794669E+00 a       220     0    10     1     4
 -3.3127617420187980E+00 a       221     0    10     1     5
  8.8203580345771861E+00 a       222     0    10     1     6
 -8.3334076963105765E+00 a       223     0    10     1     7
  6.9753719800883607E+00 a       224     0    10     1     8
 -1.5331733224343009E+00 a       225     0    10     1     9
  9.4765028465562509E+00 a       226     0    10     1    10
 -2.1606385362688023E+00 a       227     0    10     1    11
  2.4509798393230087E+00 a       228     0    10     1    12
  1.2805750763709804E+01 a       229     0    10     1    13
 -1.4389826584838890E+01 a       230     0    10     1    14
 -4.7326078711145918E+00 a       231     0    10     1    15
 -5.3597075518523498E+00 a       232     0    10     1    16
  1.2432885252308617E+01 a       233     0    10     1    17
 -1.2440886138758156E+01 a       234     0    10     1    18
 -1.1345821041865074E+01 a       235     0    10     1    19
 -7.7011987719288184E+00 a       236     0    10     1    20
  6.2843798916502402E+00 a       237     0    10     1    21
  3.4338578382969445E+00 a       238     0    10     1    22
 -4.2021994698444415E-01 a       239     0    10     1    23
  1.3107303070897226E+01 a       240     0    10     1    24
 -7.0606330005477096E+00 a       241     0    11     1     1
  3.0321477264501926E+00 a       242     0    11     1     2
  6.4933004798743088E+00 a       243     0    11     1     3
  5.3115622255081982E+00 a       244     0    11     1     4
  5.6626520898974855E+00 a       245     0    11     1     5
  6.9268255928813565E+00 a       246     0    11     1     6
 -2.1322885620868384E+00 a       247     0    11     1     7
  1.3195984457494609E+01 a       248     0    11     1     8
 -2.4892403993104191E+00 a       249     0    11     1     9
  8.5185583393417730E+00 a       250     0    11     1    10
 -7.2262598458682898E+00 a       251     0    11     1    11
  7.2425874137443467E+00 a       252     0    11     1    12
  3.8853933352126897E+00 a       253     0    11     1    13
  8.4770725999912102E+00 a       254     0    11     1    14
  6.1733163776962661E+00 a       255     0    11     1    15
 -1.0697507369688958E+01 a       256     0    11     1    16
 -6.2939642004875074E+00 a       257     0    11     1    17
 -2.1522026299969554E+00 a       258     0    11     1    18
 -8.3078385158397410E+00 a       259     0    11     1    19
 -5.4375005109333285E+00 a       260     0    11     1    20
 -9.4471025911700792E+00 a       261     0    11     1    21
  1.5344652002757171E+00 a       262     0    11     1    22
 -5.6654830474173679E+00 a       263     0    11     1    23
  3.9145630066183434E+00 a       264     0    11     1    24
 -1.3141598001552415E+01 a       265     0    12     1     1
  1.0241168029153707E+01 a       266     0    12     1     2
  2.1777432669729535E+01 a       267     0    12     1     3
 -1.0832943114781804E+01 a       268     0    12     1     4
 -2.1747388378182513E+00 a       269     0    12     1     5
  5.3695146558334486E+00 a       270     0    12     1     6
  8.2118265371739927E+00 a       271     0    12     1     7
  5.6817848219680904E+00 a       272     0    12     1     8
  4.1278290232665489E+00 a       273     0    12     1     9
  2.4047194464270071E+01 a       274     0    12     1    10
  1.6276095729559825E+00 a       275     0    12     1    11
 -8.4820975901219171E+00 a       276     0    12     1    12
 -2.0257859695864763E+01 a       277     0    12     1    13
 -5.2601391277500822E+00 a       278     0    12     1    14
 -1.0695507597928719E+01 a       279     0    12     1    15
 -1.3911388309154450E+01 a       280     0    12     1    16
 -5.8814107415799173E+00 a       281     0    12     1    17
  1.8261425359157615E+00 a       282     0    12     1    18
  1.5685777253630686E+01 a       283     0    12     1    19
 -1.7570922009338985E+00 a       284     0    12     1    20
 -9.9733399162387091E+00 a       285     0    12     1    21
  9.3943612845561173E+00 a       286     0    12     1    22
  5.3961974895457834E+00 a       287     0    12     1    23
 -2.1613517392428225E+01 a       288     0    12     1    24
  7.9591648103921901E+00 a       289     0    13     1     1
 -1.1336856293582906E+01 a       290     0    13     1     2
  2.7565285721196712E+01 a       291     0    13     1     3
  1.3638818698658303E+01 a       292     0    13     1     4
  1.1247656116429964E+01 a       293     0    13     1     5
  3.0956487536227133E+01 a       294     0    13     1     6
  8.5498845239015626E+00 a       295     0    13     1     7
 -1.2054331055327914E+01 a       296     0    13     1     8
 -3.6884707137730728E+00 a       297     0    13     1     9
 -3.9954502622995660E+00 a       298     0    13     1    10
 -2.2031184445743033E+01 a       299     0    13     1    11
  2.0156119710699819E+01 a       300     0    13     1    12
  5.9598147314196686E+00 a       301     0    13     1    13
  1.3313579478135608E+01 a       302     0    13     1    14
  6.2111094931164503E+00 a       303     0    13     1    15
 -1.5165113012304003E+01 a       304     0    13     1    16
  6.7125655620921894E+00 a       305     0    13     1    17
  1.2827740040896183E+01 a       306     0    13     1    18
 -1.7344263911139970E+00 a       307     0    13     1    19
  3.3472711311417669E+00 a       308     0    13     1    20
 -7.6838114888780351E-01 a       309     0    13     1    21
  9.2882665415373484E+00 a       310     0    13     1    22
 -1.1211610724718668E+01 a       311     0    13     1    23
  5.4070791300931180E+00 a       312     0    13     1    24
 -6.1374348173453397E+00 a       313     0    14     1     1
 -4.3125553425016543E+00 a       314     0    14     1     2
  1.9975309960234974E+01 a       315     0    14     1     3
 -1.2002205260824372E+01 a       316     0    14     1     4
 -2.2357778798255636E+00 a       317     0    14     1     5
 -5.6434927475769321E+00 a       318     0    14     1     6
 -1.1100734955715376E+01 a       319     0    14     1     7
  2.0410311262471456E+01 a       320     0    14     1     8
  2.6918105129600427E+00 a       321     0    14     1     9
  1.1233142662254242E+01 a       322     0    14     1    10
  1.5880920615165795E+01 a       323     0    14     1    11
 -1.1253364831763175E+01 a       324     0    14     1    12
 -8.2996683320022395E+00 a       325     0    14     1    13
  1.4306316528510065E+01 a       326     0    14     1    14
 -3.6493419543888777E+01 a       327     0    14     1    15
 -1.2666661901626146E+01 a       328     0    14     1    16
 -1.2925850340223413E+01 a       329     0    14     1    17
  2.2390111637260055E+01 a       330     0    14     1    18
  2.6861743606549098E+01 a       331     0    14     1    19
  4.3560668402983431E+00 a       332     0    14     1    20
  7.6842427205995012E+00 a       333     0    14     1    21
 -2.3818245525854678E-01 a       334     0    14     1    22
 -6.2417974089976525E-01 a       335     0    14     1    23
 -1.5988306362719472E+01 a       336     0    14     1    24
 -1.2231231964316004E+01 a       337     0    15     1     1
  1.9289577834425508E+01 a       338     0    15     1     2
 -4.1153365294752199E+01 a       339     0    15     1     3
 -1.4839770972005427E+01 a       340     0    15     1     4
  9.7689061696384272E+00 a       341     0    15     1     5
 -2.3260288530533238E+01 a       342     0    15     1     6
 -2.4100149158459754E+01 a       343     0    15     1     7
 -1.6766170104021974E-01 a       344     0    15     1     8
  2.6281396928447684E+01 a       345     0    15     1     9
  4.4043217954421110E-01 a       346     0    15     1    10
  4.7079736853355856E+00 a       347     0    15     1    11
  2.7837045525624497E+01 a       348     0    15     1    12
 -5.8933631979651935E+00 a       349     0    15     1    13
 -8.0374909112888426E-01 a       350     0    15     1    14
 -1.0985616181948201E+01 a       351     0    15     1    15
 -1.6052416218933544E+01 a       352     0    15     1    16
  2.9059128925193701E+01 a       353     0    15     1    17
 -3.4537417949328284E+00 a       354     0    15     1    18
  1.6726491612640491E+01 a       355     0    15     1    19
 -5.0530866745257450E+00 a       356     0    15     1    20
 -4.1937079270956765E+00 a       357     0    15     1    21
  1.1622470402128029E+01 a       358     0    15     1    22
  2.7186654098630143E+00 a       359     0    15     1    23
 -8.1700537555472241E+00 a       360     0    15     1    24
  6.0629657247004074E+00 a       361     0    16     1     1
 -2.6691965052978559E+00 a       362     0    16     1     2
 -7.6885590773796917E+00 a       363     0    16     1     3
 -5.3739736135254113E+00 a       364     0    16     1     4
 -1.2935056763331929E+00 a       365     0    16     1     5
  6.2196129333469785E-01 a       366     0    16     1     6
  6.1941738730807021E+00 a       367     0    16     1     7
 -4.7933609262028885E+00 a       368     0    16     1     8
 -6.1581200748705500E+00 a       369     0    16     1     9
  1.9206428737767149E+00 a       370     0    16     1    10
 -4.8656590223047835E-01 a       371     0    16     1    11
  8.7209639949852846E+00 a       372     0    16     1    12
  6.9088521420153723E+00 a       373     0    16     1    13
  5.3711630406302984E+00 a       374     0    16     1    14
  1.6767376417091659E-01 a       375     0    16     1    15
  2.2265205501508394E+00 a       376     0    16     1    16
  2.3754989020274495E+00 a       377     0    16     1    17
  2.5245035681168897E+00 a       378     0    16     1    18
  5.3233124015475086E+00 a       379     0    16     1    19
  2.5736827044226391E+00 a       380     0    16     1    20
  5.2951309169738057E+00 a       381     0    16     1    21
  5.7372786051227953E+00 a       382     0    16     1    22
 -2.7449365467736131E+00 a       383     0    16     1    23
 -1.1517192416756634E+00 a       384     0    16     1    24
 -2.1944893237452479E+00 a       385     0    17     1     1
  6.9225212008279913E+00 a       386     0    17     1     2
 -4.9757395398408155E+00 a       387     0    17     1     3
 -5.5522451528045735E+00 a       388     0    17     1     4
  2.4505537357382665E+00 a       389     0    17     1     5
 -1.0478770270886921E-02 a       390     0    17     1     6
 -3.9449366600733091E+00 a       391     0    17     1     7
 -3.5215590176016404E-01 a       392     0    17     1     8
  5.3819694861810436E+00 a       393     0    17     1     9
 -2.5465557618482677E+00 a       394     0    17     1    10
  4.3488048337054197E+00 a       395     0    17     1    11
  4.9806765311752050E+00 a       396     0    17     1    12
  1.4362778882500176E+00 a       397     0    17     1    13
  9.8394662257755072E-01 a       398     0    17     1    14
 -8.5556549595333720E-01 a       399     0    17     1    15
  1.3627765452189007E+00 a       400     0    17     1    16
  5.3935984807132638E+00 a       401     0    17     1    17
  2.5465174525052697E-01 a       402     0    17     1    18
 -4.7634256754491638E-01 a       403     0    17     1    19
 -2.1412952889230269E-01 a       404     0    17     1    20
 -3.5891280288467429E+00 a       405     0    17     1    21
  2.0017251495644568E+00 a       406     0    17     1    22
 -3.0595022498193600E+00 a       407     0    17     1    23
 -2.1520407483273463E+00 a       408     0    17     1    24
  4.6018429943004184E+00 a       409     0    18     1     1
  2.8732858068218627E+00 a       410     0    18     1     2
 -4.0280187825264893E+00 a       411     0    18     1     3
 -1.2905817983774568E+00 a       412     0    18     1     4
  3.9711409512791990E-01 a       413     0    18     1     5
  4.3300748309724675E+00 a       414     0    18     1     6
 -2.0189750132808935E+00 a       415     0    18     1     7
  1.1462426007841058E+00 a       416     0    18     1     8
 -9.1703569181984275E+00 a       417     0    18     1     9
 -3.9045733030142222E+00 a       418     0    18     1    10
 -2.0943386813019154E+00 a       419     0    18     1    11
  4.8234823760381094E+00 a       420     0    18     1    12
 -2.0077944131918941E+00 a       421     0    18     1    13
  6.8903522579727605E-01 a       422     0    18     1    14
  7.8931779446180095E-01 a       423     0    18     1    15
 -2.0309466138092156E+00 a       424     0    18     1    16
  7.8208636745255022E+00 a       425     0    18     1    17
 -1.4749201137632533E+00 a       426     0    18     1    18
  2.2021000288745687E+00 a       427     0    18     1    19
  3.4728337686323457E-01 a       428     0    18     1    20
 -1.0951352715213500E+00 a       429     0    18     1    21
 -1.6276403446338772E+00 a       430     0    18     1    22
 -2.8121525325851957E+00 a       431     0    18     1    23
 -4.4412780400515146E+00 a       432     0    18     1    24
 -1.3832253489356165E+00 a       433     0    19     1     1
 -2.4989435000315865E+00 a       434     0    19     1     2
 -2.0770734764192014E+00 a       435     0    19     1     3
 -1.3331551060258109E+00 a       436     0    19     1     4
  8.8748993237995553E+00 a       437     0    19     1     5
  2.3250979055605732E+00 a       438     0    19     1     6
 -5.8383762024941765E-01 a       439     0    19     1     7
 -2.1178370777811377E+00 a       440     0    19     1     8
  2.6569744336480050E+00 a       441     0    19     1     9
 -1.0103333359461468E+01 a       442     0    19     1    10
  6.4853476111697077E+00 a       443     0    19     1    11
  3.3238271846403795E+00 a       444     0    19     1    12
  1.7246431139065646E+00 a       445     0    19     1    13
  1.7573774635236035E+00 a       446     0    19     1    14
  1.3985531424201698E+00 a       447     0    19     1    15
 -3.3538180650876331E-01 a       448     0    19     1    16
  5.3972240261830100E+00 a       449     0    19     1    17
  2.9484994327390526E+00 a       450     0    19     1    18
  5.4671021354685001E-01 a       451     0    19     1    19
  4.4173119429870926E+00 a       452     0    19     1    20
  3.0856351104847852E+00 a       453     0    19     1    21
 -2.0812854654053412E+00 a       454     0    19     1    22
  1.8032398549991540E+00 a       455     0    19     1    23
  7.2412659418321281E+00 a       456     0    19     1    24
 -9.2505965784788220E+00 a       457     0    20     1     1
  3.8300834440608938E+01 a       458     0    20     1     2
 -6.5520922804347688E+00 a       459     0    20     1     3
 -1.1712447092503026E-01 a       460     0    20     1     4
  2.2620158650179654E+01 a       461     0    20     1     5
 -3.0023349262247351E+01 a       462     0    20     1     6
  2.2107084325081221E+01 a       463     0    20     1     7
 -1.6972331293573660E+01 a       464     0    20     1     8
 -2.4091183238395102E+00 a       465     0    20     1     9
  3.4765389657070278E+00 a       466     0    20     1    10
  6.0611439790913240E+00 a       467     0    20     1    11
 -7.6060684690160292E+00 a       468     0    20     1    12
 -3.5877255987057360E+01 a       469     0    20     1    13
  1.0848456163668093E+01 a       470     0    20     1    14
 -6.6549845011799755E+00 a       471     0    20     1    15
 -1.5167522415973458E+01 a       472     0    20     1    16
 -7.8563655970726058E+00 a       473     0    20     1    17
  1.7094082207854122E+01 a       474     0    20     1    18
  3.7990022167147927E+01 a       475     0    20     1    19
  6.7996739913703541E+00 a       476     0    20     1    20
 -3.0054697629185185E+01 a       477     0    20     1    21
 -7.8332335532150077E-01 a       478     0    20     1    22
  2.3148440589966448E+01 a       479     0    20     1    23
 -2.0562992302277866E+01 a       480     0    20     1    24
  3.0842352542769271E+00 a       481     0    21     1     1
  8.6058269916869801E+00 a       482     0    21     1     2
 -7.6678347713487724E+00 a       483     0    21     1     3
 -5.7417019345472768E+00 a       484     0    21     1     4
 -1.6513095063949268E+00 a       485     0    21     1     5
 -5.7060296453068950E+00 a       486     0    21     1     6
 -4.9388884064362176E-01 a       487     0    21     1     7
 -1.3079121349580623E+01 a       488     0    21     1     8
  1.0059925476737529E+01 a       489     0    21     1     9
 -1.3705015957702880E+01 a       490     0    21     1    10
  1.9289602691987096E+01 a       491     0    21     1    11
 -2.6242249571431977E+01 a       492     0    21     1    12
 -1.2093940097618264E+01 a       493     0    21     1    13
 -3.2759914190669562E+01 a       494     0    21     1    14
 -1.8626733754669306E+01 a       495     0    21     1    15
  1.9315929018126546E+01 a       496     0    21     1    16
  1.9527258244122418E+01 a       497     0    21     1    17
 -1.6565940083591537E+00 a       498     0    21     1    18
  6.6717039437502716E+00 a       499     0    21     1    19
 -4.4014869414959064E+00 a       500     0    21     1    20
 -2.6237871364528393E+00 a       501     0    21     1    21
 -4.0188860446428070E+00 a       502     0    21     1    22
  1.1368297951599398E+01 a       503     0    21     1    23
 -8.5317560702246897E+00 a       504     0    21     1    24
  2.3128072141033947E+01 a       505     0    22     1     1
 -4.4624505466228221E+00 a       506     0    22     1     2
 -3.0452904953570254E+01 a       507     0    22     1     3
  1.7538209098879399E+01 a       508     0    22     1     4
 -1.2653814403997073E+01 a       509     0    22     1     5
 -2.7217791580554385E-01 a       510     0    22     1     6
 -2.8938176947260150E+01 a       511     0    22     1     7
 -3.9052316329308918E+00 a       512     0    22     1     8
  5.5727032953961713E+00 a       513     0    22     1     9
  1.3280630095149204E+01 a       514     0    22     1    10
 -2.6066302367993956E+01 a       515     0    22     1    11
  4.5036990115081217E+00 a       516     0    22     1    12
  2.2065696653642870E+01 a       517     0    22     1    13
 -4.3055891210816206E+00 a       518     0    22     1    14
 -8.3369734861255349E+00 a       519     0    22     1    15
  2.7677288337786621E+01 a       520     0    22     1    16
 -2.0656107074316656E+00 a       521     0    22     1    17
 -1.7850842257020997E+01 a       522     0    22     1    18
 -3.4423116433043859E+01 a       523     0    22     1    19
 -2.3660377552413273E+01 a       524     0    22     1    20
 -1.1353202413556145E+00 a       525     0    22     1    21
 -2.1951563921026917E+01 a       526     0    22     1    22
 -2.0930802048210442E+01 a       527     0    22     1    23
  2.6414887294073601E+01 a       528     0    22     1    24
 -1.6047630826798960E+00 a       529     0    23     1     1
  1.2253210502539137E+01 a       530     0    23     1     2
