################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2134889671199662E-01 a       109     0     5     1    13
  1.1111164600427086E+00 a       110     0     5     1    14
  2.0190821454264478E+00 a       111     0     5     1    15
 -4.8340436954761801E-01 a       112     0     5     1    16
 -4.4133140234397428E-01 a       113     0     5     1    17
  1.3669809057287761E+00 a       114     0     5     1    18
 -2.2304870759158826E+00 a       115     0     5     1    19
  1.2014328528507776E+00 a       116     0     5     1    20
  5.7600483005730985E-01 a       117     0     5     1    21
  1.3089627010775733E+00 a       118     0     5     1    22
  4.9453550155713455E-02 a       119     0     5     1    23
 -9.3629205222669221E-01 a       120     0     5     1    24
 -6.3016187509010579E-01 a       121     0     6     1     1
 -6.5592297247746179E-01 a       122     0     6     1     2
  1.6963687601310556E-01 a       123     0     6     1     3
  2.8655209431562469E+00 a       124     0     6     1     4
  1.4718405538478048E+00 a       125     0     6     1     5
  9.7359354680822588E-02 a       126     0     6     1     6
 -4.0916790601867232E+00 a       127     0     6     1     7
 -2.0852672789376316E+00 a       128     0     6     1     8
 -4.0457951784764001E-01 a       129     0     6     1     9
  1.6660361560586781E+00 a       130     0     6     1    10
  1.1271857841053796E+00 a       131     0     6     1    11
 -1.3652091964167121E+00 a       132     0     6     1    12
  1.3667249678593676E+00 a       133     0     6     1    13
 -5.2443759235516318E-01 a       134     0     6     1    14
 -3.3483479292523604E+00 a       135     0     6     1    15
 -2.2621643589676514E+00 a       136     0     6     1    16
 -2.0329624649363772E-02 a       137     0     6     1    17
  3.9452485979612761E-01 a       138     0     6     1    18
 -2.9299507566476674E-01 a       139     0     6     1    19
  4.2914190862815327E-01 a       140     0     6     1    20
  6.2505290099717936E-01 a       141     0     6     1    21
 -7.2053730560082241E-01 a       142     0     6     1    22
 -3.6572990235573849E-01 a       143     0     6     1    23
  4.3206500695378403E-02 a       144     0     6     1    24
  1.0996752367159496E+01 a       145     0     7     1     1
  7.5618412381059104E+00 a       146     0     7     1     2
 -1.3484426564917783E+01 a       147     0     7     1     3
 -7.2578837781007541E+00 a       148     0     7     1     4
 -6.6507942725916358E+00 a       149     0     7     1     5
 -1.4119730494440768E+01 a       150     0     7     1     6
  1.1641831554904616E+01 a       151     0     7     1     7
 -2.9847788569838403E+00 a       152     0     7     1     8
  1.2204656478589721E+01 a       153     0     7     1     9
 -4.9127043631848482E+00 a       154     0     7     1    10
 -1.5550621966338879E+01 a       155     0     7     1    11
  3.3001052154689896E+00 a       156     0     7     1    12
 -4.0485752438389797E+00 a       157     0     7     1    13
 -1.9412853999822676E+01 a       158     0     7     1    14
  1.2624123313491317E+01 a       159     0     7     1    15
  1.9929509704738781E+00 a       160     0     7     1    16
 -1.1672668211554885E+01 a       161     0     7     1    17
  7.2275149923016775E+00 a       162     0     7     1    18
 -2.9092685052588688E+01 a       163     0     7     1    19
 -1.6193561687331588E+00 a       164     0     7     1    20
  5.8951915888965223E+00 a       165     0     7     1    21
 -1.6000115901476917E+01 a       166     0     7     1    22
 -1.3859575846012550E+01 a       167     0     7     1    23
  4.8096549498890564E+00 a       168     0     7     1    24
 -4.8916804884300671E+00 a       169     0     8     1     1
 -9.4378289013992223E-01 a       170     0     8     1     2
  8.6402349250410051E+00 a       171     0     8     1     3
  3.5506064936919635E+00 a       172     0     8     1     4
  1.4070016523189914E+00 a       173     0     8     1     5
  7.2681062291349479E+00 a       174     0     8     1     6
 -5.3787401026438557E+00 a       175     0     8     1     7
  1.2035668316009771E+00 a       176     0     8     1     8
 -4.7694149690406960E+00 a       177     0     8     1     9
  3.3077534261452666E+00 a       178     0     8     1    10
  7.8466536576725092E+00 a       179     0     8     1    11
 -2.7274334520694952E+00 a       180     0     8     1    12
  2.9103675262614576E-01 a       181     0     8     1    13
  8.6771488815026991E+00 a       182     0     8     1    14
 -5.7440179417381367E+00 a       183     0     8     1    15
 -3.3960831784918777E+00 a       184     0     8     1    16
  4.8927958685730379E+00 a       185     0     8     1    17
 -3.4325117320688459E+00 a       186     0     8     1    18
  8.9462020069779236E+00 a       187     0     8     1    19
  1.5199342983855177E+00 a       188     0     8     1    20
 -1.6793605541352601E+00 a       189     0     8     1    21
  7.2271167717603486E+00 a       190     0     8     1    22
  7.6219561933008828E+00 a       191     0     8     1    23
 -3.0764751192777795E+00 a       192     0     8     1    24
 -5.0461909050998155E-01 a       193     0     9     1     1
 -6.6038482506014615E+00 a       194     0     9     1     2
  2.8337799799136176E+00 a       195     0     9     1     3
  1.0456252623682396E+01 a       196     0     9     1     4
 -1.0435893760793334E+01 a       197     0     9     1     5
  4.5190568007637015E+00 a       198     0     9     1     6
 -4.3132119589064697E+00 a       199     0     9     1     7
 -1.8437440743214417E+00 a       200     0     9     1     8
  4.5195299122993440E+00 a       201     0     9     1     9
 -7.6382527061145771E+00 a       202     0     9     1    10
 -7.8706663480765373E+00 a       203     0     9     1    11
 -5.9971306310466654E-01 a       204     0     9     1    12
 -1.2188533320131322E+01 a       205     0     9     1    13
  6.5748553562505592E+00 a       206     0     9     1    14
 -6.5249327114459721E+00 a       207     0     9     1    15
 -1.3916682964255802E+01 a       208     0     9     1    16
  7.1236049787751039E+00 a       209     0     9     1    17
  5.2289155086841239E+00 a       210     0     9     1    18
 -1.5477186789957829E+01 a       211     0     9     1    19
 -1.3149035152719093E+00 a       212     0     9     1    20
 -2.8030776478490161E+01 a       213     0     9     1    21
  2.7680782301092384E+00 a       214     0     9     1    22
 -1.3976156104229839E+01 a       215     0     9     1    23
  1.4280224721856165E+01 a       216     0     9     1    24
  7.9528753789267470E-01 a       217     0    10     1     1
 -1.5837227092040425E+01 a       218     0    10     1     2
  6.8514834828715090E+00 a       219     0    10     1     3
 -3.8896650577710951E-01 a       220     0    10     1     4
  3.1901772761370677E+00 a       221     0    10     1     5
 -8.4152454931459992E+00 a       222     0    10     1     6
 -5.5616315964499297E+00 a       223     0    10     1     7
 -6.3022301674278474E+00 a       224     0    10     1     8
  2.9558100986275360E+00 a       225     0    10     1     9
  7.7274003336130317E+00 a       226     0    10     1    10
 -4.1964401991569211E+00 a       227     0    10     1    11
 -6.9249359497457030E+00 a       228     0    10     1    12
 -1.0144073273538709E+01 a       229     0    10     1    13
  2.2457174185028621E+00 a       230     0    10     1    14
  3.7535172996682947E-01 a       231     0    10     1    15
 -5.8072076471933638E+00 a       232     0    10     1    16
  4.9983705022239251E+00 a       233     0    10     1    17
  2.2041249856197673E-01 a       234     0    10     1    18
  1.8993213669418005E+00 a       235     0    10     1    19
  5.9127296540433756E+00 a       236     0    10     1    20
 -3.4319173267479015E+00 a       237     0    10     1    21
 -4.2145354114748192E+00 a       238     0    10     1    22
 -7.8338370082165900E+00 a       239     0    10     1    23
  1.0104301206659807E+01 a       240     0    10     1    24
  8.4810974176298046E+00 a       241     0    11     1     1
  8.1941123709485382E+00 a       242     0    11     1     2
 -3.6761954485576859E-01 a       243     0    11     1     3
  1.3916234880851210E+01 a       244     0    11     1     4
  8.1740621018144992E+00 a       245     0    11     1     5
 -3.4292383448512872E+01 a       246     0    11     1     6
 -1.3477295701763967E+00 a       247     0    11     1     7
 -1.9178312351897834E+01 a       248     0    11     1     8
  8.2843977295286617E+00 a       249     0    11     1     9
 -5.3186772110893408E+00 a       250     0    11     1    10
 -6.6312515757220298E+00 a       251     0    11     1    11
  1.1171236754082708E+01 a       252     0    11     1    12
 -3.2343242118002756E+01 a       253     0    11     1    13
 -1.8894179803719698E+01 a       254     0    11     1    14
 -8.0512518756187283E+00 a       255     0    11     1    15
 -1.0973456890310047E+00 a       256     0    11     1    16
 -2.2683264547301516E+01 a       257     0    11     1    17
  2.7191102564141122E+01 a       258     0    11     1    18
 -1.8590892382282984E+01 a       259     0    11     1    19
  1.7553226164980003E+01 a       260     0    11     1    20
 -2.5629273511779719E+01 a       261     0    11     1    21
 -1.2160400618527639E+01 a       262     0    11     1    22
  1.2529626070933743E+01 a       263     0    11     1    23
  2.0330848715330113E+01 a       264     0    11     1    24
 -2.2509996222064117E+01 a       265     0    12     1     1
 -2.9694763827897201E+01 a       266     0    12     1     2
 -4.4320577852116037E+00 a       267     0    12     1     3
  6.5670464331213569E+00 a       268     0    12     1     4
 -1.7713877997060601E-01 a       269     0    12     1     5
  6.1627753440743060E-01 a       270     0    12     1     6
 -1.2455861439980431E+01 a       271     0    12     1     7
 -6.5219348127367036E+00 a       272     0    12     1     8
 -1.7204185212952233E+01 a       273     0    12     1     9
  7.0297024625514783E+00 a       274     0    12     1    10
  4.3359613167958866E+00 a       275     0    12     1    11
  4.9228818786716069E+00 a       276     0    12     1    12
  1.2361822617787256E+01 a       277     0    12     1    13
  6.5628440515994360E+00 a       278     0    12     1    14
  2.4050507589543052E+01 a       279     0    12     1    15
 -2.3430213820885726E+01 a       280     0    12     1    16
  4.9032476763629318E-01 a       281     0    12     1    17
 -5.6347750424538940E+00 a       282     0    12     1    18
  4.1936102188569251E+00 a       283     0    12     1    19
 -1.6639125327729619E+01 a       284     0    12     1    20
  1.1728928967812205E+01 a       285     0    12     1    21
 -1.2303504429694824E+01 a       286     0    12     1    22
 -1.5878418279697315E+00 a       287     0    12     1    23
  3.4251267944432886E+00 a       288     0    12     1    24
  2.9674479033583507E+00 a       289     0    13     1     1
 -1.2698604052474844E+01 a       290     0    13     1     2
  2.4586286765392673E-01 a       291     0    13     1     3
 -1.8226833582757889E+00 a       292     0    13     1     4
  2.1824864590982336E+00 a       293     0    13     1     5
 -5.8847782492050493E+00 a       294     0    13     1     6
  2.0874679745340838E+00 a       295     0    13     1     7
 -3.6010368823018157E+00 a       296     0    13     1     8
 -9.4901007688091066E-01 a       297     0    13     1     9
  1.7770186277907523E+00 a       298     0    13     1    10
 -9.1173830462369576E+00 a       299     0    13     1    11
  4.6967601098972009E+00 a       300     0    13     1    12
 -2.8524547688646833E+00 a       301     0    13     1    13
 -1.1037684302839215E+00 a       302     0    13     1    14
  1.3803884651016514E+01 a       303     0    13     1    15
  5.1863406605722684E+00 a       304     0    13     1    16
  2.1290645514314899E-01 a       305     0    13     1    17
 -3.6178109089104438E+00 a       306     0    13     1    18
  4.5314548127336499E-02 a       307     0    13     1    19
 -4.9755687015720609E+00 a       308     0    13     1    20
  1.0909747321217422E+00 a       309     0    13     1    21
  8.2684146783581880E-01 a       310     0    13     1    22
 -7.8165612277084495E+00 a       311     0    13     1    23
  6.9244979893777563E+00 a       312     0    13     1    24
  4.8406076329563192E+01 a       313     0    14     1     1
 -3.0683076366684976E+01 a       314     0    14     1     2
 -3.2781725785834489E+01 a       315     0    14     1     3
  1.2959365418273482E+01 a       316     0    14     1     4
  1.8940712882871996E+01 a       317     0    14     1     5
 -7.4454514848138311E+00 a       318     0    14     1     6
  1.5106653425070395E+01 a       319     0    14     1     7
  3.6761034632632203E+01 a       320     0    14     1     8
 -4.4338255609208105E+01 a       321     0    14     1     9
 -1.1019883503572231E+01 a       322     0    14     1    10
  5.9764232449356555E+01 a       323     0    14     1    11
  3.2067907175703603E+01 a       324     0    14     1    12
  2.1332125500656018E+00 a       325     0    14     1    13
  3.8035173508967652E+01 a       326     0    14     1    14
  3.7500366652210097E+01 a       327     0    14     1    15
  2.8628779282839545E+01 a       328     0    14     1    16
 -3.8893573508101902E+01 a       329     0    14     1    17
  5.0764777082442286E+01 a       330     0    14     1    18
 -1.9281192497703991E+01 a       331     0    14     1    19
 -2.0299960325115258E+01 a       332     0    14     1    20
 -3.8380544704308065E+01 a       333     0    14     1    21
  2.6388551045291884E+01 a       334     0    14     1    22
  2.2949942051222965E+01 a       335     0    14     1    23
 -2.1515470995231173E+01 a       336     0    14     1    24
 -3.3269037914688342E+00 a       337     0    15     1     1
 -6.7936184410781060E+00 a       338     0    15     1     2
  2.5390545158552613E+00 a       339     0    15     1     3
  3.5699935305082708E+00 a       340     0    15     1     4
  1.0704204426874322E+00 a       341     0    15     1     5
 -1.7780357133102087E+00 a       342     0    15     1     6
 -1.3639312563476709E+00 a       343     0    15     1     7
  2.0867728538296442E+00 a       344     0    15     1     8
 -3.8306413220694178E+00 a       345     0    15     1     9
  2.5224708088687815E+00 a       346     0    15     1    10
  3.4311078654708869E+00 a       347     0    15     1    11
 -8.5212074179392283E-01 a       348     0    15     1    12
 -1.5561140452105175E+00 a       349     0    15     1    13
  2.7006142394492492E+00 a       350     0    15     1    14
  3.4008546985278332E+00 a       351     0    15     1    15
 -8.6180165782838747E-01 a       352     0    15     1    16
 -1.7918258138428016E+00 a       353     0    15     1    17
 -1.4910885848722206E+00 a       354     0    15     1    18
  2.1066268880779115E+00 a       355     0    15     1    19
  2.4543138404363807E-01 a       356     0    15     1    20
 -2.2132731773985146E+00 a       357     0    15     1    21
 -1.5576014340337629E+00 a       358     0    15     1    22
  1.0834993406637154E+00 a       359     0    15     1    23
  3.4137275878276667E+00 a       360     0    15     1    24
  5.9750993337090341E-01 a       361     0    16     1     1
 -9.3519295180881752E+00 a       362     0    16     1     2
  3.2710623558244749E+00 a       363     0    16     1     3
 -3.1716219902909746E+00 a       364     0    16     1     4
 -6.7995563587952734E-01 a       365     0    16     1     5
 -3.4570641965220443E+00 a       366     0    16     1     6
 -7.1254347140392382E-01 a       367     0    16     1     7
 -1.5181983285634948E-01 a       368     0    16     1     8
 -1.1997571843165793E+00 a       369     0    16     1     9
  3.4276339761487646E+00 a       370     0    16     1    10
 -3.1143455048390560E+00 a       371     0    16     1    11
  7.9380238749095022E-01 a       372     0    16     1    12
 -7.7024952705317125E+00 a       373     0    16     1    13
  3.3726244248887388E-01 a       374     0    16     1    14
  9.7247835558013147E+00 a       375     0    16     1    15
  3.2027717259380180E+00 a       376     0    16     1    16
  2.2643293630100275E-01 a       377     0    16     1    17
 -2.6447459915163520E+00 a       378     0    16     1    18
  4.5189615860501986E-01 a       379     0    16     1    19
  1.6716345608378436E+00 a       380     0    16     1    20
 -9.9580694111044199E-02 a       381     0    16     1    21
  1.6761389486128935E+00 a       382     0    16     1    22
 -2.9549876819850680E+00 a       383     0    16     1    23
  4.3058952398483301E+00 a       384     0    16     1    24
  7.9238768193089877E+00 a       385     0    17     1     1
  5.1888613898941562E+00 a       386     0    17     1     2
 -5.3914447150942681E+00 a       387     0    17     1     3
 -7.8259796049680350E+00 a       388     0    17     1     4
 -4.4507764177041427E+00 a       389     0    17     1     5
 -2.5782739017027603E+00 a       390     0    17     1     6
  1.1940092809581557E-01 a       391     0    17     1     7
  7.4461173890266530E-01 a       392     0    17     1     8
 -3.9289846097544125E+00 a       393     0    17     1     9
  3.0076927693071194E+00 a       394     0    17     1    10
  8.6396416175478947E+00 a       395     0    17     1    11
 -7.0036257799573132E-01 a       396     0    17     1    12
  6.8614508326184612E-02 a       397     0    17     1    13
 -3.4925309040836661E+00 a       398     0    17     1    14
  4.5098329430844037E+00 a       399     0    17     1    15
  1.3506125604244270E+00 a       400     0    17     1    16
  2.0706813763403029E+00 a       401     0    17     1    17
  6.2542803065798198E+00 a       402     0    17     1    18
  7.7058070419014442E+00 a       403     0    17     1    19
  1.4785521353364612E+00 a       404     0    17     1    20
 -5.3095851030454400E+00 a       405     0    17     1    21
  2.6937240202482902E+00 a       406     0    17     1    22
  8.8221957990231417E+00 a       407     0    17     1    23
 -2.1576069718565427E+00 a       408     0    17     1    24
  4.5072699115869757E+00 a       409     0    18     1     1
  1.0630203322161254E+01 a       410     0    18     1     2
 -5.3857568390150288E+00 a       411     0    18     1     3
 -1.8057415226456843E+01 a       412     0    18     1     4
  2.4380691698771297E+01 a       413     0    18     1     5
 -4.8595747146833164E+00 a       414     0    18     1     6
  1.0011961126505508E+01 a       415     0    18     1     7
  4.2132558633378867E+00 a       416     0    18     1     8
 -6.5354325867662251E+00 a       417     0    18     1     9
  2.0900861027992800E+01 a       418     0    18     1    10
  1.7412276918323919E+01 a       419     0    18     1    11
 -1.1138873073587298E+01 a       420     0    18     1    12
  2.6687781774651569E+01 a       421     0    18     1    13
 -9.3633270026804194E+00 a       422     0    18     1    14
  2.5845808163779747E+01 a       423     0    18     1    15
  1.4828733244527678E+01 a       424     0    18     1    16
 -9.1489234288151682E+00 a       425     0    18     1    17
 -6.9067781905516847E+00 a       426     0    18     1    18
  2.6012486016873186E+01 a       427     0    18     1    19
  4.0198728801955967E+00 a       428     0    18     1    20
  6.6406981990983894E+01 a       429     0    18     1    21
 -1.3521739357193264E+01 a       430     0    18     1    22
  3.0188233713358059E+01 a       431     0    18     1    23
 -3.3130064970865575E+01 a       432     0    18     1    24
 -6.9733936081419872E+00 a       433     0    19     1     1
  3.9588999580378967E+01 a       434     0    19     1     2
 -6.1753066530203977E+00 a       435     0    19     1     3
  3.5060064080316606E+00 a       436     0    19     1     4
 -4.7915287437925764E+00 a       437     0    19     1     5
  1.9557370486605347E+01 a       438     0    19     1     6
  1.6655807335945052E+00 a       439     0    19     1     7
  1.1956567495905146E+01 a       440     0    19     1     8
 -8.7535821039944228E-01 a       441     0    19     1     9
 -1.0755104788584834E+01 a       442     0    19     1    10
  2.0286918169986567E+01 a       443     0    19     1    11
 -5.4728039014423517E+00 a       444     0    19     1    12
  1.8819686584137948E+01 a       445     0    19     1    13
 -3.8079184212008588E-01 a       446     0    19     1    14
 -2.9134275011232067E+01 a       447     0    19     1    15
 -5.0229040294271803E+00 a       448     0    19     1    16
 -3.1489981431648375E+00 a       449     0    19     1    17
  9.2802279410051458E+00 a       450     0    19     1    18
  2.6640839620587154E-02 a       451     0    19     1    19
  4.9240793790737660E+00 a       452     0    19     1    20
 -9.9838913854938871E-01 a       453     0    19     1    21
  1.1548847264492574E+00 a       454     0    19     1    22
  2.5333018689777280E+01 a       455     0    19     1    23
 -2.0836001515741515E+01 a       456     0    19     1    24
 -1.3003078784425727E+01 a       457     0    20     1     1
 -7.0157508141887803E+01 a       458     0    20     1     2
  2.6904571020222319E+00 a       459     0    20     1     3
 -2.8765313302726998E+01 a       460     0    20     1     4
  1.1498097617752572E+01 a       461     0    20     1     5
  7.6372808519381636E+01 a       462     0    20     1     6
  1.0845849101362802E+01 a       463     0    20     1     7
  6.4666262671021485E+01 a       464     0    20     1     8
 -4.2424123881326594E+01 a       465     0    20     1     9
  1.7011349337190879E+01 a       466     0    20     1    10
  3.0440768222171918E+01 a       467     0    20     1    11
 -1.0756345605018389E+01 a       468     0    20     1    12
  8.7540402444468967E+01 a       469     0    20     1    13
  9.4940156939044115E+01 a       470     0    20     1    14
  1.7929874181481804E+01 a       471     0    20     1    15
  2.1929374348070759E+01 a       472     0    20     1    16
  5.0108531132603296E+01 a       473     0    20     1    17
 -5.4658238115153239E+01 a       474     0    20     1    18
  5.2099604538335107E+01 a       475     0    20     1    19
 -4.4521245379835747E+01 a       476     0    20     1    20
  6.0797470848534090E+01 a       477     0    20     1    21
  4.1602831330445298E+01 a       478     0    20     1    22
 -4.2529560919897527E+01 a       479     0    20     1    23
 -4.0246203868373520E+01 a       480     0    20     1    24
  8.5188098165945760E+00 a       481     0    21     1     1
  1.4536638551285009E+01 a       482     0    21     1     2
  1.6331309497886797E+00 a       483     0    21     1     3
  1.2009125570724877E+00 a       484     0    21     1     4
 -1.2585935160302405E+01 a       485     0    21     1     5
  4.7310488285632486E+00 a       486     0    21     1     6
  1.0716306531303830E+00 a       487     0    21     1     7
 -5.8078408606220999E-01 a       488     0    21     1     8
  9.6272032102525547E+00 a       489     0    21     1     9
 -1.2074805535625130E+01 a       490     0    21     1    10
 -9.0198355472573368E+00 a       491     0    21     1    11
  4.5753795634889647E+00 a       492     0    21     1    12
 -1.1965512380086810E+01 a       493     0    21     1    13
 -1.0237170177585659E+00 a       494     0    21     1    14
 -1.7996638829294554E+01 a       495     0    21     1    15
  3.9974201595841463E+00 a       496     0    21     1    16
  5.9105109654588865E+00 a       497     0    21     1    17
  6.8595933896990271E+00 a       498     0    21     1    18
 -1.5260751495840648E+01 a       499     0    21     1    19
  3.5789266256419694E+00 a       500     0    21     1    20
 -2.8144144021579283E+01 a       501     0    21     1    21
  1.1559093489729424E+01 a       502     0    21     1    22
 -8.0525918666379930E+00 a       503     0    21     1    23
  8.4254330297547728E+00 a       504     0    21     1    24
 -1.5095580727473729E+01 a       505     0    22     1     1
  3.4046073957496752E+01 a       506     0    22     1     2
  1.4676938464668035E+01 a       507     0    22     1     3
  1.4523153145180732E+01 a       508     0    22     1     4
 -5.5598650374362411E+00 a       509     0    22     1     5
 -3.1536329630025094E+01 a       510     0    22     1     6
 -9.8055146214837272E+00 a       511     0    22     1     7
 -3.8067391683246562E+01 a       512     0    22     1     8
  3.4814247414801279E+01 a       513     0    22     1     9
 -6.3454616309899006E+00 a       514     0    22     1    10
 -3.6916054149783747E+01 a       515     0    22     1    11
  1.0700902332440163E+00 a       516     0    22     1    12
 -4.1894173788681826E+01 a       517     0    22     1    13
 -4.9642723493000531E+01 a       518     0    22     1    14
 -2.1238481752062555E+01 a       519     0    22     1    15
 -1.5044107526812208E+01 a       520     0    22     1    16
 -1.3276878750459710E+01 a       521     0    22     1    17
  6.1544701461890918E+00 a       522     0    22     1    18
 -2.7146784641419401E+01 a       523     0    22     1    19
  2.6612578097470351E+01 a       524     0    22     1    20
 -1.1914012445715430E+01 a       525     0    22     1    21
 -2.7203460360596576E+01 a       526     0    22     1    22
  5.1152610377043954E+00 a       527     0    22     1    23
  2.7882184747155179E+01 a       528     0    22     1    24
 -1.0664411261658044E+00 a       529     0    23     1     1
 -3.3807132515578040E+00 a       530     0    23     1     2
