################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0931235481452599E+00 a       133     0     6     1    13
 -2.8157441621320944E-01 a       134     0     6     1    14
 -3.1564330886578138E+00 a       135     0     6     1    15
 -9.9933769664860528E-01 a       136     0     6     1    16
 -4.6358110442209860E-02 a       137     0     6     1    17
  1.8313347943843220E-01 a       138     0     6     1    18
 -2.3500530470493991E-01 a       139     0     6     1    19
 -1.6151562353234586E-01 a       140     0     6     1    20
  1.3828773249537392E+00 a       141     0     6     1    21
 -8.1406518775080428E-02 a       142     0     6     1    22
 -9.7306275874380654E-01 a       143     0     6     1    23
  5.8851419508331448E-02 a       144     0     6     1    24
  4.6913073936462384E+00 a       145     0     7     1     1
 -3.5453156477460341E+00 a       146     0     7     1     2
 -1.3443169363907071E+01 a       147     0     7     1     3
 -1.2077282162775034E+00 a       148     0     7     1     4
  2.0816927685925024E+00 a       149     0     7     1     5
 -1.1963774250829751E+01 a       150     0     7     1     6
  6.3158226868197671E+00 a       151     0     7     1     7
 -7.5058323874843758E-01 a       152     0     7     1     8
  9.1975122692029689E+00 a       153     0     7     1     9
 -4.3083140659840025E+00 a       154     0     7     1    10
 -2.1947091265423801E+01 a       155     0     7     1    11
 -3.4465695669957381E+00 a       156     0     7     1    12
  1.2950200025583236E+00 a       157     0     7     1    13
 -1.5086413689973522E+01 a       158     0     7     1    14
  3.4100583465721601E+00 a       159     0     7     1    15
  2.7955848056941583E+00 a       160     0     7     1    16
 -4.9922231200749110E+00 a       161     0     7     1    17
  8.3804353387160013E+00 a       162     0     7     1    18
 -2.1793868687874429E+01 a       163     0     7     1    19
  1.7929212883694261E+00 a       164     0     7     1    20
 -2.4942096803394156E+00 a       165     0     7     1    21
 -8.6304032116129505E+00 a       166     0     7     1    22
 -1.2634744116642775E+01 a       167     0     7     1    23
  8.0482797416488925E+00 a       168     0     7     1    24
 -2.0355307724161111E+00 a       169     0     8     1     1
  3.3823203504641799E+00 a       170     0     8     1     2
  9.1252252890677887E+00 a       171     0     8     1     3
  2.4655187299221413E+00 a       172     0     8     1     4
 -1.4031931533059410E+00 a       173     0     8     1     5
  6.3153478163396324E+00 a       174     0     8     1     6
 -3.1050597882844175E+00 a       175     0     8     1     7
  6.3855363374939000E-01 a       176     0     8     1     8
 -4.1741708660972066E+00 a       177     0     8     1     9
  3.4575965565693951E+00 a       178     0     8     1    10
  1.0101141603030133E+01 a       179     0     8     1    11
  1.2302746927313324E+00 a       180     0     8     1    12
 -9.3989777907291960E-01 a       181     0     8     1    13
  8.1514322049862766E+00 a       182     0     8     1    14
 -1.3752144064793483E+00 a       183     0     8     1    15
 -2.5276276929919832E+00 a       184     0     8     1    16
  2.1815410031750324E+00 a       185     0     8     1    17
 -3.5605413856103123E+00 a       186     0     8     1    18
  5.8502993997141068E+00 a       187     0     8     1    19
 -7.5451416559862894E-01 a       188     0     8     1    20
  1.8981349370706313E+00 a       189     0     8     1    21
  4.8996395886618904E+00 a       190     0     8     1    22
  7.1627036992545845E+00 a       191     0     8     1    23
 -3.9436879006854961E+00 a       192     0     8     1    24
  2.6437351644894855E+00 a       193     0     9     1     1
  4.3955631924496084E+00 a       194     0     9     1     2
 -8.7255893269293217E-01 a       195     0     9     1     3
  9.3166486358533369E+00 a       196     0     9     1     4
 -1.2687192645518066E+00 a       197     0     9     1     5
  3.6383272173937771E+00 a       198     0     9     1     6
 -2.0603916454555220E+00 a       199     0     9     1     7
  6.4263274715416219E-01 a       200     0     9     1     8
  2.4142694926096215E+00 a       201     0     9     1     9
 -4.4153877380847248E+00 a       202     0     9     1    10
 -9.9050364952130887E-01 a       203     0     9     1    11
 -1.2854394524418125E+00 a       204     0     9     1    12
 -6.0689751905965617E-01 a       205     0     9     1    13
  2.3419108790429202E+00 a       206     0     9     1    14
  1.7607306993314478E+00 a       207     0     9     1    15
 -8.6166087715472610E+00 a       208     0     9     1    16
  2.0023767684834248E+00 a       209     0     9     1    17
  2.0008608753417452E+00 a       210     0     9     1    18
 -7.4974718361385584E+00 a       211     0     9     1    19
  1.7293806556441951E+00 a       212     0     9     1    20
 -4.8058009598104174E+00 a       213     0     9     1    21
  4.6261531853155492E-02 a       214     0     9     1    22
 -3.2105891547735377E+00 a       215     0     9     1    23
  1.0762327184136218E+01 a       216     0     9     1    24
  3.5043565144212692E+00 a       217     0    10     1     1
 -1.0082974154885116E+01 a       218     0    10     1     2
  3.0785337846095358E+00 a       219     0    10     1     3
  1.7859501211918907E+00 a       220     0    10     1     4
  3.0218775370021653E+00 a       221     0    10     1     5
 -8.1227024912077948E+00 a       222     0    10     1     6
 -5.2332857228979579E+00 a       223     0    10     1     7
 -4.2381115205888156E+00 a       224     0    10     1     8
  6.0864382807538786E-01 a       225     0    10     1     9
  2.2597279026497401E+00 a       226     0    10     1    10
 -2.2878778274514149E+00 a       227     0    10     1    11
 -3.2104440775847407E+00 a       228     0    10     1    12
 -8.0926301955780371E+00 a       229     0    10     1    13
 -1.9387281364570910E-01 a       230     0    10     1    14
 -1.8825900320414173E+00 a       231     0    10     1    15
 -3.8316548994049633E+00 a       232     0    10     1    16
  1.5343088894381693E+00 a       233     0    10     1    17
 -6.4426654201543768E-02 a       234     0    10     1    18
 -3.2818145738640392E+00 a       235     0    10     1    19
  2.2153286451870198E+00 a       236     0    10     1    20
 -3.4543958575660105E+00 a       237     0    10     1    21
 -1.8558003952801714E+00 a       238     0    10     1    22
 -7.6001910496876715E+00 a       239     0    10     1    23
  7.6887415289408541E+00 a       240     0    10     1    24
  2.3689384462190346E+00 a       241     0    11     1     1
 -2.6667310561514546E+00 a       242     0    11     1     2
 -1.4238811355092063E-01 a       243     0    11     1     3
  6.2632359912495543E+00 a       244     0    11     1     4
  4.9736838657382760E+00 a       245     0    11     1     5
 -1.5953478058243604E+01 a       246     0    11     1     6
 -1.5130548029327096E-01 a       247     0    11     1     7
 -4.9716927017950896E+00 a       248     0    11     1     8
  1.0190767628524069E+00 a       249     0    11     1     9
 -5.1403426881810015E+00 a       250     0    11     1    10
 -5.7306212857276657E+00 a       251     0    11     1    11
  3.3772655867166477E+00 a       252     0    11     1    12
 -8.4119748405903305E+00 a       253     0    11     1    13
 -3.2953093271573626E+00 a       254     0    11     1    14
 -4.5076915871778951E+00 a       255     0    11     1    15
 -1.4065117202570259E+00 a       256     0    11     1    16
 -2.8317882329368995E+00 a       257     0    11     1    17
  5.7607376195629572E+00 a       258     0    11     1    18
 -7.5660228354805366E+00 a       259     0    11     1    19
  1.1032037198807044E+01 a       260     0    11     1    20
 -7.1693380947017005E+00 a       261     0    11     1    21
 -6.9487015920915569E+00 a       262     0    11     1    22
  2.1540181096329163E+00 a       263     0    11     1    23
  5.9172216937226318E+00 a       264     0    11     1    24
 -1.5888350823984005E+00 a       265     0    12     1     1
 -3.6792196086916862E+00 a       266     0    12     1     2
  3.2417719245858474E+00 a       267     0    12     1     3
  1.1234785967659158E+00 a       268     0    12     1     4
  1.5944111338750326E+00 a       269     0    12     1     5
  2.7207414774524019E+00 a       270     0    12     1     6
  6.0182563279267753E-01 a       271     0    12     1     7
  5.3939055265510056E+00 a       272     0    12     1     8
 -1.5659588228156258E+01 a       273     0    12     1     9
  4.9022688086343011E+00 a       274     0    12     1    10
  3.1465481534977680E+00 a       275     0    12     1    11
 -4.4011559269487730E+00 a       276     0    12     1    12
  6.9016070162718854E+00 a       277     0    12     1    13
  5.9618043000384491E+00 a       278     0    12     1    14
  1.9969406427368298E+01 a       279     0    12     1    15
 -1.6695264170742579E+01 a       280     0    12     1    16
 -1.4852279693303855E-01 a       281     0    12     1    17
 -1.0454635217691659E+00 a       282     0    12     1    18
 -7.6983198065353231E-01 a       283     0    12     1    19
 -1.2813998046893298E+01 a       284     0    12     1    20
  8.5455335244537736E+00 a       285     0    12     1    21
  2.5879912598626198E-01 a       286     0    12     1    22
  2.2290804827129889E+00 a       287     0    12     1    23
  7.7795351020103993E+00 a       288     0    12     1    24
  2.6459153340323498E+00 a       289     0    13     1     1
 -1.1478994143364291E+01 a       290     0    13     1     2
  1.0238925476512724E+00 a       291     0    13     1     3
 -5.2583002975586579E+00 a       292     0    13     1     4
 -3.9369956763816705E-01 a       293     0    13     1     5
 -4.9351838380539741E+00 a       294     0    13     1     6
  3.4235660977325466E+00 a       295     0    13     1     7
 -1.8865775391152997E+00 a       296     0    13     1     8
 -9.4476553554892917E-01 a       297     0    13     1     9
  1.6597687015683296E-01 a       298     0    13     1    10
 -4.7923061250950925E+00 a       299     0    13     1    11
  1.2514255521238757E+00 a       300     0    13     1    12
 -1.7911573246445556E+00 a       301     0    13     1    13
 -3.5290901994920536E+00 a       302     0    13     1    14
  1.2571560348933959E+01 a       303     0    13     1    15
  2.4012160296310241E+00 a       304     0    13     1    16
 -1.8832221976840102E+00 a       305     0    13     1    17
 -3.8196800827380630E+00 a       306     0    13     1    18
 -3.4477996750283486E+00 a       307     0    13     1    19
 -3.8577336535243210E+00 a       308     0    13     1    20
 -2.4907241753574194E+00 a       309     0    13     1    21
  8.3220725731538181E-01 a       310     0    13     1    22
 -3.7572915429911191E+00 a       311     0    13     1    23
  6.1982883332166097E+00 a       312     0    13     1    24
  2.6618677845126435E+01 a       313     0    14     1     1
 -1.6348771002109558E+01 a       314     0    14     1     2
 -1.4879220617134022E+01 a       315     0    14     1     3
  9.2327229860429512E+00 a       316     0    14     1     4
 -1.7183721269864942E+00 a       317     0    14     1     5
  9.3972675889728530E-01 a       318     0    14     1     6
 -6.3160469248874920E+00 a       319     0    14     1     7
  1.4652763892878856E+01 a       320     0    14     1     8
 -2.0687327977900146E+01 a       321     0    14     1     9
 -1.1604102758161005E+01 a       322     0    14     1    10
  2.5127350739985953E+01 a       323     0    14     1    11
  8.9236261337360343E+00 a       324     0    14     1    12
  2.5843566264570375E+00 a       325     0    14     1    13
  1.5696087011433855E+01 a       326     0    14     1    14
  1.8081156271644645E+01 a       327     0    14     1    15
  7.0303967404337113E+00 a       328     0    14     1    16
 -1.0159546504484606E+01 a       329     0    14     1    17
  2.8954216813083356E+01 a       330     0    14     1    18
 -2.5789486484077697E+00 a       331     0    14     1    19
  8.4211081369461549E-01 a       332     0    14     1    20
 -3.9056712569008583E+00 a       333     0    14     1    21
  1.1827282119217449E+01 a       334     0    14     1    22
 -4.6297625970630785E+00 a       335     0    14     1    23
 -2.0841536545397780E+01 a       336     0    14     1    24
 -1.3826858191265128E+00 a       337     0    15     1     1
 -2.5664383912001756E+00 a       338     0    15     1     2
  2.9626854369071758E+00 a       339     0    15     1     3
  3.0103647284031116E+00 a       340     0    15     1     4
  3.3616146299506253E-02 a       341     0    15     1     5
 -1.4638273116140248E+00 a       342     0    15     1     6
 -4.1080590779101103E-02 a       343     0    15     1     7
  2.7788780379852338E+00 a       344     0    15     1     8
 -4.0796276482228411E+00 a       345     0    15     1     9
  2.3111807749873146E+00 a       346     0    15     1    10
  2.3355286645907714E+00 a       347     0    15     1    11
 -1.9043840925275430E+00 a       348     0    15     1    12
 -1.7442509406525772E+00 a       349     0    15     1    13
  2.9505415123948824E+00 a       350     0    15     1    14
  2.9179163638720427E+00 a       351     0    15     1    15
 -4.1560458389713845E-01 a       352     0    15     1    16
 -1.9202294565960947E+00 a       353     0    15     1    17
 -1.9877075996342910E+00 a       354     0    15     1    18
  2.0268410014507183E+00 a       355     0    15     1    19
 -6.5221520129285626E-01 a       356     0    15     1    20
 -1.2150432269034033E+00 a       357     0    15     1    21
 -8.5310780869900893E-01 a       358     0    15     1    22
  1.6447828091457588E+00 a       359     0    15     1    23
  2.6650453205332507E+00 a       360     0    15     1    24
  1.3885783283156532E+00 a       361     0    16     1     1
 -6.7524909383871794E+00 a       362     0    16     1     2
  2.9319083690614334E+00 a       363     0    16     1     3
 -3.6683065578092546E+00 a       364     0    16     1     4
 -1.8546147839928422E+00 a       365     0    16     1     5
 -2.7030352990918591E+00 a       366     0    16     1     6
 -1.7017122729611717E-02 a       367     0    16     1     7
  5.3946870684680925E-01 a       368     0    16     1     8
 -1.1637724294507952E+00 a       369     0    16     1     9
  1.8882581381368209E+00 a       370     0    16     1    10
 -1.2711431200104919E+00 a       371     0    16     1    11
  5.3318261632481401E-01 a       372     0    16     1    12
 -6.4691110111571781E+00 a       373     0    16     1    13
 -1.3716004243833103E-02 a       374     0    16     1    14
  8.5822049514255596E+00 a       375     0    16     1    15
  2.5468965491123301E+00 a       376     0    16     1    16
 -6.3175504850361741E-01 a       377     0    16     1    17
 -2.5279613207293457E+00 a       378     0    16     1    18
 -2.6038369340008387E+00 a       379     0    16     1    19
  6.6011183599124035E-01 a       380     0    16     1    20
 -1.4593356522308711E+00 a       381     0    16     1    21
  1.9173684470372194E+00 a       382     0    16     1    22
 -1.4580475301903988E+00 a       383     0    16     1    23
  3.1953653759867935E+00 a       384     0    16     1    24
  5.8117642825649289E+00 a       385     0    17     1     1
  4.2294397157043111E+00 a       386     0    17     1     2
 -5.0071558198386787E+00 a       387     0    17     1     3
 -5.2542110917550255E+00 a       388     0    17     1     4
 -4.1571483802944131E+00 a       389     0    17     1     5
 -2.3566795543073762E+00 a       390     0    17     1     6
 -8.9870325909601922E-01 a       391     0    17     1     7
 -1.2727795466184981E+00 a       392     0    17     1     8
 -1.5379437420547961E+00 a       393     0    17     1     9
  1.6270602132300713E+00 a       394     0    17     1    10
  4.0492791622660231E+00 a       395     0    17     1    11
 -8.4104513471771825E-01 a       396     0    17     1    12
  3.1570169456797142E-01 a       397     0    17     1    13
 -3.3856342310494516E+00 a       398     0    17     1    14
  3.7997921595275486E+00 a       399     0    17     1    15
  4.0623519583986911E-01 a       400     0    17     1    16
  3.1380812626603878E+00 a       401     0    17     1    17
  4.0050434564942199E+00 a       402     0    17     1    18
  6.9645598339859109E+00 a       403     0    17     1    19
  1.2551674743515417E+00 a       404     0    17     1    20
 -1.3041115829002585E+00 a       405     0    17     1    21
  1.5627797001598853E+00 a       406     0    17     1    22
  2.7412695448372388E+00 a       407     0    17     1    23
 -2.4387679765423838E+00 a       408     0    17     1    24
  2.5765985984590016E+00 a       409     0    18     1     1
 -3.6336320547174572E+00 a       410     0    18     1     2
  3.0071142819532670E+00 a       411     0    18     1     3
 -9.0155790154566358E+00 a       412     0    18     1     4
  5.5095817409380032E+00 a       413     0    18     1     5
 -1.5244627160673683E+00 a       414     0    18     1     6
  5.2951109342114231E+00 a       415     0    18     1     7
 -4.6532588641155760E-02 a       416     0    18     1     8
 -2.7200019742029271E+00 a       417     0    18     1     9
  9.8676471419856036E+00 a       418     0    18     1    10
  7.0535203930074597E-01 a       419     0    18     1    11
 -5.5532746554488748E+00 a       420     0    18     1    12
  4.0296101258294534E+00 a       421     0    18     1    13
 -7.2138582090103087E-01 a       422     0    18     1    14
  3.9642374259976263E+00 a       423     0    18     1    15
  8.6799980363831395E+00 a       424     0    18     1    16
  2.9655761988846776E+00 a       425     0    18     1    17
  6.4694226431183930E+00 a       426     0    18     1    18
  4.2837649033153209E+00 a       427     0    18     1    19
 -4.6310645486300483E+00 a       428     0    18     1    20
  1.1142379337300596E+01 a       429     0    18     1    21
 -3.6059874196883803E+00 a       430     0    18     1    22
  6.5704371339598699E+00 a       431     0    18     1    23
 -2.3765305659030634E+01 a       432     0    18     1    24
 -1.0515018148827609E+01 a       433     0    19     1     1
  3.0506989585533404E+01 a       434     0    19     1     2
 -3.9931181604415871E+00 a       435     0    19     1     3
  9.0369807553425670E+00 a       436     0    19     1     4
 -4.3978718509520531E-01 a       437     0    19     1     5
  1.7320175864963769E+01 a       438     0    19     1     6
 -6.9511771706976500E-01 a       439     0    19     1     7
  6.9906870532182150E+00 a       440     0    19     1     8
  6.6767165896494174E-01 a       441     0    19     1     9
 -2.2930442854947817E+00 a       442     0    19     1    10
  9.6928499667989989E+00 a       443     0    19     1    11
 -1.1966827831209412E+00 a       444     0    19     1    12
  1.5485243419538554E+01 a       445     0    19     1    13
  5.7035870020373585E+00 a       446     0    19     1    14
 -2.3738047248657296E+01 a       447     0    19     1    15
 -1.1930704628623103E+00 a       448     0    19     1    16
  4.6218643672027966E+00 a       449     0    19     1    17
  9.9662183307097081E+00 a       450     0    19     1    18
  1.2197927935199671E+01 a       451     0    19     1    19
  5.6117625570924066E+00 a       452     0    19     1    20
  6.8351892913384926E+00 a       453     0    19     1    21
 -2.4392520017386756E+00 a       454     0    19     1    22
  1.7911792827860523E+01 a       455     0    19     1    23
 -1.7149857907726837E+01 a       456     0    19     1    24
 -4.3119243446735993E+00 a       457     0    20     1     1
 -2.4160658642131779E+01 a       458     0    20     1     2
  8.8605529254008761E+00 a       459     0    20     1     3
 -1.0890031599802574E+01 a       460     0    20     1     4
  1.0204375822981842E+00 a       461     0    20     1     5
  3.2849242966649399E+01 a       462     0    20     1     6
 -1.3069878266203880E+00 a       463     0    20     1     7
  1.4945285983213696E+01 a       464     0    20     1     8
 -1.0483619033297668E+01 a       465     0    20     1     9
  1.4523466022328137E+01 a       466     0    20     1    10
  1.8358207683796088E+01 a       467     0    20     1    11
  4.1360665170630545E-01 a       468     0    20     1    12
  2.1350342222071259E+01 a       469     0    20     1    13
  2.7644791331229559E+01 a       470     0    20     1    14
  5.5879564046847285E-01 a       471     0    20     1    15
  9.7799756827612292E+00 a       472     0    20     1    16
  8.3281211445720356E+00 a       473     0    20     1    17
 -5.8031668679387147E+00 a       474     0    20     1    18
  2.5864984831581516E+01 a       475     0    20     1    19
 -1.8233046490448192E+01 a       476     0    20     1    20
  2.5830283755390244E+01 a       477     0    20     1    21
  9.2300561652830648E+00 a       478     0    20     1    22
 -2.0151263285186751E+01 a       479     0    20     1    23
 -5.6426430542361770E+00 a       480     0    20     1    24
  1.4443235607296081E+00 a       481     0    21     1     1
  8.3373719032028486E+00 a       482     0    21     1     2
 -4.6247409116577112E+00 a       483     0    21     1     3
  1.7075482482287099E-01 a       484     0    21     1     4
 -4.8442184892139162E+00 a       485     0    21     1     5
  2.6467544843292852E+00 a       486     0    21     1     6
 -2.0995374494863706E+00 a       487     0    21     1     7
 -3.7432529801626098E+00 a       488     0    21     1     8
  9.0016599403787509E+00 a       489     0    21     1     9
 -6.5464525816130221E+00 a       490     0    21     1    10
 -6.2642499040055799E-01 a       491     0    21     1    11
  5.7438692796732083E+00 a       492     0    21     1    12
 -9.8965233664950703E-01 a       493     0    21     1    13
 -4.0353111691879491E+00 a       494     0    21     1    14
 -7.1225153021020748E+00 a       495     0    21     1    15
  3.5979439074805479E+00 a       496     0    21     1    16
  2.3059812807672544E+00 a       497     0    21     1    17
  7.5107901187449155E-01 a       498     0    21     1    18
 -4.6286130731808948E+00 a       499     0    21     1    19
  6.4290088249047619E+00 a       500     0    21     1    20
 -6.2612250670219254E+00 a       501     0    21     1    21
  1.7626057879920634E+00 a       502     0    21     1    22
 -1.0995116320037681E+00 a       503     0    21     1    23
  3.7272195383593547E+00 a       504     0    21     1    24
 -1.1127838091680387E+01 a       505     0    22     1     1
  1.0402395305401598E+01 a       506     0    22     1     2
  7.0216146857645949E+00 a       507     0    22     1     3
  4.7828531150874705E+00 a       508     0    22     1     4
  3.3462467776572140E+00 a       509     0    22     1     5
 -1.3450602512546487E+01 a       510     0    22     1     6
  3.1221974630265081E+00 a       511     0    22     1     7
 -8.1065208370157134E+00 a       512     0    22     1     8
  1.2729174808033815E+01 a       513     0    22     1     9
 -3.6168514783484800E+00 a       514     0    22     1    10
 -1.6985691085317217E+01 a       515     0    22     1    11
  1.7530416463064502E+00 a       516     0    22     1    12
 -1.1746185988547825E+01 a       517     0    22     1    13
 -1.3630120749344595E+01 a       518     0    22     1    14
 -7.1506865981005090E+00 a       519     0    22     1    15
 -3.2618934881079240E+00 a       520     0    22     1    16
 -1.8348039233340767E+00 a       521     0    22     1    17
 -7.8719023382427427E+00 a       522     0    22     1    18
 -1.8205080755330570E+01 a       523     0    22     1    19
  9.5789540726832474E+00 a       524     0    22     1    20
 -9.0708262302093452E+00 a       525     0    22     1    21
 -9.1350979074737104E+00 a       526     0    22     1    22
  8.4973738130688634E+00 a       527     0    22     1    23
  1.1490403375431249E+01 a       528     0    22     1    24
 -1.0075692232369740E+00 a       529     0    23     1     1
 -5.0807047326117472E-01 a       530     0    23     1     2
