################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2333767449310219E+01 a        78     0     4     1     6
 -2.9612633509414814E+00 a        79     0     4     1     7
  5.5427324320844606E+00 a        80     0     4     1     8
 -1.2324659450559059E+00 a        81     0     4     1     9
 -3.2796298541361665E-02 a        82     0     4     1    10
  1.0491300179869640E+01 a        83     0     4     1    11
  9.1791657271461098E+00 a        84     0     4     1    12
 -1.9981784282301953E+00 a        85     0     4     1    13
  3.5726362387330615E+00 a        86     0     4     1    14
 -7.3076083404816181E+00 a        87     0     4     1    15
  8.4837019388566981E-01 a        88     0     4     1    16
 -3.0021380736249847E+00 a        89     0     4     1    17
  1.3416356934067850E+00 a        90     0     4     1    18
  1.8071662294329776E+01 a        91     0     4     1    19
 -3.9403877167365386E-01 a        92     0     4     1    20
  1.1155743804583015E+01 a        93     0     4     1    21
  1.9931850340484698E+00 a        94     0     4     1    22
 -2.0369765739237242E+00 a        95     0     4     1    23
 -1.6128123080269432E+00 a        96     0     4     1    24
  1.8175563714719785E+00 a        97     0     5     1     1
  1.2557508837577727E+00 a        98     0     5     1     2
  8.0612835054455656E-01 a        99     0     5     1     3
  9.4515278318099138E-02 a       100     0     5     1     4
 -6.5216046025439858E-02 a       101     0     5     1     5
  3.7614989129792786E-01 a       102     0     5     1     6
  4.4053855122054825E-01 a       103     0     5     1     7
 -9.4607998286445127E-01 a       104     0     5     1     8
  5.4476507176814382E-01 a       105     0     5     1     9
 -3.9466976821485306E-01 a       106     0     5     1    10
  1.9367880130067281E+00 a       107     0     5     1    11
  2.6137981124081584E+00 a       108     0     5     1    12
  9.1824078627117764E-02 a       109     0     5     1    13
  2.5363391133624097E-01 a       110     0     5     1    14
  8.3214486962315193E-01 a       111     0     5     1    15
  1.3642628915284389E+00 a       112     0     5     1    16
 -1.1474922620153374E+00 a       113     0     5     1    17
  2.1530936339593532E+00 a       114     0     5     1    18
 -1.0899840731015591E+00 a       115     0     5     1    19
  1.1478545343674937E+00 a       116     0     5     1    20
  1.1385692521199231E+00 a       117     0     5     1    21
  9.9595318206568650E-01 a       118     0     5     1    22
 -4.6088248048576358E-01 a       119     0     5     1    23
  2.4270629043522757E-01 a       120     0     5     1    24
 -2.1869614235768961E-03 a       121     0     6     1     1
 -8.6950708372316410E-01 a       122     0     6     1     2
 -3.3942380707879327E-01 a       123     0     6     1     3
  1.7187974204579277E+00 a       124     0     6     1     4
  1.3486376250039021E+00 a       125     0     6     1     5
 -1.5133959578066547E-01 a       126     0     6     1     6
 -2.5303226493496744E+00 a       127     0     6     1     7
 -2.5210812627686341E+00 a       128     0     6     1     8
 -7.0073508604836232E-01 a       129     0     6     1     9
  9.2375296546781438E-01 a       130     0     6     1    10
 -9.6167978182162855E-02 a       131     0     6     1    11
  6.7084533398881552E-01 a       132     0     6     1    12
  1.7285760111136636E-01 a       133     0     6     1    13
 -9.6193126611424495E-01 a       134     0     6     1    14
 -1.5358380706645900E+00 a       135     0     6     1    15
  3.5424094695404240E-01 a       136     0     6     1    16
 -4.7526586944749488E-01 a       137     0     6     1    17
  4.9232583557147963E-01 a       138     0     6     1    18
  5.9030924137036000E-01 a       139     0     6     1    19
  9.1683790569973084E-02 a       140     0     6     1    20
  2.0493613104560389E+00 a       141     0     6     1    21
 -3.6697563111658282E-01 a       142     0     6     1    22
 -5.9114288500232814E-01 a       143     0     6     1    23
  3.5336950309444398E-01 a       144     0     6     1    24
 -1.2698884488365618E+00 a       145     0     7     1     1
 -4.7624489315638368E+00 a       146     0     7     1     2
 -1.2039102508769528E+01 a       147     0     7     1     3
 -7.8457912692556742E-01 a       148     0     7     1     4
  2.6326645482474671E+00 a       149     0     7     1     5
 -1.4053757627727988E+01 a       150     0     7     1     6
  2.5577171342527478E+00 a       151     0     7     1     7
 -7.7686323793758740E+00 a       152     0     7     1     8
 -3.2507532215791890E-01 a       153     0     7     1     9
 -4.9899988643361946E+00 a       154     0     7     1    10
 -1.0867642724291219E+01 a       155     0     7     1    11
 -3.3907608964091853E+00 a       156     0     7     1    12
  1.7988037587758927E+00 a       157     0     7     1    13
 -7.5450044142378454E+00 a       158     0     7     1    14
  1.4003531011976780E+00 a       159     0     7     1    15
  3.7583824045569219E+00 a       160     0     7     1    16
  2.7570723509947461E+00 a       161     0     7     1    17
  8.6717998543652541E-01 a       162     0     7     1    18
 -9.2319482524262213E+00 a       163     0     7     1    19
  2.6014568919671306E+00 a       164     0     7     1    20
 -7.9160446954162591E+00 a       165     0     7     1    21
 -4.7071613745763310E+00 a       166     0     7     1    22
 -1.7776419053674575E+00 a       167     0     7     1    23
  3.2319037246155822E+00 a       168     0     7     1    24
  3.0372327602459698E-01 a       169     0     8     1     1
  4.7128591579995796E+00 a       170     0     8     1     2
  7.6000797909692395E+00 a       171     0     8     1     3
  2.1259376284420823E+00 a       172     0     8     1     4
 -2.8298021852128294E+00 a       173     0     8     1     5
  7.2510038097506042E+00 a       174     0     8     1     6
 -1.1999419421535273E+00 a       175     0     8     1     7
  4.5763752424451267E+00 a       176     0     8     1     8
 -1.9280805014995150E-01 a       177     0     8     1     9
  3.6359439579367945E+00 a       178     0     8     1    10
  5.2303250776870982E+00 a       179     0     8     1    11
  2.2982623677721481E+00 a       180     0     8     1    12
 -4.3584399145834729E-01 a       181     0     8     1    13
  4.7204415724599764E+00 a       182     0     8     1    14
 -1.1277218100776161E-01 a       183     0     8     1    15
 -1.1540204276673798E+00 a       184     0     8     1    16
 -8.7444077765842421E-01 a       185     0     8     1    17
 -1.8229730402628797E-01 a       186     0     8     1    18
  1.3378513560114793E+00 a       187     0     8     1    19
 -6.8113253720405009E-01 a       188     0     8     1    20
  4.4033976353835023E+00 a       189     0     8     1    21
  3.1308207999858664E+00 a       190     0     8     1    22
  1.5104393642301372E+00 a       191     0     8     1    23
 -1.8830768521558898E+00 a       192     0     8     1    24
  2.3095441656231159E+00 a       193     0     9     1     1
  2.5851060176026297E+00 a       194     0     9     1     2
 -2.2406509063704791E+00 a       195     0     9     1     3
  4.6930358197319553E+00 a       196     0     9     1     4
 -1.8836865875489763E+00 a       197     0     9     1     5
  1.3037649240421243E+00 a       198     0     9     1     6
  8.0116507108213841E-01 a       199     0     9     1     7
  3.8961548238830651E-01 a       200     0     9     1     8
  1.9328449413453641E+00 a       201     0     9     1     9
 -4.2025481624754786E+00 a       202     0     9     1    10
  1.0172167617880934E+00 a       203     0     9     1    11
  1.3124585740325880E+00 a       204     0     9     1    12
 -2.0800400855995665E-01 a       205     0     9     1    13
 -6.6809869365048991E-01 a       206     0     9     1    14
  1.7661786739568290E+00 a       207     0     9     1    15
 -5.4420256109751257E+00 a       208     0     9     1    16
  2.5703590851714947E-01 a       209     0     9     1    17
  3.2082254955326386E+00 a       210     0     9     1    18
 -3.3194300070829591E-01 a       211     0     9     1    19
  1.3301016761654083E+00 a       212     0     9     1    20
  2.9686829924539271E-01 a       213     0     9     1    21
 -2.8168846255134179E+00 a       214     0     9     1    22
  5.3504459691192374E-01 a       215     0     9     1    23
  6.1851353143887451E+00 a       216     0     9     1    24
  3.4487404455357424E+00 a       217     0    10     1     1
 -2.3790589356157854E+00 a       218     0    10     1     2
 -1.5824639761660995E+00 a       219     0    10     1     3
  2.5215652028282012E+00 a       220     0    10     1     4
 -4.2652103614938980E-01 a       221     0    10     1     5
 -6.2628063192407817E+00 a       222     0    10     1     6
 -1.3637323687023617E+00 a       223     0    10     1     7
 -2.8616582101945180E+00 a       224     0    10     1     8
  4.6686391526632554E-01 a       225     0    10     1     9
  4.0056691594435923E-01 a       226     0    10     1    10
 -1.7085019108656396E+00 a       227     0    10     1    11
 -1.4866866520283517E+00 a       228     0    10     1    12
 -7.7001468691881811E+00 a       229     0    10     1    13
  5.5998429023230867E-01 a       230     0    10     1    14
 -8.6284644477772521E-01 a       231     0    10     1    15
 -9.2472452962674556E-01 a       232     0    10     1    16
  4.8475886238812926E-01 a       233     0    10     1    17
  2.3188847729498696E+00 a       234     0    10     1    18
  5.3412796246929539E-01 a       235     0    10     1    19
  5.7612425892471819E-01 a       236     0    10     1    20
 -2.8967045753912433E+00 a       237     0    10     1    21
 -2.0950007123816810E+00 a       238     0    10     1    22
 -4.9946162117629402E+00 a       239     0    10     1    23
  4.0541575539360961E+00 a       240     0    10     1    24
  2.4573218071088827E+00 a       241     0    11     1     1
 -4.7679166227959522E+00 a       242     0    11     1     2
  5.5606947932436790E-01 a       243     0    11     1     3
  4.1073564371787059E+00 a       244     0    11     1     4
  2.3269004556041412E-01 a       245     0    11     1     5
 -5.1672388906707178E+00 a       246     0    11     1     6
  8.9941151447317902E-01 a       247     0    11     1     7
  8.8214332976203380E-01 a       248     0    11     1     8
 -1.0196306979834675E+00 a       249     0    11     1     9
 -2.3678324659184300E+00 a       250     0    11     1    10
 -1.4802059549444762E+00 a       251     0    11     1    11
  1.8947023388054478E+00 a       252     0    11     1    12
 -3.7030877091683068E+00 a       253     0    11     1    13
  7.7690548345567934E-01 a       254     0    11     1    14
 -4.8524195996197701E+00 a       255     0    11     1    15
 -1.9208520606730992E+00 a       256     0    11     1    16
  3.0499243010783567E-01 a       257     0    11     1    17
  1.7722620898271972E+00 a       258     0    11     1    18
 -4.1912680677442599E-01 a       259     0    11     1    19
  3.7270495056003337E+00 a       260     0    11     1    20
  1.5357569203451968E-01 a       261     0    11     1    21
 -4.5100664226632805E+00 a       262     0    11     1    22
 -3.1594926983442075E+00 a       263     0    11     1    23
  2.6311146994907832E+00 a       264     0    11     1    24
  2.6350575668511567E-01 a       265     0    12     1     1
 -1.8185029031580939E+00 a       266     0    12     1     2
 -2.4690959378029236E+00 a       267     0    12     1     3
 -3.3460153892223360E-01 a       268     0    12     1     4
  8.6997280965446733E-01 a       269     0    12     1     5
  4.0566062397499962E+00 a       270     0    12     1     6
  8.9623659746624107E-01 a       271     0    12     1     7
  4.0049804454411051E+00 a       272     0    12     1     8
 -5.8691942691324082E+00 a       273     0    12     1     9
  5.0383684709139287E-01 a       274     0    12     1    10
  2.1934259072941140E+00 a       275     0    12     1    11
 -3.4878170542241240E+00 a       276     0    12     1    12
  5.9846380023511818E+00 a       277     0    12     1    13
  4.5411797029414014E-01 a       278     0    12     1    14
  6.3196272313749207E+00 a       279     0    12     1    15
 -5.3137220326265977E+00 a       280     0    12     1    16
  2.0650186312622965E+00 a       281     0    12     1    17
  5.4968314243598346E+00 a       282     0    12     1    18
  1.3335090553600095E+00 a       283     0    12     1    19
 -2.8091280535273371E+00 a       284     0    12     1    20
  1.1838499885927849E+00 a       285     0    12     1    21
  1.2369065491213547E+00 a       286     0    12     1    22
 -2.6161868801981139E+00 a       287     0    12     1    23
  7.3123019657036314E+00 a       288     0    12     1    24
  1.7623936668290667E+00 a       289     0    13     1     1
 -6.7204113819962021E+00 a       290     0    13     1     2
  8.2895626129566591E-01 a       291     0    13     1     3
 -2.9035068056742439E+00 a       292     0    13     1     4
 -1.1163846330824545E-01 a       293     0    13     1     5
 -2.9858478328052009E+00 a       294     0    13     1     6
  1.2270393799524031E+00 a       295     0    13     1     7
  2.9442016291062456E-01 a       296     0    13     1     8
  8.7993117045738856E-01 a       297     0    13     1     9
  2.6024466602118159E+00 a       298     0    13     1    10
 -3.6410287076660324E+00 a       299     0    13     1    11
 -9.5305591045763505E-01 a       300     0    13     1    12
  3.3604709234791361E+00 a       301     0    13     1    13
  1.4541400507596318E+00 a       302     0    13     1    14
  5.5503168536538903E+00 a       303     0    13     1    15
 -1.0772984130011902E+00 a       304     0    13     1    16
  3.2680779122733186E+00 a       305     0    13     1    17
 -2.1408218628052760E+00 a       306     0    13     1    18
 -1.7459754096903557E+00 a       307     0    13     1    19
 -3.1908790679169456E+00 a       308     0    13     1    20
 -4.5412392598463507E+00 a       309     0    13     1    21
  1.5099328956771727E+00 a       310     0    13     1    22
 -8.6975073545896009E-01 a       311     0    13     1    23
  4.6394284975003774E+00 a       312     0    13     1    24
  1.2382923680790830E+01 a       313     0    14     1     1
 -8.1523964606105217E+00 a       314     0    14     1     2
 -2.5396051724356283E+00 a       315     0    14     1     3
  3.0841711660399849E+00 a       316     0    14     1     4
 -3.9011029682510205E+00 a       317     0    14     1     5
 -4.8164860880215059E+00 a       318     0    14     1     6
 -7.9479812893290651E+00 a       319     0    14     1     7
  2.8350482408622644E+00 a       320     0    14     1     8
 -9.2462962375300926E+00 a       321     0    14     1     9
 -3.7925340920014792E+00 a       322     0    14     1    10
  8.9830836975551502E+00 a       323     0    14     1    11
 -3.9197658724632600E-01 a       324     0    14     1    12
 -1.2157745424663216E+00 a       325     0    14     1    13
 -1.3999567055288571E+00 a       326     0    14     1    14
  1.4733357784089767E+00 a       327     0    14     1    15
 -4.8792089059882982E-01 a       328     0    14     1    16
  3.1181277975161072E+00 a       329     0    14     1    17
  1.3243049939674043E+01 a       330     0    14     1    18
  2.0285168117823353E+00 a       331     0    14     1    19
  2.5287779292803809E+00 a       332     0    14     1    20
  1.4324451402637287E+01 a       333     0    14     1    21
  3.2268687513441692E+00 a       334     0    14     1    22
 -5.2964169073577310E+00 a       335     0    14     1    23
 -1.1456198134129046E+01 a       336     0    14     1    24
 -7.7049735634911054E-01 a       337     0    15     1     1
 -3.9277652951577385E-01 a       338     0    15     1     2
  7.1850979396704895E-01 a       339     0    15     1     3
  2.6387361087195784E+00 a       340     0    15     1     4
 -3.6271850685043283E-01 a       341     0    15     1     5
 -1.2095096827779559E+00 a       342     0    15     1     6
 -2.0718674030334744E-01 a       343     0    15     1     7
  1.8365284619002522E+00 a       344     0    15     1     8
 -2.4322906593709619E+00 a       345     0    15     1     9
  5.4120039422628330E-01 a       346     0    15     1    10
 -1.3446830284732508E-01 a       347     0    15     1    11
 -2.4491029527003678E+00 a       348     0    15     1    12
 -2.2676532968195797E+00 a       349     0    15     1    13
  2.3246530472202189E+00 a       350     0    15     1    14
  1.2112190852813502E+00 a       351     0    15     1    15
  1.9166614012621991E-01 a       352     0    15     1    16
 -1.5166897111529309E+00 a       353     0    15     1    17
 -2.6107543010595826E+00 a       354     0    15     1    18
  7.2576381077541408E-01 a       355     0    15     1    19
 -1.2777285728735219E+00 a       356     0    15     1    20
 -6.8857125251204965E-01 a       357     0    15     1    21
 -3.2353706974305863E-01 a       358     0    15     1    22
 -1.4960761721892986E+00 a       359     0    15     1    23
  1.3620141402127177E+00 a       360     0    15     1    24
  1.2304745038083571E+00 a       361     0    16     1     1
 -3.3153854379601415E+00 a       362     0    16     1     2
  1.8139659132553028E+00 a       363     0    16     1     3
 -2.4491742556095937E+00 a       364     0    16     1     4
 -1.5300903374773513E+00 a       365     0    16     1     5
 -1.2328076537681454E+00 a       366     0    16     1     6
  6.2444392315611086E-01 a       367     0    16     1     7
  1.2751806422885619E+00 a       368     0    16     1     8
  2.2157453200314751E-02 a       369     0    16     1     9
  1.8908771232280797E+00 a       370     0    16     1    10
 -2.2831485860107001E+00 a       371     0    16     1    11
  5.0149225053522606E-01 a       372     0    16     1    12
 -3.7764723281363572E+00 a       373     0    16     1    13
  2.2854078690704296E+00 a       374     0    16     1    14
  3.5405982213472691E+00 a       375     0    16     1    15
  1.7801006293627351E+00 a       376     0    16     1    16
  1.9545831278979102E+00 a       377     0    16     1    17
 -1.8567399707840919E+00 a       378     0    16     1    18
  1.2498181716480241E+00 a       379     0    16     1    19
  4.8840738924119198E-01 a       380     0    16     1    20
 -6.5066516359036330E-01 a       381     0    16     1    21
  1.5125666766495698E+00 a       382     0    16     1    22
  3.9455155690770127E-02 a       383     0    16     1    23
  1.3581137071751253E+00 a       384     0    16     1    24
  2.0203307707529801E+00 a       385     0    17     1     1
  2.0303995653799145E+00 a       386     0    17     1     2
 -2.0147334963895647E+00 a       387     0    17     1     3
 -3.4658339974002965E+00 a       388     0    17     1     4
 -8.2362976441506852E-01 a       389     0    17     1     5
 -2.3831006576418869E+00 a       390     0    17     1     6
 -7.1806138976952449E-01 a       391     0    17     1     7
 -2.9835603068107814E+00 a       392     0    17     1     8
 -1.5222399565024858E-01 a       393     0    17     1     9
  2.3433637903665749E+00 a       394     0    17     1    10
  1.2160979058936983E+00 a       395     0    17     1    11
  1.4866470669122683E-01 a       396     0    17     1    12
 -9.4170122492799296E-02 a       397     0    17     1    13
 -2.0896095859016337E+00 a       398     0    17     1    14
  2.7656078799153510E+00 a       399     0    17     1    15
  3.2462816286666598E+00 a       400     0    17     1    16
  4.5344030906109687E+00 a       401     0    17     1    17
  3.7000323392045993E+00 a       402     0    17     1    18
  5.1793660634142205E+00 a       403     0    17     1    19
  1.5041983068583928E+00 a       404     0    17     1    20
  3.8033566158610768E+00 a       405     0    17     1    21
 -1.0848910057714041E-01 a       406     0    17     1    22
  3.5106077801233475E+00 a       407     0    17     1    23
  9.9948971857858160E-01 a       408     0    17     1    24
 -4.5374153454814242E-01 a       409     0    18     1     1
 -2.0028808757386725E+00 a       410     0    18     1     2
  2.9239789572728698E+00 a       411     0    18     1     3
 -3.0741151363071819E+00 a       412     0    18     1     4
  2.0181766419106610E+00 a       413     0    18     1     5
  2.0156398028808531E+00 a       414     0    18     1     6
 -5.1520132135169505E-01 a       415     0    18     1     7
 -2.4817666581257258E+00 a       416     0    18     1     8
 -1.8004542104614809E+00 a       417     0    18     1     9
  7.7110402501330730E+00 a       418     0    18     1    10
  1.4479825842573335E+00 a       419     0    18     1    11
 -1.0601542116472644E-01 a       420     0    18     1    12
 -2.2012953659469231E-01 a       421     0    18     1    13
 -1.9967196780859569E+00 a       422     0    18     1    14
 -1.2209304670337531E+00 a       423     0    18     1    15
  5.5049731597540408E+00 a       424     0    18     1    16
 -2.6631083155634651E-02 a       425     0    18     1    17
  5.8189767891992741E+00 a       426     0    18     1    18
  1.3984983189131497E+00 a       427     0    18     1    19
 -1.1976742697675531E+00 a       428     0    18     1    20
  1.6469053228796429E+00 a       429     0    18     1    21
 -2.3406705976377609E-01 a       430     0    18     1    22
 -1.1893572742916219E+00 a       431     0    18     1    23
 -1.1995233741542773E+01 a       432     0    18     1    24
 -9.2534420530640347E+00 a       433     0    19     1     1
  1.1753715601108691E+01 a       434     0    19     1     2
  1.0676292866145625E+00 a       435     0    19     1     3
  3.4155833196748979E+00 a       436     0    19     1     4
  1.6294960818312132E+00 a       437     0    19     1     5
  1.1265389510171579E+01 a       438     0    19     1     6
  6.9122796859105762E-01 a       439     0    19     1     7
  1.5190324635212373E+00 a       440     0    19     1     8
 -2.8572534624410126E+00 a       441     0    19     1     9
 -3.8438052405493264E+00 a       442     0    19     1    10
  7.9531594715411389E+00 a       443     0    19     1    11
  1.1161115044643757E+00 a       444     0    19     1    12
  4.9828767738743007E+00 a       445     0    19     1    13
 -4.2649263629286933E+00 a       446     0    19     1    14
 -9.8913314914167039E+00 a       447     0    19     1    15
  1.3778095703230817E+00 a       448     0    19     1    16
 -4.9681616347906488E+00 a       449     0    19     1    17
  4.3723020981760028E+00 a       450     0    19     1    18
  3.5662264956297536E+00 a       451     0    19     1    19
  5.2755680685144588E+00 a       452     0    19     1    20
  1.0372335198945381E+01 a       453     0    19     1    21
 -3.8248371681857574E+00 a       454     0    19     1    22
  9.2785158083064854E+00 a       455     0    19     1    23
 -9.4159830788795151E+00 a       456     0    19     1    24
 -2.9404684239906529E+00 a       457     0    20     1     1
 -3.7747044884179486E+00 a       458     0    20     1     2
  4.3632160885352613E+00 a       459     0    20     1     3
 -2.3734113566778059E+00 a       460     0    20     1     4
  6.1542642619322063E-01 a       461     0    20     1     5
  4.0151760205157707E+00 a       462     0    20     1     6
  9.7581159435022169E-01 a       463     0    20     1     7
  2.9893192219845170E+00 a       464     0    20     1     8
 -1.3969955657050448E+00 a       465     0    20     1     9
  4.7802067411209785E+00 a       466     0    20     1    10
  4.1313367891833046E+00 a       467     0    20     1    11
 -1.7409893833701207E+00 a       468     0    20     1    12
  3.4799796225848616E+00 a       469     0    20     1    13
  6.0519333023607755E+00 a       470     0    20     1    14
 -4.0006218724741043E+00 a       471     0    20     1    15
  3.3761209236409981E+00 a       472     0    20     1    16
 -3.4425658537882491E+00 a       473     0    20     1    17
  4.1041579598004785E-01 a       474     0    20     1    18
  2.7688609834464573E+00 a       475     0    20     1    19
 -3.1305921197911197E+00 a       476     0    20     1    20
  1.4960148036115735E+00 a       477     0    20     1    21
 -5.8926803833821728E-01 a       478     0    20     1    22
 -4.7985291630640132E+00 a       479     0    20     1    23
 -4.0727659088760513E+00 a       480     0    20     1    24
  4.8253473602718255E-01 a       481     0    21     1     1
  2.6311597938352858E+00 a       482     0    21     1     2
 -1.6350270238062092E-01 a       483     0    21     1     3
 -1.9632297090960924E+00 a       484     0    21     1     4
 -2.3922056121688637E+00 a       485     0    21     1     5
  5.6500201093571578E-01 a       486     0    21     1     6
  2.3640934668722838E-01 a       487     0    21     1     7
 -2.2015386834688826E+00 a       488     0    21     1     8
  4.4336131795047686E+00 a       489     0    21     1     9
 -2.5658841198463511E+00 a       490     0    21     1    10
  1.3682182052418925E+00 a       491     0    21     1    11
  3.3355178404920380E+00 a       492     0    21     1    12
  1.4925473513575440E+00 a       493     0    21     1    13
 -2.2075944472061226E+00 a       494     0    21     1    14
 -8.1297252633262151E-02 a       495     0    21     1    15
 -1.2397285668979814E-01 a       496     0    21     1    16
  3.1986451014758170E+00 a       497     0    21     1    17
 -7.9246677780841623E-01 a       498     0    21     1    18
 -1.1125253258738215E+00 a       499     0    21     1    19
  3.1996859452623507E+00 a       500     0    21     1    20
  3.3720468011492222E-01 a       501     0    21     1    21
 -1.8005585979325196E+00 a       502     0    21     1    22
  6.1091562825080947E+00 a       503     0    21     1    23
  8.3135432937996723E-01 a       504     0    21     1    24
 -5.0928926638072394E+00 a       505     0    22     1     1
  7.6555466319034104E-01 a       506     0    22     1     2
  3.5692665610071841E+00 a       507     0    22     1     3
  1.2339750019006979E+00 a       508     0    22     1     4
  3.7735715620481647E-01 a       509     0    22     1     5
  1.8405737922186982E+00 a       510     0    22     1     6
  2.9940007128778654E+00 a       511     0    22     1     7
  2.0032195491343945E+00 a       512     0    22     1     8
  3.8790038610429525E+00 a       513     0    22     1     9
 -3.2349686422478570E+00 a       514     0    22     1    10
 -3.6080803955178715E+00 a       515     0    22     1    11
  3.3436013795596184E+00 a       516     0    22     1    12
 -2.4940759234572756E+00 a       517     0    22     1    13
  6.2863357951946119E-01 a       518     0    22     1    14
  2.3684360654826809E-02 a       519     0    22     1    15
 -1.5848316228746864E+00 a       520     0    22     1    16
 -9.3091447271516314E-01 a       521     0    22     1    17
 -6.5440280358505145E+00 a       522     0    22     1    18
 -6.5554285554990397E+00 a       523     0    22     1    19
  2.3477652877506623E+00 a       524     0    22     1    20
 -7.9861177743656775E+00 a       525     0    22     1    21
 -1.3552546575654558E+00 a       526     0    22     1    22
  9.9811536886207608E-01 a       527     0    22     1    23
  3.9688100412786347E+00 a       528     0    22     1    24
 -1.1700108951541848E+00 a       529     0    23     1     1
  6.0543819788521192E-01 a       530     0    23     1     2
 -1.0070969383630595E+00 a       531     0    23     1     3
