################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3419221901279972E+00 a        39     0     2     1    15
 -2.4437052320822663E+00 a        40     0     2     1    16
  2.4946739405481577E+00 a        41     0     2     1    17
  1.7877614116194973E+00 a        42     0     2     1    18
  1.1188131987072323E+01 a        43     0     2     1    19
 -9.6476494488719966E-01 a        44     0     2     1    20
 -8.5128651355059870E-01 a        45     0     2     1    21
 -3.0201832681401899E+00 a        46     0     2     1    22
  1.6242842380911606E+00 a        47     0     2     1    23
  1.8195177832992184E+00 a        48     0     2     1    24
 -3.2398970764564428E-01 a        49     0     3     1     1
  2.7999033291326341E+00 a        50     0     3     1     2
  3.5451332057688822E+00 a        51     0     3     1     3
 -3.9976360403624006E-01 a        52     0     3     1     4
  2.9175437813607791E-01 a        53     0     3     1     5
  6.4181611185337868E+00 a        54     0     3     1     6
 -5.0320020139871957E-01 a        55     0     3     1     7
 -2.8135057087109243E+00 a        56     0     3     1     8
 -2.6907518071279191E-01 a        57     0     3     1     9
  7.4052696311040966E+00 a        58     0     3     1    10
 -9.9657070264860781E-01 a        59     0     3     1    11
 -4.9753057261066962E+00 a        60     0     3     1    12
 -8.8920279156805471E-01 a        61     0     3     1    13
 -3.0797311359531907E+00 a        62     0     3     1    14
  2.8194229196942624E+00 a        63     0     3     1    15
  1.5360196177639709E+00 a        64     0     3     1    16
  2.0137440607277095E+00 a        65     0     3     1    17
  4.0418708389396096E+00 a        66     0     3     1    18
  3.9221967469596630E+00 a        67     0     3     1    19
  2.8353336005284768E-01 a        68     0     3     1    20
  1.3337585113432138E+00 a        69     0     3     1    21
  8.0502290225019202E+00 a        70     0     3     1    22
  4.8980847056879956E-01 a        71     0     3     1    23
 -7.7985832980726599E-01 a        72     0     3     1    24
 -5.4991118653705389E+00 a        73     0     4     1     1
 -1.1071245994238856E+00 a        74     0     4     1     2
 -6.2098842113605128E+00 a        75     0     4     1     3
 -1.0153561130922650E+01 a        76     0     4     1     4
 -2.1210017332778186E+00 a        77     0     4     1     5
 -9.1640740854745868E+00 a        78     0     4     1     6
 -4.9440767329318280E+00 a        79     0     4     1     7
 -3.4670527597502230E+00 a        80     0     4     1     8
  2.1717582642910904E+00 a        81     0     4     1     9
 -1.1068778043529889E-01 a        82     0     4     1    10
  4.1113245031841323E+00 a        83     0     4     1    11
  6.3389319916374491E+00 a        84     0     4     1    12
 -5.7457011640642772E+00 a        85     0     4     1    13
 -2.7302377167084448E+00 a        86     0     4     1    14
 -3.2708255272278803E+00 a        87     0     4     1    15
  5.8238892590539324E+00 a        88     0     4     1    16
 -5.4758114466391727E-01 a        89     0     4     1    17
 -1.0846627042350399E+01 a        90     0     4     1    18
 -6.7443226103499931E+00 a        91     0     4     1    19
 -1.5152701188672648E+00 a        92     0     4     1    20
 -2.8243152103120277E+00 a        93     0     4     1    21
  1.8448675383534806E-02 a        94     0     4     1    22
 -5.9034303215884243E-01 a        95     0     4     1    23
  1.5814357717320440E+00 a        96     0     4     1    24
 -6.1389125836351122E-01 a        97     0     5     1     1
  3.3498151561593965E+00 a        98     0     5     1     2
 -4.8870990323116326E+00 a        99     0     5     1     3
  4.4155232978626344E+00 a       100     0     5     1     4
  2.1814784253265547E+00 a       101     0     5     1     5
 -7.1351240221565098E+00 a       102     0     5     1     6
  9.9136714776649926E-02 a       103     0     5     1     7
 -1.6075168869402294E+00 a       104     0     5     1     8
  1.6743644377372751E+00 a       105     0     5     1     9
 -2.0626076638851671E+00 a       106     0     5     1    10
  2.7723295001068837E-01 a       107     0     5     1    11
 -9.5952809608947598E-01 a       108     0     5     1    12
  3.6676856545043286E+00 a       109     0     5     1    13
  3.3758713003715961E+00 a       110     0     5     1    14
 -3.4917979628187266E+00 a       111     0     5     1    15
  1.2496832918771235E+00 a       112     0     5     1    16
 -2.5114351478895385E+00 a       113     0     5     1    17
 -3.8770830570646631E+00 a       114     0     5     1    18
 -6.8498062860782447E+00 a       115     0     5     1    19
  2.1385559230393154E+00 a       116     0     5     1    20
  1.4668312379573838E+00 a       117     0     5     1    21
  4.3255252619077362E+00 a       118     0     5     1    22
 -1.5375000918128978E+00 a       119     0     5     1    23
 -2.6871457790996574E+00 a       120     0     5     1    24
  1.2055202271314376E+00 a       121     0     6     1     1
 -7.5791488436989157E-02 a       122     0     6     1     2
  2.5382601305837543E-01 a       123     0     6     1     3
  2.8618608921615540E+00 a       124     0     6     1     4
  3.2388304529703249E-01 a       125     0     6     1     5
  1.5136488024724488E+00 a       126     0     6     1     6
  1.4597794558988051E+00 a       127     0     6     1     7
  2.2032708271163920E-01 a       128     0     6     1     8
 -5.7088641081282576E-01 a       129     0     6     1     9
 -1.9663257193498755E+00 a       130     0     6     1    10
 -5.7733145036561018E-01 a       131     0     6     1    11
 -6.7514705288781685E-01 a       132     0     6     1    12
  1.4610164353655688E+00 a       133     0     6     1    13
  5.8203168569048624E-01 a       134     0     6     1    14
 -1.9816871479153580E-01 a       135     0     6     1    15
 -1.1862347712574628E+00 a       136     0     6     1    16
 -1.4699513251113075E-01 a       137     0     6     1    17
  1.1950721767828238E+00 a       138     0     6     1    18
  2.7774902872809841E+00 a       139     0     6     1    19
  7.1370169294919308E-02 a       140     0     6     1    20
  9.5803114913859555E-01 a       141     0     6     1    21
 -1.5469428261882394E+00 a       142     0     6     1    22
  3.1773416587362255E-02 a       143     0     6     1    23
  6.1459555827375378E-01 a       144     0     6     1    24
  7.5845500381010111E-01 a       145     0     7     1     1
 -1.5213751055322244E+00 a       146     0     7     1     2
 -4.0636245913972813E+00 a       147     0     7     1     3
 -5.2586457857589053E-01 a       148     0     7     1     4
  2.4863921338082856E-01 a       149     0     7     1     5
 -1.4224694812435634E+00 a       150     0     7     1     6
 -1.3959567382442402E+00 a       151     0     7     1     7
  1.3354712085883105E+00 a       152     0     7     1     8
  1.3674644223160999E+00 a       153     0     7     1     9
 -3.7656853692902055E+00 a       154     0     7     1    10
 -2.5050633912528136E-01 a       155     0     7     1    11
  2.1458813847918425E+00 a       156     0     7     1    12
 -5.6239430524842671E-01 a       157     0     7     1    13
 -1.4843785374574475E-01 a       158     0     7     1    14
 -2.7077330743523582E+00 a       159     0     7     1    15
 -1.4120998204444726E+00 a       160     0     7     1    16
  2.0727410750084441E-01 a       161     0     7     1    17
 -3.8020881858296485E+00 a       162     0     7     1    18
 -2.7508986458786362E-02 a       163     0     7     1    19
 -1.0445452121636767E+00 a       164     0     7     1    20
 -7.4191794659401455E-01 a       165     0     7     1    21
 -5.1630433759786474E+00 a       166     0     7     1    22
 -8.5881357286729754E-01 a       167     0     7     1    23
  1.7309344614663287E+00 a       168     0     7     1    24
  5.3636560037653636E-01 a       169     0     8     1     1
 -1.0882790123501478E+00 a       170     0     8     1     2
  3.2841737911549882E+00 a       171     0     8     1     3
 -2.6783086047591560E+00 a       172     0     8     1     4
 -3.5333546059454068E+00 a       173     0     8     1     5
  2.3959439899814630E+00 a       174     0     8     1     6
 -1.3398676931230160E+00 a       175     0     8     1     7
  6.5136316315282428E-01 a       176     0     8     1     8
  4.0704855759201469E-01 a       177     0     8     1     9
 -2.7595895671125731E-01 a       178     0     8     1    10
 -1.6303316760565834E+00 a       179     0     8     1    11
  1.4183308046028915E+00 a       180     0     8     1    12
 -2.1645241343883987E+00 a       181     0     8     1    13
 -2.2501439277542739E+00 a       182     0     8     1    14
  2.8298080693025378E+00 a       183     0     8     1    15
 -1.3649188385725572E+00 a       184     0     8     1    16
  2.0199939599977053E+00 a       185     0     8     1    17
  5.6771378349206436E-01 a       186     0     8     1    18
  2.9009387252194441E+00 a       187     0     8     1    19
 -4.0777396812137756E-01 a       188     0     8     1    20
 -1.6137020221731946E+00 a       189     0     8     1    21
 -1.4170318920837111E+00 a       190     0     8     1    22
 -1.1641860025449480E+00 a       191     0     8     1    23
  2.6427587141888123E+00 a       192     0     8     1    24
 -3.2423989116432925E+00 a       193     0     9     1     1
  2.8777552773623394E+00 a       194     0     9     1     2
 -1.9560519299708192E+00 a       195     0     9     1     3
 -3.1398577602823465E+00 a       196     0     9     1     4
 -8.1911065528153737E-01 a       197     0     9     1     5
 -2.2143514068448664E+00 a       198     0     9     1     6
  6.7723316727373479E+00 a       199     0     9     1     7
  8.7198225736639899E-03 a       200     0     9     1     8
  4.4161123600107048E+00 a       201     0     9     1     9
 -5.0437575071829555E+00 a       202     0     9     1    10
 -1.0570827908749767E+00 a       203     0     9     1    11
 -2.1331199683548783E+00 a       204     0     9     1    12
 -3.3501592969101224E+00 a       205     0     9     1    13
  9.6840719456092272E-01 a       206     0     9     1    14
  4.7087911604516142E-01 a       207     0     9     1    15
  5.7730239147910698E+00 a       208     0     9     1    16
 -5.0528216124092051E-01 a       209     0     9     1    17
 -3.0116924180674602E+00 a       210     0     9     1    18
 -9.0199149059170036E+00 a       211     0     9     1    19
 -6.5378783274732362E+00 a       212     0     9     1    20
 -3.8386456517515253E+00 a       213     0     9     1    21
 -8.6241250801150997E+00 a       214     0     9     1    22
  1.5555403145769118E+00 a       215     0     9     1    23
  4.5023933332626500E+00 a       216     0     9     1    24
 -5.5044537951579189E+00 a       217     0    10     1     1
  5.1223370359579459E+00 a       218     0    10     1     2
 -5.3086599167131334E+00 a       219     0    10     1     3
  9.4154670664290947E+00 a       220     0    10     1     4
  1.5503849489866677E+00 a       221     0    10     1     5
 -3.3074461664358465E+00 a       222     0    10     1     6
  1.3455539928551136E+01 a       223     0    10     1     7
  1.0034321521163358E+01 a       224     0    10     1     8
  6.6637256899064363E+00 a       225     0    10     1     9
  4.6310013260267020E+00 a       226     0    10     1    10
  9.8218392755295660E+00 a       227     0    10     1    11
 -8.0202265766782279E+00 a       228     0    10     1    12
 -1.0096181532573039E+00 a       229     0    10     1    13
  4.9030240741714337E+00 a       230     0    10     1    14
 -8.9798914361369793E+00 a       231     0    10     1    15
 -3.0450181124963613E+00 a       232     0    10     1    16
  1.3683119083194422E+00 a       233     0    10     1    17
 -2.6837697010368196E+00 a       234     0    10     1    18
 -2.1808362769468019E+01 a       235     0    10     1    19
 -1.0986331540505217E+01 a       236     0    10     1    20
 -1.7569144461631150E+00 a       237     0    10     1    21
 -2.4410116500335502E-01 a       238     0    10     1    22
  3.1855725157714776E+00 a       239     0    10     1    23
 -2.4671280232599750E+00 a       240     0    10     1    24
 -5.7097025247969790E-01 a       241     0    11     1     1
  9.9002277213146730E+00 a       242     0    11     1     2
 -1.8475142772092579E+00 a       243     0    11     1     3
 -3.0474047467373202E+00 a       244     0    11     1     4
 -1.3234517416977996E+00 a       245     0    11     1     5
  4.8865126380557484E+00 a       246     0    11     1     6
  1.3380078889673168E+01 a       247     0    11     1     7
  7.7363412429700258E+00 a       248     0    11     1     8
 -7.1827475929378268E+00 a       249     0    11     1     9
 -3.0303578667798305E+00 a       250     0    11     1    10
 -1.0731480073466452E+01 a       251     0    11     1    11
  5.5547051143691677E+00 a       252     0    11     1    12
  1.0433636969885626E+01 a       253     0    11     1    13
  1.1030393540208371E+01 a       254     0    11     1    14
  4.1493324060901493E+00 a       255     0    11     1    15
 -9.4357294011161208E-01 a       256     0    11     1    16
  2.2218722308237639E+00 a       257     0    11     1    17
 -2.3705663715598977E+00 a       258     0    11     1    18
 -5.8231975979255006E+00 a       259     0    11     1    19
 -2.8835212857875732E+00 a       260     0    11     1    20
  2.3374486665712344E+00 a       261     0    11     1    21
 -1.2705746597669050E+01 a       262     0    11     1    22
  1.3372511445974245E+01 a       263     0    11     1    23
 -6.0978941488534817E+00 a       264     0    11     1    24
 -9.3729956117874824E+00 a       265     0    12     1     1
 -1.8854396455570356E+01 a       266     0    12     1     2
  8.1608233815523601E+00 a       267     0    12     1     3
  1.2834725726498264E+00 a       268     0    12     1     4
  1.1388372627488224E+01 a       269     0    12     1     5
 -1.2171819747120047E+01 a       270     0    12     1     6
 -1.9291336253666596E+01 a       271     0    12     1     7
  1.0546745635484312E+01 a       272     0    12     1     8
  7.8375774046980473E-01 a       273     0    12     1     9
 -1.0339441711858701E+01 a       274     0    12     1    10
 -1.4132232259127493E+01 a       275     0    12     1    11
 -8.3844449750001555E+00 a       276     0    12     1    12
 -7.1486649329610881E+00 a       277     0    12     1    13
 -4.0422787458964757E+00 a       278     0    12     1    14
 -1.7832293366352232E+01 a       279     0    12     1    15
 -1.3427819019617987E+01 a       280     0    12     1    16
 -5.6592978197089634E+00 a       281     0    12     1    17
  3.5915993656760863E+00 a       282     0    12     1    18
 -1.3601892238287081E+00 a       283     0    12     1    19
 -7.9466033935603768E+00 a       284     0    12     1    20
 -4.9896503619408730E+00 a       285     0    12     1    21
  6.5638676152058739E-01 a       286     0    12     1    22
 -8.8385437860534548E+00 a       287     0    12     1    23
  9.5170388443449134E+00 a       288     0    12     1    24
  2.1314598924900663E+00 a       289     0    13     1     1
 -9.5958416161436533E-01 a       290     0    13     1     2
  2.5607936103248408E+00 a       291     0    13     1     3
 -6.7100435622339250E+00 a       292     0    13     1     4
  4.8217749368130320E+00 a       293     0    13     1     5
  1.2795829871919146E+01 a       294     0    13     1     6
  2.4479574982516730E+00 a       295     0    13     1     7
  1.6266913441449638E+01 a       296     0    13     1     8
 -6.8993861619325845E+00 a       297     0    13     1     9
 -9.1430882167701064E+00 a       298     0    13     1    10
  1.2494660307095384E+00 a       299     0    13     1    11
  4.1405109325719405E-02 a       300     0    13     1    12
 -9.3996225920723724E+00 a       301     0    13     1    13
 -3.7912538584889495E+00 a       302     0    13     1    14
  3.7017644707553496E+00 a       303     0    13     1    15
  3.9864074959931663E+00 a       304     0    13     1    16
 -4.7172470706986012E+00 a       305     0    13     1    17
  1.2112987247575409E+01 a       306     0    13     1    18
 -1.5832549947848487E+00 a       307     0    13     1    19
  5.4327464609588261E-01 a       308     0    13     1    20
 -9.4010947479819029E-01 a       309     0    13     1    21
 -8.4877713131559257E-02 a       310     0    13     1    22
  2.7183092619754828E-01 a       311     0    13     1    23
  1.7111429287179543E+00 a       312     0    13     1    24
  3.1397417381393611E+00 a       313     0    14     1     1
  8.9428464446257150E-01 a       314     0    14     1     2
  9.6058795571382194E-01 a       315     0    14     1     3
 -2.8909202910797027E-02 a       316     0    14     1     4
 -2.0185436367774798E+00 a       317     0    14     1     5
  8.0880614800678305E+00 a       318     0    14     1     6
  5.3009006098497089E+00 a       319     0    14     1     7
  1.5150536555191303E+00 a       320     0    14     1     8
 -3.8594835708833686E-01 a       321     0    14     1     9
  6.8288605097782584E+00 a       322     0    14     1    10
  1.3300114913361102E-01 a       323     0    14     1    11
  5.1354323325872331E+00 a       324     0    14     1    12
 -6.2687211448477456E+00 a       325     0    14     1    13
 -8.5301234737575609E+00 a       326     0    14     1    14
  6.7373936833259496E+00 a       327     0    14     1    15
  3.7769696545428288E-01 a       328     0    14     1    16
  2.8049874507292838E+00 a       329     0    14     1    17
  4.2873135401889604E+00 a       330     0    14     1    18
  1.5988819279141957E+01 a       331     0    14     1    19
 -1.4605530836892202E+00 a       332     0    14     1    20
 -5.3206821884416833E+00 a       333     0    14     1    21
 -5.9771898645407289E+00 a       334     0    14     1    22
 -1.1232016048801072E-01 a       335     0    14     1    23
 -3.0820632186494845E+00 a       336     0    14     1    24
 -1.1145925947597734E+01 a       337     0    15     1     1
 -1.8753953492694976E+01 a       338     0    15     1     2
  8.2051600484915639E+00 a       339     0    15     1     3
 -3.8598812129834243E+00 a       340     0    15     1     4
  8.5908979475138381E+00 a       341     0    15     1     5
 -3.8881521089226965E+00 a       342     0    15     1     6
 -1.4458617940467846E+01 a       343     0    15     1     7
 -5.9536439401517720E+00 a       344     0    15     1     8
 -1.3624944519436448E+00 a       345     0    15     1     9
  8.0757478969349239E-01 a       346     0    15     1    10
 -1.7437223548628580E+01 a       347     0    15     1    11
  1.9222324733700680E+00 a       348     0    15     1    12
  1.1292697740062337E+01 a       349     0    15     1    13
  1.1603664214334062E+01 a       350     0    15     1    14
 -5.5403268203156681E+00 a       351     0    15     1    15
 -2.7331665830923946E+01 a       352     0    15     1    16
 -9.5837409331791950E+00 a       353     0    15     1    17
  9.2589982350989057E+00 a       354     0    15     1    18
  6.5745177620925084E+00 a       355     0    15     1    19
 -1.2659995231161103E+00 a       356     0    15     1    20
 -5.5502990403503967E+00 a       357     0    15     1    21
 -5.1850473172276894E+00 a       358     0    15     1    22
 -7.5963425593826210E+00 a       359     0    15     1    23
  3.6397169140637423E+01 a       360     0    15     1    24
 -1.1822826463625087E+00 a       361     0    16     1     1
 -1.1360866634191238E+00 a       362     0    16     1     2
 -1.0560550443706218E+00 a       363     0    16     1     3
 -1.1273528587118165E+00 a       364     0    16     1     4
 -6.2395839169208633E-01 a       365     0    16     1     5
  1.8145791527183516E-01 a       366     0    16     1     6
  1.4750642776752634E+00 a       367     0    16     1     7
  1.1124377638962071E+00 a       368     0    16     1     8
 -2.1989249065130632E+00 a       369     0    16     1     9
 -5.4400433173770479E-01 a       370     0    16     1    10
 -1.2963070595599739E+00 a       371     0    16     1    11
  9.1453722896891754E-01 a       372     0    16     1    12
 -1.0928508011336846E+00 a       373     0    16     1    13
 -1.9155614617313883E+00 a       374     0    16     1    14
  2.8204708183449095E-01 a       375     0    16     1    15
 -3.7904176474339774E-01 a       376     0    16     1    16
 -2.5164698615438014E-01 a       377     0    16     1    17
  1.5113072842897828E+00 a       378     0    16     1    18
  3.4406838361123637E+00 a       379     0    16     1    19
  1.0400806369444315E+00 a       380     0    16     1    20
 -3.6799129300655020E-01 a       381     0    16     1    21
  1.0832658299251603E+00 a       382     0    16     1    22
  1.6772448069555324E+00 a       383     0    16     1    23
 -1.9255478661245102E+00 a       384     0    16     1    24
  3.6613844092588890E+00 a       385     0    17     1     1
 -3.1716192998135490E-01 a       386     0    17     1     2
 -6.7400768241848841E-01 a       387     0    17     1     3
 -1.8615000066372014E+00 a       388     0    17     1     4
 -1.6126296815995997E+00 a       389     0    17     1     5
  1.6004984801873137E+00 a       390     0    17     1     6
  2.1109985274690812E+00 a       391     0    17     1     7
 -2.3107736068191728E-01 a       392     0    17     1     8
 -1.1682119327347131E+00 a       393     0    17     1     9
  4.4260422082230217E+00 a       394     0    17     1    10
 -2.1498548926094347E+00 a       395     0    17     1    11
  2.4838738568308192E+00 a       396     0    17     1    12
 -7.5989127528580613E-02 a       397     0    17     1    13
 -3.7095741357830541E+00 a       398     0    17     1    14
  7.0058096554665905E-01 a       399     0    17     1    15
 -1.5143561179767393E+00 a       400     0    17     1    16
  2.9939487827217892E+00 a       401     0    17     1    17
 -2.1333516586359225E+00 a       402     0    17     1    18
  7.7846761215173110E+00 a       403     0    17     1    19
  1.1544630282147434E+00 a       404     0    17     1    20
 -1.8101714604387451E+00 a       405     0    17     1    21
 -9.0164445107196234E-01 a       406     0    17     1    22
  1.3979647098062693E+00 a       407     0    17     1    23
 -1.0578184548730714E+00 a       408     0    17     1    24
 -5.3437661160696137E-01 a       409     0    18     1     1
 -1.3445848597731427E+00 a       410     0    18     1     2
  1.6165291434814140E+00 a       411     0    18     1     3
 -3.2215225707360973E+00 a       412     0    18     1     4
  3.1991330471489969E+00 a       413     0    18     1     5
  5.8947064819177495E+00 a       414     0    18     1     6
  1.8634642487490666E-01 a       415     0    18     1     7
 -1.1849060393303996E+00 a       416     0    18     1     8
 -3.2998070043261057E-01 a       417     0    18     1     9
  4.5249419920215681E+00 a       418     0    18     1    10
 -4.3851455071271950E+00 a       419     0    18     1    11
 -4.6648530887252132E-01 a       420     0    18     1    12
  1.2163257063893176E+00 a       421     0    18     1    13
 -2.3755040597200265E+00 a       422     0    18     1    14
 -3.3191926187258827E+00 a       423     0    18     1    15
 -6.5967047788640683E+00 a       424     0    18     1    16
  2.6639027381201030E+00 a       425     0    18     1    17
 -3.3436843193153520E+00 a       426     0    18     1    18
  9.2796577047700151E+00 a       427     0    18     1    19
 -4.7358705864818662E-02 a       428     0    18     1    20
 -1.5985807281634861E+00 a       429     0    18     1    21
  1.2657114723510705E+00 a       430     0    18     1    22
 -8.4412621631331697E-01 a       431     0    18     1    23
  4.0378401500302967E+00 a       432     0    18     1    24
  2.6569827768662613E+00 a       433     0    19     1     1
 -9.0234516619485845E+00 a       434     0    19     1     2
  5.4145203510691182E+00 a       435     0    19     1     3
  5.2890831728991161E+00 a       436     0    19     1     4
  4.5324989468906001E+00 a       437     0    19     1     5
 -1.2123008485020537E+00 a       438     0    19     1     6
 -1.4076067489136756E+01 a       439     0    19     1     7
 -1.2164484393479414E+01 a       440     0    19     1     8
  1.7563046058298515E+00 a       441     0    19     1     9
 -6.9293168968608274E+00 a       442     0    19     1    10
  4.9390051714150571E+00 a       443     0    19     1    11
  7.4839378716081095E-01 a       444     0    19     1    12
  6.6311075974477041E-01 a       445     0    19     1    13
  6.4868174253083666E-02 a       446     0    19     1    14
  1.5981898816741380E+00 a       447     0    19     1    15
 -7.5380595006899025E+00 a       448     0    19     1    16
  5.0762797880474397E-01 a       449     0    19     1    17
 -3.2537555534953619E+00 a       450     0    19     1    18
 -3.2721875123592925E+00 a       451     0    19     1    19
  8.5277695552670174E+00 a       452     0    19     1    20
  5.8284398256409409E+00 a       453     0    19     1    21
  5.2953748079030794E+00 a       454     0    19     1    22
  1.0981366946816913E+00 a       455     0    19     1    23
  2.8296498687994402E+00 a       456     0    19     1    24
 -6.7696872886145176E-03 a       457     0    20     1     1
 -4.7592034099871148E+00 a       458     0    20     1     2
  1.2550344252422768E+01 a       459     0    20     1     3
 -9.4940230772731535E+00 a       460     0    20     1     4
  2.0298601547085879E+00 a       461     0    20     1     5
 -1.2073065320135592E+01 a       462     0    20     1     6
 -2.9498494131279021E+01 a       463     0    20     1     7
 -3.4476152156720147E+01 a       464     0    20     1     8
 -5.3954392418127606E+00 a       465     0    20     1     9
 -1.7014941154243967E+01 a       466     0    20     1    10
 -2.1750393697168491E+01 a       467     0    20     1    11
  1.3669434353487686E+00 a       468     0    20     1    12
  1.9135471209930778E+01 a       469     0    20     1    13
  7.7337708468041386E+00 a       470     0    20     1    14
  8.0408021338778877E+00 a       471     0    20     1    15
  6.5477991118004946E+00 a       472     0    20     1    16
 -4.7938486659062454E+00 a       473     0    20     1    17
  3.8024306474591993E+00 a       474     0    20     1    18
 -3.8381841843650516E-01 a       475     0    20     1    19
  2.8267713620628747E+01 a       476     0    20     1    20
  1.4342551479910497E+01 a       477     0    20     1    21
  9.2292488567242437E+00 a       478     0    20     1    22
 -3.1155638271460333E+00 a       479     0    20     1    23
  1.1434159082689579E+01 a       480     0    20     1    24
 -1.3406765130397838E+01 a       481     0    21     1     1
 -3.7039767653716140E+01 a       482     0    21     1     2
  5.1558252838093255E+00 a       483     0    21     1     3
  7.6083414187757494E+00 a       484     0    21     1     4
  1.0820401962566383E+01 a       485     0    21     1     5
 -2.6060979400679642E+01 a       486     0    21     1     6
 -3.0477521290049921E+01 a       487     0    21     1     7
 -8.5476959395197003E+00 a       488     0    21     1     8
  8.9067558810838747E+00 a       489     0    21     1     9
 -1.2613563165247383E+01 a       490     0    21     1    10
  1.7482484097474856E+01 a       491     0    21     1    11
  2.0521624309450233E+00 a       492     0    21     1    12
 -1.5539120184303169E+01 a       493     0    21     1    13
 -1.2990470439115056E+01 a       494     0    21     1    14
 -5.8896438692655853E+00 a       495     0    21     1    15
 -1.1524490797587459E+01 a       496     0    21     1    16
 -6.0682710421244908E+00 a       497     0    21     1    17
 -2.6126823747096912E+00 a       498     0    21     1    18
 -4.7709729282196118E+00 a       499     0    21     1    19
  1.7818866098186565E+01 a       500     0    21     1    20
 -3.5709598657189223E-01 a       501     0    21     1    21
  1.4680161573049247E+01 a       502     0    21     1    22
 -3.2511618441815457E+01 a       503     0    21     1    23
  2.2957417599327776E+01 a       504     0    21     1    24
 -1.6496747833292429E+00 a       505     0    22     1     1
  1.5474897153066529E+00 a       506     0    22     1     2
 -1.4723940663821429E+00 a       507     0    22     1     3
 -6.2528065726463700E-01 a       508     0    22     1     4
 -3.4645784785971530E+00 a       509     0    22     1     5
 -4.8238220901360473E-01 a       510     0    22     1     6
  1.9931653040814454E+00 a       511     0    22     1     7
 -1.3215109199514516E+00 a       512     0    22     1     8
  3.9544991644277667E+00 a       513     0    22     1     9
  4.5824073112345483E+00 a       514     0    22     1    10
 -2.7979344311911675E-01 a       515     0    22     1    11
 -3.0443498951240917E+00 a       516     0    22     1    12
  1.3455608327192254E+00 a       517     0    22     1    13
  3.5050985783655197E+00 a       518     0    22     1    14
 -6.4022689028595070E-01 a       519     0    22     1    15
  9.8628715175456194E-01 a       520     0    22     1    16
 -4.8751429862495498E-02 a       521     0    22     1    17
 -5.9496650172619194E+00 a       522     0    22     1    18
 -1.4855031703006374E+00 a       523     0    22     1    19
 -6.7879024341121301E+00 a       524     0    22     1    20
 -8.3191222637657081E-01 a       525     0    22     1    21
 -7.5165271649387373E+00 a       526     0    22     1    22
 -3.1954898599952721E+00 a       527     0    22     1    23
 -8.1499137918295217E-01 a       528     0    22     1    24
  7.1516737296342319E+00 a       529     0    23     1     1
