################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7476792821797718E+00 a        46     0     2     1    22
  2.7169348200721730E+00 a        47     0     2     1    23
  2.9402202677889768E+00 a        48     0     2     1    24
  4.8334757117564964E+00 a        49     0     3     1     1
  8.8931902754160408E+00 a        50     0     3     1     2
  5.5824233815334601E-01 a        51     0     3     1     3
  3.8790001830323515E+00 a        52     0     3     1     4
 -4.7350246575595447E+00 a        53     0     3     1     5
 -2.0764880116860098E+00 a        54     0     3     1     6
  4.2124762841937820E+00 a        55     0     3     1     7
  4.0452304459080661E+00 a        56     0     3     1     8
  8.0808052228457239E+00 a        57     0     3     1     9
  3.1102153417201319E+00 a        58     0     3     1    10
 -1.2145145714394523E+01 a        59     0     3     1    11
 -1.0421827511689397E+01 a        60     0     3     1    12
 -3.9260148118643028E+00 a        61     0     3     1    13
 -6.2472557655906487E+00 a        62     0     3     1    14
  6.3998577563382844E+00 a        63     0     3     1    15
 -7.2745402699737189E+00 a        64     0     3     1    16
  1.3805016297010773E+00 a        65     0     3     1    17
  3.4820074415763256E+00 a        66     0     3     1    18
 -2.2314899161554298E+01 a        67     0     3     1    19
 -1.2891727237999837E-01 a        68     0     3     1    20
 -7.5895382831775517E+00 a        69     0     3     1    21
 -7.1485159420988864E-01 a        70     0     3     1    22
 -6.9866611990130545E-01 a        71     0     3     1    23
  9.9112324949338937E-01 a        72     0     3     1    24
 -9.3618244696027109E+00 a        73     0     4     1     1
 -7.2346530096049300E+00 a        74     0     4     1     2
  6.9765414196372815E+00 a        75     0     4     1     3
 -1.0381417311403309E+00 a        76     0     4     1     4
  4.4476466954097074E+00 a        77     0     4     1     5
  8.1974891884063332E+00 a        78     0     4     1     6
 -8.1835766102658045E+00 a        79     0     4     1     7
 -2.1384583780207462E+00 a        80     0     4     1     8
 -1.3402665235431947E+01 a        81     0     4     1     9
  1.8565112167805281E-01 a        82     0     4     1    10
  2.4874933221972835E+01 a        83     0     4     1    11
  1.3886813793343086E+01 a        84     0     4     1    12
  2.6899163316608785E+00 a        85     0     4     1    13
  1.3924953479039379E+01 a        86     0     4     1    14
 -8.5401979926919065E+00 a        87     0     4     1    15
  8.3868084898319886E+00 a        88     0     4     1    16
  2.3798630346133200E+00 a        89     0     4     1    17
 -6.4401983094050133E+00 a        90     0     4     1    18
  3.8481202320069727E+01 a        91     0     4     1    19
  5.9983250670253882E-02 a        92     0     4     1    20
  9.1873920966930918E+00 a        93     0     4     1    21
  9.3693073496423622E+00 a        94     0     4     1    22
  9.0292080395829686E+00 a        95     0     4     1    23
 -2.9461241345541884E+00 a        96     0     4     1    24
  2.4566226393077915E+00 a        97     0     5     1     1
  2.8305460536548264E+00 a        98     0     5     1     2
  9.8225492649278134E-01 a        99     0     5     1     3
  9.0747533094637389E-01 a       100     0     5     1     4
 -2.4120108916584063E-02 a       101     0     5     1     5
  7.8347156981552568E-01 a       102     0     5     1     6
 -4.0934168076841043E-01 a       103     0     5     1     7
 -4.6489481758137163E-01 a       104     0     5     1     8
  4.4789828135544668E-01 a       105     0     5     1     9
  1.3644424937137598E-01 a       106     0     5     1    10
  1.4236246282696869E+00 a       107     0     5     1    11
  1.1164565549814101E+00 a       108     0     5     1    12
  2.7776731577414665E-01 a       109     0     5     1    13
  1.5828565045289764E+00 a       110     0     5     1    14
  1.6316501681280806E+00 a       111     0     5     1    15
  2.7090980945679726E-02 a       112     0     5     1    16
 -3.7699392952780675E-01 a       113     0     5     1    17
  1.8106363081029531E+00 a       114     0     5     1    18
 -2.0288976301075330E+00 a       115     0     5     1    19
  6.3716758867534851E-01 a       116     0     5     1    20
  3.8265408973079279E-01 a       117     0     5     1    21
  1.5639210514298605E+00 a       118     0     5     1    22
 -3.1864287015052267E-01 a       119     0     5     1    23
 -8.1176720470084096E-01 a       120     0     5     1    24
 -3.0190914260757257E-01 a       121     0     6     1     1
 -6.1417893788857780E-01 a       122     0     6     1     2
 -1.4794845383898289E-01 a       123     0     6     1     3
  3.2644011474656778E+00 a       124     0     6     1     4
  1.5076405424060155E+00 a       125     0     6     1     5
  8.1250757113636912E-02 a       126     0     6     1     6
 -3.9227173264152349E+00 a       127     0     6     1     7
 -2.0279923796984862E+00 a       128     0     6     1     8
 -7.0653063638459679E-01 a       129     0     6     1     9
  1.0719341861513931E+00 a       130     0     6     1    10
  3.4554659916168767E-01 a       131     0     6     1    11
 -1.8961207757476681E-01 a       132     0     6     1    12
  1.0672120422361615E+00 a       133     0     6     1    13
 -3.7313867022898445E-01 a       134     0     6     1    14
 -3.0583598845868361E+00 a       135     0     6     1    15
 -1.0880515532733366E+00 a       136     0     6     1    16
 -1.1167748166039930E-01 a       137     0     6     1    17
  1.4514794525312616E-01 a       138     0     6     1    18
 -1.6962959511964271E-01 a       139     0     6     1    19
 -8.0815612527101469E-02 a       140     0     6     1    20
  1.2592596616587357E+00 a       141     0     6     1    21
 -2.8305701489211571E-01 a       142     0     6     1    22
 -9.7916060843560015E-01 a       143     0     6     1    23
 -5.9422297313644769E-02 a       144     0     6     1    24
  6.3444428984391346E+00 a       145     0     7     1     1
 -1.8906935005344045E+00 a       146     0     7     1     2
 -1.3786818418048998E+01 a       147     0     7     1     3
 -1.8685183832220731E+00 a       148     0     7     1     4
  1.7389684441214409E-01 a       149     0     7     1     5
 -1.1205163952184737E+01 a       150     0     7     1     6
  7.6354819349143677E+00 a       151     0     7     1     7
  7.0439695261247726E-01 a       152     0     7     1     8
  8.6735587110649437E+00 a       153     0     7     1     9
 -5.4476278632261526E+00 a       154     0     7     1    10
 -2.1872958815734453E+01 a       155     0     7     1    11
 -3.6217592067334174E+00 a       156     0     7     1    12
  1.8714766000728449E+00 a       157     0     7     1    13
 -1.5313392071034833E+01 a       158     0     7     1    14
  5.1951331278697390E+00 a       159     0     7     1    15
  2.3287553888860208E+00 a       160     0     7     1    16
 -4.2733146560688056E+00 a       161     0     7     1    17
  8.2648525839608844E+00 a       162     0     7     1    18
 -2.3676743798721045E+01 a       163     0     7     1    19
  8.5739436303386807E-01 a       164     0     7     1    20
 -3.5853775575892382E+00 a       165     0     7     1    21
 -1.0145401496507546E+01 a       166     0     7     1    22
 -1.3925859053823340E+01 a       167     0     7     1    23
  5.5297988431320491E+00 a       168     0     7     1    24
 -2.8421377039275582E+00 a       169     0     8     1     1
  2.6939734986778627E+00 a       170     0     8     1     2
  9.3632021511638097E+00 a       171     0     8     1     3
  2.5341145978206856E+00 a       172     0     8     1     4
 -7.4816637435207700E-01 a       173     0     8     1     5
  6.0160605149992357E+00 a       174     0     8     1     6
 -3.8003620462461125E+00 a       175     0     8     1     7
 -1.0057994585396447E-01 a       176     0     8     1     8
 -3.9785318800574747E+00 a       177     0     8     1     9
  3.9837235882830999E+00 a       178     0     8     1    10
  1.0224194628474885E+01 a       179     0     8     1    11
  1.2478636495830613E+00 a       180     0     8     1    12
 -1.3181540199220085E+00 a       181     0     8     1    13
  8.3772407412651724E+00 a       182     0     8     1    14
 -2.3620450329220164E+00 a       183     0     8     1    15
 -2.4815375614801201E+00 a       184     0     8     1    16
  2.0729281371943191E+00 a       185     0     8     1    17
 -3.5757933961454968E+00 a       186     0     8     1    18
  6.5343705448024716E+00 a       187     0     8     1    19
 -1.7727495244743255E-01 a       188     0     8     1    20
  2.2653988285585647E+00 a       189     0     8     1    21
  5.2382386300791497E+00 a       190     0     8     1    22
  7.7763746118662009E+00 a       191     0     8     1    23
 -2.8796311852043424E+00 a       192     0     8     1    24
  3.2103465560500775E+00 a       193     0     9     1     1
  2.7892423952452381E+00 a       194     0     9     1     2
 -8.4286756762356962E-01 a       195     0     9     1     3
  8.8908611245497049E+00 a       196     0     9     1     4
 -2.3250897023207879E+00 a       197     0     9     1     5
  4.7639696850906512E+00 a       198     0     9     1     6
 -2.4504762270862424E+00 a       199     0     9     1     7
  1.3944727274722041E-02 a       200     0     9     1     8
  1.7181082399592202E+00 a       201     0     9     1     9
 -5.5790818557958906E+00 a       202     0     9     1    10
 -1.0283282810436711E+00 a       203     0     9     1    11
 -2.1920399168360936E+00 a       204     0     9     1    12
 -1.4230799245110786E+00 a       205     0     9     1    13
  3.8868472243355172E+00 a       206     0     9     1    14
  2.4616603833467656E+00 a       207     0     9     1    15
 -8.7577284567264311E+00 a       208     0     9     1    16
  2.6661258445424409E+00 a       209     0     9     1    17
  1.9205738449668277E+00 a       210     0     9     1    18
 -7.5358981869278132E+00 a       211     0     9     1    19
  2.1634313558494909E+00 a       212     0     9     1    20
 -6.2211619691033597E+00 a       213     0     9     1    21
  4.1368788965068870E-01 a       214     0     9     1    22
 -4.2139748218360626E+00 a       215     0     9     1    23
  1.1968655295020190E+01 a       216     0     9     1    24
  2.6962802291446848E+00 a       217     0    10     1     1
 -1.0864517747562797E+01 a       218     0    10     1     2
  3.3485060041304835E+00 a       219     0    10     1     3
  1.4032355599832731E+00 a       220     0    10     1     4
  1.9723150388236255E+00 a       221     0    10     1     5
 -8.0214155703879690E+00 a       222     0    10     1     6
 -4.9587112894806156E+00 a       223     0    10     1     7
 -4.4501662456867601E+00 a       224     0    10     1     8
  8.9865574069803011E-01 a       225     0    10     1     9
  3.0814306136270986E+00 a       226     0    10     1    10
 -2.6947443022915119E+00 a       227     0    10     1    11
 -3.9034664600082194E+00 a       228     0    10     1    12
 -8.4747780354786926E+00 a       229     0    10     1    13
  3.1751386693359050E-02 a       230     0    10     1    14
 -9.2262891041807538E-01 a       231     0    10     1    15
 -3.9771455533260474E+00 a       232     0    10     1    16
  2.5306871473897576E+00 a       233     0    10     1    17
 -4.8284925311493687E-01 a       234     0    10     1    18
 -2.3642102062496337E+00 a       235     0    10     1    19
  2.6003477306380280E+00 a       236     0    10     1    20
 -3.2068010246733660E+00 a       237     0    10     1    21
 -3.1555402461389437E+00 a       238     0    10     1    22
 -7.7874378088352909E+00 a       239     0    10     1    23
  7.5037022214711913E+00 a       240     0    10     1    24
  2.6474537695386409E+00 a       241     0    11     1     1
 -2.1109536794621668E+00 a       242     0    11     1     2
 -1.6988175143175710E+00 a       243     0    11     1     3
  7.4620574748487121E+00 a       244     0    11     1     4
  5.1910118833980974E+00 a       245     0    11     1     5
 -1.8634693793494183E+01 a       246     0    11     1     6
 -8.0745846054899428E-01 a       247     0    11     1     7
 -6.3049031632069452E+00 a       248     0    11     1     8
  1.0084968486858821E+00 a       249     0    11     1     9
 -4.8174967217516738E+00 a       250     0    11     1    10
 -5.6830895902886462E+00 a       251     0    11     1    11
  3.6259096971233689E+00 a       252     0    11     1    12
 -1.0911666058672019E+01 a       253     0    11     1    13
 -5.0174153144827169E+00 a       254     0    11     1    14
 -3.3125243389494741E+00 a       255     0    11     1    15
 -4.0928438172590637E-01 a       256     0    11     1    16
 -4.6001848993800314E+00 a       257     0    11     1    17
  7.1669283080072512E+00 a       258     0    11     1    18
 -8.9802663922480459E+00 a       259     0    11     1    19
  1.1734212298864932E+01 a       260     0    11     1    20
 -9.4734228803989140E+00 a       261     0    11     1    21
 -7.3884907142512528E+00 a       262     0    11     1    22
  3.3883290287521475E+00 a       263     0    11     1    23
  6.9032220958921533E+00 a       264     0    11     1    24
 -3.4336485063500035E+00 a       265     0    12     1     1
 -5.3777746736877674E+00 a       266     0    12     1     2
  1.5687817326901283E+00 a       267     0    12     1     3
 -9.2447935240103762E-01 a       268     0    12     1     4
  1.1545471268145930E+00 a       269     0    12     1     5
  3.4860567430533380E+00 a       270     0    12     1     6
 -1.1567765572535202E+00 a       271     0    12     1     7
  3.0925898747947729E+00 a       272     0    12     1     8
 -1.5831107817503364E+01 a       273     0    12     1     9
  5.9599873483137964E+00 a       274     0    12     1    10
  2.1585693435993099E+00 a       275     0    12     1    11
 -3.1768846732498996E+00 a       276     0    12     1    12
  4.9348060398464453E+00 a       277     0    12     1    13
  9.4929506075675345E+00 a       278     0    12     1    14
  2.2377251478741055E+01 a       279     0    12     1    15
 -1.8801394342692802E+01 a       280     0    12     1    16
 -3.6120522276307437E-02 a       281     0    12     1    17
 -7.1421006147203603E-01 a       282     0    12     1    18
 -1.5340629485905244E+00 a       283     0    12     1    19
 -1.3042148491191789E+01 a       284     0    12     1    20
  8.4285539831038587E+00 a       285     0    12     1    21
 -1.5646778763330094E+00 a       286     0    12     1    22
  4.0365630290364933E+00 a       287     0    12     1    23
  5.4093370340163442E+00 a       288     0    12     1    24
  3.6757809126844729E+00 a       289     0    13     1     1
 -1.0923259307363274E+01 a       290     0    13     1     2
  3.9874270276830109E-01 a       291     0    13     1     3
 -5.8249329896105966E+00 a       292     0    13     1     4
  1.6512524477138260E-01 a       293     0    13     1     5
 -5.1028040367868615E+00 a       294     0    13     1     6
  2.8924662152631297E+00 a       295     0    13     1     7
 -2.3017202228989704E+00 a       296     0    13     1     8
 -6.4930500806695057E-01 a       297     0    13     1     9
  1.0704438047648117E+00 a       298     0    13     1    10
 -5.3842614215728037E+00 a       299     0    13     1    11
  2.0577132537816980E+00 a       300     0    13     1    12
 -1.3297310348886402E+00 a       301     0    13     1    13
 -3.4109150593121011E+00 a       302     0    13     1    14
  1.1818154234736223E+01 a       303     0    13     1    15
  2.2115001740579414E+00 a       304     0    13     1    16
 -1.1292748745604135E+00 a       305     0    13     1    17
 -3.8973549418429885E+00 a       306     0    13     1    18
 -3.5249171133009529E+00 a       307     0    13     1    19
 -4.3814652677265551E+00 a       308     0    13     1    20
 -1.7410737271218686E+00 a       309     0    13     1    21
  8.0204368265955672E-01 a       310     0    13     1    22
 -4.2250246673028169E+00 a       311     0    13     1    23
  6.3488850940932231E+00 a       312     0    13     1    24
  2.8169809242660403E+01 a       313     0    14     1     1
 -1.5724193883537028E+01 a       314     0    14     1     2
 -1.8442838970712110E+01 a       315     0    14     1     3
  1.0223298526694446E+01 a       316     0    14     1     4
 -9.5400735862142061E-01 a       317     0    14     1     5
 -2.5645258415944201E+00 a       318     0    14     1     6
 -4.8737469989387181E+00 a       319     0    14     1     7
  1.8790098056198218E+01 a       320     0    14     1     8
 -2.1802095612223255E+01 a       321     0    14     1     9
 -7.6387755908229389E+00 a       322     0    14     1    10
  3.1467347972491247E+01 a       323     0    14     1    11
  1.2967535444857415E+01 a       324     0    14     1    12
  3.4043856812468154E+00 a       325     0    14     1    13
  1.8142912757136575E+01 a       326     0    14     1    14
  1.9357411957996217E+01 a       327     0    14     1    15
  9.0142297316133941E+00 a       328     0    14     1    16
 -1.3293643134243881E+01 a       329     0    14     1    17
  3.0268677360232726E+01 a       330     0    14     1    18
 -5.1955585108233153E+00 a       331     0    14     1    19
 -3.3754624164245426E+00 a       332     0    14     1    20
 -8.5386801736703930E+00 a       333     0    14     1    21
  1.0082575923623851E+01 a       334     0    14     1    22
 -2.4369561322356996E+00 a       335     0    14     1    23
 -2.0341719290510802E+01 a       336     0    14     1    24
 -1.4974858031853870E+00 a       337     0    15     1     1
 -2.5779691864964245E+00 a       338     0    15     1     2
  2.8311379755471413E+00 a       339     0    15     1     3
  2.8074972064181414E+00 a       340     0    15     1     4
  1.2465587738593698E-01 a       341     0    15     1     5
 -1.2885535841066942E+00 a       342     0    15     1     6
 -5.9433835280764891E-01 a       343     0    15     1     7
  2.5056961850506161E+00 a       344     0    15     1     8
 -4.1664902772513832E+00 a       345     0    15     1     9
  2.2678244128125691E+00 a       346     0    15     1    10
  2.6694257475572174E+00 a       347     0    15     1    11
 -1.4040002765301312E+00 a       348     0    15     1    12
 -1.8727899461656217E+00 a       349     0    15     1    13
  3.2446550493057864E+00 a       350     0    15     1    14
  3.1821750610578463E+00 a       351     0    15     1    15
 -5.9924720204621407E-01 a       352     0    15     1    16
 -2.0436409824112300E+00 a       353     0    15     1    17
 -1.6828841362044580E+00 a       354     0    15     1    18
  1.7019990477908062E+00 a       355     0    15     1    19
 -5.2670578147968006E-01 a       356     0    15     1    20
 -1.5086335150073125E+00 a       357     0    15     1    21
 -9.6430004063569119E-01 a       358     0    15     1    22
  2.0138103533433886E+00 a       359     0    15     1    23
  2.4394602545821567E+00 a       360     0    15     1    24
  1.6013092134332803E+00 a       361     0    16     1     1
 -6.5061821098857937E+00 a       362     0    16     1     2
  2.5573027208769687E+00 a       363     0    16     1     3
 -4.2361398402174588E+00 a       364     0    16     1     4
 -1.7919583073984842E+00 a       365     0    16     1     5
 -2.5656864748953545E+00 a       366     0    16     1     6
 -4.2948721398448070E-01 a       367     0    16     1     7
  5.1306968498992322E-01 a       368     0    16     1     8
 -8.5394686756234195E-01 a       369     0    16     1     9
  2.2245203012363666E+00 a       370     0    16     1    10
 -1.1439070062741092E+00 a       371     0    16     1    11
  8.3263634220329519E-01 a       372     0    16     1    12
 -6.2230318944362919E+00 a       373     0    16     1    13
 -5.8824620322320631E-01 a       374     0    16     1    14
  8.6409708328369241E+00 a       375     0    16     1    15
  2.5403828363942025E+00 a       376     0    16     1    16
 -5.8899623922987565E-01 a       377     0    16     1    17
 -2.5138920853140294E+00 a       378     0    16     1    18
 -2.7938051379346587E+00 a       379     0    16     1    19
  8.1133437167086520E-01 a       380     0    16     1    20
 -1.1314215080163981E+00 a       381     0    16     1    21
  1.8090069924560148E+00 a       382     0    16     1    22
 -1.4542895216890541E+00 a       383     0    16     1    23
  3.0485451835261350E+00 a       384     0    16     1    24
  6.1621126838080382E+00 a       385     0    17     1     1
  3.8262163434414806E+00 a       386     0    17     1     2
 -5.6043513577036119E+00 a       387     0    17     1     3
 -5.7070678629281879E+00 a       388     0    17     1     4
 -3.9135709873683728E+00 a       389     0    17     1     5
 -2.4005189381408036E+00 a       390     0    17     1     6
 -8.9048747941030271E-01 a       391     0    17     1     7
 -9.9036413850340188E-01 a       392     0    17     1     8
 -1.1286271196157167E+00 a       393     0    17     1     9
  2.5854075815277264E+00 a       394     0    17     1    10
  4.5565565648786581E+00 a       395     0    17     1    11
 -1.2498433811013574E+00 a       396     0    17     1    12
  6.8684756145690751E-01 a       397     0    17     1    13
 -4.3795653879751608E+00 a       398     0    17     1    14
  3.5608786056374142E+00 a       399     0    17     1    15
 -1.5457410482549808E-01 a       400     0    17     1    16
  2.7762055513325219E+00 a       401     0    17     1    17
  3.8963559422697136E+00 a       402     0    17     1    18
  6.9918825802484994E+00 a       403     0    17     1    19
  7.3014717966518217E-01 a       404     0    17     1    20
 -1.3815353928686669E+00 a       405     0    17     1    21
  9.4962393891866348E-01 a       406     0    17     1    22
  3.3693387801835097E+00 a       407     0    17     1    23
 -2.1405488213888511E+00 a       408     0    17     1    24
 -3.1928494390139750E-01 a       409     0    18     1     1
 -1.8304108682437352E+00 a       410     0    18     1     2
  3.4389866094312826E+00 a       411     0    18     1     3
 -9.9735039180055267E+00 a       412     0    18     1     4
  6.6819175384441509E+00 a       413     0    18     1     5
 -4.3810858230312206E+00 a       414     0    18     1     6
  6.9771497969763345E+00 a       415     0    18     1     7
  1.5449186501592282E+00 a       416     0    18     1     8
 -1.6394142512047134E+00 a       417     0    18     1     9
  1.3682830748817393E+01 a       418     0    18     1    10
  7.1508479017679849E-01 a       419     0    18     1    11
 -5.7488495410903928E+00 a       420     0    18     1    12
  3.0217951097001619E+00 a       421     0    18     1    13
 -2.5821273525796444E+00 a       422     0    18     1    14
  4.2935731632669878E+00 a       423     0    18     1    15
  8.0309326298548722E+00 a       424     0    18     1    16
  2.0287143459423715E+00 a       425     0    18     1    17
  5.1753683469781073E+00 a       426     0    18     1    18
  5.8486715888359280E+00 a       427     0    18     1    19
 -4.6335524576566698E+00 a       428     0    18     1    20
  1.4793265380231855E+01 a       429     0    18     1    21
 -4.9953325459085418E+00 a       430     0    18     1    22
  9.3627413800692985E+00 a       431     0    18     1    23
 -2.6686282271661938E+01 a       432     0    18     1    24
 -1.1298501307700883E+01 a       433     0    19     1     1
  3.0285539132019913E+01 a       434     0    19     1     2
 -2.9684904115545061E+00 a       435     0    19     1     3
  1.0360714576283018E+01 a       436     0    19     1     4
 -4.8550363640802818E-01 a       437     0    19     1     5
  1.7356371460007665E+01 a       438     0    19     1     6
  2.0758928972595961E-01 a       439     0    19     1     7
  7.6771625553572056E+00 a       440     0    19     1     8
 -2.4961470565507676E-01 a       441     0    19     1     9
 -4.8040698779332240E+00 a       442     0    19     1    10
  1.0824503363802320E+01 a       443     0    19     1    11
 -2.4066077924127032E+00 a       444     0    19     1    12
  1.4694502539240489E+01 a       445     0    19     1    13
  5.8258262665040323E+00 a       446     0    19     1    14
 -2.3359675926949194E+01 a       447     0    19     1    15
 -7.4002133463550124E-01 a       448     0    19     1    16
  2.3699575276559917E+00 a       449     0    19     1    17
  1.0455253472773437E+01 a       450     0    19     1    18
  1.1539531098311139E+01 a       451     0    19     1    19
  6.2037116839005515E+00 a       452     0    19     1    20
  5.1240861271068585E+00 a       453     0    19     1    21
 -8.7260482876096912E-01 a       454     0    19     1    22
  1.8982480744351559E+01 a       455     0    19     1    23
 -1.7130817651261150E+01 a       456     0    19     1    24
 -6.4476099226066435E+00 a       457     0    20     1     1
 -2.5842424322706208E+01 a       458     0    20     1     2
  1.2163959877422664E+01 a       459     0    20     1     3
 -1.4175257108575716E+01 a       460     0    20     1     4
  1.6755939086461320E+00 a       461     0    20     1     5
  3.7438483172941723E+01 a       462     0    20     1     6
  1.1940117287439929E+00 a       463     0    20     1     7
  1.9344383879709174E+01 a       464     0    20     1     8
 -1.1509437604137045E+01 a       465     0    20     1     9
  1.4427268689830623E+01 a       466     0    20     1    10
  2.0984356592273151E+01 a       467     0    20     1    11
  1.4317005954538475E+00 a       468     0    20     1    12
  2.6603401207960331E+01 a       469     0    20     1    13
  3.5032862956754457E+01 a       470     0    20     1    14
 -1.0148344856068860E+00 a       471     0    20     1    15
  8.8450894059028169E+00 a       472     0    20     1    16
  1.1136099454893108E+01 a       473     0    20     1    17
 -9.0573344776190794E+00 a       474     0    20     1    18
  3.0661674496994650E+01 a       475     0    20     1    19
 -2.0646472511772608E+01 a       476     0    20     1    20
  3.0882910063162409E+01 a       477     0    20     1    21
  1.1879190016675771E+01 a       478     0    20     1    22
 -2.2517457786228363E+01 a       479     0    20     1    23
 -7.5589660602781912E+00 a       480     0    20     1    24
  3.2757640738051088E+00 a       481     0    21     1     1
  8.1670424783449000E+00 a       482     0    21     1     2
 -4.2626140598362259E+00 a       483     0    21     1     3
  1.0824209463640027E+00 a       484     0    21     1     4
 -5.2606230043721345E+00 a       485     0    21     1     5
  3.2910667840428731E+00 a       486     0    21     1     6
 -1.7858251086102244E+00 a       487     0    21     1     7
 -3.3490388058036284E+00 a       488     0    21     1     8
  8.6074113902653995E+00 a       489     0    21     1     9
 -8.2642859846618126E+00 a       490     0    21     1    10
 -6.8806131514720725E-01 a       491     0    21     1    11
  5.1543737945714527E+00 a       492     0    21     1    12
 -1.2532550719250274E-01 a       493     0    21     1    13
 -4.8071959276523062E+00 a       494     0    21     1    14
 -8.2582346005761469E+00 a       495     0    21     1    15
  4.6957757053210667E+00 a       496     0    21     1    16
  2.4891413144204257E+00 a       497     0    21     1    17
  9.0884670151478197E-01 a       498     0    21     1    18
 -4.9911737097512452E+00 a       499     0    21     1    19
  6.4144592946920804E+00 a       500     0    21     1    20
 -7.2534766249780924E+00 a       501     0    21     1    21
  3.4161910523423291E+00 a       502     0    21     1    22
 -2.9613147436896483E+00 a       503     0    21     1    23
  5.9021942297427472E+00 a       504     0    21     1    24
 -1.0920929176090105E+01 a       505     0    22     1     1
  1.1554441337565672E+01 a       506     0    22     1     2
  6.8045623901781864E+00 a       507     0    22     1     3
  6.0915795623366433E+00 a       508     0    22     1     4
  2.7652496970087337E+00 a       509     0    22     1     5
 -1.4785749538199488E+01 a       510     0    22     1     6
  1.4622609056028395E+00 a       511     0    22     1     7
 -1.1379625650595491E+01 a       512     0    22     1     8
  1.3010120765638362E+01 a       513     0    22     1     9
 -5.6756416108061405E+00 a       514     0    22     1    10
 -2.0296654273087469E+01 a       515     0    22     1    11
  8.1384545418159782E-01 a       516     0    22     1    12
 -1.4850530163841292E+01 a       517     0    22     1    13
 -1.6969476418215194E+01 a       518     0    22     1    14
 -6.6247998742507335E+00 a       519     0    22     1    15
 -2.7723118899773405E+00 a       520     0    22     1    16
 -2.3046464819718042E+00 a       521     0    22     1    17
 -6.5920402103253091E+00 a       522     0    22     1    18
 -1.9868045256082773E+01 a       523     0    22     1    19
  1.2484610522542422E+01 a       524     0    22     1    20
 -1.0003286301715965E+01 a       525     0    22     1    21
 -8.8335313196571335E+00 a       526     0    22     1    22
  8.3832295117027193E+00 a       527     0    22     1    23
  1.1964876623569801E+01 a       528     0    22     1    24
 -6.8554040354191259E-01 a       529     0    23     1     1
 -8.3155766922700081E-01 a       530     0    23     1     2
