################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5301557805760533E+00 a        65     0     3     1    17
  2.0321969826547388E+00 a        66     0     3     1    18
 -1.5881124383724680E+01 a        67     0     3     1    19
 -6.8170553846590753E-01 a        68     0     3     1    20
 -8.6845785279550753E+00 a        69     0     3     1    21
  3.7594867870292488E+00 a        70     0     3     1    22
  1.9060186549577629E+00 a        71     0     3     1    23
  3.5673468700402555E+00 a        72     0     3     1    24
 -2.8836939939493633E+00 a        73     0     4     1     1
  1.1659244961203787E+00 a        74     0     4     1     2
  9.7320043613927130E+00 a        75     0     4     1     3
 -3.4806025467721873E+00 a        76     0     4     1     4
 -1.4377488995750654E+00 a        77     0     4     1     5
  1.1446959978170547E+01 a        78     0     4     1     6
 -3.7540829209988629E+00 a        79     0     4     1     7
  6.0921649715369430E-01 a        80     0     4     1     8
 -4.6842405397956597E+00 a        81     0     4     1     9
 -2.0199183622110954E+00 a        82     0     4     1    10
  1.9453072304138665E+01 a        83     0     4     1    11
  1.0409021025802019E+01 a        84     0     4     1    12
 -2.1608611958585660E+00 a        85     0     4     1    13
  5.1603918423354074E+00 a        86     0     4     1    14
 -3.7217305669170271E+00 a        87     0     4     1    15
  1.8755811432082876E+00 a        88     0     4     1    16
 -1.0792230028182457E+00 a        89     0     4     1    17
 -2.0892120266963401E+00 a        90     0     4     1    18
  2.4321751985181248E+01 a        91     0     4     1    19
 -1.6759853253740438E+00 a        92     0     4     1    20
  1.2365471581089034E+01 a        93     0     4     1    21
  1.0017007353782472E+00 a        94     0     4     1    22
  3.6058359622750698E+00 a        95     0     4     1    23
 -6.2502904265545487E+00 a        96     0     4     1    24
  1.8135370722625865E+00 a        97     0     5     1     1
  2.2465485794517575E+00 a        98     0     5     1     2
  7.8552871213506481E-01 a        99     0     5     1     3
  5.6818990914512724E-01 a       100     0     5     1     4
  7.9814273891175055E-02 a       101     0     5     1     5
  3.2849333754053228E-01 a       102     0     5     1     6
  1.2575974008861021E-01 a       103     0     5     1     7
 -5.7216628552079440E-01 a       104     0     5     1     8
  2.7274843058757220E-01 a       105     0     5     1     9
 -2.4182820185122153E-01 a       106     0     5     1    10
  1.5818274054898398E+00 a       107     0     5     1    11
  2.9675775101305213E+00 a       108     0     5     1    12
  1.0470060903726683E-01 a       109     0     5     1    13
  1.1618638543847766E+00 a       110     0     5     1    14
  1.1783140461292867E+00 a       111     0     5     1    15
  1.4079713155606823E+00 a       112     0     5     1    16
 -7.6463537223290667E-01 a       113     0     5     1    17
  2.5186844743281531E+00 a       114     0     5     1    18
 -1.2268175792334433E+00 a       115     0     5     1    19
  9.3042024800566414E-01 a       116     0     5     1    20
  6.1510907357220856E-01 a       117     0     5     1    21
  1.6710182720067526E+00 a       118     0     5     1    22
 -3.3279086258973328E-01 a       119     0     5     1    23
  1.1560707627352411E-02 a       120     0     5     1    24
  8.6152202231470271E-02 a       121     0     6     1     1
 -9.2850367756573549E-01 a       122     0     6     1     2
 -2.6164946189813926E-01 a       123     0     6     1     3
  2.0333434558826902E+00 a       124     0     6     1     4
  1.6926174356173505E+00 a       125     0     6     1     5
  3.1674910363884340E-02 a       126     0     6     1     6
 -2.7433936284444727E+00 a       127     0     6     1     7
 -2.2199447320147927E+00 a       128     0     6     1     8
 -5.5696588087456256E-01 a       129     0     6     1     9
  1.2692397099230464E+00 a       130     0     6     1    10
 -1.5840936337491257E-01 a       131     0     6     1    11
  4.4108467330000722E-01 a       132     0     6     1    12
  6.7378416099359528E-01 a       133     0     6     1    13
 -6.8052437739937233E-01 a       134     0     6     1    14
 -2.6398881226193103E+00 a       135     0     6     1    15
 -4.2659087709509563E-01 a       136     0     6     1    16
 -4.8681385552625966E-02 a       137     0     6     1    17
  7.1167837224172115E-01 a       138     0     6     1    18
 -3.1066027176325103E-02 a       139     0     6     1    19
 -3.8709755471952911E-01 a       140     0     6     1    20
  1.6371673240737294E+00 a       141     0     6     1    21
  8.3781032298606659E-02 a       142     0     6     1    22
 -5.0066079700910304E-01 a       143     0     6     1    23
  8.0427655151606958E-01 a       144     0     6     1    24
  6.7192767631245165E-01 a       145     0     7     1     1
 -7.8822926193101575E+00 a       146     0     7     1     2
 -1.3204410439216819E+01 a       147     0     7     1     3
 -2.5924533259725244E+00 a       148     0     7     1     4
  2.3180983758573710E+00 a       149     0     7     1     5
 -1.3451663186405334E+01 a       150     0     7     1     6
  3.3812031643449054E+00 a       151     0     7     1     7
 -3.5696643379089852E+00 a       152     0     7     1     8
  2.2144390440504393E+00 a       153     0     7     1     9
 -4.4302276445515485E+00 a       154     0     7     1    10
 -1.8489964050727288E+01 a       155     0     7     1    11
 -3.9214704789321213E+00 a       156     0     7     1    12
  2.4722397293385145E+00 a       157     0     7     1    13
 -1.0687478630264337E+01 a       158     0     7     1    14
 -1.2033702608426362E+00 a       159     0     7     1    15
  4.0576255923427880E+00 a       160     0     7     1    16
  8.1832823131280263E-01 a       161     0     7     1    17
  3.8193324575500585E+00 a       162     0     7     1    18
 -1.0771099061685939E+01 a       163     0     7     1    19
  5.1303218643996260E+00 a       164     0     7     1    20
 -7.6064319400474432E+00 a       165     0     7     1    21
 -4.0268991710390241E+00 a       166     0     7     1    22
 -7.8973072720874411E+00 a       167     0     7     1    23
  7.4762574288486796E+00 a       168     0     7     1    24
 -8.5163607541398928E-02 a       169     0     8     1     1
  5.7614029910342355E+00 a       170     0     8     1     2
  8.7594674640766694E+00 a       171     0     8     1     3
  3.5667534798492229E+00 a       172     0     8     1     4
 -1.6977279241688721E+00 a       173     0     8     1     5
  7.1685021471089403E+00 a       174     0     8     1     6
 -1.4617416277844175E+00 a       175     0     8     1     7
  2.4237884358084418E+00 a       176     0     8     1     8
 -1.0864454933122474E+00 a       177     0     8     1     9
  3.5266137290511241E+00 a       178     0     8     1    10
  8.5284999536183008E+00 a       179     0     8     1    11
  2.1731482142156544E+00 a       180     0     8     1    12
 -9.7264614473456035E-01 a       181     0     8     1    13
  6.3240295546658896E+00 a       182     0     8     1    14
  1.0354801840811980E+00 a       183     0     8     1    15
 -1.9695691546580183E+00 a       184     0     8     1    16
 -3.3294203966132108E-01 a       185     0     8     1    17
 -1.5773004552297556E+00 a       186     0     8     1    18
  9.7730133023355237E-01 a       187     0     8     1    19
 -2.5931172996934557E+00 a       188     0     8     1    20
  4.3519479494888760E+00 a       189     0     8     1    21
  2.9568408921439984E+00 a       190     0     8     1    22
  4.5025187009234422E+00 a       191     0     8     1    23
 -3.6956447037822096E+00 a       192     0     8     1    24
  2.5260222075825465E+00 a       193     0     9     1     1
  3.0777152421866658E+00 a       194     0     9     1     2
 -1.7450477527432038E+00 a       195     0     9     1     3
  5.5037272640002444E+00 a       196     0     9     1     4
  2.2859107986571241E-02 a       197     0     9     1     5
  1.5114260989564594E+00 a       198     0     9     1     6
  1.4866182279002362E+00 a       199     0     9     1     7
  6.0445126945950400E-01 a       200     0     9     1     8
  2.2877803303784976E+00 a       201     0     9     1     9
 -4.3648425403188664E+00 a       202     0     9     1    10
  6.8002234377133186E-01 a       203     0     9     1    11
  1.2621791682497323E+00 a       204     0     9     1    12
  6.6015673292242305E-01 a       205     0     9     1    13
  6.9556063951630953E-01 a       206     0     9     1    14
  2.8454546200770112E+00 a       207     0     9     1    15
 -5.9003969446800122E+00 a       208     0     9     1    16
  9.2899479458925216E-01 a       209     0     9     1    17
  4.0806048534031198E+00 a       210     0     9     1    18
 -2.1059341829944276E+00 a       211     0     9     1    19
  1.7781031042435962E+00 a       212     0     9     1    20
 -4.0974154449390587E-01 a       213     0     9     1    21
 -2.0595427545350060E+00 a       214     0     9     1    22
 -4.1863739999325002E-02 a       215     0     9     1    23
  7.7342126910836946E+00 a       216     0     9     1    24
  4.1119046128053727E+00 a       217     0    10     1     1
 -5.2916216264544476E+00 a       218     0    10     1     2
  6.1084184788070428E-01 a       219     0    10     1     3
  2.5306329947471427E+00 a       220     0    10     1     4
  2.2819883157573426E+00 a       221     0    10     1     5
 -6.8139856287540068E+00 a       222     0    10     1     6
 -3.0956938758409764E+00 a       223     0    10     1     7
 -3.5034175866011972E+00 a       224     0    10     1     8
  1.1611950973581444E+00 a       225     0    10     1     9
  1.2247514554990511E+00 a       226     0    10     1    10
 -8.9285877033824868E-01 a       227     0    10     1    11
 -2.2042158543754113E+00 a       228     0    10     1    12
 -8.3516698200296346E+00 a       229     0    10     1    13
  3.2866710520253534E-01 a       230     0    10     1    14
 -1.4184890580406053E+00 a       231     0    10     1    15
 -2.7965252894064156E+00 a       232     0    10     1    16
  2.9608876404559464E-01 a       233     0    10     1    17
  3.6363975136621667E+00 a       234     0    10     1    18
 -3.4465751173633699E+00 a       235     0    10     1    19
  1.0668415940260707E+00 a       236     0    10     1    20
 -4.1130798595996323E+00 a       237     0    10     1    21
 -3.3849902681588351E-01 a       238     0    10     1    22
 -4.2696348836201370E+00 a       239     0    10     1    23
  6.4092984419370334E+00 a       240     0    10     1    24
  2.8839117548328286E+00 a       241     0    11     1     1
 -4.4834449487050181E+00 a       242     0    11     1     2
  1.9106519581469377E+00 a       243     0    11     1     3
  3.4211865185916257E+00 a       244     0    11     1     4
  1.1744687294355338E+00 a       245     0    11     1     5
 -7.0485204443930245E+00 a       246     0    11     1     6
  1.2093092014624295E-01 a       247     0    11     1     7
 -8.1435287044257076E-01 a       248     0    11     1     8
  2.4999817079999202E-02 a       249     0    11     1     9
 -2.4130395560079716E+00 a       250     0    11     1    10
 -2.7120647555993811E+00 a       251     0    11     1    11
  1.0175303436950194E+00 a       252     0    11     1    12
 -5.3684246224099894E+00 a       253     0    11     1    13
 -1.7308865295036573E+00 a       254     0    11     1    14
 -4.9013840992098494E+00 a       255     0    11     1    15
 -3.2403844928252692E+00 a       256     0    11     1    16
  3.6951404124640558E-01 a       257     0    11     1    17
  2.2301877610409684E+00 a       258     0    11     1    18
 -3.5655404057073720E-01 a       259     0    11     1    19
  7.7242305922852204E+00 a       260     0    11     1    20
 -9.1508208490242937E-01 a       261     0    11     1    21
 -5.0702314090266283E+00 a       262     0    11     1    22
 -1.3917286648483893E+00 a       263     0    11     1    23
  4.9055564006271535E+00 a       264     0    11     1    24
  1.8412561169281330E+00 a       265     0    12     1     1
 -1.0340349482119511E+00 a       266     0    12     1     2
 -1.5919356247487144E+00 a       267     0    12     1     3
 -6.8013212196518702E-01 a       268     0    12     1     4
  2.5034167264574747E+00 a       269     0    12     1     5
  5.8552319191709996E+00 a       270     0    12     1     6
  2.3930022857636675E+00 a       271     0    12     1     7
  4.8609254662819961E+00 a       272     0    12     1     8
 -8.7404302646902252E+00 a       273     0    12     1     9
  2.5610582538722495E+00 a       274     0    12     1    10
  3.7414914696289223E+00 a       275     0    12     1    11
 -5.1684760853978977E+00 a       276     0    12     1    12
  8.1542377418551606E+00 a       277     0    12     1    13
  2.7240875011313888E+00 a       278     0    12     1    14
  1.0258109440827655E+01 a       279     0    12     1    15
 -7.8115724304797105E+00 a       280     0    12     1    16
  1.5985387219518263E+00 a       281     0    12     1    17
  4.4106536447794999E+00 a       282     0    12     1    18
  1.8743454133626662E+00 a       283     0    12     1    19
 -7.2280215829372505E+00 a       284     0    12     1    20
  2.4004796068530267E+00 a       285     0    12     1    21
  1.7964363790859399E+00 a       286     0    12     1    22
 -3.7708794501207388E+00 a       287     0    12     1    23
  9.4695455358976304E+00 a       288     0    12     1    24
  1.7935839832525002E+00 a       289     0    13     1     1
 -7.3029081543087413E+00 a       290     0    13     1     2
 -5.9492296324907268E-02 a       291     0    13     1     3
 -2.5021543157662984E+00 a       292     0    13     1     4
 -1.1946792943108746E-01 a       293     0    13     1     5
 -4.2932972454505673E+00 a       294     0    13     1     6
  7.1095456011212643E-01 a       295     0    13     1     7
 -3.8102741330547396E-01 a       296     0    13     1     8
 -9.0641910024037575E-01 a       297     0    13     1     9
  1.0551867899822427E+00 a       298     0    13     1    10
 -2.9842511841555086E+00 a       299     0    13     1    11
  2.9784332582092959E-01 a       300     0    13     1    12
  6.7794770328267073E-01 a       301     0    13     1    13
 -6.0385575982171880E-01 a       302     0    13     1    14
  9.7925484634669537E+00 a       303     0    13     1    15
  1.4749660082543572E+00 a       304     0    13     1    16
 -3.7504390673042343E-01 a       305     0    13     1    17
 -3.4668457354373681E+00 a       306     0    13     1    18
 -2.5759668203421895E+00 a       307     0    13     1    19
 -3.2253375528513124E+00 a       308     0    13     1    20
 -4.1592438645001613E+00 a       309     0    13     1    21
  1.1421098380060899E+00 a       310     0    13     1    22
 -1.5190285104101802E+00 a       311     0    13     1    23
  3.4880541750130591E+00 a       312     0    13     1    24
  1.5635656871422682E+01 a       313     0    14     1     1
 -9.3663650546960380E+00 a       314     0    14     1     2
 -3.3886345517025038E+00 a       315     0    14     1     3
  7.8313447160038283E+00 a       316     0    14     1     4
 -7.1961031842913785E+00 a       317     0    14     1     5
 -4.4203612598713846E+00 a       318     0    14     1     6
 -1.0512107893049428E+01 a       319     0    14     1     7
  9.3747078904916030E+00 a       320     0    14     1     8
 -1.5425751055711045E+01 a       321     0    14     1     9
 -7.1220137061074142E+00 a       322     0    14     1    10
  1.2499375044694693E+01 a       323     0    14     1    11
  2.8943387593654539E+00 a       324     0    14     1    12
 -2.4220663345109794E+00 a       325     0    14     1    13
 -5.5450168306187031E-01 a       326     0    14     1    14
  6.1784875772512322E+00 a       327     0    14     1    15
 -1.2540527197126472E+00 a       328     0    14     1    16
  2.8109277834296975E-01 a       329     0    14     1    17
  2.0411746535494093E+01 a       330     0    14     1    18
  1.2115121611267403E+00 a       331     0    14     1    19
  1.8301122587955680E+00 a       332     0    14     1    20
  1.1422007165158504E+01 a       333     0    14     1    21
  2.7826893175335647E+00 a       334     0    14     1    22
 -6.4085753589384922E+00 a       335     0    14     1    23
 -1.2212813166908797E+01 a       336     0    14     1    24
 -5.2012134125315401E-01 a       337     0    15     1     1
 -2.3169091784857859E-01 a       338     0    15     1     2
  1.2293957964696800E-01 a       339     0    15     1     3
  3.1797696696038051E+00 a       340     0    15     1     4
 -4.0002354141444918E-01 a       341     0    15     1     5
 -1.4416375371547063E+00 a       342     0    15     1     6
 -7.8449023299018794E-01 a       343     0    15     1     7
  1.8626911066721674E+00 a       344     0    15     1     8
 -2.7072383001564448E+00 a       345     0    15     1     9
  1.8100398846487566E+00 a       346     0    15     1    10
  9.1025091584100704E-01 a       347     0    15     1    11
 -2.6372801498060645E+00 a       348     0    15     1    12
 -1.8799280697050249E+00 a       349     0    15     1    13
  2.3549759883191732E+00 a       350     0    15     1    14
  1.4218538607391118E+00 a       351     0    15     1    15
 -1.9287837614871142E-02 a       352     0    15     1    16
 -8.8160610123287686E-01 a       353     0    15     1    17
 -2.6479884076714311E+00 a       354     0    15     1    18
  2.0564498370528765E+00 a       355     0    15     1    19
 -1.7638767463775959E+00 a       356     0    15     1    20
 -8.3365242389931948E-01 a       357     0    15     1    21
 -8.7894686695958213E-01 a       358     0    15     1    22
 -6.1656616137926223E-01 a       359     0    15     1    23
  1.9398961706646798E+00 a       360     0    15     1    24
  1.0021066713374842E+00 a       361     0    16     1     1
 -4.2987693874381119E+00 a       362     0    16     1     2
  2.3553318799143401E+00 a       363     0    16     1     3
 -1.8081781262326220E+00 a       364     0    16     1     4
 -1.2638311859458291E+00 a       365     0    16     1     5
 -1.4133809331889255E+00 a       366     0    16     1     6
 -3.3300551666126021E-01 a       367     0    16     1     7
  1.0302287499903078E+00 a       368     0    16     1     8
 -7.0436478655058810E-01 a       369     0    16     1     9
  1.7855725903082591E+00 a       370     0    16     1    10
 -1.6877424285186089E+00 a       371     0    16     1    11
 -3.0649997199671941E-01 a       372     0    16     1    12
 -5.4862460320825228E+00 a       373     0    16     1    13
  1.8534440614338945E+00 a       374     0    16     1    14
  6.8945724434983466E+00 a       375     0    16     1    15
  2.4801037469139553E+00 a       376     0    16     1    16
  5.1763016654197525E-01 a       377     0    16     1    17
 -2.4728418269300683E+00 a       378     0    16     1    18
 -8.2412762416039254E-01 a       379     0    16     1    19
  4.3966150312677882E-01 a       380     0    16     1    20
 -8.7699695164395131E-01 a       381     0    16     1    21
  1.3115307637177323E+00 a       382     0    16     1    22
 -3.4165381576053436E-02 a       383     0    16     1    23
  1.6721650361127318E+00 a       384     0    16     1    24
  3.1045604538174629E+00 a       385     0    17     1     1
  2.7831729471938949E+00 a       386     0    17     1     2
 -2.6885849432617479E+00 a       387     0    17     1     3
 -2.8864731503308154E+00 a       388     0    17     1     4
 -2.6811447990229258E+00 a       389     0    17     1     5
 -2.5582809624838698E+00 a       390     0    17     1     6
 -2.6397267803184493E-01 a       391     0    17     1     7
 -1.9625822143460017E+00 a       392     0    17     1     8
 -1.3894079939594388E+00 a       393     0    17     1     9
  1.4790220744848384E+00 a       394     0    17     1    10
  1.8704785462958124E+00 a       395     0    17     1    11
  1.5821130851857508E+00 a       396     0    17     1    12
 -6.1267534359235754E-01 a       397     0    17     1    13
 -1.8548325153541951E+00 a       398     0    17     1    14
  4.4712433836331078E+00 a       399     0    17     1    15
  2.7304846014860540E+00 a       400     0    17     1    16
  3.5039400211281535E+00 a       401     0    17     1    17
  4.1466326543380552E+00 a       402     0    17     1    18
  4.1283974747867989E+00 a       403     0    17     1    19
  1.2981477118422821E-01 a       404     0    17     1    20
  3.4851313616291333E+00 a       405     0    17     1    21
 -3.2065408006120633E-01 a       406     0    17     1    22
  2.9242677381572202E+00 a       407     0    17     1    23
 -6.2586908909809724E-02 a       408     0    17     1    24
 -3.4553111174519680E-01 a       409     0    18     1     1
 -2.5160818241287299E+00 a       410     0    18     1     2
  4.1571296743926505E+00 a       411     0    18     1     3
 -4.4341353281708296E+00 a       412     0    18     1     4
  2.1460180148770593E+00 a       413     0    18     1     5
  2.2119610102104774E+00 a       414     0    18     1     6
  1.6127192509638191E-01 a       415     0    18     1     7
 -1.6776664452860310E+00 a       416     0    18     1     8
 -1.6382923731488181E+00 a       417     0    18     1     9
  7.6980262378069257E+00 a       418     0    18     1    10
  4.4951967266229731E-01 a       419     0    18     1    11
 -9.8224134979743327E-01 a       420     0    18     1    12
 -7.1286864748350853E-01 a       421     0    18     1    13
 -2.0145238639854552E+00 a       422     0    18     1    14
 -5.8449481012067317E-01 a       423     0    18     1    15
  7.2218116583198784E+00 a       424     0    18     1    16
  1.5151441872368067E-02 a       425     0    18     1    17
  7.8427263777210436E+00 a       426     0    18     1    18
  7.9956028670996615E-01 a       427     0    18     1    19
 -2.6730894961449088E+00 a       428     0    18     1    20
  1.2797606633132970E+00 a       429     0    18     1    21
 -2.3691471516569138E-01 a       430     0    18     1    22
  3.8722719151497909E-01 a       431     0    18     1    23
 -1.3526502724702347E+01 a       432     0    18     1    24
 -1.0032403985847013E+01 a       433     0    19     1     1
  1.6454459285467873E+01 a       434     0    19     1     2
  1.4938753684981387E+00 a       435     0    19     1     3
  3.0528560702647725E+00 a       436     0    19     1     4
 -4.4116239545967378E-01 a       437     0    19     1     5
  1.4229399571275223E+01 a       438     0    19     1     6
  2.6311905611249946E+00 a       439     0    19     1     7
  3.6365403834526817E+00 a       440     0    19     1     8
 -2.0555636874138647E-01 a       441     0    19     1     9
 -1.6052849016869057E+00 a       442     0    19     1    10
  5.4968255772991412E+00 a       443     0    19     1    11
 -2.5712373437229583E-02 a       444     0    19     1    12
  1.1034208070135731E+01 a       445     0    19     1    13
  5.2438017701308492E-01 a       446     0    19     1    14
 -1.8665850183647745E+01 a       447     0    19     1    15
 -1.2069525928129268E+00 a       448     0    19     1    16
  3.0535334213736141E+00 a       449     0    19     1    17
  6.0406449697214848E+00 a       450     0    19     1    18
  9.5225269226332401E+00 a       451     0    19     1    19
  5.6467937480407082E+00 a       452     0    19     1    20
  1.0392311244608878E+01 a       453     0    19     1    21
 -4.2327179751058708E+00 a       454     0    19     1    22
  1.0034307068636450E+01 a       455     0    19     1    23
 -9.5145781198906434E+00 a       456     0    19     1    24
 -3.3904818752634163E+00 a       457     0    20     1     1
 -8.2704591881845904E+00 a       458     0    20     1     2
  5.9140055654760264E+00 a       459     0    20     1     3
 -6.7942695779706401E+00 a       460     0    20     1     4
  2.9113738422686786E+00 a       461     0    20     1     5
  9.0850368977490525E+00 a       462     0    20     1     6
  2.5358741569943755E-01 a       463     0    20     1     7
  4.2009996368468610E+00 a       464     0    20     1     8
 -1.9147862407347882E+00 a       465     0    20     1     9
  6.4046512216160290E+00 a       466     0    20     1    10
  7.9598946796524164E+00 a       467     0    20     1    11
 -3.8708121787842353E+00 a       468     0    20     1    12
  7.7380094920863183E+00 a       469     0    20     1    13
  9.6026873193742031E+00 a       470     0    20     1    14
 -3.4871774762472469E+00 a       471     0    20     1    15
  5.7206747766503456E+00 a       472     0    20     1    16
  1.1845518269236656E-01 a       473     0    20     1    17
  1.6892117185226112E+00 a       474     0    20     1    18
  8.3574517043609866E+00 a       475     0    20     1    19
 -6.5332062302062726E+00 a       476     0    20     1    20
  7.1485656043878407E+00 a       477     0    20     1    21
  2.9675539902986672E+00 a       478     0    20     1    22
 -9.9163680126622413E+00 a       479     0    20     1    23
 -5.5922090896509538E+00 a       480     0    20     1    24
  1.1239645920684717E-01 a       481     0    21     1     1
  3.5065936062376690E+00 a       482     0    21     1     2
  2.6714282572520098E-01 a       483     0    21     1     3
 -1.3453113683314422E+00 a       484     0    21     1     4
 -3.1145651813661615E+00 a       485     0    21     1     5
  7.7029287997826401E-01 a       486     0    21     1     6
  4.7722750314841850E-01 a       487     0    21     1     7
 -2.1536416950939685E+00 a       488     0    21     1     8
  5.4683024312937683E+00 a       489     0    21     1     9
 -4.6205310805809834E+00 a       490     0    21     1    10
  5.7431370046894337E-01 a       491     0    21     1    11
  4.5179364785868499E+00 a       492     0    21     1    12
  9.7378680320341449E-01 a       493     0    21     1    13
 -2.0373585185020309E+00 a       494     0    21     1    14
 -1.2863724648362862E+00 a       495     0    21     1    15
  6.7460750570402273E-01 a       496     0    21     1    16
  2.3494203888826291E+00 a       497     0    21     1    17
 -1.2288513147177451E+00 a       498     0    21     1    18
 -2.9270484085604247E+00 a       499     0    21     1    19
  5.5339179894153920E+00 a       500     0    21     1    20
  9.3427293937912326E-02 a       501     0    21     1    21
 -1.2149748432887821E+00 a       502     0    21     1    22
  5.0429288138376567E+00 a       503     0    21     1    23
 -5.9151191532243491E-02 a       504     0    21     1    24
 -6.6868348212780280E+00 a       505     0    22     1     1
  2.1942822453891724E+00 a       506     0    22     1     2
  3.8679008347547081E+00 a       507     0    22     1     3
  8.2684836281151508E-01 a       508     0    22     1     4
  2.1833352580950711E+00 a       509     0    22     1     5
 -3.9784152451868038E-01 a       510     0    22     1     6
  3.5679825706522927E+00 a       511     0    22     1     7
 -1.0419774209573773E+00 a       512     0    22     1     8
  7.3818243107903330E+00 a       513     0    22     1     9
 -1.4737876513097055E+00 a       514     0    22     1    10
 -6.8867956474055561E+00 a       515     0    22     1    11
  1.8082504147938501E+00 a       516     0    22     1    12
 -3.5970508033090400E+00 a       517     0    22     1    13
 -2.0045580982685687E+00 a       518     0    22     1    14
 -3.0431135364569166E+00 a       519     0    22     1    15
 -1.7423893358973706E+00 a       520     0    22     1    16
 -5.9483284633398625E-01 a       521     0    22     1    17
 -9.9136576038658770E+00 a       522     0    22     1    18
 -7.2736957187176179E+00 a       523     0    22     1    19
  5.7203521399094592E+00 a       524     0    22     1    20
 -9.1820310507048930E+00 a       525     0    22     1    21
 -2.5170604582516289E+00 a       526     0    22     1    22
  4.0993780613327555E+00 a       527     0    22     1    23
  6.3915803417280435E+00 a       528     0    22     1    24
 -1.1085930760641600E+00 a       529     0    23     1     1
  7.5548313773423825E-01 a       530     0    23     1     2
 -1.7053508015484884E+00 a       531     0    23     1     3
