################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3876415660408190E-01 a       185     0     8     1    17
 -4.7931816529420995E-01 a       186     0     8     1    18
 -2.6917616081959950E-01 a       187     0     8     1    19
 -1.3825715201166933E-01 a       188     0     8     1    20
  6.0917890907743233E-01 a       189     0     8     1    21
 -7.1567838840301534E-01 a       190     0     8     1    22
 -2.0303197574199588E-01 a       191     0     8     1    23
  2.1837647446591291E-01 a       192     0     8     1    24
 -5.1683536188579002E-02 a       193     0     9     1     1
 -1.0358202150067577E+00 a       194     0     9     1     2
  2.0479629186723361E-01 a       195     0     9     1     3
 -1.7855444040057805E-01 a       196     0     9     1     4
  1.8107495474995428E-01 a       197     0     9     1     5
  1.0488349425172441E+00 a       198     0     9     1     6
  2.7997070009120267E-01 a       199     0     9     1     7
 -2.7350620464025882E-01 a       200     0     9     1     8
  1.0290545719408852E+00 a       201     0     9     1     9
 -2.8367140928408241E-01 a       202     0     9     1    10
  6.0617246381749046E-01 a       203     0     9     1    11
 -2.2549599844932072E-01 a       204     0     9     1    12
 -7.6578160759369451E-01 a       205     0     9     1    13
  1.7296075028749167E-02 a       206     0     9     1    14
  2.3682837626949110E-01 a       207     0     9     1    15
  4.4164446372276422E-01 a       208     0     9     1    16
 -9.4656788309014528E-02 a       209     0     9     1    17
  4.3612396904123168E-01 a       210     0     9     1    18
 -6.0918930309872932E-01 a       211     0     9     1    19
 -9.8016155491331414E-02 a       212     0     9     1    20
 -7.1781000237147741E-01 a       213     0     9     1    21
  9.5782028652414086E-02 a       214     0     9     1    22
  7.3306729211626342E-01 a       215     0     9     1    23
  8.8901369697408292E-02 a       216     0     9     1    24
 -2.1155732791082393E-01 a       217     0    10     1     1
  7.1705617549847278E-01 a       218     0    10     1     2
  3.1983168163919362E-01 a       219     0    10     1     3
 -1.7123650126427241E-03 a       220     0    10     1     4
  7.2996313685577008E-01 a       221     0    10     1     5
  1.8128068514834789E-01 a       222     0    10     1     6
  8.5566519505317717E-01 a       223     0    10     1     7
  2.2175283884115068E-01 a       224     0    10     1     8
  6.2053133682172679E-01 a       225     0    10     1     9
  6.4316351912410086E-01 a       226     0    10     1    10
  1.2317593299213220E-01 a       227     0    10     1    11
 -5.7732320980620977E-01 a       228     0    10     1    12
 -9.1390584193977886E-01 a       229     0    10     1    13
 -4.9848733489459368E-01 a       230     0    10     1    14
 -8.9242261451295024E-01 a       231     0    10     1    15
 -8.0088406116989821E-02 a       232     0    10     1    16
  9.0617596552718471E-01 a       233     0    10     1    17
 -7.3007805601559872E-01 a       234     0    10     1    18
  3.3216638883710881E-01 a       235     0    10     1    19
 -2.6718596145443529E-01 a       236     0    10     1    20
 -6.1824895865618024E-01 a       237     0    10     1    21
  2.6626534964383169E-01 a       238     0    10     1    22
 -3.8039016936657427E-01 a       239     0    10     1    23
 -3.7558342192954253E-01 a       240     0    10     1    24
  9.7796171345104554E-01 a       241     0    11     1     1
  8.4973844840964186E-01 a       242     0    11     1     2
 -1.1435236955132337E+00 a       243     0    11     1     3
 -8.0687525809561755E-01 a       244     0    11     1     4
  1.7253389533665103E-01 a       245     0    11     1     5
 -2.3903155271483609E-02 a       246     0    11     1     6
 -2.3328450117535035E-01 a       247     0    11     1     7
  2.6669345466115785E-01 a       248     0    11     1     8
 -2.9806482976306187E-01 a       249     0    11     1     9
  7.4516914232345899E-01 a       250     0    11     1    10
  4.3853421899169416E-02 a       251     0    11     1    11
  2.3076621902481075E-02 a       252     0    11     1    12
  5.3661224416733844E-01 a       253     0    11     1    13
  9.0169518136800586E-01 a       254     0    11     1    14
  2.3536651217757806E-01 a       255     0    11     1    15
  8.9033843930781975E-01 a       256     0    11     1    16
 -3.6527106894452183E-01 a       257     0    11     1    17
 -1.1053965560816857E-01 a       258     0    11     1    18
 -1.4728503569077167E+00 a       259     0    11     1    19
 -9.1492652684956655E-01 a       260     0    11     1    20
  4.2812785544937404E-01 a       261     0    11     1    21
  6.4340512806218575E-01 a       262     0    11     1    22
 -5.3312676418851268E-01 a       263     0    11     1    23
 -3.0959838865822281E-01 a       264     0    11     1    24
 -7.2813956946039604E-01 a       265     0    12     1     1
 -9.0493638623048128E-02 a       266     0    12     1     2
  3.5593433473085917E-01 a       267     0    12     1     3
 -7.4329530646311781E-01 a       268     0    12     1     4
  5.6731024540833042E-01 a       269     0    12     1     5
  4.1485587000571167E-01 a       270     0    12     1     6
 -7.7789155586940695E-01 a       271     0    12     1     7
  6.2990283927126009E-02 a       272     0    12     1     8
  5.0932234259788123E-01 a       273     0    12     1     9
  4.9505827801293572E-03 a       274     0    12     1    10
  1.6805261613819417E-02 a       275     0    12     1    11
 -4.9197295131235969E-01 a       276     0    12     1    12
 -6.2419312298464391E-01 a       277     0    12     1    13
 -1.7420878055896197E-01 a       278     0    12     1    14
 -6.6040099737722724E-01 a       279     0    12     1    15
 -7.2334211128772488E-02 a       280     0    12     1    16
 -4.7336804429624074E-01 a       281     0    12     1    17
 -6.7901615238030222E-01 a       282     0    12     1    18
  2.3845991187300236E-01 a       283     0    12     1    19
 -8.1112481358179989E-01 a       284     0    12     1    20
 -6.8074984787745374E-01 a       285     0    12     1    21
 -4.4384934307166529E-01 a       286     0    12     1    22
 -3.0288721466390500E-01 a       287     0    12     1    23
 -1.0385291105789955E-01 a       288     0    12     1    24
 -1.1137241675910015E+00 a       289     0    13     1     1
  3.4987839183371355E-01 a       290     0    13     1     2
 -3.4224209560861224E-01 a       291     0    13     1     3
 -9.4289782664804778E-01 a       292     0    13     1     4
  1.0254263603836653E+00 a       293     0    13     1     5
  7.3924911163996387E-01 a       294     0    13     1     6
 -3.5361491005167056E-01 a       295     0    13     1     7
  1.0421332586959480E+00 a       296     0    13     1     8
  9.7920178415101844E-01 a       297     0    13     1     9
 -1.2321470352742125E-01 a       298     0    13     1    10
 -1.5919091874348104E-01 a       299     0    13     1    11
  7.0558288440404116E-01 a       300     0    13     1    12
  6.8125625860348882E-01 a       301     0    13     1    13
 -8.0024084173660226E-01 a       302     0    13     1    14
 -5.6084856553167528E-01 a       303     0    13     1    15
 -6.5448856947870115E-01 a       304     0    13     1    16
  5.5228914031975251E-01 a       305     0    13     1    17
  1.0661459066095260E+00 a       306     0    13     1    18
  1.5160745666284681E-01 a       307     0    13     1    19
 -6.5103777952085773E-01 a       308     0    13     1    20
 -4.8594864137272503E-01 a       309     0    13     1    21
  7.7895544424247287E-01 a       310     0    13     1    22
  2.0343628637789893E-01 a       311     0    13     1    23
 -5.2697725185912404E-02 a       312     0    13     1    24
  1.1782968028976950E+00 a       313     0    14     1     1
  5.4125782321698268E-01 a       314     0    14     1     2
 -3.5437980442420625E-01 a       315     0    14     1     3
  8.9415845224742618E-01 a       316     0    14     1     4
 -5.2813678925460994E-01 a       317     0    14     1     5
  4.0000219289927630E-01 a       318     0    14     1     6
  2.2875683785974155E-01 a       319     0    14     1     7
  1.6881127598716250E-01 a       320     0    14     1     8
 -1.2396426751534120E-01 a       321     0    14     1     9
  1.0866336853414382E+00 a       322     0    14     1    10
  2.5656156000094710E-01 a       323     0    14     1    11
 -2.7192389965863167E-01 a       324     0    14     1    12
 -6.6428468266883556E-01 a       325     0    14     1    13
  4.8845671776854692E-02 a       326     0    14     1    14
 -6.0389774328487722E-01 a       327     0    14     1    15
 -8.5246593832617878E-01 a       328     0    14     1    16
  6.9524025313905857E-01 a       329     0    14     1    17
 -7.8020277097086554E-01 a       330     0    14     1    18
 -4.9477205787762857E-01 a       331     0    14     1    19
 -1.3559929892048550E-01 a       332     0    14     1    20
  4.6122344021494383E-01 a       333     0    14     1    21
  9.7967480951372887E-01 a       334     0    14     1    22
 -4.5865936585921269E-01 a       335     0    14     1    23
  4.0734526003719834E-01 a       336     0    14     1    24
 -5.9754886832696119E-01 a       337     0    15     1     1
  7.0871794143213762E-01 a       338     0    15     1     2
 -3.8133133284509169E-01 a       339     0    15     1     3
  7.3232244620744991E-01 a       340     0    15     1     4
  7.9824779210612640E-01 a       341     0    15     1     5
  2.6137991915758207E-01 a       342     0    15     1     6
 -8.2550546508281752E-02 a       343     0    15     1     7
  7.1052503112376564E-01 a       344     0    15     1     8
 -4.9076638577431680E-01 a       345     0    15     1     9
  2.0005448417608049E-01 a       346     0    15     1    10
 -1.3003250134392813E-01 a       347     0    15     1    11
  6.0605943918273375E-01 a       348     0    15     1    12
 -4.6158784188219582E-01 a       349     0    15     1    13
  3.4282098742548589E-01 a       350     0    15     1    14
 -1.6772074591031477E-01 a       351     0    15     1    15
  5.3611383697128345E-01 a       352     0    15     1    16
 -1.6788624530123092E-01 a       353     0    15     1    17
 -2.0950167744949810E-01 a       354     0    15     1    18
 -1.9732020117871835E-01 a       355     0    15     1    19
 -8.0855416913721512E-01 a       356     0    15     1    20
 -5.3346634396219716E-01 a       357     0    15     1    21
  3.0915208091283392E-01 a       358     0    15     1    22
 -6.9944291403883307E-01 a       359     0    15     1    23
  5.1402847972914345E-01 a       360     0    15     1    24
  4.1761793128292901E-01 a       361     0    16     1     1
 -5.6038844736826976E-01 a       362     0    16     1     2
 -5.4676480267106520E-01 a       363     0    16     1     3
 -2.4785138341042653E-01 a       364     0    16     1     4
 -4.2873888578530445E-01 a       365     0    16     1     5
  1.9118959385660703E-01 a       366     0    16     1     6
  5.0854431314580395E-01 a       367     0    16     1     7
 -9.5916539599396600E-01 a       368     0    16     1     8
  1.0466111988497449E+00 a       369     0    16     1     9
  3.0018290595580943E-01 a       370     0    16     1    10
 -6.2085727672756430E-01 a       371     0    16     1    11
  9.8569873117659990E-01 a       372     0    16     1    12
  1.1464700037320585E+00 a       373     0    16     1    13
 -2.2151132783978231E-01 a       374     0    16     1    14
 -9.0806741594384871E-02 a       375     0    16     1    15
 -7.3805895051683212E-01 a       376     0    16     1    16
  1.5320974886059571E-01 a       377     0    16     1    17
  2.1088779481423900E-01 a       378     0    16     1    18
  4.8504479947077772E-01 a       379     0    16     1    19
  5.4966170696038574E-01 a       380     0    16     1    20
  6.4876576031866973E-01 a       381     0    16     1    21
  1.0551330330039230E+00 a       382     0    16     1    22
  6.5966677368919879E-01 a       383     0    16     1    23
 -6.7350706728593523E-01 a       384     0    16     1    24
 -3.2106010268465331E-02 a       385     0    17     1     1
  7.3376247147052676E-01 a       386     0    17     1     2
 -5.5104174893207325E-01 a       387     0    17     1     3
 -5.9733776926491322E-01 a       388     0    17     1     4
 -4.3562185693124832E-02 a       389     0    17     1     5
  1.0657217150126235E+00 a       390     0    17     1     6
 -2.9594414404440900E-01 a       391     0    17     1     7
 -2.1307086841897141E-01 a       392     0    17     1     8
  8.1278512266272873E-01 a       393     0    17     1     9
 -1.9188331858019034E-01 a       394     0    17     1    10
  5.8670481499102256E-01 a       395     0    17     1    11
  5.7037590164162733E-01 a       396     0    17     1    12
  5.4930340716960946E-01 a       397     0    17     1    13
 -6.3848970211585898E-01 a       398     0    17     1    14
  5.5325218489258854E-01 a       399     0    17     1    15
  7.6806341351409557E-01 a       400     0    17     1    16
 -1.5615799221045418E-01 a       401     0    17     1    17
  2.0742480204371957E-01 a       402     0    17     1    18
 -9.9967245001194283E-01 a       403     0    17     1    19
  5.8277078292462148E-03 a       404     0    17     1    20
 -6.0883816536086710E-01 a       405     0    17     1    21
  1.4634664306355677E-01 a       406     0    17     1    22
 -6.4793747363736354E-01 a       407     0    17     1    23
 -8.0578509023166978E-01 a       408     0    17     1    24
 -7.4004714079381384E-01 a       409     0    18     1     1
  3.0373845683230077E-01 a       410     0    18     1     2
  3.3540424825314336E-01 a       411     0    18     1     3
  2.8643380154492448E-01 a       412     0    18     1     4
 -8.6464551784542176E-01 a       413     0    18     1     5
  4.1888262913973157E-01 a       414     0    18     1     6
  6.6014221450736528E-03 a       415     0    18     1     7
 -3.8420581318059488E-01 a       416     0    18     1     8
 -1.2781522222832891E+00 a       417     0    18     1     9
  4.3996600186133455E-01 a       418     0    18     1    10
  1.4591906286954762E-01 a       419     0    18     1    11
 -5.0440680604804289E-01 a       420     0    18     1    12
  2.6226203064943021E-01 a       421     0    18     1    13
 -8.9801911756661101E-01 a       422     0    18     1    14
 -5.6885595031860536E-01 a       423     0    18     1    15
 -1.6556495357669956E-01 a       424     0    18     1    16
  5.4236182218629048E-01 a       425     0    18     1    17
 -8.2969203970229208E-02 a       426     0    18     1    18
 -3.3227791433218211E-02 a       427     0    18     1    19
 -5.7504564045501760E-01 a       428     0    18     1    20
 -5.8732550360887559E-01 a       429     0    18     1    21
 -4.2003542986605485E-01 a       430     0    18     1    22
  3.8061178021351277E-01 a       431     0    18     1    23
 -6.8338432117591730E-01 a       432     0    18     1    24
 -8.3197585823800846E-01 a       433     0    19     1     1
 -7.5652355278501426E-01 a       434     0    19     1     2
  5.9295394151630543E-01 a       435     0    19     1     3
  1.0516697449666458E-01 a       436     0    19     1     4
 -8.2620734726368050E-01 a       437     0    19     1     5
 -1.2655209475902196E-01 a       438     0    19     1     6
 -2.5674865921451889E-01 a       439     0    19     1     7
 -4.5391269983129506E-01 a       440     0    19     1     8
 -7.2314323999078423E-01 a       441     0    19     1     9
  2.0922960286807293E-01 a       442     0    19     1    10
  8.9612341188318267E-01 a       443     0    19     1    11
 -8.4810355038730822E-01 a       444     0    19     1    12
 -1.1800961368084268E+00 a       445     0    19     1    13
  2.6675138701641526E-01 a       446     0    19     1    14
  4.7333207915087283E-01 a       447     0    19     1    15
 -6.4494995823640711E-01 a       448     0    19     1    16
  6.3048543046856054E-01 a       449     0    19     1    17
  5.4235472015650799E-01 a       450     0    19     1    18
 -2.4527845660093159E-01 a       451     0    19     1    19
  1.1370475511447323E-01 a       452     0    19     1    20
 -7.6861089323052523E-01 a       453     0    19     1    21
  4.1061313127593085E-01 a       454     0    19     1    22
  1.1951017467658696E-01 a       455     0    19     1    23
 -4.7526356659554980E-01 a       456     0    19     1    24
  7.2840647651364876E-01 a       457     0    20     1     1
 -8.6927572552874616E-02 a       458     0    20     1     2
 -3.8134902479502653E-01 a       459     0    20     1     3
  8.3304880147901189E-02 a       460     0    20     1     4
 -4.2595256025792055E-01 a       461     0    20     1     5
 -6.5120521227134454E-01 a       462     0    20     1     6
 -6.2534506014337821E-01 a       463     0    20     1     7
 -2.5628511857600433E-01 a       464     0    20     1     8
 -5.7491873797017279E-01 a       465     0    20     1     9
 -8.9887499506231949E-01 a       466     0    20     1    10
  7.7429277325236368E-01 a       467     0    20     1    11
  2.9978573042855822E-01 a       468     0    20     1    12
 -5.6789485729047906E-01 a       469     0    20     1    13
 -3.0621841669801397E-01 a       470     0    20     1    14
 -9.8148614038985826E-01 a       471     0    20     1    15
 -1.6763315418261646E-01 a       472     0    20     1    16
 -3.8134033324898842E-01 a       473     0    20     1    17
 -6.5465745104058204E-01 a       474     0    20     1    18
 -9.1059328428875275E-01 a       475     0    20     1    19
  1.0904152363824162E+00 a       476     0    20     1    20
 -4.7947688645160152E-01 a       477     0    20     1    21
 -4.6384963261041295E-01 a       478     0    20     1    22
 -5.8685836889624809E-01 a       479     0    20     1    23
  5.4492242737020524E-01 a       480     0    20     1    24
 -1.4601799274873756E-01 a       481     0    21     1     1
  8.7734248295844408E-01 a       482     0    21     1     2
  8.7454009567291524E-01 a       483     0    21     1     3
  3.2189643265586362E-02 a       484     0    21     1     4
 -5.1729912522305199E-01 a       485     0    21     1     5
 -7.7093965635609207E-01 a       486     0    21     1     6
  1.5104075187937355E-01 a       487     0    21     1     7
  6.4234994165214132E-01 a       488     0    21     1     8
  6.7287605856261956E-01 a       489     0    21     1     9
  3.7573704294148752E-01 a       490     0    21     1    10
  1.8329651004633232E-01 a       491     0    21     1    11
 -2.6654417366509991E-01 a       492     0    21     1    12
  2.3078498371390277E-01 a       493     0    21     1    13
  8.6579829716679546E-01 a       494     0    21     1    14
  1.0207405593900101E+00 a       495     0    21     1    15
  4.7578030319599734E-01 a       496     0    21     1    16
  5.1874189246107372E-01 a       497     0    21     1    17
 -1.6694973476393887E-01 a       498     0    21     1    18
  8.5886882339601678E-02 a       499     0    21     1    19
  3.1171077005514046E-02 a       500     0    21     1    20
 -9.9964466369428884E-01 a       501     0    21     1    21
 -6.5271320148776446E-01 a       502     0    21     1    22
 -1.9413470203421140E-01 a       503     0    21     1    23
 -6.4090976151164047E-01 a       504     0    21     1    24
 -3.6675958298336486E-01 a       505     0    22     1     1
  6.9054017934665246E-01 a       506     0    22     1     2
 -8.7384257583387959E-01 a       507     0    22     1     3
 -3.5197077594861831E-01 a       508     0    22     1     4
  3.6605311634187448E-01 a       509     0    22     1     5
 -1.3082638460237891E-01 a       510     0    22     1     6
 -3.3118158523705421E-01 a       511     0    22     1     7
 -4.6585144628138403E-01 a       512     0    22     1     8
  8.8330892924942772E-01 a       513     0    22     1     9
 -8.4950441981572278E-01 a       514     0    22     1    10
 -4.1133921208402230E-01 a       515     0    22     1    11
  5.9655490185783933E-01 a       516     0    22     1    12
  6.5555879778658022E-01 a       517     0    22     1    13
 -2.7546703390946163E-02 a       518     0    22     1    14
 -9.7842292293959621E-01 a       519     0    22     1    15
  1.9486051559571860E-01 a       520     0    22     1    16
 -1.1672408713533129E+00 a       521     0    22     1    17
  5.8033840101814893E-01 a       522     0    22     1    18
 -6.6387052153185544E-01 a       523     0    22     1    19
  6.0570537307080352E-01 a       524     0    22     1    20
 -6.6219157094475345E-01 a       525     0    22     1    21
 -2.1095486763897842E-01 a       526     0    22     1    22
 -3.5066658163050317E-02 a       527     0    22     1    23
  3.5212993038826906E-01 a       528     0    22     1    24
  3.5629523852028572E-01 a       529     0    23     1     1
 -2.5088070823978265E-01 a       530     0    23     1     2
