################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2058139072254637E+00 a       130     0     6     1    10
  4.1523875181145105E+00 a       131     0     6     1    11
 -3.5149398090325574E+00 a       132     0     6     1    12
 -2.4292452540430984E+00 a       133     0     6     1    13
 -2.8227387273708291E+00 a       134     0     6     1    14
 -1.5230713191940959E+00 a       135     0     6     1    15
 -2.6293030054991262E+00 a       136     0     6     1    16
  2.1044028802174783E+00 a       137     0     6     1    17
 -2.5148894529493449E+00 a       138     0     6     1    18
  3.7641946525160136E-01 a       139     0     6     1    19
 -1.2071686918372626E+00 a       140     0     6     1    20
 -2.1195015132491255E+00 a       141     0     6     1    21
  7.5540637378761344E-01 a       142     0     6     1    22
  3.6036757319268191E+00 a       143     0     6     1    23
  4.1842483127857619E+00 a       144     0     6     1    24
  1.1759923953789091E-01 a       145     0     7     1     1
 -2.4744197833332766E+00 a       146     0     7     1     2
  1.1912321639184595E+00 a       147     0     7     1     3
  5.4626170346543135E-01 a       148     0     7     1     4
 -2.8820059260936577E+00 a       149     0     7     1     5
 -2.0351380088073707E+00 a       150     0     7     1     6
  7.8802274762193636E-01 a       151     0     7     1     7
  1.5541971752414327E+00 a       152     0     7     1     8
  2.2433304584015628E+00 a       153     0     7     1     9
 -1.1494317211761222E+00 a       154     0     7     1    10
 -9.9926550145767890E-01 a       155     0     7     1    11
 -3.2137207558004919E+00 a       156     0     7     1    12
 -6.2507416796147808E-01 a       157     0     7     1    13
  2.3868408651096202E+00 a       158     0     7     1    14
  3.2897946590854610E+00 a       159     0     7     1    15
 -9.9626111225239045E-01 a       160     0     7     1    16
 -1.5721430971349135E+00 a       161     0     7     1    17
  4.6164786635932922E+00 a       162     0     7     1    18
  1.5133388147936455E+00 a       163     0     7     1    19
 -2.2061502607344496E+00 a       164     0     7     1    20
  8.3502068871212343E-01 a       165     0     7     1    21
 -1.2482731217181031E+00 a       166     0     7     1    22
  4.7660159059309759E+00 a       167     0     7     1    23
  1.5744992238192372E+00 a       168     0     7     1    24
  4.7095716357689987E+00 a       169     0     8     1     1
 -5.9584839520370680E+00 a       170     0     8     1     2
 -1.4568937168755776E+00 a       171     0     8     1     3
 -1.5840301738496871E+00 a       172     0     8     1     4
  2.3983738200502161E-01 a       173     0     8     1     5
 -1.0361237551352138E+00 a       174     0     8     1     6
  5.9915987320859476E-01 a       175     0     8     1     7
 -2.6096149690266177E+00 a       176     0     8     1     8
 -1.9848517338256066E+00 a       177     0     8     1     9
 -2.4959587417531082E+00 a       178     0     8     1    10
  3.1283352959110151E+00 a       179     0     8     1    11
 -5.6912561483786828E-01 a       180     0     8     1    12
 -1.7274699088188161E+00 a       181     0     8     1    13
  1.6127306337995415E+00 a       182     0     8     1    14
  2.2375502108764094E+00 a       183     0     8     1    15
 -1.6313279496804556E+00 a       184     0     8     1    16
  2.4025185851973068E+00 a       185     0     8     1    17
 -2.2322567593250802E+00 a       186     0     8     1    18
  2.5102198518426988E+00 a       187     0     8     1    19
  3.8369737052075061E+00 a       188     0     8     1    20
  3.3062720054106571E+00 a       189     0     8     1    21
 -3.0366453859202641E-01 a       190     0     8     1    22
  2.6193615330427531E+00 a       191     0     8     1    23
  2.1038170231809699E+00 a       192     0     8     1    24
 -1.4608720065820517E+00 a       193     0     9     1     1
 -3.6043403676235064E-01 a       194     0     9     1     2
 -8.6457749083716978E-02 a       195     0     9     1     3
 -2.9554164392006571E-01 a       196     0     9     1     4
 -3.5075837861360504E-01 a       197     0     9     1     5
  1.0220926076990540E+00 a       198     0     9     1     6
 -1.6546128134258731E+00 a       199     0     9     1     7
 -5.7749760235435454E-01 a       200     0     9     1     8
  6.0781670448076119E-01 a       201     0     9     1     9
 -3.2845100134390282E+00 a       202     0     9     1    10
 -2.2565352066303435E+00 a       203     0     9     1    11
  1.3814375545759654E+00 a       204     0     9     1    12
  1.4187480305388898E+00 a       205     0     9     1    13
  6.2734225158562507E-01 a       206     0     9     1    14
  6.8909575452056382E-01 a       207     0     9     1    15
  4.1439493167860542E-01 a       208     0     9     1    16
 -1.5181374217375887E+00 a       209     0     9     1    17
  1.5499803211885543E+00 a       210     0     9     1    18
 -3.8134597085898274E-02 a       211     0     9     1    19
  8.9563563906617061E-01 a       212     0     9     1    20
  7.7678600388100938E-01 a       213     0     9     1    21
 -3.6602304318532075E-01 a       214     0     9     1    22
 -1.0993376962554360E-01 a       215     0     9     1    23
 -1.7876371012230967E+00 a       216     0     9     1    24
  5.2181555458301618E+00 a       217     0    10     1     1
 -6.3799433367259217E+00 a       218     0    10     1     2
 -5.6774504914684369E+00 a       219     0    10     1     3
  5.4483285374326584E-01 a       220     0    10     1     4
  3.4883455724332264E+00 a       221     0    10     1     5
  3.1253320122192979E-02 a       222     0    10     1     6
 -4.1612576297558057E+00 a       223     0    10     1     7
  1.9564730970766553E+00 a       224     0    10     1     8
 -5.5522760476501327E+00 a       225     0    10     1     9
  1.0351133068936972E+01 a       226     0    10     1    10
 -4.0878639779849966E+00 a       227     0    10     1    11
 -2.5711376349150566E-01 a       228     0    10     1    12
  4.7440243025717583E+00 a       229     0    10     1    13
 -7.8391177171675599E+00 a       230     0    10     1    14
 -2.0238815715931096E+00 a       231     0    10     1    15
 -4.6965827933004078E+00 a       232     0    10     1    16
  6.9226743469217471E+00 a       233     0    10     1    17
 -7.0184828210016059E+00 a       234     0    10     1    18
 -5.8984732445636716E+00 a       235     0    10     1    19
 -5.9929549862954463E+00 a       236     0    10     1    20
 -2.5746264351598462E+00 a       237     0    10     1    21
  3.4907316029612705E+00 a       238     0    10     1    22
  2.5645077947048405E+00 a       239     0    10     1    23
  8.2546159053823445E+00 a       240     0    10     1    24
 -1.9600725208486138E+00 a       241     0    11     1     1
  2.4187009149858105E-01 a       242     0    11     1     2
  4.1247267368321134E+00 a       243     0    11     1     3
  3.4803238854903196E+00 a       244     0    11     1     4
 -6.9316275351620282E-01 a       245     0    11     1     5
  2.5137059354042885E+00 a       246     0    11     1     6
 -6.2955993164611073E+00 a       247     0    11     1     7
  7.2200430544849556E+00 a       248     0    11     1     8
  2.5152314348685652E+00 a       249     0    11     1     9
  3.4734506670334295E+00 a       250     0    11     1    10
 -3.5969076076700630E+00 a       251     0    11     1    11
  2.9413041121101711E+00 a       252     0    11     1    12
  1.4582911402587001E-01 a       253     0    11     1    13
  2.7543214634518152E+00 a       254     0    11     1    14
  8.2410177089930137E-01 a       255     0    11     1    15
 -6.7812198846019420E+00 a       256     0    11     1    16
 -7.5555232220845747E+00 a       257     0    11     1    17
 -2.8710283059712066E-01 a       258     0    11     1    18
 -7.9449503940712320E+00 a       259     0    11     1    19
 -5.9109017402307087E+00 a       260     0    11     1    20
 -5.0096551763489838E+00 a       261     0    11     1    21
  9.0081883190716328E-01 a       262     0    11     1    22
 -4.6866516867089549E+00 a       263     0    11     1    23
  5.5636026738807960E+00 a       264     0    11     1    24
 -4.7926382882928138E+00 a       265     0    12     1     1
  2.0550621880903006E+00 a       266     0    12     1     2
  8.8312907365712938E+00 a       267     0    12     1     3
 -3.9122535028055849E+00 a       268     0    12     1     4
 -2.3147813071766739E+00 a       269     0    12     1     5
  3.6002440039648087E-01 a       270     0    12     1     6
 -7.1414294728464311E-01 a       271     0    12     1     7
  2.4713661976077410E+00 a       272     0    12     1     8
  5.3499812520542100E+00 a       273     0    12     1     9
  1.6274061031938576E+01 a       274     0    12     1    10
  3.2467341425429006E+00 a       275     0    12     1    11
 -5.2558837910944929E+00 a       276     0    12     1    12
 -1.4116073697778120E+01 a       277     0    12     1    13
 -3.8911997523338271E+00 a       278     0    12     1    14
 -9.2950236615715411E+00 a       279     0    12     1    15
 -6.5319218864940485E+00 a       280     0    12     1    16
 -4.9472703598290946E-01 a       281     0    12     1    17
  3.1792457841179017E-01 a       282     0    12     1    18
  1.0741156131325607E+01 a       283     0    12     1    19
 -5.2335215508389421E+00 a       284     0    12     1    20
 -4.3746287385584273E+00 a       285     0    12     1    21
  1.2171279434182962E+00 a       286     0    12     1    22
  1.8527650391702288E-01 a       287     0    12     1    23
 -1.0166519345875333E+01 a       288     0    12     1    24
  2.3298007724812777E+00 a       289     0    13     1     1
 -2.4389448727938983E+00 a       290     0    13     1     2
  8.8962298848751704E+00 a       291     0    13     1     3
  5.3999578828917221E+00 a       292     0    13     1     4
  5.7774027050785293E+00 a       293     0    13     1     5
  1.2034511934327325E+01 a       294     0    13     1     6
  5.8400584384167753E-01 a       295     0    13     1     7
 -3.4252771672348046E+00 a       296     0    13     1     8
 -5.4986005712842143E+00 a       297     0    13     1     9
  1.2267980049196556E+00 a       298     0    13     1    10
 -1.0667475872024289E+01 a       299     0    13     1    11
  8.3887351382700484E+00 a       300     0    13     1    12
  4.0568986721021920E+00 a       301     0    13     1    13
  6.0114056963023330E+00 a       302     0    13     1    14
  1.6191607133168628E-01 a       303     0    13     1    15
 -9.5857877665642093E+00 a       304     0    13     1    16
  6.9264348910582946E-02 a       305     0    13     1    17
  3.6173790977565217E+00 a       306     0    13     1    18
 -3.1813437991895639E+00 a       307     0    13     1    19
 -1.8542565685637533E+00 a       308     0    13     1    20
  1.8048622995894867E+00 a       309     0    13     1    21
  5.1585593345304499E+00 a       310     0    13     1    22
 -1.5423815542881572E+00 a       311     0    13     1    23
  3.5911899492170760E+00 a       312     0    13     1    24
  1.5405121406674058E-01 a       313     0    14     1     1
 -5.8157213103989465E+00 a       314     0    14     1     2
  8.1205701159824280E+00 a       315     0    14     1     3
 -4.2919937555318581E+00 a       316     0    14     1     4
 -1.7824848375918119E+00 a       317     0    14     1     5
 -1.9129000449627243E+00 a       318     0    14     1     6
 -5.3463344350964208E+00 a       319     0    14     1     7
  1.0060688510529374E+01 a       320     0    14     1     8
 -6.2415057593082190E-01 a       321     0    14     1     9
  9.4158580857278267E+00 a       322     0    14     1    10
  6.4771659523015668E+00 a       323     0    14     1    11
 -9.7913503158736841E+00 a       324     0    14     1    12
 -3.4801586741085511E+00 a       325     0    14     1    13
  5.2827835293844014E+00 a       326     0    14     1    14
 -1.9569049910573998E+01 a       327     0    14     1    15
 -6.0959134949711204E+00 a       328     0    14     1    16
 -6.2990675205482320E+00 a       329     0    14     1    17
  1.1734925369721291E+01 a       330     0    14     1    18
  2.2406510248317485E+01 a       331     0    14     1    19
  3.5073232688144986E+00 a       332     0    14     1    20
  1.2575717353166294E+01 a       333     0    14     1    21
 -1.7819814198056863E+00 a       334     0    14     1    22
 -2.0053135547821821E+00 a       335     0    14     1    23
 -6.8505031161757559E+00 a       336     0    14     1    24
 -5.4894738484118930E+00 a       337     0    15     1     1
  1.3953029145267655E+01 a       338     0    15     1     2
 -1.2691333665825503E+01 a       339     0    15     1     3
 -5.0106963851858213E+00 a       340     0    15     1     4
  3.1781038651787901E+00 a       341     0    15     1     5
 -1.8151609898932058E+01 a       342     0    15     1     6
 -9.7123986767815289E+00 a       343     0    15     1     7
  1.4478860284970627E+00 a       344     0    15     1     8
  8.8480343330402729E+00 a       345     0    15     1     9
 -4.7894572499020921E-01 a       346     0    15     1    10
 -1.5755041953388442E+00 a       347     0    15     1    11
  1.4050903775538949E+01 a       348     0    15     1    12
 -1.3690377889108318E+00 a       349     0    15     1    13
 -5.9878584932217036E+00 a       350     0    15     1    14
  6.7602448775053336E-01 a       351     0    15     1    15
 -5.7787833867986835E+00 a       352     0    15     1    16
  9.4140525303687408E+00 a       353     0    15     1    17
  6.5352608114602448E+00 a       354     0    15     1    18
  8.3657129239882799E+00 a       355     0    15     1    19
 -7.0359583423111998E+00 a       356     0    15     1    20
 -4.4785522511206279E+00 a       357     0    15     1    21
  4.2264457217854847E+00 a       358     0    15     1    22
 -2.0841502237012473E-02 a       359     0    15     1    23
 -4.4736724827620673E+00 a       360     0    15     1    24
  2.7359492289720713E+00 a       361     0    16     1     1
  1.5162931942117095E+00 a       362     0    16     1     2
 -9.5439975211835364E+00 a       363     0    16     1     3
 -7.1113693138213820E+00 a       364     0    16     1     4
  2.6424466236484658E+00 a       365     0    16     1     5
  2.4699115943193144E+00 a       366     0    16     1     6
  6.2937458344345467E+00 a       367     0    16     1     7
 -4.0695961610383877E+00 a       368     0    16     1     8
 -1.0688404776049465E+01 a       369     0    16     1     9
  2.8507956689091269E+00 a       370     0    16     1    10
  3.8300665498150637E+00 a       371     0    16     1    11
  5.5771265477757055E+00 a       372     0    16     1    12
  5.9388528828757661E+00 a       373     0    16     1    13
  3.6673496410190292E+00 a       374     0    16     1    14
 -2.0937372608854337E+00 a       375     0    16     1    15
  3.4496431950608470E+00 a       376     0    16     1    16
  7.9722288901158773E+00 a       377     0    16     1    17
 -1.3183889975506149E+00 a       378     0    16     1    18
  6.9823283808804657E+00 a       379     0    16     1    19
  5.0433767874581814E-01 a       380     0    16     1    20
  2.6328377121624351E+00 a       381     0    16     1    21
  3.1095386889643768E+00 a       382     0    16     1    22
 -1.4081649205454085E+00 a       383     0    16     1    23
 -1.2505638108970911E+00 a       384     0    16     1    24
 -1.2287621956922123E+00 a       385     0    17     1     1
  5.4589585628993280E+00 a       386     0    17     1     2
 -1.4154329531775389E+00 a       387     0    17     1     3
 -3.8337826660377807E+00 a       388     0    17     1     4
  1.5375511070027432E+00 a       389     0    17     1     5
  4.9469464634176175E-01 a       390     0    17     1     6
 -1.7220468901276993E+00 a       391     0    17     1     7
 -1.2741306229532823E+00 a       392     0    17     1     8
  3.2683037970444282E+00 a       393     0    17     1     9
 -2.5373426426292496E+00 a       394     0    17     1    10
  3.3146457597936023E+00 a       395     0    17     1    11
  3.1495900564010331E+00 a       396     0    17     1    12
  1.6156894194235669E+00 a       397     0    17     1    13
  3.0215563431161824E-01 a       398     0    17     1    14
  2.2811577008972089E-01 a       399     0    17     1    15
  1.5671130080295894E+00 a       400     0    17     1    16
  3.2745536779791800E+00 a       401     0    17     1    17
  7.5554091490756137E-01 a       402     0    17     1    18
 -9.1262654107152064E-01 a       403     0    17     1    19
 -9.2893901143337687E-01 a       404     0    17     1    20
 -3.7305135596403960E+00 a       405     0    17     1    21
  8.3940589959163225E-01 a       406     0    17     1    22
 -2.9492311346195588E+00 a       407     0    17     1    23
 -1.6033425353806696E+00 a       408     0    17     1    24
  3.9483557862545511E+00 a       409     0    18     1     1
  3.5228903028033516E+00 a       410     0    18     1     2
 -3.4298718495015503E+00 a       411     0    18     1     3
 -1.3375245505187987E+00 a       412     0    18     1     4
  6.0349424027848764E-01 a       413     0    18     1     5
  4.3222893165684644E+00 a       414     0    18     1     6
 -1.2947331099333987E+00 a       415     0    18     1     7
  7.0828720209680540E-01 a       416     0    18     1     8
 -1.0345342277944729E+01 a       417     0    18     1     9
 -3.1636972763595752E+00 a       418     0    18     1    10
 -2.4458973691915703E-01 a       419     0    18     1    11
  2.9745222227653905E+00 a       420     0    18     1    12
 -1.7201624864329244E+00 a       421     0    18     1    13
  2.3521433827155735E-01 a       422     0    18     1    14
  5.3677214735852330E-01 a       423     0    18     1    15
 -2.3638153464445595E+00 a       424     0    18     1    16
  8.8132253579258926E+00 a       425     0    18     1    17
 -2.1512110792480912E+00 a       426     0    18     1    18
  2.8658766300404226E+00 a       427     0    18     1    19
 -1.3688846648839390E+00 a       428     0    18     1    20
 -1.4724817337188547E+00 a       429     0    18     1    21
 -1.7095389869766486E+00 a       430     0    18     1    22
 -2.1101490230850035E+00 a       431     0    18     1    23
 -4.1802987023938272E+00 a       432     0    18     1    24
 -2.3295240498069716E-01 a       433     0    19     1     1
  1.6741964190067812E-01 a       434     0    19     1     2
 -1.0085226994480918E+00 a       435     0    19     1     3
 -1.3789778185416783E+00 a       436     0    19     1     4
  6.6110798900239516E+00 a       437     0    19     1     5
  3.1679127046329238E+00 a       438     0    19     1     6
  2.9389356874709106E-02 a       439     0    19     1     7
 -2.6304811932445102E+00 a       440     0    19     1     8
  3.0871049088916513E+00 a       441     0    19     1     9
 -8.1324648441909044E+00 a       442     0    19     1    10
  3.1529877504915977E+00 a       443     0    19     1    11
  3.2548315135436998E+00 a       444     0    19     1    12
  1.1107743742124121E+00 a       445     0    19     1    13
  1.6245397600747082E+00 a       446     0    19     1    14
  2.4339911511899448E+00 a       447     0    19     1    15
  1.0324497335711806E+00 a       448     0    19     1    16
  4.3452869777034451E+00 a       449     0    19     1    17
  1.9557403095054182E+00 a       450     0    19     1    18
 -1.5613704045767290E-01 a       451     0    19     1    19
  3.9619944546278605E+00 a       452     0    19     1    20
  3.6636661267174744E+00 a       453     0    19     1    21
  1.9266419813885792E-02 a       454     0    19     1    22
 -2.2494661396103795E-02 a       455     0    19     1    23
  5.2570862131674927E+00 a       456     0    19     1    24
 -4.7403208857384413E+00 a       457     0    20     1     1
  1.2052133598412084E+01 a       458     0    20     1     2
  2.4069166493160790E-01 a       459     0    20     1     3
 -3.0829704625374466E+00 a       460     0    20     1     4
  2.6605406123470687E+00 a       461     0    20     1     5
 -1.0292732905081625E+01 a       462     0    20     1     6
  1.3358500599110076E+01 a       463     0    20     1     7
 -2.3959972469995812E+00 a       464     0    20     1     8
  5.1706872469895204E-01 a       465     0    20     1     9
 -7.2996671693840387E-01 a       466     0    20     1    10
  8.9252394931470871E+00 a       467     0    20     1    11
 -3.3509650131722175E+00 a       468     0    20     1    12
 -1.3796061487775717E+01 a       469     0    20     1    13
 -5.3150511390702473E+00 a       470     0    20     1    14
 -6.1688323721580973E+00 a       471     0    20     1    15
 -1.1696620947989864E+01 a       472     0    20     1    16
 -2.9357105322357002E+00 a       473     0    20     1    17
  7.3553258433930164E+00 a       474     0    20     1    18
  2.0084761536090554E+01 a       475     0    20     1    19
  3.8518245376368903E+00 a       476     0    20     1    20
 -5.3738197813061248E+00 a       477     0    20     1    21
 -3.4025883555664889E+00 a       478     0    20     1    22
  1.1217123503477442E+01 a       479     0    20     1    23
 -1.1703065089379278E+01 a       480     0    20     1    24
 -7.2762815665328262E-01 a       481     0    21     1     1
  2.9545565764740140E+00 a       482     0    21     1     2
  2.0417582134875079E+00 a       483     0    21     1     3
  4.7928460380788254E+00 a       484     0    21     1     4
 -4.5343149386311821E-01 a       485     0    21     1     5
 -5.7323847522303915E+00 a       486     0    21     1     6
  3.8661345709192756E+00 a       487     0    21     1     7
 -3.4699705090757504E+00 a       488     0    21     1     8
  1.0665408451264149E+01 a       489     0    21     1     9
 -8.1884838484491098E+00 a       490     0    21     1    10
  4.6371769419186242E+00 a       491     0    21     1    11
 -1.2789007093091914E+01 a       492     0    21     1    12
 -5.7937394199725540E+00 a       493     0    21     1    13
 -1.5131313890618229E+01 a       494     0    21     1    14
 -6.3839830783929685E-02 a       495     0    21     1    15
  5.9488358063177706E+00 a       496     0    21     1    16
  9.2755079245558676E+00 a       497     0    21     1    17
  3.4622545844045129E+00 a       498     0    21     1    18
  1.5702242404653464E+00 a       499     0    21     1    19
  9.5109168669244215E-01 a       500     0    21     1    20
 -3.3761156084442825E+00 a       501     0    21     1    21
 -5.1729633014705090E-01 a       502     0    21     1    22
  8.3256732185640150E+00 a       503     0    21     1    23
 -9.7387707590189372E+00 a       504     0    21     1    24
  5.0911110277928948E+00 a       505     0    22     1     1
 -7.7351363583125099E-01 a       506     0    22     1     2
 -7.5761377769907075E+00 a       507     0    22     1     3
  5.4486704078000683E+00 a       508     0    22     1     4
 -6.2307768051086629E+00 a       509     0    22     1     5
  1.5513311715759778E-01 a       510     0    22     1     6
 -8.9786155153694072E+00 a       511     0    22     1     7
 -3.9523967772007671E+00 a       512     0    22     1     8
  1.4436617061853951E+00 a       513     0    22     1     9
  7.6746579792378204E+00 a       514     0    22     1    10
 -9.7574908139213186E+00 a       515     0    22     1    11
  4.3355967710661814E+00 a       516     0    22     1    12
  3.8543423778107639E+00 a       517     0    22     1    13
  7.1792577181378020E-02 a       518     0    22     1    14
  1.0557151910199267E+00 a       519     0    22     1    15
  6.9449938807222784E+00 a       520     0    22     1    16
 -3.5894949038521764E+00 a       521     0    22     1    17
 -1.0845598067108423E+01 a       522     0    22     1    18
 -1.7709935473638438E+01 a       523     0    22     1    19
 -1.1456406918666733E+01 a       524     0    22     1    20
 -1.0385920874299858E+01 a       525     0    22     1    21
 -3.3190766191793459E+00 a       526     0    22     1    22
 -7.5809674509039420E+00 a       527     0    22     1    23
  9.3785072388113413E+00 a       528     0    22     1    24
 -2.1447358213553165E+00 a       529     0    23     1     1
  8.2845025597756852E+00 a       530     0    23     1     2
