################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3211985337964696E+00 a       208     0     9     1    16
  4.9824631554974863E-01 a       209     0     9     1    17
 -2.2156715042081156E+00 a       210     0     9     1    18
 -8.1717521486442390E-01 a       211     0     9     1    19
 -8.1201464653689137E-01 a       212     0     9     1    20
  4.2021785353096036E-01 a       213     0     9     1    21
 -1.8973199037094970E+00 a       214     0     9     1    22
  2.4534656156256243E+00 a       215     0     9     1    23
  2.3879339484227966E+00 a       216     0     9     1    24
 -1.2509125961059189E+00 a       217     0    10     1     1
  4.0151455152451412E+00 a       218     0    10     1     2
 -7.4838182314121893E-01 a       219     0    10     1     3
  4.5632673233643178E-01 a       220     0    10     1     4
  2.7484889326490554E+00 a       221     0    10     1     5
 -2.1083202222412671E+00 a       222     0    10     1     6
  6.9777849579477040E+00 a       223     0    10     1     7
  5.0798019973867159E-01 a       224     0    10     1     8
  1.2002433269843400E+00 a       225     0    10     1     9
 -3.3061570574603647E+00 a       226     0    10     1    10
 -3.5453916312532591E-01 a       227     0    10     1    11
 -2.1490784140110004E+00 a       228     0    10     1    12
  2.2487981997495701E+00 a       229     0    10     1    13
  3.4175110578626202E+00 a       230     0    10     1    14
 -5.8899380805509383E+00 a       231     0    10     1    15
  2.8037754899561911E+00 a       232     0    10     1    16
  3.1603555742420881E+00 a       233     0    10     1    17
 -1.3079603421301493E+00 a       234     0    10     1    18
 -5.9593178920132823E+00 a       235     0    10     1    19
 -5.0959161561997615E+00 a       236     0    10     1    20
  7.3172997225191674E-02 a       237     0    10     1    21
  3.3784851659876529E+00 a       238     0    10     1    22
  3.2065349081942085E-01 a       239     0    10     1    23
  7.5653232937554959E-01 a       240     0    10     1    24
  1.2041478368069716E+00 a       241     0    11     1     1
  1.3657807280916439E+00 a       242     0    11     1     2
 -4.9764995216491009E-01 a       243     0    11     1     3
 -3.8247864345212483E+00 a       244     0    11     1     4
  2.2862479503573732E+00 a       245     0    11     1     5
 -7.4007618812181553E-01 a       246     0    11     1     6
  4.6610810331513672E+00 a       247     0    11     1     7
  3.1376065049701696E+00 a       248     0    11     1     8
 -2.0305678123918454E+00 a       249     0    11     1     9
 -7.1697815848719921E+00 a       250     0    11     1    10
 -7.3789271351735364E+00 a       251     0    11     1    11
  3.1861401802642098E+00 a       252     0    11     1    12
  4.8911206978079527E+00 a       253     0    11     1    13
  3.6846591210867601E+00 a       254     0    11     1    14
 -4.7469543851581264E-01 a       255     0    11     1    15
  3.2102575017854078E+00 a       256     0    11     1    16
  5.2488152182149364E+00 a       257     0    11     1    17
 -4.9074551453860265E+00 a       258     0    11     1    18
  3.9499708234814723E-01 a       259     0    11     1    19
 -4.6123946537412701E+00 a       260     0    11     1    20
  4.6834006189315919E-01 a       261     0    11     1    21
 -6.0535046257088734E+00 a       262     0    11     1    22
  7.5387526683357375E+00 a       263     0    11     1    23
 -2.0168773847860235E+00 a       264     0    11     1    24
 -6.9908924039868148E-01 a       265     0    12     1     1
 -9.6142406501379813E+00 a       266     0    12     1     2
  5.4291932772182623E+00 a       267     0    12     1     3
  1.7536226310355740E+00 a       268     0    12     1     4
  4.0010380907158885E+00 a       269     0    12     1     5
 -3.9156477732434225E+00 a       270     0    12     1     6
 -5.4897999984680430E+00 a       271     0    12     1     7
 -4.8454338217755438E-01 a       272     0    12     1     8
  2.0457315722951114E-01 a       273     0    12     1     9
 -4.3574009004874670E+00 a       274     0    12     1    10
 -1.4440334528788248E+00 a       275     0    12     1    11
 -1.0893086102748986E+00 a       276     0    12     1    12
 -5.1334736435492623E+00 a       277     0    12     1    13
 -2.9986591586026778E-01 a       278     0    12     1    14
 -4.1770741829202223E+00 a       279     0    12     1    15
 -5.7695561444938255E+00 a       280     0    12     1    16
  4.2807874501712917E-01 a       281     0    12     1    17
  1.1652767435028173E+00 a       282     0    12     1    18
  3.8603946392839026E+00 a       283     0    12     1    19
 -1.3628946783742253E+00 a       284     0    12     1    20
  1.3849397218292847E+00 a       285     0    12     1    21
  4.2869731719192288E+00 a       286     0    12     1    22
 -5.1957499243302889E+00 a       287     0    12     1    23
  4.4466561623287646E+00 a       288     0    12     1    24
  2.0277791280748834E+00 a       289     0    13     1     1
  2.7041551386877988E-01 a       290     0    13     1     2
 -1.6138636146534733E+00 a       291     0    13     1     3
 -6.5175593215782590E-01 a       292     0    13     1     4
  9.8810649217492086E-01 a       293     0    13     1     5
  4.2761998554132113E-01 a       294     0    13     1     6
  2.9415609850106588E+00 a       295     0    13     1     7
  2.9979431908845111E+00 a       296     0    13     1     8
 -1.6971583785573225E+00 a       297     0    13     1     9
 -7.5050860429042565E-01 a       298     0    13     1    10
 -1.4493841718309970E+00 a       299     0    13     1    11
 -4.4306754372933776E-01 a       300     0    13     1    12
 -3.9182108923847530E+00 a       301     0    13     1    13
 -8.2444981015680596E-01 a       302     0    13     1    14
  4.0498467286874722E-02 a       303     0    13     1    15
  7.2201532989764761E-01 a       304     0    13     1    16
 -2.2639656145685363E+00 a       305     0    13     1    17
  2.3867978115509350E+00 a       306     0    13     1    18
 -1.9008263903552309E+00 a       307     0    13     1    19
 -1.4711104977071454E+00 a       308     0    13     1    20
 -9.8396785322962177E-01 a       309     0    13     1    21
 -6.6982689624029734E-01 a       310     0    13     1    22
  3.7241991583205341E+00 a       311     0    13     1    23
  2.3568519811716111E-03 a       312     0    13     1    24
 -2.0189530516042660E+00 a       313     0    14     1     1
  1.2433202859020057E-01 a       314     0    14     1     2
  3.0307938891482844E-01 a       315     0    14     1     3
  2.4158830875488442E+00 a       316     0    14     1     4
 -4.7269867112246171E+00 a       317     0    14     1     5
  2.5401315427744904E+00 a       318     0    14     1     6
  1.6982102221612563E+00 a       319     0    14     1     7
  8.5374409754674740E-01 a       320     0    14     1     8
  1.0538531733901102E+00 a       321     0    14     1     9
  3.8020515167742106E+00 a       322     0    14     1    10
 -3.2638032378039390E+00 a       323     0    14     1    11
  5.4669382715452119E+00 a       324     0    14     1    12
 -1.6826650583399760E+00 a       325     0    14     1    13
 -3.5366364645117243E+00 a       326     0    14     1    14
  4.8159784862128747E+00 a       327     0    14     1    15
 -1.7404207352370054E+00 a       328     0    14     1    16
  4.4075606378989118E-01 a       329     0    14     1    17
  3.7357533278928736E+00 a       330     0    14     1    18
  3.1846249802176749E+00 a       331     0    14     1    19
 -1.0330805020234390E-01 a       332     0    14     1    20
 -3.5861711640210636E-01 a       333     0    14     1    21
 -4.0937765212687358E+00 a       334     0    14     1    22
  1.2521438525466655E+00 a       335     0    14     1    23
 -3.2489762296209861E+00 a       336     0    14     1    24
 -3.3096923269916676E+00 a       337     0    15     1     1
 -6.8338136231236257E+00 a       338     0    15     1     2
  1.9947391779935260E+00 a       339     0    15     1     3
  7.4180367974321504E-01 a       340     0    15     1     4
  2.3158843306620933E+00 a       341     0    15     1     5
 -3.7984549336293743E+00 a       342     0    15     1     6
 -1.1828898563853485E+01 a       343     0    15     1     7
 -3.6916846052428087E+00 a       344     0    15     1     8
  1.7425003094379383E+00 a       345     0    15     1     9
  2.5927778158944252E+00 a       346     0    15     1    10
 -1.5559426985695501E+00 a       347     0    15     1    11
  7.4041695740277957E-01 a       348     0    15     1    12
 -1.6549289307198847E+00 a       349     0    15     1    13
  2.1050891656145283E+00 a       350     0    15     1    14
 -9.3297837881649848E-01 a       351     0    15     1    15
 -6.0946215910108750E+00 a       352     0    15     1    16
 -2.7570670806417299E+00 a       353     0    15     1    17
  3.1390558241529121E+00 a       354     0    15     1    18
  3.8848438290561034E+00 a       355     0    15     1    19
  8.4525190161211619E+00 a       356     0    15     1    20
 -5.8551939150854782E-01 a       357     0    15     1    21
  1.6802613345567237E+00 a       358     0    15     1    22
 -9.9240075401406678E+00 a       359     0    15     1    23
  1.2760718286921410E+01 a       360     0    15     1    24
 -1.1035854427094067E+00 a       361     0    16     1     1
 -1.7306858399434664E+00 a       362     0    16     1     2
 -2.3834410516720208E+00 a       363     0    16     1     3
 -5.5548352549187541E-01 a       364     0    16     1     4
 -8.2275280628580627E-01 a       365     0    16     1     5
 -5.6207743924550448E-02 a       366     0    16     1     6
  4.0869052449668275E-01 a       367     0    16     1     7
 -5.0759124280705259E-01 a       368     0    16     1     8
  9.3225466812082303E-01 a       369     0    16     1     9
 -6.2723261533850250E-01 a       370     0    16     1    10
 -1.1497910953122248E+00 a       371     0    16     1    11
 -1.1794810015153327E+00 a       372     0    16     1    12
 -1.1780098683052187E+00 a       373     0    16     1    13
 -2.3820456995982955E+00 a       374     0    16     1    14
 -4.9748192796363022E-01 a       375     0    16     1    15
 -1.0082437360528789E+00 a       376     0    16     1    16
  5.8326107061844346E-01 a       377     0    16     1    17
 -3.5306025047627482E-01 a       378     0    16     1    18
  3.5302943283733490E-01 a       379     0    16     1    19
 -1.8662809758518040E-01 a       380     0    16     1    20
 -3.2401016650898279E-01 a       381     0    16     1    21
 -5.8664459826096005E-01 a       382     0    16     1    22
  2.0436970677948914E+00 a       383     0    16     1    23
 -1.7462650634132513E+00 a       384     0    16     1    24
  1.3135386396371969E+00 a       385     0    17     1     1
  8.6059800268622200E-01 a       386     0    17     1     2
 -1.0553709046939195E+00 a       387     0    17     1     3
  3.4925856955189377E-01 a       388     0    17     1     4
 -2.1589201009178689E+00 a       389     0    17     1     5
 -7.3091937511093497E-01 a       390     0    17     1     6
  1.9948018466540762E-01 a       391     0    17     1     7
  1.0719338982451789E+00 a       392     0    17     1     8
  1.2490826285456114E+00 a       393     0    17     1     9
  3.7596784354879795E+00 a       394     0    17     1    10
 -3.0645781531123579E+00 a       395     0    17     1    11
  1.9373754062112383E+00 a       396     0    17     1    12
  1.7282707668573405E+00 a       397     0    17     1    13
 -1.1650489150274417E+00 a       398     0    17     1    14
  5.4603360696682479E-01 a       399     0    17     1    15
 -1.6461517862167596E+00 a       400     0    17     1    16
  1.1103474872861900E+00 a       401     0    17     1    17
  4.3755841526705153E-01 a       402     0    17     1    18
  1.3864883678974120E+00 a       403     0    17     1    19
  1.7613923746337123E+00 a       404     0    17     1    20
  1.2057556862258242E-01 a       405     0    17     1    21
  9.0415080663990510E-01 a       406     0    17     1    22
  1.5025433890249285E+00 a       407     0    17     1    23
 -1.7665351572871255E+00 a       408     0    17     1    24
 -1.4904217292965396E+00 a       409     0    18     1     1
  5.4342523064945011E-02 a       410     0    18     1     2
  4.6230073345981892E-02 a       411     0    18     1     3
  3.8964050311710013E-01 a       412     0    18     1     4
  1.0055385993747101E+00 a       413     0    18     1     5
  1.9556186694011228E+00 a       414     0    18     1     6
  9.8551249137764507E-01 a       415     0    18     1     7
  1.0092098979687267E+00 a       416     0    18     1     8
 -4.3101555112276746E-01 a       417     0    18     1     9
  1.1669667346283914E+00 a       418     0    18     1    10
 -2.4735504594062236E+00 a       419     0    18     1    11
 -1.0100073008721282E+00 a       420     0    18     1    12
 -8.9957261269520394E-01 a       421     0    18     1    13
 -1.2387772362094711E+00 a       422     0    18     1    14
 -8.2715039462097339E-01 a       423     0    18     1    15
 -1.8438110037256601E+00 a       424     0    18     1    16
  1.6911596639964759E+00 a       425     0    18     1    17
 -1.9026877215167164E+00 a       426     0    18     1    18
  4.3088063596275754E+00 a       427     0    18     1    19
  2.8726873990432282E+00 a       428     0    18     1    20
 -2.3187027340950492E+00 a       429     0    18     1    21
  3.0972400155813182E+00 a       430     0    18     1    22
 -2.5459650922668922E+00 a       431     0    18     1    23
  8.1216361265868053E-01 a       432     0    18     1    24
 -3.4142323598753882E-01 a       433     0    19     1     1
 -2.3087783153411170E+00 a       434     0    19     1     2
  3.0505474278724600E+00 a       435     0    19     1     3
  3.3304860227190214E-01 a       436     0    19     1     4
  2.0996219311390574E+00 a       437     0    19     1     5
 -1.6049536702145306E+00 a       438     0    19     1     6
 -2.9413509154048754E+00 a       439     0    19     1     7
 -2.3360257077017663E+00 a       440     0    19     1     8
  1.1698063377086163E+00 a       441     0    19     1     9
 -8.1326160106289014E-01 a       442     0    19     1    10
  2.7699949514787137E+00 a       443     0    19     1    11
 -5.6694815320611866E-02 a       444     0    19     1    12
 -2.4267713893639042E+00 a       445     0    19     1    13
 -3.8314396929519795E-01 a       446     0    19     1    14
  2.0081513842667116E+00 a       447     0    19     1    15
 -3.6370851511732281E+00 a       448     0    19     1    16
 -1.7973223224622574E+00 a       449     0    19     1    17
 -9.0380012133303533E-01 a       450     0    19     1    18
 -4.3189068211802434E-01 a       451     0    19     1    19
  2.5717695308653035E+00 a       452     0    19     1    20
  2.0526181176758715E+00 a       453     0    19     1    21
  2.4397406812358602E-01 a       454     0    19     1    22
 -4.2128077393439218E+00 a       455     0    19     1    23
  4.4579828422169969E+00 a       456     0    19     1    24
 -5.6150947449965483E-01 a       457     0    20     1     1
 -6.4851185624568719E-01 a       458     0    20     1     2
  8.0178569004471101E-01 a       459     0    20     1     3
 -3.0827110666927542E+00 a       460     0    20     1     4
  4.1484312273055943E+00 a       461     0    20     1     5
 -3.3565609553197460E+00 a       462     0    20     1     6
 -1.0319298098697157E+01 a       463     0    20     1     7
 -8.4761585917164961E+00 a       464     0    20     1     8
 -1.3714591299131558E-02 a       465     0    20     1     9
 -1.6363899459078000E+00 a       466     0    20     1    10
  3.7779419893176769E+00 a       467     0    20     1    11
 -4.3421583543538365E+00 a       468     0    20     1    12
  2.8429880829043284E+00 a       469     0    20     1    13
  1.1033522326278425E-01 a       470     0    20     1    14
  1.6008653778822879E+00 a       471     0    20     1    15
 -1.9268640735892277E+00 a       472     0    20     1    16
 -6.2526736601125128E+00 a       473     0    20     1    17
 -2.4845918454042488E+00 a       474     0    20     1    18
 -1.0694388004869395E+00 a       475     0    20     1    19
  1.3539707058086986E+01 a       476     0    20     1    20
  2.6249661240462219E+00 a       477     0    20     1    21
  2.6640985613613504E+00 a       478     0    20     1    22
 -2.5270303150241866E+00 a       479     0    20     1    23
  6.2656944267714945E+00 a       480     0    20     1    24
  1.1366289674907961E+00 a       481     0    21     1     1
 -9.9184327459421802E+00 a       482     0    21     1     2
  2.3917319813164015E-01 a       483     0    21     1     3
  1.0767332189872165E+00 a       484     0    21     1     4
  2.2314769368891110E+00 a       485     0    21     1     5
 -8.6810163588810951E+00 a       486     0    21     1     6
 -1.1614884154597750E+01 a       487     0    21     1     7
 -6.6089268124294636E+00 a       488     0    21     1     8
  4.7851281630130700E+00 a       489     0    21     1     9
  8.9770002777252778E-01 a       490     0    21     1    10
  1.7137180671028037E+01 a       491     0    21     1    11
  1.4885300339829696E-01 a       492     0    21     1    12
 -4.5468663565315577E+00 a       493     0    21     1    13
 -8.3843510970235364E+00 a       494     0    21     1    14
  2.3056572908007462E+00 a       495     0    21     1    15
 -1.2302686130103233E+01 a       496     0    21     1    16
 -5.0026120382224999E+00 a       497     0    21     1    17
 -3.4062399630395968E+00 a       498     0    21     1    18
  1.0223337644758669E-01 a       499     0    21     1    19
  1.5137527711484255E+01 a       500     0    21     1    20
  6.1206197818711372E+00 a       501     0    21     1    21
  3.0479943048508793E+00 a       502     0    21     1    22
 -1.1240628674499922E+01 a       503     0    21     1    23
  1.2144444189379934E+01 a       504     0    21     1    24
  2.5345641286437492E-01 a       505     0    22     1     1
  4.8608886443926344E-02 a       506     0    22     1     2
  3.5626867769288841E+00 a       507     0    22     1     3
  2.3245937954505666E-01 a       508     0    22     1     4
 -9.8434650612254249E-01 a       509     0    22     1     5
  2.5694935117599873E+00 a       510     0    22     1     6
 -1.3012104386288037E+00 a       511     0    22     1     7
  3.4175775964326255E-01 a       512     0    22     1     8
 -9.1533120133293577E-01 a       513     0    22     1     9
  1.8280953506108972E+00 a       514     0    22     1    10
 -2.6996253896060562E-01 a       515     0    22     1    11
 -1.0725767159402921E+00 a       516     0    22     1    12
  8.7809205115529387E-01 a       517     0    22     1    13
  2.2547695788732889E+00 a       518     0    22     1    14
  1.4698725704555591E+00 a       519     0    22     1    15
  1.1907730655157567E+00 a       520     0    22     1    16
 -6.0307658597689412E-02 a       521     0    22     1    17
  6.6032477242783952E-02 a       522     0    22     1    18
  1.6473095658546189E+00 a       523     0    22     1    19
 -2.4197222514898225E+00 a       524     0    22     1    20
 -1.2253560134812624E-01 a       525     0    22     1    21
 -3.7896845914027280E+00 a       526     0    22     1    22
 -2.4690860409883220E+00 a       527     0    22     1    23
 -1.8570699015228669E+00 a       528     0    22     1    24
  3.1740315857313561E+00 a       529     0    23     1     1
  7.8649760419142529E+00 a       530     0    23     1     2
