################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4303284769592830E+00 a       353     0    15     1    17
  2.4869858075444919E+00 a       354     0    15     1    18
 -8.3124973608759833E-01 a       355     0    15     1    19
 -1.5030749379010785E-01 a       356     0    15     1    20
  1.0622572395041461E+00 a       357     0    15     1    21
  1.8249955263360573E-01 a       358     0    15     1    22
 -1.9300654563988435E+00 a       359     0    15     1    23
 -2.6134292702153966E-01 a       360     0    15     1    24
  2.5982561760724869E+00 a       361     0    16     1     1
 -2.5130068855966865E+00 a       362     0    16     1     2
 -3.0730193838439539E+00 a       363     0    16     1     3
 -3.1947374877083455E-02 a       364     0    16     1     4
  6.8889646514827907E-01 a       365     0    16     1     5
  3.7307419896974436E-01 a       366     0    16     1     6
  1.9310930878217940E+00 a       367     0    16     1     7
 -1.2719033187178010E+00 a       368     0    16     1     8
 -4.0128809888876207E+00 a       369     0    16     1     9
 -9.1801898729119991E-01 a       370     0    16     1    10
  8.1870297909801226E-01 a       371     0    16     1    11
  4.9175420741344372E-01 a       372     0    16     1    12
  3.0471241676037613E+00 a       373     0    16     1    13
 -1.9800998577830673E+00 a       374     0    16     1    14
  8.6079074063393446E-01 a       375     0    16     1    15
 -1.0604298494125053E+00 a       376     0    16     1    16
  1.2707069275062732E+00 a       377     0    16     1    17
  4.2023321883711279E-01 a       378     0    16     1    18
  2.6087648025243015E+00 a       379     0    16     1    19
  1.4433121515017144E+00 a       380     0    16     1    20
  2.5968082170269042E+00 a       381     0    16     1    21
  8.8167094573650184E-01 a       382     0    16     1    22
  1.1995232958204711E+00 a       383     0    16     1    23
  1.8086954185035331E+00 a       384     0    16     1    24
  3.5381163311859865E-01 a       385     0    17     1     1
  1.5447640483715197E+00 a       386     0    17     1     2
  7.1166611152428116E-01 a       387     0    17     1     3
 -8.8482915604440970E-01 a       388     0    17     1     4
 -2.3906910146237101E-01 a       389     0    17     1     5
  2.1212080159383842E+00 a       390     0    17     1     6
 -1.5758587367646404E-01 a       391     0    17     1     7
 -7.6771030377902671E-01 a       392     0    17     1     8
  3.7582866234510764E-01 a       393     0    17     1     9
 -1.6968265905935711E+00 a       394     0    17     1    10
  2.2800539075160238E+00 a       395     0    17     1    11
  4.8099020031124518E-01 a       396     0    17     1    12
  3.6626158249410873E-01 a       397     0    17     1    13
 -6.6720852179990287E-01 a       398     0    17     1    14
  8.8053572917422240E-01 a       399     0    17     1    15
  1.0198371321521911E+00 a       400     0    17     1    16
  1.1480356934271612E+00 a       401     0    17     1    17
 -2.3176873438735610E-01 a       402     0    17     1    18
 -1.5697971657133909E+00 a       403     0    17     1    19
 -2.8571505010322218E-01 a       404     0    17     1    20
 -1.7901932873778701E+00 a       405     0    17     1    21
 -5.1503952639078843E-01 a       406     0    17     1    22
 -1.4162112124744151E+00 a       407     0    17     1    23
 -9.9300575623499476E-01 a       408     0    17     1    24
  2.8921118991477432E+00 a       409     0    18     1     1
  1.5727290046926450E+00 a       410     0    18     1     2
  8.6650534623481795E-02 a       411     0    18     1     3
  1.2092881229603216E+00 a       412     0    18     1     4
 -5.2777083743454767E-01 a       413     0    18     1     5
  2.1450998855047128E+00 a       414     0    18     1     6
 -8.1632083275455514E-01 a       415     0    18     1     7
  5.4647651104521433E-01 a       416     0    18     1     8
 -5.0511562048400993E+00 a       417     0    18     1     9
 -2.7732854328540117E+00 a       418     0    18     1    10
 -1.6244571349487347E+00 a       419     0    18     1    11
  1.0983326787396070E+00 a       420     0    18     1    12
  7.5995062678380587E-01 a       421     0    18     1    13
 -1.1883689779848876E+00 a       422     0    18     1    14
  1.1220432971648087E+00 a       423     0    18     1    15
 -2.9455916818547330E+00 a       424     0    18     1    16
  3.2048684191085322E+00 a       425     0    18     1    17
  7.1982842873550368E-01 a       426     0    18     1    18
  9.9570555293779039E-01 a       427     0    18     1    19
 -9.2945090982863054E-01 a       428     0    18     1    20
 -2.8779783891865007E-01 a       429     0    18     1    21
 -8.1696573073832524E-01 a       430     0    18     1    22
 -5.3467587235590663E-01 a       431     0    18     1    23
 -2.0762613367752967E+00 a       432     0    18     1    24
  3.6329721499396821E+00 a       433     0    19     1     1
 -3.5178127564481476E-01 a       434     0    19     1     2
  9.8343786439326497E-01 a       435     0    19     1     3
  1.0966462048558339E-02 a       436     0    19     1     4
  1.5507314327149486E+00 a       437     0    19     1     5
  9.3424649952462213E-01 a       438     0    19     1     6
  1.4886682804053359E+00 a       439     0    19     1     7
 -2.8892638775668331E+00 a       440     0    19     1     8
 -9.6224411662921749E-01 a       441     0    19     1     9
 -1.8556354549136276E+00 a       442     0    19     1    10
  1.0616617083566977E+00 a       443     0    19     1    11
 -1.8215374412213434E-01 a       444     0    19     1    12
  2.9925636600866989E-01 a       445     0    19     1    13
  4.8902502892379174E-01 a       446     0    19     1    14
  2.7789792497739518E+00 a       447     0    19     1    15
 -2.4071282558438784E-01 a       448     0    19     1    16
  2.0812525227217713E+00 a       449     0    19     1    17
 -5.1405025123443548E-01 a       450     0    19     1    18
 -1.6375354771953071E-01 a       451     0    19     1    19
 -2.4149704805420722E+00 a       452     0    19     1    20
  3.8321868827121031E+00 a       453     0    19     1    21
  6.1909046206354656E-01 a       454     0    19     1    22
  2.3270361719048521E-01 a       455     0    19     1    23
  8.6030105692150705E-01 a       456     0    19     1    24
 -6.0731868596617611E-01 a       457     0    20     1     1
  1.2127901337407345E+00 a       458     0    20     1     2
 -1.0280108649546977E+00 a       459     0    20     1     3
 -1.2283450619363152E+00 a       460     0    20     1     4
 -4.5645232090811355E-01 a       461     0    20     1     5
 -2.3562643055675219E+00 a       462     0    20     1     6
  4.1087375534044801E-01 a       463     0    20     1     7
 -7.8620340716923809E-01 a       464     0    20     1     8
 -1.0699025862634999E+00 a       465     0    20     1     9
 -6.7744103180822957E-01 a       466     0    20     1    10
  5.6405819981384275E-01 a       467     0    20     1    11
  1.0519372794920643E+00 a       468     0    20     1    12
 -1.5676262058249502E+00 a       469     0    20     1    13
 -1.4225093983626627E+00 a       470     0    20     1    14
 -2.0012808240181013E+00 a       471     0    20     1    15
 -2.6794434771792925E+00 a       472     0    20     1    16
 -1.0526099935673843E+00 a       473     0    20     1    17
 -7.0376193918204677E-01 a       474     0    20     1    18
  2.2892998665849523E-01 a       475     0    20     1    19
  1.9736604168648464E-01 a       476     0    20     1    20
 -5.1074455877932068E-01 a       477     0    20     1    21
  1.8748926647712963E-01 a       478     0    20     1    22
  1.9494353257216472E+00 a       479     0    20     1    23
 -3.7106772113464453E-01 a       480     0    20     1    24
 -2.5830031689381898E+00 a       481     0    21     1     1
  9.4465581319627856E-01 a       482     0    21     1     2
  2.5395129378838828E+00 a       483     0    21     1     3
 -7.3358270448867446E-01 a       484     0    21     1     4
 -1.7308914269351345E+00 a       485     0    21     1     5
 -1.6356217036668950E+00 a       486     0    21     1     6
  3.8122296561790381E-01 a       487     0    21     1     7
  1.7768431237066651E+00 a       488     0    21     1     8
  4.9312622940777828E+00 a       489     0    21     1     9
  1.1272674928140676E+00 a       490     0    21     1    10
  3.3587806651900065E-01 a       491     0    21     1    11
 -9.1113052278368267E-01 a       492     0    21     1    12
  1.6299889448123292E-01 a       493     0    21     1    13
  7.0027645644009118E-01 a       494     0    21     1    14
  2.4952262101166509E+00 a       495     0    21     1    15
  1.6919605744767607E+00 a       496     0    21     1    16
  4.6492028036253946E-01 a       497     0    21     1    17
 -1.1981814679647296E+00 a       498     0    21     1    18
  2.1435451434069788E+00 a       499     0    21     1    19
 -6.9530518630135862E-01 a       500     0    21     1    20
 -4.3069543609254026E+00 a       501     0    21     1    21
 -5.5403855380658540E-01 a       502     0    21     1    22
  1.4566651473326937E+00 a       503     0    21     1    23
 -1.8218717760372316E+00 a       504     0    21     1    24
 -1.2683810008508878E+00 a       505     0    22     1     1
 -2.0194703169220937E-01 a       506     0    22     1     2
 -3.9639698773403281E-01 a       507     0    22     1     3
 -1.8014625631328032E+00 a       508     0    22     1     4
 -3.9542496141400307E-01 a       509     0    22     1     5
  6.0596234683687722E-01 a       510     0    22     1     6
 -1.0642524801119690E+00 a       511     0    22     1     7
  8.2840153643971770E-01 a       512     0    22     1     8
  1.4327295510085489E+00 a       513     0    22     1     9
  8.7663999932986070E-01 a       514     0    22     1    10
 -2.3734843673555453E-01 a       515     0    22     1    11
  1.2730359047703177E+00 a       516     0    22     1    12
 -5.9664543407065906E-01 a       517     0    22     1    13
  2.3394780537871102E-01 a       518     0    22     1    14
  4.2589373223282656E-04 a       519     0    22     1    15
 -9.5202398568173308E-02 a       520     0    22     1    16
 -1.8889082004023308E+00 a       521     0    22     1    17
 -3.8935661139965250E-01 a       522     0    22     1    18
  1.1645217329938748E+00 a       523     0    22     1    19
  1.3695010536353902E+00 a       524     0    22     1    20
 -3.7982587063392312E+00 a       525     0    22     1    21
 -4.3787091492513486E-01 a       526     0    22     1    22
  1.7758746882238016E-01 a       527     0    22     1    23
  9.9004447638761794E-01 a       528     0    22     1    24
 -1.8534718243945192E+00 a       529     0    23     1     1
  9.9624436514698753E-02 a       530     0    23     1     2
