################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8423224075003761E-01 a       184     0     8     1    16
 -7.3472662929539134E-01 a       185     0     8     1    17
 -2.6319072276469111E+00 a       186     0     8     1    18
  1.7210052735423045E+00 a       187     0     8     1    19
 -1.8247713126580507E+00 a       188     0     8     1    20
  4.7966785614034313E+00 a       189     0     8     1    21
  2.2984431577297149E+00 a       190     0     8     1    22
  5.1269037823362762E+00 a       191     0     8     1    23
 -3.2390401488760729E+00 a       192     0     8     1    24
  1.6003217935791143E+00 a       193     0     9     1     1
  2.5360554675272611E+00 a       194     0     9     1     2
 -8.3834788843867769E-01 a       195     0     9     1     3
  7.0227826369347781E+00 a       196     0     9     1     4
  2.1854778449232198E-01 a       197     0     9     1     5
  1.7220733460216080E+00 a       198     0     9     1     6
  1.7025393686189685E+00 a       199     0     9     1     7
  6.1734198440712096E-01 a       200     0     9     1     8
  3.0931818992939997E+00 a       201     0     9     1     9
 -4.3032971676313361E+00 a       202     0     9     1    10
  7.6256759783826178E-01 a       203     0     9     1    11
  6.3703872439493570E-01 a       204     0     9     1    12
  1.0559649972042877E+00 a       205     0     9     1    13
  6.1851477332951521E-01 a       206     0     9     1    14
  2.4156081185813543E+00 a       207     0     9     1    15
 -6.7480613309998496E+00 a       208     0     9     1    16
  1.8079593783373473E+00 a       209     0     9     1    17
  3.1147189765594274E+00 a       210     0     9     1    18
 -1.4722355075784948E+00 a       211     0     9     1    19
  2.8178615346898890E+00 a       212     0     9     1    20
 -8.8742372699414118E-01 a       213     0     9     1    21
 -1.8198422492456097E+00 a       214     0     9     1    22
  8.0219459775638435E-02 a       215     0     9     1    23
  7.7025219901500073E+00 a       216     0     9     1    24
  3.6113240154891653E+00 a       217     0    10     1     1
 -6.8526504682416185E+00 a       218     0    10     1     2
  2.0057048040933911E+00 a       219     0    10     1     3
  4.1521924712083100E+00 a       220     0    10     1     4
  3.5757687093016415E+00 a       221     0    10     1     5
 -7.0136320967244892E+00 a       222     0    10     1     6
 -3.8004782226520240E+00 a       223     0    10     1     7
 -3.0124865956293374E+00 a       224     0    10     1     8
  1.1967015790824567E+00 a       225     0    10     1     9
  1.7568001589379520E+00 a       226     0    10     1    10
 -1.8717383339823179E+00 a       227     0    10     1    11
 -3.0161063447057317E+00 a       228     0    10     1    12
 -8.1807950353730945E+00 a       229     0    10     1    13
  1.6016433789679518E+00 a       230     0    10     1    14
 -3.0757358774681163E+00 a       231     0    10     1    15
 -3.1062135717978316E+00 a       232     0    10     1    16
  2.5571189412971256E+00 a       233     0    10     1    17
  3.4414446884522061E+00 a       234     0    10     1    18
 -3.2403992682457283E+00 a       235     0    10     1    19
  2.2709477405472573E+00 a       236     0    10     1    20
 -4.3968550194205500E+00 a       237     0    10     1    21
 -5.7301293420169563E-01 a       238     0    10     1    22
 -4.8650337677114353E+00 a       239     0    10     1    23
  7.1232867635561785E+00 a       240     0    10     1    24
  2.2237865113310500E+00 a       241     0    11     1     1
 -3.9295852579959361E+00 a       242     0    11     1     2
  2.1874523346900259E+00 a       243     0    11     1     3
  4.0246073539471796E+00 a       244     0    11     1     4
  2.0094412687558787E+00 a       245     0    11     1     5
 -8.3182611850865449E+00 a       246     0    11     1     6
 -4.0005885203989833E-01 a       247     0    11     1     7
 -2.2979192265471571E-01 a       248     0    11     1     8
  1.1574405769783149E+00 a       249     0    11     1     9
 -1.9157197892579658E+00 a       250     0    11     1    10
 -2.7888971994915095E+00 a       251     0    11     1    11
  4.0388960414307878E-01 a       252     0    11     1    12
 -5.8750067422029701E+00 a       253     0    11     1    13
 -1.4767850515311656E+00 a       254     0    11     1    14
 -4.9893590772474647E+00 a       255     0    11     1    15
 -3.0067690222648014E+00 a       256     0    11     1    16
  2.9292726754652437E-01 a       257     0    11     1    17
  2.2986956275579931E+00 a       258     0    11     1    18
 -4.8781332647759229E-01 a       259     0    11     1    19
  8.8214802241281376E+00 a       260     0    11     1    20
 -1.9934342551226101E+00 a       261     0    11     1    21
 -4.6872099668957912E+00 a       262     0    11     1    22
 -1.0288525117305141E+00 a       263     0    11     1    23
  4.9462830405791642E+00 a       264     0    11     1    24
  2.8804126128753227E+00 a       265     0    12     1     1
 -1.1857646731068321E+00 a       266     0    12     1     2
 -3.0698574952025343E-01 a       267     0    12     1     3
  8.5642609101894207E-01 a       268     0    12     1     4
  4.8326526900017436E-01 a       269     0    12     1     5
  5.2136296355610137E+00 a       270     0    12     1     6
  2.7087333002218856E+00 a       271     0    12     1     7
  3.9521921520734273E+00 a       272     0    12     1     8
 -9.2236905764792283E+00 a       273     0    12     1     9
  3.2221958928254768E+00 a       274     0    12     1    10
  4.3924582654587621E+00 a       275     0    12     1    11
 -4.9728175738854690E+00 a       276     0    12     1    12
  9.6306192313766381E+00 a       277     0    12     1    13
  3.4120138508640956E+00 a       278     0    12     1    14
  1.2189487507075350E+01 a       279     0    12     1    15
 -9.7206746141188081E+00 a       280     0    12     1    16
  1.4936248101245551E+00 a       281     0    12     1    17
  4.8223064848543977E+00 a       282     0    12     1    18
  1.0209588078321552E+00 a       283     0    12     1    19
 -8.8141619599658121E+00 a       284     0    12     1    20
  3.5152861603232810E+00 a       285     0    12     1    21
  1.6232856815053109E+00 a       286     0    12     1    22
 -2.3875564360494952E+00 a       287     0    12     1    23
  1.0187936945592893E+01 a       288     0    12     1    24
  2.2516860780579839E+00 a       289     0    13     1     1
 -7.3570913686321306E+00 a       290     0    13     1     2
  5.7831235837708439E-01 a       291     0    13     1     3
 -5.2800175191983696E+00 a       292     0    13     1     4
 -1.2804935552898461E-01 a       293     0    13     1     5
 -4.0460871365397741E+00 a       294     0    13     1     6
  9.9478749567138891E-01 a       295     0    13     1     7
 -1.5754188477596873E+00 a       296     0    13     1     8
 -1.2410367216832299E+00 a       297     0    13     1     9
  7.8734452045861736E-01 a       298     0    13     1    10
 -2.6673517144403864E+00 a       299     0    13     1    11
  1.7013493335036603E-01 a       300     0    13     1    12
  1.1846859698622061E+00 a       301     0    13     1    13
 -2.1191421616724124E+00 a       302     0    13     1    14
  9.8674603140866388E+00 a       303     0    13     1    15
  1.6209762999128887E+00 a       304     0    13     1    16
 -1.0049080802395252E+00 a       305     0    13     1    17
 -2.4940939803288322E+00 a       306     0    13     1    18
 -4.0899892943387135E+00 a       307     0    13     1    19
 -3.0801330469618815E+00 a       308     0    13     1    20
 -3.5979622473264405E+00 a       309     0    13     1    21
  8.0938491370751420E-01 a       310     0    13     1    22
 -1.5233402578561489E-01 a       311     0    13     1    23
  4.4645873570738450E+00 a       312     0    13     1    24
  1.5131704070936314E+01 a       313     0    14     1     1
 -8.6102684031652572E+00 a       314     0    14     1     2
 -5.5658897868244548E+00 a       315     0    14     1     3
  7.1874576749761401E+00 a       316     0    14     1     4
 -6.5013245717233765E+00 a       317     0    14     1     5
 -2.7497159050162119E+00 a       318     0    14     1     6
 -1.1075383788675364E+01 a       319     0    14     1     7
  1.1437953756918986E+01 a       320     0    14     1     8
 -1.4178463218287570E+01 a       321     0    14     1     9
 -5.8570760905909456E+00 a       322     0    14     1    10
  1.4556749135103757E+01 a       323     0    14     1    11
  2.7470149816484981E+00 a       324     0    14     1    12
 -2.3158746168963038E+00 a       325     0    14     1    13
  1.1719771230150178E+00 a       326     0    14     1    14
  7.2439207405697923E+00 a       327     0    14     1    15
  2.3009598273854082E-01 a       328     0    14     1    16
 -2.3679677783436814E-01 a       329     0    14     1    17
  2.2190053802546345E+01 a       330     0    14     1    18
 -3.1954571299966233E-01 a       331     0    14     1    19
  2.9923931922896121E+00 a       332     0    14     1    20
  1.1549611841004866E+01 a       333     0    14     1    21
  5.3704798939160154E+00 a       334     0    14     1    22
 -7.7143498263211008E+00 a       335     0    14     1    23
 -1.1560443697404315E+01 a       336     0    14     1    24
 -4.4968602865123974E-01 a       337     0    15     1     1
 -3.3001385277454037E-01 a       338     0    15     1     2
  7.6981875866441773E-01 a       339     0    15     1     3
  3.1643120348621436E+00 a       340     0    15     1     4
 -7.7636541273096349E-01 a       341     0    15     1     5
 -1.5780072754153394E+00 a       342     0    15     1     6
 -7.6548756845420873E-01 a       343     0    15     1     7
  1.7213644750394925E+00 a       344     0    15     1     8
 -3.1238262071359157E+00 a       345     0    15     1     9
  1.9951033478803983E+00 a       346     0    15     1    10
  1.3997297090309315E+00 a       347     0    15     1    11
 -2.0696706729041821E+00 a       348     0    15     1    12
 -1.9371633621288569E+00 a       349     0    15     1    13
  3.0543142825354832E+00 a       350     0    15     1    14
  1.9379693076684545E+00 a       351     0    15     1    15
  8.8886589042814698E-03 a       352     0    15     1    16
 -1.0167380332675080E+00 a       353     0    15     1    17
 -2.2262189421751537E+00 a       354     0    15     1    18
  1.2037097918672794E+00 a       355     0    15     1    19
 -1.7944098794438499E+00 a       356     0    15     1    20
 -1.0120890735446062E+00 a       357     0    15     1    21
 -6.4919740464291487E-01 a       358     0    15     1    22
 -1.1243751003400752E-01 a       359     0    15     1    23
  2.3002486348923203E+00 a       360     0    15     1    24
  1.2547991277508472E+00 a       361     0    16     1     1
 -4.6036075102950846E+00 a       362     0    16     1     2
  2.9672645346981241E+00 a       363     0    16     1     3
 -2.9156913290559268E+00 a       364     0    16     1     4
 -1.0034653078788811E+00 a       365     0    16     1     5
 -1.9527573129330635E+00 a       366     0    16     1     6
 -5.4056848500655352E-01 a       367     0    16     1     7
  3.7677102414616925E-01 a       368     0    16     1     8
 -1.2490696054212704E+00 a       369     0    16     1     9
  2.2250077666665771E+00 a       370     0    16     1    10
 -1.2708799433449138E+00 a       371     0    16     1    11
  1.1291013517862870E-01 a       372     0    16     1    12
 -5.4636507461207220E+00 a       373     0    16     1    13
  1.5752704332230101E+00 a       374     0    16     1    14
  6.7752160556753571E+00 a       375     0    16     1    15
  2.4287812622067904E+00 a       376     0    16     1    16
  5.8558201470803639E-01 a       377     0    16     1    17
 -1.9416579014303426E+00 a       378     0    16     1    18
 -1.6712418573753478E+00 a       379     0    16     1    19
  3.8843743844580969E-01 a       380     0    16     1    20
 -9.2951171568671431E-01 a       381     0    16     1    21
  1.3155861554298460E+00 a       382     0    16     1    22
  6.0738903389755994E-01 a       383     0    16     1    23
  2.7717422313892977E+00 a       384     0    16     1    24
  3.0791906542977356E+00 a       385     0    17     1     1
  2.7825403985845227E+00 a       386     0    17     1     2
 -2.8348883751341658E+00 a       387     0    17     1     3
 -3.7200798065151313E+00 a       388     0    17     1     4
 -2.7922933520098172E+00 a       389     0    17     1     5
 -2.3482712446759559E+00 a       390     0    17     1     6
 -3.3960924682754257E-01 a       391     0    17     1     7
 -2.1492064440978016E+00 a       392     0    17     1     8
 -9.9781713746056666E-01 a       393     0    17     1     9
  1.6150589763414434E+00 a       394     0    17     1    10
  2.3834817239311850E+00 a       395     0    17     1    11
  1.3922576388718715E+00 a       396     0    17     1    12
 -7.1708822081832657E-01 a       397     0    17     1    13
 -2.4260722999849604E+00 a       398     0    17     1    14
  4.2375287283015419E+00 a       399     0    17     1    15
  2.2376703691165596E+00 a       400     0    17     1    16
  3.4633512805164175E+00 a       401     0    17     1    17
  4.3405701997558710E+00 a       402     0    17     1    18
  4.2274055303496727E+00 a       403     0    17     1    19
  3.9748964385706786E-01 a       404     0    17     1    20
  3.0581949711549252E+00 a       405     0    17     1    21
 -3.5358165564807559E-01 a       406     0    17     1    22
  2.7803394607123848E+00 a       407     0    17     1    23
 -5.5492662461186185E-02 a       408     0    17     1    24
  1.1419588230252506E+00 a       409     0    18     1     1
 -3.7688542012094564E+00 a       410     0    18     1     2
  4.4427295622221150E+00 a       411     0    18     1     3
 -5.0949876331415824E+00 a       412     0    18     1     4
  2.4202924641975931E+00 a       413     0    18     1     5
  2.5184062403858647E+00 a       414     0    18     1     6
 -9.4151649094299864E-02 a       415     0    18     1     7
 -1.3371357923655665E+00 a       416     0    18     1     8
 -1.9613881528630837E+00 a       417     0    18     1     9
  7.7204179416489849E+00 a       418     0    18     1    10
 -3.2822784210876629E-02 a       419     0    18     1    11
 -2.2900989434322403E+00 a       420     0    18     1    12
 -3.9982217522778712E-01 a       421     0    18     1    13
 -2.3005669118893679E+00 a       422     0    18     1    14
  1.7668635209620090E-01 a       423     0    18     1    15
  7.4276146090727906E+00 a       424     0    18     1    16
  4.7524964021747063E-01 a       425     0    18     1    17
  8.8370150174380413E+00 a       426     0    18     1    18
  2.1484011142361101E+00 a       427     0    18     1    19
 -3.0659643948718114E+00 a       428     0    18     1    20
  2.7809346703721940E+00 a       429     0    18     1    21
 -8.6882620141742295E-01 a       430     0    18     1    22
  3.5016252957139482E-01 a       431     0    18     1    23
 -1.4456125647074066E+01 a       432     0    18     1    24
 -1.0322189255273150E+01 a       433     0    19     1     1
  1.8230650068633732E+01 a       434     0    19     1     2
 -1.1210968804942938E+00 a       435     0    19     1     3
  7.1522349202113320E+00 a       436     0    19     1     4
 -1.6755168675669274E+00 a       437     0    19     1     5
  1.4386735956947025E+01 a       438     0    19     1     6
  2.9128325345766442E+00 a       439     0    19     1     7
  5.5655461373129107E+00 a       440     0    19     1     8
  5.5642605239660070E-01 a       441     0    19     1     9
 -2.5050051681587053E+00 a       442     0    19     1    10
  5.3173624371012673E+00 a       443     0    19     1    11
  4.3200299830364364E-01 a       444     0    19     1    12
  9.7017532746712547E+00 a       445     0    19     1    13
  1.7147944726753723E+00 a       446     0    19     1    14
 -1.6814059027188410E+01 a       447     0    19     1    15
 -7.8774592834973256E-01 a       448     0    19     1    16
  1.8921263606445478E+00 a       449     0    19     1    17
  3.8805321052194186E+00 a       450     0    19     1    18
  1.2278882434432621E+01 a       451     0    19     1    19
  4.4257093908564613E+00 a       452     0    19     1    20
  9.8540142029671660E+00 a       453     0    19     1    21
 -3.3032526140843661E+00 a       454     0    19     1    22
  7.7292590501783582E+00 a       455     0    19     1    23
 -1.2790789937439522E+01 a       456     0    19     1    24
 -2.3959667553023980E+00 a       457     0    20     1     1
 -1.0464036921859853E+01 a       458     0    20     1     2
  5.0566804753272381E+00 a       459     0    20     1     3
 -6.0368930475202216E+00 a       460     0    20     1     4
  2.7240091713984209E+00 a       461     0    20     1     5
  1.1976898023725079E+01 a       462     0    20     1     6
  1.7187273387953980E-01 a       463     0    20     1     7
  4.7923181350201842E+00 a       464     0    20     1     8
 -4.8557739494415619E+00 a       465     0    20     1     9
  7.4113586608143756E+00 a       466     0    20     1    10
  9.0447774476597225E+00 a       467     0    20     1    11
 -3.1008693090465616E+00 a       468     0    20     1    12
  9.0749567345528082E+00 a       469     0    20     1    13
  1.1335552292740063E+01 a       470     0    20     1    14
 -2.8680861998331726E+00 a       471     0    20     1    15
  5.6992179111162269E+00 a       472     0    20     1    16
  1.9854403025172258E+00 a       473     0    20     1    17
  2.8530932790843272E-01 a       474     0    20     1    18
  1.0581840951653477E+01 a       475     0    20     1    19
 -7.7106599861426428E+00 a       476     0    20     1    20
  9.0758304766731488E+00 a       477     0    20     1    21
  3.3683064689249225E+00 a       478     0    20     1    22
 -1.1102983855873324E+01 a       479     0    20     1    23
 -6.1501683781444347E+00 a       480     0    20     1    24
 -7.7314642174816750E-01 a       481     0    21     1     1
  4.2576774018786923E+00 a       482     0    21     1     2
 -9.9345014200175719E-01 a       483     0    21     1     3
 -1.6644569074637545E+00 a       484     0    21     1     4
 -2.3111607417982301E+00 a       485     0    21     1     5
  8.1017873291843212E-01 a       486     0    21     1     6
  6.8839250511014083E-01 a       487     0    21     1     7
 -2.0756683565689134E+00 a       488     0    21     1     8
  6.3293945387780042E+00 a       489     0    21     1     9
 -4.9997518857371608E+00 a       490     0    21     1    10
  1.9665626008115419E-01 a       491     0    21     1    11
  4.5799983641382447E+00 a       492     0    21     1    12
  2.4066492356394967E-01 a       493     0    21     1    13
 -2.9917769857776526E+00 a       494     0    21     1    14
 -2.2922437699666154E+00 a       495     0    21     1    15
  1.0706193828426545E+00 a       496     0    21     1    16
  2.1064878348968272E+00 a       497     0    21     1    17
 -2.1693082869656610E+00 a       498     0    21     1    18
 -2.1964976101354043E+00 a       499     0    21     1    19
  6.1065485315570633E+00 a       500     0    21     1    20
 -6.3970799534578759E-01 a       501     0    21     1    21
 -1.2812471974168773E+00 a       502     0    21     1    22
  3.9848039649194686E+00 a       503     0    21     1    23
 -3.3396287572605843E-01 a       504     0    21     1    24
 -6.7852350758596316E+00 a       505     0    22     1     1
  3.1998198795036097E+00 a       506     0    22     1     2
  5.1313736243024337E+00 a       507     0    22     1     3
  1.6655251410320506E+00 a       508     0    22     1     4
  2.3780016837657572E+00 a       509     0    22     1     5
 -2.6057179835396700E+00 a       510     0    22     1     6
  3.5965074219664555E+00 a       511     0    22     1     7
 -1.9160205575897873E+00 a       512     0    22     1     8
  7.8036083326950338E+00 a       513     0    22     1     9
 -2.2526238137187899E+00 a       514     0    22     1    10
 -8.2559477312040528E+00 a       515     0    22     1    11
  1.7497119472153209E+00 a       516     0    22     1    12
 -4.2106844807027048E+00 a       517     0    22     1    13
 -2.6448096819032982E+00 a       518     0    22     1    14
 -3.0612712017439367E+00 a       519     0    22     1    15
 -1.6988512327986858E+00 a       520     0    22     1    16
 -1.5565928654564654E+00 a       521     0    22     1    17
 -9.9972967627046980E+00 a       522     0    22     1    18
 -8.1266388291452873E+00 a       523     0    22     1    19
  5.4031174383084926E+00 a       524     0    22     1    20
 -9.7112957134259545E+00 a       525     0    22     1    21
 -3.3623824101159241E+00 a       526     0    22     1    22
  5.1876940632782098E+00 a       527     0    22     1    23
  6.6809261530463715E+00 a       528     0    22     1    24
 -9.3913574068094829E-01 a       529     0    23     1     1
  8.2945905174683188E-01 a       530     0    23     1     2
 -1.4535861488749344E+00 a       531     0    23     1     3
