################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0315008722221025E+01 a       103     0     5     1     7
  7.0405929593698851E+00 a       104     0     5     1     8
  1.9941756801216052E+01 a       105     0     5     1     9
  3.4464459900952413E+01 a       106     0     5     1    10
 -1.7120155253344080E+01 a       107     0     5     1    11
 -4.2680968616841737E+00 a       108     0     5     1    12
 -3.6400365990252141E+00 a       109     0     5     1    13
 -7.5593076509536274E+00 a       110     0     5     1    14
 -2.6761988057985658E+01 a       111     0     5     1    15
  7.2419630028843578E+00 a       112     0     5     1    16
 -1.5878885151808825E+01 a       113     0     5     1    17
 -4.0724305510490861E+00 a       114     0     5     1    18
 -8.0271790497222728E+00 a       115     0     5     1    19
 -2.6791106013055980E+01 a       116     0     5     1    20
 -2.2862997487492237E+01 a       117     0     5     1    21
 -2.1283881734884660E-01 a       118     0     5     1    22
 -9.8360374407617943E+00 a       119     0     5     1    23
 -1.6149372203486937E+01 a       120     0     5     1    24
  3.0782268814586233E+00 a       121     0     6     1     1
 -2.4645284989596661E+00 a       122     0     6     1     2
 -3.0774654164032272E-01 a       123     0     6     1     3
  2.6909187596303746E-01 a       124     0     6     1     4
  1.0001025272547743E+00 a       125     0     6     1     5
 -2.4871074667894946E+00 a       126     0     6     1     6
  2.9749621675164155E+00 a       127     0     6     1     7
 -5.8309958105884419E-01 a       128     0     6     1     8
 -2.7810640923801311E-01 a       129     0     6     1     9
  8.9935215379328444E+00 a       130     0     6     1    10
  5.9870138082274273E+00 a       131     0     6     1    11
 -3.1825018205464857E+00 a       132     0     6     1    12
 -2.6609636768834961E+00 a       133     0     6     1    13
 -2.5614189565098231E+00 a       134     0     6     1    14
 -1.1644784080463166E+00 a       135     0     6     1    15
 -3.5551779256712757E+00 a       136     0     6     1    16
  2.7282474018677658E+00 a       137     0     6     1    17
 -2.6315228499525420E+00 a       138     0     6     1    18
  1.5764015127435321E-01 a       139     0     6     1    19
 -1.9172014565946034E+00 a       140     0     6     1    20
 -2.6039757989561374E+00 a       141     0     6     1    21
  1.2073019159514524E+00 a       142     0     6     1    22
  3.4174226420391118E+00 a       143     0     6     1    23
  3.9682705849763908E+00 a       144     0     6     1    24
  1.8183914226459055E+00 a       145     0     7     1     1
 -3.8385806154850335E+00 a       146     0     7     1     2
  1.6385383651366128E+00 a       147     0     7     1     3
  2.4233238204706278E+00 a       148     0     7     1     4
 -6.2734988400417944E+00 a       149     0     7     1     5
 -3.7878406020932722E+00 a       150     0     7     1     6
  7.5720912580354571E-01 a       151     0     7     1     7
  1.4988282151553565E+00 a       152     0     7     1     8
  2.7710022237079532E+00 a       153     0     7     1     9
 -1.4321638196838942E+00 a       154     0     7     1    10
 -1.1541303459308796E+00 a       155     0     7     1    11
 -4.1403860997589419E+00 a       156     0     7     1    12
 -1.0344364364877561E+00 a       157     0     7     1    13
  2.3033899103112883E+00 a       158     0     7     1    14
  4.9873258881206173E+00 a       159     0     7     1    15
 -2.2790147411707427E+00 a       160     0     7     1    16
 -3.1983545148384835E+00 a       161     0     7     1    17
  6.8572754417769053E+00 a       162     0     7     1    18
  8.2670912575521305E-01 a       163     0     7     1    19
 -1.4404061407272961E+00 a       164     0     7     1    20
  3.0662992468381867E+00 a       165     0     7     1    21
 -2.1552228884706617E+00 a       166     0     7     1    22
  5.0828223218206388E+00 a       167     0     7     1    23
  3.1214653824735059E+00 a       168     0     7     1    24
  5.1227124411805454E+00 a       169     0     8     1     1
 -6.9342931709042466E+00 a       170     0     8     1     2
 -3.3422251131318781E+00 a       171     0     8     1     3
 -2.7693455268323186E+00 a       172     0     8     1     4
  2.8328286707671757E+00 a       173     0     8     1     5
 -1.3964410063517698E+00 a       174     0     8     1     6
  1.3812466265286296E+00 a       175     0     8     1     7
 -2.8037267302537550E+00 a       176     0     8     1     8
 -4.1168763337537850E+00 a       177     0     8     1     9
 -5.9072264713855995E+00 a       178     0     8     1    10
  4.6951223237027282E+00 a       179     0     8     1    11
  1.4335465125057043E-01 a       180     0     8     1    12
 -9.0968057694165350E-01 a       181     0     8     1    13
  1.8302367131636392E+00 a       182     0     8     1    14
  4.8405284361961884E+00 a       183     0     8     1    15
 -2.1246537502514697E+00 a       184     0     8     1    16
  4.4663733142825661E+00 a       185     0     8     1    17
 -7.7625071311684002E-02 a       186     0     8     1    18
  3.4751025511876108E+00 a       187     0     8     1    19
  4.9562010502784828E+00 a       188     0     8     1    20
  4.5962709264911412E+00 a       189     0     8     1    21
 -6.3674634346603309E-01 a       190     0     8     1    22
  2.5197389944000923E+00 a       191     0     8     1    23
  4.6038509163042223E+00 a       192     0     8     1    24
 -1.7164066392170918E+00 a       193     0     9     1     1
  4.5658787680471635E-01 a       194     0     9     1     2
 -3.7480524297827811E-01 a       195     0     9     1     3
 -5.4144568241765290E-01 a       196     0     9     1     4
 -2.4336996702076188E-01 a       197     0     9     1     5
  1.2092411406529942E+00 a       198     0     9     1     6
 -1.5785463799065307E+00 a       199     0     9     1     7
 -1.7036740535935591E-01 a       200     0     9     1     8
  2.0251733415933254E-01 a       201     0     9     1     9
 -3.5039728301153641E+00 a       202     0     9     1    10
 -3.1418579681446328E+00 a       203     0     9     1    11
  1.2921310957222445E+00 a       204     0     9     1    12
  1.4742230614860863E+00 a       205     0     9     1    13
  4.5223078268398514E-01 a       206     0     9     1    14
  4.7153340834929203E-01 a       207     0     9     1    15
  7.1640856505983697E-01 a       208     0     9     1    16
 -1.6292177611759338E+00 a       209     0     9     1    17
  1.5469410535763843E+00 a       210     0     9     1    18
  1.2709513652843485E-01 a       211     0     9     1    19
  1.3725388797925975E+00 a       212     0     9     1    20
  1.0315721052715818E+00 a       213     0     9     1    21
 -6.5967534828904961E-01 a       214     0     9     1    22
  1.8675512425093504E-02 a       215     0     9     1    23
 -1.7321041014531009E+00 a       216     0     9     1    24
  6.1959607614009000E+00 a       217     0    10     1     1
 -1.2887502057624852E+01 a       218     0    10     1     2
 -4.9107863609619278E+00 a       219     0    10     1     3
 -6.3565523515142963E-01 a       220     0    10     1     4
 -7.0774164831967024E-02 a       221     0    10     1     5
  5.1189517693752524E+00 a       222     0    10     1     6
 -7.0414529639370320E+00 a       223     0    10     1     7
  5.3353139852466285E+00 a       224     0    10     1     8
 -4.4112593379364116E+00 a       225     0    10     1     9
  9.9124537616634392E+00 a       226     0    10     1    10
 -3.4839738267622073E+00 a       227     0    10     1    11
  1.1445038115165880E+00 a       228     0    10     1    12
  9.3458447464524479E+00 a       229     0    10     1    13
 -1.0367935272730733E+01 a       230     0    10     1    14
 -3.8066168218084004E+00 a       231     0    10     1    15
 -5.8218006823192203E+00 a       232     0    10     1    16
  1.1001731179574966E+01 a       233     0    10     1    17
 -1.0619942241580731E+01 a       234     0    10     1    18
 -9.1800274825715906E+00 a       235     0    10     1    19
 -6.8097642819638011E+00 a       236     0    10     1    20
  3.2221762671732228E+00 a       237     0    10     1    21
  3.8351981368691601E+00 a       238     0    10     1    22
  4.4100575807424436E-01 a       239     0    10     1    23
  1.0812524678442088E+01 a       240     0    10     1    24
 -5.4108243051331959E+00 a       241     0    11     1     1
  2.3334838330743279E+00 a       242     0    11     1     2
  5.7621663007396977E+00 a       243     0    11     1     3
  3.8951014276561016E+00 a       244     0    11     1     4
  3.3616754592347218E+00 a       245     0    11     1     5
  4.2424655938746092E+00 a       246     0    11     1     6
 -4.0212759529052189E+00 a       247     0    11     1     7
  9.9524268137388727E+00 a       248     0    11     1     8
 -3.4808409737793883E-01 a       249     0    11     1     9
  6.0305697062533046E+00 a       250     0    11     1    10
 -6.0831320870785088E+00 a       251     0    11     1    11
  6.6603280756286045E+00 a       252     0    11     1    12
  1.5873614468088895E+00 a       253     0    11     1    13
  6.0465884911967969E+00 a       254     0    11     1    14
  4.2901007345819009E+00 a       255     0    11     1    15
 -9.2864272600661391E+00 a       256     0    11     1    16
 -7.0152042509542909E+00 a       257     0    11     1    17
 -1.8013897516932711E+00 a       258     0    11     1    18
 -5.9424242160456897E+00 a       259     0    11     1    19
 -6.2188677277915261E+00 a       260     0    11     1    20
 -7.5522297099012867E+00 a       261     0    11     1    21
 -6.0338261129995976E-02 a       262     0    11     1    22
 -4.9561792522128139E+00 a       263     0    11     1    23
  4.9587128782788223E+00 a       264     0    11     1    24
 -9.5685111085205534E+00 a       265     0    12     1     1
  6.3179775156801528E+00 a       266     0    12     1     2
  1.5524714535083680E+01 a       267     0    12     1     3
 -7.8818824321160301E+00 a       268     0    12     1     4
 -3.1502880969945726E+00 a       269     0    12     1     5
  2.4674570751785136E+00 a       270     0    12     1     6
  4.4631291187512119E+00 a       271     0    12     1     7
  5.0758285585828462E+00 a       272     0    12     1     8
  5.6604002887407940E+00 a       273     0    12     1     9
  2.2749720154579165E+01 a       274     0    12     1    10
  1.1418256698869189E+00 a       275     0    12     1    11
 -7.3976007569138691E+00 a       276     0    12     1    12
 -1.8218487751226576E+01 a       277     0    12     1    13
 -5.4192747896660292E+00 a       278     0    12     1    14
 -1.0732180634356219E+01 a       279     0    12     1    15
 -9.8753524725044617E+00 a       280     0    12     1    16
 -3.1899449560835103E+00 a       281     0    12     1    17
  2.0158498136704277E+00 a       282     0    12     1    18
  1.3669595862220007E+01 a       283     0    12     1    19
 -2.9669131756113347E+00 a       284     0    12     1    20
 -6.2555735905275460E+00 a       285     0    12     1    21
  6.1602626051225498E+00 a       286     0    12     1    22
  4.0764577795559500E+00 a       287     0    12     1    23
 -1.7793730820239468E+01 a       288     0    12     1    24
  4.7465888858785474E+00 a       289     0    13     1     1
 -6.9948151762447823E+00 a       290     0    13     1     2
  1.9688676980654058E+01 a       291     0    13     1     3
  1.1058985231563923E+01 a       292     0    13     1     4
  9.4846156889001492E+00 a       293     0    13     1     5
  2.3992304608962979E+01 a       294     0    13     1     6
  5.1979361279272451E+00 a       295     0    13     1     7
 -6.9425709053607187E+00 a       296     0    13     1     8
 -5.0757485867550640E+00 a       297     0    13     1     9
 -2.0509199603228199E+00 a       298     0    13     1    10
 -1.7449503932265120E+01 a       299     0    13     1    11
  1.2696976658360486E+01 a       300     0    13     1    12
  6.7366598196236724E+00 a       301     0    13     1    13
  1.0703522548989028E+01 a       302     0    13     1    14
  3.0617689662091720E+00 a       303     0    13     1    15
 -1.4563923571025365E+01 a       304     0    13     1    16
  3.5803398048118003E+00 a       305     0    13     1    17
  8.7104714469834814E+00 a       306     0    13     1    18
 -2.8722958247699237E+00 a       307     0    13     1    19
  7.3419698607965822E-01 a       308     0    13     1    20
  3.2849809514802573E+00 a       309     0    13     1    21
  9.1998701904304951E+00 a       310     0    13     1    22
 -7.5432515327948462E+00 a       311     0    13     1    23
  4.4495557648248152E+00 a       312     0    13     1    24
 -2.3897628900016938E+00 a       313     0    14     1     1
 -6.4662352789614248E+00 a       314     0    14     1     2
  1.4682503290647976E+01 a       315     0    14     1     3
 -1.0467001219605992E+01 a       316     0    14     1     4
 -1.5791470020554765E+00 a       317     0    14     1     5
 -4.5619254830205413E+00 a       318     0    14     1     6
 -1.0018319086231443E+01 a       319     0    14     1     7
  1.6752175933762263E+01 a       320     0    14     1     8
  8.6641996247598363E-01 a       321     0    14     1     9
  1.1924525434127025E+01 a       322     0    14     1    10
  1.1576617292855687E+01 a       323     0    14     1    11
 -9.3751722420998114E+00 a       324     0    14     1    12
 -7.5975228402163122E+00 a       325     0    14     1    13
  9.8761002780645821E+00 a       326     0    14     1    14
 -3.0516938044293493E+01 a       327     0    14     1    15
 -1.0430069697658816E+01 a       328     0    14     1    16
 -1.0336234744717300E+01 a       329     0    14     1    17
  1.9462134726861898E+01 a       330     0    14     1    18
  2.6502169299354406E+01 a       331     0    14     1    19
  5.4330049200447093E+00 a       332     0    14     1    20
  1.1861605428922788E+01 a       333     0    14     1    21
 -1.5207282676047027E+00 a       334     0    14     1    22
 -1.9116285191567917E+00 a       335     0    14     1    23
 -1.2420136608831971E+01 a       336     0    14     1    24
 -6.9098931751325026E+00 a       337     0    15     1     1
  1.8736698414427572E+01 a       338     0    15     1     2
 -3.0826323668218453E+01 a       339     0    15     1     3
 -1.3248461577152657E+01 a       340     0    15     1     4
  6.3075470779063254E+00 a       341     0    15     1     5
 -2.4540833696925326E+01 a       342     0    15     1     6
 -1.9622981821621490E+01 a       343     0    15     1     7
  2.6069916772361408E+00 a       344     0    15     1     8
  1.6549658700254312E+01 a       345     0    15     1     9
  1.0817028035123288E+00 a       346     0    15     1    10
 -3.6932733570074538E-01 a       347     0    15     1    11
  2.2879169505009482E+01 a       348     0    15     1    12
 -3.8689977771463191E+00 a       349     0    15     1    13
 -3.2822478864787423E+00 a       350     0    15     1    14
 -5.3370532570571978E+00 a       351     0    15     1    15
 -1.1463321702700584E+01 a       352     0    15     1    16
  2.1335893826151214E+01 a       353     0    15     1    17
  2.4725329936633047E+00 a       354     0    15     1    18
  1.4209681381146213E+01 a       355     0    15     1    19
 -8.3810761444267285E+00 a       356     0    15     1    20
 -4.2711796608205841E+00 a       357     0    15     1    21
  6.2867591052225258E+00 a       358     0    15     1    22
  2.4394863118990582E+00 a       359     0    15     1    23
 -6.9512856060757970E+00 a       360     0    15     1    24
  5.0457425885630496E+00 a       361     0    16     1     1
 -4.2303194885086254E-01 a       362     0    16     1     2
 -7.8765989586465235E+00 a       363     0    16     1     3
 -5.8726235197863241E+00 a       364     0    16     1     4
 -3.6557753367836460E-01 a       365     0    16     1     5
  1.6162305931159717E+00 a       366     0    16     1     6
  6.0905037736589840E+00 a       367     0    16     1     7
 -3.8408534514830803E+00 a       368     0    16     1     8
 -8.7378722088828180E+00 a       369     0    16     1     9
  2.0132621780748896E+00 a       370     0    16     1    10
  2.0716383838610470E+00 a       371     0    16     1    11
  7.6079541231512655E+00 a       372     0    16     1    12
  6.9016719247181344E+00 a       373     0    16     1    13
  4.5148774259633591E+00 a       374     0    16     1    14
 -6.2827446113955820E-01 a       375     0    16     1    15
  3.1298371851386646E+00 a       376     0    16     1    16
  4.7877968654007059E+00 a       377     0    16     1    17
  1.1576450517649024E+00 a       378     0    16     1    18
  5.8687253820682344E+00 a       379     0    16     1    19
  1.8980223751052785E+00 a       380     0    16     1    20
  3.8182997966800429E+00 a       381     0    16     1    21
  4.6845360520504640E+00 a       382     0    16     1    22
 -2.2948921965612530E+00 a       383     0    16     1    23
 -1.5088878355246660E+00 a       384     0    16     1    24
 -1.3263907186597785E+00 a       385     0    17     1     1
  6.6496860104927062E+00 a       386     0    17     1     2
 -3.7728526164707223E+00 a       387     0    17     1     3
 -5.2095894063127082E+00 a       388     0    17     1     4
  2.1918900167793303E+00 a       389     0    17     1     5
  3.6393230180547263E-02 a       390     0    17     1     6
 -3.0694836658112945E+00 a       391     0    17     1     7
 -2.4373835304470570E-01 a       392     0    17     1     8
  4.5150713048867983E+00 a       393     0    17     1     9
 -2.4857425479597270E+00 a       394     0    17     1    10
  3.8078069094356528E+00 a       395     0    17     1    11
  4.5932469332172525E+00 a       396     0    17     1    12
  1.5571664868911084E+00 a       397     0    17     1    13
  7.0456842578040979E-01 a       398     0    17     1    14
 -3.0825350638671639E-01 a       399     0    17     1    15
  1.7046918381506735E+00 a       400     0    17     1    16
  4.8670523668570560E+00 a       401     0    17     1    17
  9.2866898966596079E-01 a       402     0    17     1    18
 -5.4641930485726731E-01 a       403     0    17     1    19
 -9.1553681787380592E-01 a       404     0    17     1    20
 -3.7168931953028497E+00 a       405     0    17     1    21
  1.3019779648060885E+00 a       406     0    17     1    22
 -3.0033513069197602E+00 a       407     0    17     1    23
 -1.8345755388108527E+00 a       408     0    17     1    24
  3.9963737394533547E+00 a       409     0    18     1     1
  3.0716727539232420E+00 a       410     0    18     1     2
 -4.0311081797831863E+00 a       411     0    18     1     3
 -1.1060736190486671E+00 a       412     0    18     1     4
  2.1159262097898288E-01 a       413     0    18     1     5
  4.4180623952763680E+00 a       414     0    18     1     6
 -2.1224787764685211E+00 a       415     0    18     1     7
  1.1322737517645582E+00 a       416     0    18     1     8
 -9.4144134656143237E+00 a       417     0    18     1     9
 -3.8631943190306259E+00 a       418     0    18     1    10
 -1.2113950134014930E+00 a       419     0    18     1    11
  4.1840939445099741E+00 a       420     0    18     1    12
 -1.9711367064306977E+00 a       421     0    18     1    13
  7.5357934674579108E-01 a       422     0    18     1    14
  9.2298283747701837E-01 a       423     0    18     1    15
 -2.3070819753307381E+00 a       424     0    18     1    16
  8.2903680727825790E+00 a       425     0    18     1    17
 -1.4358140130757109E+00 a       426     0    18     1    18
  2.3369748027024286E+00 a       427     0    18     1    19
 -1.8508729138721407E-02 a       428     0    18     1    20
 -1.2457252118394895E+00 a       429     0    18     1    21
 -1.5663334628795229E+00 a       430     0    18     1    22
 -2.4898740097372452E+00 a       431     0    18     1    23
 -4.5223736950289641E+00 a       432     0    18     1    24
 -8.8676773567733858E-01 a       433     0    19     1     1
 -1.6797466989724650E+00 a       434     0    19     1     2
 -1.7492083824976341E+00 a       435     0    19     1     3
 -1.3368424654373352E+00 a       436     0    19     1     4
  8.5779867162575574E+00 a       437     0    19     1     5
  2.7189216266680751E+00 a       438     0    19     1     6
 -2.4020870884235870E-01 a       439     0    19     1     7
 -2.4396422628453669E+00 a       440     0    19     1     8
  2.8009344688343183E+00 a       441     0    19     1     9
 -9.5681228211275506E+00 a       442     0    19     1    10
  5.6721573581312770E+00 a       443     0    19     1    11
  3.4860158961143024E+00 a       444     0    19     1    12
  1.4965535215116947E+00 a       445     0    19     1    13
  1.6563746146315230E+00 a       446     0    19     1    14
  1.9016963458399627E+00 a       447     0    19     1    15
  5.9418102627386567E-02 a       448     0    19     1    16
  5.2263419823497577E+00 a       449     0    19     1    17
  2.6276841356100435E+00 a       450     0    19     1    18
  5.9753747410966562E-01 a       451     0    19     1    19
  4.6280278328858584E+00 a       452     0    19     1    20
  3.4329335660916445E+00 a       453     0    19     1    21
 -1.2661114351660518E+00 a       454     0    19     1    22
  9.9640215010773714E-01 a       455     0    19     1    23
  6.7570993730802460E+00 a       456     0    19     1    24
 -6.3530865492296362E+00 a       457     0    20     1     1
  2.6901139705495492E+01 a       458     0    20     1     2
 -5.4310422764245114E+00 a       459     0    20     1     3
 -1.7758548631839679E+00 a       460     0    20     1     4
  1.2806411957985189E+01 a       461     0    20     1     5
 -2.3776622131460886E+01 a       462     0    20     1     6
  1.8688895668884868E+01 a       463     0    20     1     7
 -1.2818943581066041E+01 a       464     0    20     1     8
 -8.5323522654014594E-01 a       465     0    20     1     9
  1.5391223594556824E+00 a       466     0    20     1    10
  8.9882392428418569E+00 a       467     0    20     1    11
 -5.8562079777107279E+00 a       468     0    20     1    12
 -2.7338865199382727E+01 a       469     0    20     1    13
  1.0217425336038592E+00 a       470     0    20     1    14
 -5.0185101062673469E+00 a       471     0    20     1    15
 -1.2436809046139464E+01 a       472     0    20     1    16
 -8.2700426810932637E+00 a       473     0    20     1    17
  1.3227941400775785E+01 a       474     0    20     1    18
  3.1364732649684473E+01 a       475     0    20     1    19
  4.7520141522366979E+00 a       476     0    20     1    20
 -2.1165389442925232E+01 a       477     0    20     1    21
 -3.6347774553436931E+00 a       478     0    20     1    22
  1.8478045656706506E+01 a       479     0    20     1    23
 -1.7074766009878648E+01 a       480     0    20     1    24
  1.2985585405165176E+00 a       481     0    21     1     1
  3.6277871149297538E+00 a       482     0    21     1     2
 -5.5759376789705355E+00 a       483     0    21     1     3
  2.6140116600344315E-01 a       484     0    21     1     4
 -3.4175625154276307E-01 a       485     0    21     1     5
 -4.1904904772007878E+00 a       486     0    21     1     6
  1.7623921044421840E+00 a       487     0    21     1     7
 -8.0003419656466797E+00 a       488     0    21     1     8
  1.0686233289386474E+01 a       489     0    21     1     9
 -1.1209677452619580E+01 a       490     0    21     1    10
  1.2020825543115158E+01 a       491     0    21     1    11
 -2.3414533346708275E+01 a       492     0    21     1    12
 -8.9208096997976138E+00 a       493     0    21     1    13
 -2.5327913556506896E+01 a       494     0    21     1    14
 -1.1619061492086153E+01 a       495     0    21     1    15
  1.3530336440500358E+01 a       496     0    21     1    16
  1.5807200648356975E+01 a       497     0    21     1    17
  8.1348244420475890E-01 a       498     0    21     1    18
  4.3013451087051147E-01 a       499     0    21     1    19
 -1.8611151458007149E+00 a       500     0    21     1    20
 -2.1054791655114347E+00 a       501     0    21     1    21
 -9.2611988965151354E-02 a       502     0    21     1    22
  9.0171232629669884E+00 a       503     0    21     1    23
 -9.4590746188052677E+00 a       504     0    21     1    24
  1.4386445825563403E+01 a       505     0    22     1     1
 -2.4257283142668991E+00 a       506     0    22     1     2
 -1.9307235059337781E+01 a       507     0    22     1     3
  1.2680311349335197E+01 a       508     0    22     1     4
 -1.0412040809477791E+01 a       509     0    22     1     5
  1.8709497471137899E+00 a       510     0    22     1     6
 -1.9835933562115919E+01 a       511     0    22     1     7
 -3.9607957472720172E+00 a       512     0    22     1     8
  2.9557368450491999E+00 a       513     0    22     1     9
  1.1199814514157168E+01 a       514     0    22     1    10
 -1.9195733018731609E+01 a       515     0    22     1    11
  5.0973579072131754E+00 a       516     0    22     1    12
  1.4716369985400254E+01 a       517     0    22     1    13
 -2.5339914511538959E-02 a       518     0    22     1    14
 -3.2326318920702719E+00 a       519     0    22     1    15
  1.7148988434990141E+01 a       520     0    22     1    16
 -5.6283395639785851E+00 a       521     0    22     1    17
 -1.6095940759596779E+01 a       522     0    22     1    18
 -2.8147176618013724E+01 a       523     0    22     1    19
 -1.9780225517315127E+01 a       524     0    22     1    20
 -6.5469653352268100E+00 a       525     0    22     1    21
 -1.3741897570135741E+01 a       526     0    22     1    22
 -1.7105016961950472E+01 a       527     0    22     1    23
  2.1014615366245877E+01 a       528     0    22     1    24
 -3.2753159172225064E+00 a       529     0    23     1     1
  1.3733817357176438E+01 a       530     0    23     1     2
