################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0770677222992564E+00 a        60     0     3     1    12
 -1.9496228957413555E+00 a        61     0     3     1    13
 -4.4082324320107693E+00 a        62     0     3     1    14
  3.1220833436698352E+00 a        63     0     3     1    15
  2.3249545510777851E+00 a        64     0     3     1    16
  1.9628137740711000E+00 a        65     0     3     1    17
  3.1494913103342137E+00 a        66     0     3     1    18
  3.4717217327393119E+00 a        67     0     3     1    19
  6.2750396826539057E-01 a        68     0     3     1    20
  4.1992537634105143E-01 a        69     0     3     1    21
  8.4779370007257793E+00 a        70     0     3     1    22
  9.7138663535640282E-02 a        71     0     3     1    23
 -1.6535607527644671E+00 a        72     0     3     1    24
 -4.4272925808276966E+00 a        73     0     4     1     1
  3.2608494204742406E+00 a        74     0     4     1     2
 -2.4551834816015723E+00 a        75     0     4     1     3
 -1.4660436226821259E+01 a        76     0     4     1     4
 -3.8889491715184228E+00 a        77     0     4     1     5
 -8.5679389131592707E+00 a        78     0     4     1     6
 -5.3939441368199406E+00 a        79     0     4     1     7
 -4.1232797556837308E+00 a        80     0     4     1     8
  1.0434972522145107E-01 a        81     0     4     1     9
 -2.6581802248301254E+00 a        82     0     4     1    10
  3.7543401674775456E+00 a        83     0     4     1    11
  1.4693319866403078E+01 a        84     0     4     1    12
 -8.9807662696048407E+00 a        85     0     4     1    13
 -4.0042487824925503E+00 a        86     0     4     1    14
 -3.2120123588210987E+00 a        87     0     4     1    15
  6.3529165964238334E+00 a        88     0     4     1    16
  3.6353022471063112E-01 a        89     0     4     1    17
 -1.3246759419898721E+01 a        90     0     4     1    18
 -7.8107728739171014E+00 a        91     0     4     1    19
 -1.7115981002270586E+00 a        92     0     4     1    20
 -2.7131381521579758E+00 a        93     0     4     1    21
  3.2351752473329234E+00 a        94     0     4     1    22
  1.8448922224146980E-01 a        95     0     4     1    23
  1.3691095151218984E+00 a        96     0     4     1    24
 -2.7186695103717282E+00 a        97     0     5     1     1
  3.5200398309256453E+00 a        98     0     5     1     2
 -4.8794403681280558E+00 a        99     0     5     1     3
  4.1516391228707299E+00 a       100     0     5     1     4
  6.3382246332465086E-01 a       101     0     5     1     5
 -8.6440736187606664E+00 a       102     0     5     1     6
 -5.7559609230419440E-01 a       103     0     5     1     7
 -1.1238128653259238E+00 a       104     0     5     1     8
  1.9445069828161987E+00 a       105     0     5     1     9
 -2.1679057569979552E+00 a       106     0     5     1    10
  5.7499729354174789E-01 a       107     0     5     1    11
 -1.6912607321875492E+00 a       108     0     5     1    12
  4.2238484987564364E+00 a       109     0     5     1    13
  4.8167462050420209E+00 a       110     0     5     1    14
 -4.2764438266059956E+00 a       111     0     5     1    15
  1.5214213279961148E+00 a       112     0     5     1    16
 -1.8746260315490089E+00 a       113     0     5     1    17
 -3.6092370907760793E+00 a       114     0     5     1    18
 -9.8486144556459401E+00 a       115     0     5     1    19
  2.6510871540407495E+00 a       116     0     5     1    20
  4.2619295759736859E+00 a       117     0     5     1    21
  4.2123688932588115E+00 a       118     0     5     1    22
 -1.6139852211768997E+00 a       119     0     5     1    23
 -3.4634090732493372E+00 a       120     0     5     1    24
  8.6007655934997718E-01 a       121     0     6     1     1
 -1.2821921745882281E+00 a       122     0     6     1     2
 -4.3412334359472260E-01 a       123     0     6     1     3
  3.7683626290444021E+00 a       124     0     6     1     4
  5.1645938544932068E-01 a       125     0     6     1     5
  1.5200575031100947E+00 a       126     0     6     1     6
  1.5396120182909581E+00 a       127     0     6     1     7
  9.5882830611020164E-01 a       128     0     6     1     8
 -3.3001825726401351E-01 a       129     0     6     1     9
 -1.4068311314863648E+00 a       130     0     6     1    10
 -5.9219965515700668E-01 a       131     0     6     1    11
 -3.0010467121544382E+00 a       132     0     6     1    12
  2.3168683530289824E+00 a       133     0     6     1    13
  9.8586149575353177E-01 a       134     0     6     1    14
  1.4349527906077278E-01 a       135     0     6     1    15
 -1.3852754291418110E+00 a       136     0     6     1    16
 -3.1333303415346686E-01 a       137     0     6     1    17
  1.6400687535344156E+00 a       138     0     6     1    18
  2.7419440883369512E+00 a       139     0     6     1    19
  1.6833551795570623E-01 a       140     0     6     1    20
  9.8555004602890017E-01 a       141     0     6     1    21
 -1.9547147924479034E+00 a       142     0     6     1    22
 -6.1537878743513873E-02 a       143     0     6     1    23
  6.1564947732695485E-01 a       144     0     6     1    24
  8.0664789856309727E-01 a       145     0     7     1     1
 -1.5180919963052526E+00 a       146     0     7     1     2
 -4.2872162155602194E+00 a       147     0     7     1     3
 -1.2648127421600135E+00 a       148     0     7     1     4
  1.2804263462301449E-01 a       149     0     7     1     5
 -1.4740806023203035E+00 a       150     0     7     1     6
 -9.1498554129515963E-01 a       151     0     7     1     7
  1.0954359720508851E+00 a       152     0     7     1     8
  9.1205102449050057E-01 a       153     0     7     1     9
 -3.2926810436791354E+00 a       154     0     7     1    10
 -9.8077094286292688E-02 a       155     0     7     1    11
  2.2864643328937282E+00 a       156     0     7     1    12
 -2.1914749854343712E-01 a       157     0     7     1    13
  3.2635441083302658E-01 a       158     0     7     1    14
 -3.1743681469663261E+00 a       159     0     7     1    15
 -1.5740972202330514E+00 a       160     0     7     1    16
  2.5000808540301284E-01 a       161     0     7     1    17
 -3.3300105615842610E+00 a       162     0     7     1    18
  6.1868617884759469E-01 a       163     0     7     1    19
 -1.2286266693694936E+00 a       164     0     7     1    20
 -2.2964873769272623E-01 a       165     0     7     1    21
 -5.2203000360440521E+00 a       166     0     7     1    22
 -5.0606508602783473E-01 a       167     0     7     1    23
  2.0435664282446457E+00 a       168     0     7     1    24
  1.5842393062823852E+00 a       169     0     8     1     1
 -1.2111750204980747E+00 a       170     0     8     1     2
  3.2709135580624640E+00 a       171     0     8     1     3
 -2.6715649710478329E+00 a       172     0     8     1     4
 -2.9344607983790465E+00 a       173     0     8     1     5
  3.1420564293750024E+00 a       174     0     8     1     6
 -1.0637451564505180E+00 a       175     0     8     1     7
  4.9088188783866643E-01 a       176     0     8     1     8
  2.5110899696865757E-01 a       177     0     8     1     9
 -2.2013267787825927E-01 a       178     0     8     1    10
 -1.6581401694624187E+00 a       179     0     8     1    11
  1.6452817774750386E+00 a       180     0     8     1    12
 -2.5013028363400016E+00 a       181     0     8     1    13
 -2.8643012829588401E+00 a       182     0     8     1    14
  2.9865872375346041E+00 a       183     0     8     1    15
 -1.2898578737585562E+00 a       184     0     8     1    16
  1.7018734933392383E+00 a       185     0     8     1    17
  3.5074224552417743E-01 a       186     0     8     1    18
  4.5020335431166965E+00 a       187     0     8     1    19
 -7.1377874991702717E-01 a       188     0     8     1    20
 -2.7983324293691938E+00 a       189     0     8     1    21
 -1.2761509553615098E+00 a       190     0     8     1    22
 -1.0277868359300422E+00 a       191     0     8     1    23
  3.1279628735080967E+00 a       192     0     8     1    24
 -5.4270222656818410E+00 a       193     0     9     1     1
  4.6627713787527147E+00 a       194     0     9     1     2
  8.6715263379050977E-01 a       195     0     9     1     3
 -8.0198649564055522E+00 a       196     0     9     1     4
 -1.4544691366696392E+00 a       197     0     9     1     5
 -2.9792301247077142E+00 a       198     0     9     1     6
  8.6612813234510746E+00 a       199     0     9     1     7
  4.9471471931251640E+00 a       200     0     9     1     8
  5.5833644356905694E+00 a       201     0     9     1     9
 -3.4294124596765729E+00 a       202     0     9     1    10
 -7.5741452195904690E-01 a       203     0     9     1    11
 -2.8825365477805427E+00 a       204     0     9     1    12
 -4.0884409774492889E+00 a       205     0     9     1    13
 -1.2434737204360098E+00 a       206     0     9     1    14
  1.8905386953527950E+00 a       207     0     9     1    15
  5.9007266325434493E+00 a       208     0     9     1    16
 -2.2911475186706030E+00 a       209     0     9     1    17
 -3.0465664265231207E+00 a       210     0     9     1    18
 -1.1905183031321782E+01 a       211     0     9     1    19
 -7.6348198703090500E+00 a       212     0     9     1    20
 -7.9372598593612285E+00 a       213     0     9     1    21
 -1.0957330897471543E+01 a       214     0     9     1    22
 -8.9185178892828398E-01 a       215     0     9     1    23
  4.7246813929572982E+00 a       216     0     9     1    24
 -8.7329232281574960E+00 a       217     0    10     1     1
  3.6807939863784602E+00 a       218     0    10     1     2
 -5.5286378545988777E+00 a       219     0    10     1     3
  1.2600398027997862E+01 a       220     0    10     1     4
  9.0137376581095152E-01 a       221     0    10     1     5
 -9.1081878911338576E-01 a       222     0    10     1     6
  1.4526159226495366E+01 a       223     0    10     1     7
  1.4356052732866440E+01 a       224     0    10     1     8
  8.0798235603853943E+00 a       225     0    10     1     9
  6.8572229113435466E+00 a       226     0    10     1    10
  1.4935590761946987E+01 a       227     0    10     1    11
 -1.4109259479322139E+01 a       228     0    10     1    12
 -1.1783731033919906E+00 a       229     0    10     1    13
  4.6508940059403958E+00 a       230     0    10     1    14
 -1.1672342073683950E+01 a       231     0    10     1    15
 -5.7592955280618199E+00 a       232     0    10     1    16
  5.4496712675166703E-01 a       233     0    10     1    17
 -3.1565813961453029E+00 a       234     0    10     1    18
 -2.9322716336374459E+01 a       235     0    10     1    19
 -1.2786574178810726E+01 a       236     0    10     1    20
 -3.6798711021806345E+00 a       237     0    10     1    21
 -7.2965837648421050E-01 a       238     0    10     1    22
  2.5153751762061440E+00 a       239     0    10     1    23
 -5.0093804032315816E+00 a       240     0    10     1    24
  3.5015319276862487E+00 a       241     0    11     1     1
  1.5773799972183031E+01 a       242     0    11     1     2
 -2.5631249758270025E+00 a       243     0    11     1     3
 -3.7225863394566425E+00 a       244     0    11     1     4
 -3.5039224685473758E+00 a       245     0    11     1     5
  9.3063524784771747E+00 a       246     0    11     1     6
  1.6803404584516091E+01 a       247     0    11     1     7
  7.7579085524612914E+00 a       248     0    11     1     8
 -5.8486426987738218E+00 a       249     0    11     1     9
  1.8480853733402236E+00 a       250     0    11     1    10
 -1.0101692520019732E+01 a       251     0    11     1    11
  4.8203683138977809E+00 a       252     0    11     1    12
  1.3704324187139511E+01 a       253     0    11     1    13
  1.3804547628799895E+01 a       254     0    11     1    14
  7.8946629399899173E+00 a       255     0    11     1    15
 -4.2891099521943605E+00 a       256     0    11     1    16
  2.7913880006268210E-01 a       257     0    11     1    17
  4.5288399427932030E-01 a       258     0    11     1    18
 -6.9005173549624264E+00 a       259     0    11     1    19
 -9.4473482386488450E-01 a       260     0    11     1    20
  5.8797219539938963E+00 a       261     0    11     1    21
 -1.6291205341588363E+01 a       262     0    11     1    22
  1.6194381261059352E+01 a       263     0    11     1    23
 -5.9023518311121377E+00 a       264     0    11     1    24
 -1.2248741379395735E+01 a       265     0    12     1     1
 -2.2189705743169281E+01 a       266     0    12     1     2
  7.7582098843403102E+00 a       267     0    12     1     3
 -6.7960132391118122E-01 a       268     0    12     1     4
  1.2245391344150388E+01 a       269     0    12     1     5
 -1.1426281369082433E+01 a       270     0    12     1     6
 -2.6678017415300072E+01 a       271     0    12     1     7
  2.0615440842804688E+01 a       272     0    12     1     8
  2.6496117653846309E+00 a       273     0    12     1     9
 -1.1413071386430863E+01 a       274     0    12     1    10
 -1.5508012693685020E+01 a       275     0    12     1    11
 -1.5610735889034816E+01 a       276     0    12     1    12
 -6.2373176683796050E+00 a       277     0    12     1    13
 -9.0596799026544126E+00 a       278     0    12     1    14
 -2.2157463532392086E+01 a       279     0    12     1    15
 -1.3143774553722519E+01 a       280     0    12     1    16
 -9.3946179439027855E+00 a       281     0    12     1    17
  7.6958852899477916E+00 a       282     0    12     1    18
 -4.2066111021152315E+00 a       283     0    12     1    19
 -1.4726489124160775E+01 a       284     0    12     1    20
 -7.3953301957909137E+00 a       285     0    12     1    21
 -5.6404015414161686E+00 a       286     0    12     1    22
 -1.5671016377117095E+01 a       287     0    12     1    23
  1.3063719166928808E+01 a       288     0    12     1    24
  3.8426528711058778E+00 a       289     0    13     1     1
 -1.7854534312721393E+00 a       290     0    13     1     2
  1.8762669911224095E+00 a       291     0    13     1     3
 -8.7685743615305949E+00 a       292     0    13     1     4
  6.3871452090672509E+00 a       293     0    13     1     5
  1.8463859369928969E+01 a       294     0    13     1     6
  1.0609588551198137E+00 a       295     0    13     1     7
  2.5372632631650816E+01 a       296     0    13     1     8
 -1.1959297417604818E+01 a       297     0    13     1     9
 -9.2653645131776035E+00 a       298     0    13     1    10
  4.3544257039851146E+00 a       299     0    13     1    11
 -3.3895628824354723E-01 a       300     0    13     1    12
 -7.8770090094686767E+00 a       301     0    13     1    13
 -4.3714569980909239E+00 a       302     0    13     1    14
  2.9788756978412629E+00 a       303     0    13     1    15
  1.2223302597453318E+00 a       304     0    13     1    16
 -7.5139945045005270E+00 a       305     0    13     1    17
  1.4630196780086530E+01 a       306     0    13     1    18
 -2.4095308620952123E+00 a       307     0    13     1    19
 -3.0514994317872968E-01 a       308     0    13     1    20
 -4.3672334344733068E+00 a       309     0    13     1    21
 -6.2332314483795914E-01 a       310     0    13     1    22
 -5.6729114288036175E+00 a       311     0    13     1    23
  2.3167475066973893E+00 a       312     0    13     1    24
  4.6926770137005356E+00 a       313     0    14     1     1
  1.5304384918253726E+00 a       314     0    14     1     2
 -5.3125097584236491E-01 a       315     0    14     1     3
  4.5315601216370593E-01 a       316     0    14     1     4
 -1.3969440719442190E+00 a       317     0    14     1     5
  1.0012141326630994E+01 a       318     0    14     1     6
  6.3624573704668244E+00 a       319     0    14     1     7
  9.4114969360628264E-01 a       320     0    14     1     8
 -9.2293663970933515E-01 a       321     0    14     1     9
  7.4273142732209507E+00 a       322     0    14     1    10
  1.6347325748358976E-01 a       323     0    14     1    11
  7.8820007110307024E+00 a       324     0    14     1    12
 -6.9487302843198311E+00 a       325     0    14     1    13
 -9.6475857784465386E+00 a       326     0    14     1    14
  6.2571175852865366E+00 a       327     0    14     1    15
 -8.0146791426826902E-01 a       328     0    14     1    16
  1.0670612736714493E+00 a       329     0    14     1    17
  2.8604892467083816E+00 a       330     0    14     1    18
  1.8239633138974579E+01 a       331     0    14     1    19
 -1.8001613258652926E+00 a       332     0    14     1    20
 -8.3037492246124209E+00 a       333     0    14     1    21
 -4.9314287282355984E+00 a       334     0    14     1    22
 -1.3423069800958931E-01 a       335     0    14     1    23
 -3.3208167950345926E+00 a       336     0    14     1    24
 -1.7239355076056171E+01 a       337     0    15     1     1
 -2.0407491230098483E+01 a       338     0    15     1     2
  1.0364703590576328E+01 a       339     0    15     1     3
 -1.0638060773465412E+01 a       340     0    15     1     4
  9.1792364249977414E+00 a       341     0    15     1     5
  2.9447558500138467E+00 a       342     0    15     1     6
 -9.2620751435076745E+00 a       343     0    15     1     7
 -1.0247006338231357E+01 a       344     0    15     1     8
  2.6616632445718142E+00 a       345     0    15     1     9
 -4.3128775452954426E-01 a       346     0    15     1    10
 -1.5836446246665867E+01 a       347     0    15     1    11
 -1.8097059873861490E-01 a       348     0    15     1    12
  1.5272247923547956E+01 a       349     0    15     1    13
  2.1055207896345092E+01 a       350     0    15     1    14
 -4.5077455501137402E+00 a       351     0    15     1    15
 -3.5009863402872227E+01 a       352     0    15     1    16
 -1.4255122520497221E+01 a       353     0    15     1    17
  1.0100027070245103E+01 a       354     0    15     1    18
  1.4087629654887173E+00 a       355     0    15     1    19
 -5.8810620593653518E+00 a       356     0    15     1    20
 -6.3569944614353311E+00 a       357     0    15     1    21
 -4.0944195827899916E+00 a       358     0    15     1    22
 -9.0320853008135913E+00 a       359     0    15     1    23
  4.2140006218419174E+01 a       360     0    15     1    24
 -1.2478947404495846E+00 a       361     0    16     1     1
 -1.3113780349860389E+00 a       362     0    16     1     2
 -1.8914596503560088E+00 a       363     0    16     1     3
 -6.5726262967615490E-01 a       364     0    16     1     4
 -1.4338993429765318E-01 a       365     0    16     1     5
  3.4677854127000772E-02 a       366     0    16     1     6
  1.2168177796050166E+00 a       367     0    16     1     7
  2.0754051020673119E+00 a       368     0    16     1     8
 -2.5223250385431428E+00 a       369     0    16     1     9
 -3.8820122935966345E-01 a       370     0    16     1    10
 -7.5396737361981925E-01 a       371     0    16     1    11
  8.3639735114306590E-01 a       372     0    16     1    12
 -5.3938522733254124E-01 a       373     0    16     1    13
 -1.6412705978320268E+00 a       374     0    16     1    14
 -3.5787178398579450E-01 a       375     0    16     1    15
 -6.4215477469460658E-01 a       376     0    16     1    16
 -2.9777505402476173E-01 a       377     0    16     1    17
  2.4866490335079119E+00 a       378     0    16     1    18
  3.2726909406892499E+00 a       379     0    16     1    19
  1.5106410828274610E+00 a       380     0    16     1    20
 -2.6013125878110194E-01 a       381     0    16     1    21
  2.8185101032636872E-01 a       382     0    16     1    22
  9.6189711181562509E-01 a       383     0    16     1    23
 -2.2820232167901842E+00 a       384     0    16     1    24
  3.6413980398203929E+00 a       385     0    17     1     1
 -2.9896883334415830E-01 a       386     0    17     1     2
 -1.0608934911237013E+00 a       387     0    17     1     3
 -1.6050542971870250E+00 a       388     0    17     1     4
 -2.2193293040027071E+00 a       389     0    17     1     5
  1.8622615539249634E+00 a       390     0    17     1     6
  2.2770259114639679E+00 a       391     0    17     1     7
 -6.6893591729997537E-01 a       392     0    17     1     8
 -1.5348520701174542E+00 a       393     0    17     1     9
  4.7486488282224730E+00 a       394     0    17     1    10
 -2.0294311618325316E+00 a       395     0    17     1    11
  3.5717789226459709E+00 a       396     0    17     1    12
 -1.8375112302149274E-01 a       397     0    17     1    13
 -4.1474767943795152E+00 a       398     0    17     1    14
  1.1645347430602192E-01 a       399     0    17     1    15
 -2.2045877624291141E+00 a       400     0    17     1    16
  2.2937234572482081E+00 a       401     0    17     1    17
 -1.9773299212033499E+00 a       402     0    17     1    18
  7.9470285720512539E+00 a       403     0    17     1    19
  1.0883103325031311E+00 a       404     0    17     1    20
 -2.5024783687835992E+00 a       405     0    17     1    21
 -1.1349981561502174E+00 a       406     0    17     1    22
  1.6874015723913598E+00 a       407     0    17     1    23
 -1.5320975710973714E+00 a       408     0    17     1    24
 -1.3756551738623386E+00 a       409     0    18     1     1
 -9.0187974107645208E-01 a       410     0    18     1     2
  2.4556500024902750E+00 a       411     0    18     1     3
 -3.7036646605234913E+00 a       412     0    18     1     4
  3.9909722788689432E+00 a       413     0    18     1     5
  7.6127159249731529E+00 a       414     0    18     1     6
  5.1057861728956933E-01 a       415     0    18     1     7
 -1.2106759661798920E+00 a       416     0    18     1     8
  5.5833767885547703E-01 a       417     0    18     1     9
  4.5607489613868735E+00 a       418     0    18     1    10
 -4.1865459697233796E+00 a       419     0    18     1    11
 -2.8437724828541233E-01 a       420     0    18     1    12
  2.0980899790585181E+00 a       421     0    18     1    13
 -1.1817186042423868E+00 a       422     0    18     1    14
 -3.2819065911877723E+00 a       423     0    18     1    15
 -7.5984817554785966E+00 a       424     0    18     1    16
  2.2636800411298839E+00 a       425     0    18     1    17
 -2.3690920010355438E+00 a       426     0    18     1    18
  8.7098755636073637E+00 a       427     0    18     1    19
 -4.1583392858998691E-01 a       428     0    18     1    20
 -1.2936510664750518E+00 a       429     0    18     1    21
  1.7145824284752311E+00 a       430     0    18     1    22
 -7.0248210635262498E-01 a       431     0    18     1    23
  5.2481158143016575E+00 a       432     0    18     1    24
  7.9479246884814287E+00 a       433     0    19     1     1
 -1.2134198157809600E+01 a       434     0    19     1     2
  8.0251300689006406E+00 a       435     0    19     1     3
  1.3110680609124358E+01 a       436     0    19     1     4
  3.0390632340654449E+00 a       437     0    19     1     5
  4.1112098873837795E+00 a       438     0    19     1     6
 -1.9700148531199318E+01 a       439     0    19     1     7
 -1.9874647496288617E+01 a       440     0    19     1     8
 -4.3906503283659459E+00 a       441     0    19     1     9
 -1.0909652406894123E+01 a       442     0    19     1    10
  3.4436176237378300E+00 a       443     0    19     1    11
  4.4954640988037937E+00 a       444     0    19     1    12
 -3.1422467682744865E-01 a       445     0    19     1    13
  2.8988193052446114E+00 a       446     0    19     1    14
  2.0151251037381472E+00 a       447     0    19     1    15
 -9.6610983570359608E+00 a       448     0    19     1    16
  4.2056850859818136E+00 a       449     0    19     1    17
 -1.8294444498850631E+00 a       450     0    19     1    18
 -4.8026193870230545E+00 a       451     0    19     1    19
  9.9589863581966807E+00 a       452     0    19     1    20
  1.1082260410529205E+01 a       453     0    19     1    21
  1.2857191398892349E+01 a       454     0    19     1    22
  6.4379754487503726E+00 a       455     0    19     1    23
  1.5897474438770705E+00 a       456     0    19     1    24
  2.0643354737243018E+00 a       457     0    20     1     1
 -1.7855074492091656E+00 a       458     0    20     1     2
  1.6632219607835175E+01 a       459     0    20     1     3
 -1.4794630463261646E+01 a       460     0    20     1     4
  4.3909184066119322E-01 a       461     0    20     1     5
 -2.0826968578513430E+01 a       462     0    20     1     6
 -3.3688071084934300E+01 a       463     0    20     1     7
 -4.5182379849234131E+01 a       464     0    20     1     8
 -5.3032425336822833E+00 a       465     0    20     1     9
 -2.1981258716705479E+01 a       466     0    20     1    10
 -3.3021200480059328E+01 a       467     0    20     1    11
  1.0878025251737684E+01 a       468     0    20     1    12
  1.9523659283114643E+01 a       469     0    20     1    13
  1.0737480164036446E+01 a       470     0    20     1    14
  1.4253403393243733E+01 a       471     0    20     1    15
  1.3123341659420699E+01 a       472     0    20     1    16
 -5.6228914213976022E-01 a       473     0    20     1    17
  6.7755848188954939E+00 a       474     0    20     1    18
  5.4793368014249184E+00 a       475     0    20     1    19
  3.3903956331905690E+01 a       476     0    20     1    20
  2.2962714413309584E+01 a       477     0    20     1    21
  8.6868713927874577E+00 a       478     0    20     1    22
 -1.3436856157007446E+00 a       479     0    20     1    23
  1.4311223226135571E+01 a       480     0    20     1    24
 -2.2022077568988500E+01 a       481     0    21     1     1
 -5.1325328295668200E+01 a       482     0    21     1     2
  6.3588033735932319E+00 a       483     0    21     1     3
  8.6019379701015453E+00 a       484     0    21     1     4
  1.7217362770808531E+01 a       485     0    21     1     5
 -3.4896810254571641E+01 a       486     0    21     1     6
 -3.5933772762657647E+01 a       487     0    21     1     7
 -1.1367285324192345E+01 a       488     0    21     1     8
  8.4965041983367868E+00 a       489     0    21     1     9
 -1.8305054934603646E+01 a       490     0    21     1    10
  1.3471858694692099E+01 a       491     0    21     1    11
 -4.3106198204429935E-01 a       492     0    21     1    12
 -2.0021830375760118E+01 a       493     0    21     1    13
 -1.7549774617689984E+01 a       494     0    21     1    14
 -1.2615748627326782E+01 a       495     0    21     1    15
 -7.7558240633630717E+00 a       496     0    21     1    16
 -1.7013348307092664E+00 a       497     0    21     1    17
 -4.7414631410120034E+00 a       498     0    21     1    18
 -6.6552657135960409E+00 a       499     0    21     1    19
  1.1729364587101857E+01 a       500     0    21     1    20
 -8.8955958458925970E+00 a       501     0    21     1    21
  1.9990202801827795E+01 a       502     0    21     1    22
 -4.0145198885128416E+01 a       503     0    21     1    23
  2.4107093938250721E+01 a       504     0    21     1    24
 -4.0559499328060351E+00 a       505     0    22     1     1
  3.1687249557670083E+00 a       506     0    22     1     2
 -8.4517962288104009E-01 a       507     0    22     1     3
 -4.0734456008256945E+00 a       508     0    22     1     4
 -3.7348557057524521E+00 a       509     0    22     1     5
 -3.8457758939202544E+00 a       510     0    22     1     6
  4.8322262279744264E+00 a       511     0    22     1     7
 -1.3789871623519927E+00 a       512     0    22     1     8
  8.0505631570953291E+00 a       513     0    22     1     9
  5.9054931239167203E+00 a       514     0    22     1    10
 -8.5738927041738799E-01 a       515     0    22     1    11
 -4.5776334775961303E+00 a       516     0    22     1    12
  6.3005216102542183E-01 a       517     0    22     1    13
  2.4862247490077647E+00 a       518     0    22     1    14
  6.3621977259600704E-01 a       519     0    22     1    15
  3.0088428846033870E+00 a       520     0    22     1    16
 -2.7287540407835781E-01 a       521     0    22     1    17
 -8.3886124618378446E+00 a       522     0    22     1    18
 -4.9015418900855279E-01 a       523     0    22     1    19
 -7.5873671853686160E+00 a       524     0    22     1    20
 -1.9281162712292828E+00 a       525     0    22     1    21
 -9.0942301859311190E+00 a       526     0    22     1    22
 -2.6611236359081620E+00 a       527     0    22     1    23
  3.8875414149986277E-02 a       528     0    22     1    24
  8.5428040036873405E+00 a       529     0    23     1     1
