################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4767653237365643E-01 a        72     0     3     1    24
 -3.8619054804767443E+00 a        73     0     4     1     1
 -1.5797748063372991E-01 a        74     0     4     1     2
 -7.4935518524984408E+00 a        75     0     4     1     3
 -5.9151992662400366E+00 a        76     0     4     1     4
 -7.1713259926949668E-01 a        77     0     4     1     5
 -4.8102617438015676E+00 a        78     0     4     1     6
 -3.0814156603597636E+00 a        79     0     4     1     7
 -1.2101698312084630E+00 a        80     0     4     1     8
  3.1956116363382785E+00 a        81     0     4     1     9
 -6.7404105289067581E-02 a        82     0     4     1    10
  1.8858500803513607E+00 a        83     0     4     1    11
  2.0212137925346148E+00 a        84     0     4     1    12
 -2.8650913891852077E+00 a        85     0     4     1    13
 -1.4075220282451018E+00 a        86     0     4     1    14
 -1.9182271631966457E+00 a        87     0     4     1    15
  2.1553007526459389E+00 a        88     0     4     1    16
 -2.1264933772488037E+00 a        89     0     4     1    17
 -4.1185968619635132E+00 a        90     0     4     1    18
 -7.7393121181042108E+00 a        91     0     4     1    19
  3.6781608993442183E-01 a        92     0     4     1    20
 -1.6998581319968944E+00 a        93     0     4     1    21
 -1.1522520171492789E+00 a        94     0     4     1    22
 -2.1602915771899274E+00 a        95     0     4     1    23
 -3.9776494362151427E-01 a        96     0     4     1    24
 -4.6251725453487508E-01 a        97     0     5     1     1
  2.0079614099796896E+00 a        98     0     5     1     2
 -3.8526123704820092E+00 a        99     0     5     1     3
  2.2914220165506305E+00 a       100     0     5     1     4
  2.6442829791566802E+00 a       101     0     5     1     5
 -5.4555414393561765E+00 a       102     0     5     1     6
  8.3801583761501452E-01 a       103     0     5     1     7
 -1.7394247813350527E+00 a       104     0     5     1     8
  4.4904475723513387E-02 a       105     0     5     1     9
 -2.5487801066744864E+00 a       106     0     5     1    10
  1.2718010758528793E+00 a       107     0     5     1    11
 -1.3800445353464605E+00 a       108     0     5     1    12
  2.0049591065276919E+00 a       109     0     5     1    13
  3.1315507563543310E+00 a       110     0     5     1    14
 -3.9116915305830067E+00 a       111     0     5     1    15
  1.5955214218239153E+00 a       112     0     5     1    16
 -2.7701588457229804E+00 a       113     0     5     1    17
 -4.3409169306136768E+00 a       114     0     5     1    18
 -5.5712507631414665E+00 a       115     0     5     1    19
  1.7539357433464620E+00 a       116     0     5     1    20
  6.5338339205400342E-01 a       117     0     5     1    21
  3.6465109705712253E+00 a       118     0     5     1    22
 -2.6512071669163477E+00 a       119     0     5     1    23
 -3.1524699443034030E+00 a       120     0     5     1    24
  4.4231069645209437E-01 a       121     0     6     1     1
  2.6473203768214139E-02 a       122     0     6     1     2
  6.6877312594325355E-01 a       123     0     6     1     3
  1.8675697791910530E+00 a       124     0     6     1     4
 -1.8554137446341923E-01 a       125     0     6     1     5
  3.3782791550695773E-01 a       126     0     6     1     6
  9.2080111702258838E-01 a       127     0     6     1     7
 -6.8523408640783534E-01 a       128     0     6     1     8
 -9.3974500305968922E-01 a       129     0     6     1     9
 -1.8290935604245375E+00 a       130     0     6     1    10
 -2.3076935707356369E-01 a       131     0     6     1    11
  1.0580491560827732E+00 a       132     0     6     1    12
  5.2213557230581376E-01 a       133     0     6     1    13
  2.6621138623472151E-02 a       134     0     6     1    14
 -3.9184156481375082E-01 a       135     0     6     1    15
 -4.3456721182042019E-01 a       136     0     6     1    16
  1.0681934694064718E-01 a       137     0     6     1    17
 -2.0684376771753998E-01 a       138     0     6     1    18
  3.0838472888421982E+00 a       139     0     6     1    19
 -2.4463176189707059E-01 a       140     0     6     1    20
  8.4822689877723967E-01 a       141     0     6     1    21
 -1.2676546933409505E+00 a       142     0     6     1    22
  2.2885459264645741E-01 a       143     0     6     1    23
  7.5469246555540181E-01 a       144     0     6     1    24
 -4.9489530568232842E-01 a       145     0     7     1     1
 -1.8149306160202519E+00 a       146     0     7     1     2
 -3.8273516767958773E+00 a       147     0     7     1     3
  1.1455527904355879E-01 a       148     0     7     1     4
 -6.0912006975697076E-02 a       149     0     7     1     5
 -1.2464649074980638E+00 a       150     0     7     1     6
 -1.6812341050012605E+00 a       151     0     7     1     7
  1.8963044305680314E+00 a       152     0     7     1     8
  1.2837039316522392E+00 a       153     0     7     1     9
 -3.6915164341129794E+00 a       154     0     7     1    10
  8.0979010641054443E-03 a       155     0     7     1    11
  1.8926695103109485E+00 a       156     0     7     1    12
 -7.4612010322821798E-01 a       157     0     7     1    13
 -5.7627265337871915E-02 a       158     0     7     1    14
 -2.3735330410124984E+00 a       159     0     7     1    15
 -9.5695669540823403E-01 a       160     0     7     1    16
 -2.8091461450153937E-01 a       161     0     7     1    17
 -3.5579027270688770E+00 a       162     0     7     1    18
 -3.6758872124538533E-01 a       163     0     7     1    19
 -8.0529386446039020E-01 a       164     0     7     1    20
 -7.9741408904674116E-01 a       165     0     7     1    21
 -4.1573078515211064E+00 a       166     0     7     1    22
 -8.9354352783880109E-01 a       167     0     7     1    23
  1.1341295894150349E+00 a       168     0     7     1    24
  8.3729294604688065E-01 a       169     0     8     1     1
 -3.3202926551007278E-01 a       170     0     8     1     2
  2.8064472161235092E+00 a       171     0     8     1     3
 -1.5697518038215168E+00 a       172     0     8     1     4
 -3.2609343271669746E+00 a       173     0     8     1     5
  1.6789198289314962E+00 a       174     0     8     1     6
 -1.6566117470025961E+00 a       175     0     8     1     7
  7.9543493324620063E-01 a       176     0     8     1     8
  1.1656931834070283E+00 a       177     0     8     1     9
  1.1155071389179497E-01 a       178     0     8     1    10
 -1.9922814104210438E+00 a       179     0     8     1    11
  1.6800157356533958E+00 a       180     0     8     1    12
 -1.2297303859856772E+00 a       181     0     8     1    13
 -2.0239177674419895E+00 a       182     0     8     1    14
  2.8773325381808070E+00 a       183     0     8     1    15
 -1.6010437547408347E+00 a       184     0     8     1    16
  2.2760227405356499E+00 a       185     0     8     1    17
  9.9392342238090414E-01 a       186     0     8     1    18
  2.5150508210843769E+00 a       187     0     8     1    19
 -6.4370580536218747E-02 a       188     0     8     1    20
 -1.1820342497513889E+00 a       189     0     8     1    21
 -1.1484301272911139E+00 a       190     0     8     1    22
 -5.9427861924026937E-01 a       191     0     8     1    23
  2.7888632672467941E+00 a       192     0     8     1    24
 -3.2376427284996829E+00 a       193     0     9     1     1
  2.9733280875416539E+00 a       194     0     9     1     2
 -1.2302541505170033E+00 a       195     0     9     1     3
 -1.1722387054648642E+00 a       196     0     9     1     4
 -4.9442530585423383E-01 a       197     0     9     1     5
 -3.5656035976507727E-01 a       198     0     9     1     6
  5.4137134074418380E+00 a       199     0     9     1     7
 -1.1489094349914826E+00 a       200     0     9     1     8
  3.1396520905967606E+00 a       201     0     9     1     9
 -5.7862942995889979E+00 a       202     0     9     1    10
 -1.3657863570975330E+00 a       203     0     9     1    11
 -4.5157912740331663E-01 a       204     0     9     1    12
 -1.5245426635747854E+00 a       205     0     9     1    13
  1.6438145421740169E+00 a       206     0     9     1    14
 -3.4702766653209771E-01 a       207     0     9     1    15
  4.4815707371311087E+00 a       208     0     9     1    16
 -3.0201171590096132E-01 a       209     0     9     1    17
 -2.1068533383153167E+00 a       210     0     9     1    18
 -7.8242384854866582E+00 a       211     0     9     1    19
 -3.0392341552441571E+00 a       212     0     9     1    20
 -1.8056807053481636E+00 a       213     0     9     1    21
 -5.5964475637033084E+00 a       214     0     9     1    22
  1.7231359724242992E+00 a       215     0     9     1    23
  3.0463658098859394E+00 a       216     0     9     1    24
 -4.5468979927540296E+00 a       217     0    10     1     1
  6.2274665834512293E+00 a       218     0    10     1     2
 -2.8939967478890347E+00 a       219     0    10     1     3
  5.3013945985459445E+00 a       220     0    10     1     4
  8.7216449519211758E-01 a       221     0    10     1     5
 -3.3076117039219670E+00 a       222     0    10     1     6
  1.2908949323577041E+01 a       223     0    10     1     7
  6.9097019448870531E+00 a       224     0    10     1     8
  3.0179610681825175E+00 a       225     0    10     1     9
  2.2761034648850136E+00 a       226     0    10     1    10
  7.0617834650933489E+00 a       227     0    10     1    11
 -5.1437852917190217E+00 a       228     0    10     1    12
 -7.9575656637306480E-01 a       229     0    10     1    13
  4.8706610039168918E+00 a       230     0    10     1    14
 -7.8489573715367920E+00 a       231     0    10     1    15
  3.2626173454614327E-01 a       232     0    10     1    16
  2.4741391021780839E+00 a       233     0    10     1    17
 -1.8328941097873412E+00 a       234     0    10     1    18
 -1.7086800210310880E+01 a       235     0    10     1    19
 -8.5517209132336767E+00 a       236     0    10     1    20
  4.1888031202324566E-02 a       237     0    10     1    21
  1.9206875685396068E+00 a       238     0    10     1    22
  2.8152166867520143E+00 a       239     0    10     1    23
 -4.0011251679657556E-01 a       240     0    10     1    24
 -4.4930039949133347E+00 a       241     0    11     1     1
  4.9536273887468258E+00 a       242     0    11     1     2
 -2.4891060683305904E-01 a       243     0    11     1     3
 -1.1795782141575921E+00 a       244     0    11     1     4
 -1.9802350044638324E+00 a       245     0    11     1     5
  2.7567756279491773E+00 a       246     0    11     1     6
  7.7326267884292132E+00 a       247     0    11     1     7
  7.3096145898890930E+00 a       248     0    11     1     8
 -5.7454640625226823E+00 a       249     0    11     1     9
 -6.4962826300329635E+00 a       250     0    11     1    10
 -8.9199460033145677E+00 a       251     0    11     1    11
  5.7442510425487390E+00 a       252     0    11     1    12
  6.7437821617794818E+00 a       253     0    11     1    13
  9.0414681718683045E+00 a       254     0    11     1    14
  4.1099543782457570E-01 a       255     0    11     1    15
  2.9956932843595552E+00 a       256     0    11     1    16
  2.5381081577210742E+00 a       257     0    11     1    17
 -9.9845887504483188E-01 a       258     0    11     1    18
 -4.5500392563739664E+00 a       259     0    11     1    19
 -3.6945154032657959E+00 a       260     0    11     1    20
  1.1594959577981173E-01 a       261     0    11     1    21
 -6.9362547256679710E+00 a       262     0    11     1    22
  1.0170694147347566E+01 a       263     0    11     1    23
 -5.6651512849768881E+00 a       264     0    11     1    24
 -4.4623922684787019E+00 a       265     0    12     1     1
 -1.7207912651564431E+01 a       266     0    12     1     2
  8.6190138893914998E+00 a       267     0    12     1     3
  2.1636526372744354E+00 a       268     0    12     1     4
  8.6555002904853744E+00 a       269     0    12     1     5
 -9.4209528877665072E+00 a       270     0    12     1     6
 -1.1415124444541304E+01 a       271     0    12     1     7
  4.7919193081272322E+00 a       272     0    12     1     8
 -4.4978533701802620E-01 a       273     0    12     1     9
 -9.0780235906856515E+00 a       274     0    12     1    10
 -1.0648306019503741E+01 a       275     0    12     1    11
 -2.8625576900287890E+00 a       276     0    12     1    12
 -8.2236293892006191E+00 a       277     0    12     1    13
 -6.1023061469774975E-01 a       278     0    12     1    14
 -1.2616376007322797E+01 a       279     0    12     1    15
 -1.1713453752080740E+01 a       280     0    12     1    16
 -2.2070746820225180E+00 a       281     0    12     1    17
  3.2512873846627928E+00 a       282     0    12     1    18
  1.1464551232738949E+00 a       283     0    12     1    19
 -5.0696145850240084E+00 a       284     0    12     1    20
  4.4859206132723733E-01 a       285     0    12     1    21
  5.3773205569068958E+00 a       286     0    12     1    22
 -6.3070015439727358E+00 a       287     0    12     1    23
  9.2496966480313105E+00 a       288     0    12     1    24
  4.6090217057062048E+00 a       289     0    13     1     1
 -2.3295246594912244E-01 a       290     0    13     1     2
  2.2315161313272807E+00 a       291     0    13     1     3
 -3.7811250968161727E+00 a       292     0    13     1     4
  2.2936910084178908E+00 a       293     0    13     1     5
  6.6498864221254541E+00 a       294     0    13     1     6
  4.6301792107607103E+00 a       295     0    13     1     7
  8.9735314789082086E+00 a       296     0    13     1     8
 -4.9017738115982787E+00 a       297     0    13     1     9
 -6.6935256208738894E+00 a       298     0    13     1    10
 -1.6350765556702559E-01 a       299     0    13     1    11
 -5.5981447464945666E-01 a       300     0    13     1    12
 -6.1117467621007213E+00 a       301     0    13     1    13
 -3.1536958754789794E+00 a       302     0    13     1    14
  2.4567168204044920E+00 a       303     0    13     1    15
  9.8027343125596300E-01 a       304     0    13     1    16
 -2.1846260971362192E+00 a       305     0    13     1    17
  6.6698435508885625E+00 a       306     0    13     1    18
 -1.1733862521019065E+00 a       307     0    13     1    19
 -1.1433334974458105E+00 a       308     0    13     1    20
  6.7467853610496487E-01 a       309     0    13     1    21
 -1.1413620328340592E+00 a       310     0    13     1    22
  4.0133278804364947E+00 a       311     0    13     1    23
  1.9596500255496900E+00 a       312     0    13     1    24
  1.3965504253933165E+00 a       313     0    14     1     1
  1.0660055421485179E+00 a       314     0    14     1     2
  2.9248966356683687E-01 a       315     0    14     1     3
  1.1597231157178625E+00 a       316     0    14     1     4
 -2.7886654241954183E+00 a       317     0    14     1     5
  5.3500797817105834E+00 a       318     0    14     1     6
  4.4368877971408853E+00 a       319     0    14     1     7
  2.8329309574716841E-02 a       320     0    14     1     8
  1.6042808750012065E+00 a       321     0    14     1     9
  5.9660163845660410E+00 a       322     0    14     1    10
 -1.9563704770819403E+00 a       323     0    14     1    11
  5.7861776867584362E+00 a       324     0    14     1    12
 -4.4343578629609857E+00 a       325     0    14     1    13
 -7.4457941090466147E+00 a       326     0    14     1    14
  7.4611718248389609E+00 a       327     0    14     1    15
 -1.0036851392632820E+00 a       328     0    14     1    16
  2.1043844018568403E+00 a       329     0    14     1    17
  3.8683912854920188E+00 a       330     0    14     1    18
  1.1109009908575477E+01 a       331     0    14     1    19
 -9.8897918955817177E-01 a       332     0    14     1    20
 -3.3390327560776925E+00 a       333     0    14     1    21
 -7.1634993378182106E+00 a       334     0    14     1    22
  5.4470604138383716E-01 a       335     0    14     1    23
 -3.9273733687428387E+00 a       336     0    14     1    24
 -5.8898233452993685E+00 a       337     0    15     1     1
 -1.3313488234020584E+01 a       338     0    15     1     2
  5.2594279413074903E+00 a       339     0    15     1     3
  5.1198208119077171E-01 a       340     0    15     1     4
  5.7382946749134511E+00 a       341     0    15     1     5
 -3.3054958612803427E+00 a       342     0    15     1     6
 -1.5994985015954907E+01 a       343     0    15     1     7
 -4.7060100978181882E+00 a       344     0    15     1     8
  1.9265749358133180E+00 a       345     0    15     1     9
 -1.5243812555352007E-01 a       346     0    15     1    10
 -1.2683012411615206E+01 a       347     0    15     1    11
  1.9306846502296182E+00 a       348     0    15     1    12
  1.7920725212046824E+00 a       349     0    15     1    13
  9.4858676515032787E+00 a       350     0    15     1    14
 -3.4545161106784010E+00 a       351     0    15     1    15
 -1.8316417769930773E+01 a       352     0    15     1    16
 -5.6341970908269525E+00 a       353     0    15     1    17
  3.3794214951718864E+00 a       354     0    15     1    18
  9.3174745916997157E+00 a       355     0    15     1    19
  1.9424558898002457E+00 a       356     0    15     1    20
 -6.3062737068871071E+00 a       357     0    15     1    21
 -3.2430490720956002E+00 a       358     0    15     1    22
 -8.4737444084088178E+00 a       359     0    15     1    23
  2.9939776073301076E+01 a       360     0    15     1    24
 -3.6956835389022008E-01 a       361     0    16     1     1
 -1.4544010460299857E+00 a       362     0    16     1     2
 -8.4810349326363377E-01 a       363     0    16     1     3
 -9.8066633735728459E-01 a       364     0    16     1     4
 -1.0738985468036517E+00 a       365     0    16     1     5
 -2.8715741549315771E-01 a       366     0    16     1     6
  1.4278170785718107E+00 a       367     0    16     1     7
  3.5533538830712141E-02 a       368     0    16     1     8
 -1.1022920773115419E+00 a       369     0    16     1     9
 -5.1572079748503086E-01 a       370     0    16     1    10
 -2.1511240651342893E+00 a       371     0    16     1    11
 -1.9224167286851382E-01 a       372     0    16     1    12
 -6.7449728937244957E-01 a       373     0    16     1    13
 -2.2813307795896733E+00 a       374     0    16     1    14
  1.2233564984806489E+00 a       375     0    16     1    15
 -1.4346202124698910E+00 a       376     0    16     1    16
 -2.5560625953123778E-02 a       377     0    16     1    17
 -1.8072402956463293E-01 a       378     0    16     1    18
  2.3581888491663912E+00 a       379     0    16     1    19
 -2.1945219659483498E-02 a       380     0    16     1    20
 -2.0966515572990793E-01 a       381     0    16     1    21
  5.9502931069813569E-01 a       382     0    16     1    22
  2.0279109398116075E+00 a       383     0    16     1    23
 -1.6823944155927193E+00 a       384     0    16     1    24
  2.8552344685791815E+00 a       385     0    17     1     1
  7.1921155441553267E-02 a       386     0    17     1     2
 -1.0360103686316613E+00 a       387     0    17     1     3
 -4.6851657159020066E-01 a       388     0    17     1     4
 -1.4203626209574223E+00 a       389     0    17     1     5
  7.8429983345580823E-01 a       390     0    17     1     6
  1.7268705538058648E+00 a       391     0    17     1     7
 -6.7316001341985965E-01 a       392     0    17     1     8
  6.2863760791016132E-01 a       393     0    17     1     9
  4.2015435753955650E+00 a       394     0    17     1    10
 -3.0098914849910572E+00 a       395     0    17     1    11
  2.5647374507816170E+00 a       396     0    17     1    12
  4.6130409154091362E-01 a       397     0    17     1    13
 -3.3886715664970191E+00 a       398     0    17     1    14
  1.2015349285386197E+00 a       399     0    17     1    15
 -1.8779929747423982E+00 a       400     0    17     1    16
  2.4795544090660044E+00 a       401     0    17     1    17
 -1.7986826870146937E+00 a       402     0    17     1    18
  5.4288814200594935E+00 a       403     0    17     1    19
  1.3212809577160189E+00 a       404     0    17     1    20
 -1.7031947788853323E+00 a       405     0    17     1    21
 -1.2098846655688409E+00 a       406     0    17     1    22
  1.5498373591371821E+00 a       407     0    17     1    23
 -1.4012521965633511E+00 a       408     0    17     1    24
  1.6361161196826976E-01 a       409     0    18     1     1
 -1.2939251604730384E+00 a       410     0    18     1     2
  7.4339118606006382E-01 a       411     0    18     1     3
 -1.8791187623495047E+00 a       412     0    18     1     4
  2.8730871419157462E+00 a       413     0    18     1     5
  3.9114017305120741E+00 a       414     0    18     1     6
  3.1156018438201077E-01 a       415     0    18     1     7
 -7.2632633640604249E-01 a       416     0    18     1     8
 -6.8038729815828161E-02 a       417     0    18     1     9
  3.2175431393869087E+00 a       418     0    18     1    10
 -3.6532610505082026E+00 a       419     0    18     1    11
  2.9793280733495731E-02 a       420     0    18     1    12
  7.4008701988936484E-02 a       421     0    18     1    13
 -2.9572699985771562E+00 a       422     0    18     1    14
 -2.5118727939090748E+00 a       423     0    18     1    15
 -4.6654650162881328E+00 a       424     0    18     1    16
  2.5336250685221327E+00 a       425     0    18     1    17
 -4.7266099664809440E+00 a       426     0    18     1    18
  9.2379354886986622E+00 a       427     0    18     1    19
  4.7949199946058352E-01 a       428     0    18     1    20
 -2.1617014708502365E+00 a       429     0    18     1    21
  7.3772942601980729E-01 a       430     0    18     1    22
 -1.1491733415460466E+00 a       431     0    18     1    23
  2.9695756526205734E+00 a       432     0    18     1    24
 -1.2494823279691805E+00 a       433     0    19     1     1
 -3.8996760851554515E+00 a       434     0    19     1     2
  2.5257336986775920E+00 a       435     0    19     1     3
  2.6566496898092580E+00 a       436     0    19     1     4
  2.7201955361877341E+00 a       437     0    19     1     5
 -2.7394549132266026E+00 a       438     0    19     1     6
 -8.8057525490235040E+00 a       439     0    19     1     7
 -6.8157584713116188E+00 a       440     0    19     1     8
  3.7172384731297416E+00 a       441     0    19     1     9
 -3.5116562406011664E+00 a       442     0    19     1    10
  5.3360058536187553E+00 a       443     0    19     1    11
 -1.6540712159061019E-01 a       444     0    19     1    12
 -2.2207923645651384E+00 a       445     0    19     1    13
 -8.9769492211426249E-01 a       446     0    19     1    14
  1.8002059902684784E+00 a       447     0    19     1    15
 -4.1640251910875419E+00 a       448     0    19     1    16
 -8.4082340667837130E-01 a       449     0    19     1    17
 -1.5881471523965685E+00 a       450     0    19     1    18
 -2.0937773108443167E+00 a       451     0    19     1    19
  5.4340454241363290E+00 a       452     0    19     1    20
  3.3399124143634000E+00 a       453     0    19     1    21
  2.2914395310926796E+00 a       454     0    19     1    22
 -3.3159176932782035E+00 a       455     0    19     1    23
  4.0593349310510947E+00 a       456     0    19     1    24
 -2.6554252631460562E+00 a       457     0    20     1     1
 -7.6192271374240645E+00 a       458     0    20     1     2
  8.0355805019484752E+00 a       459     0    20     1     3
 -5.9293946335267460E+00 a       460     0    20     1     4
  4.2121998651266885E+00 a       461     0    20     1     5
 -7.0508490561507724E+00 a       462     0    20     1     6
 -2.7225803487059700E+01 a       463     0    20     1     7
 -2.2901069371869248E+01 a       464     0    20     1     8
 -3.1359982222852278E+00 a       465     0    20     1     9
 -1.2612402786470009E+01 a       466     0    20     1    10
 -1.1876936631296783E+01 a       467     0    20     1    11
 -3.9436775693168542E+00 a       468     0    20     1    12
  1.4795501185995368E+01 a       469     0    20     1    13
  4.9672881521188632E+00 a       470     0    20     1    14
  2.5945468407269225E+00 a       471     0    20     1    15
  3.8940319325353032E+00 a       472     0    20     1    16
 -7.2350157942608577E+00 a       473     0    20     1    17
  1.5782110371227061E+00 a       474     0    20     1    18
 -1.4904060559538437E+00 a       475     0    20     1    19
  2.2775933296567811E+01 a       476     0    20     1    20
  6.4660251299171305E+00 a       477     0    20     1    21
  7.8469785453338670E+00 a       478     0    20     1    22
 -5.4500628949151846E+00 a       479     0    20     1    23
  8.2997125259221498E+00 a       480     0    20     1    24
 -7.7540319838880345E+00 a       481     0    21     1     1
 -2.3005675928144026E+01 a       482     0    21     1     2
  2.1383609398058487E+00 a       483     0    21     1     3
  4.3536226584979509E+00 a       484     0    21     1     4
  6.3711355818494786E+00 a       485     0    21     1     5
 -1.8294285604137304E+01 a       486     0    21     1     6
 -2.1708593116967933E+01 a       487     0    21     1     7
 -5.9533662382589325E+00 a       488     0    21     1     8
  5.2198877734107727E+00 a       489     0    21     1     9
 -4.3334651496224881E+00 a       490     0    21     1    10
  1.9485255024937157E+01 a       491     0    21     1    11
  1.8434849318126747E+00 a       492     0    21     1    12
 -1.1449462759247691E+01 a       493     0    21     1    13
 -8.5128110354568225E+00 a       494     0    21     1    14
 -9.3449180300005263E-01 a       495     0    21     1    15
 -1.4891222242412869E+01 a       496     0    21     1    16
 -8.7340578229265518E+00 a       497     0    21     1    17
 -1.2800581438626730E+00 a       498     0    21     1    18
 -5.2281198151317749E+00 a       499     0    21     1    19
  2.0515534383084596E+01 a       500     0    21     1    20
  3.2326824346561098E+00 a       501     0    21     1    21
  9.4295068449789579E+00 a       502     0    21     1    22
 -2.2918033884412925E+01 a       503     0    21     1    23
  1.8980140274358998E+01 a       504     0    21     1    24
 -1.3230313161314811E+00 a       505     0    22     1     1
 -2.4404245928078072E-01 a       506     0    22     1     2
 -3.4825195096528766E-01 a       507     0    22     1     3
  8.2439193989840606E-02 a       508     0    22     1     4
 -1.5367298714639561E+00 a       509     0    22     1     5
  2.4793979190795215E+00 a       510     0    22     1     6
 -8.0336451375131823E-01 a       511     0    22     1     7
 -1.3444432814633261E-01 a       512     0    22     1     8
  1.6629112621236593E+00 a       513     0    22     1     9
  2.7018916645170545E+00 a       514     0    22     1    10
  4.4912562274441570E-01 a       515     0    22     1    11
 -1.9279574334878455E+00 a       516     0    22     1    12
  8.5012069228142328E-01 a       517     0    22     1    13
  4.1476451116615261E+00 a       518     0    22     1    14
 -8.7992145180385850E-01 a       519     0    22     1    15
  1.4091328187137977E+00 a       520     0    22     1    16
 -3.5787758109140411E-01 a       521     0    22     1    17
 -2.5180723019686653E+00 a       522     0    22     1    18
 -3.0097494158342425E-01 a       523     0    22     1    19
 -3.7678905387288331E+00 a       524     0    22     1    20
 -5.9935628096068216E-01 a       525     0    22     1    21
 -5.7780104315688758E+00 a       526     0    22     1    22
 -3.3077759309238002E+00 a       527     0    22     1    23
 -1.8132895387566388E+00 a       528     0    22     1    24
  5.6852607562811865E+00 a       529     0    23     1     1
