################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6097687896997876E+00 a       179     0     8     1    11
 -5.9020128347643093E+00 a       180     0     8     1    12
  3.8938240167510623E+00 a       181     0     8     1    13
 -3.7574572941937148E+00 a       182     0     8     1    14
 -2.0927304587209181E+00 a       183     0     8     1    15
  7.1946587211928170E-01 a       184     0     8     1    16
 -7.0728848613657302E-01 a       185     0     8     1    17
 -1.0098530218031698E+00 a       186     0     8     1    18
  2.2486776157169150E+00 a       187     0     8     1    19
  8.5784358823351381E-01 a       188     0     8     1    20
  2.9276723530384245E+00 a       189     0     8     1    21
 -5.7720415332531294E+00 a       190     0     8     1    22
  9.4309332583788361E-02 a       191     0     8     1    23
  1.7530460468731464E+00 a       192     0     8     1    24
  1.3753006421486262E+00 a       193     0     9     1     1
 -7.8558676341930394E+00 a       194     0     9     1     2
  5.9212508424743504E+00 a       195     0     9     1     3
 -9.6351833837732244E+00 a       196     0     9     1     4
 -1.2989989720928705E+01 a       197     0     9     1     5
 -1.7039068319871351E+01 a       198     0     9     1     6
  7.8958475218635824E+00 a       199     0     9     1     7
 -1.3725101795201041E+01 a       200     0     9     1     8
 -1.7052468029528796E+00 a       201     0     9     1     9
  7.2299466737786897E+00 a       202     0     9     1    10
 -4.5540826341312028E+00 a       203     0     9     1    11
 -5.6198057855845480E+00 a       204     0     9     1    12
 -9.9915824645528672E-01 a       205     0     9     1    13
  7.2017907762308575E-01 a       206     0     9     1    14
 -9.2426712911898012E-01 a       207     0     9     1    15
  3.9441839243695713E+00 a       208     0     9     1    16
 -6.0915812467928463E+00 a       209     0     9     1    17
  3.5042683012272269E+00 a       210     0     9     1    18
 -6.7010185773120732E+00 a       211     0     9     1    19
 -2.2966534948591000E+00 a       212     0     9     1    20
 -4.6351218620021868E+00 a       213     0     9     1    21
  2.4748836024801699E+00 a       214     0     9     1    22
 -4.9275542976284878E-02 a       215     0     9     1    23
 -1.9529680038203243E+00 a       216     0     9     1    24
 -5.9688606669031836E+00 a       217     0    10     1     1
 -1.3974033556177478E-02 a       218     0    10     1     2
 -3.1210405549559548E+00 a       219     0    10     1     3
  1.4277840221778457E+00 a       220     0    10     1     4
 -9.2352672703612682E-01 a       221     0    10     1     5
 -3.0858003440439923E+00 a       222     0    10     1     6
  1.2359889095562162E+00 a       223     0    10     1     7
 -6.4559296070363814E+00 a       224     0    10     1     8
 -1.3511814475767441E+00 a       225     0    10     1     9
 -3.0028362460036995E+00 a       226     0    10     1    10
  4.6253035529589043E-01 a       227     0    10     1    11
  5.8594374933151414E+00 a       228     0    10     1    12
 -1.4967264720025888E+00 a       229     0    10     1    13
  6.2407024887419924E+00 a       230     0    10     1    14
 -4.2155243614606457E+00 a       231     0    10     1    15
  9.8376985150807279E+00 a       232     0    10     1    16
  2.2936554043877346E+00 a       233     0    10     1    17
 -2.1675842865424539E+00 a       234     0    10     1    18
  4.4332773505222445E+00 a       235     0    10     1    19
  5.3183742117921839E-01 a       236     0    10     1    20
  2.3305375293034403E+00 a       237     0    10     1    21
  4.1628973814240640E+00 a       238     0    10     1    22
  3.2606542160868339E+00 a       239     0    10     1    23
 -1.0806947785744292E+00 a       240     0    10     1    24
  5.3535289510181769E+00 a       241     0    11     1     1
 -1.0667575396440885E+00 a       242     0    11     1     2
 -2.1741302385739418E+00 a       243     0    11     1     3
  7.9685255218047617E+00 a       244     0    11     1     4
 -8.0778926682246033E-01 a       245     0    11     1     5
 -1.0081961401419825E+01 a       246     0    11     1     6
 -5.2929903213809126E-01 a       247     0    11     1     7
 -2.3629584960709302E+01 a       248     0    11     1     8
 -4.4263804898253269E+00 a       249     0    11     1     9
 -3.3878751585805253E+00 a       250     0    11     1    10
 -3.0249469744850708E+00 a       251     0    11     1    11
 -6.4571110279767572E+00 a       252     0    11     1    12
 -1.5322851898309282E+00 a       253     0    11     1    13
  8.3678038167272106E+00 a       254     0    11     1    14
 -2.0775669794524498E+00 a       255     0    11     1    15
  7.4649899611518586E+00 a       256     0    11     1    16
 -2.6381007448573883E+00 a       257     0    11     1    17
 -8.5761004133005851E+00 a       258     0    11     1    18
 -3.1643335559995278E+00 a       259     0    11     1    19
 -7.4430629159012422E+00 a       260     0    11     1    20
  2.9260673201310352E+00 a       261     0    11     1    21
  2.0034021496527141E+00 a       262     0    11     1    22
  1.1882002500515020E+01 a       263     0    11     1    23
 -7.6978257714900584E+00 a       264     0    11     1    24
  9.6116643903810104E+00 a       265     0    12     1     1
 -1.3326311778397915E+00 a       266     0    12     1     2
  3.0887811761961061E+00 a       267     0    12     1     3
  5.6773814003734842E+00 a       268     0    12     1     4
 -1.2919154555261640E+00 a       269     0    12     1     5
 -5.7899000261784597E+00 a       270     0    12     1     6
 -6.5323077099250373E+00 a       271     0    12     1     7
  1.0245835987664719E+01 a       272     0    12     1     8
 -1.3961436703752545E+01 a       273     0    12     1     9
  2.1594244790321280E+01 a       274     0    12     1    10
  1.0376879111936217E+01 a       275     0    12     1    11
 -1.5031562210675434E+01 a       276     0    12     1    12
 -2.1493697172254599E+01 a       277     0    12     1    13
  1.4959918205445033E+01 a       278     0    12     1    14
 -1.6301369654337222E+01 a       279     0    12     1    15
  2.6544832754055454E+00 a       280     0    12     1    16
 -1.7211667379076419E+00 a       281     0    12     1    17
 -4.0431374081775031E+00 a       282     0    12     1    18
 -6.3652031009280430E+00 a       283     0    12     1    19
 -9.7284216147736000E+00 a       284     0    12     1    20
 -8.4325806721993075E+00 a       285     0    12     1    21
 -5.8683694481829685E+00 a       286     0    12     1    22
 -5.2551279558219210E+00 a       287     0    12     1    23
  2.5010303077899490E+01 a       288     0    12     1    24
  8.5775368134485568E+00 a       289     0    13     1     1
  3.1393416279995701E+00 a       290     0    13     1     2
 -2.7443050088469443E+00 a       291     0    13     1     3
 -2.1111264330919841E+00 a       292     0    13     1     4
 -3.4982978667069098E+00 a       293     0    13     1     5
  2.6601420120265891E+00 a       294     0    13     1     6
  2.3911258487731808E+00 a       295     0    13     1     7
  3.2418068214425335E+00 a       296     0    13     1     8
 -3.2401313879202780E+00 a       297     0    13     1     9
  5.7702396482313922E-01 a       298     0    13     1    10
  8.8528005954480840E+00 a       299     0    13     1    11
 -1.6670894161819474E+00 a       300     0    13     1    12
  4.1600688855737600E+00 a       301     0    13     1    13
 -2.6550756283435648E+00 a       302     0    13     1    14
  2.7296409891423843E+00 a       303     0    13     1    15
  3.3792501260930896E+00 a       304     0    13     1    16
 -1.2755030710628146E+00 a       305     0    13     1    17
 -2.3388962908115585E+00 a       306     0    13     1    18
  4.7287693526759309E+00 a       307     0    13     1    19
  5.1464173277582406E+00 a       308     0    13     1    20
  1.3443815161112707E+00 a       309     0    13     1    21
 -5.7890487930847423E-01 a       310     0    13     1    22
  1.6837137998937999E+00 a       311     0    13     1    23
  8.9040767587551595E-01 a       312     0    13     1    24
 -1.6475591659590039E+00 a       313     0    14     1     1
 -2.4557724151706490E+00 a       314     0    14     1     2
  4.8308383973778177E+00 a       315     0    14     1     3
 -1.2177427724354722E+01 a       316     0    14     1     4
  8.8534633009634831E+00 a       317     0    14     1     5
  8.1164349064400465E+00 a       318     0    14     1     6
  1.4191662962829186E+01 a       319     0    14     1     7
 -9.1452820268030379E+00 a       320     0    14     1     8
 -2.2843676030316150E+01 a       321     0    14     1     9
  5.5930898722985525E+00 a       322     0    14     1    10
 -8.0755804163017730E-01 a       323     0    14     1    11
 -3.8224226623655973E+01 a       324     0    14     1    12
 -3.8704202503935889E+01 a       325     0    14     1    13
  1.7614598164187139E+01 a       326     0    14     1    14
 -1.8568423374561807E+01 a       327     0    14     1    15
  1.1317075445169629E+00 a       328     0    14     1    16
  6.1398336697005602E+00 a       329     0    14     1    17
  4.4332479586174047E+00 a       330     0    14     1    18
 -2.6144230063431397E+01 a       331     0    14     1    19
 -6.0109792681851115E-01 a       332     0    14     1    20
  1.7809703902389440E+01 a       333     0    14     1    21
 -9.3259315754398191E+00 a       334     0    14     1    22
 -1.2922403239994976E+01 a       335     0    14     1    23
  3.7681342638151634E+00 a       336     0    14     1    24
 -9.8660030911561769E-01 a       337     0    15     1     1
  2.2504975202724760E+00 a       338     0    15     1     2
 -3.0127495976982410E+00 a       339     0    15     1     3
  1.3077265552762014E+00 a       340     0    15     1     4
  3.8890978157543915E-01 a       341     0    15     1     5
  1.8596298591291549E+00 a       342     0    15     1     6
  1.7191254401184741E-01 a       343     0    15     1     7
 -9.1927506982821638E-01 a       344     0    15     1     8
 -2.9279300978681913E+00 a       345     0    15     1     9
  4.1725817195827180E+00 a       346     0    15     1    10
  3.3140804927131389E+00 a       347     0    15     1    11
 -9.9790616180138858E-01 a       348     0    15     1    12
 -2.0045343593051310E+00 a       349     0    15     1    13
  1.6913643439161057E+00 a       350     0    15     1    14
 -3.4414195654710911E-01 a       351     0    15     1    15
  3.9175250703302855E+00 a       352     0    15     1    16
 -1.1151627997097172E-01 a       353     0    15     1    17
  3.6560194891498914E-02 a       354     0    15     1    18
  1.8555390750495695E+00 a       355     0    15     1    19
 -1.0048015218993380E+00 a       356     0    15     1    20
 -2.7506103816213461E+00 a       357     0    15     1    21
 -1.1518523244250243E+00 a       358     0    15     1    22
 -8.6060821426529965E-01 a       359     0    15     1    23
  2.0019001832715593E+00 a       360     0    15     1    24
  2.2935602575594531E+00 a       361     0    16     1     1
 -3.9399472679355209E-02 a       362     0    16     1     2
 -5.6715086856938726E-02 a       363     0    16     1     3
 -1.5547331142911980E+00 a       364     0    16     1     4
 -1.1831682705965501E+00 a       365     0    16     1     5
  4.7948496870138166E+00 a       366     0    16     1     6
  2.9348328982268730E+00 a       367     0    16     1     7
  6.0555396988568351E+00 a       368     0    16     1     8
  3.5366175503787856E-01 a       369     0    16     1     9
 -7.2128271225448148E-01 a       370     0    16     1    10
  1.5523724769945120E+00 a       371     0    16     1    11
 -3.7200179389295290E-01 a       372     0    16     1    12
  9.0761393457390838E-01 a       373     0    16     1    13
  8.6119843062184998E-01 a       374     0    16     1    14
  1.2854317699713038E+00 a       375     0    16     1    15
  5.3169482675218580E+00 a       376     0    16     1    16
  6.0808516687707459E-01 a       377     0    16     1    17
  3.8608972034787126E-01 a       378     0    16     1    18
  5.6000411425163259E+00 a       379     0    16     1    19
 -3.4279975748568131E-01 a       380     0    16     1    20
 -1.1837137273785653E-01 a       381     0    16     1    21
  9.7055911061072231E-01 a       382     0    16     1    22
  2.6253022350775684E-01 a       383     0    16     1    23
 -1.0647192389172841E-01 a       384     0    16     1    24
 -1.9518208248467788E+00 a       385     0    17     1     1
 -1.2777408482834567E+00 a       386     0    17     1     2
  1.3643676235552815E+00 a       387     0    17     1     3
 -2.0781664191553375E+00 a       388     0    17     1     4
  2.3310653850642433E+00 a       389     0    17     1     5
  3.1463138139282107E+00 a       390     0    17     1     6
  3.6566208652444594E+00 a       391     0    17     1     7
  4.1924009171939653E+00 a       392     0    17     1     8
  1.9174756877060726E+00 a       393     0    17     1     9
  1.8860824334939692E+00 a       394     0    17     1    10
  1.6124250056787637E-01 a       395     0    17     1    11
 -1.7692502408186681E+00 a       396     0    17     1    12
 -7.4324585072146219E+00 a       397     0    17     1    13
  2.1327931967421896E+00 a       398     0    17     1    14
 -3.7020534989140179E+00 a       399     0    17     1    15
  9.2140646569489331E+00 a       400     0    17     1    16
 -2.1124381934792993E-01 a       401     0    17     1    17
  2.0198778723743636E+00 a       402     0    17     1    18
 -3.3562919266341815E+00 a       403     0    17     1    19
 -1.3200741513431991E+00 a       404     0    17     1    20
  2.1279065055644395E+00 a       405     0    17     1    21
  3.6030571191416114E+00 a       406     0    17     1    22
  1.8602240422857417E+00 a       407     0    17     1    23
 -2.1378580978598447E+00 a       408     0    17     1    24
 -2.6528037167682412E+00 a       409     0    18     1     1
  1.5242306951920179E+01 a       410     0    18     1     2
 -5.7271901323354282E+00 a       411     0    18     1     3
  2.3523658820474342E+01 a       412     0    18     1     4
  2.1806337984510552E+01 a       413     0    18     1     5
  1.4932127315861447E+01 a       414     0    18     1     6
 -1.8711106099872360E+01 a       415     0    18     1     7
  1.7665140679223033E+01 a       416     0    18     1     8
  2.9202316479796329E+00 a       417     0    18     1     9
 -1.8962051529908852E+01 a       418     0    18     1    10
 -7.3379296482372069E-01 a       419     0    18     1    11
  1.2411716378977385E+01 a       420     0    18     1    12
 -1.6487708932284384E+01 a       421     0    18     1    13
  1.1186541150263755E+01 a       422     0    18     1    14
 -1.3096310066060830E+01 a       423     0    18     1    15
 -2.6431159587866986E+01 a       424     0    18     1    16
  1.8485984358404135E+01 a       425     0    18     1    17
 -8.3544749129996525E+00 a       426     0    18     1    18
 -5.2179319433281157E-01 a       427     0    18     1    19
 -5.7457374318138026E+00 a       428     0    18     1    20
  1.4551354353290149E+01 a       429     0    18     1    21
 -9.9284877907770719E-01 a       430     0    18     1    22
 -7.3382865352950741E+00 a       431     0    18     1    23
  1.1061143957357329E+01 a       432     0    18     1    24
 -7.5804025982406831E+00 a       433     0    19     1     1
 -5.2631468446073839E+00 a       434     0    19     1     2
  7.8116703462815629E+00 a       435     0    19     1     3
  4.2602322535449435E+00 a       436     0    19     1     4
  5.9524647709576470E+00 a       437     0    19     1     5
 -6.9043049316043446E+00 a       438     0    19     1     6
 -6.2077434832903409E+00 a       439     0    19     1     7
 -4.6930763879156459E+00 a       440     0    19     1     8
  7.1935273484968274E+00 a       441     0    19     1     9
  1.3090042376223661E+00 a       442     0    19     1    10
 -1.5994175335961170E+01 a       443     0    19     1    11
 -4.2324923148630882E+00 a       444     0    19     1    12
 -6.6645452095481170E+00 a       445     0    19     1    13
 -4.3385866456620406E+00 a       446     0    19     1    14
 -1.9460103224443663E+00 a       447     0    19     1    15
 -2.2260792014290235E+01 a       448     0    19     1    16
 -4.0206083472942222E-01 a       449     0    19     1    17
  4.3674842744361762E+00 a       450     0    19     1    18
 -1.7539335277287808E+01 a       451     0    19     1    19
 -5.7270847024187272E+00 a       452     0    19     1    20
 -3.4237392416051327E+00 a       453     0    19     1    21
 -4.4082037811633636E+00 a       454     0    19     1    22
 -4.5517186132097898E+00 a       455     0    19     1    23
 -7.6094566301336028E-02 a       456     0    19     1    24
 -1.9851351351777240E+01 a       457     0    20     1     1
  2.0841004247870700E+01 a       458     0    20     1     2
 -1.3583340172581910E+00 a       459     0    20     1     3
 -9.6176694280654687E+00 a       460     0    20     1     4
  3.0310514020300556E+00 a       461     0    20     1     5
  1.7059158379684479E+01 a       462     0    20     1     6
  3.5485338639353734E+00 a       463     0    20     1     7
  3.4400136839252625E+01 a       464     0    20     1     8
 -1.7627499880509141E+01 a       465     0    20     1     9
  5.6179830329966762E+00 a       466     0    20     1    10
 -8.5515032945782625E+00 a       467     0    20     1    11
  1.0648600884117721E+01 a       468     0    20     1    12
 -3.2964153361706416E+00 a       469     0    20     1    13
 -2.3631120273079977E+00 a       470     0    20     1    14
  6.6866085100772010E-01 a       471     0    20     1    15
 -2.6601035866337334E+01 a       472     0    20     1    16
  6.3782653132619664E+00 a       473     0    20     1    17
  1.5054628273472975E+01 a       474     0    20     1    18
  1.5197002946044590E+01 a       475     0    20     1    19
  1.4668084158049007E+01 a       476     0    20     1    20
  9.5554364946319872E+00 a       477     0    20     1    21
 -1.2220823931587603E+01 a       478     0    20     1    22
 -4.5991941427944582E+01 a       479     0    20     1    23
  1.6919295808123319E+01 a       480     0    20     1    24
  1.1887246318170370E+00 a       481     0    21     1     1
 -7.3126803857339064E+00 a       482     0    21     1     2
  4.4794964563649557E+00 a       483     0    21     1     3
 -1.2596337253263515E+01 a       484     0    21     1     4
 -8.7130972930143979E+00 a       485     0    21     1     5
 -3.8225960406560291E+00 a       486     0    21     1     6
  1.1335692172895582E+01 a       487     0    21     1     7
 -7.4892696333332616E+00 a       488     0    21     1     8
  6.6968508804648810E+00 a       489     0    21     1     9
 -3.0752563226553682E+00 a       490     0    21     1    10
 -6.9210711321404332E+00 a       491     0    21     1    11
  3.7720585054612338E-01 a       492     0    21     1    12
  1.4286902273632162E+01 a       493     0    21     1    13
 -1.0029120191639288E+01 a       494     0    21     1    14
  1.1234584773650191E+01 a       495     0    21     1    15
  3.6475907103063796E+00 a       496     0    21     1    16
 -7.3511676687069754E+00 a       497     0    21     1    17
  5.6359736318775111E+00 a       498     0    21     1    18
 -1.6662078790177512E-01 a       499     0    21     1    19
  6.3435055110642979E+00 a       500     0    21     1    20
 -1.0470619388193163E+00 a       501     0    21     1    21
  3.5774216308706546E+00 a       502     0    21     1    22
  4.5358166616404736E+00 a       503     0    21     1    23
 -1.5152716626279400E+01 a       504     0    21     1    24
  1.1353082894725828E+01 a       505     0    22     1     1
 -6.7126439698579974E+00 a       506     0    22     1     2
 -1.6708771246473115E+00 a       507     0    22     1     3
  9.9057872615262710E+00 a       508     0    22     1     4
 -8.3260326640505244E+00 a       509     0    22     1     5
 -1.4015897066785820E+01 a       510     0    22     1     6
 -9.7831613723558402E+00 a       511     0    22     1     7
 -1.7170648680232386E+01 a       512     0    22     1     8
  1.1117742126189063E+01 a       513     0    22     1     9
 -3.7152994543112676E+00 a       514     0    22     1    10
  1.9283396077848356E+00 a       515     0    22     1    11
  9.3574103700383393E+00 a       516     0    22     1    12
  1.6494738702256555E+01 a       517     0    22     1    13
 -4.1772933582914593E+00 a       518     0    22     1    14
  9.7558680651048739E+00 a       519     0    22     1    15
  2.7620975489022643E+00 a       520     0    22     1    16
 -4.5408577289900718E+00 a       521     0    22     1    17
 -1.0390656975562660E+01 a       522     0    22     1    18
  3.6956148750298188E+00 a       523     0    22     1    19
 -5.3375219343640845E+00 a       524     0    22     1    20
 -7.1531915237700501E+00 a       525     0    22     1    21
  6.4545160795594478E+00 a       526     0    22     1    22
  2.1709890486009428E+01 a       527     0    22     1    23
 -7.2994832648301582E+00 a       528     0    22     1    24
  1.2217623608878620E-02 a       529     0    23     1     1
