################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0367896887734737E+01 a       481     0    21     1     1
 -2.4799609930260392E+01 a       482     0    21     1     2
  5.0680829449744831E+00 a       483     0    21     1     3
 -2.0134004351280520E+01 a       484     0    21     1     4
 -9.0787239224557599E+00 a       485     0    21     1     5
  1.4228556481416440E+01 a       486     0    21     1     6
 -3.3090360318294792E+01 a       487     0    21     1     7
 -2.0388434691399741E+01 a       488     0    21     1     8
  5.0402165484605890E+00 a       489     0    21     1     9
  5.3754346933274073E+00 a       490     0    21     1    10
  3.4304812733846610E+01 a       491     0    21     1    11
 -1.6741875927820065E+01 a       492     0    21     1    12
  1.4399823743371723E+01 a       493     0    21     1    13
 -7.6333113199074303E+00 a       494     0    21     1    14
 -2.0792089930708562E+00 a       495     0    21     1    15
  1.1034283562466495E+01 a       496     0    21     1    16
  2.9141118821166376E+01 a       497     0    21     1    17
 -2.4244979498989746E+01 a       498     0    21     1    18
  2.4593600540889359E+01 a       499     0    21     1    19
  3.6563600289247913E+00 a       500     0    21     1    20
  1.8283975457549204E+01 a       501     0    21     1    21
 -3.5679838437575675E+01 a       502     0    21     1    22
 -1.1648022220136099E+01 a       503     0    21     1    23
 -1.3829466083013754E+01 a       504     0    21     1    24
 -5.4489009866849747E+00 a       505     0    22     1     1
 -5.6525843618053351E+00 a       506     0    22     1     2
 -1.3822908956608930E+00 a       507     0    22     1     3
 -7.1203904781897898E-01 a       508     0    22     1     4
 -1.0695082143006720E+00 a       509     0    22     1     5
  1.3671445672243461E+00 a       510     0    22     1     6
 -1.2784027258565393E+01 a       511     0    22     1     7
  1.3450041055352822E+01 a       512     0    22     1     8
  1.7977639429592982E+00 a       513     0    22     1     9
 -2.0084745798023604E+00 a       514     0    22     1    10
  1.1062264831068498E+01 a       515     0    22     1    11
  3.5927639083426883E+00 a       516     0    22     1    12
 -3.1890358382452093E+00 a       517     0    22     1    13
  7.2082618956353937E+00 a       518     0    22     1    14
  3.2784205929722434E+00 a       519     0    22     1    15
 -1.0122314459218111E+00 a       520     0    22     1    16
  9.6585172992123578E+00 a       521     0    22     1    17
 -1.3871501139441920E+01 a       522     0    22     1    18
  8.7240143676635480E+00 a       523     0    22     1    19
 -3.3452384131506574E+00 a       524     0    22     1    20
  2.8436608274430868E+00 a       525     0    22     1    21
 -1.2211731644062288E+01 a       526     0    22     1    22
  1.3247418900745913E+00 a       527     0    22     1    23
  2.0210701825431587E+00 a       528     0    22     1    24
  2.1981432974813590E+01 a       529     0    23     1     1
  1.3976991542117570E+01 a       530     0    23     1     2
