################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2462294118119379E+01 a       106     0     5     1    10
 -7.0427273140378039E+00 a       107     0     5     1    11
 -2.3415503435677372E+00 a       108     0     5     1    12
 -3.2820391231983366E+00 a       109     0     5     1    13
 -4.7355445970462977E+00 a       110     0     5     1    14
 -1.0245416818751311E+01 a       111     0     5     1    15
 -1.1479807898862012E+01 a       112     0     5     1    16
 -1.4737346109738252E+00 a       113     0     5     1    17
  9.9337092851257647E-01 a       114     0     5     1    18
 -2.7252556384457796E+00 a       115     0     5     1    19
  1.0384047145907298E+00 a       116     0     5     1    20
 -6.2297804311709468E+00 a       117     0     5     1    21
  8.6343616100703837E+00 a       118     0     5     1    22
  7.4256341087958724E+00 a       119     0     5     1    23
  2.2625727857017541E+01 a       120     0     5     1    24
  2.0920298177799062E+00 a       121     0     6     1     1
  1.0533711130069494E+00 a       122     0     6     1     2
 -1.2727216857415897E+00 a       123     0     6     1     3
 -4.1516295467445563E-01 a       124     0     6     1     4
  3.6283061259000835E+00 a       125     0     6     1     5
 -2.9660474579540654E+00 a       126     0     6     1     6
 -1.8936063509682692E+00 a       127     0     6     1     7
 -6.5592768932587642E-01 a       128     0     6     1     8
 -3.7061368568037274E+00 a       129     0     6     1     9
 -1.4927463505293344E+00 a       130     0     6     1    10
 -5.3667826035319455E-01 a       131     0     6     1    11
 -1.7789944591210740E+00 a       132     0     6     1    12
 -2.0368362411908905E+00 a       133     0     6     1    13
 -2.6686024960519932E+00 a       134     0     6     1    14
 -5.6405422316647780E+00 a       135     0     6     1    15
 -3.0879091789911545E-01 a       136     0     6     1    16
  1.3132710331721453E+00 a       137     0     6     1    17
 -2.5423751533547496E+00 a       138     0     6     1    18
 -5.6299344212384757E+00 a       139     0     6     1    19
 -1.2085190465400024E+00 a       140     0     6     1    20
  4.3279385633434311E+00 a       141     0     6     1    21
 -5.4816705101222019E-01 a       142     0     6     1    22
  3.9304859736079228E-01 a       143     0     6     1    23
 -4.5644342377271885E-01 a       144     0     6     1    24
  6.0176414626330021E-01 a       145     0     7     1     1
 -1.3554444429313686E+00 a       146     0     7     1     2
  3.6687232907775917E+00 a       147     0     7     1     3
 -3.4578843972614330E+00 a       148     0     7     1     4
 -1.8358555381110933E+00 a       149     0     7     1     5
  4.5629627583269872E-01 a       150     0     7     1     6
  2.8381185615893401E-01 a       151     0     7     1     7
 -3.6719052998940751E+00 a       152     0     7     1     8
  5.6391330204878387E-01 a       153     0     7     1     9
  2.5324979787794938E-01 a       154     0     7     1    10
  1.7291029886680085E+00 a       155     0     7     1    11
  1.4516607488646760E+00 a       156     0     7     1    12
  3.4416353805359039E+00 a       157     0     7     1    13
  2.3205060398510748E+00 a       158     0     7     1    14
  5.5591001075033475E+00 a       159     0     7     1    15
  1.1322330844919040E+00 a       160     0     7     1    16
  1.1866509366309594E+00 a       161     0     7     1    17
 -7.4644346734230904E-01 a       162     0     7     1    18
  3.3042523029345152E+00 a       163     0     7     1    19
 -6.4360385687367760E-01 a       164     0     7     1    20
  5.2287426645858970E-01 a       165     0     7     1    21
 -9.6695175397897826E-01 a       166     0     7     1    22
 -1.6337921397293615E+00 a       167     0     7     1    23
  4.9463551702445914E+00 a       168     0     7     1    24
  5.3981090069512594E-01 a       169     0     8     1     1
 -3.8089617971593235E+00 a       170     0     8     1     2
  1.4596758469162101E+00 a       171     0     8     1     3
 -1.6858781009819805E+00 a       172     0     8     1     4
  2.9459990226621326E+00 a       173     0     8     1     5
  4.1686218397412969E+00 a       174     0     8     1     6
 -8.2656176297100259E-01 a       175     0     8     1     7
  1.1487650226736212E+00 a       176     0     8     1     8
  2.3985489137137930E-01 a       177     0     8     1     9
 -2.3445148498155395E+00 a       178     0     8     1    10
  8.6019425470928190E-01 a       179     0     8     1    11
  9.0578051736601384E-01 a       180     0     8     1    12
  2.6702251345292960E+00 a       181     0     8     1    13
  1.2775011023338196E+00 a       182     0     8     1    14
  4.1029755244687101E+00 a       183     0     8     1    15
  1.0846633698212091E+00 a       184     0     8     1    16
 -1.4848609692493880E-01 a       185     0     8     1    17
 -2.8238683033054022E+00 a       186     0     8     1    18
  1.2273345046590043E+00 a       187     0     8     1    19
 -3.3634894963767032E+00 a       188     0     8     1    20
  1.7453715354061152E+00 a       189     0     8     1    21
 -4.0048540569152387E+00 a       190     0     8     1    22
 -1.1149709516649553E+00 a       191     0     8     1    23
 -2.7288936053621717E+00 a       192     0     8     1    24
 -2.9292490202199245E-01 a       193     0     9     1     1
 -2.3855253589376890E-01 a       194     0     9     1     2
  5.5833243575177183E-01 a       195     0     9     1     3
  9.2292831130487263E-01 a       196     0     9     1     4
 -2.3858783501646386E+00 a       197     0     9     1     5
  8.5003539525454719E-01 a       198     0     9     1     6
  8.3578026147420215E-01 a       199     0     9     1     7
  1.0661184168860047E+00 a       200     0     9     1     8
  1.3287803786424783E+00 a       201     0     9     1     9
  1.1875788223011836E+00 a       202     0     9     1    10
 -4.6714327406307615E-01 a       203     0     9     1    11
  4.0855997254321375E-01 a       204     0     9     1    12
  1.2719122004631698E+00 a       205     0     9     1    13
  4.2486238015502903E-01 a       206     0     9     1    14
  1.7514856859851902E+00 a       207     0     9     1    15
  1.0958635640350310E-01 a       208     0     9     1    16
 -5.0168988231650413E-01 a       209     0     9     1    17
  1.2589176947704384E+00 a       210     0     9     1    18
  2.2519358107992375E+00 a       211     0     9     1    19
  8.6987997531092409E-01 a       212     0     9     1    20
 -1.9885034646627964E+00 a       213     0     9     1    21
  2.8846069787664080E-01 a       214     0     9     1    22
  6.9207419343323162E-01 a       215     0     9     1    23
 -7.2618248783771944E-01 a       216     0     9     1    24
  1.9399609565106744E+00 a       217     0    10     1     1
  4.3594475353909763E+00 a       218     0    10     1     2
 -2.4592695525488434E-01 a       219     0    10     1     3
  2.2432369522660123E+00 a       220     0    10     1     4
  2.2300493498749194E+00 a       221     0    10     1     5
 -6.7650116243721863E+00 a       222     0    10     1     6
  2.6855902951264001E+00 a       223     0    10     1     7
  4.6300048597590282E-01 a       224     0    10     1     8
  1.6976053473956254E+00 a       225     0    10     1     9
 -4.7216510913000169E+00 a       226     0    10     1    10
 -2.9180927523531026E+00 a       227     0    10     1    11
 -7.7295510351556249E+00 a       228     0    10     1    12
  2.4638414891898233E+00 a       229     0    10     1    13
 -6.8999996597765572E+00 a       230     0    10     1    14
 -6.3689320955728137E+00 a       231     0    10     1    15
  1.9216164703199601E+00 a       232     0    10     1    16
 -2.5390367972056671E+00 a       233     0    10     1    17
 -3.3465756497530417E+00 a       234     0    10     1    18
 -4.2414919941712217E+00 a       235     0    10     1    19
 -5.6754080494462222E+00 a       236     0    10     1    20
  8.7352300208635310E+00 a       237     0    10     1    21
  8.5324684220598765E+00 a       238     0    10     1    22
 -4.1589988814382446E+00 a       239     0    10     1    23
  3.3686933165596531E+00 a       240     0    10     1    24
 -4.8610791034740428E+00 a       241     0    11     1     1
  1.2862165690017660E+01 a       242     0    11     1     2
 -3.6764653055037426E+00 a       243     0    11     1     3
  9.9536626663586725E-01 a       244     0    11     1     4
  8.8876577737021911E+00 a       245     0    11     1     5
  9.8157655854059360E+00 a       246     0    11     1     6
  2.7727433166332363E+00 a       247     0    11     1     7
  1.6151293327373510E+00 a       248     0    11     1     8
 -7.5017258092629990E-01 a       249     0    11     1     9
  1.0162369604190191E+00 a       250     0    11     1    10
 -1.9352760374448135E+00 a       251     0    11     1    11
 -2.1474725807415771E+00 a       252     0    11     1    12
  4.9867515980374337E+00 a       253     0    11     1    13
 -5.3980485403237877E+00 a       254     0    11     1    14
 -9.6883927844493591E+00 a       255     0    11     1    15
 -9.5289307435458115E-01 a       256     0    11     1    16
  1.4809224833271917E+00 a       257     0    11     1    17
  8.0243234739369456E+00 a       258     0    11     1    18
  8.1743361510676262E+00 a       259     0    11     1    19
 -1.0954717230983069E+00 a       260     0    11     1    20
 -2.2648491176263152E+00 a       261     0    11     1    21
 -5.0805280878986787E+00 a       262     0    11     1    22
  8.4708292066702313E+00 a       263     0    11     1    23
  2.4289322008157357E+00 a       264     0    11     1    24
 -1.9631300642975685E-01 a       265     0    12     1     1
  7.1686196219668599E+00 a       266     0    12     1     2
  5.9673861612006647E+00 a       267     0    12     1     3
 -1.0853468462060956E+01 a       268     0    12     1     4
  7.7239918421129179E+00 a       269     0    12     1     5
 -8.6408717016908803E+00 a       270     0    12     1     6
 -4.4115996487086351E+00 a       271     0    12     1     7
  7.0468234731252624E+00 a       272     0    12     1     8
 -2.3945589655410382E+00 a       273     0    12     1     9
 -2.5665333668755022E+00 a       274     0    12     1    10
 -3.4043223508821594E+00 a       275     0    12     1    11
 -6.8277072295891115E+00 a       276     0    12     1    12
  6.0595447714428161E+00 a       277     0    12     1    13
  1.2556172021147147E+00 a       278     0    12     1    14
 -2.2496096628076074E+00 a       279     0    12     1    15
 -1.4599367833302804E+01 a       280     0    12     1    16
 -3.9254803625444854E+00 a       281     0    12     1    17
 -8.9474264897794633E+00 a       282     0    12     1    18
 -4.3040305953301559E+00 a       283     0    12     1    19
  4.1577918894004586E+00 a       284     0    12     1    20
 -3.3007673932411095E+00 a       285     0    12     1    21
  2.8725801266796651E+00 a       286     0    12     1    22
  1.5687778998682203E+01 a       287     0    12     1    23
  7.7450797451311173E+00 a       288     0    12     1    24
  5.8415773595139058E+00 a       289     0    13     1     1
  6.3015000024406396E+00 a       290     0    13     1     2
 -9.7360535488292399E+00 a       291     0    13     1     3
  1.6598688991243937E+00 a       292     0    13     1     4
  7.5473083954414362E+00 a       293     0    13     1     5
  1.0122491739207997E+00 a       294     0    13     1     6
  9.1190023147048027E+00 a       295     0    13     1     7
  2.0759328079639611E-01 a       296     0    13     1     8
 -6.4237642619544353E+00 a       297     0    13     1     9
 -4.0942636645730701E+00 a       298     0    13     1    10
  1.4659965293323538E+00 a       299     0    13     1    11
 -1.3076413663157426E+01 a       300     0    13     1    12
 -9.2921695558648540E+00 a       301     0    13     1    13
  2.6140992346830103E+00 a       302     0    13     1    14
 -3.8281437068352226E+00 a       303     0    13     1    15
  1.0016767347970578E+01 a       304     0    13     1    16
  2.3427651944984471E+00 a       305     0    13     1    17
  4.8930246407193509E+00 a       306     0    13     1    18
  1.1793208871911771E+01 a       307     0    13     1    19
  1.9583182603209832E+00 a       308     0    13     1    20
 -1.2559284496752197E+00 a       309     0    13     1    21
  6.0053405001169233E+00 a       310     0    13     1    22
 -3.4536895039147173E+00 a       311     0    13     1    23
  4.0750728185080121E+00 a       312     0    13     1    24
 -7.8696592717369400E+00 a       313     0    14     1     1
 -1.0613797764661745E+01 a       314     0    14     1     2
  6.8792970944020340E+00 a       315     0    14     1     3
 -8.1733270439224501E+00 a       316     0    14     1     4
  8.6812802908713174E+00 a       317     0    14     1     5
 -1.8882766714491845E+00 a       318     0    14     1     6
 -4.7348177957995894E+00 a       319     0    14     1     7
 -2.9075584350142059E+00 a       320     0    14     1     8
 -1.2953398338903426E+00 a       321     0    14     1     9
 -7.0520649397245840E+00 a       322     0    14     1    10
 -8.2886428340906324E+00 a       323     0    14     1    11
 -1.2981613788932833E+01 a       324     0    14     1    12
  1.0696087624301478E+01 a       325     0    14     1    13
  1.7014191014045942E+01 a       326     0    14     1    14
  6.7739517279890853E+00 a       327     0    14     1    15
 -9.2632973362388338E+00 a       328     0    14     1    16
 -1.6529217077184895E+00 a       329     0    14     1    17
 -2.5790443894440568E-01 a       330     0    14     1    18
 -1.1259835601034057E+01 a       331     0    14     1    19
  2.0953966884357635E+00 a       332     0    14     1    20
 -1.8621391237616209E+00 a       333     0    14     1    21
  2.9300493164651527E+00 a       334     0    14     1    22
  2.1194500348959973E+01 a       335     0    14     1    23
 -1.4290534266103652E+01 a       336     0    14     1    24
 -6.3993802394684822E+00 a       337     0    15     1     1
  6.3851265030425193E+00 a       338     0    15     1     2
  5.4345221967422432E+00 a       339     0    15     1     3
 -1.2220814477049218E+00 a       340     0    15     1     4
 -1.9447159003888256E+01 a       341     0    15     1     5
 -3.8341468552410372E+00 a       342     0    15     1     6
  6.1180141096500291E+00 a       343     0    15     1     7
 -6.9040341093909907E+00 a       344     0    15     1     8
  3.2719833720818547E+00 a       345     0    15     1     9
  5.5105926477482416E+00 a       346     0    15     1    10
 -9.4228320139297939E+00 a       347     0    15     1    11
  4.2690926995941156E+00 a       348     0    15     1    12
 -3.5160404883762650E+00 a       349     0    15     1    13
  2.7719974590454832E-01 a       350     0    15     1    14
  6.9185862578098867E+00 a       351     0    15     1    15
  2.4077845684111354E+00 a       352     0    15     1    16
 -8.3980520787210633E+00 a       353     0    15     1    17
 -1.8480563197952662E+00 a       354     0    15     1    18
  3.1411510316261388E+00 a       355     0    15     1    19
 -5.4813441720337366E+00 a       356     0    15     1    20
 -2.4794643693056084E+00 a       357     0    15     1    21
  5.7160346718277228E+00 a       358     0    15     1    22
  4.2809017294940448E+00 a       359     0    15     1    23
 -5.1369260302426776E+00 a       360     0    15     1    24
  1.7999615123626134E+00 a       361     0    16     1     1
 -7.2473977071249873E+00 a       362     0    16     1     2
  2.9847622055724854E-03 a       363     0    16     1     3
  5.7631982045825287E+00 a       364     0    16     1     4
 -3.7005979224323178E+00 a       365     0    16     1     5
 -2.1895921778819889E+00 a       366     0    16     1     6
 -5.7119102441254075E+00 a       367     0    16     1     7
 -2.3565674878362581E+00 a       368     0    16     1     8
 -5.9376459953234928E-01 a       369     0    16     1     9
 -1.7039952218955340E-01 a       370     0    16     1    10
 -7.9048521153257960E+00 a       371     0    16     1    11
 -7.0913910875155894E-01 a       372     0    16     1    12
 -6.6121751784793092E+00 a       373     0    16     1    13
  4.0681372276483746E-01 a       374     0    16     1    14
  4.7043939436632449E+00 a       375     0    16     1    15
  3.4070006597038964E+00 a       376     0    16     1    16
 -7.6805249905756954E+00 a       377     0    16     1    17
 -2.2262570981941923E+00 a       378     0    16     1    18
 -8.3986119057240083E-01 a       379     0    16     1    19
  2.6864637471240518E+00 a       380     0    16     1    20
  3.8368287409172935E-01 a       381     0    16     1    21
  2.6436597263220492E+00 a       382     0    16     1    22
 -5.6842524102846044E+00 a       383     0    16     1    23
  2.7564946859076036E+00 a       384     0    16     1    24
 -1.3810963224487929E+00 a       385     0    17     1     1
  1.2791423963582635E+00 a       386     0    17     1     2
 -1.3590294246869241E+00 a       387     0    17     1     3
 -3.8211726415250596E-01 a       388     0    17     1     4
 -3.4091674097365092E+00 a       389     0    17     1     5
  1.6347785731866427E+00 a       390     0    17     1     6
  1.1357091162747470E+00 a       391     0    17     1     7
  7.5918287106113203E-01 a       392     0    17     1     8
  4.2708078608086497E-01 a       393     0    17     1     9
  4.7023876591574948E-01 a       394     0    17     1    10
 -2.0414992731486068E+00 a       395     0    17     1    11
  2.0476184678962199E+00 a       396     0    17     1    12
 -3.9337838448958112E-01 a       397     0    17     1    13
 -1.2548597159174291E+00 a       398     0    17     1    14
  1.9073850781214854E+00 a       399     0    17     1    15
 -7.7046112925644750E-01 a       400     0    17     1    16
 -1.8852255479116609E+00 a       401     0    17     1    17
  8.5704752887790558E-01 a       402     0    17     1    18
  1.0234093290110498E+00 a       403     0    17     1    19
  2.1116761561800595E-01 a       404     0    17     1    20
 -4.8342170654338261E-02 a       405     0    17     1    21
 -6.8113061447280077E-01 a       406     0    17     1    22
  3.5690611318017593E+00 a       407     0    17     1    23
 -2.0966903230975001E-01 a       408     0    17     1    24
  2.9409973455333499E-01 a       409     0    18     1     1
 -1.2785233318134575E+00 a       410     0    18     1     2
 -3.2916741603830366E+00 a       411     0    18     1     3
  2.6857995850118894E+00 a       412     0    18     1     4
 -2.3259914935801027E+00 a       413     0    18     1     5
  3.5986602215726948E-01 a       414     0    18     1     6
 -8.1602738844589029E-01 a       415     0    18     1     7
  9.8223151123176677E-01 a       416     0    18     1     8
 -2.6520253746652944E+00 a       417     0    18     1     9
 -5.2283834302018425E-02 a       418     0    18     1    10
 -4.1951975087070155E+00 a       419     0    18     1    11
  4.1363696472235945E-01 a       420     0    18     1    12
 -6.0104913979016743E+00 a       421     0    18     1    13
 -1.0560969693542979E+00 a       422     0    18     1    14
  2.2333281436726202E+00 a       423     0    18     1    15
  1.1203741172786519E+00 a       424     0    18     1    16
 -2.5039784518830412E+00 a       425     0    18     1    17
  6.9610023662236731E-01 a       426     0    18     1    18
 -8.1670045186985529E-01 a       427     0    18     1    19
  1.6518946467429674E+00 a       428     0    18     1    20
  1.0832366660899844E+00 a       429     0    18     1    21
  1.6309577709826544E+00 a       430     0    18     1    22
 -2.3173393244480147E+00 a       431     0    18     1    23
 -2.1676111738861654E+00 a       432     0    18     1    24
  3.1355796190159140E+00 a       433     0    19     1     1
 -9.1289203472922120E-01 a       434     0    19     1     2
 -2.2471289016902731E+00 a       435     0    19     1     3
  5.9274761417875608E+00 a       436     0    19     1     4
 -5.5414319339780400E+00 a       437     0    19     1     5
  1.6781590625113274E+00 a       438     0    19     1     6
 -1.2375326742117581E+00 a       439     0    19     1     7
 -1.7259959650493519E+00 a       440     0    19     1     8
 -3.0149669763340619E+00 a       441     0    19     1     9
 -9.4439103534949953E-01 a       442     0    19     1    10
 -2.3235190477676615E+00 a       443     0    19     1    11
  1.5305521923042233E+00 a       444     0    19     1    12
 -3.7435555153021149E+00 a       445     0    19     1    13
 -2.4687691401316975E-01 a       446     0    19     1    14
  2.8629771224743563E+00 a       447     0    19     1    15
  1.0231992432378754E+00 a       448     0    19     1    16
 -3.0453300757286983E+00 a       449     0    19     1    17
  3.4480884363575623E+00 a       450     0    19     1    18
 -1.3781576592457561E+00 a       451     0    19     1    19
  1.1050126683412420E+00 a       452     0    19     1    20
  1.5925509399900670E+00 a       453     0    19     1    21
  1.3194908801004122E+00 a       454     0    19     1    22
 -3.6554636158120357E-01 a       455     0    19     1    23
 -2.3310667564539376E+00 a       456     0    19     1    24
  4.5929049284527670E+00 a       457     0    20     1     1
 -1.5043388196138345E+00 a       458     0    20     1     2
  7.1608313956732843E+00 a       459     0    20     1     3
 -4.2205560038992553E+00 a       460     0    20     1     4
  2.5662832793009638E-01 a       461     0    20     1     5
  5.3664169778571829E+00 a       462     0    20     1     6
 -5.0904751968863016E+00 a       463     0    20     1     7
 -2.5558103777343226E+00 a       464     0    20     1     8
 -1.6013914949635829E+01 a       465     0    20     1     9
  1.2581307783097518E+01 a       466     0    20     1    10
  1.1236289504842158E+01 a       467     0    20     1    11
  8.5957914964971280E+00 a       468     0    20     1    12
 -1.1352898476602236E+01 a       469     0    20     1    13
  1.0518899868176531E+01 a       470     0    20     1    14
 -5.1392278690005826E+00 a       471     0    20     1    15
 -3.4152991909753041E+00 a       472     0    20     1    16
  4.3865542618775857E+00 a       473     0    20     1    17
  5.9194117390023298E+00 a       474     0    20     1    18
 -5.0130036365577819E+00 a       475     0    20     1    19
  7.6858803172030123E+00 a       476     0    20     1    20
 -1.1034866001053107E+01 a       477     0    20     1    21
 -1.3482232471531306E+01 a       478     0    20     1    22
  7.0457535313418198E+00 a       479     0    20     1    23
 -1.3947640356701442E+01 a       480     0    20     1    24
  3.8582595128959025E+00 a       481     0    21     1     1
 -9.0850983548918194E+00 a       482     0    21     1     2
  4.0764053601613313E+00 a       483     0    21     1     3
 -6.8248022631383902E+00 a       484     0    21     1     4
 -1.1862975844523715E+01 a       485     0    21     1     5
 -1.1853662188912475E+01 a       486     0    21     1     6
  7.4521119466958980E+00 a       487     0    21     1     7
  9.3385065645245433E+00 a       488     0    21     1     8
 -3.9480418855558452E-01 a       489     0    21     1     9
 -3.4872259653110405E+00 a       490     0    21     1    10
  9.0361822971212558E+00 a       491     0    21     1    11
  1.1960130502687406E+01 a       492     0    21     1    12
  1.8221799072843921E+00 a       493     0    21     1    13
 -2.1830037013172041E+00 a       494     0    21     1    14
  4.1012050192612408E+00 a       495     0    21     1    15
 -8.3415234349296252E+00 a       496     0    21     1    16
  5.3260680276406251E+00 a       497     0    21     1    17
 -6.7390106841488100E+00 a       498     0    21     1    18
 -1.9987256107324320E+01 a       499     0    21     1    19
 -1.8996203089378996E+00 a       500     0    21     1    20
 -4.4577111646367040E-01 a       501     0    21     1    21
  7.0112932475198058E+00 a       502     0    21     1    22
  4.4628541447637922E+00 a       503     0    21     1    23
 -2.3139851806771943E+00 a       504     0    21     1    24
 -2.3090726833349700E+00 a       505     0    22     1     1
 -1.9223815179165145E+00 a       506     0    22     1     2
 -1.4192488097275362E+01 a       507     0    22     1     3
  2.1834571500316220E+00 a       508     0    22     1     4
  1.6094104048479161E+00 a       509     0    22     1     5
 -8.3249511509088703E-01 a       510     0    22     1     6
  1.7078431160004879E+01 a       511     0    22     1     7
 -9.3909894284356241E+00 a       512     0    22     1     8
  1.4934956744442029E+01 a       513     0    22     1     9
  1.4268275898446593E+01 a       514     0    22     1    10
  6.9340086448511791E+00 a       515     0    22     1    11
  4.5226352759678496E+00 a       516     0    22     1    12
 -2.9698355807542480E+00 a       517     0    22     1    13
 -8.1189193079096125E+00 a       518     0    22     1    14
 -9.4426439783051226E+00 a       519     0    22     1    15
 -6.7888180218505367E-01 a       520     0    22     1    16
  4.6191033431914210E+00 a       521     0    22     1    17
 -2.8002451013101259E+00 a       522     0    22     1    18
  1.0413197618077248E+01 a       523     0    22     1    19
 -9.1235086024707996E+00 a       524     0    22     1    20
  1.1622254553283937E+00 a       525     0    22     1    21
 -1.1908917027210377E+01 a       526     0    22     1    22
 -9.0354438262639203E+00 a       527     0    22     1    23
  3.3720426348639192E+00 a       528     0    22     1    24
  1.2212775948985946E+01 a       529     0    23     1     1
  2.3287937349180911E+01 a       530     0    23     1     2
