################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5487462322440573E-01 a       114     0     5     1    18
 -3.2684253920343376E-01 a       115     0     5     1    19
  4.8906098995398151E-01 a       116     0     5     1    20
 -4.0432449029515638E-01 a       117     0     5     1    21
  1.0647486873971890E+00 a       118     0     5     1    22
  4.5642734699403453E-01 a       119     0     5     1    23
 -1.8591562686313917E-01 a       120     0     5     1    24
 -2.6307893418779389E+00 a       121     0     6     1     1
  2.0138262306162341E-01 a       122     0     6     1     2
 -7.9780715228205693E-02 a       123     0     6     1     3
 -7.8663571540920896E-01 a       124     0     6     1     4
  6.2330197443334623E-01 a       125     0     6     1     5
 -2.5188702523482320E-01 a       126     0     6     1     6
 -1.0752888721581519E+00 a       127     0     6     1     7
 -1.7182659433972252E+00 a       128     0     6     1     8
  6.5792282754978315E-01 a       129     0     6     1     9
  8.3045161279009949E-01 a       130     0     6     1    10
 -1.2302107670368534E+00 a       131     0     6     1    11
  5.7007412203921848E-01 a       132     0     6     1    12
 -9.9326025852139233E-01 a       133     0     6     1    13
  7.0712499253575667E-01 a       134     0     6     1    14
  8.8433489483600258E-01 a       135     0     6     1    15
 -7.8340901155765275E-01 a       136     0     6     1    16
  3.2087941385073343E-01 a       137     0     6     1    17
  5.1818945147361040E-01 a       138     0     6     1    18
 -3.4210926123086574E+00 a       139     0     6     1    19
 -1.1515728300108228E+00 a       140     0     6     1    20
 -3.5888903633525610E-01 a       141     0     6     1    21
  4.1492649354998079E-01 a       142     0     6     1    22
 -4.4726136829887064E-01 a       143     0     6     1    23
 -5.4368642757003038E-02 a       144     0     6     1    24
  1.0036102033781731E+00 a       145     0     7     1     1
 -2.5363512271883235E+00 a       146     0     7     1     2
 -8.7745996911572774E+00 a       147     0     7     1     3
 -1.0599101111784603E+00 a       148     0     7     1     4
  2.1782372136557853E+00 a       149     0     7     1     5
 -9.1076475860192989E+00 a       150     0     7     1     6
  2.5458995285328450E+00 a       151     0     7     1     7
 -2.4181353805941548E+01 a       152     0     7     1     8
  3.2426148490423938E+00 a       153     0     7     1     9
 -4.4506368767992530E+00 a       154     0     7     1    10
 -4.9225495555078386E-01 a       155     0     7     1    11
  3.8167584591435828E+00 a       156     0     7     1    12
 -7.7355476006794808E+00 a       157     0     7     1    13
  5.5141468286999240E+00 a       158     0     7     1    14
 -4.3899320347991391E-02 a       159     0     7     1    15
 -6.1057146994469153E-02 a       160     0     7     1    16
  5.7390205062963675E+00 a       161     0     7     1    17
  5.3566021491433746E+00 a       162     0     7     1    18
 -4.9739504964782126E+00 a       163     0     7     1    19
 -3.3453427359697239E+00 a       164     0     7     1    20
 -6.1929771657576795E+00 a       165     0     7     1    21
  5.2970135168448254E+00 a       166     0     7     1    22
 -2.6027367289877928E-01 a       167     0     7     1    23
 -2.1652922749640635E+00 a       168     0     7     1    24
 -1.6349819043914728E+00 a       169     0     8     1     1
  1.2967525685703912E-01 a       170     0     8     1     2
  4.5490418566357835E+00 a       171     0     8     1     3
 -5.9370801369918713E-01 a       172     0     8     1     4
 -4.5495322014303241E+00 a       173     0     8     1     5
  3.9080958521502622E+00 a       174     0     8     1     6
 -4.4534581932630077E+00 a       175     0     8     1     7
  1.0714886050219278E+01 a       176     0     8     1     8
 -5.0620411726648451E-01 a       177     0     8     1     9
  3.1793984397152908E+00 a       178     0     8     1    10
  2.4434216481684716E+00 a       179     0     8     1    11
 -2.5201117148635785E+00 a       180     0     8     1    12
  3.2156244281682200E+00 a       181     0     8     1    13
 -2.9289256788869844E+00 a       182     0     8     1    14
 -8.9195801061382973E-01 a       183     0     8     1    15
 -5.2214935683676644E-01 a       184     0     8     1    16
 -9.1324056563079692E-01 a       185     0     8     1    17
 -2.7298382070817779E+00 a       186     0     8     1    18
  2.6802806720129368E-01 a       187     0     8     1    19
  1.8334746890410865E+00 a       188     0     8     1    20
  3.0709992213687838E+00 a       189     0     8     1    21
 -3.2952362244459756E+00 a       190     0     8     1    22
 -5.3387584485115436E-01 a       191     0     8     1    23
  1.6221354544447826E+00 a       192     0     8     1    24
  3.4032024327388866E-01 a       193     0     9     1     1
 -3.8428410443320984E+00 a       194     0     9     1     2
  2.2396483009156194E+00 a       195     0     9     1     3
 -3.1237754024374387E+00 a       196     0     9     1     4
 -7.6452608628646823E+00 a       197     0     9     1     5
 -1.0544848710743979E+01 a       198     0     9     1     6
  5.6875187397092919E+00 a       199     0     9     1     7
 -7.5496475105943697E+00 a       200     0     9     1     8
  2.2129311989925446E-01 a       201     0     9     1     9
  4.2158901145825913E+00 a       202     0     9     1    10
 -2.3188719390210752E+00 a       203     0     9     1    11
 -1.1340977146619312E-01 a       204     0     9     1    12
  4.3116300106186711E-01 a       205     0     9     1    13
  2.2946834747045046E+00 a       206     0     9     1    14
 -1.6534211829463030E+00 a       207     0     9     1    15
 -2.0036890356422035E+00 a       208     0     9     1    16
 -3.1702443754229009E-01 a       209     0     9     1    17
  6.2556719189877041E+00 a       210     0     9     1    18
 -4.9991625572653522E+00 a       211     0     9     1    19
 -2.6890521803443344E+00 a       212     0     9     1    20
 -2.9417342581650758E+00 a       213     0     9     1    21
 -1.1254270846042774E-01 a       214     0     9     1    22
  4.7232669272410371E-01 a       215     0     9     1    23
 -1.3286747654850861E+00 a       216     0     9     1    24
 -3.5010685183408476E+00 a       217     0    10     1     1
 -1.1291551342654900E+00 a       218     0    10     1     2
 -2.9612533114226616E+00 a       219     0    10     1     3
  1.6175863736321690E+00 a       220     0    10     1     4
 -1.0316928790271684E+00 a       221     0    10     1     5
 -2.0563860718292641E+00 a       222     0    10     1     6
  2.9224799548895555E+00 a       223     0    10     1     7
 -5.1290392016451989E+00 a       224     0    10     1     8
 -1.5650540920006251E+00 a       225     0    10     1     9
 -2.7125352080932430E+00 a       226     0    10     1    10
 -3.0853662346226796E-01 a       227     0    10     1    11
  5.2595782520073104E+00 a       228     0    10     1    12
 -1.2028888211329043E+00 a       229     0    10     1    13
  5.6468511033506559E+00 a       230     0    10     1    14
 -4.1372835196499329E+00 a       231     0    10     1    15
  6.7493040405143079E+00 a       232     0    10     1    16
  3.3486162046573646E+00 a       233     0    10     1    17
 -2.6043583213522106E+00 a       234     0    10     1    18
  3.0326323399955495E+00 a       235     0    10     1    19
  1.0812480467691794E-01 a       236     0    10     1    20
  1.5273708698600064E+00 a       237     0    10     1    21
  3.5004693916453133E+00 a       238     0    10     1    22
  2.1964674144198213E+00 a       239     0    10     1    23
  2.6846487066413327E-01 a       240     0    10     1    24
  5.6083806625998234E+00 a       241     0    11     1     1
  1.2417754572190064E-01 a       242     0    11     1     2
  9.9045467953826939E-03 a       243     0    11     1     3
  6.5295147890524960E+00 a       244     0    11     1     4
  2.6352936251980075E+00 a       245     0    11     1     5
 -6.4620430964503077E+00 a       246     0    11     1     6
  2.4645765178440562E+00 a       247     0    11     1     7
 -1.5128623607313330E+01 a       248     0    11     1     8
 -4.8982233068463241E+00 a       249     0    11     1     9
 -1.3380057613122751E+00 a       250     0    11     1    10
 -7.8742276091710173E-01 a       251     0    11     1    11
 -2.2542605771592648E+00 a       252     0    11     1    12
 -2.1808838705625164E+00 a       253     0    11     1    13
  7.9255960391046330E+00 a       254     0    11     1    14
 -5.0847661547254164E-01 a       255     0    11     1    15
  1.7130998375778888E+00 a       256     0    11     1    16
  6.6402641972472431E-01 a       257     0    11     1    17
 -1.8801480371190864E+00 a       258     0    11     1    18
  1.4733135695161521E+00 a       259     0    11     1    19
 -4.8263779746790112E+00 a       260     0    11     1    20
  1.2538998696965742E+00 a       261     0    11     1    21
 -5.8476589908870467E-02 a       262     0    11     1    22
  6.5471788933664978E+00 a       263     0    11     1    23
 -2.1956010640821675E+00 a       264     0    11     1    24
  3.6983510028150608E+00 a       265     0    12     1     1
  8.4030710420954072E-02 a       266     0    12     1     2
  7.8183288582842325E-01 a       267     0    12     1     3
  1.1890919557306678E+00 a       268     0    12     1     4
 -3.1661113799798088E+00 a       269     0    12     1     5
 -1.8903188814840823E+00 a       270     0    12     1     6
 -2.5548869754404513E+00 a       271     0    12     1     7
  1.1229688249865136E+01 a       272     0    12     1     8
 -5.5473413922788479E+00 a       273     0    12     1     9
  1.8670565246418672E+01 a       274     0    12     1    10
  7.8181599098243124E+00 a       275     0    12     1    11
 -5.7422224012986547E+00 a       276     0    12     1    12
 -9.9712517507017786E+00 a       277     0    12     1    13
  6.9247596618313256E+00 a       278     0    12     1    14
 -9.5196858459925515E+00 a       279     0    12     1    15
 -7.3728081876327967E-01 a       280     0    12     1    16
 -2.5464948255212358E+00 a       281     0    12     1    17
  7.6846294350169420E-01 a       282     0    12     1    18
 -2.7115437431472769E+00 a       283     0    12     1    19
 -3.2482840276671139E+00 a       284     0    12     1    20
 -1.3145491054499843E+01 a       285     0    12     1    21
 -2.7653749905813410E+00 a       286     0    12     1    22
 -1.2785802243534623E+00 a       287     0    12     1    23
  1.3450230153200044E+01 a       288     0    12     1    24
  6.8941683413594648E+00 a       289     0    13     1     1
  2.8654564769521879E-01 a       290     0    13     1     2
 -2.2375281561125404E+00 a       291     0    13     1     3
 -2.5617524750915774E+00 a       292     0    13     1     4
 -1.6797005411235331E+00 a       293     0    13     1     5
  2.5434326862347234E+00 a       294     0    13     1     6
 -5.3094550392480577E-01 a       295     0    13     1     7
  2.5219960346313210E+00 a       296     0    13     1     8
 -4.1587352210587962E+00 a       297     0    13     1     9
  3.0462063547823530E+00 a       298     0    13     1    10
  6.4368158592513325E+00 a       299     0    13     1    11
 -3.1712487245468108E+00 a       300     0    13     1    12
  3.9574278867941111E+00 a       301     0    13     1    13
 -3.0680311594363223E+00 a       302     0    13     1    14
  3.5832695573191695E+00 a       303     0    13     1    15
  5.3563431425376795E-01 a       304     0    13     1    16
 -2.3871661936221273E+00 a       305     0    13     1    17
 -1.2125743413812837E+00 a       306     0    13     1    18
  5.7215521752114693E+00 a       307     0    13     1    19
  3.6382414816664919E+00 a       308     0    13     1    20
 -1.0460667656448375E+00 a       309     0    13     1    21
  8.0375009323749258E-01 a       310     0    13     1    22
  9.4756595849784897E-01 a       311     0    13     1    23
 -9.4886826539630681E-02 a       312     0    13     1    24
 -7.8111252670710196E-01 a       313     0    14     1     1
 -5.9552882069067703E+00 a       314     0    14     1     2
  2.6634078691803289E+00 a       315     0    14     1     3
 -1.7840794039680244E+01 a       316     0    14     1     4
  1.7838131989168140E+01 a       317     0    14     1     5
  2.6212112378675894E+00 a       318     0    14     1     6
  5.5702097897081559E+00 a       319     0    14     1     7
 -1.0550857126005582E+01 a       320     0    14     1     8
 -2.1563463163110548E+01 a       321     0    14     1     9
 -8.4233701576863185E-01 a       322     0    14     1    10
  6.1602582619866961E+00 a       323     0    14     1    11
 -2.4732591542014390E+01 a       324     0    14     1    12
 -2.9398191927752983E+01 a       325     0    14     1    13
  1.1865900752257771E+01 a       326     0    14     1    14
 -5.7525971046910573E+00 a       327     0    14     1    15
  7.0962941997790292E+00 a       328     0    14     1    16
  7.4332648568476190E+00 a       329     0    14     1    17
  4.6811832483017932E+00 a       330     0    14     1    18
 -1.5238002569720766E+01 a       331     0    14     1    19
  2.2481072677640768E+00 a       332     0    14     1    20
  6.7200353453924260E+00 a       333     0    14     1    21
 -1.6546533033079718E+00 a       334     0    14     1    22
 -5.9474723027753011E+00 a       335     0    14     1    23
  3.7523673755469895E+00 a       336     0    14     1    24
 -2.2477979566541070E-01 a       337     0    15     1     1
  2.1822801170884181E+00 a       338     0    15     1     2
 -2.6485700199607498E+00 a       339     0    15     1     3
  9.7573235696394756E-01 a       340     0    15     1     4
  2.8903767177931156E-01 a       341     0    15     1     5
  2.3656509843487936E+00 a       342     0    15     1     6
  4.4431395549439784E-01 a       343     0    15     1     7
  8.0755812543698943E-02 a       344     0    15     1     8
 -2.5624309880983085E+00 a       345     0    15     1     9
  3.5033612089624167E+00 a       346     0    15     1    10
  2.9526672029567460E+00 a       347     0    15     1    11
 -3.1643734190934253E-01 a       348     0    15     1    12
 -1.2336940671638739E+00 a       349     0    15     1    13
  2.3095546368508239E-02 a       350     0    15     1    14
  3.5815538323122970E-01 a       351     0    15     1    15
  2.7200192504058731E+00 a       352     0    15     1    16
 -5.1999171064114913E-01 a       353     0    15     1    17
 -5.1009587986512540E-02 a       354     0    15     1    18
  1.8017475476972671E+00 a       355     0    15     1    19
  8.0619212905553845E-04 a       356     0    15     1    20
 -3.2304897293879593E+00 a       357     0    15     1    21
 -6.9253491709598536E-01 a       358     0    15     1    22
 -5.0993485112418269E-01 a       359     0    15     1    23
  2.7084485005612641E-01 a       360     0    15     1    24
  1.9929707065192235E+00 a       361     0    16     1     1
 -5.1124839263606225E-01 a       362     0    16     1     2
 -1.6593908286131009E-01 a       363     0    16     1     3
 -1.4280657523013671E+00 a       364     0    16     1     4
 -5.0948867429728095E-01 a       365     0    16     1     5
  3.6581456563570653E+00 a       366     0    16     1     6
  1.3773960713509839E+00 a       367     0    16     1     7
  4.5081104541052195E+00 a       368     0    16     1     8
 -3.8902287335617708E-01 a       369     0    16     1     9
  4.0175195529850399E-01 a       370     0    16     1    10
  6.9307459768864277E-01 a       371     0    16     1    11
 -7.2188782393849560E-01 a       372     0    16     1    12
  5.3627844421264403E-01 a       373     0    16     1    13
  3.2200355447319040E-01 a       374     0    16     1    14
  1.4251492427303412E+00 a       375     0    16     1    15
  3.5246161831386056E+00 a       376     0    16     1    16
 -1.2662903495711533E-01 a       377     0    16     1    17
  3.4479126142720828E-01 a       378     0    16     1    18
  5.8589041306334844E+00 a       379     0    16     1    19
 -1.1823917629190617E+00 a       380     0    16     1    20
 -9.7760818036384678E-01 a       381     0    16     1    21
  1.6135313032944689E+00 a       382     0    16     1    22
 -4.4905773176131702E-01 a       383     0    16     1    23
 -4.0889707796190172E-01 a       384     0    16     1    24
 -2.1316911136897363E+00 a       385     0    17     1     1
  5.4701188954682227E-02 a       386     0    17     1     2
 -5.1943049807552405E-02 a       387     0    17     1     3
 -2.5545925670981968E+00 a       388     0    17     1     4
  3.3645868896188622E+00 a       389     0    17     1     5
  1.4289785556939507E+00 a       390     0    17     1     6
  1.1757486109118380E+00 a       391     0    17     1     7
  2.0492649663338356E+00 a       392     0    17     1     8
  6.0423641531033878E-01 a       393     0    17     1     9
  2.0383427558388725E+00 a       394     0    17     1    10
  3.0690803824678481E-01 a       395     0    17     1    11
  5.0209080685443097E-01 a       396     0    17     1    12
 -6.3335483957957459E+00 a       397     0    17     1    13
  2.0321176975545456E+00 a       398     0    17     1    14
 -1.9354186993323237E+00 a       399     0    17     1    15
  9.0304697053921608E+00 a       400     0    17     1    16
 -1.3057099760849036E+00 a       401     0    17     1    17
  2.1744643009679243E+00 a       402     0    17     1    18
 -2.8618576927915162E+00 a       403     0    17     1    19
 -1.8243121164351255E+00 a       404     0    17     1    20
  1.5594590499088561E+00 a       405     0    17     1    21
  4.3451946335948701E+00 a       406     0    17     1    22
  1.2190265514797258E+00 a       407     0    17     1    23
 -3.3478814187545241E+00 a       408     0    17     1    24
 -3.0926006912172497E+00 a       409     0    18     1     1
  7.5341936143958366E+00 a       410     0    18     1     2
 -2.1047250837599343E+00 a       411     0    18     1     3
  5.4533642104310527E+00 a       412     0    18     1     4
  1.0749680479838581E+01 a       413     0    18     1     5
  7.6631292389748804E+00 a       414     0    18     1     6
 -1.0284414306208841E+01 a       415     0    18     1     7
  6.0038503636293861E+00 a       416     0    18     1     8
  4.0899522072066521E+00 a       417     0    18     1     9
 -1.3258420888954355E+01 a       418     0    18     1    10
 -3.9996612586694349E+00 a       419     0    18     1    11
  5.8220180948656335E+00 a       420     0    18     1    12
 -1.0778051639742952E+01 a       421     0    18     1    13
  5.8338717278795773E+00 a       422     0    18     1    14
 -3.4717007842473988E+00 a       423     0    18     1    15
 -1.2684022136258440E+01 a       424     0    18     1    16
  5.9407697623458278E+00 a       425     0    18     1    17
 -1.0241223841458796E+01 a       426     0    18     1    18
 -1.1292153876731243E+00 a       427     0    18     1    19
 -5.1417520184824306E-01 a       428     0    18     1    20
  6.9993365806074008E+00 a       429     0    18     1    21
  3.4302020094946717E+00 a       430     0    18     1    22
 -4.8369353643334181E+00 a       431     0    18     1    23
  5.6958942394167229E+00 a       432     0    18     1    24
 -6.8065973438400498E+00 a       433     0    19     1     1
  4.2513524177320533E-01 a       434     0    19     1     2
  7.2731500049764071E+00 a       435     0    19     1     3
  4.2673621526666690E+00 a       436     0    19     1     4
  2.9598602029224055E+00 a       437     0    19     1     5
 -6.2881299761046687E+00 a       438     0    19     1     6
 -2.3017421991580655E+00 a       439     0    19     1     7
 -2.0245025974928876E+00 a       440     0    19     1     8
  9.1600822435035720E+00 a       441     0    19     1     9
 -3.6215629781952883E+00 a       442     0    19     1    10
 -1.0775597385292418E+01 a       443     0    19     1    11
 -1.1396423646137739E+00 a       444     0    19     1    12
 -6.2951003106864709E+00 a       445     0    19     1    13
 -2.9232540362215285E+00 a       446     0    19     1    14
 -2.8631360027738819E+00 a       447     0    19     1    15
 -1.3402595481116663E+01 a       448     0    19     1    16
  4.4327453980335063E-01 a       449     0    19     1    17
  2.8573560408186194E+00 a       450     0    19     1    18
 -1.8767033639401049E+01 a       451     0    19     1    19
 -2.3754130818363421E+00 a       452     0    19     1    20
  1.6381396161340360E+00 a       453     0    19     1    21
 -6.4183329458986185E+00 a       454     0    19     1    22
 -1.6461028186383357E+00 a       455     0    19     1    23
  1.9034005795627854E-01 a       456     0    19     1    24
 -1.7237620421989412E+01 a       457     0    20     1     1
  1.1741594832395828E+01 a       458     0    20     1     2
 -4.9974192883898372E+00 a       459     0    20     1     3
 -9.9942864237851730E+00 a       460     0    20     1     4
 -1.8522336402283490E+00 a       461     0    20     1     5
  9.1074832781259385E+00 a       462     0    20     1     6
  9.0915415116167764E-01 a       463     0    20     1     7
  1.4605606349339487E+01 a       464     0    20     1     8
 -9.4191038121818416E+00 a       465     0    20     1     9
 -3.8580386294144060E+00 a       466     0    20     1    10
 -6.9190105532325479E+00 a       467     0    20     1    11
  4.1785326881522744E+00 a       468     0    20     1    12
  1.7748883562342597E+00 a       469     0    20     1    13
 -7.2801298527752056E+00 a       470     0    20     1    14
 -2.1584146274681049E-01 a       471     0    20     1    15
 -1.2826629683502047E+01 a       472     0    20     1    16
  1.3318612229268112E+00 a       473     0    20     1    17
 -3.7785840645577795E+00 a       474     0    20     1    18
  9.2238732175464193E+00 a       475     0    20     1    19
  1.4599954853025542E+01 a       476     0    20     1    20
  6.4328609333855562E+00 a       477     0    20     1    21
 -1.8222579285585812E+00 a       478     0    20     1    22
 -2.3536000456886946E+01 a       479     0    20     1    23
  6.2822733239388198E+00 a       480     0    20     1    24
  2.0945724970703132E+00 a       481     0    21     1     1
 -3.6639727009391945E+00 a       482     0    21     1     2
  2.5691582568026798E+00 a       483     0    21     1     3
 -3.8279707202854776E+00 a       484     0    21     1     4
 -3.6382070362640953E+00 a       485     0    21     1     5
 -2.9587334565744667E+00 a       486     0    21     1     6
  5.6660310193202559E+00 a       487     0    21     1     7
 -3.9860516634954148E+00 a       488     0    21     1     8
  3.5346339303299912E+00 a       489     0    21     1     9
 -3.9805381129857720E+00 a       490     0    21     1    10
 -4.3467671836797734E+00 a       491     0    21     1    11
  1.5263680478511485E-01 a       492     0    21     1    12
  7.9842421877126108E+00 a       493     0    21     1    13
 -3.6445337153702670E+00 a       494     0    21     1    14
  5.1567428137632279E+00 a       495     0    21     1    15
  9.1400861243887133E-01 a       496     0    21     1    16
 -2.3528544977277059E+00 a       497     0    21     1    17
  5.2363131616721708E+00 a       498     0    21     1    18
 -1.3991114810385690E+00 a       499     0    21     1    19
  1.3801554504109244E+00 a       500     0    21     1    20
  4.0352641626870511E+00 a       501     0    21     1    21
  3.1979336658210111E-01 a       502     0    21     1    22
  2.1696808363994240E+00 a       503     0    21     1    23
 -8.7089597076291021E+00 a       504     0    21     1    24
  1.0137921536971509E+01 a       505     0    22     1     1
 -2.5073633040338272E+00 a       506     0    22     1     2
  2.1775370052989396E+00 a       507     0    22     1     3
  1.2026745734647468E+01 a       508     0    22     1     4
 -9.0815624638332810E+00 a       509     0    22     1     5
 -7.1208982802211134E+00 a       510     0    22     1     6
 -3.3449554202283442E+00 a       511     0    22     1     7
 -5.7219957671424861E+00 a       512     0    22     1     8
  8.9933038049086669E+00 a       513     0    22     1     9
  1.4973656963032016E+00 a       514     0    22     1    10
 -2.1995282619672660E-01 a       515     0    22     1    11
  6.3839086600877621E+00 a       516     0    22     1    12
  1.0804960852083086E+01 a       517     0    22     1    13
 -3.6081480031307278E-01 a       518     0    22     1    14
  4.5674107515261966E+00 a       519     0    22     1    15
 -4.8454020746117630E+00 a       520     0    22     1    16
 -1.8899676697521763E+00 a       521     0    22     1    17
 -1.9589246617224885E+00 a       522     0    22     1    18
  3.2848288690589409E+00 a       523     0    22     1    19
 -5.0273969555258260E+00 a       524     0    22     1    20
 -2.6656618668054222E+00 a       525     0    22     1    21
 -9.6556419766219526E-01 a       526     0    22     1    22
  1.0748032612109478E+01 a       527     0    22     1    23
 -1.4631268180551857E+00 a       528     0    22     1    24
  7.5022825773382662E-01 a       529     0    23     1     1
  7.0354816144715460E-01 a       530     0    23     1     2
