################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9769201605821556E+00 a        34     0     2     1    10
  1.4603658073151295E+00 a        35     0     2     1    11
 -2.0405964820702134E+00 a        36     0     2     1    12
  9.7958685156277281E-01 a        37     0     2     1    13
  5.8789838187330445E-01 a        38     0     2     1    14
 -1.0544018306407266E+00 a        39     0     2     1    15
  2.0589202509046984E+00 a        40     0     2     1    16
  1.2083667936484164E+00 a        41     0     2     1    17
 -4.6074897185312581E-02 a        42     0     2     1    18
  3.3541833850448239E+00 a        43     0     2     1    19
  2.1200067469202919E+00 a        44     0     2     1    20
  1.5447341071991383E+00 a        45     0     2     1    21
 -1.7695009209396386E+00 a        46     0     2     1    22
 -1.1434310953414275E+00 a        47     0     2     1    23
  1.2376093697764763E+00 a        48     0     2     1    24
 -3.2413928494751802E+00 a        49     0     3     1     1
 -8.7743877487349220E+00 a        50     0     3     1     2
 -8.1456399547031619E+00 a        51     0     3     1     3
 -3.7696999668021185E+00 a        52     0     3     1     4
 -8.4311056222087526E+00 a        53     0     3     1     5
 -5.7069432374969447E+00 a        54     0     3     1     6
 -3.1535848387749028E+00 a        55     0     3     1     7
 -1.2272687825345758E+00 a        56     0     3     1     8
  1.0779798036135587E+01 a        57     0     3     1     9
  1.8106762294540295E+00 a        58     0     3     1    10
  1.0439043739162384E+01 a        59     0     3     1    11
  8.2960094894239482E+00 a        60     0     3     1    12
 -7.3858934332219803E+00 a        61     0     3     1    13
  1.8530593639587492E+00 a        62     0     3     1    14
 -7.6496440584096508E+00 a        63     0     3     1    15
  7.0688065554716504E+00 a        64     0     3     1    16
  5.6934055280536979E+00 a        65     0     3     1    17
  1.7702053107384985E+00 a        66     0     3     1    18
 -3.5165141144236234E+00 a        67     0     3     1    19
  1.3376466955337991E+00 a        68     0     3     1    20
 -5.6865417068289048E+00 a        69     0     3     1    21
  5.3042342394762754E+00 a        70     0     3     1    22
  5.3458762587048074E+00 a        71     0     3     1    23
  1.0877286040133216E+00 a        72     0     3     1    24
  4.9501442866415193E+00 a        73     0     4     1     1
  1.0207891050000169E+01 a        74     0     4     1     2
  1.6171390682073476E+01 a        75     0     4     1     3
  3.1101027098729461E+00 a        76     0     4     1     4
  9.2021370085547805E+00 a        77     0     4     1     5
  1.0140736561134307E+01 a        78     0     4     1     6
  2.7270444949713046E+00 a        79     0     4     1     7
  1.8901942661864556E+01 a        80     0     4     1     8
 -1.2769161539929456E+01 a        81     0     4     1     9
 -2.5322350831436564E+00 a        82     0     4     1    10
 -1.0134580558887343E+01 a        83     0     4     1    11
 -1.1581846194169334E+01 a        84     0     4     1    12
  1.1974211666231035E+01 a        85     0     4     1    13
 -6.9905667996242293E+00 a        86     0     4     1    14
  7.3146033424339398E+00 a        87     0     4     1    15
 -4.3256607722661942E+00 a        88     0     4     1    16
 -7.1586492076726387E+00 a        89     0     4     1    17
 -2.8898732902932247E+00 a        90     0     4     1    18
  6.7583258692081758E+00 a        91     0     4     1    19
 -2.4678133434294156E-01 a        92     0     4     1    20
  9.2550291076873421E+00 a        93     0     4     1    21
 -9.6074093929022251E+00 a        94     0     4     1    22
 -6.8757482585358787E+00 a        95     0     4     1    23
  8.4632151715591442E-01 a        96     0     4     1    24
 -3.7703501567956565E-01 a        97     0     5     1     1
 -1.0695817266273580E+00 a        98     0     5     1     2
  1.8377621898989991E+00 a        99     0     5     1     3
 -1.1841046878055888E+00 a       100     0     5     1     4
 -1.8523208955568668E-01 a       101     0     5     1     5
 -1.4738501862591891E+00 a       102     0     5     1     6
 -9.7027041302206363E-01 a       103     0     5     1     7
 -1.7357468314147158E+00 a       104     0     5     1     8
  5.5224035078519675E-02 a       105     0     5     1     9
  1.8975243348672510E-01 a       106     0     5     1    10
 -1.8113987573357579E+00 a       107     0     5     1    11
 -1.7338395404828177E+00 a       108     0     5     1    12
 -1.3630400013757316E+00 a       109     0     5     1    13
  9.3703789930433057E-01 a       110     0     5     1    14
 -8.8485418558867338E-02 a       111     0     5     1    15
 -4.1748819053139155E+00 a       112     0     5     1    16
  1.2476125850353401E+00 a       113     0     5     1    17
  4.2200655705037893E-02 a       114     0     5     1    18
 -9.8035700908317935E-01 a       115     0     5     1    19
 -9.3087423015314377E-02 a       116     0     5     1    20
 -5.8705086815203333E-01 a       117     0     5     1    21
  8.4242894986877048E-01 a       118     0     5     1    22
 -2.0116692563925023E-01 a       119     0     5     1    23
  8.3385035630552040E-01 a       120     0     5     1    24
 -2.9878921517530057E+00 a       121     0     6     1     1
 -1.8965121019059369E-01 a       122     0     6     1     2
 -2.4990879728229226E-01 a       123     0     6     1     3
 -8.9170950106807234E-01 a       124     0     6     1     4
  8.6805297819933736E-01 a       125     0     6     1     5
 -2.5971017970061638E-01 a       126     0     6     1     6
 -1.7950065150590773E+00 a       127     0     6     1     7
 -2.2200977686819141E+00 a       128     0     6     1     8
  3.3175797431212189E-01 a       129     0     6     1     9
  1.4640114492360190E+00 a       130     0     6     1    10
 -1.1927608057163177E+00 a       131     0     6     1    11
  4.0142656627124829E-01 a       132     0     6     1    12
 -9.4233704947891439E-01 a       133     0     6     1    13
  7.0695379112464041E-01 a       134     0     6     1    14
  1.1553799889052414E+00 a       135     0     6     1    15
 -6.6305009512655733E-01 a       136     0     6     1    16
  1.2705006348651998E-01 a       137     0     6     1    17
  6.8123980164340059E-01 a       138     0     6     1    18
 -2.8972102480166044E+00 a       139     0     6     1    19
 -1.1314809957859093E+00 a       140     0     6     1    20
 -8.4293038455641822E-01 a       141     0     6     1    21
  8.1856202137676626E-01 a       142     0     6     1    22
 -5.0459666096200628E-01 a       143     0     6     1    23
 -2.4367031258760574E-01 a       144     0     6     1    24
 -5.2961109933864214E-01 a       145     0     7     1     1
 -1.0422700806868440E-02 a       146     0     7     1     2
 -1.6917209596983749E+01 a       147     0     7     1     3
  6.4307403947698322E-02 a       148     0     7     1     4
 -1.2045822111335358E+00 a       149     0     7     1     5
 -1.0780554842119244E+01 a       150     0     7     1     6
  4.3167025871457767E+00 a       151     0     7     1     7
 -2.6765356907496653E+01 a       152     0     7     1     8
  3.4578371217364157E+00 a       153     0     7     1     9
 -3.3691958021109608E-01 a       154     0     7     1    10
 -3.2479202369106031E-01 a       155     0     7     1    11
  1.1103325618673605E+01 a       156     0     7     1    12
 -9.7083232812439260E+00 a       157     0     7     1    13
  7.9209131659010037E+00 a       158     0     7     1    14
  8.2959527296035995E-01 a       159     0     7     1    15
 -1.5435924621879054E+00 a       160     0     7     1    16
  4.9075427967326437E+00 a       161     0     7     1    17
  2.1379877042309787E+00 a       162     0     7     1    18
 -8.7180381244253162E+00 a       163     0     7     1    19
 -4.1101025470738278E-01 a       164     0     7     1    20
 -6.2322152266442581E+00 a       165     0     7     1    21
  1.0415319212389981E+01 a       166     0     7     1    22
 -8.2469351702691623E-02 a       167     0     7     1    23
 -1.8400552308351170E+00 a       168     0     7     1    24
 -1.3743245148990093E+00 a       169     0     8     1     1
 -1.5653687545883153E+00 a       170     0     8     1     2
  8.0535788972845470E+00 a       171     0     8     1     3
 -1.1711141058559120E+00 a       172     0     8     1     4
 -2.2333271765864233E+00 a       173     0     8     1     5
  4.8250816502980873E+00 a       174     0     8     1     6
 -4.7476620627371560E+00 a       175     0     8     1     7
  1.1878645007891084E+01 a       176     0     8     1     8
 -6.6981738396579560E-02 a       177     0     8     1     9
  1.4480455173163305E+00 a       178     0     8     1    10
  2.4833547921345840E+00 a       179     0     8     1    11
 -5.7039377674581626E+00 a       180     0     8     1    12
  3.8174743230568953E+00 a       181     0     8     1    13
 -3.9011382272183694E+00 a       182     0     8     1    14
 -1.9100249999435337E+00 a       183     0     8     1    15
  4.8623503782541694E-01 a       184     0     8     1    16
 -7.1191337950934885E-01 a       185     0     8     1    17
 -9.8713369120156824E-01 a       186     0     8     1    18
  2.4557844033706311E+00 a       187     0     8     1    19
  8.2682552981144630E-01 a       188     0     8     1    20
  2.8664860339664058E+00 a       189     0     8     1    21
 -5.4515266053821092E+00 a       190     0     8     1    22
  1.2880219859815651E-02 a       191     0     8     1    23
  1.6259975522639876E+00 a       192     0     8     1    24
  1.3228592172730149E+00 a       193     0     9     1     1
 -7.8552785405221828E+00 a       194     0     9     1     2
  5.7870109176320801E+00 a       195     0     9     1     3
 -9.6989375751523976E+00 a       196     0     9     1     4
 -1.2838842758190863E+01 a       197     0     9     1     5
 -1.6973882188599863E+01 a       198     0     9     1     6
  8.1061065962785506E+00 a       199     0     9     1     7
 -1.3667879930691115E+01 a       200     0     9     1     8
 -1.6751821244809377E+00 a       201     0     9     1     9
  7.3748387985092814E+00 a       202     0     9     1    10
 -4.4018873346405059E+00 a       203     0     9     1    11
 -5.3889595046341503E+00 a       204     0     9     1    12
 -9.7004501793580811E-01 a       205     0     9     1    13
  6.4884156481475475E-01 a       206     0     9     1    14
 -1.0355439579730283E+00 a       207     0     9     1    15
  3.7925360513031237E+00 a       208     0     9     1    16
 -6.2587059335407309E+00 a       209     0     9     1    17
  3.7273642871563868E+00 a       210     0     9     1    18
 -6.4680708647125877E+00 a       211     0     9     1    19
 -2.3637225106601178E+00 a       212     0     9     1    20
 -4.8088031210256137E+00 a       213     0     9     1    21
  2.2686569528646507E+00 a       214     0     9     1    22
 -3.0781056768146847E-01 a       215     0     9     1    23
 -2.0039180659234721E+00 a       216     0     9     1    24
 -5.7838591092730507E+00 a       217     0    10     1     1
 -1.3838012111037964E-01 a       218     0    10     1     2
 -2.9446679854021456E+00 a       219     0    10     1     3
  1.4171073645830066E+00 a       220     0    10     1     4
 -1.0727332191744543E+00 a       221     0    10     1     5
 -3.0286705118572197E+00 a       222     0    10     1     6
  1.6484030706240096E+00 a       223     0    10     1     7
 -6.1175669357566695E+00 a       224     0    10     1     8
 -1.2099567943017220E+00 a       225     0    10     1     9
 -3.2523347085917989E+00 a       226     0    10     1    10
  4.1003138525499361E-01 a       227     0    10     1    11
  5.8028090212423962E+00 a       228     0    10     1    12
 -1.5607399944007270E+00 a       229     0    10     1    13
  6.1896830898125312E+00 a       230     0    10     1    14
 -4.3222226517726128E+00 a       231     0    10     1    15
  9.6730826745271408E+00 a       232     0    10     1    16
  2.3598135531422604E+00 a       233     0    10     1    17
 -2.2160737630209089E+00 a       234     0    10     1    18
  4.2885027262843272E+00 a       235     0    10     1    19
  4.5498296217381023E-01 a       236     0    10     1    20
  2.3758577083694750E+00 a       237     0    10     1    21
  3.9621684825942265E+00 a       238     0    10     1    22
  3.2701948991718424E+00 a       239     0    10     1    23
 -9.4385675042831307E-01 a       240     0    10     1    24
  5.0716702045691369E+00 a       241     0    11     1     1
 -1.2558134870169468E+00 a       242     0    11     1     2
 -1.8157838075295858E+00 a       243     0    11     1     3
  7.8459652051420976E+00 a       244     0    11     1     4
 -4.6503576141970737E-01 a       245     0    11     1     5
 -9.9753562751259484E+00 a       246     0    11     1     6
 -3.2792035476516929E-01 a       247     0    11     1     7
 -2.3278937962106763E+01 a       248     0    11     1     8
 -4.5767556377861904E+00 a       249     0    11     1     9
 -3.3905304483879961E+00 a       250     0    11     1    10
 -2.8334261947150319E+00 a       251     0    11     1    11
 -6.4334377731392838E+00 a       252     0    11     1    12
 -1.9701342841687168E+00 a       253     0    11     1    13
  8.4433266290717377E+00 a       254     0    11     1    14
 -1.7356438739903981E+00 a       255     0    11     1    15
  6.7592120050500739E+00 a       256     0    11     1    16
 -2.5549957768529690E+00 a       257     0    11     1    17
 -8.1521077513194928E+00 a       258     0    11     1    18
 -3.1815964037288995E+00 a       259     0    11     1    19
 -7.4983868946147521E+00 a       260     0    11     1    20
  2.5757667727876328E+00 a       261     0    11     1    21
  1.9819670676123113E+00 a       262     0    11     1    22
  1.1814414922317729E+01 a       263     0    11     1    23
 -7.5544211260950362E+00 a       264     0    11     1    24
  9.2482777247967096E+00 a       265     0    12     1     1
 -1.7171937898366172E+00 a       266     0    12     1     2
  3.0675754155132293E+00 a       267     0    12     1     3
  5.4135972040007179E+00 a       268     0    12     1     4
 -9.8586693311820173E-01 a       269     0    12     1     5
 -5.6711005770911536E+00 a       270     0    12     1     6
 -6.2921808847333729E+00 a       271     0    12     1     7
  1.0002927026512991E+01 a       272     0    12     1     8
 -1.4010046817365330E+01 a       273     0    12     1     9
  2.1348437048715244E+01 a       274     0    12     1    10
  1.1062693376935181E+01 a       275     0    12     1    11
 -1.4716846336287219E+01 a       276     0    12     1    12
 -2.1482373057016336E+01 a       277     0    12     1    13
  1.4671658623103529E+01 a       278     0    12     1    14
 -1.6113566690359644E+01 a       279     0    12     1    15
  3.4767146595053013E+00 a       280     0    12     1    16
 -1.9933520383238903E+00 a       281     0    12     1    17
 -3.6940308353570139E+00 a       282     0    12     1    18
 -5.7325058460178440E+00 a       283     0    12     1    19
 -9.3080925562253238E+00 a       284     0    12     1    20
 -9.5180599913822839E+00 a       285     0    12     1    21
 -5.3625851950538266E+00 a       286     0    12     1    22
 -5.1743922866081320E+00 a       287     0    12     1    23
  2.4587953709859882E+01 a       288     0    12     1    24
  8.3972900551091492E+00 a       289     0    13     1     1
  3.0259748115958338E+00 a       290     0    13     1     2
 -2.6169394657949190E+00 a       291     0    13     1     3
 -2.1611487385752577E+00 a       292     0    13     1     4
 -3.4150533621373795E+00 a       293     0    13     1     5
  2.5150945845534207E+00 a       294     0    13     1     6
  2.2527168063928333E+00 a       295     0    13     1     7
  3.0573601282876552E+00 a       296     0    13     1     8
 -3.1746416634884778E+00 a       297     0    13     1     9
  6.5916439398974902E-01 a       298     0    13     1    10
  8.8872234588108476E+00 a       299     0    13     1    11
 -1.4744915413391366E+00 a       300     0    13     1    12
  4.1330471948095191E+00 a       301     0    13     1    13
 -2.5941159842734867E+00 a       302     0    13     1    14
  2.8692728248595172E+00 a       303     0    13     1    15
  3.4277910137298022E+00 a       304     0    13     1    16
 -1.1038876881863009E+00 a       305     0    13     1    17
 -2.1928352364314576E+00 a       306     0    13     1    18
  5.0476622798242099E+00 a       307     0    13     1    19
  5.2527055354461911E+00 a       308     0    13     1    20
  1.4107916463240247E+00 a       309     0    13     1    21
 -4.0957714717941091E-01 a       310     0    13     1    22
  1.6930669267115028E+00 a       311     0    13     1    23
  1.0175148529590987E+00 a       312     0    13     1    24
 -2.8801861320884714E+00 a       313     0    14     1     1
 -3.2891688223737567E+00 a       314     0    14     1     2
  5.2283748402646806E+00 a       315     0    14     1     3
 -1.2723879867123937E+01 a       316     0    14     1     4
  9.2552213007557249E+00 a       317     0    14     1     5
  7.9764805748312222E+00 a       318     0    14     1     6
  1.3653824509839952E+01 a       319     0    14     1     7
 -9.7445163915419393E+00 a       320     0    14     1     8
 -2.2882590153816082E+01 a       321     0    14     1     9
  5.1981904481678392E+00 a       322     0    14     1    10
  1.9508433840951786E-02 a       323     0    14     1    11
 -3.8193271692005624E+01 a       324     0    14     1    12
 -3.8254169752676731E+01 a       325     0    14     1    13
  1.6747070080502315E+01 a       326     0    14     1    14
 -1.7284012627148556E+01 a       327     0    14     1    15
  4.2463125063936796E-01 a       328     0    14     1    16
  6.6093813171470499E+00 a       329     0    14     1    17
  4.6473044229291141E+00 a       330     0    14     1    18
 -2.5697850969863747E+01 a       331     0    14     1    19
 -4.2607361065093291E-01 a       332     0    14     1    20
  1.6147355989049824E+01 a       333     0    14     1    21
 -8.8324698859123316E+00 a       334     0    14     1    22
 -1.2076993515697202E+01 a       335     0    14     1    23
  3.6903644067999108E+00 a       336     0    14     1    24
 -9.1013043316387154E-01 a       337     0    15     1     1
  2.1150866588205006E+00 a       338     0    15     1     2
 -2.9425403549055753E+00 a       339     0    15     1     3
  1.2920215925235965E+00 a       340     0    15     1     4
  3.9897333511492949E-01 a       341     0    15     1     5
  1.8605421685415784E+00 a       342     0    15     1     6
  2.5204351070924064E-01 a       343     0    15     1     7
 -8.3672428563740586E-01 a       344     0    15     1     8
 -2.9084029861913665E+00 a       345     0    15     1     9
  4.0803460346386933E+00 a       346     0    15     1    10
  3.3506717125014842E+00 a       347     0    15     1    11
 -9.9036696949709024E-01 a       348     0    15     1    12
 -2.0162671527552449E+00 a       349     0    15     1    13
  1.6295087317984280E+00 a       350     0    15     1    14
 -3.2228223023636937E-01 a       351     0    15     1    15
  4.0491485549922643E+00 a       352     0    15     1    16
 -9.5201525316749316E-02 a       353     0    15     1    17
  4.3769760779899920E-02 a       354     0    15     1    18
  1.9470413094957308E+00 a       355     0    15     1    19
 -9.0457043726683062E-01 a       356     0    15     1    20
 -2.8476261367001632E+00 a       357     0    15     1    21
 -1.1127498216543787E+00 a       358     0    15     1    22
 -8.2858091864183847E-01 a       359     0    15     1    23
  2.0292656276307093E+00 a       360     0    15     1    24
  2.2019995540527693E+00 a       361     0    16     1     1
 -1.5492975203593903E-01 a       362     0    16     1     2
  5.9560333225417907E-02 a       363     0    16     1     3
 -1.5208203592730967E+00 a       364     0    16     1     4
 -1.2227132275776047E+00 a       365     0    16     1     5
  4.7372795659374614E+00 a       366     0    16     1     6
  2.8946405640980521E+00 a       367     0    16     1     7
  6.0229261986286913E+00 a       368     0    16     1     8
  4.5534126486823590E-01 a       369     0    16     1     9
 -7.1708342089228594E-01 a       370     0    16     1    10
  1.5380951987824414E+00 a       371     0    16     1    11
 -3.2889750749189445E-01 a       372     0    16     1    12
  8.9693069597469532E-01 a       373     0    16     1    13
  8.9440463294110961E-01 a       374     0    16     1    14
  1.3707544082536294E+00 a       375     0    16     1    15
  5.2689301808298525E+00 a       376     0    16     1    16
  7.3550480646063043E-01 a       377     0    16     1    17
  4.2913336776354527E-01 a       378     0    16     1    18
  5.7608214812932745E+00 a       379     0    16     1    19
 -2.2439158126903416E-01 a       380     0    16     1    20
 -6.1837010342174883E-02 a       381     0    16     1    21
  1.0221644629113900E+00 a       382     0    16     1    22
  2.9138785485599999E-01 a       383     0    16     1    23
  3.4298802916785283E-02 a       384     0    16     1    24
 -2.2215237895522031E+00 a       385     0    17     1     1
 -1.4128665685057578E+00 a       386     0    17     1     2
  1.3646962606984565E+00 a       387     0    17     1     3
 -2.0364081909415921E+00 a       388     0    17     1     4
  2.3787259966650818E+00 a       389     0    17     1     5
  3.1232247744740183E+00 a       390     0    17     1     6
  3.4616824950491685E+00 a       391     0    17     1     7
  4.0174550543582885E+00 a       392     0    17     1     8
  1.8817204438041000E+00 a       393     0    17     1     9
  1.9108036007123399E+00 a       394     0    17     1    10
  1.8499003708693287E-01 a       395     0    17     1    11
 -1.8043814801783946E+00 a       396     0    17     1    12
 -7.3444561344763155E+00 a       397     0    17     1    13
  2.1341479525678060E+00 a       398     0    17     1    14
 -3.5228752230810096E+00 a       399     0    17     1    15
  9.1780780036090128E+00 a       400     0    17     1    16
 -1.9131507784249999E-01 a       401     0    17     1    17
  2.0626474517225897E+00 a       402     0    17     1    18
 -3.1577092585086008E+00 a       403     0    17     1    19
 -1.2998369657482505E+00 a       404     0    17     1    20
  1.9946810332742142E+00 a       405     0    17     1    21
  3.6146541917359825E+00 a       406     0    17     1    22
  1.9322117256668270E+00 a       407     0    17     1    23
 -2.1196010619434276E+00 a       408     0    17     1    24
 -2.8116695535205749E+00 a       409     0    18     1     1
  1.5390399337141000E+01 a       410     0    18     1     2
 -5.7803835782751269E+00 a       411     0    18     1     3
  2.3185007585721912E+01 a       412     0    18     1     4
  2.1770328655843119E+01 a       413     0    18     1     5
  1.5080958971596822E+01 a       414     0    18     1     6
 -1.9048588952615646E+01 a       415     0    18     1     7
  1.7171411000152318E+01 a       416     0    18     1     8
  2.6695425283943495E+00 a       417     0    18     1     9
 -1.9203692806972207E+01 a       418     0    18     1    10
 -6.9859842198126343E-01 a       419     0    18     1    11
  1.2112703067445436E+01 a       420     0    18     1    12
 -1.6123253095474571E+01 a       421     0    18     1    13
  1.1374693870613099E+01 a       422     0    18     1    14
 -1.2459219056928493E+01 a       423     0    18     1    15
 -2.6482040067497230E+01 a       424     0    18     1    16
  1.8765569346872066E+01 a       425     0    18     1    17
 -8.5969742928662072E+00 a       426     0    18     1    18
 -1.0690454511560825E+00 a       427     0    18     1    19
 -5.7319969876270624E+00 a       428     0    18     1    20
  1.4340100208241028E+01 a       429     0    18     1    21
 -5.8842229614921204E-01 a       430     0    18     1    22
 -6.7767477642657523E+00 a       431     0    18     1    23
  1.0898908558635434E+01 a       432     0    18     1    24
 -7.3450940784536556E+00 a       433     0    19     1     1
 -4.8338819808081466E+00 a       434     0    19     1     2
  7.3437187966263897E+00 a       435     0    19     1     3
  4.2965092791281654E+00 a       436     0    19     1     4
  5.9684094170047031E+00 a       437     0    19     1     5
 -6.7181380267423956E+00 a       438     0    19     1     6
 -6.3050642582087351E+00 a       439     0    19     1     7
 -4.6239625713779482E+00 a       440     0    19     1     8
  6.8439242299766452E+00 a       441     0    19     1     9
  1.3908101795835304E+00 a       442     0    19     1    10
 -1.5962463257938632E+01 a       443     0    19     1    11
 -4.4757239116177105E+00 a       444     0    19     1    12
 -6.5640413150955466E+00 a       445     0    19     1    13
 -4.4136083214278363E+00 a       446     0    19     1    14
 -2.1447233396517964E+00 a       447     0    19     1    15
 -2.2188542745760373E+01 a       448     0    19     1    16
 -8.6183179522707543E-01 a       449     0    19     1    17
  4.1080806690347904E+00 a       450     0    19     1    18
 -1.8095385727686914E+01 a       451     0    19     1    19
 -5.9002259321255313E+00 a       452     0    19     1    20
 -3.6388110885313201E+00 a       453     0    19     1    21
 -4.5456828418978317E+00 a       454     0    19     1    22
 -4.6033078038678852E+00 a       455     0    19     1    23
 -4.9830075586749722E-01 a       456     0    19     1    24
 -1.9162747078768302E+01 a       457     0    20     1     1
  2.0610760215918990E+01 a       458     0    20     1     2
 -1.9450664521258338E+00 a       459     0    20     1     3
 -9.7231218309551828E+00 a       460     0    20     1     4
  2.1121808048488955E+00 a       461     0    20     1     5
  1.6711881232843240E+01 a       462     0    20     1     6
  3.2229773660904715E+00 a       463     0    20     1     7
  3.3802068326666948E+01 a       464     0    20     1     8
 -1.7191844111438193E+01 a       465     0    20     1     9
  5.3789800964318966E+00 a       466     0    20     1    10
 -8.8408022677607043E+00 a       467     0    20     1    11
  1.0875654247983835E+01 a       468     0    20     1    12
 -2.1007527478802572E+00 a       469     0    20     1    13
 -3.3694044439934387E+00 a       470     0    20     1    14
  3.0556788652385303E-01 a       471     0    20     1    15
 -2.5778152009612814E+01 a       472     0    20     1    16
  6.3074104615051114E+00 a       473     0    20     1    17
  1.3795221220807813E+01 a       474     0    20     1    18
  1.5144648338536667E+01 a       475     0    20     1    19
  1.4765051795916619E+01 a       476     0    20     1    20
  9.5995574472012546E+00 a       477     0    20     1    21
 -1.1673572576110805E+01 a       478     0    20     1    22
 -4.5444763344850145E+01 a       479     0    20     1    23
  1.6416767243764340E+01 a       480     0    20     1    24
  1.2188799199602129E+00 a       481     0    21     1     1
 -7.0993313374031803E+00 a       482     0    21     1     2
  4.3750530234593636E+00 a       483     0    21     1     3
 -1.2346142962282372E+01 a       484     0    21     1     4
 -8.7788782946486936E+00 a       485     0    21     1     5
 -3.8931416935315704E+00 a       486     0    21     1     6
  1.1218081808037393E+01 a       487     0    21     1     7
 -7.3741493208525117E+00 a       488     0    21     1     8
  6.7713545809321536E+00 a       489     0    21     1     9
 -2.7736317893993019E+00 a       490     0    21     1    10
 -7.2084339548389140E+00 a       491     0    21     1    11
  3.8305929613104300E-01 a       492     0    21     1    12
  1.4212488474960733E+01 a       493     0    21     1    13
 -9.9090360541300804E+00 a       494     0    21     1    14
  1.0986745555968861E+01 a       495     0    21     1    15
  3.2703055978687208E+00 a       496     0    21     1    16
 -7.4326496384004415E+00 a       497     0    21     1    17
  5.6569506077272473E+00 a       498     0    21     1    18
 -2.0316532962012357E-01 a       499     0    21     1    19
  6.1214197379794166E+00 a       500     0    21     1    20
 -5.5291668488640577E-01 a       501     0    21     1    21
  3.2231876998167617E+00 a       502     0    21     1    22
  4.2494485170537502E+00 a       503     0    21     1    23
 -1.5041046692117117E+01 a       504     0    21     1    24
  1.1676220081909749E+01 a       505     0    22     1     1
 -6.2667239975469160E+00 a       506     0    22     1     2
 -1.5134748210514355E+00 a       507     0    22     1     3
  1.0067934121331652E+01 a       508     0    22     1     4
 -8.0761962339728246E+00 a       509     0    22     1     5
 -1.3804383083047925E+01 a       510     0    22     1     6
 -9.3096273347775256E+00 a       511     0    22     1     7
 -1.6584676244901157E+01 a       512     0    22     1     8
  1.0965564171259205E+01 a       513     0    22     1     9
 -3.5186545959896440E+00 a       514     0    22     1    10
  1.8130558460543376E+00 a       515     0    22     1    11
  9.3228854008084454E+00 a       516     0    22     1    12
  1.5724192217618501E+01 a       517     0    22     1    13
 -3.4965164070747474E+00 a       518     0    22     1    14
  9.4483481551243322E+00 a       519     0    22     1    15
  2.5513951298966608E+00 a       520     0    22     1    16
 -4.6141381426369588E+00 a       521     0    22     1    17
 -9.9181407733666624E+00 a       522     0    22     1    18
  3.4505360401790131E+00 a       523     0    22     1    19
 -5.3844152456641066E+00 a       524     0    22     1    20
 -6.6196282094737464E+00 a       525     0    22     1    21
  6.1287630455690234E+00 a       526     0    22     1    22
  2.1169757264672700E+01 a       527     0    22     1    23
 -7.0569338755869833E+00 a       528     0    22     1    24
  5.6100263291734592E-02 a       529     0    23     1     1
