################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9563535193821568E+00 a       531     0    23     1     3
 -2.7538655077251417E+00 a       532     0    23     1     4
 -3.1531864985984481E+00 a       533     0    23     1     5
 -7.5252546133984666E-01 a       534     0    23     1     6
  1.3171810015897083E+00 a       535     0    23     1     7
 -6.0767074949597726E+00 a       536     0    23     1     8
 -1.7733683593357958E+00 a       537     0    23     1     9
  1.4339808429170005E+00 a       538     0    23     1    10
  1.4457771152046481E-01 a       539     0    23     1    11
 -7.8420547580043565E-01 a       540     0    23     1    12
  3.9972898476029051E+00 a       541     0    23     1    13
 -9.5319265439041767E-01 a       542     0    23     1    14
  4.9832200385782626E+00 a       543     0    23     1    15
  7.6699883848124495E+00 a       544     0    23     1    16
 -2.6103115679367228E+00 a       545     0    23     1    17
 -6.9355903170277788E-01 a       546     0    23     1    18
  1.7889052600980906E+00 a       547     0    23     1    19
  6.3325630775195851E-01 a       548     0    23     1    20
 -2.1783061855708548E+00 a       549     0    23     1    21
  7.4139809163203896E-02 a       550     0    23     1    22
  7.4154439352903900E-01 a       551     0    23     1    23
 -1.4809392482901929E+00 a       552     0    23     1    24
  1.7689626525234352E+00 a       553     0    24     1     1
 -9.7461153486244234E-01 a       554     0    24     1     2
  3.9883186679232407E-01 a       555     0    24     1     3
 -4.9929923837606172E-01 a       556     0    24     1     4
 -2.7807636257470403E-01 a       557     0    24     1     5
  5.3263970299985672E+00 a       558     0    24     1     6
  5.1477667005172947E+00 a       559     0    24     1     7
  9.2422231832511059E+00 a       560     0    24     1     8
  7.5246542876481237E-01 a       561     0    24     1     9
 -3.0045319590262736E+00 a       562     0    24     1    10
  1.5544836609712027E+00 a       563     0    24     1    11
  6.5833676558316412E-01 a       564     0    24     1    12
  6.7367044779317190E-03 a       565     0    24     1    13
  1.5418310977823766E+00 a       566     0    24     1    14
  6.0501711564046390E-01 a       567     0    24     1    15
  8.0270166666007512E+00 a       568     0    24     1    16
  3.8316545825654552E-01 a       569     0    24     1    17
  7.4509077334694174E-01 a       570     0    24     1    18
  3.5253149016953049E+00 a       571     0    24     1    19
 -4.6107626352028097E-01 a       572     0    24     1    20
 -9.9696370384100952E-01 a       573     0    24     1    21
 -1.6661582306044945E-01 a       574     0    24     1    22
  8.6929730435839514E-01 a       575     0    24     1    23
 -1.9552172739437959E-01 a       576     0    24     1    24
  1.6350160422800668E+00 a       577     0    25     1     1
 -6.9006184915729039E+00 a       578     0    25     1     2
  1.1106187493580364E+00 a       579     0    25     1     3
  1.3511155262168568E+00 a       580     0    25     1     4
 -1.2972524100087626E+00 a       581     0    25     1     5
 -1.7421362154185498E+00 a       582     0    25     1     6
 -1.3496641931238025E+00 a       583     0    25     1     7
 -1.8483898391779841E+00 a       584     0    25     1     8
  3.0757016124091674E+00 a       585     0    25     1     9
 -4.7852083228146487E+00 a       586     0    25     1    10
 -4.3396361299391800E-01 a       587     0    25     1    11
 -2.9308386388400858E+00 a       588     0    25     1    12
  1.1371039494143271E+00 a       589     0    25     1    13
  1.2123423455796494E+00 a       590     0    25     1    14
  2.1360674924060938E+00 a       591     0    25     1    15
  1.2363752541212788E+01 a       592     0    25     1    16
 -6.2639398959680559E+00 a       593     0    25     1    17
 -5.0460438159826948E+00 a       594     0    25     1    18
 -5.2115999851178776E+00 a       595     0    25     1    19
  6.9027680094069371E-02 a       596     0    25     1    20
 -4.6483270395745429E+00 a       597     0    25     1    21
  7.1992150414060232E+00 a       598     0    25     1    22
  6.7668764924499412E+00 a       599     0    25     1    23
 -5.2744053405715654E+00 a       600     0    25     1    24
  9.2337895792781544E-01 a       601     0    26     1     1
 -6.3767329335501497E+00 a       602     0    26     1     2
  4.4153973771528232E+00 a       603     0    26     1     3
 -2.0731908198877984E+00 a       604     0    26     1     4
 -2.5795940777209516E+00 a       605     0    26     1     5
 -5.1673112702349089E+00 a       606     0    26     1     6
 -2.8159485167358822E+00 a       607     0    26     1     7
 -4.3264630612736082E-01 a       608     0    26     1     8
  5.8234682841460411E-02 a       609     0    26     1     9
  6.4794324037331397E-01 a       610     0    26     1    10
 -2.0764119692060299E+00 a       611     0    26     1    11
 -2.8975155872814580E+00 a       612     0    26     1    12
  3.6418549171973835E-01 a       613     0    26     1    13
 -1.6077047958037596E+00 a       614     0    26     1    14
 -8.8916896612922780E-01 a       615     0    26     1    15
 -2.6989412781799245E+00 a       616     0    26     1    16
 -3.7194566190844549E+00 a       617     0    26     1    17
 -1.6149089810270376E+00 a       618     0    26     1    18
 -3.4670134002404605E+00 a       619     0    26     1    19
  5.4142952282239087E-02 a       620     0    26     1    20
  1.5580675821012802E+00 a       621     0    26     1    21
  3.2655483263547458E-01 a       622     0    26     1    22
  1.3908532458843854E+00 a       623     0    26     1    23
  3.5137383526667265E-01 a       624     0    26     1    24
 -1.5153376741947849E-01 a       625     0    27     1     1
  3.8167255502731581E+00 a       626     0    27     1     2
 -1.6663895058485108E+00 a       627     0    27     1     3
  2.2794842869992049E-01 a       628     0    27     1     4
 -1.2448781454266225E+00 a       629     0    27     1     5
 -8.3007927645838997E+00 a       630     0    27     1     6
 -4.9516423400108884E+00 a       631     0    27     1     7
 -1.1390404725015724E+01 a       632     0    27     1     8
 -4.0390949555736393E+00 a       633     0    27     1     9
  3.0192402077757734E+00 a       634     0    27     1    10
  2.2936403266334371E+00 a       635     0    27     1    11
  2.0091531057643883E+00 a       636     0    27     1    12
 -4.7649633828665855E-01 a       637     0    27     1    13
 -1.4985921862679727E+00 a       638     0    27     1    14
 -9.3339565654174739E-01 a       639     0    27     1    15
 -4.0071619526373619E+00 a       640     0    27     1    16
  2.1403855842177669E-01 a       641     0    27     1    17
 -3.2116918311277933E+00 a       642     0    27     1    18
 -3.5302368455630653E+00 a       643     0    27     1    19
  2.2335644798405405E+00 a       644     0    27     1    20
  2.5644538418077527E+00 a       645     0    27     1    21
  1.2234876032400630E+00 a       646     0    27     1    22
  1.0537671530613250E-01 a       647     0    27     1    23
  1.0201228121454224E+00 a       648     0    27     1    24
  3.2023141935735171E+00 a       649     0    28     1     1
 -1.1959633741642111E+00 a       650     0    28     1     2
 -7.3438605972234050E-01 a       651     0    28     1     3
  4.1521236149189317E-01 a       652     0    28     1     4
 -3.1413007810281304E+00 a       653     0    28     1     5
 -6.6097447189666596E+00 a       654     0    28     1     6
 -1.6652015886556861E+00 a       655     0    28     1     7
 -1.4304151495760083E+01 a       656     0    28     1     8
 -4.3008888227159998E+00 a       657     0    28     1     9
 -2.5821235085352914E+00 a       658     0    28     1    10
  3.4221616911895421E+00 a       659     0    28     1    11
 -3.8974540742600445E+00 a       660     0    28     1    12
  2.5993664338728002E+00 a       661     0    28     1    13
 -4.4955153229264555E-01 a       662     0    28     1    14
 -5.0229503955993025E+00 a       663     0    28     1    15
 -2.3993336097496547E+00 a       664     0    28     1    16
  1.5158271565296808E+00 a       665     0    28     1    17
 -6.5412062892947294E+00 a       666     0    28     1    18
 -2.2419699729982221E+00 a       667     0    28     1    19
  1.2109473361747904E+00 a       668     0    28     1    20
 -1.7743737232827848E+00 a       669     0    28     1    21
 -2.0525394579467091E-01 a       670     0    28     1    22
  2.0410698955874346E-01 a       671     0    28     1    23
  2.3524261776193844E+00 a       672     0    28     1    24
 -1.4217627963070752E+01 a       673     0    29     1     1
 -1.5724036528662324E+00 a       674     0    29     1     2
 -5.0489534654511887E+00 a       675     0    29     1     3
 -9.5453942679025978E+00 a       676     0    29     1     4
 -3.8385638618078701E+00 a       677     0    29     1     5
  1.8553940671481900E+01 a       678     0    29     1     6
  1.8722053634805857E+01 a       679     0    29     1     7
 -1.8841365183355678E+00 a       680     0    29     1     8
  1.7897934330593763E+01 a       681     0    29     1     9
 -1.9897927035024530E+01 a       682     0    29     1    10
 -4.0989855008755347E+00 a       683     0    29     1    11
  1.5520767358043472E+01 a       684     0    29     1    12
  2.3224614214121139E+01 a       685     0    29     1    13
 -2.0836149496938670E+01 a       686     0    29     1    14
  2.1949511381343349E+01 a       687     0    29     1    15
  1.0568182881298195E+01 a       688     0    29     1    16
 -5.2829884212902929E+00 a       689     0    29     1    17
  9.0638696140462436E+00 a       690     0    29     1    18
  1.8091421240819855E+01 a       691     0    29     1    19
  1.3202112530136707E+01 a       692     0    29     1    20
 -2.1555974276168093E+00 a       693     0    29     1    21
  3.5958297875919674E+00 a       694     0    29     1    22
  9.9900531600352700E+00 a       695     0    29     1    23
 -3.4033634565869065E+01 a       696     0    29     1    24
 -3.3123753368822260E+00 a       697     0    30     1     1
 -3.8418667248025220E+00 a       698     0    30     1     2
 -2.8808700992779870E+00 a       699     0    30     1     3
  3.5064264975126811E+00 a       700     0    30     1     4
  6.6639985789349003E+00 a       701     0    30     1     5
 -1.4654631672784497E+01 a       702     0    30     1     6
 -1.5845470591458160E+01 a       703     0    30     1     7
 -7.2356647476497642E+00 a       704     0    30     1     8
  4.1762324543814067E+01 a       705     0    30     1     9
 -2.0290206063168544E+01 a       706     0    30     1    10
  1.2261287434814751E+01 a       707     0    30     1    11
  2.8974968805894264E+01 a       708     0    30     1    12
  5.2674180977466911E+01 a       709     0    30     1    13
 -1.2774831453475652E+01 a       710     0    30     1    14
  2.3570714030969434E+01 a       711     0    30     1    15
  2.4412764404774595E+01 a       712     0    30     1    16
 -9.2586177108407455E+00 a       713     0    30     1    17
 -4.9764825473529344E+00 a       714     0    30     1    18
  5.0877900722443727E+01 a       715     0    30     1    19
  1.6248854313396556E+01 a       716     0    30     1    20
 -4.0095707026971994E+01 a       717     0    30     1    21
  2.1563223747279039E+01 a       718     0    30     1    22
  4.3387274421938791E+01 a       719     0    30     1    23
 -3.0673479130708743E+00 a       720     0    30     1    24
 -8.8424788569695245E-01 a       721     0    31     1     1
 -1.2343877270221038E+00 a       722     0    31     1     2
 -9.2086231379201577E-02 a       723     0    31     1     3
  1.8641695083604290E-01 a       724     0    31     1     4
 -1.6821180897899590E-02 a       725     0    31     1     5
  2.7791878779598989E-01 a       726     0    31     1     6
 -1.5003353737781988E+00 a       727     0    31     1     7
 -1.0488547268188544E-01 a       728     0    31     1     8
  2.9314123925004909E-01 a       729     0    31     1     9
  2.8891796688829047E-01 a       730     0    31     1    10
  1.9516435896714740E-01 a       731     0    31     1    11
 -2.4575507409288871E-01 a       732     0    31     1    12
  4.5438122582587809E-01 a       733     0    31     1    13
  4.9035542425396417E-01 a       734     0    31     1    14
  7.3501532256413527E-01 a       735     0    31     1    15
  8.1281612356347732E-01 a       736     0    31     1    16
 -1.7444384419980526E-02 a       737     0    31     1    17
  5.5559245080301489E-01 a       738     0    31     1    18
  2.4409786021664326E-01 a       739     0    31     1    19
  4.7891027357303051E-01 a       740     0    31     1    20
 -1.8555653679079548E-01 a       741     0    31     1    21
  7.0846045341818775E-01 a       742     0    31     1    22
 -2.8995781305550350E-01 a       743     0    31     1    23
 -1.0791068587088491E-01 a       744     0    31     1    24
  5.1647861491885738E-01 a       745     0    32     1     1
 -1.6810151398761072E-01 a       746     0    32     1     2
  5.0702167993355474E-01 a       747     0    32     1     3
  1.3099938620905474E-01 a       748     0    32     1     4
 -6.4355158086211284E-01 a       749     0    32     1     5
 -5.4794741252891432E-01 a       750     0    32     1     6
 -1.6980680840522408E-01 a       751     0    32     1     7
  4.9867125145237645E-01 a       752     0    32     1     8
  6.9203225824527470E-01 a       753     0    32     1     9
 -1.3539196181671806E+00 a       754     0    32     1    10
 -3.6960010401202864E-01 a       755     0    32     1    11
  4.6314060014132158E-01 a       756     0    32     1    12
  9.5117577853197965E-02 a       757     0    32     1    13
 -6.8666319431335798E-01 a       758     0    32     1    14
  5.5361776342421946E-02 a       759     0    32     1    15
  9.1262833122696885E-01 a       760     0    32     1    16
 -5.5673730329631535E-02 a       761     0    32     1    17
 -5.2575371265208271E-01 a       762     0    32     1    18
  2.6068065144630104E-01 a       763     0    32     1    19
  1.4874629234845807E-01 a       764     0    32     1    20
  4.8840351301567797E-01 a       765     0    32     1    21
  4.3742186697959606E-01 a       766     0    32     1    22
  4.4588648202860703E-01 a       767     0    32     1    23
 -5.9781502849726753E-01 a       768     0    32     1    24
 -9.3738643404933641E-01 a       769     0    33     1     1
 -9.2249609378615993E-01 a       770     0    33     1     2
 -5.1441381083105109E-01 a       771     0    33     1     3
  9.3403240207122740E-01 a       772     0    33     1     4
  8.0086545180033192E-02 a       773     0    33     1     5
  2.0413907938170130E-02 a       774     0    33     1     6
 -4.5228327826778991E-01 a       775     0    33     1     7
 -3.8231304462281068E-01 a       776     0    33     1     8
 -9.9278603764465040E-02 a       777     0    33     1     9
 -7.9804453279322896E-02 a       778     0    33     1    10
 -6.8739406693688154E-01 a       779     0    33     1    11
  3.0472319248897156E-01 a       780     0    33     1    12
 -5.3537544090667655E-01 a       781     0    33     1    13
  1.3685278067494779E+00 a       782     0    33     1    14
 -1.4338226830139103E-01 a       783     0    33     1    15
  9.7687828032844470E-01 a       784     0    33     1    16
 -4.0774757323754857E-01 a       785     0    33     1    17
  2.9664361044326820E-01 a       786     0    33     1    18
  1.3030266198564704E+00 a       787     0    33     1    19
 -9.7178277648226141E-01 a       788     0    33     1    20
 -4.3994887469651750E-01 a       789     0    33     1    21
  6.1672092028195025E-01 a       790     0    33     1    22
 -2.1524827491154072E-01 a       791     0    33     1    23
 -4.8791306544178764E-01 a       792     0    33     1    24
  4.0343776888502303E-01 a       793     0    34     1     1
 -1.5642960417254141E+00 a       794     0    34     1     2
  5.9976362993290355E-01 a       795     0    34     1     3
  1.3769756421191659E-01 a       796     0    34     1     4
 -6.5998366584766799E-01 a       797     0    34     1     5
 -4.0364083305382631E-01 a       798     0    34     1     6
 -6.7100881250975108E-01 a       799     0    34     1     7
  9.9886903555808459E-01 a       800     0    34     1     8
 -3.5700983662491602E-02 a       801     0    34     1     9
 -1.3270761906762421E+00 a       802     0    34     1    10
 -2.6465213420473178E-03 a       803     0    34     1    11
  4.2024270684688364E-03 a       804     0    34     1    12
 -2.0016492211168144E-01 a       805     0    34     1    13
  3.9436754752667125E-01 a       806     0    34     1    14
 -2.9364763024771112E-01 a       807     0    34     1    15
  6.3402429873052057E-01 a       808     0    34     1    16
 -4.5497502809942436E-01 a       809     0    34     1    17
 -1.8983325733543965E-01 a       810     0    34     1    18
  1.8624082760775973E+00 a       811     0    34     1    19
 -1.4588939598239389E-01 a       812     0    34     1    20
  4.5453482872001259E-02 a       813     0    34     1    21
  4.2200149280108144E-02 a       814     0    34     1    22
 -1.2399405113597048E-01 a       815     0    34     1    23
 -5.4618824134319510E-01 a       816     0    34     1    24
  8.3183060590529323E-01 a       817     0    35     1     1
  1.9699933883239324E+00 a       818     0    35     1     2
 -2.3428290833063485E+00 a       819     0    35     1     3
  1.0026909455428414E+00 a       820     0    35     1     4
  2.5484854338538510E+00 a       821     0    35     1     5
 -3.3643580889782371E-01 a       822     0    35     1     6
  9.1874136121942607E-01 a       823     0    35     1     7
 -2.4202033309671722E+00 a       824     0    35     1     8
 -1.5804033913188371E+00 a       825     0    35     1     9
  1.0118238042243983E+00 a       826     0    35     1    10
 -2.4423055353604859E+00 a       827     0    35     1    11
  3.6217331413873383E-01 a       828     0    35     1    12
  9.2175654338572410E-01 a       829     0    35     1    13
  7.0661342165411284E-02 a       830     0    35     1    14
  6.1603880403273026E-01 a       831     0    35     1    15
  1.2130697100964023E+00 a       832     0    35     1    16
  8.1164077596539463E-01 a       833     0    35     1    17
  8.2913240876082051E-01 a       834     0    35     1    18
 -6.2334342739275828E-01 a       835     0    35     1    19
  9.0565975133930987E-01 a       836     0    35     1    20
 -7.7581498453129227E-01 a       837     0    35     1    21
  5.8153271637214149E-02 a       838     0    35     1    22
  3.2143395761948446E-01 a       839     0    35     1    23
 -9.0078984240053173E-01 a       840     0    35     1    24
 -7.2230408179308692E-01 a       841     0    36     1     1
  9.8118419022935558E-03 a       842     0    36     1     2
 -2.7938533976289731E-01 a       843     0    36     1     3
 -1.0744549748579857E+00 a       844     0    36     1     4
  1.0005072156471153E+00 a       845     0    36     1     5
  1.1538773353092249E+00 a       846     0    36     1     6
  3.4474281468424445E-01 a       847     0    36     1     7
  7.3675387484045229E-01 a       848     0    36     1     8
 -1.6000992293928423E-01 a       849     0    36     1     9
  7.9131003947706002E-01 a       850     0    36     1    10
  2.5116965452988599E-01 a       851     0    36     1    11
  3.5390110657729240E-01 a       852     0    36     1    12
  1.1031137780328146E+00 a       853     0    36     1    13
  1.9102973624325875E-01 a       854     0    36     1    14
  5.5541669821290662E-01 a       855     0    36     1    15
  1.1044559746431684E+00 a       856     0    36     1    16
  8.6539147516160386E-01 a       857     0    36     1    17
 -1.2655013771757889E-01 a       858     0    36     1    18
  5.7643027146067993E-01 a       859     0    36     1    19
 -1.1645413220512642E-01 a       860     0    36     1    20
 -1.5631650883552787E-02 a       861     0    36     1    21
  4.1664733255018760E-01 a       862     0    36     1    22
  1.3595913593508517E+00 a       863     0    36     1    23
  5.9128432524376329E-01 a       864     0    36     1    24
 -1.7102973577783458E+00 a       865     0    37     1     1
  3.1060501332284622E+00 a       866     0    37     1     2
 -2.0066609041835886E+00 a       867     0    37     1     3
  1.3574086277949700E+00 a       868     0    37     1     4
  1.7841830414189299E+00 a       869     0    37     1     5
 -4.0024914376818881E+00 a       870     0    37     1     6
 -2.3840975521446275E+00 a       871     0    37     1     7
 -5.4354203267550458E+00 a       872     0    37     1     8
  4.5677529326972275E+00 a       873     0    37     1     9
  3.4156182777056361E+00 a       874     0    37     1    10
  8.9493204458298248E-01 a       875     0    37     1    11
  1.7599138854065290E+00 a       876     0    37     1    12
 -1.7645320843680976E+00 a       877     0    37     1    13
 -2.5689134846294728E+00 a       878     0    37     1    14
  5.5201812442837213E+00 a       879     0    37     1    15
  1.4316953085435746E+00 a       880     0    37     1    16
 -7.7136836923501517E-01 a       881     0    37     1    17
  2.4989004514583462E+00 a       882     0    37     1    18
 -3.3551962000295338E-01 a       883     0    37     1    19
  1.2151610196940302E+01 a       884     0    37     1    20
  6.3669407602473207E+00 a       885     0    37     1    21
 -4.6693206150173866E-01 a       886     0    37     1    22
  6.2243176655961143E+00 a       887     0    37     1    23
  3.4150379257155566E-01 a       888     0    37     1    24
  9.4114884985972569E-01 a       889     0    38     1     1
  3.5291265904333352E-01 a       890     0    38     1     2
 -6.3510066732879955E-01 a       891     0    38     1     3
  4.2874530303385380E-02 a       892     0    38     1     4
  2.4959572843923064E-01 a       893     0    38     1     5
  7.8079703380494214E-01 a       894     0    38     1     6
  8.5399341408244178E-01 a       895     0    38     1     7
  7.2645430917146725E-01 a       896     0    38     1     8
  4.8698957998108566E-01 a       897     0    38     1     9
  7.5181930626514759E-01 a       898     0    38     1    10
  2.5013179967479569E+00 a       899     0    38     1    11
  3.7988291421561671E-01 a       900     0    38     1    12
  1.3563066562380086E-01 a       901     0    38     1    13
 -5.2355965191148257E-01 a       902     0    38     1    14
 -1.4723742556037387E+00 a       903     0    38     1    15
  2.9341158863746228E+00 a       904     0    38     1    16
 -3.6444983896322869E-01 a       905     0    38     1    17
 -1.6581447143609544E-02 a       906     0    38     1    18
 -4.6259446278827476E-01 a       907     0    38     1    19
  1.4325904878194846E+00 a       908     0    38     1    20
  5.0534286132770878E-01 a       909     0    38     1    21
  1.0943676613883412E-01 a       910     0    38     1    22
  1.1114704341788884E+00 a       911     0    38     1    23
  7.0006376741701709E-02 a       912     0    38     1    24
 -1.8845187286173556E-01 a       913     0    39     1     1
  6.0465526317108775E-01 a       914     0    39     1     2
  2.6895834708728636E+00 a       915     0    39     1     3
 -2.6026929417577676E+00 a       916     0    39     1     4
 -1.5131390328325820E+00 a       917     0    39     1     5
 -1.9673844614730100E+00 a       918     0    39     1     6
 -3.6985787019452481E+00 a       919     0    39     1     7
 -3.6483365252959841E+00 a       920     0    39     1     8
 -1.5327871017361813E-01 a       921     0    39     1     9
  6.8578640457190359E+00 a       922     0    39     1    10
  3.5465538465528588E+00 a       923     0    39     1    11
  6.6704559578990574E+00 a       924     0    39     1    12
 -2.8628606596651145E+00 a       925     0    39     1    13
  8.3112910305616516E-01 a       926     0    39     1    14
 -6.9021736111619623E+00 a       927     0    39     1    15
  4.8036066856301369E+00 a       928     0    39     1    16
  2.6756240598626455E+00 a       929     0    39     1    17
 -3.5417539081007439E+00 a       930     0    39     1    18
  2.5169372151275504E+00 a       931     0    39     1    19
  1.0573111375553390E+00 a       932     0    39     1    20
  6.3834984329322841E+00 a       933     0    39     1    21
  9.9975397774688837E+00 a       934     0    39     1    22
  9.0985190756377732E-01 a       935     0    39     1    23
  1.9487450941099531E+00 a       936     0    39     1    24
  4.4549815476210615E+00 a       937     0    40     1     1
  4.2348561394758488E-01 a       938     0    40     1     2
 -5.6756930394539129E+00 a       939     0    40     1     3
  2.6815030121848888E+00 a       940     0    40     1     4
  4.2325776731757880E-01 a       941     0    40     1     5
  7.8591852107163307E-01 a       942     0    40     1     6
  5.0814991155507947E+00 a       943     0    40     1     7
 -2.3562640396971823E+00 a       944     0    40     1     8
  3.0752540108374543E-01 a       945     0    40     1     9
 -2.4165027895881250E-03 a       946     0    40     1    10
  5.7391722931642191E+00 a       947     0    40     1    11
 -6.8272475669238664E-01 a       948     0    40     1    12
  3.9416497638928187E+00 a       949     0    40     1    13
 -1.5512029440989765E+00 a       950     0    40     1    14
 -3.3934311668543260E+00 a       951     0    40     1    15
 -1.0638979138730278E+00 a       952     0    40     1    16
 -2.5508287199298718E+00 a       953     0    40     1    17
 -1.7478628539118333E+00 a       954     0    40     1    18
 -6.8478833514920909E+00 a       955     0    40     1    19
  3.5972250854372736E+00 a       956     0    40     1    20
 -1.5596909477452809E+00 a       957     0    40     1    21
 -6.8726395728990941E-01 a       958     0    40     1    22
  2.8560955337259193E+00 a       959     0    40     1    23
  8.2147872829097468E-01 a       960     0    40     1    24
  4.6226333799692060E-01 a       961     0    41     1     1
 -6.8352621148012283E-01 a       962     0    41     1     2
  4.2589409815159907E-01 a       963     0    41     1     3
  7.2541647887417415E-01 a       964     0    41     1     4
  6.6579727056243276E-01 a       965     0    41     1     5
  2.7279956603419298E-01 a       966     0    41     1     6
  2.4761406967299089E+00 a       967     0    41     1     7
  1.4170329885368477E-01 a       968     0    41     1     8
  2.1966217118912326E+00 a       969     0    41     1     9
 -9.2132401565012301E-01 a       970     0    41     1    10
  1.0530658691898644E+00 a       971     0    41     1    11
  9.8918371423600893E-01 a       972     0    41     1    12
  4.5690391598594204E-01 a       973     0    41     1    13
  5.5086063130475260E-01 a       974     0    41     1    14
 -2.8388727931754190E+00 a       975     0    41     1    15
 -9.5460256736128191E-01 a       976     0    41     1    16
 -1.5478335028912718E-01 a       977     0    41     1    17
  5.5546909344331663E-01 a       978     0    41     1    18
  2.4646899087890566E-02 a       979     0    41     1    19
  2.7728030046501662E+00 a       980     0    41     1    20
  1.5089760384229514E+00 a       981     0    41     1    21
  1.4436297503208009E+00 a       982     0    41     1    22
  2.3416321589620432E+00 a       983     0    41     1    23
 -1.2165586529931420E-01 a       984     0    41     1    24
  8.7186162785641486E+00 a       985     0    42     1     1
 -6.7922841567754029E+00 a       986     0    42     1     2
  1.3277819134407991E+00 a       987     0    42     1     3
 -8.4538878231378973E+00 a       988     0    42     1     4
 -2.8194262280387372E+00 a       989     0    42     1     5
  1.1453407440535015E+01 a       990     0    42     1     6
  3.9481165567180967E+00 a       991     0    42     1     7
  1.6544970299875573E+01 a       992     0    42     1     8
 -1.1052201889030011E+01 a       993     0    42     1     9
 -2.5953929534819595E+00 a       994     0    42     1    10
  7.4176326787713061E+00 a       995     0    42     1    11
 -1.7876332832542150E+00 a       996     0    42     1    12
  4.0652721985378877E+00 a       997     0    42     1    13
  7.8422471927755799E-01 a       998     0    42     1    14
 -6.5655084457140367E+00 a       999     0    42     1    15
  3.4598818280930703E+00 a      1000     0    42     1    16
  3.5621190885197982E+00 a      1001     0    42     1    17
 -7.3983166202739907E+00 a      1002     0    42     1    18
 -2.0692822436055875E+00 a      1003     0    42     1    19
 -1.5245178344793780E+01 a      1004     0    42     1    20
 -9.0448517381275817E+00 a      1005     0    42     1    21
  4.6587323822980284E+00 a      1006     0    42     1    22
 -4.0487109259303464E+00 a      1007     0    42     1    23
 -1.0472217008603388E-01 a      1008     0    42     1    24
 -1.2406921164644875E+00 a      1009     0    43     1     1
  2.4776597078615872E+00 a      1010     0    43     1     2
 -4.9481718218685694E-01 a      1011     0    43     1     3
 -2.2244809627912468E-01 a      1012     0    43     1     4
  1.9592161123081950E+00 a      1013     0    43     1     5
  1.4362859278502405E+00 a      1014     0    43     1     6
  1.6228897538650899E-01 a      1015     0    43     1     7
  2.5862479795249369E+00 a      1016     0    43     1     8
 -1.3467317979179369E-01 a      1017     0    43     1     9
 -1.5139449874329711E+00 a      1018     0    43     1    10
  1.9885831248272969E+00 a      1019     0    43     1    11
  3.3106307821696196E-01 a      1020     0    43     1    12
 -3.6171151557863152E-01 a      1021     0    43     1    13
 -1.1911496918436898E-02 a      1022     0    43     1    14
  3.0762883997642372E+00 a      1023     0    43     1    15
  4.5646112750229948E+00 a      1024     0    43     1    16
  4.1191601422689089E-01 a      1025     0    43     1    17
  8.5794644430949230E-01 a      1026     0    43     1    18
  8.4566468840701337E-01 a      1027     0    43     1    19
  1.8180246020885769E+00 a      1028     0    43     1    20
 -1.1610783813830392E+00 a      1029     0    43     1    21
 -1.1848747326456015E+00 a      1030     0    43     1    22
  2.3356215060874125E-01 a      1031     0    43     1    23
  8.0915275850296164E-01 a      1032     0    43     1    24
  3.5771955664660776E-01 a      1033     0    44     1     1
 -4.2229177656384627E+00 a      1034     0    44     1     2
 -1.1335645043124991E+01 a      1035     0    44     1     3
  2.6973079895992624E+00 a      1036     0    44     1     4
  7.1246516737770671E+00 a      1037     0    44     1     5
  9.4940638097023076E+00 a      1038     0    44     1     6
  1.6336350370545885E+00 a      1039     0    44     1     7
  4.1937488765671294E+00 a      1040     0    44     1     8
  2.5653177935991311E+00 a      1041     0    44     1     9
 -3.5756346610830554E+00 a      1042     0    44     1    10
 -2.6359208568806847E+00 a      1043     0    44     1    11
 -7.1130445548792229E+00 a      1044     0    44     1    12
  5.8169189628996660E+00 a      1045     0    44     1    13
  1.1096352321758469E+00 a      1046     0    44     1    14
  1.9482790438391735E+01 a      1047     0    44     1    15
 -2.4048513930510542E+00 a      1048     0    44     1    16
 -2.0060205179398896E+00 a      1049     0    44     1    17
  7.5436424899843555E+00 a      1050     0    44     1    18
 -4.7401102737986749E+00 a      1051     0    44     1    19
  1.2648674519093621E+01 a      1052     0    44     1    20
 -6.5423238604842675E+00 a      1053     0    44     1    21
 -1.0762240464502277E+01 a      1054     0    44     1    22
  3.9179865514474468E+00 a      1055     0    44     1    23
  2.6992221501921632E-01 a      1056     0    44     1    24
 -3.7584244070159318E+00 a      1057     0    45     1     1
  9.1985963372498314E-01 a      1058     0    45     1     2
  2.8570383109147790E+00 a      1059     0    45     1     3
 -2.3664938859024351E+00 a      1060     0    45     1     4
 -1.1157348838982056E-01 a      1061     0    45     1     5
  1.6630024870185147E+00 a      1062     0    45     1     6
 -3.9796875661893503E+00 a      1063     0    45     1     7
 -5.7937413671995686E-01 a      1064     0    45     1     8
  9.6767112054830429E-01 a      1065     0    45     1     9
  5.2292131974578859E-01 a      1066     0    45     1    10
 -3.3862788430042228E+00 a      1067     0    45     1    11
