################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5263695564120183E-01 a       126     0     6     1     6
 -1.1172005465214199E+00 a       127     0     6     1     7
  5.7013558919573715E-01 a       128     0     6     1     8
 -1.3890591299012132E+00 a       129     0     6     1     9
 -1.7505158654095230E+00 a       130     0     6     1    10
 -4.2198860086237477E-01 a       131     0     6     1    11
 -3.7046080112549673E-01 a       132     0     6     1    12
 -2.8767433726601026E+00 a       133     0     6     1    13
 -4.3981479445707761E+00 a       134     0     6     1    14
 -2.5580100350134622E+00 a       135     0     6     1    15
 -1.7720738091001451E+00 a       136     0     6     1    16
  1.7872411616168904E+00 a       137     0     6     1    17
 -1.7885259867095671E-01 a       138     0     6     1    18
 -4.1535350239341264E+00 a       139     0     6     1    19
 -4.6836080430243415E-01 a       140     0     6     1    20
  1.6874114381356902E+00 a       141     0     6     1    21
 -1.8830125549003604E-01 a       142     0     6     1    22
  1.4417745978155210E+00 a       143     0     6     1    23
  1.4462113315649716E+00 a       144     0     6     1    24
  1.0512060812429082E-01 a       145     0     7     1     1
 -1.3673733706123964E-01 a       146     0     7     1     2
  2.5610124254607820E+00 a       147     0     7     1     3
 -9.7203924456216118E-01 a       148     0     7     1     4
 -1.5791165578065738E+00 a       149     0     7     1     5
 -2.6483555720698859E-01 a       150     0     7     1     6
  5.6488259328023582E-01 a       151     0     7     1     7
 -9.6314981647115461E-01 a       152     0     7     1     8
  1.3361544989208232E+00 a       153     0     7     1     9
  2.2091407533177479E-01 a       154     0     7     1    10
  8.9559646004533777E-01 a       155     0     7     1    11
 -7.6107236256630539E-01 a       156     0     7     1    12
  2.8947541757153123E+00 a       157     0     7     1    13
  1.5028213862322810E+00 a       158     0     7     1    14
  1.9013629407112622E+00 a       159     0     7     1    15
 -5.9696562739863013E-01 a       160     0     7     1    16
 -5.0139343947051873E-01 a       161     0     7     1    17
 -1.1814434401930032E+00 a       162     0     7     1    18
  2.6391747988647944E+00 a       163     0     7     1    19
  7.6006322591060771E-02 a       164     0     7     1    20
 -3.9487765005060299E-01 a       165     0     7     1    21
 -2.7275488519785768E-01 a       166     0     7     1    22
  1.0120172211917480E+00 a       167     0     7     1    23
  1.3926507362227549E+00 a       168     0     7     1    24
 -3.4381024174578750E-01 a       169     0     8     1     1
 -2.1566914322956272E+00 a       170     0     8     1     2
  1.9039392505200390E+00 a       171     0     8     1     3
  1.3051064096130178E+00 a       172     0     8     1     4
  2.0670892644958667E+00 a       173     0     8     1     5
  2.4393854310370791E+00 a       174     0     8     1     6
 -4.3027898804898457E-01 a       175     0     8     1     7
  7.0148625888598515E-01 a       176     0     8     1     8
  2.2089543162948977E-01 a       177     0     8     1     9
  1.2427723006136386E-01 a       178     0     8     1    10
  1.1474944310858319E+00 a       179     0     8     1    11
  6.4651952831834936E-01 a       180     0     8     1    12
  2.8002167774393230E+00 a       181     0     8     1    13
 -1.2178600057810489E+00 a       182     0     8     1    14
  1.1278299083587855E+00 a       183     0     8     1    15
 -7.8979302637309701E-01 a       184     0     8     1    16
  7.1196732091816062E-01 a       185     0     8     1    17
 -2.0589216364563487E+00 a       186     0     8     1    18
  1.2122323655431859E+00 a       187     0     8     1    19
 -3.1289874746434769E+00 a       188     0     8     1    20
  1.2715285437334365E+00 a       189     0     8     1    21
 -2.8138877627038053E+00 a       190     0     8     1    22
 -1.9863191277093198E-01 a       191     0     8     1    23
  9.2214781047615588E-02 a       192     0     8     1    24
  5.9863224751901228E-02 a       193     0     9     1     1
 -8.2912890716406451E-01 a       194     0     9     1     2
  5.7536770388072790E-02 a       195     0     9     1     3
  1.1207713140572599E+00 a       196     0     9     1     4
 -1.8305827652496618E+00 a       197     0     9     1     5
 -1.8778421498681079E-02 a       198     0     9     1     6
  3.9630263944774807E-01 a       199     0     9     1     7
  6.9540350646349502E-01 a       200     0     9     1     8
  3.0345513084504488E-01 a       201     0     9     1     9
  1.1783834387957013E+00 a       202     0     9     1    10
 -7.8474966275890012E-01 a       203     0     9     1    11
 -3.2628436777164878E-02 a       204     0     9     1    12
  1.7532741127749185E+00 a       205     0     9     1    13
  8.8936258667815216E-01 a       206     0     9     1    14
  5.2715531115818304E-01 a       207     0     9     1    15
  8.0394681391405043E-01 a       208     0     9     1    16
 -1.0082209569449132E+00 a       209     0     9     1    17
  2.4762639461764133E-01 a       210     0     9     1    18
  1.7589913957758692E+00 a       211     0     9     1    19
  6.6992382702759667E-01 a       212     0     9     1    20
 -1.2601362242976626E+00 a       213     0     9     1    21
 -1.0552933385562981E-01 a       214     0     9     1    22
 -1.7454281841669397E-01 a       215     0     9     1    23
 -1.0621104052883250E+00 a       216     0     9     1    24
  1.6104198363986957E+00 a       217     0    10     1     1
 -3.3450548169619876E-01 a       218     0    10     1     2
  2.6910616566536193E-03 a       219     0    10     1     3
  1.7646691964504417E+00 a       220     0    10     1     4
  2.4900166767317882E+00 a       221     0    10     1     5
 -2.8672530496097988E+00 a       222     0    10     1     6
 -5.1377028911404422E-02 a       223     0    10     1     7
  1.1388858858529121E+00 a       224     0    10     1     8
  8.1618017213266991E-01 a       225     0    10     1     9
 -2.8629047612057215E+00 a       226     0    10     1    10
  9.8122177927519649E-01 a       227     0    10     1    11
 -2.3535453301035827E+00 a       228     0    10     1    12
 -9.8238553246295279E-01 a       229     0    10     1    13
 -6.4101649186136713E+00 a       230     0    10     1    14
 -2.8287272737908666E+00 a       231     0    10     1    15
  1.5544306496868656E+00 a       232     0    10     1    16
 -2.5604031981612780E+00 a       233     0    10     1    17
  1.1228573571824294E+00 a       234     0    10     1    18
 -2.6193896884007279E+00 a       235     0    10     1    19
 -3.1158225093126757E+00 a       236     0    10     1    20
  3.3365463553411967E+00 a       237     0    10     1    21
  2.2998748210021041E+00 a       238     0    10     1    22
 -2.3987983954523511E+00 a       239     0    10     1    23
  1.9949752629703206E+00 a       240     0    10     1    24
 -5.7302901874772227E-01 a       241     0    11     1     1
  5.0225822122344193E+00 a       242     0    11     1     2
 -5.7297004520743933E-01 a       243     0    11     1     3
 -3.1713226692848488E+00 a       244     0    11     1     4
  3.6163305512799195E+00 a       245     0    11     1     5
  4.6522698101871853E+00 a       246     0    11     1     6
  1.0114757226827631E+00 a       247     0    11     1     7
  5.9330347050705901E-01 a       248     0    11     1     8
 -5.6530026340355677E-01 a       249     0    11     1     9
 -2.7717363647094140E-01 a       250     0    11     1    10
 -1.0265272173975377E+00 a       251     0    11     1    11
  8.9104960526780283E-02 a       252     0    11     1    12
  1.3320567078389489E+00 a       253     0    11     1    13
 -1.4503837703063878E+00 a       254     0    11     1    14
 -3.9564293177979080E+00 a       255     0    11     1    15
  1.8037441468953311E-01 a       256     0    11     1    16
  1.0726181699639481E+00 a       257     0    11     1    17
  3.8868378026835404E+00 a       258     0    11     1    18
  3.5605975318398571E+00 a       259     0    11     1    19
  1.0631613339458199E+00 a       260     0    11     1    20
  6.7750802234449337E-01 a       261     0    11     1    21
 -3.3964474460512086E+00 a       262     0    11     1    22
  4.8899021494089103E+00 a       263     0    11     1    23
  3.1067846556545069E+00 a       264     0    11     1    24
  1.0393476681109612E+00 a       265     0    12     1     1
  3.3588821301525864E+00 a       266     0    12     1     2
  2.0540421638393186E-01 a       267     0    12     1     3
 -6.4569490310184765E+00 a       268     0    12     1     4
  4.2922185841314429E+00 a       269     0    12     1     5
 -3.2525631260622068E+00 a       270     0    12     1     6
 -6.7582948964613354E-01 a       271     0    12     1     7
  3.1385974259043348E+00 a       272     0    12     1     8
  3.0721165314736870E-01 a       273     0    12     1     9
  1.3249920625278611E-01 a       274     0    12     1    10
 -2.7560058984073872E+00 a       275     0    12     1    11
 -2.4463201569744242E+00 a       276     0    12     1    12
  4.6737255452314921E+00 a       277     0    12     1    13
  2.1219681875318250E+00 a       278     0    12     1    14
 -1.1622552429573174E+00 a       279     0    12     1    15
 -7.4345527490464907E+00 a       280     0    12     1    16
 -4.2594990424204573E+00 a       281     0    12     1    17
 -4.3027873333043916E+00 a       282     0    12     1    18
 -1.8471343731521932E+00 a       283     0    12     1    19
  8.6468593191404930E-01 a       284     0    12     1    20
 -3.0125138298797545E+00 a       285     0    12     1    21
 -3.6120251719799841E+00 a       286     0    12     1    22
  9.6925491317413286E+00 a       287     0    12     1    23
  3.6888499801262271E+00 a       288     0    12     1    24
  4.9163511941764586E+00 a       289     0    13     1     1
  2.0782146701885753E+00 a       290     0    13     1     2
 -7.1673758835736501E-01 a       291     0    13     1     3
  9.2820610038024176E-01 a       292     0    13     1     4
  2.4152158991130084E+00 a       293     0    13     1     5
  3.1695946313226835E+00 a       294     0    13     1     6
  2.5472369013288501E+00 a       295     0    13     1     7
 -3.0281817406400555E+00 a       296     0    13     1     8
 -1.5979609205653467E+00 a       297     0    13     1     9
 -4.1252584168370650E+00 a       298     0    13     1    10
 -2.1391447504173597E+00 a       299     0    13     1    11
 -3.6379995624551680E+00 a       300     0    13     1    12
 -4.2087843407919134E+00 a       301     0    13     1    13
  1.7000252458324903E+00 a       302     0    13     1    14
 -2.3570571131077851E+00 a       303     0    13     1    15
  4.6551565738722704E+00 a       304     0    13     1    16
  1.7495527835055846E+00 a       305     0    13     1    17
 -1.2389099107217851E+00 a       306     0    13     1    18
  5.1142179618806782E+00 a       307     0    13     1    19
  3.0600308419064349E-02 a       308     0    13     1    20
  1.4218012884739069E+00 a       309     0    13     1    21
  1.6917589422634498E+00 a       310     0    13     1    22
 -7.8423521237335991E-01 a       311     0    13     1    23
  2.5943245646793458E+00 a       312     0    13     1    24
 -4.3923041551921997E+00 a       313     0    14     1     1
 -7.0541793341733294E-01 a       314     0    14     1     2
  3.2295019301285475E+00 a       315     0    14     1     3
 -2.3333469609730235E+00 a       316     0    14     1     4
  2.8566841848931643E+00 a       317     0    14     1     5
  2.1718941663432598E-01 a       318     0    14     1     6
  3.3830016375627858E-01 a       319     0    14     1     7
 -2.2126037032089330E+00 a       320     0    14     1     8
 -6.3618049554356926E-01 a       321     0    14     1     9
  1.6624757996750983E+00 a       322     0    14     1    10
 -2.6070124899248017E+00 a       323     0    14     1    11
 -7.1930590720131358E+00 a       324     0    14     1    12
  4.2025693601748442E+00 a       325     0    14     1    13
  8.3544489244778184E+00 a       326     0    14     1    14
  2.4363360749058942E+00 a       327     0    14     1    15
 -6.9034927332368925E+00 a       328     0    14     1    16
  2.9033598997796553E+00 a       329     0    14     1    17
 -1.5985988529455913E-01 a       330     0    14     1    18
 -8.1386883089179829E+00 a       331     0    14     1    19
  1.6253696009022427E-02 a       332     0    14     1    20
 -2.6846996641809087E+00 a       333     0    14     1    21
 -4.1547698163440714E+00 a       334     0    14     1    22
  3.5273154190347142E+00 a       335     0    14     1    23
 -6.6584657488885632E+00 a       336     0    14     1    24
 -2.8049005437757213E+00 a       337     0    15     1     1
  2.2463203630345849E+00 a       338     0    15     1     2
 -1.5947581237303237E+00 a       339     0    15     1     3
 -1.0049878661644158E+00 a       340     0    15     1     4
 -5.9192030180468924E+00 a       341     0    15     1     5
  1.0970041838678091E+00 a       342     0    15     1     6
  1.3566916418112764E+00 a       343     0    15     1     7
 -3.0218313183812624E+00 a       344     0    15     1     8
  4.8411802226110732E+00 a       345     0    15     1     9
 -4.7818123332210011E-01 a       346     0    15     1    10
 -4.4273132673282927E+00 a       347     0    15     1    11
  3.5655307385172392E+00 a       348     0    15     1    12
  1.1833587541263393E+00 a       349     0    15     1    13
  1.1106345463154939E+00 a       350     0    15     1    14
  3.8204570495418326E+00 a       351     0    15     1    15
  2.9807350247362536E+00 a       352     0    15     1    16
 -3.8606361825292739E+00 a       353     0    15     1    17
 -7.6359959261970101E-01 a       354     0    15     1    18
  3.0896980566183263E+00 a       355     0    15     1    19
 -3.9545039238893978E+00 a       356     0    15     1    20
 -1.9416472404768772E+00 a       357     0    15     1    21
  7.6004661778705007E-01 a       358     0    15     1    22
  6.5317474906534727E+00 a       359     0    15     1    23
 -1.9157318829722518E+00 a       360     0    15     1    24
 -5.9294871978235641E-01 a       361     0    16     1     1
 -2.0763811874014846E+00 a       362     0    16     1     2
 -1.3623578024739917E+00 a       363     0    16     1     3
  5.7522303891971180E+00 a       364     0    16     1     4
 -3.4437018979491998E+00 a       365     0    16     1     5
 -1.1381107452943100E+00 a       366     0    16     1     6
 -1.6321563587899905E+00 a       367     0    16     1     7
  7.0630647739291363E-01 a       368     0    16     1     8
 -1.5025303940360974E+00 a       369     0    16     1     9
 -1.4663079321072345E-01 a       370     0    16     1    10
 -6.9661611083925470E+00 a       371     0    16     1    11
  2.7965819650712731E-03 a       372     0    16     1    12
 -3.9588993382941373E+00 a       373     0    16     1    13
 -1.0091966386205675E-01 a       374     0    16     1    14
  3.5620829837592689E+00 a       375     0    16     1    15
  8.4521001868925749E-01 a       376     0    16     1    16
 -3.0243643908671256E+00 a       377     0    16     1    17
 -2.0500366519016899E+00 a       378     0    16     1    18
 -1.5669316458195182E+00 a       379     0    16     1    19
  4.2950829013265723E-01 a       380     0    16     1    20
 -1.4401403437920495E+00 a       381     0    16     1    21
  4.6154683967655545E+00 a       382     0    16     1    22
 -1.9252627777991227E+00 a       383     0    16     1    23
 -1.1746681660435894E+00 a       384     0    16     1    24
 -1.0480983523407399E+00 a       385     0    17     1     1
  2.2893042171698905E+00 a       386     0    17     1     2
 -2.0858062720639219E+00 a       387     0    17     1     3
 -1.2450407968027082E+00 a       388     0    17     1     4
 -1.2239520119089984E+00 a       389     0    17     1     5
  1.1092344069413367E+00 a       390     0    17     1     6
  1.4643196586869740E+00 a       391     0    17     1     7
  4.3652812838501559E-01 a       392     0    17     1     8
  4.5655141691700052E-01 a       393     0    17     1     9
 -6.3940059763148382E-01 a       394     0    17     1    10
 -5.0820801110217406E-01 a       395     0    17     1    11
  1.1418902265544282E+00 a       396     0    17     1    12
  6.6750897963895472E-01 a       397     0    17     1    13
  4.2001909573383699E-02 a       398     0    17     1    14
  4.7425654448008187E-01 a       399     0    17     1    15
 -1.8070013337917018E-01 a       400     0    17     1    16
 -6.8455999151949709E-01 a       401     0    17     1    17
  5.7671850034386227E-02 a       402     0    17     1    18
  3.5365319409178164E-01 a       403     0    17     1    19
  1.7654788357653242E-01 a       404     0    17     1    20
  1.8251539023970176E+00 a       405     0    17     1    21
 -1.5085265301610959E-01 a       406     0    17     1    22
  3.8831279200639779E+00 a       407     0    17     1    23
 -1.7206010201553936E+00 a       408     0    17     1    24
 -9.0279638675640339E-01 a       409     0    18     1     1
  5.3532291905947516E-01 a       410     0    18     1     2
 -2.1814902608262403E+00 a       411     0    18     1     3
  7.8644333300687597E-01 a       412     0    18     1     4
 -1.5894070412474210E+00 a       413     0    18     1     5
  6.5967563223977399E-01 a       414     0    18     1     6
  7.4941674531506308E-01 a       415     0    18     1     7
  1.2985929256399980E+00 a       416     0    18     1     8
 -2.0647123979453084E+00 a       417     0    18     1     9
 -7.0234545613596888E-01 a       418     0    18     1    10
 -2.4406625786886744E+00 a       419     0    18     1    11
  4.0092350412595829E-01 a       420     0    18     1    12
 -5.4607730771434406E+00 a       421     0    18     1    13
 -2.5185628068281979E-01 a       422     0    18     1    14
  2.1526488035339191E+00 a       423     0    18     1    15
  9.9055162403092145E-01 a       424     0    18     1    16
 -7.4429810596410295E-01 a       425     0    18     1    17
  1.0629443840349697E+00 a       426     0    18     1    18
 -1.5378975805947752E+00 a       427     0    18     1    19
 -1.5423752164224390E-02 a       428     0    18     1    20
  2.5746059176817124E+00 a       429     0    18     1    21
  3.1249928704194119E+00 a       430     0    18     1    22
 -1.9053079064374072E+00 a       431     0    18     1    23
 -3.9430666591669987E+00 a       432     0    18     1    24
  3.1319231196601511E+00 a       433     0    19     1     1
 -2.9113115440615700E-01 a       434     0    19     1     2
 -1.8063210257747544E+00 a       435     0    19     1     3
  2.2507373029432483E+00 a       436     0    19     1     4
 -3.4215167824712975E+00 a       437     0    19     1     5
 -2.9473299764696198E-01 a       438     0    19     1     6
 -9.4406319545005823E-01 a       439     0    19     1     7
 -3.1663453723164907E+00 a       440     0    19     1     8
 -3.0894503246223124E+00 a       441     0    19     1     9
 -8.0291475326475836E-01 a       442     0    19     1    10
 -2.5070957340442788E+00 a       443     0    19     1    11
  1.5808807446559234E+00 a       444     0    19     1    12
 -3.4472570845934292E+00 a       445     0    19     1    13
 -8.2718963190601102E-01 a       446     0    19     1    14
  2.2808617704088099E+00 a       447     0    19     1    15
  6.8377822216247774E-01 a       448     0    19     1    16
 -2.6954519684767764E+00 a       449     0    19     1    17
  1.1311776381122651E+00 a       450     0    19     1    18
 -1.5690938874255529E+00 a       451     0    19     1    19
  2.2219084267069783E-01 a       452     0    19     1    20
  1.8508619995916060E+00 a       453     0    19     1    21
  9.2938488250384688E-01 a       454     0    19     1    22
 -2.4071645389422285E+00 a       455     0    19     1    23
 -6.3282988120179517E-01 a       456     0    19     1    24
  6.4635934363627623E+00 a       457     0    20     1     1
  2.3225111408431340E+00 a       458     0    20     1     2
  6.5411962870517320E+00 a       459     0    20     1     3
 -2.2837002516622209E+00 a       460     0    20     1     4
 -1.2865476134071704E-01 a       461     0    20     1     5
  3.1770130679371555E+00 a       462     0    20     1     6
 -2.8318845965602595E+00 a       463     0    20     1     7
 -1.5256855053840175E+00 a       464     0    20     1     8
 -8.2828365883512411E+00 a       465     0    20     1     9
  4.8035264049487054E+00 a       466     0    20     1    10
  3.8744645097333213E-01 a       467     0    20     1    11
  7.1936593395045337E-02 a       468     0    20     1    12
 -4.3108647092433410E+00 a       469     0    20     1    13
  5.1404696584817398E+00 a       470     0    20     1    14
 -3.0111493298489709E+00 a       471     0    20     1    15
 -2.4273677528405369E+00 a       472     0    20     1    16
  3.5320490781250813E+00 a       473     0    20     1    17
  3.2853948994366257E-02 a       474     0    20     1    18
 -4.0405443406847930E+00 a       475     0    20     1    19
  2.6487815966591590E+00 a       476     0    20     1    20
 -5.4810848912982015E+00 a       477     0    20     1    21
 -3.2672358881162684E+00 a       478     0    20     1    22
 -3.5877367379820324E-01 a       479     0    20     1    23
 -1.1239514234957069E+00 a       480     0    20     1    24
 -5.5429108630637769E-01 a       481     0    21     1     1
 -4.9689380969553500E+00 a       482     0    21     1     2
 -2.1436630788201613E-01 a       483     0    21     1     3
 -4.6912109533574355E+00 a       484     0    21     1     4
 -2.6181244712393972E+00 a       485     0    21     1     5
 -4.0635770104708095E+00 a       486     0    21     1     6
  3.4024920266215304E+00 a       487     0    21     1     7
  2.8139463756769385E+00 a       488     0    21     1     8
  1.2643895094032329E+00 a       489     0    21     1     9
 -1.9609687037611216E+00 a       490     0    21     1    10
  6.4124145376988011E+00 a       491     0    21     1    11
  3.5666399942259859E+00 a       492     0    21     1    12
  2.8875258487995028E+00 a       493     0    21     1    13
 -2.9685964196217589E+00 a       494     0    21     1    14
  1.6944747126637205E+00 a       495     0    21     1    15
 -6.5061340213745211E-01 a       496     0    21     1    16
  5.5975870359674051E-01 a       497     0    21     1    17
 -5.6242230741035915E-01 a       498     0    21     1    18
 -6.0193131805000171E+00 a       499     0    21     1    19
 -1.5676475376202292E+00 a       500     0    21     1    20
  4.6304748832995728E-02 a       501     0    21     1    21
 -1.6828887838838942E+00 a       502     0    21     1    22
  1.8161592092742502E+00 a       503     0    21     1    23
 -6.4999077698016217E-01 a       504     0    21     1    24
 -1.7102125249974041E+00 a       505     0    22     1     1
 -4.4633428423838362E-01 a       506     0    22     1     2
 -4.9627228812559085E+00 a       507     0    22     1     3
 -1.5301047782075645E+00 a       508     0    22     1     4
  1.2968913727082596E+00 a       509     0    22     1     5
 -1.0396603730127745E+00 a       510     0    22     1     6
  4.4320746941263742E+00 a       511     0    22     1     7
  5.4187880050668968E-01 a       512     0    22     1     8
  4.5469162453581458E+00 a       513     0    22     1     9
  1.5352074103410789E+00 a       514     0    22     1    10
  3.7693853621523279E+00 a       515     0    22     1    11
  1.4838232218418308E+00 a       516     0    22     1    12
 -9.8392888795566513E-01 a       517     0    22     1    13
 -3.1185309355011275E+00 a       518     0    22     1    14
 -1.7793957359931538E+00 a       519     0    22     1    15
  7.3512602789463077E-01 a       520     0    22     1    16
 -1.0971259378554730E-03 a       521     0    22     1    17
 -3.4634574425049345E+00 a       522     0    22     1    18
  6.8628060699917910E+00 a       523     0    22     1    19
 -1.4934510589519943E+00 a       524     0    22     1    20
  3.1529864181712419E-01 a       525     0    22     1    21
 -1.1823939786486348E+00 a       526     0    22     1    22
  6.8523311946640864E-01 a       527     0    22     1    23
 -4.3149110823396031E-01 a       528     0    22     1    24
  4.7637339838288923E+00 a       529     0    23     1     1
  3.3993123509828704E+00 a       530     0    23     1     2
