################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2498600982915742E+00 a        67     0     3     1    19
  3.3960219538262129E+00 a        68     0     3     1    20
  1.0108564260714168E+01 a        69     0     3     1    21
 -6.6867904037097325E+00 a        70     0     3     1    22
 -1.0403315622950865E+01 a        71     0     3     1    23
 -2.4955817417832552E+01 a        72     0     3     1    24
 -4.7440017440829285E+00 a        73     0     4     1     1
  2.2130573122394630E+01 a        74     0     4     1     2
 -1.7128821030070132E+01 a        75     0     4     1     3
  1.0909305461868486E+01 a        76     0     4     1     4
  7.1716940538475811E+00 a        77     0     4     1     5
 -2.9869365864725741E+00 a        78     0     4     1     6
  8.2699543413458283E+00 a        79     0     4     1     7
  1.7416749674624597E+01 a        80     0     4     1     8
 -5.2439482314564207E+00 a        81     0     4     1     9
 -9.4181322950524371E-01 a        82     0     4     1    10
 -5.9797908821186496E+00 a        83     0     4     1    11
 -5.6012635726398141E-01 a        84     0     4     1    12
  1.4807459946517185E+00 a        85     0     4     1    13
 -1.2895769628477225E+01 a        86     0     4     1    14
 -2.1327922598005173E+01 a        87     0     4     1    15
 -1.2414571926794181E+01 a        88     0     4     1    16
  4.0553538140191687E+00 a        89     0     4     1    17
  5.1244467673836613E-01 a        90     0     4     1    18
 -9.4127310798428585E+00 a        91     0     4     1    19
  1.0892826135826588E+00 a        92     0     4     1    20
 -8.8400253960273094E+00 a        93     0     4     1    21
 -1.3379768575670906E-01 a        94     0     4     1    22
  2.1754788703156265E+01 a        95     0     4     1    23
 -2.0969970925003746E+01 a        96     0     4     1    24
  2.2015156350920484E+00 a        97     0     5     1     1
  1.4524749947178011E+01 a        98     0     5     1     2
  1.6639504620409900E+00 a        99     0     5     1     3
  5.5951131764153192E+00 a       100     0     5     1     4
 -7.9130257744655266E+00 a       101     0     5     1     5
 -2.1629642495331048E+01 a       102     0     5     1     6
  2.2874562975583155E+00 a       103     0     5     1     7
 -3.3896069096163983E-01 a       104     0     5     1     8
  9.7934033920889689E+00 a       105     0     5     1     9
  1.7034051585465203E+01 a       106     0     5     1    10
 -4.7416269640237845E+00 a       107     0     5     1    11
 -2.7579100827503225E+00 a       108     0     5     1    12
  3.0217715878041105E+00 a       109     0     5     1    13
 -6.1134101772956928E+00 a       110     0     5     1    14
 -1.1065115788310177E+01 a       111     0     5     1    15
 -1.4681940954272980E+01 a       112     0     5     1    16
 -3.1956471797888630E-01 a       113     0     5     1    17
 -2.5372127102325943E+00 a       114     0     5     1    18
 -3.1879377032472117E-01 a       115     0     5     1    19
 -4.6306347484375794E-02 a       116     0     5     1    20
 -8.7340181800801169E+00 a       117     0     5     1    21
  9.9170691697740150E+00 a       118     0     5     1    22
  8.5498016840597106E+00 a       119     0     5     1    23
  2.2399099064255594E+01 a       120     0     5     1    24
  2.3032441563993085E+00 a       121     0     6     1     1
  1.1637816461640156E+00 a       122     0     6     1     2
 -1.0815524958875242E+00 a       123     0     6     1     3
 -3.9675598716308970E-02 a       124     0     6     1     4
  3.2254853165139594E+00 a       125     0     6     1     5
 -2.7168467280062178E+00 a       126     0     6     1     6
 -1.9308951952006070E+00 a       127     0     6     1     7
 -7.8147091198445540E-01 a       128     0     6     1     8
 -4.5059043817590885E+00 a       129     0     6     1     9
 -1.2804929156398781E+00 a       130     0     6     1    10
 -1.2399104103394429E-01 a       131     0     6     1    11
 -2.2596809699121043E+00 a       132     0     6     1    12
 -2.5781058539493777E+00 a       133     0     6     1    13
 -1.5775841423912818E+00 a       134     0     6     1    14
 -5.5407040127815623E+00 a       135     0     6     1    15
  6.2470638183224081E-01 a       136     0     6     1    16
  1.5152661836584316E+00 a       137     0     6     1    17
 -2.3366817206590333E+00 a       138     0     6     1    18
 -6.1761577552130440E+00 a       139     0     6     1    19
 -1.9219027382177778E+00 a       140     0     6     1    20
  6.0512801535794702E+00 a       141     0     6     1    21
 -3.3727794666279215E-01 a       142     0     6     1    22
  2.9616840941936201E-01 a       143     0     6     1    23
 -2.1610629458045421E+00 a       144     0     6     1    24
  6.9459454425478329E-01 a       145     0     7     1     1
 -2.7330329496416930E+00 a       146     0     7     1     2
  4.0193738092249340E+00 a       147     0     7     1     3
 -5.0184742003572671E+00 a       148     0     7     1     4
 -2.2434054864229060E+00 a       149     0     7     1     5
  7.5823000897225212E-01 a       150     0     7     1     6
  3.2084713783758873E-01 a       151     0     7     1     7
 -4.9365630591048424E+00 a       152     0     7     1     8
  6.6174264841539132E-01 a       153     0     7     1     9
  1.4467522368414892E-01 a       154     0     7     1    10
  2.2315461342809284E+00 a       155     0     7     1    11
  1.0393984236726856E+00 a       156     0     7     1    12
  1.2168432339338389E+00 a       157     0     7     1    13
  3.8758646567645036E+00 a       158     0     7     1    14
  6.8679240026221784E+00 a       159     0     7     1    15
  2.6844970852425667E+00 a       160     0     7     1    16
  8.4363018257036360E-01 a       161     0     7     1    17
  3.1893377703941228E-01 a       162     0     7     1    18
  3.8036767962838383E+00 a       163     0     7     1    19
 -1.5189129151102911E+00 a       164     0     7     1    20
  2.3324401673115958E+00 a       165     0     7     1    21
 -5.6457764593445237E-01 a       166     0     7     1    22
 -3.3257165530461799E+00 a       167     0     7     1    23
  5.5852688412479319E+00 a       168     0     7     1    24
  1.0777178924556480E-01 a       169     0     8     1     1
 -4.4160307879335585E+00 a       170     0     8     1     2
  5.1071507211546108E-01 a       171     0     8     1     3
 -2.3145449842198436E+00 a       172     0     8     1     4
  3.0127494321910722E+00 a       173     0     8     1     5
  4.8751493746643346E+00 a       174     0     8     1     6
 -4.7029954540283780E-01 a       175     0     8     1     7
  9.6902902831905879E-01 a       176     0     8     1     8
 -9.2115899545414404E-01 a       177     0     8     1     9
 -3.3565791979754986E+00 a       178     0     8     1    10
  2.6168786138088779E-01 a       179     0     8     1    11
  1.0375091653397428E+00 a       180     0     8     1    12
  1.3930357290165785E+00 a       181     0     8     1    13
  1.7429658321606560E+00 a       182     0     8     1    14
  4.5914663157887157E+00 a       183     0     8     1    15
  2.0790892500603637E+00 a       184     0     8     1    16
 -3.3677213551033736E-01 a       185     0     8     1    17
 -1.8630921245858780E+00 a       186     0     8     1    18
  8.4736434892222934E-01 a       187     0     8     1    19
 -3.0666978258910249E+00 a       188     0     8     1    20
  2.3168451369931251E+00 a       189     0     8     1    21
 -4.1175886814810863E+00 a       190     0     8     1    22
 -1.6719575659695340E+00 a       191     0     8     1    23
 -2.4649726976142992E+00 a       192     0     8     1    24
 -4.1989538491799488E-01 a       193     0     9     1     1
 -1.1022736122743353E-01 a       194     0     9     1     2
  5.9770243311143900E-01 a       195     0     9     1     3
  6.8400536837914150E-01 a       196     0     9     1     4
 -2.3211432766020761E+00 a       197     0     9     1     5
  7.0036783439947170E-01 a       198     0     9     1     6
  9.0870607238693779E-01 a       199     0     9     1     7
  1.0564029480710551E+00 a       200     0     9     1     8
  1.7036794243100104E+00 a       201     0     9     1     9
  1.1770766936176926E+00 a       202     0     9     1    10
 -6.2829435013843782E-01 a       203     0     9     1    11
  5.9315936620452325E-01 a       204     0     9     1    12
  1.3839533819800409E+00 a       205     0     9     1    13
  1.5881045327192929E-02 a       206     0     9     1    14
  1.8881454125833306E+00 a       207     0     9     1    15
 -1.6466568222154215E-01 a       208     0     9     1    16
 -2.7171844502334846E-01 a       209     0     9     1    17
  1.1744653464786659E+00 a       210     0     9     1    18
  2.4558669985661044E+00 a       211     0     9     1    19
  1.0924576964504729E+00 a       212     0     9     1    20
 -2.5651205034297635E+00 a       213     0     9     1    21
  2.5571207221990694E-01 a       214     0     9     1    22
  8.5281932026302065E-01 a       215     0     9     1    23
 -9.4242798493752417E-02 a       216     0     9     1    24
  4.0190422201729001E+00 a       217     0    10     1     1
  5.1728386857804747E+00 a       218     0    10     1     2
 -1.6235933134527067E+00 a       219     0    10     1     3
  2.1977076159997790E+00 a       220     0    10     1     4
  1.2463677367158381E+00 a       221     0    10     1     5
 -7.7568804772392568E+00 a       222     0    10     1     6
  3.4415001456854961E+00 a       223     0    10     1     7
 -2.0846436403330038E+00 a       224     0    10     1     8
  4.7741883900370414E+00 a       225     0    10     1     9
 -7.3255668385124517E+00 a       226     0    10     1    10
 -4.4385837801623822E+00 a       227     0    10     1    11
 -1.0690992427017290E+01 a       228     0    10     1    12
  3.6628285699871417E+00 a       229     0    10     1    13
 -7.2818078327890960E+00 a       230     0    10     1    14
 -6.2027476984948340E+00 a       231     0    10     1    15
  1.7318672447433534E+00 a       232     0    10     1    16
  2.9675811596672330E-01 a       233     0    10     1    17
 -4.6119976835916976E+00 a       234     0    10     1    18
 -5.1051241149314128E+00 a       235     0    10     1    19
 -1.0410626325223523E+01 a       236     0    10     1    20
  1.2172965128263334E+01 a       237     0    10     1    21
  1.1956730993229240E+01 a       238     0    10     1    22
 -4.8982906689205805E+00 a       239     0    10     1    23
  3.6752285106436875E+00 a       240     0    10     1    24
 -5.0107723426258133E+00 a       241     0    11     1     1
  1.7509318177485927E+01 a       242     0    11     1     2
 -7.1006241702349220E+00 a       243     0    11     1     3
  8.1760582070075460E-01 a       244     0    11     1     4
  1.3314227730579461E+01 a       245     0    11     1     5
  1.3087565965570137E+01 a       246     0    11     1     6
  3.8069076435744180E+00 a       247     0    11     1     7
  1.9931278204930198E+00 a       248     0    11     1     8
 -3.4239366010716523E+00 a       249     0    11     1     9
  3.3355102851501703E+00 a       250     0    11     1    10
 -2.4300093097857242E-01 a       251     0    11     1    11
 -3.0624773915717252E+00 a       252     0    11     1    12
  7.4146494050731331E+00 a       253     0    11     1    13
 -8.6021617657770850E+00 a       254     0    11     1    14
 -1.1268527286459959E+01 a       255     0    11     1    15
 -7.3914166615404364E-01 a       256     0    11     1    16
  2.4905524086526447E+00 a       257     0    11     1    17
  8.9151176992774896E+00 a       258     0    11     1    18
  1.1170529499104791E+01 a       259     0    11     1    19
 -1.2646876921408625E+00 a       260     0    11     1    20
 -2.9900774789259570E+00 a       261     0    11     1    21
 -5.9992255894485549E+00 a       262     0    11     1    22
  9.2708185434212691E+00 a       263     0    11     1    23
  6.4867718616075515E-02 a       264     0    11     1    24
  1.0637352909618660E+00 a       265     0    12     1     1
  8.9074882250518446E+00 a       266     0    12     1     2
  1.0517020065102598E+01 a       267     0    12     1     3
 -1.1836781224372377E+01 a       268     0    12     1     4
  8.6914242930990468E+00 a       269     0    12     1     5
 -1.0224638426614653E+01 a       270     0    12     1     6
 -2.4413107805820222E+00 a       271     0    12     1     7
  1.1995161940138949E+01 a       272     0    12     1     8
 -3.6067908006033949E+00 a       273     0    12     1     9
 -7.0326057101043951E+00 a       274     0    12     1    10
 -2.7385441460626785E+00 a       275     0    12     1    11
 -7.6531989714549447E+00 a       276     0    12     1    12
  6.5325303181850156E+00 a       277     0    12     1    13
  1.7961796365883040E+00 a       278     0    12     1    14
 -3.0250498520994129E+00 a       279     0    12     1    15
 -1.7357300370585616E+01 a       280     0    12     1    16
 -3.4786616029189714E+00 a       281     0    12     1    17
 -9.9211246720786317E+00 a       282     0    12     1    18
 -1.2629206239696311E+00 a       283     0    12     1    19
  6.6492248634759958E+00 a       284     0    12     1    20
 -3.6854515525397455E+00 a       285     0    12     1    21
  8.8188112555275548E+00 a       286     0    12     1    22
  2.0495822150708978E+01 a       287     0    12     1    23
  6.8653695648073709E+00 a       288     0    12     1    24
  9.5649772125938224E+00 a       289     0    13     1     1
  7.9233210077355967E+00 a       290     0    13     1     2
 -1.4814181888000592E+01 a       291     0    13     1     3
  3.3670148782533409E+00 a       292     0    13     1     4
  8.9637264614443790E+00 a       293     0    13     1     5
 -1.3365319959104633E+00 a       294     0    13     1     6
  1.4932970089034766E+01 a       295     0    13     1     7
  3.3219876818537513E+00 a       296     0    13     1     8
 -9.9970065883367205E+00 a       297     0    13     1     9
 -3.6088902409826882E+00 a       298     0    13     1    10
  4.1946431611096271E+00 a       299     0    13     1    11
 -2.0907548291242687E+01 a       300     0    13     1    12
 -1.3472440340106125E+01 a       301     0    13     1    13
  1.9107112331326686E+00 a       302     0    13     1    14
 -1.4482830001795721E+00 a       303     0    13     1    15
  1.3106564432471608E+01 a       304     0    13     1    16
  2.6189833699599734E+00 a       305     0    13     1    17
  1.1067372248099598E+01 a       306     0    13     1    18
  1.7111002085437359E+01 a       307     0    13     1    19
  6.1192253972587007E+00 a       308     0    13     1    20
 -2.2119897114827234E+00 a       309     0    13     1    21
  5.8209723993838605E+00 a       310     0    13     1    22
 -2.8862207038844780E+00 a       311     0    13     1    23
  4.3385869878346579E+00 a       312     0    13     1    24
 -1.0485053431028813E+01 a       313     0    14     1     1
 -1.4249038159523947E+01 a       314     0    14     1     2
  1.0113036327397463E+01 a       315     0    14     1     3
 -1.3186040240400075E+01 a       316     0    14     1     4
  1.0468963746351957E+01 a       317     0    14     1     5
 -2.6337812328517001E+00 a       318     0    14     1     6
 -4.9521807286423938E+00 a       319     0    14     1     7
 -8.5890466081537431E-01 a       320     0    14     1     8
  8.8032519169566581E-01 a       321     0    14     1     9
 -1.0648372007573789E+01 a       322     0    14     1    10
 -1.1840914897421362E+01 a       323     0    14     1    11
 -1.3973269954964328E+01 a       324     0    14     1    12
  9.8905364907732647E+00 a       325     0    14     1    13
  2.1930755543115122E+01 a       326     0    14     1    14
  5.6934752153171635E+00 a       327     0    14     1    15
 -9.3876611250766100E+00 a       328     0    14     1    16
 -7.5384360039659128E+00 a       329     0    14     1    17
  2.7165849201405448E+00 a       330     0    14     1    18
 -7.8115306369901258E+00 a       331     0    14     1    19
  1.8627432911946840E+00 a       332     0    14     1    20
 -2.2103003766747329E+00 a       333     0    14     1    21
  1.0590414572143212E+01 a       334     0    14     1    22
  3.4843018176471134E+01 a       335     0    14     1    23
 -2.0626159189915107E+01 a       336     0    14     1    24
 -1.2312693827213847E+01 a       337     0    15     1     1
  6.5934672702276806E+00 a       338     0    15     1     2
  9.6749539675239884E+00 a       339     0    15     1     3
  4.5771302437880496E-01 a       340     0    15     1     4
 -2.9279871570015615E+01 a       341     0    15     1     5
 -9.3446054882932106E-01 a       342     0    15     1     6
  3.4345588434028933E+00 a       343     0    15     1     7
 -6.5262354224482833E+00 a       344     0    15     1     8
  4.4945578946028961E+00 a       345     0    15     1     9
  1.2307440624536856E+01 a       346     0    15     1    10
 -1.2257956951746792E+01 a       347     0    15     1    11
  6.2587777872892758E+00 a       348     0    15     1    12
 -9.1169919938235342E+00 a       349     0    15     1    13
 -5.1560155514939376E-01 a       350     0    15     1    14
  1.0511872129685136E+01 a       351     0    15     1    15
  7.6052391714645584E-01 a       352     0    15     1    16
 -6.1562376570474573E+00 a       353     0    15     1    17
 -3.5235629915364814E+00 a       354     0    15     1    18
  3.5679644441653466E+00 a       355     0    15     1    19
 -7.9081995314472335E+00 a       356     0    15     1    20
  2.2217435131745291E+00 a       357     0    15     1    21
  5.0543141473814002E+00 a       358     0    15     1    22
  5.7604837536939275E+00 a       359     0    15     1    23
 -4.5046973810475812E+00 a       360     0    15     1    24
  1.7876986598500990E+00 a       361     0    16     1     1
 -1.1571350867370755E+01 a       362     0    16     1     2
  1.4688227633787263E+00 a       363     0    16     1     3
  4.5247581816282469E+00 a       364     0    16     1     4
 -4.5742693497057125E+00 a       365     0    16     1     5
 -2.1636566658863203E+00 a       366     0    16     1     6
 -8.3631381719438806E+00 a       367     0    16     1     7
 -3.1080073979363014E+00 a       368     0    16     1     8
  1.1487498638066576E+00 a       369     0    16     1     9
  5.0613460996078974E-01 a       370     0    16     1    10
 -7.0243820744859242E+00 a       371     0    16     1    11
 -2.3483417017855901E+00 a       372     0    16     1    12
 -9.6197474418083591E+00 a       373     0    16     1    13
  1.6613823781631285E+00 a       374     0    16     1    14
  4.4834229343457226E+00 a       375     0    16     1    15
  5.7192387847275121E+00 a       376     0    16     1    16
 -1.0461617549394616E+01 a       377     0    16     1    17
 -1.4880625335471684E+00 a       378     0    16     1    18
  1.0648265128167507E+00 a       379     0    16     1    19
  2.4580297612360966E+00 a       380     0    16     1    20
  1.6510987054269555E+00 a       381     0    16     1    21
  9.2520219438338769E-01 a       382     0    16     1    22
 -7.0710936259360118E+00 a       383     0    16     1    23
  4.9762971715518107E+00 a       384     0    16     1    24
 -2.1924064850124414E+00 a       385     0    17     1     1
  1.0752607249024051E+00 a       386     0    17     1     2
 -1.0293007272107366E+00 a       387     0    17     1     3
  2.9905122383352845E-01 a       388     0    17     1     4
 -4.7843521840874894E+00 a       389     0    17     1     5
  2.3136632336214280E+00 a       390     0    17     1     6
  6.4969571296800421E-01 a       391     0    17     1     7
  9.9833000491136903E-01 a       392     0    17     1     8
  8.8442796103423194E-01 a       393     0    17     1     9
  1.4991014733918298E+00 a       394     0    17     1    10
 -2.6766317849871100E+00 a       395     0    17     1    11
  2.8458914966045143E+00 a       396     0    17     1    12
 -8.1684054321067445E-01 a       397     0    17     1    13
 -1.8207053703611287E+00 a       398     0    17     1    14
  2.3922905677478368E+00 a       399     0    17     1    15
 -1.6518253801872760E+00 a       400     0    17     1    16
 -2.0770583561354088E+00 a       401     0    17     1    17
  5.6162206756060440E-01 a       402     0    17     1    18
  1.3901726359898752E+00 a       403     0    17     1    19
 -6.6109282358831886E-02 a       404     0    17     1    20
  7.3603888765237602E-02 a       405     0    17     1    21
 -1.1705100625224560E+00 a       406     0    17     1    22
  3.5051492797926027E+00 a       407     0    17     1    23
  8.5878722256055018E-01 a       408     0    17     1    24
  5.9064224542414456E-01 a       409     0    18     1     1
 -2.4656710124424110E+00 a       410     0    18     1     2
 -3.2299067695603858E+00 a       411     0    18     1     3
  2.2514997192844572E+00 a       412     0    18     1     4
 -2.9654534026664150E+00 a       413     0    18     1     5
 -2.0779587152328036E-01 a       414     0    18     1     6
 -1.7432329668432969E+00 a       415     0    18     1     7
  6.7944141312145012E-01 a       416     0    18     1     8
 -2.3815147518343953E+00 a       417     0    18     1     9
  5.7681646190298863E-01 a       418     0    18     1    10
 -3.9329594292056793E+00 a       419     0    18     1    11
 -1.6102551964678599E-01 a       420     0    18     1    12
 -6.5033878095662798E+00 a       421     0    18     1    13
 -6.3945318800842943E-01 a       422     0    18     1    14
  1.4911748262960398E+00 a       423     0    18     1    15
  1.7554297560931327E+00 a       424     0    18     1    16
 -4.3243482196928680E+00 a       425     0    18     1    17
  3.9728165466211796E-01 a       426     0    18     1    18
  2.6181423905619328E-01 a       427     0    18     1    19
  1.8855090225852897E+00 a       428     0    18     1    20
  1.1097018019207330E+00 a       429     0    18     1    21
  3.0564386987465875E-01 a       430     0    18     1    22
 -2.6736584925700675E+00 a       431     0    18     1    23
 -1.3188447459792310E+00 a       432     0    18     1    24
  2.7394980191882903E+00 a       433     0    19     1     1
 -9.0556183692398895E-01 a       434     0    19     1     2
 -2.7506915467993589E+00 a       435     0    19     1     3
  5.9635991568360440E+00 a       436     0    19     1     4
 -6.1342268689397148E+00 a       437     0    19     1     5
  1.9990807617503217E+00 a       438     0    19     1     6
 -1.1981594783989635E+00 a       439     0    19     1     7
 -1.4432236022887346E+00 a       440     0    19     1     8
 -2.5726988846406842E+00 a       441     0    19     1     9
 -9.1318828379017825E-01 a       442     0    19     1    10
 -1.6127203273476720E+00 a       443     0    19     1    11
  7.8143779516675793E-01 a       444     0    19     1    12
 -4.3607347249737014E+00 a       445     0    19     1    13
  1.1526827416722611E+00 a       446     0    19     1    14
  2.9075643109272300E+00 a       447     0    19     1    15
  1.7042956685139776E+00 a       448     0    19     1    16
 -3.1226503377816126E+00 a       449     0    19     1    17
  3.9294147438571811E+00 a       450     0    19     1    18
 -1.0808618832559562E+00 a       451     0    19     1    19
  1.1538071500868408E+00 a       452     0    19     1    20
  1.9829057054043044E+00 a       453     0    19     1    21
  1.0633718090631838E+00 a       454     0    19     1    22
  3.1910164809163005E-01 a       455     0    19     1    23
 -3.8107428756329411E+00 a       456     0    19     1    24
 -2.1028993651868619E+00 a       457     0    20     1     1
 -1.4721323544754599E+00 a       458     0    20     1     2
  1.2165527979703867E+01 a       459     0    20     1     3
 -5.8714840714266732E+00 a       460     0    20     1     4
  3.4809296518217403E-01 a       461     0    20     1     5
  8.4503009497981001E+00 a       462     0    20     1     6
 -7.1728364405364688E+00 a       463     0    20     1     7
  2.8023499912071577E+00 a       464     0    20     1     8
 -2.5861608686198046E+01 a       465     0    20     1     9
  2.0448350796509470E+01 a       466     0    20     1    10
  1.6430022830153639E+01 a       467     0    20     1    11
  1.4200926806099206E+01 a       468     0    20     1    12
 -1.7406490828889314E+01 a       469     0    20     1    13
  1.5282237019342441E+01 a       470     0    20     1    14
 -5.6031492612959459E+00 a       471     0    20     1    15
 -1.2360979892925912E+00 a       472     0    20     1    16
 -1.7205574114322020E-01 a       473     0    20     1    17
  8.6864461831616229E+00 a       474     0    20     1    18
 -5.7116213751448086E+00 a       475     0    20     1    19
  1.6406779232117351E+01 a       476     0    20     1    20
 -1.3403872530140209E+01 a       477     0    20     1    21
 -1.9318920284767458E+01 a       478     0    20     1    22
  1.0585969458943774E+01 a       479     0    20     1    23
 -2.0632441629850327E+01 a       480     0    20     1    24
  4.8754885561819883E+00 a       481     0    21     1     1
 -8.6410004819051895E+00 a       482     0    21     1     2
  7.6500716646382410E+00 a       483     0    21     1     3
 -3.8997361199229523E+00 a       484     0    21     1     4
 -1.9014135724237818E+01 a       485     0    21     1     5
 -1.8862239772449495E+01 a       486     0    21     1     6
  1.0628501811462220E+01 a       487     0    21     1     7
  1.0305112963989414E+01 a       488     0    21     1     8
  5.0752991166711536E-01 a       489     0    21     1     9
 -8.9831374301601361E+00 a       490     0    21     1    10
  4.7647515682641775E+00 a       491     0    21     1    11
  1.6901952368716259E+01 a       492     0    21     1    12
  2.5763767353405345E+00 a       493     0    21     1    13
  1.5780121071881572E+00 a       494     0    21     1    14
  4.5509663490501682E+00 a       495     0    21     1    15
 -1.4339435319465647E+01 a       496     0    21     1    16
  7.3668319630043149E+00 a       497     0    21     1    17
 -9.3839810384216626E+00 a       498     0    21     1    18
 -3.1022596466031239E+01 a       499     0    21     1    19
 -9.7142691900322842E-01 a       500     0    21     1    20
 -1.0988665460066043E+00 a       501     0    21     1    21
  1.2697093325384527E+01 a       502     0    21     1    22
  6.3237088515494575E+00 a       503     0    21     1    23
 -2.7537635547856221E+00 a       504     0    21     1    24
 -6.5240750567520411E+00 a       505     0    22     1     1
 -8.8305990021112568E-01 a       506     0    22     1     2
 -1.9751650163570236E+01 a       507     0    22     1     3
  5.8717578842393499E+00 a       508     0    22     1     4
 -4.8709020374263612E-01 a       509     0    22     1     5
  1.6486960316740464E+00 a       510     0    22     1     6
  1.5624779503340584E+01 a       511     0    22     1     7
 -1.7459860623402975E+01 a       512     0    22     1     8
  2.1634240815181354E+01 a       513     0    22     1     9
  2.9158149969256321E+01 a       514     0    22     1    10
  8.5741167462333188E+00 a       515     0    22     1    11
  6.0716993699553674E+00 a       516     0    22     1    12
  1.6915451587612327E+00 a       517     0    22     1    13
 -1.1581522094541842E+01 a       518     0    22     1    14
 -9.1237167834389137E+00 a       519     0    22     1    15
 -1.3300470765639718E+00 a       520     0    22     1    16
  5.4493223193194895E+00 a       521     0    22     1    17
 -1.7702712825825013E+00 a       522     0    22     1    18
  4.6235308839556888E+00 a       523     0    22     1    19
 -1.4985806151844383E+01 a       524     0    22     1    20
  2.1216915190481767E+00 a       525     0    22     1    21
 -2.1557199787941581E+01 a       526     0    22     1    22
 -1.6561669771154506E+01 a       527     0    22     1    23
  6.3092310915394378E+00 a       528     0    22     1    24
  2.1124658600037424E+01 a       529     0    23     1     1
  2.9420999502170869E+01 a       530     0    23     1     2
