################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8383313039440756E+00 a       207     0     9     1    15
 -2.3634805349495527E-01 a       208     0     9     1    16
 -3.1562077396184263E-01 a       209     0     9     1    17
  1.2000129086288245E+00 a       210     0     9     1    18
  2.3350984815877411E+00 a       211     0     9     1    19
  9.4586672260481064E-01 a       212     0     9     1    20
 -2.2529377334976783E+00 a       213     0     9     1    21
  2.7051574740365192E-01 a       214     0     9     1    22
  8.1820409182723020E-01 a       215     0     9     1    23
 -3.0278105632247165E-01 a       216     0     9     1    24
  4.0034281499380979E+00 a       217     0    10     1     1
  5.1111909775741386E+00 a       218     0    10     1     2
 -1.5769526095391548E+00 a       219     0    10     1     3
  1.6525825481663601E+00 a       220     0    10     1     4
  1.4366143199057324E+00 a       221     0    10     1     5
 -7.4731711420058051E+00 a       222     0    10     1     6
  2.9331907277452318E+00 a       223     0    10     1     7
 -8.9376814074710575E-01 a       224     0    10     1     8
  3.5057881599575982E+00 a       225     0    10     1     9
 -6.0658263729692354E+00 a       226     0    10     1    10
 -4.3638018288822860E+00 a       227     0    10     1    11
 -9.8277173914730920E+00 a       228     0    10     1    12
  3.1205126680696140E+00 a       229     0    10     1    13
 -7.0977584810550400E+00 a       230     0    10     1    14
 -6.4206019938231815E+00 a       231     0    10     1    15
  2.4155984314797099E+00 a       232     0    10     1    16
 -5.6984773663144128E-01 a       233     0    10     1    17
 -4.3060519457291813E+00 a       234     0    10     1    18
 -4.5390135741611388E+00 a       235     0    10     1    19
 -9.2840864690327880E+00 a       236     0    10     1    20
  1.0721345208912473E+01 a       237     0    10     1    21
  1.0872588907322204E+01 a       238     0    10     1    22
 -4.9544840381642059E+00 a       239     0    10     1    23
  3.3688106939213416E+00 a       240     0    10     1    24
 -5.2799676770466082E+00 a       241     0    11     1     1
  1.6539307659995874E+01 a       242     0    11     1     2
 -5.9386883618693140E+00 a       243     0    11     1     3
  6.3302083531807785E-01 a       244     0    11     1     4
  1.1594092601918103E+01 a       245     0    11     1     5
  1.1870035058896127E+01 a       246     0    11     1     6
  3.6950813399064573E+00 a       247     0    11     1     7
  1.8177831098941104E+00 a       248     0    11     1     8
 -2.3040309796259364E+00 a       249     0    11     1     9
  2.8922907058276612E+00 a       250     0    11     1    10
 -7.5418064177541011E-01 a       251     0    11     1    11
 -2.9631626406509413E+00 a       252     0    11     1    12
  7.5960061527844545E+00 a       253     0    11     1    13
 -6.8899199363371340E+00 a       254     0    11     1    14
 -1.1260023982520881E+01 a       255     0    11     1    15
 -1.3470986509679403E+00 a       256     0    11     1    16
  2.1795757376092477E+00 a       257     0    11     1    17
  9.0870008654380641E+00 a       258     0    11     1    18
  9.6701764925450355E+00 a       259     0    11     1    19
 -1.2395647771995231E+00 a       260     0    11     1    20
 -2.6158571344689627E+00 a       261     0    11     1    21
 -5.7222275033154881E+00 a       262     0    11     1    22
  8.8923066197258080E+00 a       263     0    11     1    23
  4.3308094924126206E-01 a       264     0    11     1    24
  8.8284279125128173E-01 a       265     0    12     1     1
  8.8374989963720090E+00 a       266     0    12     1     2
  9.6335267279621348E+00 a       267     0    12     1     3
 -1.1478507065264495E+01 a       268     0    12     1     4
  8.8363256914012371E+00 a       269     0    12     1     5
 -9.4119908575369671E+00 a       270     0    12     1     6
 -3.0697287725153632E+00 a       271     0    12     1     7
  1.0285079647232998E+01 a       272     0    12     1     8
 -3.2187417298616845E+00 a       273     0    12     1     9
 -5.4736153659940134E+00 a       274     0    12     1    10
 -2.7581636770449385E+00 a       275     0    12     1    11
 -7.4275288723964348E+00 a       276     0    12     1    12
  6.5832430508613200E+00 a       277     0    12     1    13
  1.1716876590072989E+00 a       278     0    12     1    14
 -3.0963681196700557E+00 a       279     0    12     1    15
 -1.7164820047654398E+01 a       280     0    12     1    16
 -2.7462811119478800E+00 a       281     0    12     1    17
 -9.9938415435807890E+00 a       282     0    12     1    18
 -2.9043967132049811E+00 a       283     0    12     1    19
  5.2845731407097327E+00 a       284     0    12     1    20
 -3.3813610676453685E+00 a       285     0    12     1    21
  7.3975255579458912E+00 a       286     0    12     1    22
  1.9407690990362127E+01 a       287     0    12     1    23
  7.2460040447722038E+00 a       288     0    12     1    24
  9.0020209869124130E+00 a       289     0    13     1     1
  7.3358307899569350E+00 a       290     0    13     1     2
 -1.3819244744399068E+01 a       291     0    13     1     3
  2.1086107836942358E+00 a       292     0    13     1     4
  8.7115385023697414E+00 a       293     0    13     1     5
  2.4673907306723211E-02 a       294     0    13     1     6
  1.3025058256541612E+01 a       295     0    13     1     7
  2.3398950584334535E+00 a       296     0    13     1     8
 -8.0397461508578640E+00 a       297     0    13     1     9
 -4.4065832434292718E+00 a       298     0    13     1    10
  3.5914287511191545E+00 a       299     0    13     1    11
 -1.8268678195450168E+01 a       300     0    13     1    12
 -1.2230348731712104E+01 a       301     0    13     1    13
  2.6065431827519796E+00 a       302     0    13     1    14
 -2.0408614792711020E+00 a       303     0    13     1    15
  1.1983555348438886E+01 a       304     0    13     1    16
  2.1573767405419151E+00 a       305     0    13     1    17
  9.7259162155318748E+00 a       306     0    13     1    18
  1.5603242435528292E+01 a       307     0    13     1    19
  4.8867311104167070E+00 a       308     0    13     1    20
 -2.1522687127839939E+00 a       309     0    13     1    21
  6.0934897824174641E+00 a       310     0    13     1    22
 -3.4467073135745712E+00 a       311     0    13     1    23
  4.2162669687231222E+00 a       312     0    13     1    24
 -8.4780174006426723E+00 a       313     0    14     1     1
 -1.3367203739907316E+01 a       314     0    14     1     2
  9.3852028584475722E+00 a       315     0    14     1     3
 -1.1586292033610523E+01 a       316     0    14     1     4
  9.4532249810778950E+00 a       317     0    14     1     5
 -1.9102141613046872E+00 a       318     0    14     1     6
 -6.1491017268320780E+00 a       319     0    14     1     7
 -2.3626990817888154E+00 a       320     0    14     1     8
  9.9931373292354875E-01 a       321     0    14     1     9
 -9.4179505226347366E+00 a       322     0    14     1    10
 -1.0901266741672051E+01 a       323     0    14     1    11
 -1.3918991499167216E+01 a       324     0    14     1    12
  1.0362686723491583E+01 a       325     0    14     1    13
  2.0106415211755483E+01 a       326     0    14     1    14
  6.4524640613108222E+00 a       327     0    14     1    15
 -1.0278292222537797E+01 a       328     0    14     1    16
 -4.6382928269266719E+00 a       329     0    14     1    17
  1.2912768237420769E+00 a       330     0    14     1    18
 -9.1274429884281467E+00 a       331     0    14     1    19
  1.9944075669853460E+00 a       332     0    14     1    20
 -1.9424138804434408E+00 a       333     0    14     1    21
  8.3939663151577175E+00 a       334     0    14     1    22
  3.0873453922262510E+01 a       335     0    14     1    23
 -1.9543367035539621E+01 a       336     0    14     1    24
 -1.0327449483857517E+01 a       337     0    15     1     1
  7.4832668271818639E+00 a       338     0    15     1     2
  7.9997041359007746E+00 a       339     0    15     1     3
 -1.9771255757984119E-01 a       340     0    15     1     4
 -2.6546669160479059E+01 a       341     0    15     1     5
 -1.7285395232624485E+00 a       342     0    15     1     6
  4.9522205424247208E+00 a       343     0    15     1     7
 -6.0787523580125074E+00 a       344     0    15     1     8
  4.1008124065254590E+00 a       345     0    15     1     9
  9.7860061477853417E+00 a       346     0    15     1    10
 -1.2018387208939364E+01 a       347     0    15     1    11
  6.5450177764795798E+00 a       348     0    15     1    12
 -6.6378294562914668E+00 a       349     0    15     1    13
 -6.9745595809178074E-01 a       350     0    15     1    14
  8.9394233826106237E+00 a       351     0    15     1    15
  1.9595624736400870E+00 a       352     0    15     1    16
 -6.9647424575807424E+00 a       353     0    15     1    17
 -2.8533965763061571E+00 a       354     0    15     1    18
  2.3734842284748185E+00 a       355     0    15     1    19
 -8.0320128334121002E+00 a       356     0    15     1    20
  1.5674534785756582E+00 a       357     0    15     1    21
  5.2918230150622163E+00 a       358     0    15     1    22
  5.6591403485149234E+00 a       359     0    15     1    23
 -5.0930855793127447E+00 a       360     0    15     1    24
  1.7734787474013816E+00 a       361     0    16     1     1
 -1.0714140450100118E+01 a       362     0    16     1     2
  1.0372895060548248E+00 a       363     0    16     1     3
  5.1215737938119243E+00 a       364     0    16     1     4
 -4.3908481250921891E+00 a       365     0    16     1     5
 -1.8954502871909067E+00 a       366     0    16     1     6
 -7.8696817920319928E+00 a       367     0    16     1     7
 -2.9889793173982677E+00 a       368     0    16     1     8
  7.0284216864427607E-01 a       369     0    16     1     9
  1.5668732305747685E-01 a       370     0    16     1    10
 -7.8587515471067988E+00 a       371     0    16     1    11
 -1.5335682585344255E+00 a       372     0    16     1    12
 -9.3389825025499160E+00 a       373     0    16     1    13
  1.2360245729036126E+00 a       374     0    16     1    14
  4.9723348238815008E+00 a       375     0    16     1    15
  4.9609659356541975E+00 a       376     0    16     1    16
 -1.0270957844948789E+01 a       377     0    16     1    17
 -1.2035113321344750E+00 a       378     0    16     1    18
  2.3909125992735997E-01 a       379     0    16     1    19
  2.4327338756077315E+00 a       380     0    16     1    20
  1.2557854234927943E+00 a       381     0    16     1    21
  1.6042960163283864E+00 a       382     0    16     1    22
 -6.4799658393106965E+00 a       383     0    16     1    23
  4.6335036469178137E+00 a       384     0    16     1    24
 -1.8941110203690092E+00 a       385     0    17     1     1
  1.3340492539809770E+00 a       386     0    17     1     2
 -1.2210808622591338E+00 a       387     0    17     1     3
  3.8250936540963459E-01 a       388     0    17     1     4
 -4.4007714551967370E+00 a       389     0    17     1     5
  2.2026810608234269E+00 a       390     0    17     1     6
  8.9194202205867268E-01 a       391     0    17     1     7
  1.0443677838443666E+00 a       392     0    17     1     8
  6.1415382644477901E-01 a       393     0    17     1     9
  1.2055586090792176E+00 a       394     0    17     1    10
 -2.4927115199496837E+00 a       395     0    17     1    11
  2.8054905529267784E+00 a       396     0    17     1    12
 -5.5075888016514973E-01 a       397     0    17     1    13
 -1.6969504053171345E+00 a       398     0    17     1    14
  2.1954838375745549E+00 a       399     0    17     1    15
 -1.4200260748711140E+00 a       400     0    17     1    16
 -2.0542646153421722E+00 a       401     0    17     1    17
  7.0885925669898664E-01 a       402     0    17     1    18
  1.2043893926813305E+00 a       403     0    17     1    19
 -8.1251197378909665E-02 a       404     0    17     1    20
  1.2395575172240075E-01 a       405     0    17     1    21
 -9.9325131436505720E-01 a       406     0    17     1    22
  3.6443792045861905E+00 a       407     0    17     1    23
  5.1700037130342447E-01 a       408     0    17     1    24
  6.0361181346638360E-01 a       409     0    18     1     1
 -2.2550681817719633E+00 a       410     0    18     1     2
 -3.3095622704979579E+00 a       411     0    18     1     3
  2.5572208056908088E+00 a       412     0    18     1     4
 -2.8098829826634768E+00 a       413     0    18     1     5
  1.3838019408122701E-01 a       414     0    18     1     6
 -1.6329914811377866E+00 a       415     0    18     1     7
  6.9834769173930478E-01 a       416     0    18     1     8
 -2.4884330708738513E+00 a       417     0    18     1     9
  3.6909565144647039E-01 a       418     0    18     1    10
 -4.2935365765893287E+00 a       419     0    18     1    11
  2.8850680022685965E-01 a       420     0    18     1    12
 -6.5335277112090209E+00 a       421     0    18     1    13
 -7.9363642009904312E-01 a       422     0    18     1    14
  1.9484404962878128E+00 a       423     0    18     1    15
  1.5421187592450594E+00 a       424     0    18     1    16
 -3.9963766406800483E+00 a       425     0    18     1    17
  7.2929240864206313E-01 a       426     0    18     1    18
 -8.2425531292372775E-02 a       427     0    18     1    19
  1.7695718232425344E+00 a       428     0    18     1    20
  1.1336088117662972E+00 a       429     0    18     1    21
  7.9894531083891962E-01 a       430     0    18     1    22
 -2.4228471597451744E+00 a       431     0    18     1    23
 -1.5008935817848303E+00 a       432     0    18     1    24
  2.9956201184181239E+00 a       433     0    19     1     1
 -1.1445740271926328E+00 a       434     0    19     1     2
 -2.5487348008143349E+00 a       435     0    19     1     3
  6.0271154916405667E+00 a       436     0    19     1     4
 -5.9455956388617786E+00 a       437     0    19     1     5
  1.9157369664845647E+00 a       438     0    19     1     6
 -1.3982134540646425E+00 a       439     0    19     1     7
 -1.5160043264676952E+00 a       440     0    19     1     8
 -2.5357983128294559E+00 a       441     0    19     1     9
 -9.0659448164806722E-01 a       442     0    19     1    10
 -1.6110098700438449E+00 a       443     0    19     1    11
  7.8709747592233958E-01 a       444     0    19     1    12
 -4.3135887269785052E+00 a       445     0    19     1    13
  9.0361123848737002E-01 a       446     0    19     1    14
  2.8588472244092165E+00 a       447     0    19     1    15
  1.5898141549991862E+00 a       448     0    19     1    16
 -3.0974378297415752E+00 a       449     0    19     1    17
  3.7872095824904655E+00 a       450     0    19     1    18
 -1.1975163571766114E+00 a       451     0    19     1    19
  1.0195337108175515E+00 a       452     0    19     1    20
  1.8929663997980557E+00 a       453     0    19     1    21
  9.7046010445161679E-01 a       454     0    19     1    22
 -1.3119560125893458E-02 a       455     0    19     1    23
 -3.4597723219617618E+00 a       456     0    19     1    24
 -1.0952424541398877E+00 a       457     0    20     1     1
 -2.1954356380695574E+00 a       458     0    20     1     2
  1.1011154725517496E+01 a       459     0    20     1     3
 -5.4765559445592178E+00 a       460     0    20     1     4
  3.3973342446772958E-01 a       461     0    20     1     5
  7.0858138184392692E+00 a       462     0    20     1     6
 -5.9957969447916861E+00 a       463     0    20     1     7
  2.5747297831034016E-01 a       464     0    20     1     8
 -2.2141406527434341E+01 a       465     0    20     1     9
  1.6804815126074260E+01 a       466     0    20     1    10
  1.4981133499278888E+01 a       467     0    20     1    11
  1.2484689480382906E+01 a       468     0    20     1    12
 -1.5056852332582414E+01 a       469     0    20     1    13
  1.3651963066074458E+01 a       470     0    20     1    14
 -5.5418520255797112E+00 a       471     0    20     1    15
 -1.9175055515211608E+00 a       472     0    20     1    16
  1.1336727234546402E+00 a       473     0    20     1    17
  7.9932490278631603E+00 a       474     0    20     1    18
 -6.6406029838929097E+00 a       475     0    20     1    19
  1.4618831124050191E+01 a       476     0    20     1    20
 -1.1925751625662304E+01 a       477     0    20     1    21
 -1.7789509584840342E+01 a       478     0    20     1    22
  9.6168790491661902E+00 a       479     0    20     1    23
 -1.9167037079265828E+01 a       480     0    20     1    24
  5.3781405157379814E+00 a       481     0    21     1     1
 -8.7218883093812583E+00 a       482     0    21     1     2
  6.2134381927463735E+00 a       483     0    21     1     3
 -4.1790535903220034E+00 a       484     0    21     1     4
 -1.6118046015145321E+01 a       485     0    21     1     5
 -1.6545053088904972E+01 a       486     0    21     1     6
  9.7506107461654938E+00 a       487     0    21     1     7
  1.0612940657053644E+01 a       488     0    21     1     8
 -6.0418120717374779E-01 a       489     0    21     1     9
 -7.5873542153712448E+00 a       490     0    21     1    10
  7.2510662444257683E+00 a       491     0    21     1    11
  1.5179646330241702E+01 a       492     0    21     1    12
  1.6867961503340199E+00 a       493     0    21     1    13
 -8.6457041330064610E-01 a       494     0    21     1    14
  4.1961382418316520E+00 a       495     0    21     1    15
 -1.1156551944413687E+01 a       496     0    21     1    16
  7.9708007471021753E+00 a       497     0    21     1    17
 -1.0174868073198969E+01 a       498     0    21     1    18
 -2.6290011239312701E+01 a       499     0    21     1    19
 -1.1266776257579572E+00 a       500     0    21     1    20
 -8.8830915391737786E-01 a       501     0    21     1    21
  1.0882040502306735E+01 a       502     0    21     1    22
  5.9105808225129497E+00 a       503     0    21     1    23
 -3.0667140632889067E+00 a       504     0    21     1    24
 -6.2362877763609763E+00 a       505     0    22     1     1
 -2.9800762496736138E-01 a       506     0    22     1     2
 -1.9050138851044483E+01 a       507     0    22     1     3
  4.0433449568300341E+00 a       508     0    22     1     4
  9.7673884020059415E-02 a       509     0    22     1     5
 -7.4248953293290773E-02 a       510     0    22     1     6
  1.6800848531792393E+01 a       511     0    22     1     7
 -1.4207382373416785E+01 a       512     0    22     1     8
  1.9234402167677100E+01 a       513     0    22     1     9
  2.4340553678969460E+01 a       514     0    22     1    10
  8.3555287165260186E+00 a       515     0    22     1    11
  6.3701847448729998E+00 a       516     0    22     1    12
  3.1047912220596907E-01 a       517     0    22     1    13
 -1.0579820485229309E+01 a       518     0    22     1    14
 -9.4803005159949691E+00 a       519     0    22     1    15
 -6.8792417980042886E-01 a       520     0    22     1    16
  5.3227619073664547E+00 a       521     0    22     1    17
 -9.4835217256107129E-01 a       522     0    22     1    18
  7.2423216261886889E+00 a       523     0    22     1    19
 -1.2235469241226701E+01 a       524     0    22     1    20
  2.0909574286475880E+00 a       525     0    22     1    21
 -1.8674279099974619E+01 a       526     0    22     1    22
 -1.4449723349982724E+01 a       527     0    22     1    23
  6.2810189635516318E+00 a       528     0    22     1    24
  1.6416702254084520E+01 a       529     0    23     1     1
  2.8015698943407521E+01 a       530     0    23     1     2
