################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6667177694748798E-01 a        34     0     2     1    10
 -3.2238533770297545E-01 a        35     0     2     1    11
 -2.9145193153901402E-02 a        36     0     2     1    12
  5.5280930815294982E-01 a        37     0     2     1    13
  1.4119375103095670E+00 a        38     0     2     1    14
 -1.4206969671138969E+00 a        39     0     2     1    15
  1.7826922537381333E+00 a        40     0     2     1    16
 -3.4875938936755899E+00 a        41     0     2     1    17
 -1.1746619023659284E+00 a        42     0     2     1    18
 -4.9114256068124607E-01 a        43     0     2     1    19
 -7.9031434949065171E-01 a        44     0     2     1    20
 -2.6007367132985135E+00 a        45     0     2     1    21
  2.3523345604783317E+00 a        46     0     2     1    22
 -1.2368401644447280E+00 a        47     0     2     1    23
  8.6707254221456420E-01 a        48     0     2     1    24
 -9.3612822698274500E-01 a        49     0     3     1     1
 -1.9939391143009295E+00 a        50     0     3     1     2
  2.4187252718218599E+00 a        51     0     3     1     3
  8.9820868661142572E-01 a        52     0     3     1     4
  2.2337034945070344E-01 a        53     0     3     1     5
  2.4377670117887770E-01 a        54     0     3     1     6
 -2.1049090371125532E+00 a        55     0     3     1     7
 -1.5596105702917702E+00 a        56     0     3     1     8
 -2.2857190515846919E+00 a        57     0     3     1     9
  1.0962229967813522E+00 a        58     0     3     1    10
  1.8117964079667948E+00 a        59     0     3     1    11
  7.4768716779029465E-01 a        60     0     3     1    12
 -9.6606475067845721E-01 a        61     0     3     1    13
 -2.3962538173931871E+00 a        62     0     3     1    14
 -2.6289663799207554E+00 a        63     0     3     1    15
  5.2370671546152456E+00 a        64     0     3     1    16
  3.2191206593740369E+00 a        65     0     3     1    17
  7.4901610758540971E-01 a        66     0     3     1    18
  2.7255839973928850E+00 a        67     0     3     1    19
  1.3487720859241772E+00 a        68     0     3     1    20
 -1.3142813213697824E-01 a        69     0     3     1    21
  1.5155124509681868E+00 a        70     0     3     1    22
 -2.0057449135179595E+00 a        71     0     3     1    23
 -4.2035082674772219E+00 a        72     0     3     1    24
 -2.2775564879610166E+00 a        73     0     4     1     1
  1.2313894262765230E+00 a        74     0     4     1     2
 -1.2383676929398524E+00 a        75     0     4     1     3
  6.6880398542957664E-01 a        76     0     4     1     4
  2.4424448918088482E+00 a        77     0     4     1     5
  8.3384570148456139E-01 a        78     0     4     1     6
 -1.4212776900867325E+00 a        79     0     4     1     7
 -5.2684204272478156E-02 a        80     0     4     1     8
 -3.1947426292067616E+00 a        81     0     4     1     9
  7.3427955977911730E-01 a        82     0     4     1    10
  1.8852639566699250E+00 a        83     0     4     1    11
  4.3859905732456295E-01 a        84     0     4     1    12
 -3.1390467929586796E+00 a        85     0     4     1    13
 -6.8389135028008774E-01 a        86     0     4     1    14
 -1.1674869160052079E+00 a        87     0     4     1    15
 -2.4764189600019830E+00 a        88     0     4     1    16
  1.2272646449805289E+00 a        89     0     4     1    17
  9.5815797903245814E-01 a        90     0     4     1    18
 -2.6537909686277228E+00 a        91     0     4     1    19
  1.9688514408036610E+00 a        92     0     4     1    20
  3.9127079770749367E+00 a        93     0     4     1    21
 -7.9738263501707296E-01 a        94     0     4     1    22
 -2.7040857745272344E+00 a        95     0     4     1    23
 -1.7635839197724685E+00 a        96     0     4     1    24
  1.3359115250839173E+00 a        97     0     5     1     1
  4.1845104006306624E+00 a        98     0     5     1     2
 -1.9481219400604843E+00 a        99     0     5     1     3
 -2.2494634925625351E-01 a       100     0     5     1     4
 -5.0797361213194385E+00 a       101     0     5     1     5
 -1.9928508457484793E+00 a       102     0     5     1     6
  3.4080578402254686E+00 a       103     0     5     1     7
  2.3426846468130158E+00 a       104     0     5     1     8
 -8.6092513207502452E-01 a       105     0     5     1     9
  4.3021293961836710E-01 a       106     0     5     1    10
 -4.7594718988729562E-01 a       107     0     5     1    11
 -1.1812544243730780E+00 a       108     0     5     1    12
 -1.7076823445629077E+00 a       109     0     5     1    13
  3.9897163007671943E+00 a       110     0     5     1    14
  2.2890993230175400E+00 a       111     0     5     1    15
 -1.6137024464966070E+00 a       112     0     5     1    16
 -2.6328351304167721E+00 a       113     0     5     1    17
  2.0718968928029633E+00 a       114     0     5     1    18
 -2.8375442313086068E+00 a       115     0     5     1    19
  2.3092915242971839E+00 a       116     0     5     1    20
  3.6198764906799599E+00 a       117     0     5     1    21
  6.1768254607508599E-01 a       118     0     5     1    22
  2.2192762426285348E+00 a       119     0     5     1    23
  1.9266596608479549E+00 a       120     0     5     1    24
 -9.5879370009137110E-01 a       121     0     6     1     1
  7.9321077429840980E-01 a       122     0     6     1     2
  1.6070561126399172E-01 a       123     0     6     1     3
 -1.2772026503004168E+00 a       124     0     6     1     4
  1.0791405772986344E+00 a       125     0     6     1     5
  2.1752795038438504E+00 a       126     0     6     1     6
  4.4830200418179972E-01 a       127     0     6     1     7
  1.0623115068695714E+00 a       128     0     6     1     8
 -1.0750785458235821E+00 a       129     0     6     1     9
 -9.1232219546315629E-01 a       130     0     6     1    10
 -9.2967059304021182E-01 a       131     0     6     1    11
  1.2476673367579725E+00 a       132     0     6     1    12
 -1.1411858154971612E+00 a       133     0     6     1    13
 -2.7485561216412107E+00 a       134     0     6     1    14
  3.6476483197053255E-01 a       135     0     6     1    15
 -1.4818582046131650E+00 a       136     0     6     1    16
  1.8466399231282971E+00 a       137     0     6     1    17
  7.5469485828708038E-01 a       138     0     6     1    18
 -1.3432925401456515E+00 a       139     0     6     1    19
  2.6700202146649360E-01 a       140     0     6     1    20
  4.4917736551120030E-01 a       141     0     6     1    21
 -8.3569783934219199E-01 a       142     0     6     1    22
  1.9096132147989870E+00 a       143     0     6     1    23
  1.3277250068065496E+00 a       144     0     6     1    24
  3.4069099166988071E-01 a       145     0     7     1     1
  1.0023157580778768E+00 a       146     0     7     1     2
 -3.8938070534856528E-01 a       147     0     7     1     3
 -1.3793496235885712E+00 a       148     0     7     1     4
 -1.2624938817433533E+00 a       149     0     7     1     5
 -7.0326189525157146E-01 a       150     0     7     1     6
  1.4710587177827381E+00 a       151     0     7     1     7
  5.6472747983768246E-01 a       152     0     7     1     8
  6.3152063009305004E-01 a       153     0     7     1     9
 -2.9232989993947917E-01 a       154     0     7     1    10
 -2.6352822766443168E-01 a       155     0     7     1    11
 -7.1460545593027114E-01 a       156     0     7     1    12
  7.1843768476726533E-01 a       157     0     7     1    13
  8.2819574763968928E-01 a       158     0     7     1    14
  1.0961538381090319E+00 a       159     0     7     1    15
  1.9413378443709581E-01 a       160     0     7     1    16
 -8.2963742023037426E-02 a       161     0     7     1    17
 -6.6129116576400471E-01 a       162     0     7     1    18
  1.9025124155871866E+00 a       163     0     7     1    19
 -1.2322014901461880E+00 a       164     0     7     1    20
 -3.4518091077186258E-01 a       165     0     7     1    21
 -5.4575050668757974E-01 a       166     0     7     1    22
  1.8063643859098208E+00 a       167     0     7     1    23
 -1.0946801152259990E-01 a       168     0     7     1    24
  7.0374442515978308E-01 a       169     0     8     1     1
 -1.9411549643236410E+00 a       170     0     8     1     2
  9.7931620789490048E-01 a       171     0     8     1     3
  2.0479576379471842E-01 a       172     0     8     1     4
  3.4305052959419040E+00 a       173     0     8     1     5
  1.5772937177320621E+00 a       174     0     8     1     6
 -1.2843286600474411E+00 a       175     0     8     1     7
  3.0728820936647744E-01 a       176     0     8     1     8
  1.8140560434049804E+00 a       177     0     8     1     9
  2.9030943965557818E-02 a       178     0     8     1    10
 -4.1329878114681162E-01 a       179     0     8     1    11
  9.1268399310349269E-01 a       180     0     8     1    12
  2.4725499878733479E+00 a       181     0     8     1    13
 -1.9140230608140050E+00 a       182     0     8     1    14
  2.0912237715853635E-01 a       183     0     8     1    15
 -1.8163333608135259E+00 a       184     0     8     1    16
  1.0680195026390964E+00 a       185     0     8     1    17
 -1.8800040251819845E+00 a       186     0     8     1    18
  3.3408276176790025E-01 a       187     0     8     1    19
 -2.8978629310658004E+00 a       188     0     8     1    20
 -4.4419504860684855E-01 a       189     0     8     1    21
 -2.0356991812056306E+00 a       190     0     8     1    22
 -2.4655197880620261E-01 a       191     0     8     1    23
  1.8309676152195262E+00 a       192     0     8     1    24
  9.2313472669059260E-01 a       193     0     9     1     1
 -1.5984686844880464E-01 a       194     0     9     1     2
 -1.4489196122982326E-01 a       195     0     9     1     3
  1.2799255216470653E+00 a       196     0     9     1     4
 -9.9203374117248555E-01 a       197     0     9     1     5
 -1.2865650695728257E+00 a       198     0     9     1     6
 -6.4991393494220090E-02 a       199     0     9     1     7
  4.2635773190928827E-01 a       200     0     9     1     8
  2.4617512507348174E-01 a       201     0     9     1     9
  8.1926435229736139E-01 a       202     0     9     1    10
 -4.3999707154315981E-01 a       203     0     9     1    11
 -5.4187470407056348E-01 a       204     0     9     1    12
  1.0562463703321587E+00 a       205     0     9     1    13
  2.9578301607890338E-03 a       206     0     9     1    14
 -8.7941296078345677E-01 a       207     0     9     1    15
  6.4650923297880225E-01 a       208     0     9     1    16
 -1.2828238563615746E+00 a       209     0     9     1    17
 -1.0646402702789096E-01 a       210     0     9     1    18
  5.5679592823159574E-01 a       211     0     9     1    19
  5.4264673549628217E-01 a       212     0     9     1    20
 -9.2263755476881459E-01 a       213     0     9     1    21
  1.5195083225522665E-01 a       214     0     9     1    22
 -6.1295271286261677E-01 a       215     0     9     1    23
 -9.6666350238316601E-01 a       216     0     9     1    24
  2.8369645311217750E+00 a       217     0    10     1     1
  1.0123776593418508E+00 a       218     0    10     1     2
  1.0149944001245246E+00 a       219     0    10     1     3
 -5.6252280367274743E-01 a       220     0    10     1     4
  9.1345074949447425E-01 a       221     0    10     1     5
 -2.7641131552683623E-01 a       222     0    10     1     6
  1.2154210638799419E+00 a       223     0    10     1     7
 -1.8071736897965089E-02 a       224     0    10     1     8
 -1.8616107400933253E+00 a       225     0    10     1     9
 -7.1829808563247766E-01 a       226     0    10     1    10
  7.7436032509700781E-01 a       227     0    10     1    11
 -8.4637008411626469E-02 a       228     0    10     1    12
 -4.1420219220182919E-01 a       229     0    10     1    13
 -3.9783887143980450E+00 a       230     0    10     1    14
 -1.3511267282031949E+00 a       231     0    10     1    15
  1.2288026296918253E+00 a       232     0    10     1    16
 -2.3891069056633092E+00 a       233     0    10     1    17
  1.5399032095744365E+00 a       234     0    10     1    18
 -6.5447112841414101E-01 a       235     0    10     1    19
 -8.7531185389969601E-01 a       236     0    10     1    20
 -1.4506712195672658E-01 a       237     0    10     1    21
 -1.6443790732240277E-01 a       238     0    10     1    22
 -1.8403738435337633E+00 a       239     0    10     1    23
  5.7362110195790217E-01 a       240     0    10     1    24
  3.9604956707538957E-01 a       241     0    11     1     1
  5.4610968046953789E-01 a       242     0    11     1     2
  2.2881130740055183E-01 a       243     0    11     1     3
 -3.3232523382233943E+00 a       244     0    11     1     4
  1.0666038033641607E+00 a       245     0    11     1     5
  2.1464766633489800E+00 a       246     0    11     1     6
  7.7911298443009058E-01 a       247     0    11     1     7
  1.7526355392129409E-01 a       248     0    11     1     8
 -2.6158448721946024E+00 a       249     0    11     1     9
 -8.5007025385211299E-01 a       250     0    11     1    10
 -2.5951307154007579E+00 a       251     0    11     1    11
  1.5316926859107454E+00 a       252     0    11     1    12
 -1.5506019106365587E-01 a       253     0    11     1    13
 -3.2651298332826215E+00 a       254     0    11     1    14
  2.0241195076237387E-01 a       255     0    11     1    15
  6.4093218513120123E-02 a       256     0    11     1    16
 -8.9578639716970387E-01 a       257     0    11     1    17
  1.9628829203532343E+00 a       258     0    11     1    18
  9.6841631491773783E-01 a       259     0    11     1    19
  1.3984470067148684E+00 a       260     0    11     1    20
  2.1260186317427007E-01 a       261     0    11     1    21
 -1.6798511510934453E+00 a       262     0    11     1    22
  3.6897926802072414E+00 a       263     0    11     1    23
  8.2114029770836705E-01 a       264     0    11     1    24
 -5.8871202536002476E-01 a       265     0    12     1     1
  2.7724018549724827E-01 a       266     0    12     1     2
  7.4916964685284071E-01 a       267     0    12     1     3
 -2.8650283698052545E+00 a       268     0    12     1     4
  3.3397680854747884E+00 a       269     0    12     1     5
  2.0356174052690709E-01 a       270     0    12     1     6
 -5.8466713010497218E-01 a       271     0    12     1     7
  1.4740311751492259E+00 a       272     0    12     1     8
  1.2733779393902769E+00 a       273     0    12     1     9
 -2.3267160519695704E-01 a       274     0    12     1    10
 -1.0598576360647678E+00 a       275     0    12     1    11
 -1.2371408182289181E-01 a       276     0    12     1    12
  3.0390332544272418E+00 a       277     0    12     1    13
  5.1682782212638656E-01 a       278     0    12     1    14
 -1.3580296004684014E+00 a       279     0    12     1    15
 -3.9373483930182940E+00 a       280     0    12     1    16
 -3.3656254864108215E+00 a       281     0    12     1    17
 -1.2171444422734095E+00 a       282     0    12     1    18
  5.1049570880492634E-01 a       283     0    12     1    19
  6.8156976064262187E-01 a       284     0    12     1    20
 -3.0095804115234794E+00 a       285     0    12     1    21
 -2.3874412019593456E+00 a       286     0    12     1    22
  5.0449765586775106E+00 a       287     0    12     1    23
  3.3783275921163297E-01 a       288     0    12     1    24
  2.2973608927005871E+00 a       289     0    13     1     1
  1.6615568458986723E+00 a       290     0    13     1     2
  6.9733753019697881E-03 a       291     0    13     1     3
 -5.9832578759815802E-01 a       292     0    13     1     4
  6.6813529907478061E-02 a       293     0    13     1     5
  6.7372155796819666E-01 a       294     0    13     1     6
  1.1413502031390483E+00 a       295     0    13     1     7
 -1.9087064115806223E+00 a       296     0    13     1     8
 -1.1443630241512943E+00 a       297     0    13     1     9
 -2.8440426707579680E-01 a       298     0    13     1    10
 -1.2522904479175085E+00 a       299     0    13     1    11
 -2.3752574864454266E+00 a       300     0    13     1    12
 -1.9334884017467616E-01 a       301     0    13     1    13
  1.0717925984319325E+00 a       302     0    13     1    14
  4.2164521503529168E-01 a       303     0    13     1    15
  1.4945932025490591E+00 a       304     0    13     1    16
  8.9955532581226127E-01 a       305     0    13     1    17
 -7.2914469974003637E-01 a       306     0    13     1    18
  4.8035597112079259E-01 a       307     0    13     1    19
 -1.1300771113843214E-02 a       308     0    13     1    20
  7.3209150567825154E-01 a       309     0    13     1    21
 -6.8799125145398821E-01 a       310     0    13     1    22
 -9.8872070713679150E-02 a       311     0    13     1    23
  9.9277688136286490E-01 a       312     0    13     1    24
 -1.8638552510732105E+00 a       313     0    14     1     1
  1.1166293015899325E+00 a       314     0    14     1     2
  7.6604546873288115E-01 a       315     0    14     1     3
 -1.0180469929026303E+00 a       316     0    14     1     4
  8.4948448792100595E-01 a       317     0    14     1     5
  1.5694788254048364E+00 a       318     0    14     1     6
 -8.4747626104533658E-01 a       319     0    14     1     7
 -7.5972129894157370E-01 a       320     0    14     1     8
  2.0545549460511090E+00 a       321     0    14     1     9
 -1.8953508131015809E-01 a       322     0    14     1    10
  1.9798927602261307E-01 a       323     0    14     1    11
 -3.6498945083822258E+00 a       324     0    14     1    12
  1.6949977126841909E-01 a       325     0    14     1    13
  4.0838253921210423E+00 a       326     0    14     1    14
  7.0518642426855760E-01 a       327     0    14     1    15
 -1.8037830694508441E+00 a       328     0    14     1    16
  2.3328657045726886E+00 a       329     0    14     1    17
 -2.9489754241264937E-01 a       330     0    14     1    18
 -2.4988092006622740E+00 a       331     0    14     1    19
 -4.9494531184966717E-01 a       332     0    14     1    20
 -2.1555401590503371E+00 a       333     0    14     1    21
 -2.7949623225627742E+00 a       334     0    14     1    22
  1.1349368364248253E+00 a       335     0    14     1    23
 -4.5378036330778908E+00 a       336     0    14     1    24
 -1.6595686465180575E+00 a       337     0    15     1     1
  6.7718920947653916E-01 a       338     0    15     1     2
 -2.0038736358658098E+00 a       339     0    15     1     3
  1.0861749670415648E+00 a       340     0    15     1     4
 -3.1175679399574898E+00 a       341     0    15     1     5
  2.8398377804592099E+00 a       342     0    15     1     6
  4.1215232232765429E+00 a       343     0    15     1     7
 -2.4811090508594860E+00 a       344     0    15     1     8
  2.7471223565718530E+00 a       345     0    15     1     9
 -1.7325012589214923E+00 a       346     0    15     1    10
 -1.4486710613971210E+00 a       347     0    15     1    11
 -2.2359023799868161E+00 a       348     0    15     1    12
  5.6242199871186704E-01 a       349     0    15     1    13
 -7.6923483788625391E-01 a       350     0    15     1    14
  1.3195305614309203E+00 a       351     0    15     1    15
  3.5456725576491543E-01 a       352     0    15     1    16
  4.9219848097929714E-01 a       353     0    15     1    17
 -1.9538090063723537E+00 a       354     0    15     1    18
  2.5847986034668158E+00 a       355     0    15     1    19
 -2.3355035750440774E+00 a       356     0    15     1    20
 -8.8752571254534729E-01 a       357     0    15     1    21
 -1.1658491995607789E+00 a       358     0    15     1    22
  1.6842638838381219E+00 a       359     0    15     1    23
 -1.1782338711899594E+00 a       360     0    15     1    24
 -1.7130387853531808E+00 a       361     0    16     1     1
  4.8714934242321833E-01 a       362     0    16     1     2
 -2.8890495218056800E+00 a       363     0    16     1     3
  4.4122429264169591E+00 a       364     0    16     1     4
 -2.0535851060781769E+00 a       365     0    16     1     5
 -7.8310019325614166E-01 a       366     0    16     1     6
  5.9638176170723500E-01 a       367     0    16     1     7
  2.0836691581909896E+00 a       368     0    16     1     8
 -1.2758310148587246E-01 a       369     0    16     1     9
  2.9964167424808863E-01 a       370     0    16     1    10
 -1.5099383617104798E+00 a       371     0    16     1    11
  6.5276768956878328E-01 a       372     0    16     1    12
 -2.0688673706304198E-01 a       373     0    16     1    13
  2.3317866798084190E+00 a       374     0    16     1    14
 -2.1223750996015625E+00 a       375     0    16     1    15
 -8.2735921314861169E-02 a       376     0    16     1    16
 -2.7528012300369764E+00 a       377     0    16     1    17
 -2.3133110425463053E+00 a       378     0    16     1    18
 -2.3122755068315355E+00 a       379     0    16     1    19
 -3.8644225519717068E-01 a       380     0    16     1    20
  7.8642428354430624E-02 a       381     0    16     1    21
  2.7551907211295230E+00 a       382     0    16     1    22
 -2.3632791359384724E+00 a       383     0    16     1    23
 -9.2918606610473675E-01 a       384     0    16     1    24
 -1.5597880999363634E+00 a       385     0    17     1     1
  8.6720333293436103E-01 a       386     0    17     1     2
 -1.1666407588584282E+00 a       387     0    17     1     3
 -1.9774981935958666E-01 a       388     0    17     1     4
 -9.5170650926891764E-01 a       389     0    17     1     5
  1.5292454669385198E+00 a       390     0    17     1     6
  1.1957413653911384E+00 a       391     0    17     1     7
 -1.4994449567843166E-01 a       392     0    17     1     8
 -2.5870553218113473E-02 a       393     0    17     1     9
 -9.6714720817708755E-01 a       394     0    17     1    10
  3.6487918666316461E-02 a       395     0    17     1    11
 -4.2529161058520687E-01 a       396     0    17     1    12
 -8.0291845335262646E-01 a       397     0    17     1    13
  3.2521117197851607E-01 a       398     0    17     1    14
  8.7080177084727950E-01 a       399     0    17     1    15
  4.1326919965127179E-01 a       400     0    17     1    16
 -2.6424797324066851E-01 a       401     0    17     1    17
 -3.8492456813069280E-02 a       402     0    17     1    18
  4.0786329928532078E-01 a       403     0    17     1    19
 -2.6646693978001179E-01 a       404     0    17     1    20
  1.4886309921305612E+00 a       405     0    17     1    21
 -5.4710363802352537E-02 a       406     0    17     1    22
  2.0398598355305415E+00 a       407     0    17     1    23
 -1.8798824253082362E+00 a       408     0    17     1    24
 -1.3991879777473679E+00 a       409     0    18     1     1
  1.2454963457477353E+00 a       410     0    18     1     2
 -1.7730857907219075E+00 a       411     0    18     1     3
  1.6889572240522359E+00 a       412     0    18     1     4
 -1.3528403386724603E+00 a       413     0    18     1     5
  4.0685716874201205E-01 a       414     0    18     1     6
  7.2291823527870380E-01 a       415     0    18     1     7
  1.3760679438701537E+00 a       416     0    18     1     8
 -2.3695652105801916E+00 a       417     0    18     1     9
 -3.1416047911124506E-01 a       418     0    18     1    10
 -3.7267857365907001E-02 a       419     0    18     1    11
  4.3326820738582117E-01 a       420     0    18     1    12
 -3.3538150055619247E+00 a       421     0    18     1    13
 -2.7711894022120892E-01 a       422     0    18     1    14
 -1.5035852611044955E+00 a       423     0    18     1    15
  3.7235318729259742E-01 a       424     0    18     1    16
 -6.4023164662611232E-01 a       425     0    18     1    17
  4.5382279684474786E-01 a       426     0    18     1    18
 -1.9624657249112119E+00 a       427     0    18     1    19
  4.3984608212351373E-01 a       428     0    18     1    20
  2.3509297450292084E+00 a       429     0    18     1    21
  1.7145746916128801E+00 a       430     0    18     1    22
 -1.3738060196047561E+00 a       431     0    18     1    23
 -3.0194281291431699E+00 a       432     0    18     1    24
  3.2971201442249258E+00 a       433     0    19     1     1
  6.9621178654418447E-01 a       434     0    19     1     2
 -1.3207466331946036E+00 a       435     0    19     1     3
  9.5261509427069602E-01 a       436     0    19     1     4
 -2.3223783389331514E+00 a       437     0    19     1     5
 -1.3331435660610846E+00 a       438     0    19     1     6
  2.7751134728427068E-01 a       439     0    19     1     7
 -4.6916328877494018E-01 a       440     0    19     1     8
 -1.8597279119875949E+00 a       441     0    19     1     9
 -3.1472031112258825E-01 a       442     0    19     1    10
 -2.2256846397781147E+00 a       443     0    19     1    11
  1.2036267658022823E+00 a       444     0    19     1    12
 -1.5036069696119334E+00 a       445     0    19     1    13
 -2.8601281169426747E+00 a       446     0    19     1    14
  1.7399496051459511E+00 a       447     0    19     1    15
 -1.2385279292218512E-01 a       448     0    19     1    16
 -1.3699818421701846E+00 a       449     0    19     1    17
  1.9255503066852325E-01 a       450     0    19     1    18
 -7.9029667216743493E-01 a       451     0    19     1    19
  5.1674615498182108E-01 a       452     0    19     1    20
  8.8487818194839651E-01 a       453     0    19     1    21
  5.2444650487945099E-01 a       454     0    19     1    22
 -1.6079172195439326E+00 a       455     0    19     1    23
  1.3427948291739356E+00 a       456     0    19     1    24
  2.8973065813328542E+00 a       457     0    20     1     1
  5.1116901646780455E-01 a       458     0    20     1     2
  2.8068144154428367E+00 a       459     0    20     1     3
 -9.4313446237898613E-01 a       460     0    20     1     4
  1.5910950284089320E+00 a       461     0    20     1     5
 -3.0374474840784799E-01 a       462     0    20     1     6
 -1.6651315332641088E+00 a       463     0    20     1     7
 -6.3165594626588717E-02 a       464     0    20     1     8
 -3.1649395635630651E+00 a       465     0    20     1     9
  2.0104192987418092E+00 a       466     0    20     1    10
 -5.7840061192591918E-01 a       467     0    20     1    11
  1.7923568852519034E-01 a       468     0    20     1    12
 -2.8377363258855576E-01 a       469     0    20     1    13
  1.1366277216557754E+00 a       470     0    20     1    14
 -1.5855231260039759E+00 a       471     0    20     1    15
 -3.7004653129207365E-01 a       472     0    20     1    16
  1.9217553272234325E-01 a       473     0    20     1    17
  2.3489510155841098E-01 a       474     0    20     1    18
 -1.2863923516761950E+00 a       475     0    20     1    19
  1.7237302456513517E+00 a       476     0    20     1    20
 -1.4625354681997484E+00 a       477     0    20     1    21
 -7.6173174250862297E-01 a       478     0    20     1    22
 -9.4776382768738787E-01 a       479     0    20     1    23
  1.1630923650081619E+00 a       480     0    20     1    24
  2.1816481823228501E-01 a       481     0    21     1     1
 -6.4454515637312215E-01 a       482     0    21     1     2
  6.2542576019136131E-01 a       483     0    21     1     3
 -2.4200035361615302E+00 a       484     0    21     1     4
  6.8066967457059580E-01 a       485     0    21     1     5
  1.6328113308835851E-01 a       486     0    21     1     6
 -7.9917273935905730E-01 a       487     0    21     1     7
 -6.6001272859947002E-01 a       488     0    21     1     8
  7.8420444870188999E-01 a       489     0    21     1     9
 -1.3451297874154775E+00 a       490     0    21     1    10
  1.1164730541862108E-01 a       491     0    21     1    11
 -1.1138434279029588E+00 a       492     0    21     1    12
  1.1100760049879426E+00 a       493     0    21     1    13
 -1.7026833324465600E+00 a       494     0    21     1    14
  1.4759848988359174E+00 a       495     0    21     1    15
  1.2217595947323225E+00 a       496     0    21     1    16
  6.4466738520349931E-01 a       497     0    21     1    17
  1.7860275571149700E+00 a       498     0    21     1    18
  6.4627219284685478E-01 a       499     0    21     1    19
 -4.9243291835114805E-01 a       500     0    21     1    20
 -7.1662740382564205E-01 a       501     0    21     1    21
 -1.2709979517389765E+00 a       502     0    21     1    22
  1.5047471647560118E-01 a       503     0    21     1    23
  1.0052386229381256E+00 a       504     0    21     1    24
 -2.4967178106155417E+00 a       505     0    22     1     1
 -7.7385498211900727E-01 a       506     0    22     1     2
 -1.1421563078001193E+00 a       507     0    22     1     3
 -1.8142323486396148E+00 a       508     0    22     1     4
  6.0888510233676774E-01 a       509     0    22     1     5
  2.5405565737902314E-01 a       510     0    22     1     6
  6.4643539383923188E-01 a       511     0    22     1     7
  5.9661279825845304E-01 a       512     0    22     1     8
  1.5496591980458909E+00 a       513     0    22     1     9
  1.0021040056573438E+00 a       514     0    22     1    10
  1.5974727163419797E+00 a       515     0    22     1    11
  3.4266798883486060E-01 a       516     0    22     1    12
  6.0798987870103183E-01 a       517     0    22     1    13
 -1.5544006802857610E-01 a       518     0    22     1    14
  7.0463218747845846E-01 a       519     0    22     1    15
 -2.2502941222632328E-01 a       520     0    22     1    16
 -8.5265253359557569E-01 a       521     0    22     1    17
 -2.0610411907414172E+00 a       522     0    22     1    18
  1.0752014156503429E+00 a       523     0    22     1    19
  1.0285862341721426E+00 a       524     0    22     1    20
 -3.3787622176196558E-01 a       525     0    22     1    21
  5.1750801501320415E-02 a       526     0    22     1    22
  1.8980052618976859E+00 a       527     0    22     1    23
 -1.2762360746923076E+00 a       528     0    22     1    24
  7.2102258251202989E-01 a       529     0    23     1     1
 -1.8427500864585529E+00 a       530     0    23     1     2
