################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1897780603320156E+00 a       106     0     5     1    10
  2.9920398748235386E+00 a       107     0     5     1    11
  3.8213691027091223E-01 a       108     0     5     1    12
 -4.1214072938484989E+00 a       109     0     5     1    13
  9.9537145614241063E-01 a       110     0     5     1    14
 -2.4501891371388358E+00 a       111     0     5     1    15
  6.3658426405228907E-01 a       112     0     5     1    16
 -1.4880071447184438E+00 a       113     0     5     1    17
  5.4878088732797543E-03 a       114     0     5     1    18
 -2.6453792701049395E+00 a       115     0     5     1    19
 -3.4668257525821540E+00 a       116     0     5     1    20
  1.6351264185818963E+00 a       117     0     5     1    21
 -2.7078317975310577E+00 a       118     0     5     1    22
  4.7536213407835650E-03 a       119     0     5     1    23
  1.1864550751985070E+00 a       120     0     5     1    24
 -7.1477611736365865E-01 a       121     0     6     1     1
  7.2198017314247065E-01 a       122     0     6     1     2
  3.9771254283415663E-01 a       123     0     6     1     3
 -3.7149095640487390E-01 a       124     0     6     1     4
  2.2891062804160314E-01 a       125     0     6     1     5
  4.7914136178990685E-01 a       126     0     6     1     6
  1.2066391340174478E+00 a       127     0     6     1     7
 -6.0857456914966412E-01 a       128     0     6     1     8
 -8.2336916575263281E-03 a       129     0     6     1     9
  6.5495243122273594E-01 a       130     0     6     1    10
  3.5438925011805833E-01 a       131     0     6     1    11
  2.8501986747123820E-01 a       132     0     6     1    12
 -1.5252926235102973E+00 a       133     0     6     1    13
 -9.5220183288133786E-01 a       134     0     6     1    14
 -4.5073247462305399E-02 a       135     0     6     1    15
  9.9591542512970233E-01 a       136     0     6     1    16
 -1.1211245380043295E+00 a       137     0     6     1    17
  1.3483325376938069E+00 a       138     0     6     1    18
  1.8732369809187934E+00 a       139     0     6     1    19
 -2.0763180529715903E+00 a       140     0     6     1    20
  2.4315260576130492E-02 a       141     0     6     1    21
 -1.6197698856347464E-01 a       142     0     6     1    22
 -5.6669492952810230E-01 a       143     0     6     1    23
 -6.7024668066663282E-03 a       144     0     6     1    24
 -6.3609559052142306E-01 a       145     0     7     1     1
  6.4501116908021550E-01 a       146     0     7     1     2
  4.8138549897283933E-01 a       147     0     7     1     3
 -8.1954213847107094E-01 a       148     0     7     1     4
  3.4788045474056495E-01 a       149     0     7     1     5
  2.0800513074924876E+00 a       150     0     7     1     6
  1.4432771515937370E+00 a       151     0     7     1     7
  6.3236118578887590E-01 a       152     0     7     1     8
  1.6527157530571019E+00 a       153     0     7     1     9
  1.3305320661411557E-01 a       154     0     7     1    10
  1.6981660328122636E+00 a       155     0     7     1    11
 -2.3981540158259915E+00 a       156     0     7     1    12
  9.6087925631295357E-01 a       157     0     7     1    13
 -5.0088503233202852E-01 a       158     0     7     1    14
  2.3318596095776503E+00 a       159     0     7     1    15
  4.8562911709504036E-01 a       160     0     7     1    16
  3.2096437914361258E+00 a       161     0     7     1    17
 -5.0188892165027943E-01 a       162     0     7     1    18
 -3.4126963897012758E-01 a       163     0     7     1    19
  1.0705564105376140E+00 a       164     0     7     1    20
 -1.1197199937369855E+00 a       165     0     7     1    21
 -2.0127123657490387E+00 a       166     0     7     1    22
 -1.3571852041540797E+00 a       167     0     7     1    23
  3.8689114496034921E-01 a       168     0     7     1    24
 -4.1501269396566060E-01 a       169     0     8     1     1
 -1.3838205918775273E+00 a       170     0     8     1     2
  5.4119996201776843E-01 a       171     0     8     1     3
  5.8492203206303572E-01 a       172     0     8     1     4
  1.0997347584840778E+00 a       173     0     8     1     5
 -2.6177624630750413E+00 a       174     0     8     1     6
  2.3648083257074992E-01 a       175     0     8     1     7
  8.3685301150434754E-01 a       176     0     8     1     8
  1.8021347329389168E+00 a       177     0     8     1     9
 -1.0444997278319368E+00 a       178     0     8     1    10
 -1.5695867616961596E+00 a       179     0     8     1    11
  8.0012348849181425E-01 a       180     0     8     1    12
  2.3996362128067075E+00 a       181     0     8     1    13
 -1.3069980508369599E+00 a       182     0     8     1    14
  2.0734761909809629E+00 a       183     0     8     1    15
  1.1008618721817613E+00 a       184     0     8     1    16
  2.4499566009585760E+00 a       185     0     8     1    17
  3.0706033537363131E-01 a       186     0     8     1    18
  1.4764358809758471E+00 a       187     0     8     1    19
  2.3656090218400530E+00 a       188     0     8     1    20
 -1.4755241166782924E+00 a       189     0     8     1    21
  2.1399999825705343E+00 a       190     0     8     1    22
 -1.6240589190868460E-01 a       191     0     8     1    23
 -1.0304970035741101E+00 a       192     0     8     1    24
 -3.5454573949662910E-01 a       193     0     9     1     1
  1.0657319079575762E+00 a       194     0     9     1     2
  4.8489904014489369E+00 a       195     0     9     1     3
  6.0907048052950385E-01 a       196     0     9     1     4
  3.5205366789103096E+00 a       197     0     9     1     5
 -3.5973210860874572E-02 a       198     0     9     1     6
 -7.8005758213748155E-01 a       199     0     9     1     7
  1.6998574651638882E+00 a       200     0     9     1     8
  2.2540015501784079E+00 a       201     0     9     1     9
  1.8011569377618826E+00 a       202     0     9     1    10
  1.0031543363225011E+00 a       203     0     9     1    11
  7.0309618862591594E-01 a       204     0     9     1    12
 -7.4469667995865074E-02 a       205     0     9     1    13
 -2.3290925327587853E+00 a       206     0     9     1    14
  8.4743468982802306E-01 a       207     0     9     1    15
  1.2453098421184039E+00 a       208     0     9     1    16
  1.4143219306378430E-01 a       209     0     9     1    17
 -5.4184816380253964E-01 a       210     0     9     1    18
 -1.2340403700143827E+00 a       211     0     9     1    19
 -7.6746234473870800E-01 a       212     0     9     1    20
  3.0695492624131560E+00 a       213     0     9     1    21
 -2.0448015469616028E+00 a       214     0     9     1    22
  1.5782602069386882E+00 a       215     0     9     1    23
 -2.4732545554360681E+00 a       216     0     9     1    24
 -4.0574353361709417E+00 a       217     0    10     1     1
  1.4359937749607846E-01 a       218     0    10     1     2
  6.0700993691383609E-01 a       219     0    10     1     3
  1.3674259620166924E+00 a       220     0    10     1     4
  1.3760234991192086E+00 a       221     0    10     1     5
  4.3681227921865693E+00 a       222     0    10     1     6
  1.5093577688325166E+00 a       223     0    10     1     7
  1.2074999950064267E+00 a       224     0    10     1     8
  2.2571766639856654E+00 a       225     0    10     1     9
  1.6227186318034261E+00 a       226     0    10     1    10
  5.1433800287118521E+00 a       227     0    10     1    11
 -4.6761136950038233E+00 a       228     0    10     1    12
 -3.2917108635318453E+00 a       229     0    10     1    13
  1.3680982535021997E+00 a       230     0    10     1    14
  5.0046183976139047E-01 a       231     0    10     1    15
  4.7974088790282448E+00 a       232     0    10     1    16
 -6.7813410427294774E-01 a       233     0    10     1    17
 -3.5283041959360713E+00 a       234     0    10     1    18
 -3.4935382645029502E+00 a       235     0    10     1    19
  6.7533565544976826E-01 a       236     0    10     1    20
  3.1839759327714936E+00 a       237     0    10     1    21
  9.8776904438148205E-01 a       238     0    10     1    22
 -1.7535954874727258E+00 a       239     0    10     1    23
  1.4415232614851559E+00 a       240     0    10     1    24
 -4.8380423170173366E+00 a       241     0    11     1     1
 -1.6470454422463504E-01 a       242     0    11     1     2
  1.2527827994758691E+00 a       243     0    11     1     3
  5.1348396504480274E+00 a       244     0    11     1     4
  2.7095564793019435E+00 a       245     0    11     1     5
  1.8937807322396816E+00 a       246     0    11     1     6
  9.8197722621347394E-01 a       247     0    11     1     7
  3.0449357158491273E+00 a       248     0    11     1     8
 -2.4640490589061295E+00 a       249     0    11     1     9
  6.8469194342115805E-02 a       250     0    11     1    10
 -3.9442569511763321E+00 a       251     0    11     1    11
 -4.8583168066784843E+00 a       252     0    11     1    12
  4.4393116354167417E-01 a       253     0    11     1    13
 -3.8024370459541879E-01 a       254     0    11     1    14
  5.7440415537589262E-01 a       255     0    11     1    15
  4.3686537570831412E+00 a       256     0    11     1    16
  2.7777573449753374E+00 a       257     0    11     1    17
 -5.3601589761201729E-01 a       258     0    11     1    18
 -1.6401393301104563E+00 a       259     0    11     1    19
  2.8771517013468020E+00 a       260     0    11     1    20
 -2.8881434755637367E+00 a       261     0    11     1    21
 -4.9138108341623639E+00 a       262     0    11     1    22
 -3.2130068497095530E+00 a       263     0    11     1    23
  8.2987289368099371E-01 a       264     0    11     1    24
 -8.0091195045364376E+00 a       265     0    12     1     1
 -1.3071219497497999E+00 a       266     0    12     1     2
 -1.6421618183292550E+00 a       267     0    12     1     3
 -5.4273925312817397E+00 a       268     0    12     1     4
 -1.4091796609579978E+00 a       269     0    12     1     5
  1.5079536417632991E-01 a       270     0    12     1     6
  1.9285934634249849E-01 a       271     0    12     1     7
 -3.7263330288518191E+00 a       272     0    12     1     8
  1.4511983818517915E+00 a       273     0    12     1     9
  2.8714407255241592E-01 a       274     0    12     1    10
  7.8421649622598171E+00 a       275     0    12     1    11
  2.8924279069131402E+00 a       276     0    12     1    12
 -5.7615472482132946E-01 a       277     0    12     1    13
 -7.4148487262607512E+00 a       278     0    12     1    14
  2.3690374713565396E+00 a       279     0    12     1    15
  3.1276410839822608E+00 a       280     0    12     1    16
 -2.5229855671771217E-01 a       281     0    12     1    17
  6.3902187674412909E+00 a       282     0    12     1    18
 -1.4979558601304839E+00 a       283     0    12     1    19
  2.7960770097547485E+00 a       284     0    12     1    20
  1.7994689532875103E+00 a       285     0    12     1    21
 -1.8471399544261777E+00 a       286     0    12     1    22
 -4.9787444955234603E+00 a       287     0    12     1    23
  5.5292169570911397E-02 a       288     0    12     1    24
 -1.4188011900365851E+00 a       289     0    13     1     1
  1.7768629287226667E-01 a       290     0    13     1     2
  1.6366632790231592E+00 a       291     0    13     1     3
 -2.4523491645870144E-01 a       292     0    13     1     4
 -2.9492672971503775E+00 a       293     0    13     1     5
  1.2680196552028233E+00 a       294     0    13     1     6
  2.9354853197994296E-01 a       295     0    13     1     7
 -2.6771257232125798E+00 a       296     0    13     1     8
 -2.2010196921137344E+00 a       297     0    13     1     9
  1.7779520732042700E-01 a       298     0    13     1    10
 -1.2955782145358750E+00 a       299     0    13     1    11
 -2.6363463429455516E+00 a       300     0    13     1    12
  1.6392695636504724E+00 a       301     0    13     1    13
 -2.0486662787111842E+00 a       302     0    13     1    14
 -7.3160945646874898E-01 a       303     0    13     1    15
  3.1487873393236940E+00 a       304     0    13     1    16
 -7.7895191886913073E-01 a       305     0    13     1    17
 -2.3225901304188962E-01 a       306     0    13     1    18
 -7.2221698021483177E-02 a       307     0    13     1    19
  1.8671793456295394E+00 a       308     0    13     1    20
 -9.6512372281289793E-01 a       309     0    13     1    21
  1.8207728195835351E+00 a       310     0    13     1    22
 -1.7460100835527392E-01 a       311     0    13     1    23
  2.4737756578240941E+00 a       312     0    13     1    24
  2.5437206273554787E+00 a       313     0    14     1     1
  3.2253871253605331E+00 a       314     0    14     1     2
  2.9489952312939903E-02 a       315     0    14     1     3
  4.5694015711692542E+00 a       316     0    14     1     4
  2.2982417749342989E+00 a       317     0    14     1     5
 -2.0398451767403647E+00 a       318     0    14     1     6
 -5.2974015392905773E+00 a       319     0    14     1     7
 -4.0953862265526491E+00 a       320     0    14     1     8
 -3.6670329147092856E-01 a       321     0    14     1     9
 -1.6442118179694749E+00 a       322     0    14     1    10
 -4.9699656833186605E+00 a       323     0    14     1    11
  2.3258222645354794E+00 a       324     0    14     1    12
  5.8594779279534261E+00 a       325     0    14     1    13
  3.8359055191225138E+00 a       326     0    14     1    14
 -5.5556596116053336E-01 a       327     0    14     1    15
 -2.7779492575986424E+00 a       328     0    14     1    16
 -6.1444590905019303E-01 a       329     0    14     1    17
 -3.4006063964948391E-01 a       330     0    14     1    18
  4.6338242328157211E+00 a       331     0    14     1    19
  2.4224930919572688E-01 a       332     0    14     1    20
 -8.8117808108505624E-01 a       333     0    14     1    21
 -2.7213678208505065E+00 a       334     0    14     1    22
  1.0054427572613007E+00 a       335     0    14     1    23
 -1.6782918882291418E+00 a       336     0    14     1    24
 -1.8479252090874942E+00 a       337     0    15     1     1
  1.1296353169835732E-01 a       338     0    15     1     2
  1.1765784557573079E-01 a       339     0    15     1     3
 -6.4109767218926441E+00 a       340     0    15     1     4
 -3.8759357067610853E+00 a       341     0    15     1     5
  3.8872854472196829E+00 a       342     0    15     1     6
 -4.1557622960725089E+00 a       343     0    15     1     7
 -3.9270101924641559E-01 a       344     0    15     1     8
 -1.2377631190300662E+00 a       345     0    15     1     9
  1.1994315288200356E-01 a       346     0    15     1    10
  8.3825605499189688E+00 a       347     0    15     1    11
  5.8155531127268096E+00 a       348     0    15     1    12
  2.6707559242213774E+00 a       349     0    15     1    13
 -8.6692435902347782E+00 a       350     0    15     1    14
  5.5516065297657287E+00 a       351     0    15     1    15
  2.2158872859614593E+00 a       352     0    15     1    16
  5.6498131728905872E+00 a       353     0    15     1    17
  2.8007209962471165E+00 a       354     0    15     1    18
  3.9962516732263809E+00 a       355     0    15     1    19
  4.0582842111557049E+00 a       356     0    15     1    20
  5.6344260928828849E+00 a       357     0    15     1    21
 -4.7021407169142488E+00 a       358     0    15     1    22
 -1.5245417167278692E+00 a       359     0    15     1    23
 -5.0906343555068201E+00 a       360     0    15     1    24
  1.4473047371450694E+00 a       361     0    16     1     1
  4.7004749331866141E-01 a       362     0    16     1     2
 -3.4733520897739201E-01 a       363     0    16     1     3
  3.7328639969170141E-01 a       364     0    16     1     4
 -2.3002181682051535E+00 a       365     0    16     1     5
  1.7794318138494780E-01 a       366     0    16     1     6
 -3.4053876394350047E-01 a       367     0    16     1     7
 -1.2540875839978818E+00 a       368     0    16     1     8
  1.0542650960437383E+00 a       369     0    16     1     9
  2.4277792263867032E-01 a       370     0    16     1    10
  2.6212599845996060E-01 a       371     0    16     1    11
  9.3949567048064800E-02 a       372     0    16     1    12
 -9.3721674384366027E-01 a       373     0    16     1    13
  4.7717597821907282E-01 a       374     0    16     1    14
 -1.0782306954165195E+00 a       375     0    16     1    15
 -1.1936868032407786E+00 a       376     0    16     1    16
 -1.1481397073995646E-01 a       377     0    16     1    17
 -1.6973947957657587E-01 a       378     0    16     1    18
 -2.8809351934182459E-01 a       379     0    16     1    19
  1.0430487465063121E+00 a       380     0    16     1    20
 -5.3098796523687530E-01 a       381     0    16     1    21
 -1.0922171858536209E+00 a       382     0    16     1    22
  1.3702433171754547E+00 a       383     0    16     1    23
  7.3543864803202064E-01 a       384     0    16     1    24
  2.7844702013978400E+00 a       385     0    17     1     1
  2.0137321334888489E+00 a       386     0    17     1     2
  7.3843251298187573E-01 a       387     0    17     1     3
  1.9038439301882242E+00 a       388     0    17     1     4
  1.8054922632478236E+00 a       389     0    17     1     5
  5.2713809869650552E-01 a       390     0    17     1     6
 -3.0276989072094440E+00 a       391     0    17     1     7
 -2.8372907215317733E+00 a       392     0    17     1     8
 -7.8222742218986019E-01 a       393     0    17     1     9
 -5.2659368052367483E-01 a       394     0    17     1    10
 -2.7521124357427409E+00 a       395     0    17     1    11
  1.0151406377909811E+00 a       396     0    17     1    12
  1.0863499833773636E-01 a       397     0    17     1    13
  2.1378206766574679E+00 a       398     0    17     1    14
 -1.8071992419973384E+00 a       399     0    17     1    15
 -8.6903488919865202E-01 a       400     0    17     1    16
 -2.0562233620299679E+00 a       401     0    17     1    17
  1.3002173358984532E+00 a       402     0    17     1    18
  3.0532285166490016E+00 a       403     0    17     1    19
 -5.1970431428237851E-01 a       404     0    17     1    20
 -1.2111637788451939E-01 a       405     0    17     1    21
 -2.3203092950348219E+00 a       406     0    17     1    22
  8.3595716507717344E-01 a       407     0    17     1    23
 -1.0574189104542548E+00 a       408     0    17     1    24
  3.6263699531200264E+00 a       409     0    18     1     1
  7.1714379037360221E-01 a       410     0    18     1     2
  1.4621010038577107E+00 a       411     0    18     1     3
 -3.7332867874040204E-01 a       412     0    18     1     4
  1.6259659252050640E+00 a       413     0    18     1     5
 -5.6649390411292466E-01 a       414     0    18     1     6
 -2.0334683277650183E+00 a       415     0    18     1     7
 -3.0146623738705887E+00 a       416     0    18     1     8
  4.2485789393777411E+00 a       417     0    18     1     9
  1.7397944308983131E+00 a       418     0    18     1    10
  2.0825399580481511E-02 a       419     0    18     1    11
 -2.3456350849101661E+00 a       420     0    18     1    12
 -1.1153914464961316E+00 a       421     0    18     1    13
  1.0145731030438568E-01 a       422     0    18     1    14
  1.2235511898077781E-01 a       423     0    18     1    15
  9.4474911445558363E-01 a       424     0    18     1    16
 -2.2524042292617343E+00 a       425     0    18     1    17
  2.3157438508350006E+00 a       426     0    18     1    18
  7.3585922557722583E-01 a       427     0    18     1    19
  9.4732894604588003E-01 a       428     0    18     1    20
 -4.9119568948919987E-02 a       429     0    18     1    21
 -1.4783681367987040E+00 a       430     0    18     1    22
  9.2708787555485450E-01 a       431     0    18     1    23
  1.4816267322652243E+00 a       432     0    18     1    24
  3.8222356646292921E+00 a       433     0    19     1     1
 -4.4099044805595938E-01 a       434     0    19     1     2
 -2.6200202034753556E-02 a       435     0    19     1     3
 -1.4056569601415090E+00 a       436     0    19     1     4
  2.0834430046006656E+00 a       437     0    19     1     5
 -8.3537828080261600E-01 a       438     0    19     1     6
  2.4045582547314321E+00 a       439     0    19     1     7
 -1.0414842180595953E+00 a       440     0    19     1     8
 -1.7262262888562625E+00 a       441     0    19     1     9
  6.1188233525701052E-01 a       442     0    19     1    10
 -1.8760091929436054E+00 a       443     0    19     1    11
  1.2646002061203925E+00 a       444     0    19     1    12
  4.8186347042513777E-01 a       445     0    19     1    13
  1.5131210705597842E+00 a       446     0    19     1    14
  1.5591466639101306E+00 a       447     0    19     1    15
  1.3726155813927317E+00 a       448     0    19     1    16
  1.3170695590856500E+00 a       449     0    19     1    17
  2.3240876893265670E+00 a       450     0    19     1    18
  4.1306651580331832E-01 a       451     0    19     1    19
 -1.2520840330813356E+00 a       452     0    19     1    20
  1.3266545140140773E-01 a       453     0    19     1    21
  3.4929760591192767E+00 a       454     0    19     1    22
 -1.7050134994233368E+00 a       455     0    19     1    23
 -1.7452622184071120E+00 a       456     0    19     1    24
  6.4666265184752421E+00 a       457     0    20     1     1
  5.9920654056676315E-01 a       458     0    20     1     2
 -2.2472081265176036E+00 a       459     0    20     1     3
 -6.4345898319297108E+00 a       460     0    20     1     4
 -2.1614144801933848E+00 a       461     0    20     1     5
 -9.5090760326634527E-01 a       462     0    20     1     6
  2.6219168727846172E+00 a       463     0    20     1     7
  5.0019220743383395E+00 a       464     0    20     1     8
 -3.2345910419376485E+00 a       465     0    20     1     9
  2.8275867169963691E+00 a       466     0    20     1    10
 -2.6176271465272660E+00 a       467     0    20     1    11
  2.3504876830731511E+00 a       468     0    20     1    12
 -2.6666752520916579E+00 a       469     0    20     1    13
 -2.2644634587107855E+00 a       470     0    20     1    14
 -6.3142686360626543E-01 a       471     0    20     1    15
  2.3038779028686154E+00 a       472     0    20     1    16
  4.3171489663632263E+00 a       473     0    20     1    17
  4.6826706559257882E+00 a       474     0    20     1    18
 -2.1590378916288171E+00 a       475     0    20     1    19
  6.4959390396392591E-01 a       476     0    20     1    20
 -6.5382876178943317E-01 a       477     0    20     1    21
 -3.4482824245269152E+00 a       478     0    20     1    22
 -3.7517352870338239E+00 a       479     0    20     1    23
  3.6234706925657285E+00 a       480     0    20     1    24
 -1.4907632609477346E+00 a       481     0    21     1     1
 -1.8688824110431674E+00 a       482     0    21     1     2
 -4.4634216734011796E+00 a       483     0    21     1     3
 -1.2524007584028771E+01 a       484     0    21     1     4
 -5.7989799154188970E-01 a       485     0    21     1     5
  2.8678777016923851E+00 a       486     0    21     1     6
 -1.5675892547891113E+00 a       487     0    21     1     7
 -4.9297334787999354E+00 a       488     0    21     1     8
 -1.7790760298639769E+00 a       489     0    21     1     9
  9.7595518171915652E-01 a       490     0    21     1    10
  3.1035839628701578E+00 a       491     0    21     1    11
  1.6712508898176222E+00 a       492     0    21     1    12
  3.8571914417000781E+00 a       493     0    21     1    13
  2.3236657083260055E+00 a       494     0    21     1    14
  4.3075211806575364E-01 a       495     0    21     1    15
  3.4942377572185070E+00 a       496     0    21     1    16
  8.1544739721304911E+00 a       497     0    21     1    17
  2.3012517300629440E+00 a       498     0    21     1    18
  1.5530938229031606E+00 a       499     0    21     1    19
 -1.9487836355221937E+00 a       500     0    21     1    20
  4.0831902210201132E-01 a       501     0    21     1    21
 -7.4972208014713926E-01 a       502     0    21     1    22
 -6.9285417408116983E+00 a       503     0    21     1    23
 -2.5879080313703180E+00 a       504     0    21     1    24
 -1.9223698900154820E+00 a       505     0    22     1     1
 -1.1059628770514043E+00 a       506     0    22     1     2
  1.2529693273439970E+00 a       507     0    22     1     3
 -2.9881941974806348E-01 a       508     0    22     1     4
  1.1467474616054734E+00 a       509     0    22     1     5
 -1.3625274659012123E+00 a       510     0    22     1     6
 -9.3484520555379771E-02 a       511     0    22     1     7
  1.6877934279465263E+00 a       512     0    22     1     8
  8.3227053247676031E-01 a       513     0    22     1     9
 -1.4990507005739919E+00 a       514     0    22     1    10
  1.7878785309954168E+00 a       515     0    22     1    11
  7.3266142061209905E-01 a       516     0    22     1    12
 -8.1661297195069404E-01 a       517     0    22     1    13
 -2.0002296508845516E+00 a       518     0    22     1    14
  2.7147839609251462E-01 a       519     0    22     1    15
 -1.8208588915263917E+00 a       520     0    22     1    16
 -2.5922373360586393E-01 a       521     0    22     1    17
  1.8378844176440506E-01 a       522     0    22     1    18
  2.0295880854561563E+00 a       523     0    22     1    19
 -6.1893323073753237E-01 a       524     0    22     1    20
  3.3634782334117563E-01 a       525     0    22     1    21
  2.6547020758993167E-01 a       526     0    22     1    22
  7.4241568925284440E-01 a       527     0    22     1    23
 -1.9279145380793907E+00 a       528     0    22     1    24
  2.6245562326282394E+00 a       529     0    23     1     1
 -2.5519572375544599E+00 a       530     0    23     1     2
  3.0222867049079687E+00 a       531     0    23     1     3
