################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6532313409757204E+00 a       150     0     7     1     6
  2.2263882168265940E+00 a       151     0     7     1     7
  1.7717779613415940E+00 a       152     0     7     1     8
  1.9452263738947340E+00 a       153     0     7     1     9
 -9.9814872678658584E-01 a       154     0     7     1    10
  2.0951632189959866E+00 a       155     0     7     1    11
 -1.0926296758759810E+00 a       156     0     7     1    12
 -1.4781184446939410E+00 a       157     0     7     1    13
 -2.1251792053947072E+00 a       158     0     7     1    14
  1.7466091644106267E+00 a       159     0     7     1    15
  6.8459610050400044E-01 a       160     0     7     1    16
  2.9536502782528049E+00 a       161     0     7     1    17
 -3.9064206639421850E-01 a       162     0     7     1    18
  2.2303663802494818E+00 a       163     0     7     1    19
  3.5385764338474113E-01 a       164     0     7     1    20
 -1.4711467649114558E+00 a       165     0     7     1    21
 -8.1609826436776300E-01 a       166     0     7     1    22
 -6.3915703619750530E-01 a       167     0     7     1    23
  7.4565926724604870E-01 a       168     0     7     1    24
  8.6180898459368172E-01 a       169     0     8     1     1
  2.3096042077273068E-01 a       170     0     8     1     2
  1.1185133354143795E+00 a       171     0     8     1     3
  1.3327868927459934E+00 a       172     0     8     1     4
  9.3102907753502262E-01 a       173     0     8     1     5
 -3.8361776487746315E+00 a       174     0     8     1     6
 -2.9754072363302697E+00 a       175     0     8     1     7
 -1.7050906955878560E+00 a       176     0     8     1     8
  1.1974394308433549E-01 a       177     0     8     1     9
  5.0156397452541079E-01 a       178     0     8     1    10
 -1.8571343821866648E+00 a       179     0     8     1    11
  2.8041296470036912E+00 a       180     0     8     1    12
  1.7794953853186295E+00 a       181     0     8     1    13
 -6.2617381530381777E-01 a       182     0     8     1    14
  3.6562636542815205E-02 a       183     0     8     1    15
 -6.0643398357063838E-01 a       184     0     8     1    16
 -4.7299587097282153E-01 a       185     0     8     1    17
  2.7726596047229224E+00 a       186     0     8     1    18
  2.2058825268955853E+00 a       187     0     8     1    19
 -6.7669415515656106E-01 a       188     0     8     1    20
 -6.0623878932058817E-01 a       189     0     8     1    21
  7.7896314346668027E-01 a       190     0     8     1    22
  2.3169247101861603E+00 a       191     0     8     1    23
 -1.8232775374440646E+00 a       192     0     8     1    24
 -7.7594796770839780E+00 a       193     0     9     1     1
 -5.7316005522161051E+00 a       194     0     9     1     2
  3.9657628026404673E-01 a       195     0     9     1     3
 -1.6963583860133682E+00 a       196     0     9     1     4
  1.2260809939752782E+01 a       197     0     9     1     5
  5.0926677799729196E+00 a       198     0     9     1     6
 -1.6452316093477030E+01 a       199     0     9     1     7
  1.5990846329254566E+01 a       200     0     9     1     8
  3.8239976713030104E+00 a       201     0     9     1     9
 -2.6592520636987955E+00 a       202     0     9     1    10
  1.5589524880075073E+01 a       203     0     9     1    11
 -6.6258579690310198E+00 a       204     0     9     1    12
  1.2103006686215773E+01 a       205     0     9     1    13
  7.5933988717090015E+00 a       206     0     9     1    14
 -3.2546591556039601E+00 a       207     0     9     1    15
 -1.5742210419598451E-01 a       208     0     9     1    16
  1.2828786301552880E+01 a       209     0     9     1    17
 -7.2507059744474063E+00 a       210     0     9     1    18
 -5.8675162339852607E+00 a       211     0     9     1    19
  4.0600107878821151E-01 a       212     0     9     1    20
 -4.9721175955336672E-01 a       213     0     9     1    21
 -1.2046643772732972E+01 a       214     0     9     1    22
  5.5539828611696551E+00 a       215     0     9     1    23
 -2.9051321288887610E-01 a       216     0     9     1    24
 -1.0219276079341708E+00 a       217     0    10     1     1
 -1.6347649588541842E+01 a       218     0    10     1     2
 -1.4841408920462005E+01 a       219     0    10     1     3
 -7.1218090288427573E+00 a       220     0    10     1     4
  3.4313675344551555E+01 a       221     0    10     1     5
  1.9328094065680236E+01 a       222     0    10     1     6
  2.8185064357054359E+00 a       223     0    10     1     7
  2.0113277980311327E+01 a       224     0    10     1     8
  6.4501521488149838E-01 a       225     0    10     1     9
 -1.3562267698767020E+01 a       226     0    10     1    10
  1.2153448664119452E+01 a       227     0    10     1    11
 -1.7347555852646078E+01 a       228     0    10     1    12
  2.3457971638722448E+01 a       229     0    10     1    13
  1.4357868704323336E+01 a       230     0    10     1    14
  1.5051080970216724E+01 a       231     0    10     1    15
 -7.4238650519563265E+00 a       232     0    10     1    16
 -3.4162766652523288E+01 a       233     0    10     1    17
 -9.4512286201203022E-01 a       234     0    10     1    18
 -1.9351151814451206E+00 a       235     0    10     1    19
  1.4257248624237704E+01 a       236     0    10     1    20
  2.5346903920432493E+00 a       237     0    10     1    21
  1.2620276562050838E+01 a       238     0    10     1    22
 -2.1047909925754209E+00 a       239     0    10     1    23
  1.0890410883042467E+01 a       240     0    10     1    24
 -1.1103820646642490E+01 a       241     0    11     1     1
  1.1185363127261551E+01 a       242     0    11     1     2
 -4.6531691930688135E+00 a       243     0    11     1     3
  6.5003016208018858E+00 a       244     0    11     1     4
  1.4821278341797280E+01 a       245     0    11     1     5
  4.2917196043723242E+00 a       246     0    11     1     6
  2.1954059899185939E+01 a       247     0    11     1     7
  2.6197875967813605E+01 a       248     0    11     1     8
 -1.0933303380765885E+01 a       249     0    11     1     9
 -3.2356759038193963E+00 a       250     0    11     1    10
 -2.7921339585519970E+01 a       251     0    11     1    11
  1.0442831674073169E+01 a       252     0    11     1    12
 -7.6508051737330807E-01 a       253     0    11     1    13
  4.9005393292775441E+00 a       254     0    11     1    14
  5.8234656161520659E+00 a       255     0    11     1    15
  4.7593295907686324E+00 a       256     0    11     1    16
 -5.9923711968613649E+00 a       257     0    11     1    17
  2.0032402140485775E+01 a       258     0    11     1    18
 -2.3747372088141745E+01 a       259     0    11     1    19
 -4.6148962139950642E+00 a       260     0    11     1    20
 -1.6995365583087871E+01 a       261     0    11     1    21
  1.8724687381790300E+01 a       262     0    11     1    22
  1.2016198581345456E+00 a       263     0    11     1    23
  4.2456875605277640E+00 a       264     0    11     1    24
 -4.0604268417828052E+01 a       265     0    12     1     1
 -3.6270946561446010E+01 a       266     0    12     1     2
 -9.4967042221759002E+00 a       267     0    12     1     3
 -1.3873460297032921E+01 a       268     0    12     1     4
  2.2624588705646964E+01 a       269     0    12     1     5
  3.6110680855596740E+01 a       270     0    12     1     6
 -2.3056232677094815E+01 a       271     0    12     1     7
 -2.1556491333086467E+00 a       272     0    12     1     8
  1.9663558959219365E+00 a       273     0    12     1     9
  4.2080203884552470E-03 a       274     0    12     1    10
  3.1021806848280765E+01 a       275     0    12     1    11
  4.1162659858689050E+00 a       276     0    12     1    12
  1.1328421885769039E+01 a       277     0    12     1    13
 -3.8727023504623759E+01 a       278     0    12     1    14
  1.6705650332673216E+01 a       279     0    12     1    15
  2.8802093792793464E+01 a       280     0    12     1    16
  2.8758405807662516E+01 a       281     0    12     1    17
  2.7303703965002018E+01 a       282     0    12     1    18
  5.9870002168514009E+00 a       283     0    12     1    19
 -8.0354563392820832E+00 a       284     0    12     1    20
 -5.3635635508575872E+00 a       285     0    12     1    21
 -2.2245009298947597E+01 a       286     0    12     1    22
  1.9969720494477247E+01 a       287     0    12     1    23
  6.6384049179993214E+00 a       288     0    12     1    24
 -2.7878620554444793E+00 a       289     0    13     1     1
  4.1988249973068905E+00 a       290     0    13     1     2
  1.3148678767852855E+01 a       291     0    13     1     3
 -8.8172385664331294E+00 a       292     0    13     1     4
  7.0599990440761813E+00 a       293     0    13     1     5
  1.2592502013452027E+01 a       294     0    13     1     6
  1.1786231238628288E+01 a       295     0    13     1     7
 -1.9022201589934024E+01 a       296     0    13     1     8
 -1.1396582598976084E+00 a       297     0    13     1     9
 -6.8844794798340603E+00 a       298     0    13     1    10
 -9.6677459453599113E-01 a       299     0    13     1    11
 -2.6970524318447229E+01 a       300     0    13     1    12
  1.3314194292292955E+01 a       301     0    13     1    13
 -1.5875309759278673E+01 a       302     0    13     1    14
 -1.8764219401779869E+01 a       303     0    13     1    15
 -1.0935391198993310E+01 a       304     0    13     1    16
 -8.3990077738865168E+00 a       305     0    13     1    17
  2.7088382457806734E+01 a       306     0    13     1    18
 -1.2972019189024051E+01 a       307     0    13     1    19
 -5.9545817417475186E+00 a       308     0    13     1    20
  6.0700673410059860E+00 a       309     0    13     1    21
  1.2528275760055289E+01 a       310     0    13     1    22
  1.0134393336230083E+01 a       311     0    13     1    23
 -1.0470380292300716E+01 a       312     0    13     1    24
  1.3633392402849337E+01 a       313     0    14     1     1
  5.5086112467978010E+00 a       314     0    14     1     2
  2.0721694426401034E+00 a       315     0    14     1     3
 -5.4861707697749573E-01 a       316     0    14     1     4
 -3.8557225697750823E+00 a       317     0    14     1     5
 -5.2911361241898023E+00 a       318     0    14     1     6
 -6.6098603874183703E-01 a       319     0    14     1     7
 -6.1104841692878606E+00 a       320     0    14     1     8
  7.4502244375829267E+00 a       321     0    14     1     9
  3.8297936055696060E+00 a       322     0    14     1    10
  1.9523897421007737E+00 a       323     0    14     1    11
  1.7841766012649702E+00 a       324     0    14     1    12
  5.6037558519586868E-02 a       325     0    14     1    13
  1.0978599931653454E+00 a       326     0    14     1    14
 -4.6216574040359273E+00 a       327     0    14     1    15
 -1.5882810184506265E+01 a       328     0    14     1    16
 -1.7775739327127710E+01 a       329     0    14     1    17
  2.2199572708153203E+00 a       330     0    14     1    18
  3.0415032224428189E+00 a       331     0    14     1    19
 -5.4544451814090849E+00 a       332     0    14     1    20
  2.8286512011568159E+00 a       333     0    14     1    21
  7.0570292861830664E-01 a       334     0    14     1    22
  8.7558758879133780E+00 a       335     0    14     1    23
 -2.1883394915021155E+00 a       336     0    14     1    24
 -2.0455823996423398E+01 a       337     0    15     1     1
 -6.0568296270232231E+00 a       338     0    15     1     2
  1.6182109490114719E+01 a       339     0    15     1     3
  1.6952073337916593E+00 a       340     0    15     1     4
  4.3020013026408987E+00 a       341     0    15     1     5
  2.9205446200609686E+01 a       342     0    15     1     6
  3.4551042578035887E+00 a       343     0    15     1     7
  1.6107242190168588E+01 a       344     0    15     1     8
  1.2210928791011213E+01 a       345     0    15     1     9
  8.6280364811973911E+00 a       346     0    15     1    10
  1.8490752032712560E+01 a       347     0    15     1    11
  3.3387458643214615E+01 a       348     0    15     1    12
  4.8377616039738829E+00 a       349     0    15     1    13
 -3.6347535977231139E+01 a       350     0    15     1    14
  3.9550435710373804E+01 a       351     0    15     1    15
  2.3086544174885425E+01 a       352     0    15     1    16
  3.3654819604639052E+01 a       353     0    15     1    17
  7.6032074229630053E+00 a       354     0    15     1    18
 -7.4829138906110053E+00 a       355     0    15     1    19
 -9.1990242398748912E+00 a       356     0    15     1    20
  2.9805121323710217E+01 a       357     0    15     1    21
  2.5281399446744137E+00 a       358     0    15     1    22
 -2.1980173917759153E+01 a       359     0    15     1    23
 -3.1021222239348479E+01 a       360     0    15     1    24
  1.8788178130564726E+00 a       361     0    16     1     1
  2.6444975900670437E-01 a       362     0    16     1     2
  1.6103110565050607E+00 a       363     0    16     1     3
 -2.1222276697314264E+00 a       364     0    16     1     4
  7.4071861912241777E-01 a       365     0    16     1     5
 -6.4569481944148499E-01 a       366     0    16     1     6
  1.2195790798828847E+00 a       367     0    16     1     7
 -3.2452794239071787E+00 a       368     0    16     1     8
  4.4250488153890153E+00 a       369     0    16     1     9
  1.9339799513576656E+00 a       370     0    16     1    10
 -1.0728770018114100E+00 a       371     0    16     1    11
 -4.1314971806515972E+00 a       372     0    16     1    12
  2.4275635504966014E-01 a       373     0    16     1    13
 -2.4986626701611980E+00 a       374     0    16     1    14
  1.7241308806293165E-01 a       375     0    16     1    15
 -3.4967972444704012E+00 a       376     0    16     1    16
 -2.8720694541291505E+00 a       377     0    16     1    17
  4.3401842313969219E+00 a       378     0    16     1    18
  5.3397522918738949E-01 a       379     0    16     1    19
 -1.6024668744452417E+00 a       380     0    16     1    20
  2.3370146640546433E-02 a       381     0    16     1    21
 -2.6668727405302212E-01 a       382     0    16     1    22
  3.5792373166365605E+00 a       383     0    16     1    23
 -1.9782227336526779E+00 a       384     0    16     1    24
  8.1095904124759439E+00 a       385     0    17     1     1
  1.6109867838597183E+00 a       386     0    17     1     2
  2.0225798174422001E+00 a       387     0    17     1     3
 -2.1684863026038617E-01 a       388     0    17     1     4
 -2.0215766399778845E+00 a       389     0    17     1     5
 -1.9345231994430390E+00 a       390     0    17     1     6
 -1.9803439426081635E+00 a       391     0    17     1     7
 -4.5534450081676816E+00 a       392     0    17     1     8
  4.1242008986849710E+00 a       393     0    17     1     9
  2.4111082751487420E+00 a       394     0    17     1    10
  4.9018848281142335E-01 a       395     0    17     1    11
  3.0270249854231457E-01 a       396     0    17     1    12
 -2.9206112788879768E+00 a       397     0    17     1    13
 -5.1737288324982100E-01 a       398     0    17     1    14
 -2.4135594876980395E+00 a       399     0    17     1    15
 -5.8557257367329854E+00 a       400     0    17     1    16
 -8.2447621215602513E+00 a       401     0    17     1    17
  2.9815006892976958E+00 a       402     0    17     1    18
  1.2964360450251593E+00 a       403     0    17     1    19
 -3.6110883967161564E+00 a       404     0    17     1    20
  3.2668228356601872E+00 a       405     0    17     1    21
 -2.0587564898522981E+00 a       406     0    17     1    22
  5.2409094315415805E+00 a       407     0    17     1    23
 -1.2968407923293408E+00 a       408     0    17     1    24
  1.4015301438078687E+00 a       409     0    18     1     1
 -2.9485484154654507E+00 a       410     0    18     1     2
  3.2705954737774237E+00 a       411     0    18     1     3
  1.7738350610894458E+00 a       412     0    18     1     4
  6.4878675352967434E+00 a       413     0    18     1     5
 -1.9486208964569420E+00 a       414     0    18     1     6
  7.8530819014476557E-03 a       415     0    18     1     7
 -1.1838221404125682E+00 a       416     0    18     1     8
  6.8450508268084516E+00 a       417     0    18     1     9
  3.6659186652165396E+00 a       418     0    18     1    10
  1.8289756301076197E+00 a       419     0    18     1    11
  6.7094389436676360E-01 a       420     0    18     1    12
  2.9920462691813352E+00 a       421     0    18     1    13
 -2.9358039588267228E+00 a       422     0    18     1    14
  6.8641052865054206E+00 a       423     0    18     1    15
  4.8486163961625213E+00 a       424     0    18     1    16
  2.0591760802288750E+00 a       425     0    18     1    17
  4.7642993742586386E+00 a       426     0    18     1    18
 -4.9278275528885036E+00 a       427     0    18     1    19
 -8.2402609880508501E-02 a       428     0    18     1    20
  2.2261194225633631E+00 a       429     0    18     1    21
 -1.4305999071561779E+00 a       430     0    18     1    22
 -2.5353291296606679E+00 a       431     0    18     1    23
 -3.0324373923982284E+00 a       432     0    18     1    24
  9.4589969908778802E+00 a       433     0    19     1     1
  9.5101987159751289E+00 a       434     0    19     1     2
  4.5655331099873564E+00 a       435     0    19     1     3
  1.8210634924694094E+01 a       436     0    19     1     4
 -6.6446200748277002E+00 a       437     0    19     1     5
 -7.2551770283117900E+00 a       438     0    19     1     6
  3.3757831094364356E+01 a       439     0    19     1     7
 -3.1780562506586612E+01 a       440     0    19     1     8
 -2.4936057776762578E+01 a       441     0    19     1     9
 -5.1602361049629035E+00 a       442     0    19     1    10
 -3.5957133369884495E+01 a       443     0    19     1    11
  1.8520969276501784E+01 a       444     0    19     1    12
 -4.9386769466704923E+00 a       445     0    19     1    13
 -5.4150699071183670E+00 a       446     0    19     1    14
 -3.0515159611270848E+00 a       447     0    19     1    15
  1.8717874044132692E+01 a       448     0    19     1    16
 -8.0609215853234133E+00 a       449     0    19     1    17
  1.4804290146420568E+01 a       450     0    19     1    18
 -1.5238622135720506E+01 a       451     0    19     1    19
  1.0665490037582694E+01 a       452     0    19     1    20
 -7.2688477738473063E+00 a       453     0    19     1    21
  2.4763211903629085E+01 a       454     0    19     1    22
 -1.9582453228927207E+01 a       455     0    19     1    23
  1.2725212516061728E+00 a       456     0    19     1    24
 -1.2461844370709146E+01 a       457     0    20     1     1
  3.3833612588223119E+01 a       458     0    20     1     2
  2.2349743613209039E+01 a       459     0    20     1     3
  2.4607267584103820E+01 a       460     0    20     1     4
 -4.4237863950397859E+01 a       461     0    20     1     5
 -3.4864756133980080E+01 a       462     0    20     1     6
 -9.2079117693140216E+00 a       463     0    20     1     7
 -2.8915101474364473E+01 a       464     0    20     1     8
 -1.5197028315713279E+01 a       465     0    20     1     9
  2.9602352273394395E+01 a       466     0    20     1    10
 -3.5189652481737703E+01 a       467     0    20     1    11
  2.7631838003507646E+01 a       468     0    20     1    12
 -3.4596525794338021E+01 a       469     0    20     1    13
 -1.1214562515118633E+01 a       470     0    20     1    14
 -1.7023906821771849E+01 a       471     0    20     1    15
  5.1342486142389966E+01 a       472     0    20     1    16
  9.6456511492938503E+01 a       473     0    20     1    17
 -9.9143167990386285E+00 a       474     0    20     1    18
 -1.6563767857024093E+01 a       475     0    20     1    19
 -1.3845581534107476E+01 a       476     0    20     1    20
 -7.5940145374657275E+00 a       477     0    20     1    21
 -3.5648539365054660E+01 a       478     0    20     1    22
 -2.2803868900020486E+01 a       479     0    20     1    23
 -1.2800602874354521E+01 a       480     0    20     1    24
 -1.9725472694423434E+00 a       481     0    21     1     1
 -3.6426622613144964E+01 a       482     0    21     1     2
  8.8473433496403668E+00 a       483     0    21     1     3
 -1.4881611142318162E+01 a       484     0    21     1     4
 -9.7640092339660125E+00 a       485     0    21     1     5
  2.1052792503639420E+01 a       486     0    21     1     6
 -5.2500144418174997E+01 a       487     0    21     1     7
 -4.3852548575576748E+01 a       488     0    21     1     8
  7.1635715285854751E+00 a       489     0    21     1     9
  3.7688680232568541E+00 a       490     0    21     1    10
  4.9391831114219322E+01 a       491     0    21     1    11
 -2.2703693683038576E+01 a       492     0    21     1    12
  1.2836727888445596E+01 a       493     0    21     1    13
 -1.5575174607996782E+01 a       494     0    21     1    14
 -1.2056040876213827E+00 a       495     0    21     1    15
  1.5640527528867185E+01 a       496     0    21     1    16
  3.5485698088127293E+01 a       497     0    21     1    17
 -4.7495871124167380E+01 a       498     0    21     1    18
  4.6926868763038229E+01 a       499     0    21     1    19
  7.9807188219242589E+00 a       500     0    21     1    20
  2.4484294652826520E+01 a       501     0    21     1    21
 -5.4485677958531383E+01 a       502     0    21     1    22
 -2.5816399085125926E+01 a       503     0    21     1    23
 -1.3145817861854793E+01 a       504     0    21     1    24
 -5.4295438995523861E+00 a       505     0    22     1     1
 -5.2453791928213569E+00 a       506     0    22     1     2
 -5.7982893408822438E+00 a       507     0    22     1     3
 -2.6506942930776485E+00 a       508     0    22     1     4
 -1.2529358595614015E+00 a       509     0    22     1     5
 -5.1230755311416398E-01 a       510     0    22     1     6
 -1.7791194649925817E+01 a       511     0    22     1     7
  2.0733716192181838E+01 a       512     0    22     1     8
  3.3319431035801661E+00 a       513     0    22     1     9
 -1.5689930603750415E-01 a       514     0    22     1    10
  1.5845588263094415E+01 a       515     0    22     1    11
  5.2735164402096046E+00 a       516     0    22     1    12
 -2.7740156918308423E+00 a       517     0    22     1    13
  8.3062360844251071E+00 a       518     0    22     1    14
  4.4636042898078134E+00 a       519     0    22     1    15
 -1.3355920473184999E+00 a       520     0    22     1    16
  8.9091814676951984E+00 a       521     0    22     1    17
 -1.8498052417650328E+01 a       522     0    22     1    18
  1.1498852123317356E+01 a       523     0    22     1    19
 -1.0490671453560196E+00 a       524     0    22     1    20
 -1.1883504715667878E-01 a       525     0    22     1    21
 -1.2510977708628028E+01 a       526     0    22     1    22
  9.7555131047581489E-01 a       527     0    22     1    23
  3.7229628832842692E+00 a       528     0    22     1    24
  3.5587254756770562E+01 a       529     0    23     1     1
  2.1426245329841102E+01 a       530     0    23     1     2
