################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7210260293874486E+00 a       170     0     8     1     2
  1.1809123585879952E+01 a       171     0     8     1     3
 -3.9520563490861744E+00 a       172     0     8     1     4
 -2.0148177916769932E+00 a       173     0     8     1     5
  4.3225982277736099E+00 a       174     0     8     1     6
 -2.0623530089095721E+00 a       175     0     8     1     7
  1.7106934830230561E+01 a       176     0     8     1     8
  2.6510865337561293E+00 a       177     0     8     1     9
 -4.2264294699642164E+00 a       178     0     8     1    10
  4.7567103886278552E+00 a       179     0     8     1    11
 -6.8181903483337223E+00 a       180     0     8     1    12
  4.2512728905894095E+00 a       181     0     8     1    13
 -5.6977127931177947E+00 a       182     0     8     1    14
 -5.5147067240745233E+00 a       183     0     8     1    15
  1.0969215595223640E+00 a       184     0     8     1    16
  1.3847409417427556E+00 a       185     0     8     1    17
  5.4820668129138928E-01 a       186     0     8     1    18
  1.7206833391390295E+00 a       187     0     8     1    19
 -4.0429547237634251E+00 a       188     0     8     1    20
  2.3791273552461458E+00 a       189     0     8     1    21
 -8.1033457424462050E+00 a       190     0     8     1    22
 -3.2728334748840333E+00 a       191     0     8     1    23
  3.9936986350993551E+00 a       192     0     8     1    24
 -5.3844320891960287E+00 a       193     0     9     1     1
 -3.2566967666029399E+01 a       194     0     9     1     2
  1.1668337178095252E+01 a       195     0     9     1     3
 -1.3340830708739249E+01 a       196     0     9     1     4
 -2.4955208781277872E+01 a       197     0     9     1     5
 -2.5674482649565814E+01 a       198     0     9     1     6
 -6.1982751330364128E+00 a       199     0     9     1     7
 -3.2758599691203585E+01 a       200     0     9     1     8
 -4.9731475116231894E-01 a       201     0     9     1     9
 -4.0052884470996357E+00 a       202     0     9     1    10
 -1.4325117433802733E+01 a       203     0     9     1    11
 -1.2946065656593277E+01 a       204     0     9     1    12
  1.6275710943467271E+01 a       205     0     9     1    13
 -7.5616188978645873E+00 a       206     0     9     1    14
  1.6253078114612318E+01 a       207     0     9     1    15
  1.3109520479432401E+01 a       208     0     9     1    16
 -2.5236154538815001E+01 a       209     0     9     1    17
 -6.7811039868461291E+00 a       210     0     9     1    18
 -8.8517199289575483E+00 a       211     0     9     1    19
  6.1053618172406834E+00 a       212     0     9     1    20
 -2.2243949692184666E+00 a       213     0     9     1    21
  1.2748054074211619E+00 a       214     0     9     1    22
  3.1610045585745596E+00 a       215     0     9     1    23
 -7.9707977984159726E+00 a       216     0     9     1    24
 -9.1808497520936996E+00 a       217     0    10     1     1
 -3.7719405023920566E-01 a       218     0    10     1     2
 -3.0803486261657995E+00 a       219     0    10     1     3
  2.5125550021797700E+00 a       220     0    10     1     4
  8.7280670019048223E-01 a       221     0    10     1     5
 -1.9605676466228656E+00 a       222     0    10     1     6
  4.7668184821486886E-01 a       223     0    10     1     7
 -5.0351099418488383E+00 a       224     0    10     1     8
 -2.4791917422443285E-01 a       225     0    10     1     9
 -1.8961838122359540E+00 a       226     0    10     1    10
  3.1680465567495292E-01 a       227     0    10     1    11
  5.7280673854033806E+00 a       228     0    10     1    12
 -2.8774367179771629E+00 a       229     0    10     1    13
  6.2267429837436206E+00 a       230     0    10     1    14
 -4.6407594555224296E+00 a       231     0    10     1    15
  1.2598938826852283E+01 a       232     0    10     1    16
  1.1116465340900941E+00 a       233     0    10     1    17
  4.4246623758088249E-01 a       234     0    10     1    18
  7.6687339773596346E+00 a       235     0    10     1    19
 -8.5034390840987462E-01 a       236     0    10     1    20
  2.5539643634168105E+00 a       237     0    10     1    21
  2.8448965063500702E+00 a       238     0    10     1    22
  3.9077371749484944E+00 a       239     0    10     1    23
 -1.5056759845155647E+00 a       240     0    10     1    24
  1.1863037475432421E+01 a       241     0    11     1     1
 -2.3487186064947011E+01 a       242     0    11     1     2
  1.0351361505057106E+00 a       243     0    11     1     3
  1.4910827967126933E+01 a       244     0    11     1     4
 -1.9718114196436140E+01 a       245     0    11     1     5
 -3.9032708859344865E+01 a       246     0    11     1     6
 -1.8403559982410311E+01 a       247     0    11     1     7
 -6.5065944100725702E+01 a       248     0    11     1     8
 -8.8424889876570614E+00 a       249     0    11     1     9
 -2.7659195649829414E+01 a       250     0    11     1    10
  2.6627579672742536E+00 a       251     0    11     1    11
 -1.8168328697331834E+01 a       252     0    11     1    12
  1.1145555132365255E+01 a       253     0    11     1    13
  3.0635356286943134E+00 a       254     0    11     1    14
 -1.2048834196757934E+01 a       255     0    11     1    15
  4.0842744623732052E+01 a       256     0    11     1    16
 -1.7255773628504915E+01 a       257     0    11     1    17
 -4.5183684154372479E+01 a       258     0    11     1    18
 -1.4440943754312096E+01 a       259     0    11     1    19
  6.3276775664447253E+00 a       260     0    11     1    20
 -1.8537186845009369E+01 a       261     0    11     1    21
  3.2275301370299012E+01 a       262     0    11     1    22
  1.8916358115749631E+01 a       263     0    11     1    23
 -1.1449344560928502E+01 a       264     0    11     1    24
  1.5032928439638974E+01 a       265     0    12     1     1
  7.8566980067268339E+00 a       266     0    12     1     2
 -1.4064788336809491E+00 a       267     0    12     1     3
  6.5551271460012996E+00 a       268     0    12     1     4
  4.1868012417172338E+00 a       269     0    12     1     5
 -2.2338479857237935E+01 a       270     0    12     1     6
 -3.0042927209622405E+01 a       271     0    12     1     7
 -6.6232664833420509E+00 a       272     0    12     1     8
 -2.3925604844634893E+01 a       273     0    12     1     9
  3.2365120563867464E+01 a       274     0    12     1    10
  1.1921377868680331E+01 a       275     0    12     1    11
 -1.5038295530754725E+01 a       276     0    12     1    12
 -1.7394084605192692E+01 a       277     0    12     1    13
  2.1692676170512698E+01 a       278     0    12     1    14
 -1.8816780692910875E+01 a       279     0    12     1    15
 -6.9563946177817715E-01 a       280     0    12     1    16
  4.5896318702358219E+00 a       281     0    12     1    17
 -1.1866722464038258E+01 a       282     0    12     1    18
 -1.9955553621478511E+01 a       283     0    12     1    19
 -1.6727482961775667E+01 a       284     0    12     1    20
  3.3109715204839154E+00 a       285     0    12     1    21
 -5.0356161527312899E+00 a       286     0    12     1    22
 -1.2033191323014373E+01 a       287     0    12     1    23
  4.1238049150952115E+01 a       288     0    12     1    24
  1.0281925701259937E+01 a       289     0    13     1     1
  5.8235099786479028E+00 a       290     0    13     1     2
 -3.6775770051179899E+00 a       291     0    13     1     3
 -1.3971092186669340E+00 a       292     0    13     1     4
 -5.4982896038760245E+00 a       293     0    13     1     5
  4.4001844031268709E+00 a       294     0    13     1     6
  7.3948324450271352E+00 a       295     0    13     1     7
  3.6134662141279668E+00 a       296     0    13     1     8
  1.0968572905794448E-01 a       297     0    13     1     9
 -3.8978563984093868E+00 a       298     0    13     1    10
  1.1390045298284823E+01 a       299     0    13     1    11
  1.4216540556276944E+00 a       300     0    13     1    12
  3.7310092333699352E+00 a       301     0    13     1    13
 -2.9224682291831150E+00 a       302     0    13     1    14
  5.2098409194360675E+00 a       303     0    13     1    15
  3.6395085783849650E+00 a       304     0    13     1    16
  1.5708947617072313E+00 a       305     0    13     1    17
 -1.7770947396593428E+00 a       306     0    13     1    18
  2.0879601449817256E+00 a       307     0    13     1    19
  8.7363709197516908E+00 a       308     0    13     1    20
  1.3872721021371339E+00 a       309     0    13     1    21
 -7.3453268400389793E-01 a       310     0    13     1    22
  2.8578458987493436E+00 a       311     0    13     1    23
  1.9692831862243889E+00 a       312     0    13     1    24
  1.0163022578808773E+01 a       313     0    14     1     1
 -7.9962561913715735E+00 a       314     0    14     1     2
  4.4410987976476193E+00 a       315     0    14     1     3
 -8.5355404086768463E+00 a       316     0    14     1     4
 -1.7250254451194156E+01 a       317     0    14     1     5
  1.1853447660558018E+01 a       318     0    14     1     6
  1.6096969698050376E+01 a       319     0    14     1     7
  1.4138246149200276E+01 a       320     0    14     1     8
 -4.1779141172157239E+01 a       321     0    14     1     9
  2.3966962085780366E+01 a       322     0    14     1    10
 -1.2423524652079912E+01 a       323     0    14     1    11
 -3.5211470675939104E+01 a       324     0    14     1    12
 -6.9869300723264203E+01 a       325     0    14     1    13
  1.1782099853020766E+01 a       326     0    14     1    14
 -3.2342379627032841E+01 a       327     0    14     1    15
 -1.2782078873724023E+01 a       328     0    14     1    16
  9.7475710303782019E+00 a       329     0    14     1    17
  1.8285027333550213E-01 a       330     0    14     1    18
 -7.8415989928485374E+01 a       331     0    14     1    19
 -2.2771393502570046E+01 a       332     0    14     1    20
  4.8209540586993889E+01 a       333     0    14     1    21
 -1.7847764445912674E+01 a       334     0    14     1    22
 -4.5552149469777746E+01 a       335     0    14     1    23
  2.2009831378513671E+00 a       336     0    14     1    24
 -1.1321889707286945E+00 a       337     0    15     1     1
  4.2159938595958240E+00 a       338     0    15     1     2
 -4.1566048572618328E+00 a       339     0    15     1     3
  1.7763971697697796E+00 a       340     0    15     1     4
  1.1158718460123080E+00 a       341     0    15     1     5
 -5.4621016682075529E-01 a       342     0    15     1     6
 -2.6568377095170872E+00 a       343     0    15     1     7
 -3.8535882951798714E+00 a       344     0    15     1     8
 -3.6096299287672626E+00 a       345     0    15     1     9
  5.3467728344267256E+00 a       346     0    15     1    10
  4.0668497633492464E+00 a       347     0    15     1    11
 -8.7378055272320476E-01 a       348     0    15     1    12
 -1.2701906626008894E+00 a       349     0    15     1    13
  3.2333345934752549E+00 a       350     0    15     1    14
 -1.0156250032538618E+00 a       351     0    15     1    15
  7.0050879486722843E+00 a       352     0    15     1    16
  4.5345640374450180E-01 a       353     0    15     1    17
 -4.8283309618568448E-01 a       354     0    15     1    18
  1.5978234711527062E+00 a       355     0    15     1    19
 -1.5400816577046443E+00 a       356     0    15     1    20
 -8.0015311671243017E-01 a       357     0    15     1    21
 -1.5447016076954663E+00 a       358     0    15     1    22
 -1.1197845939356472E+00 a       359     0    15     1    23
  4.2370234589418443E+00 a       360     0    15     1    24
  2.1745242130154563E+00 a       361     0    16     1     1
  5.5659120755523850E-01 a       362     0    16     1     2
 -8.2567590325177076E-01 a       363     0    16     1     3
 -7.3283625584647749E-01 a       364     0    16     1     4
 -1.7682587818026121E+00 a       365     0    16     1     5
  6.6600822308395999E+00 a       366     0    16     1     6
  6.6130446416263862E+00 a       367     0    16     1     7
  7.0334955666294778E+00 a       368     0    16     1     8
  2.2668582929888772E+00 a       369     0    16     1     9
 -2.8456474387901043E+00 a       370     0    16     1    10
  3.0142200630357792E+00 a       371     0    16     1    11
  2.4215118635337052E+00 a       372     0    16     1    12
 -8.1571109042218922E-03 a       373     0    16     1    13
  2.0369884973261274E+00 a       374     0    16     1    14
  1.5028197119434841E+00 a       375     0    16     1    15
  7.0443857243098478E+00 a       376     0    16     1    16
  1.3617014878522133E+00 a       377     0    16     1    17
  1.3383880411052063E+00 a       378     0    16     1    18
  5.8084977327322207E+00 a       379     0    16     1    19
  1.5367704687755428E+00 a       380     0    16     1    20
  9.7716996409110224E-01 a       381     0    16     1    21
  1.0158787486532801E+00 a       382     0    16     1    22
  1.8290268930194287E+00 a       383     0    16     1    23
 -5.0443983030257189E-01 a       384     0    16     1    24
 -1.9040503272140883E+00 a       385     0    17     1     1
 -4.4176990539388186E+00 a       386     0    17     1     2
  2.6369141532403355E+00 a       387     0    17     1     3
 -1.0188711603512919E+00 a       388     0    17     1     4
 -9.9682917286789741E-01 a       389     0    17     1     5
  4.0931312967193909E+00 a       390     0    17     1     6
  4.4269149808995332E+00 a       391     0    17     1     7
  7.6409420248076874E+00 a       392     0    17     1     8
  2.3403790181650628E+00 a       393     0    17     1     9
  1.9922861857659100E+00 a       394     0    17     1    10
 -2.4494976249473130E+00 a       395     0    17     1    11
 -1.8554670862853346E+00 a       396     0    17     1    12
 -1.0080790622895607E+01 a       397     0    17     1    13
  2.3768130382100314E+00 a       398     0    17     1    14
 -3.7996172438412623E+00 a       399     0    17     1    15
  6.9259569444004399E+00 a       400     0    17     1    16
 -2.4383148847671379E-01 a       401     0    17     1    17
  2.0104911983646487E+00 a       402     0    17     1    18
 -7.3959546421067950E+00 a       403     0    17     1    19
 -3.0330708565937581E+00 a       404     0    17     1    20
  3.6052028282346966E+00 a       405     0    17     1    21
  4.2453431089241089E+00 a       406     0    17     1    22
 -9.0220400691973268E-01 a       407     0    17     1    23
 -2.3206304031480571E+00 a       408     0    17     1    24
  1.4578598314347087E+01 a       409     0    18     1     1
  6.4891980895839623E+01 a       410     0    18     1     2
 -1.0822594134792075E+01 a       411     0    18     1     3
  3.2676177190998153E+01 a       412     0    18     1     4
  4.9083457396587136E+01 a       413     0    18     1     5
  3.0115673926275296E+01 a       414     0    18     1     6
  1.8978378187029008E+00 a       415     0    18     1     7
  6.3540596294565439E+01 a       416     0    18     1     8
 -4.9872709569235205E+00 a       417     0    18     1     9
  1.3788682716250340E+01 a       418     0    18     1    10
  1.7975124931185967E+01 a       419     0    18     1    11
  2.2385735763186915E+01 a       420     0    18     1    12
 -5.6532110116786491E+01 a       421     0    18     1    13
  2.8478167903734526E+01 a       422     0    18     1    14
 -5.4648983063531922E+01 a       423     0    18     1    15
 -5.5138276071667484E+01 a       424     0    18     1    16
  6.3037800555566996E+01 a       425     0    18     1    17
  1.0733105223769650E+01 a       426     0    18     1    18
 -8.5754361043988192E-01 a       427     0    18     1    19
 -3.0473037581653671E+01 a       428     0    18     1    20
  1.3967414701675333E+01 a       429     0    18     1    21
  2.6887001070780978E+00 a       430     0    18     1    22
 -1.9270428422047491E+01 a       431     0    18     1    23
  3.2041950787586821E+01 a       432     0    18     1    24
 -7.2587018575972948E+00 a       433     0    19     1     1
 -1.0364052969050690E+01 a       434     0    19     1     2
  1.0206457307091826E+01 a       435     0    19     1     3
  1.5713783214371619E+00 a       436     0    19     1     4
  8.3007701242149334E+00 a       437     0    19     1     5
 -1.1965844382417250E+01 a       438     0    19     1     6
 -1.6063852644674320E+01 a       439     0    19     1     7
 -6.8064994467049447E+00 a       440     0    19     1     8
 -1.0248208087535768E+00 a       441     0    19     1     9
  9.5744221805080389E+00 a       442     0    19     1    10
 -2.1253887150845095E+01 a       443     0    19     1    11
 -1.2089811419154874E+01 a       444     0    19     1    12
 -3.9003163060600086E+00 a       445     0    19     1    13
 -4.9550522349879715E+00 a       446     0    19     1    14
 -7.0243063599793008E+00 a       447     0    19     1    15
 -2.5833224879320891E+01 a       448     0    19     1    16
 -4.3244161250354924E+00 a       449     0    19     1    17
  7.2958105372795579E-01 a       450     0    19     1    18
 -1.5689893436390379E+01 a       451     0    19     1    19
 -1.2632665357401619E+01 a       452     0    19     1    20
 -4.0614626851360125E+00 a       453     0    19     1    21
 -3.6775951728235730E+00 a       454     0    19     1    22
 -8.4342215073043789E+00 a       455     0    19     1    23
 -1.0638058938498869E+00 a       456     0    19     1    24
 -3.0632002556025572E+01 a       457     0    20     1     1
  8.2594115830511811E+01 a       458     0    20     1     2
 -1.3272450124116411E+01 a       459     0    20     1     3
 -3.1038096060599408E+01 a       460     0    20     1     4
  4.7876127046558757E+01 a       461     0    20     1     5
  9.8963864179374767E+01 a       462     0    20     1     6
  4.9339800524116136E+01 a       463     0    20     1     7
  1.6226347190104835E+02 a       464     0    20     1     8
 -2.2101859676890779E+01 a       465     0    20     1     9
  8.7547336621135656E+01 a       466     0    20     1    10
 -2.5737685207356655E+01 a       467     0    20     1    11
  4.1889092260320737E+01 a       468     0    20     1    12
 -5.4846168919988990E+01 a       469     0    20     1    13
  2.7495957032721012E+00 a       470     0    20     1    14
  1.9381800762735516E+01 a       471     0    20     1    15
 -1.2023411029213847E+02 a       472     0    20     1    16
  4.9113259910077971E+01 a       473     0    20     1    17
  1.1570897231722134E+02 a       474     0    20     1    18
  2.2202325062248661E+01 a       475     0    20     1    19
 -4.1658725887863397E+01 a       476     0    20     1    20
  8.2112435283925706E+01 a       477     0    20     1    21
 -1.0693071019181961E+02 a       478     0    20     1    22
 -8.3144462650542053E+01 a       479     0    20     1    23
  2.7589604286572911E+01 a       480     0    20     1    24
 -7.3307060410353859E+00 a       481     0    21     1     1
 -3.2657454513030089E+01 a       482     0    21     1     2
  9.6895630102840364E+00 a       483     0    21     1     3
 -1.7472400686752835E+01 a       484     0    21     1     4
 -2.2663127026977886E+01 a       485     0    21     1     5
 -2.8073640140664589E+00 a       486     0    21     1     6
  1.3294661660337379E+01 a       487     0    21     1     7
 -1.8095967361638575E+01 a       488     0    21     1     8
  1.3372159752125095E+01 a       489     0    21     1     9
 -2.0365306097541502E+01 a       490     0    21     1    10
 -1.5380911885291134E+01 a       491     0    21     1    11
 -3.0949312200865964E+00 a       492     0    21     1    12
  2.7560476725797436E+01 a       493     0    21     1    13
 -2.0309595289440235E+01 a       494     0    21     1    14
  2.9013631748832502E+01 a       495     0    21     1    15
  1.2633505428131091E+01 a       496     0    21     1    16
 -2.6942345525602285E+01 a       497     0    21     1    17
  2.4871295214009975E-01 a       498     0    21     1    18
  4.3672317184416221E+00 a       499     0    21     1    19
  1.9060044314740932E+01 a       500     0    21     1    20
 -5.5676951343727197E+00 a       501     0    21     1    21
  3.1097032496892201E+00 a       502     0    21     1    22
  1.1918505669308979E+01 a       503     0    21     1    23
 -3.0117927695679946E+01 a       504     0    21     1    24
  1.3844218805682500E+01 a       505     0    22     1     1
 -3.0237296385972790E+01 a       506     0    22     1     2
  2.3624215214240314E+00 a       507     0    22     1     3
  1.7129559785041433E+01 a       508     0    22     1     4
 -1.9062379227529249E+01 a       509     0    22     1     5
 -5.4205459735518261E+01 a       510     0    22     1     6
 -3.2220550245013307E+01 a       511     0    22     1     7
 -8.5718016879096155E+01 a       512     0    22     1     8
  1.6539414343691380E+01 a       513     0    22     1     9
 -4.5394142252378458E+01 a       514     0    22     1    10
  1.5646889406259548E+01 a       515     0    22     1    11
 -4.9359994389030666E+00 a       516     0    22     1    12
  5.0306067116185687E+01 a       517     0    22     1    13
 -5.6065526506197152E+00 a       518     0    22     1    14
  4.5322600457717774E+00 a       519     0    22     1    15
  5.1558813845304158E+01 a       520     0    22     1    16
 -2.4419053497039982E+01 a       521     0    22     1    17
 -5.6074897104683693E+01 a       522     0    22     1    18
  1.7836386477777452E+01 a       523     0    22     1    19
  2.7646786964829715E+01 a       524     0    22     1    20
 -4.9039913083219801E+01 a       525     0    22     1    21
  5.1775223936323755E+01 a       526     0    22     1    22
  4.9790741903725433E+01 a       527     0    22     1    23
 -1.1257661941311724E+01 a       528     0    22     1    24
 -1.4928337439174952E+00 a       529     0    23     1     1
 -2.7709483238562598E+00 a       530     0    23     1     2
