################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0353809071550457E+00 a        76     0     4     1     4
  2.0541431839310214E+00 a        77     0     4     1     5
  4.0655051844533379E+00 a        78     0     4     1     6
  4.7719187974602697E+00 a        79     0     4     1     7
  7.7460213707773953E+00 a        80     0     4     1     8
 -5.3870989648338643E+00 a        81     0     4     1     9
  2.4631555560281662E-01 a        82     0     4     1    10
 -3.3883250695978697E+00 a        83     0     4     1    11
  1.5113878506604801E+00 a        84     0     4     1    12
  6.2437721372721109E+00 a        85     0     4     1    13
 -3.9290652337177794E+00 a        86     0     4     1    14
 -7.2848068160276636E-01 a        87     0     4     1    15
 -1.8928616831781950E-01 a        88     0     4     1    16
 -6.7364002095221558E+00 a        89     0     4     1    17
 -7.6941286332601990E+00 a        90     0     4     1    18
  4.6361967247409570E+00 a        91     0     4     1    19
  4.3451966196430387E+00 a        92     0     4     1    20
  3.9610788319919816E+00 a        93     0     4     1    21
  2.8173023895343339E+00 a        94     0     4     1    22
 -5.7939547090992578E+00 a        95     0     4     1    23
  2.6714620304904111E+00 a        96     0     4     1    24
 -1.7121731831737028E+00 a        97     0     5     1     1
 -9.5829920084935960E-01 a        98     0     5     1     2
  1.3934459963007688E+00 a        99     0     5     1     3
 -1.1325368641898275E+00 a       100     0     5     1     4
  9.5529011384475626E-01 a       101     0     5     1     5
 -3.1566477471685200E-02 a       102     0     5     1     6
 -7.9941629553179006E-01 a       103     0     5     1     7
 -2.6406627593406515E+00 a       104     0     5     1     8
  1.4147412791014105E+00 a       105     0     5     1     9
  8.5129864431617963E-01 a       106     0     5     1    10
 -1.2586081900450548E+00 a       107     0     5     1    11
 -1.4886053842421552E+00 a       108     0     5     1    12
 -1.5597483923230465E-01 a       109     0     5     1    13
  9.4092858524514678E-01 a       110     0     5     1    14
 -1.9708123366657623E-01 a       111     0     5     1    15
 -4.3374296433163995E+00 a       112     0     5     1    16
  9.7431252198133911E-01 a       113     0     5     1    17
  8.4356065926879809E-01 a       114     0     5     1    18
  5.4863946435946487E-01 a       115     0     5     1    19
  6.0140898425900158E-01 a       116     0     5     1    20
 -5.4783492491239560E-01 a       117     0     5     1    21
  1.0713426733754712E+00 a       118     0     5     1    22
  9.2258410796408108E-01 a       119     0     5     1    23
  3.6130906375385768E-03 a       120     0     5     1    24
 -1.6928770737519150E+00 a       121     0     6     1     1
  3.9885021484457223E-01 a       122     0     6     1     2
  1.4119173871208265E-01 a       123     0     6     1     3
 -1.5567789140819011E-01 a       124     0     6     1     4
  6.2615875792107245E-01 a       125     0     6     1     5
 -7.4816613392439155E-02 a       126     0     6     1     6
  7.4417305306895637E-02 a       127     0     6     1     7
 -1.2525085064296664E+00 a       128     0     6     1     8
  8.1964829168882047E-01 a       129     0     6     1     9
 -3.3116089550082667E-01 a       130     0     6     1    10
 -6.6757206279968428E-01 a       131     0     6     1    11
  1.4106604958480740E-01 a       132     0     6     1    12
 -8.7454633013182093E-01 a       133     0     6     1    13
  2.3764544211642546E-01 a       134     0     6     1    14
  1.7748147935278097E-01 a       135     0     6     1    15
 -5.1800004574986369E-01 a       136     0     6     1    16
 -4.8274916965155588E-02 a       137     0     6     1    17
  4.2338583138348096E-01 a       138     0     6     1    18
 -2.7627517056688213E+00 a       139     0     6     1    19
 -7.4283452804426087E-01 a       140     0     6     1    20
 -2.0208749733266188E-01 a       141     0     6     1    21
 -2.7800208136033439E-01 a       142     0     6     1    22
 -1.1320019627355014E-01 a       143     0     6     1    23
 -1.5371232519443012E-01 a       144     0     6     1    24
  4.8059068231551789E+00 a       145     0     7     1     1
 -2.3809813758055323E+00 a       146     0     7     1     2
 -2.8059227436422916E+00 a       147     0     7     1     3
 -1.2059659160294367E+00 a       148     0     7     1     4
  4.8281089996435815E+00 a       149     0     7     1     5
 -3.4713830473074641E+00 a       150     0     7     1     6
  5.3404913157921774E+00 a       151     0     7     1     7
 -1.4336229935941946E+01 a       152     0     7     1     8
  2.6941552503292905E+00 a       153     0     7     1     9
 -4.7785316193161809E-01 a       154     0     7     1    10
 -1.5923085111637945E+00 a       155     0     7     1    11
  2.7942581208678974E-01 a       156     0     7     1    12
 -6.9503889777377275E+00 a       157     0     7     1    13
  4.1541074942588114E+00 a       158     0     7     1    14
  2.6375619359533409E+00 a       159     0     7     1    15
 -4.3524569554753594E+00 a       160     0     7     1    16
  6.1793849905784404E+00 a       161     0     7     1    17
  5.6898575442723747E+00 a       162     0     7     1    18
 -4.5779321747433315E+00 a       163     0     7     1    19
 -3.7887649090479671E+00 a       164     0     7     1    20
 -7.4963102097473133E-01 a       165     0     7     1    21
  2.1278161307042090E-01 a       166     0     7     1    22
  4.2154017475053269E+00 a       167     0     7     1    23
  6.3698881559754816E-01 a       168     0     7     1    24
 -2.5858786465185397E+00 a       169     0     8     1     1
  5.1196675196732300E-01 a       170     0     8     1     2
  1.3799426186663655E+00 a       171     0     8     1     3
 -4.0542350007731542E-01 a       172     0     8     1     4
 -4.9006486365120363E+00 a       173     0     8     1     5
  1.1436380566603603E+00 a       174     0     8     1     6
 -5.1010417240846886E+00 a       175     0     8     1     7
  6.2021139224410584E+00 a       176     0     8     1     8
  1.0006940621916729E-02 a       177     0     8     1     9
  9.6656390965527139E-02 a       178     0     8     1    10
  2.0831211953698627E+00 a       179     0     8     1    11
 -8.6824988323043084E-01 a       180     0     8     1    12
  3.7034213067471780E+00 a       181     0     8     1    13
 -2.5796396426065291E+00 a       182     0     8     1    14
 -1.8333272734565793E+00 a       183     0     8     1    15
  1.6931118246468022E+00 a       184     0     8     1    16
 -1.1880697147725399E+00 a       185     0     8     1    17
 -2.5428702120533928E+00 a       186     0     8     1    18
  2.7998932210739058E-01 a       187     0     8     1    19
  2.4367630496059269E+00 a       188     0     8     1    20
 -4.4344345688997044E-01 a       189     0     8     1    21
 -8.5923604391122055E-01 a       190     0     8     1    22
 -2.6712538519635602E+00 a       191     0     8     1    23
 -1.6240794246465756E-01 a       192     0     8     1    24
 -9.4360398115107558E-01 a       193     0     9     1     1
 -3.1464580969453149E-01 a       194     0     9     1     2
 -1.5757908037853496E-01 a       195     0     9     1     3
 -9.1572144779466813E-01 a       196     0     9     1     4
 -1.3265138367883167E+00 a       197     0     9     1     5
 -3.6923485189720542E+00 a       198     0     9     1     6
  3.0303454226957984E+00 a       199     0     9     1     7
 -4.5253430936037589E+00 a       200     0     9     1     8
  2.4155594821893214E+00 a       201     0     9     1     9
 -8.0210269429018921E-01 a       202     0     9     1    10
 -2.0661396897956608E+00 a       203     0     9     1    11
  2.3465087530009763E+00 a       204     0     9     1    12
  6.3518202021909265E-01 a       205     0     9     1    13
  3.1081747033918674E+00 a       206     0     9     1    14
 -2.7974093864505445E+00 a       207     0     9     1    15
 -2.4041578874537173E+00 a       208     0     9     1    16
  8.0648683811850252E-01 a       209     0     9     1    17
  5.3874190348676878E+00 a       210     0     9     1    18
 -1.7626384383379796E+00 a       211     0     9     1    19
 -7.6832925678601316E-01 a       212     0     9     1    20
  1.6871734258575299E-01 a       213     0     9     1    21
  1.9252393002670400E+00 a       214     0     9     1    22
  3.1695516293005173E+00 a       215     0     9     1    23
 -4.8553306445201214E-02 a       216     0     9     1    24
 -2.5586341549535612E+00 a       217     0    10     1     1
 -3.2022240000136546E+00 a       218     0    10     1     2
  4.4432254814962552E-01 a       219     0    10     1     3
  3.3463829744357274E+00 a       220     0    10     1     4
  4.7592017175766244E-01 a       221     0    10     1     5
 -2.8993779188311115E+00 a       222     0    10     1     6
  2.4855881392235162E+00 a       223     0    10     1     7
 -3.3994853451436113E+00 a       224     0    10     1     8
 -1.3907138705226798E+00 a       225     0    10     1     9
 -5.8994787639115076E+00 a       226     0    10     1    10
  3.9254862098226617E-01 a       227     0    10     1    11
  2.0455937506320123E+00 a       228     0    10     1    12
 -2.4932618793988843E+00 a       229     0    10     1    13
  3.6989752362991029E+00 a       230     0    10     1    14
 -3.7522903384956843E+00 a       231     0    10     1    15
  4.6992518341192069E+00 a       232     0    10     1    16
  2.5242685434389474E+00 a       233     0    10     1    17
 -2.6143658800516953E+00 a       234     0    10     1    18
 -1.8685577733111622E-01 a       235     0    10     1    19
  1.9300790439826236E+00 a       236     0    10     1    20
  1.2733883980524712E+00 a       237     0    10     1    21
  2.0147943398696606E+00 a       238     0    10     1    22
  3.0709007152443890E+00 a       239     0    10     1    23
  2.4128282342625232E-01 a       240     0    10     1    24
  1.2792051648601586E+00 a       241     0    11     1     1
  9.8643576720341375E-01 a       242     0    11     1     2
  6.2114901715638028E-02 a       243     0    11     1     3
  1.9902502755052456E+00 a       244     0    11     1     4
 -2.7654366255869356E-01 a       245     0    11     1     5
 -2.5172623132934939E+00 a       246     0    11     1     6
  2.7754325628805190E+00 a       247     0    11     1     7
 -6.8357368337572399E+00 a       248     0    11     1     8
 -3.5724556492081545E+00 a       249     0    11     1     9
 -6.5864897126983857E-01 a       250     0    11     1    10
 -1.2487619564328625E+00 a       251     0    11     1    11
 -9.4469801333704584E-01 a       252     0    11     1    12
 -2.5304224422081392E+00 a       253     0    11     1    13
  4.7413223750785294E+00 a       254     0    11     1    14
 -1.3519470633155071E+00 a       255     0    11     1    15
 -8.7615039545818119E-01 a       256     0    11     1    16
  2.4441888163378480E+00 a       257     0    11     1    17
 -3.0750947080308522E-01 a       258     0    11     1    18
  3.4513638592437528E+00 a       259     0    11     1    19
  8.7659241449405945E-01 a       260     0    11     1    20
  2.9639164219704668E+00 a       261     0    11     1    21
 -1.2434824936954267E+00 a       262     0    11     1    22
  4.3140231546431034E+00 a       263     0    11     1    23
 -6.0627112875666474E-02 a       264     0    11     1    24
  1.5374075433198389E+00 a       265     0    12     1     1
  2.2776383363675849E+00 a       266     0    12     1     2
  3.4708040597394390E+00 a       267     0    12     1     3
  2.2243330582258785E+00 a       268     0    12     1     4
 -7.3847612597175942E+00 a       269     0    12     1     5
  3.1455403835389224E+00 a       270     0    12     1     6
 -2.5879803611309198E+00 a       271     0    12     1     7
  4.3030883848520887E+00 a       272     0    12     1     8
  7.5758119703258087E-01 a       273     0    12     1     9
  8.6294903024661398E+00 a       274     0    12     1    10
 -2.5955403321236239E+00 a       275     0    12     1    11
  1.3651584257231991E-01 a       276     0    12     1    12
 -1.9905702285762954E+00 a       277     0    12     1    13
 -1.3022987818279472E+00 a       278     0    12     1    14
 -3.4973192108525621E+00 a       279     0    12     1    15
  1.2316135933082384E+00 a       280     0    12     1    16
 -4.2505486857138761E+00 a       281     0    12     1    17
  1.1645701408738460E+00 a       282     0    12     1    18
  1.3093102107969881E-01 a       283     0    12     1    19
  2.0627848105836151E+00 a       284     0    12     1    20
 -8.0289697917008009E+00 a       285     0    12     1    21
 -2.1692009637509879E+00 a       286     0    12     1    22
  9.4679508873179885E-02 a       287     0    12     1    23
  3.5149471174695064E+00 a       288     0    12     1    24
  4.0949501658585312E+00 a       289     0    13     1     1
 -1.4063833920167992E+00 a       290     0    13     1     2
  1.0127704555590817E+00 a       291     0    13     1     3
 -2.5760345559304323E+00 a       292     0    13     1     4
 -1.4951997144109301E+00 a       293     0    13     1     5
  9.2771884641485158E-01 a       294     0    13     1     6
 -2.3082404692367366E+00 a       295     0    13     1     7
  2.2643848992643463E+00 a       296     0    13     1     8
 -4.1437948581885022E+00 a       297     0    13     1     9
  3.6329339957796964E+00 a       298     0    13     1    10
  3.0026321134684615E+00 a       299     0    13     1    11
 -3.5792793560377958E+00 a       300     0    13     1    12
  2.1521109796741373E+00 a       301     0    13     1    13
 -3.0605867080089082E+00 a       302     0    13     1    14
  1.8448978024985832E+00 a       303     0    13     1    15
 -3.3458367940300677E+00 a       304     0    13     1    16
 -1.6001411570695627E+00 a       305     0    13     1    17
 -1.4576640512761165E+00 a       306     0    13     1    18
 -1.5325960638657521E-01 a       307     0    13     1    19
  9.2535294940725521E-01 a       308     0    13     1    20
 -1.9152739348659362E+00 a       309     0    13     1    21
  2.5704862428104369E+00 a       310     0    13     1    22
 -6.0071808358363066E-01 a       311     0    13     1    23
  8.6196128908138409E-02 a       312     0    13     1    24
 -4.1009950113451037E+00 a       313     0    14     1     1
  1.4119433623523203E-01 a       314     0    14     1     2
 -6.3768742738713557E-01 a       315     0    14     1     3
 -1.4713737120273676E+01 a       316     0    14     1     4
  5.5264361573351977E+00 a       317     0    14     1     5
  5.7921554294688722E+00 a       318     0    14     1     6
 -1.8407361657174843E+00 a       319     0    14     1     7
 -1.0015816412508471E+00 a       320     0    14     1     8
 -6.9876001540126715E+00 a       321     0    14     1     9
 -3.2747248940078526E+00 a       322     0    14     1    10
  1.2206310565623928E+00 a       323     0    14     1    11
 -1.2383333602201887E+01 a       324     0    14     1    12
 -1.0457551803347487E+01 a       325     0    14     1    13
  2.0451295007137817E+00 a       326     0    14     1    14
 -1.3541946875720587E+00 a       327     0    14     1    15
  6.6566648527782947E-03 a       328     0    14     1    16
  5.0248909696023683E+00 a       329     0    14     1    17
  1.5661585883818931E+00 a       330     0    14     1    18
 -3.3704414784028205E+00 a       331     0    14     1    19
  1.2246688864872359E+00 a       332     0    14     1    20
  1.5212886429433261E+00 a       333     0    14     1    21
 -2.0781926824852698E-01 a       334     0    14     1    22
 -6.2441765242605491E+00 a       335     0    14     1    23
  3.4339392045735079E-02 a       336     0    14     1    24
  8.3295798933659426E-01 a       337     0    15     1     1
  2.4173006891386525E-01 a       338     0    15     1     2
 -9.0260493780243334E-01 a       339     0    15     1     3
  1.3423051881600190E+00 a       340     0    15     1     4
 -2.0501277201059929E+00 a       341     0    15     1     5
  2.1110209496820951E+00 a       342     0    15     1     6
 -1.5207947283597387E+00 a       343     0    15     1     7
 -2.7744516631483772E-02 a       344     0    15     1     8
 -1.7749464596101792E+00 a       345     0    15     1     9
  2.4018469435019982E+00 a       346     0    15     1    10
  1.3567771791923393E+00 a       347     0    15     1    11
  1.0715781571365858E-01 a       348     0    15     1    12
 -8.8096858117981713E-01 a       349     0    15     1    13
 -1.9968114380116440E+00 a       350     0    15     1    14
  1.1148555200952348E+00 a       351     0    15     1    15
  1.4473203767237492E+00 a       352     0    15     1    16
 -1.4109405253994103E-01 a       353     0    15     1    17
 -9.5757294864135267E-01 a       354     0    15     1    18
  1.3515194526076171E+00 a       355     0    15     1    19
  9.7421000160117577E-01 a       356     0    15     1    20
 -2.0251778898809429E+00 a       357     0    15     1    21
 -1.8879562124286869E-01 a       358     0    15     1    22
 -5.5819048232624491E-01 a       359     0    15     1    23
 -2.0124693910442454E-01 a       360     0    15     1    24
  1.0495893875658078E+00 a       361     0    16     1     1
 -8.6344453828384093E-01 a       362     0    16     1     2
  1.4386630442912594E+00 a       363     0    16     1     3
 -1.1748927697861314E-01 a       364     0    16     1     4
 -2.4744354035660838E+00 a       365     0    16     1     5
  1.5288134019415800E+00 a       366     0    16     1     6
  1.1630017047812755E+00 a       367     0    16     1     7
  2.4764470144011965E+00 a       368     0    16     1     8
 -1.2199255602200054E+00 a       369     0    16     1     9
 -6.2561730034924445E-01 a       370     0    16     1    10
  8.1862418133571924E-01 a       371     0    16     1    11
 -8.0724650169477954E-02 a       372     0    16     1    12
 -2.0494056929765208E+00 a       373     0    16     1    13
  4.2767624954967637E-01 a       374     0    16     1    14
  3.5897538051276379E-02 a       375     0    16     1    15
 -1.6345284819656285E-02 a       376     0    16     1    16
 -5.2708733328708024E-01 a       377     0    16     1    17
 -1.4608675850061013E+00 a       378     0    16     1    18
  1.6066127988956869E+00 a       379     0    16     1    19
 -7.1985339793226610E-01 a       380     0    16     1    20
  2.2924878237088350E-01 a       381     0    16     1    21
  1.9723963759065537E+00 a       382     0    16     1    22
 -8.3411281283492611E-01 a       383     0    16     1    23
 -4.7381796759933087E-01 a       384     0    16     1    24
 -2.6328500801664632E+00 a       385     0    17     1     1
  1.7714432227330223E+00 a       386     0    17     1     2
 -6.9201116528698015E-01 a       387     0    17     1     3
 -1.5082220351462754E+00 a       388     0    17     1     4
  1.6056295870913218E+00 a       389     0    17     1     5
  4.7956545556723063E-01 a       390     0    17     1     6
 -9.7363467436770446E-01 a       391     0    17     1     7
 -9.6177063309363853E-01 a       392     0    17     1     8
 -1.0170626060554279E-01 a       393     0    17     1     9
  2.0391779982425238E+00 a       394     0    17     1    10
  4.9505599306123982E-01 a       395     0    17     1    11
  1.6265114067625650E+00 a       396     0    17     1    12
 -2.3937061550170635E+00 a       397     0    17     1    13
  8.1596147185015810E-01 a       398     0    17     1    14
 -1.1864769186252082E+00 a       399     0    17     1    15
  4.5308837528546677E+00 a       400     0    17     1    16
 -1.4025650427780871E+00 a       401     0    17     1    17
  6.4758047240194361E-01 a       402     0    17     1    18
 -1.5389242679345259E+00 a       403     0    17     1    19
 -1.0987305023172511E+00 a       404     0    17     1    20
  1.6149176122744288E-01 a       405     0    17     1    21
  4.1491312919299723E+00 a       406     0    17     1    22
 -4.6807111360107012E-02 a       407     0    17     1    23
 -2.8086158985359608E+00 a       408     0    17     1    24
 -1.5928642106521913E+00 a       409     0    18     1     1
  2.1525733699064737E+00 a       410     0    18     1     2
  2.3796971809024023E-01 a       411     0    18     1     3
 -1.1761876612066646E+00 a       412     0    18     1     4
  6.5025736302237922E+00 a       413     0    18     1     5
  1.9781945703639844E-01 a       414     0    18     1     6
 -8.5529141933323027E-01 a       415     0    18     1     7
 -2.3041575585257210E-01 a       416     0    18     1     8
  3.7106740722199869E+00 a       417     0    18     1     9
 -4.8104490259425594E+00 a       418     0    18     1    10
 -2.7542699775216204E+00 a       419     0    18     1    11
  3.6243381148094809E+00 a       420     0    18     1    12
 -3.6846601911624344E+00 a       421     0    18     1    13
  3.8349163594829987E+00 a       422     0    18     1    14
  8.4362742570711324E-01 a       423     0    18     1    15
 -3.2203186241794635E+00 a       424     0    18     1    16
  3.1371074388671127E+00 a       425     0    18     1    17
 -7.1333215886424837E+00 a       426     0    18     1    18
 -6.5800222473381065E-01 a       427     0    18     1    19
  9.1221466331001599E-01 a       428     0    18     1    20
  2.7469763352288514E+00 a       429     0    18     1    21
  6.0610521895214757E-02 a       430     0    18     1    22
 -1.6563979944491365E+00 a       431     0    18     1    23
 -8.3366121881066890E-01 a       432     0    18     1    24
 -2.9924021789278745E+00 a       433     0    19     1     1
  5.0273897477314700E+00 a       434     0    19     1     2
 -1.5336447171015128E+00 a       435     0    19     1     3
  1.0443119861120620E+00 a       436     0    19     1     4
  3.1775369071431694E+00 a       437     0    19     1     5
 -1.5622285835706813E+00 a       438     0    19     1     6
  8.1271539472902965E-01 a       439     0    19     1     7
 -1.4157421647151012E+00 a       440     0    19     1     8
  9.0418048709583889E+00 a       441     0    19     1     9
 -4.7882358056481039E-01 a       442     0    19     1    10
 -5.1096268243724543E+00 a       443     0    19     1    11
  2.1806376279930642E+00 a       444     0    19     1    12
 -5.4657232583039694E-01 a       445     0    19     1    13
 -1.1334707662358785E+00 a       446     0    19     1    14
  2.0459875335128122E-01 a       447     0    19     1    15
 -2.3043851086556959E+00 a       448     0    19     1    16
  4.0593733051656800E-01 a       449     0    19     1    17
  4.5549506692971100E+00 a       450     0    19     1    18
 -3.7289428594759770E+00 a       451     0    19     1    19
 -4.3389364435241634E-01 a       452     0    19     1    20
  2.3477180281177525E+00 a       453     0    19     1    21
 -8.2643956874595172E+00 a       454     0    19     1    22
  4.6847141785467300E-01 a       455     0    19     1    23
  6.0808321914909980E-01 a       456     0    19     1    24
 -6.3866192438978260E+00 a       457     0    20     1     1
  2.2611139093437438E+00 a       458     0    20     1     2
 -2.9756897734606320E+00 a       459     0    20     1     3
  6.4217306734255974E-01 a       460     0    20     1     4
  2.5530689190239775E+00 a       461     0    20     1     5
  1.5425126920325585E+00 a       462     0    20     1     6
  1.1154413771835838E+00 a       463     0    20     1     7
  2.8887994483749173E+00 a       464     0    20     1     8
 -7.8026208371324457E-01 a       465     0    20     1     9
 -4.5468342508568460E+00 a       466     0    20     1    10
 -2.4512620669645737E+00 a       467     0    20     1    11
  1.6001226003395219E+00 a       468     0    20     1    12
 -4.7994248394351202E-01 a       469     0    20     1    13
 -4.2618458507240584E+00 a       470     0    20     1    14
 -2.9322334724591093E-01 a       471     0    20     1    15
 -2.6204927629341861E+00 a       472     0    20     1    16
  3.3744955007368654E-01 a       473     0    20     1    17
 -8.2223469312164656E+00 a       474     0    20     1    18
  4.8040309073564851E+00 a       475     0    20     1    19
  6.2066488319692787E+00 a       476     0    20     1    20
  6.4129156620942158E+00 a       477     0    20     1    21
  2.3450345431176518E+00 a       478     0    20     1    22
 -9.3999791560480332E+00 a       479     0    20     1    23
  3.0823069734091368E+00 a       480     0    20     1    24
  8.8076429631908948E-01 a       481     0    21     1     1
  4.7027799282812915E-01 a       482     0    21     1     2
 -1.3712146662685794E+00 a       483     0    21     1     3
 -2.1407356288359911E+00 a       484     0    21     1     4
  1.2396188107113792E+00 a       485     0    21     1     5
 -1.4791610985902808E+00 a       486     0    21     1     6
  4.0566983838392838E+00 a       487     0    21     1     7
  7.9394858201995502E-02 a       488     0    21     1     8
  8.8279884628818039E-01 a       489     0    21     1     9
 -2.9892666223947653E+00 a       490     0    21     1    10
  2.1459691132690803E-01 a       491     0    21     1    11
  3.6136622643924438E-01 a       492     0    21     1    12
  2.5522538200198168E+00 a       493     0    21     1    13
  2.4209436034938325E+00 a       494     0    21     1    14
  3.2596199961254024E-01 a       495     0    21     1    15
 -1.9103548649631945E+00 a       496     0    21     1    16
 -7.6371893057551410E-01 a       497     0    21     1    17
  4.1206953862612492E+00 a       498     0    21     1    18
 -1.0936803785515556E+00 a       499     0    21     1    19
 -1.2203732307268345E+00 a       500     0    21     1    20
  3.8149863294482116E+00 a       501     0    21     1    21
  1.5734152763191334E+00 a       502     0    21     1    22
  9.8128329961880856E-01 a       503     0    21     1    23
 -2.4228625679052760E+00 a       504     0    21     1    24
  7.1304449184942049E+00 a       505     0    22     1     1
 -2.3828421286944645E+00 a       506     0    22     1     2
  2.8759147481134915E+00 a       507     0    22     1     3
  5.4354143039935430E+00 a       508     0    22     1     4
 -6.4449679021532722E+00 a       509     0    22     1     5
 -3.0115027694243404E+00 a       510     0    22     1     6
  2.0677891123311958E+00 a       511     0    22     1     7
  1.4712393064039581E-01 a       512     0    22     1     8
  2.1551327747292230E+00 a       513     0    22     1     9
  2.1884189130558855E+00 a       514     0    22     1    10
 -8.4173062306761692E-01 a       515     0    22     1    11
  1.8355464390074212E+00 a       516     0    22     1    12
  2.4851877321377627E+00 a       517     0    22     1    13
  2.0337833542029418E+00 a       518     0    22     1    14
  1.5785645401223349E+00 a       519     0    22     1    15
 -3.7498320645366929E+00 a       520     0    22     1    16
 -3.6867446728511707E-02 a       521     0    22     1    17
  2.0048533735408500E+00 a       522     0    22     1    18
  7.4343164739942003E-01 a       523     0    22     1    19
 -9.7797499394969434E-01 a       524     0    22     1    20
 -4.8641750623439013E-02 a       525     0    22     1    21
 -3.8449009667282592E+00 a       526     0    22     1    22
  6.1508554841630074E+00 a       527     0    22     1    23
  1.4198431148007771E+00 a       528     0    22     1    24
  8.2496261154252515E-01 a       529     0    23     1     1
 -5.5238086194926617E-01 a       530     0    23     1     2
