################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0657264625095086E+00 a        49     0     3     1     1
 -1.0588266800190549E+01 a        50     0     3     1     2
 -6.9389563351158277E+00 a        51     0     3     1     3
 -2.3677641056866019E+00 a        52     0     3     1     4
 -8.5875458879280337E+00 a        53     0     3     1     5
 -6.0205031551230839E+00 a        54     0     3     1     6
 -4.0910737995853239E+00 a        55     0     3     1     7
 -3.4205529498643736E+00 a        56     0     3     1     8
  1.0939614317690380E+01 a        57     0     3     1     9
  1.5398130073734311E+00 a        58     0     3     1    10
  1.0038555652432011E+01 a        59     0     3     1    11
  7.7497148961173101E+00 a        60     0     3     1    12
 -7.4288197116611610E+00 a        61     0     3     1    13
  1.8254423899707006E+00 a        62     0     3     1    14
 -6.9561534082167107E+00 a        63     0     3     1    15
  7.1484817144572759E+00 a        64     0     3     1    16
  4.9629963779462276E+00 a        65     0     3     1    17
  1.3964354169934194E+00 a        66     0     3     1    18
 -2.2569855321625676E+00 a        67     0     3     1    19
  2.8554128985007785E+00 a        68     0     3     1    20
 -7.3067549452130782E+00 a        69     0     3     1    21
  7.6206636984441802E+00 a        70     0     3     1    22
  5.9259272220128807E+00 a        71     0     3     1    23
  2.5717978178854278E-01 a        72     0     3     1    24
  6.1363190116734270E+00 a        73     0     4     1     1
  1.2538813176798486E+01 a        74     0     4     1     2
  1.4417452013048592E+01 a        75     0     4     1     3
  1.9102312529912596E-01 a        76     0     4     1     4
  9.9474984575456897E+00 a        77     0     4     1     5
  1.0977169488720506E+01 a        78     0     4     1     6
  4.6354820328410042E+00 a        79     0     4     1     7
  2.2705297760517180E+01 a        80     0     4     1     8
 -1.2523485683612568E+01 a        81     0     4     1     9
 -2.4103707877317317E+00 a        82     0     4     1    10
 -9.1570635590746274E+00 a        83     0     4     1    11
 -1.0606227954315813E+01 a        84     0     4     1    12
  1.2565444908491438E+01 a        85     0     4     1    13
 -7.3449651066510171E+00 a        86     0     4     1    14
  6.4405898816012561E+00 a        87     0     4     1    15
 -4.2509373171164722E+00 a        88     0     4     1    16
 -5.3445297523221642E+00 a        89     0     4     1    17
 -1.8481829598595632E+00 a        90     0     4     1    18
  6.1151498040043126E+00 a        91     0     4     1    19
 -3.0991771587010382E+00 a        92     0     4     1    20
  1.0820671924522866E+01 a        93     0     4     1    21
 -1.3447408499003386E+01 a        94     0     4     1    22
 -7.4774769559203147E+00 a        95     0     4     1    23
  2.8108531614498848E+00 a        96     0     4     1    24
 -1.7897723318403944E-01 a        97     0     5     1     1
 -1.2031103084555321E+00 a        98     0     5     1     2
  2.0196527626482812E+00 a        99     0     5     1     3
 -1.0441927446511801E+00 a       100     0     5     1     4
 -2.6825322569580584E-01 a       101     0     5     1     5
 -1.5447110982610526E+00 a       102     0     5     1     6
 -1.0499994753887349E+00 a       103     0     5     1     7
 -1.4560601468947325E+00 a       104     0     5     1     8
  9.1514981772975509E-03 a       105     0     5     1     9
  2.2079783779216072E-02 a       106     0     5     1    10
 -1.8508115018547679E+00 a       107     0     5     1    11
 -1.9795378500549667E+00 a       108     0     5     1    12
 -1.4114644012373945E+00 a       109     0     5     1    13
  9.2294001164051243E-01 a       110     0     5     1    14
 -1.3470013508938281E-01 a       111     0     5     1    15
 -4.0938278060558622E+00 a       112     0     5     1    16
  1.3558163566053325E+00 a       113     0     5     1    17
 -8.5838242189675437E-02 a       114     0     5     1    18
 -1.0403842389122711E+00 a       115     0     5     1    19
 -5.6362118511103509E-03 a       116     0     5     1    20
 -4.4295846443821002E-01 a       117     0     5     1    21
  6.1592198256456931E-01 a       118     0     5     1    22
 -2.1082823124767328E-01 a       119     0     5     1    23
  1.1607240121187041E+00 a       120     0     5     1    24
 -2.8862187894255125E+00 a       121     0     6     1     1
 -2.8293763213495005E-01 a       122     0     6     1     2
 -2.6526813442369285E-01 a       123     0     6     1     3
 -9.0475275845766312E-01 a       124     0     6     1     4
  8.4007744719992306E-01 a       125     0     6     1     5
 -2.9277875530651387E-01 a       126     0     6     1     6
 -1.9655038335062953E+00 a       127     0     6     1     7
 -2.1563128000724920E+00 a       128     0     6     1     8
  2.0577579037658628E-01 a       129     0     6     1     9
  1.5987824191816484E+00 a       130     0     6     1    10
 -1.3239816983636352E+00 a       131     0     6     1    11
  3.1235252205137204E-01 a       132     0     6     1    12
 -1.0088703865780042E+00 a       133     0     6     1    13
  8.4151153458283756E-01 a       134     0     6     1    14
  1.0734462080362537E+00 a       135     0     6     1    15
 -6.4080210088308553E-01 a       136     0     6     1    16
  9.8585159625097896E-02 a       137     0     6     1    17
  6.9403900547466413E-01 a       138     0     6     1    18
 -2.6074314192499162E+00 a       139     0     6     1    19
 -1.2293307174447050E+00 a       140     0     6     1    20
 -7.4994576321530848E-01 a       141     0     6     1    21
  8.6185196280627241E-01 a       142     0     6     1    22
 -5.5384381897160173E-01 a       143     0     6     1    23
 -3.1349531262431080E-01 a       144     0     6     1    24
 -4.0921054418872288E-01 a       145     0     7     1     1
 -1.1561063412207244E+00 a       146     0     7     1     2
 -1.5841626385052612E+01 a       147     0     7     1     3
  3.1348359190287436E+00 a       148     0     7     1     4
 -2.1126407768138749E+00 a       149     0     7     1     5
 -1.1362328676632851E+01 a       150     0     7     1     6
  2.9757752408739213E+00 a       151     0     7     1     7
 -2.9113383116264231E+01 a       152     0     7     1     8
  2.6647271630829477E+00 a       153     0     7     1     9
 -4.7506756450598436E-01 a       154     0     7     1    10
 -1.4222145119447354E+00 a       155     0     7     1    11
  9.9735082602080141E+00 a       156     0     7     1    12
 -1.0712466548601169E+01 a       157     0     7     1    13
  8.1010321908282972E+00 a       158     0     7     1    14
  1.7924860982389235E+00 a       159     0     7     1    15
 -2.0032265040350699E+00 a       160     0     7     1    16
  3.6587791872081374E+00 a       161     0     7     1    17
  1.1737354721375968E+00 a       162     0     7     1    18
 -8.8754422528051951E+00 a       163     0     7     1    19
  2.5797338006764625E+00 a       164     0     7     1    20
 -6.9682164089401173E+00 a       165     0     7     1    21
  1.2644736409330942E+01 a       166     0     7     1    22
  1.7116849685724730E-01 a       167     0     7     1    23
 -3.4703809660920002E+00 a       168     0     7     1    24
 -1.8510638152554459E+00 a       169     0     8     1     1
 -1.1182159031657783E+00 a       170     0     8     1     2
  7.6452170271879831E+00 a       171     0     8     1     3
 -2.8359556790395581E+00 a       172     0     8     1     4
 -1.7425742016418810E+00 a       173     0     8     1     5
  5.0078002773017793E+00 a       174     0     8     1     6
 -4.2842014785956648E+00 a       175     0     8     1     7
  1.2614574617186362E+01 a       176     0     8     1     8
  3.3417145213198268E-01 a       177     0     8     1     9
  1.8194833541248758E+00 a       178     0     8     1    10
  3.0865085473729681E+00 a       179     0     8     1    11
 -4.9569669358370589E+00 a       180     0     8     1    12
  4.2723579167312433E+00 a       181     0     8     1    13
 -3.7052601092847435E+00 a       182     0     8     1    14
 -2.5060140079258262E+00 a       183     0     8     1    15
  8.0644864662555105E-01 a       184     0     8     1    16
 -2.4457725367785377E-01 a       185     0     8     1    17
 -5.0956075659649491E-01 a       186     0     8     1    18
  2.6196704663306356E+00 a       187     0     8     1    19
 -7.7209150412224592E-01 a       188     0     8     1    20
  3.4337839882161081E+00 a       189     0     8     1    21
 -6.1582091067962210E+00 a       190     0     8     1    22
 -6.7995383395126299E-02 a       191     0     8     1    23
  2.3621565757781138E+00 a       192     0     8     1    24
  1.7703504460683404E+00 a       193     0     9     1     1
 -1.0521427385825779E+01 a       194     0     9     1     2
  7.1231380437754126E+00 a       195     0     9     1     3
 -1.1120079252090799E+01 a       196     0     9     1     4
 -1.4494521916981560E+01 a       197     0     9     1     5
 -1.8594929536983873E+01 a       198     0     9     1     6
  7.3127965263564203E+00 a       199     0     9     1     7
 -1.6112064382514266E+01 a       200     0     9     1     8
 -1.7606236922155467E+00 a       201     0     9     1     9
  7.1558216023230736E+00 a       202     0     9     1    10
 -6.1202003153300009E+00 a       203     0     9     1    11
 -7.4452820906235440E+00 a       204     0     9     1    12
 -1.0793659044134322E-01 a       205     0     9     1    13
 -9.8130925257202661E-01 a       206     0     9     1    14
  3.4547302669290197E-01 a       207     0     9     1    15
  5.5513205888894541E+00 a       208     0     9     1    16
 -8.0779833462753707E+00 a       209     0     9     1    17
  2.1074586701146272E+00 a       210     0     9     1    18
 -6.7253961592080156E+00 a       211     0     9     1    19
 -2.8120720880127097E+00 a       212     0     9     1    20
 -4.6783260751967335E+00 a       213     0     9     1    21
  1.8401038193052268E+00 a       214     0     9     1    22
  2.2219805595909672E-01 a       215     0     9     1    23
 -1.8571956532157856E+00 a       216     0     9     1    24
 -6.3250850587734426E+00 a       217     0    10     1     1
 -1.1003515599525800E-01 a       218     0    10     1     2
 -3.1700574589329209E+00 a       219     0    10     1     3
  1.5664688032610428E+00 a       220     0    10     1     4
 -1.0707133475678088E+00 a       221     0    10     1     5
 -3.1463337575384913E+00 a       222     0    10     1     6
  9.1627980790478025E-01 a       223     0    10     1     7
 -6.2805678137499807E+00 a       224     0    10     1     8
 -1.5775715172933282E+00 a       225     0    10     1     9
 -2.6502975775375930E+00 a       226     0    10     1    10
 -5.8853960860234728E-02 a       227     0    10     1    11
  6.1503611042018278E+00 a       228     0    10     1    12
 -2.1665948257167242E+00 a       229     0    10     1    13
  6.7289458829377162E+00 a       230     0    10     1    14
 -4.1048712269667389E+00 a       231     0    10     1    15
  1.0340998700302844E+01 a       232     0    10     1    16
  1.9259356803383549E+00 a       233     0    10     1    17
 -1.7874273414592474E+00 a       234     0    10     1    18
  4.8209087296523228E+00 a       235     0    10     1    19
 -3.2153897963770239E-01 a       236     0    10     1    20
  2.4442355642014486E+00 a       237     0    10     1    21
  4.1485388267787462E+00 a       238     0    10     1    22
  2.9167651756123116E+00 a       239     0    10     1    23
 -1.4528101548107211E+00 a       240     0    10     1    24
  4.7422367642031658E+00 a       241     0    11     1     1
 -2.3559321142180836E+00 a       242     0    11     1     2
 -3.1329079600389687E+00 a       243     0    11     1     3
  7.3386162709648612E+00 a       244     0    11     1     4
 -1.5167085771660855E+00 a       245     0    11     1     5
 -1.2695332219041010E+01 a       246     0    11     1     6
 -1.8774530289330920E+00 a       247     0    11     1     7
 -2.5349487473966409E+01 a       248     0    11     1     8
 -4.1503458529375701E+00 a       249     0    11     1     9
 -5.4435064936074982E+00 a       250     0    11     1    10
 -2.7785552595996128E+00 a       251     0    11     1    11
 -6.7968365828126389E+00 a       252     0    11     1    12
 -4.5945076298276449E-01 a       253     0    11     1    13
  8.6055445899509930E+00 a       254     0    11     1    14
 -3.5561018089342924E+00 a       255     0    11     1    15
  9.5480183221481383E+00 a       256     0    11     1    16
 -4.6674504678289290E+00 a       257     0    11     1    17
 -1.1093435868948706E+01 a       258     0    11     1    18
 -6.0118793476445607E+00 a       259     0    11     1    19
 -7.9232271045285803E+00 a       260     0    11     1    20
  2.6900581971886344E+00 a       261     0    11     1    21
  4.2568443111108705E+00 a       262     0    11     1    22
  1.2416620276396104E+01 a       263     0    11     1    23
 -9.0755145337007441E+00 a       264     0    11     1    24
  9.1995154588439743E+00 a       265     0    12     1     1
 -2.1635004419380683E+00 a       266     0    12     1     2
  2.8923861587254036E+00 a       267     0    12     1     3
  8.1601060604652709E+00 a       268     0    12     1     4
  5.5594495131780752E-01 a       269     0    12     1     5
 -7.7458599455309054E+00 a       270     0    12     1     6
 -8.8054652572542089E+00 a       271     0    12     1     7
  8.4933132902678086E+00 a       272     0    12     1     8
 -1.5545243752197674E+01 a       273     0    12     1     9
  2.1558964365086734E+01 a       274     0    12     1    10
  8.8558818079159689E+00 a       275     0    12     1    11
 -1.7600581016375759E+01 a       276     0    12     1    12
 -2.1823105703394496E+01 a       277     0    12     1    13
  1.6688753545735253E+01 a       278     0    12     1    14
 -1.8530648458356438E+01 a       279     0    12     1    15
  2.6350378558862944E+00 a       280     0    12     1    16
 -1.2959202070935989E+00 a       281     0    12     1    17
 -4.7706049488431752E+00 a       282     0    12     1    18
 -7.5365674688606719E+00 a       283     0    12     1    19
 -1.1737277523805371E+01 a       284     0    12     1    20
 -8.5027773544105969E+00 a       285     0    12     1    21
 -7.6045622995005209E+00 a       286     0    12     1    22
 -6.4217996414163414E+00 a       287     0    12     1    23
  2.9018088335898735E+01 a       288     0    12     1    24
  8.1687477492358340E+00 a       289     0    13     1     1
  3.0090164389855247E+00 a       290     0    13     1     2
 -2.7826562505293948E+00 a       291     0    13     1     3
 -1.8651401178549127E+00 a       292     0    13     1     4
 -3.3878913525645959E+00 a       293     0    13     1     5
  2.8106986095110420E+00 a       294     0    13     1     6
  2.5448547978065510E+00 a       295     0    13     1     7
  3.4447487376188906E+00 a       296     0    13     1     8
 -2.6750813436091354E+00 a       297     0    13     1     9
  4.0913608513980952E-02 a       298     0    13     1    10
  9.1359829318816637E+00 a       299     0    13     1    11
 -8.7998009905628694E-01 a       300     0    13     1    12
  3.7931490572458073E+00 a       301     0    13     1    13
 -2.7260587508983507E+00 a       302     0    13     1    14
  3.6584539688724771E+00 a       303     0    13     1    15
  4.3310800082943732E+00 a       304     0    13     1    16
 -8.2213256807077961E-01 a       305     0    13     1    17
 -1.9369163881148908E+00 a       306     0    13     1    18
  4.6650527356546174E+00 a       307     0    13     1    19
  6.1075027598806368E+00 a       308     0    13     1    20
  1.1030936209063682E+00 a       309     0    13     1    21
 -4.4976193735530773E-01 a       310     0    13     1    22
  2.0234797758647880E+00 a       311     0    13     1    23
  1.2571078527580872E+00 a       312     0    13     1    24
 -1.6406497223109919E+00 a       313     0    14     1     1
 -1.6977611731309683E+00 a       314     0    14     1     2
  6.5481320958039246E+00 a       315     0    14     1     3
 -8.4119738156903310E+00 a       316     0    14     1     4
  7.4886921031702123E+00 a       317     0    14     1     5
  8.1266931880408162E+00 a       318     0    14     1     6
  1.6365518162133409E+01 a       319     0    14     1     7
 -6.3393877305800634E+00 a       320     0    14     1     8
 -2.4334844857217220E+01 a       321     0    14     1     9
  5.7704774973612931E+00 a       322     0    14     1    10
 -4.4457646677136262E+00 a       323     0    14     1    11
 -4.0087735306396269E+01 a       324     0    14     1    12
 -4.0191177890150868E+01 a       325     0    14     1    13
  1.7821615384061086E+01 a       326     0    14     1    14
 -2.3835851542557471E+01 a       327     0    14     1    15
 -5.5399420306642155E-01 a       328     0    14     1    16
  5.6428912730037073E+00 a       329     0    14     1    17
  3.2585034876107137E+00 a       330     0    14     1    18
 -3.3626468069279987E+01 a       331     0    14     1    19
 -2.1545873243286198E+00 a       332     0    14     1    20
  2.2205714313253907E+01 a       333     0    14     1    21
 -1.1006920571642988E+01 a       334     0    14     1    22
 -1.5879978035086713E+01 a       335     0    14     1    23
  2.8537949128238629E+00 a       336     0    14     1    24
 -1.1587190694035852E+00 a       337     0    15     1     1
  2.2373777904815126E+00 a       338     0    15     1     2
 -3.1129149577158621E+00 a       339     0    15     1     3
  1.5986546473813170E+00 a       340     0    15     1     4
  6.3905803094092906E-01 a       341     0    15     1     5
  1.5830447965902734E+00 a       342     0    15     1     6
  2.1522884763021444E-01 a       343     0    15     1     7
 -1.4349619364067809E+00 a       344     0    15     1     8
 -2.9852503621474402E+00 a       345     0    15     1     9
  4.1438589588432171E+00 a       346     0    15     1    10
  3.2847693453230997E+00 a       347     0    15     1    11
 -1.0735967804560609E+00 a       348     0    15     1    12
 -1.9699279351744006E+00 a       349     0    15     1    13
  2.0216530976797515E+00 a       350     0    15     1    14
 -7.1320113683525688E-01 a       351     0    15     1    15
  4.4291798286264985E+00 a       352     0    15     1    16
  2.1908130075969970E-03 a       353     0    15     1    17
 -3.1896353891283681E-02 a       354     0    15     1    18
  1.8190788146086965E+00 a       355     0    15     1    19
 -1.0813001077147468E+00 a       356     0    15     1    20
 -2.6604681286800038E+00 a       357     0    15     1    21
 -1.3230748706021753E+00 a       358     0    15     1    22
 -8.6959895246997376E-01 a       359     0    15     1    23
  2.5778200924991981E+00 a       360     0    15     1    24
  1.9345780907384980E+00 a       361     0    16     1     1
 -2.0417882279126529E-01 a       362     0    16     1     2
 -2.1079579199984841E-01 a       363     0    16     1     3
 -1.2629998367048230E+00 a       364     0    16     1     4
 -1.1159803948750304E+00 a       365     0    16     1     5
  5.1533698419423271E+00 a       366     0    16     1     6
  3.3311256930325785E+00 a       367     0    16     1     7
  6.1581997769305099E+00 a       368     0    16     1     8
  7.1957933653676165E-01 a       369     0    16     1     9
 -8.5738313962960400E-01 a       370     0    16     1    10
  1.5905152714563209E+00 a       371     0    16     1    11
  3.0156701684492820E-01 a       372     0    16     1    12
  6.5069310935298985E-01 a       373     0    16     1    13
  1.0994565823396123E+00 a       374     0    16     1    14
  1.6920244136351477E+00 a       375     0    16     1    15
  5.9811468043979161E+00 a       376     0    16     1    16
  5.2452612190005876E-01 a       377     0    16     1    17
  7.2094596798680899E-01 a       378     0    16     1    18
  5.7501705862431001E+00 a       379     0    16     1    19
  1.0960853355112832E-01 a       380     0    16     1    20
  7.4490492855639925E-02 a       381     0    16     1    21
  1.0569081553518573E+00 a       382     0    16     1    22
  5.5629965389888447E-01 a       383     0    16     1    23
 -1.9847350136549982E-01 a       384     0    16     1    24
 -1.8290305882702920E+00 a       385     0    17     1     1
 -1.8183811554245493E+00 a       386     0    17     1     2
  1.6716645598199908E+00 a       387     0    17     1     3
 -1.2952387997093158E+00 a       388     0    17     1     4
  2.0845274193474022E+00 a       389     0    17     1     5
  3.3474206827048065E+00 a       390     0    17     1     6
  4.2791162419479223E+00 a       391     0    17     1     7
  5.0640369174002702E+00 a       392     0    17     1     8
  1.9191330853033104E+00 a       393     0    17     1     9
  1.4107035009163560E+00 a       394     0    17     1    10
 -8.0334344063770224E-01 a       395     0    17     1    11
 -2.1799152429663446E+00 a       396     0    17     1    12
 -7.6177564577559904E+00 a       397     0    17     1    13
  2.1694867966749540E+00 a       398     0    17     1    14
 -4.3621409743321120E+00 a       399     0    17     1    15
  8.9505812026249316E+00 a       400     0    17     1    16
 -3.1757377076664600E-01 a       401     0    17     1    17
  1.8360747793951813E+00 a       402     0    17     1    18
 -3.7610255274706832E+00 a       403     0    17     1    19
 -1.5919308060617023E+00 a       404     0    17     1    20
  2.2248375632322968E+00 a       405     0    17     1    21
  3.4749772529858021E+00 a       406     0    17     1    22
  1.6135924827311920E+00 a       407     0    17     1    23
 -2.3061612387510602E+00 a       408     0    17     1    24
 -3.6522179733716507E+00 a       409     0    18     1     1
  1.9946246146256218E+01 a       410     0    18     1     2
 -7.5315705008329932E+00 a       411     0    18     1     3
  2.7708368035357921E+01 a       412     0    18     1     4
  2.5119241844999280E+01 a       413     0    18     1     5
  1.7885708644006197E+01 a       414     0    18     1     6
 -1.9549408688792507E+01 a       415     0    18     1     7
  2.3648761645867861E+01 a       416     0    18     1     8
  1.9130901157383240E+00 a       417     0    18     1     9
 -1.8060511434752076E+01 a       418     0    18     1    10
  1.4928630161883329E+00 a       419     0    18     1    11
  1.4552453298884140E+01 a       420     0    18     1    12
 -1.9034308643914613E+01 a       421     0    18     1    13
  1.5303690976102267E+01 a       422     0    18     1    14
 -1.6480279141470152E+01 a       423     0    18     1    15
 -3.1376138975708720E+01 a       424     0    18     1    16
  2.3057831748865929E+01 a       425     0    18     1    17
 -5.6332481308062485E+00 a       426     0    18     1    18
 -9.2199590117074848E-01 a       427     0    18     1    19
 -6.4290349542459424E+00 a       428     0    18     1    20
  1.4631727082165961E+01 a       429     0    18     1    21
 -3.9048628017542580E-01 a       430     0    18     1    22
 -8.9432640667121319E+00 a       431     0    18     1    23
  1.2220294859128227E+01 a       432     0    18     1    24
 -6.3218353857080727E+00 a       433     0    19     1     1
 -4.6888536504321072E+00 a       434     0    19     1     2
  7.8572164121042194E+00 a       435     0    19     1     3
  3.5553053494252782E+00 a       436     0    19     1     4
  5.7961284176169858E+00 a       437     0    19     1     5
 -7.3351481308267052E+00 a       438     0    19     1     6
 -6.4156088028316258E+00 a       439     0    19     1     7
 -5.4244666853185084E+00 a       440     0    19     1     8
  6.0482106036328274E+00 a       441     0    19     1     9
  2.1242513225936688E+00 a       442     0    19     1    10
 -1.6111802102132458E+01 a       443     0    19     1    11
 -6.2074820095459158E+00 a       444     0    19     1    12
 -5.2553381726072317E+00 a       445     0    19     1    13
 -4.7345088628507783E+00 a       446     0    19     1    14
 -3.8624898139786330E+00 a       447     0    19     1    15
 -2.4814020187694830E+01 a       448     0    19     1    16
 -8.8759678114957086E-01 a       449     0    19     1    17
  3.1781777893866501E+00 a       450     0    19     1    18
 -1.7982087932058430E+01 a       451     0    19     1    19
 -7.0620494839344721E+00 a       452     0    19     1    20
 -3.1229866012676579E+00 a       453     0    19     1    21
 -4.7270433877400757E+00 a       454     0    19     1    22
 -5.2013327343613120E+00 a       455     0    19     1    23
 -4.3586965938766353E-01 a       456     0    19     1    24
 -1.9123262337250246E+01 a       457     0    20     1     1
  2.6214852481655591E+01 a       458     0    20     1     2
  1.2547749177074456E+00 a       459     0    20     1     3
 -8.1599422252889511E+00 a       460     0    20     1     4
  4.0436775765142547E+00 a       461     0    20     1     5
  2.3874609667019666E+01 a       462     0    20     1     6
  6.5869971960348099E+00 a       463     0    20     1     7
  3.9553378819408707E+01 a       464     0    20     1     8
 -2.0299232635932814E+01 a       465     0    20     1     9
  1.3924771414549493E+01 a       466     0    20     1    10
 -9.4916401200515885E+00 a       467     0    20     1    11
  1.1958348515858079E+01 a       468     0    20     1    12
 -8.0285282266782776E+00 a       469     0    20     1    13
 -2.7028630394450959E+00 a       470     0    20     1    14
  3.4440973218468480E+00 a       471     0    20     1    15
 -3.4570379170892181E+01 a       472     0    20     1    16
  1.1079518560641407E+01 a       473     0    20     1    17
  2.2141475131494708E+01 a       474     0    20     1    18
  1.8990556820395657E+01 a       475     0    20     1    19
  1.3189911670752334E+01 a       476     0    20     1    20
  1.2981456568842770E+01 a       477     0    20     1    21
 -1.9669219446767315E+01 a       478     0    20     1    22
 -4.9822427322707540E+01 a       479     0    20     1    23
  2.0036767118838785E+01 a       480     0    20     1    24
  1.9309746041571383E+00 a       481     0    21     1     1
 -9.0001261200585709E+00 a       482     0    21     1     2
  5.4053790718391790E+00 a       483     0    21     1     3
 -1.5300615485053697E+01 a       484     0    21     1     4
 -1.0841596022177937E+01 a       485     0    21     1     5
 -4.0548866027558379E+00 a       486     0    21     1     6
  1.2512161332714587E+01 a       487     0    21     1     7
 -8.8386403132508722E+00 a       488     0    21     1     8
  7.6695726822775088E+00 a       489     0    21     1     9
 -3.4600232854876789E+00 a       490     0    21     1    10
 -7.1936746654138144E+00 a       491     0    21     1    11
  3.1871311078539311E-01 a       492     0    21     1    12
  1.5450140018905287E+01 a       493     0    21     1    13
 -1.2497119724983056E+01 a       494     0    21     1    14
  1.3574110201816980E+01 a       495     0    21     1    15
  5.1612500707383147E+00 a       496     0    21     1    16
 -9.3070736439289927E+00 a       497     0    21     1    17
  4.7624020697109017E+00 a       498     0    21     1    18
  4.6518563600058943E-01 a       499     0    21     1    19
  7.5323128208344174E+00 a       500     0    21     1    20
 -1.0881723859204193E+00 a       501     0    21     1    21
  4.0203373039886205E+00 a       502     0    21     1    22
  5.6611749399395812E+00 a       503     0    21     1    23
 -1.7220004068682019E+01 a       504     0    21     1    24
  1.0904534313188281E+01 a       505     0    22     1     1
 -8.6261969676064556E+00 a       506     0    22     1     2
 -3.8161200603750731E+00 a       507     0    22     1     3
  7.2962201740648487E+00 a       508     0    22     1     4
 -8.2141487903226178E+00 a       509     0    22     1     5
 -1.7327541041648193E+01 a       510     0    22     1     6
 -1.2378413152839634E+01 a       511     0    22     1     7
 -2.1327132231968086E+01 a       512     0    22     1     8
  1.2685931802831938E+01 a       513     0    22     1     9
 -6.8857767858461312E+00 a       514     0    22     1    10
  4.4383410564335906E+00 a       515     0    22     1    11
  9.8945965965704907E+00 a       516     0    22     1    12
  1.9333577889222564E+01 a       517     0    22     1    13
 -4.1557686710790955E+00 a       518     0    22     1    14
  1.0737775389814335E+01 a       519     0    22     1    15
  6.8195806686580855E+00 a       520     0    22     1    16
 -6.3647663849611220E+00 a       521     0    22     1    17
 -1.3198304496944242E+01 a       522     0    22     1    18
  4.2823327215369291E+00 a       523     0    22     1    19
 -3.8796504266595484E+00 a       524     0    22     1    20
 -9.9058859796494740E+00 a       525     0    22     1    21
  1.0499926093560012E+01 a       526     0    22     1    22
  2.4498649571285679E+01 a       527     0    22     1    23
 -8.2189205918283470E+00 a       528     0    22     1    24
  9.7477832037084600E-02 a       529     0    23     1     1
