################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5389580683344803E+00 a       270     0    12     1     6
 -5.5604295948359344E+00 a       271     0    12     1     7
  1.0311625500798671E+01 a       272     0    12     1     8
 -9.3932163765915302E+00 a       273     0    12     1     9
  2.1943518103618285E+01 a       274     0    12     1    10
  9.7770848302990316E+00 a       275     0    12     1    11
 -1.0242762640545029E+01 a       276     0    12     1    12
 -1.5049944527593283E+01 a       277     0    12     1    13
  1.0305074802085930E+01 a       278     0    12     1    14
 -1.2156317328206455E+01 a       279     0    12     1    15
 -3.0168260627536898E+00 a       280     0    12     1    16
 -1.3566118036254533E+00 a       281     0    12     1    17
 -4.1927874102664608E-01 a       282     0    12     1    18
 -3.6202326016342306E+00 a       283     0    12     1    19
 -7.6031610127627021E+00 a       284     0    12     1    20
 -1.3289225822364271E+01 a       285     0    12     1    21
 -2.0663040990377657E+00 a       286     0    12     1    22
 -3.4403661058445607E+00 a       287     0    12     1    23
  1.9012459228175313E+01 a       288     0    12     1    24
  6.9080146646876788E+00 a       289     0    13     1     1
  8.7331246718821187E-01 a       290     0    13     1     2
 -2.3217053188163321E+00 a       291     0    13     1     3
 -2.6066333072005543E+00 a       292     0    13     1     4
 -2.7650958866343505E+00 a       293     0    13     1     5
  2.0405844615236637E+00 a       294     0    13     1     6
 -1.9235746595853853E-01 a       295     0    13     1     7
  2.1003535246819927E+00 a       296     0    13     1     8
 -4.0147801193159163E+00 a       297     0    13     1     9
  2.1565325575411580E+00 a       298     0    13     1    10
  7.4398102990324393E+00 a       299     0    13     1    11
 -2.5398687203924659E+00 a       300     0    13     1    12
  4.3889515317738841E+00 a       301     0    13     1    13
 -3.0721020580441665E+00 a       302     0    13     1    14
  3.9017669637804979E+00 a       303     0    13     1    15
  1.5570635516516727E+00 a       304     0    13     1    16
 -1.4897867533683433E+00 a       305     0    13     1    17
 -1.8004073083838690E+00 a       306     0    13     1    18
  5.5821008787922741E+00 a       307     0    13     1    19
  3.4759838519667992E+00 a       308     0    13     1    20
 -5.9384761912805306E-01 a       309     0    13     1    21
  4.2926478810988425E-03 a       310     0    13     1    22
  5.2137711714427259E-01 a       311     0    13     1    23
  1.1360147145889732E+00 a       312     0    13     1    24
 -1.0841331921224278E+00 a       313     0    14     1     1
 -3.9257838133023411E+00 a       314     0    14     1     2
  2.2859800746847986E-01 a       315     0    14     1     3
 -1.8053052226626818E+01 a       316     0    14     1     4
  1.7410323830552091E+01 a       317     0    14     1     5
  3.1629893608650232E+00 a       318     0    14     1     6
  8.2472637382174785E+00 a       319     0    14     1     7
 -1.1114277515412354E+01 a       320     0    14     1     8
 -2.1532809600239851E+01 a       321     0    14     1     9
  2.0253850790614942E+00 a       322     0    14     1    10
  3.4159272128261344E+00 a       323     0    14     1    11
 -2.7462219489481040E+01 a       324     0    14     1    12
 -3.2087540503837509E+01 a       325     0    14     1    13
  1.4433064784523820E+01 a       326     0    14     1    14
 -6.5422154815273830E+00 a       327     0    14     1    15
  9.9947953335286748E+00 a       328     0    14     1    16
  6.0964296128030933E+00 a       329     0    14     1    17
  5.3835726870638894E+00 a       330     0    14     1    18
 -1.6339497295595578E+01 a       331     0    14     1    19
  2.8548606069232538E+00 a       332     0    14     1    20
  8.5216422899343272E+00 a       333     0    14     1    21
 -2.6474256387557276E+00 a       334     0    14     1    22
 -6.3702612132943877E+00 a       335     0    14     1    23
  4.0750182409628541E+00 a       336     0    14     1    24
 -9.1373511404770658E-01 a       337     0    15     1     1
  1.8185661764729013E+00 a       338     0    15     1     2
 -2.6338410933457128E+00 a       339     0    15     1     3
  7.6027110168354439E-01 a       340     0    15     1     4
  2.3251769614287299E-01 a       341     0    15     1     5
  2.2111337315920823E+00 a       342     0    15     1     6
 -8.0179196344192766E-02 a       343     0    15     1     7
 -5.7918416854518773E-01 a       344     0    15     1     8
 -2.6441697128859460E+00 a       345     0    15     1     9
  4.0469592524985654E+00 a       346     0    15     1    10
  3.3855541529156596E+00 a       347     0    15     1    11
 -7.3946064922611088E-01 a       348     0    15     1    12
 -1.5468422469426568E+00 a       349     0    15     1    13
  7.9921398909141472E-01 a       350     0    15     1    14
 -2.8461554067108919E-03 a       351     0    15     1    15
  2.5749870885546127E+00 a       352     0    15     1    16
 -2.4470327492848837E-01 a       353     0    15     1    17
  2.4698752690902836E-02 a       354     0    15     1    18
  1.9786577124703257E+00 a       355     0    15     1    19
 -5.4661671447250859E-01 a       356     0    15     1    20
 -3.2435919938956657E+00 a       357     0    15     1    21
 -5.4726043425313697E-01 a       358     0    15     1    22
 -6.8353772163608006E-01 a       359     0    15     1    23
  1.1106833954649811E+00 a       360     0    15     1    24
  1.7759699686089889E+00 a       361     0    16     1     1
 -1.0113327158468468E+00 a       362     0    16     1     2
 -3.3901788052009017E-02 a       363     0    16     1     3
 -1.6229722922608827E+00 a       364     0    16     1     4
 -1.0755754904018051E+00 a       365     0    16     1     5
  3.7977047490926292E+00 a       366     0    16     1     6
  1.4377461431346683E+00 a       367     0    16     1     7
  4.3053904265576675E+00 a       368     0    16     1     8
  3.4541429527630355E-02 a       369     0    16     1     9
  1.1207714261624763E-01 a       370     0    16     1    10
  1.1706097087905514E+00 a       371     0    16     1    11
 -6.9102892278266426E-01 a       372     0    16     1    12
  9.0879997134607082E-01 a       373     0    16     1    13
  2.9079330245811419E-01 a       374     0    16     1    14
  1.6547996149514084E+00 a       375     0    16     1    15
  3.7598879806223597E+00 a       376     0    16     1    16
  5.8441485514045477E-01 a       377     0    16     1    17
  1.8671196687594219E-01 a       378     0    16     1    18
  6.1213888130852450E+00 a       379     0    16     1    19
 -7.9751055487777289E-01 a       380     0    16     1    20
 -6.5670181660811666E-01 a       381     0    16     1    21
  1.3539110103700576E+00 a       382     0    16     1    22
 -1.9789460419703278E-01 a       383     0    16     1    23
  3.0106003416325811E-01 a       384     0    16     1    24
 -1.7602768763659675E+00 a       385     0    17     1     1
 -6.8223835338271199E-01 a       386     0    17     1     2
  3.2006040457925805E-01 a       387     0    17     1     3
 -2.6110448137852216E+00 a       388     0    17     1     4
  3.3463047642992594E+00 a       389     0    17     1     5
  1.8927675574870551E+00 a       390     0    17     1     6
  2.0010043526502641E+00 a       391     0    17     1     7
  2.3657430558912291E+00 a       392     0    17     1     8
  9.0755592019280162E-01 a       393     0    17     1     9
  2.2959452371227469E+00 a       394     0    17     1    10
  2.0583110122016929E-01 a       395     0    17     1    11
 -1.1907954486514427E-01 a       396     0    17     1    12
 -6.5250776581032799E+00 a       397     0    17     1    13
  2.1137105093907844E+00 a       398     0    17     1    14
 -2.0834187513512474E+00 a       399     0    17     1    15
  9.4255407974100862E+00 a       400     0    17     1    16
 -6.8454682463013572E-01 a       401     0    17     1    17
  2.0381631445424171E+00 a       402     0    17     1    18
 -2.4857841191952343E+00 a       403     0    17     1    19
 -1.0422652669192969E+00 a       404     0    17     1    20
  1.6366956101126822E+00 a       405     0    17     1    21
  4.4902739253419108E+00 a       406     0    17     1    22
  1.7073783962437343E+00 a       407     0    17     1    23
 -2.4942079301010716E+00 a       408     0    17     1    24
 -2.1755535414176412E+00 a       409     0    18     1     1
  9.4107586329219384E+00 a       410     0    18     1     2
 -3.4931550655964556E+00 a       411     0    18     1     3
  1.1184057479481991E+01 a       412     0    18     1     4
  1.4122889930130363E+01 a       413     0    18     1     5
  1.1136906114468434E+01 a       414     0    18     1     6
 -1.2778221346380937E+01 a       415     0    18     1     7
  8.1081172029780610E+00 a       416     0    18     1     8
  2.5846782086010038E+00 a       417     0    18     1     9
 -1.5035135898885827E+01 a       418     0    18     1    10
 -4.8546556498561788E+00 a       419     0    18     1    11
  8.0730707346412967E+00 a       420     0    18     1    12
 -1.2036924007672695E+01 a       421     0    18     1    13
  6.2063691188025301E+00 a       422     0    18     1    14
 -7.0735378836345477E+00 a       423     0    18     1    15
 -1.6740990155288419E+01 a       424     0    18     1    16
  1.0018842228061207E+01 a       425     0    18     1    17
 -1.0747150981555055E+01 a       426     0    18     1    18
 -4.7863456977824126E-01 a       427     0    18     1    19
 -9.9790077083284356E-01 a       428     0    18     1    20
  9.0368179240227420E+00 a       429     0    18     1    21
  1.0356266313422982E+00 a       430     0    18     1    22
 -4.1165403275090933E+00 a       431     0    18     1    23
  6.8757858243438381E+00 a       432     0    18     1    24
 -5.3712644758984815E+00 a       433     0    19     1     1
  8.8179579102978536E-02 a       434     0    19     1     2
  7.0695799533227062E+00 a       435     0    19     1     3
  4.3968227113986780E+00 a       436     0    19     1     4
  5.5778035343011787E+00 a       437     0    19     1     5
 -5.4767122469312168E+00 a       438     0    19     1     6
 -1.8345417064450509E+00 a       439     0    19     1     7
 -6.5228840618677431E-01 a       440     0    19     1     8
  8.3699726163633343E+00 a       441     0    19     1     9
 -1.9109783976504793E+00 a       442     0    19     1    10
 -1.4266958424478847E+01 a       443     0    19     1    11
 -2.0011791085895885E+00 a       444     0    19     1    12
 -7.4964104361212325E+00 a       445     0    19     1    13
 -2.0058851899883128E+00 a       446     0    19     1    14
 -3.5655429775019769E+00 a       447     0    19     1    15
 -1.7083616555916517E+01 a       448     0    19     1    16
 -9.0024384887074738E-01 a       449     0    19     1    17
  4.0455595613294193E+00 a       450     0    19     1    18
 -1.8898829869258954E+01 a       451     0    19     1    19
 -2.8990213958592350E+00 a       452     0    19     1    20
  7.4159404379289062E-01 a       453     0    19     1    21
 -5.0225371148644626E+00 a       454     0    19     1    22
 -1.7242910585807922E+00 a       455     0    19     1    23
 -1.9502912352778756E+00 a       456     0    19     1    24
 -1.9480333706714681E+01 a       457     0    20     1     1
  1.5221132291026757E+01 a       458     0    20     1     2
 -3.2579833315539863E+00 a       459     0    20     1     3
 -9.2230539524266621E+00 a       460     0    20     1     4
 -2.5130658979232781E+00 a       461     0    20     1     5
  1.2053223760700350E+01 a       462     0    20     1     6
  1.7291661765102737E+00 a       463     0    20     1     7
  1.9785915609514028E+01 a       464     0    20     1     8
 -1.2095688955464050E+01 a       465     0    20     1     9
 -3.6157564917610046E+00 a       466     0    20     1    10
 -6.4680375376840171E+00 a       467     0    20     1    11
  4.2730024377337550E+00 a       468     0    20     1    12
 -1.2281793907483265E+00 a       469     0    20     1    13
 -5.1366433870406762E+00 a       470     0    20     1    14
 -3.4479599291846985E-01 a       471     0    20     1    15
 -1.7320618760184029E+01 a       472     0    20     1    16
  3.7474343948511142E+00 a       473     0    20     1    17
  1.0081235840179934E+00 a       474     0    20     1    18
  1.0762433876511972E+01 a       475     0    20     1    19
  1.4918464599794877E+01 a       476     0    20     1    20
  6.3175519811150158E+00 a       477     0    20     1    21
 -2.3264301572303481E+00 a       478     0    20     1    22
 -3.0119647756157114E+01 a       479     0    20     1    23
  8.0797348584487576E+00 a       480     0    20     1    24
  2.4391679350540261E+00 a       481     0    21     1     1
 -4.1968882543455237E+00 a       482     0    21     1     2
  3.0139060684030250E+00 a       483     0    21     1     3
 -5.5295389280332632E+00 a       484     0    21     1     4
 -5.3497892916679737E+00 a       485     0    21     1     5
 -3.2972972059311210E+00 a       486     0    21     1     6
  8.9976559924291912E+00 a       487     0    21     1     7
 -3.9201992311520968E+00 a       488     0    21     1     8
  5.2241326703383892E+00 a       489     0    21     1     9
 -4.8091938313820082E+00 a       490     0    21     1    10
 -5.2803968760202125E+00 a       491     0    21     1    11
  9.0291346468588984E-01 a       492     0    21     1    12
  1.0340752147934914E+01 a       493     0    21     1    13
 -5.4573837681226278E+00 a       494     0    21     1    14
  7.5900713497341039E+00 a       495     0    21     1    15
  2.9144539731920047E+00 a       496     0    21     1    16
 -4.2833842664173041E+00 a       497     0    21     1    17
  5.6698466273070407E+00 a       498     0    21     1    18
 -1.1484217627027600E+00 a       499     0    21     1    19
  3.5093857541654314E+00 a       500     0    21     1    20
  3.2727138821721606E+00 a       501     0    21     1    21
  8.8025585396794537E-01 a       502     0    21     1    22
  2.7394039471173244E+00 a       503     0    21     1    23
 -1.1359419118883054E+01 a       504     0    21     1    24
  1.1011818803297361E+01 a       505     0    22     1     1
 -3.8299841369810292E+00 a       506     0    22     1     2
  1.3371718108782433E+00 a       507     0    22     1     3
  1.1750314254248639E+01 a       508     0    22     1     4
 -8.6408778723713517E+00 a       509     0    22     1     5
 -8.9926265258063989E+00 a       510     0    22     1     6
 -4.9988246011639008E+00 a       511     0    22     1     7
 -8.2714527059363956E+00 a       512     0    22     1     8
  9.6473793459678472E+00 a       513     0    22     1     9
  5.4049864717034923E-01 a       514     0    22     1    10
  4.1471867823045620E-02 a       515     0    22     1    11
  7.9097790934615295E+00 a       516     0    22     1    12
  1.3102629173873693E+01 a       517     0    22     1    13
 -1.8360776215296566E+00 a       518     0    22     1    14
  5.0491964018053146E+00 a       519     0    22     1    15
 -4.1901547510878538E+00 a       520     0    22     1    16
 -2.9774477938696946E+00 a       521     0    22     1    17
 -4.2127402103677971E+00 a       522     0    22     1    18
  2.5579076598070625E+00 a       523     0    22     1    19
 -6.3479224497169655E+00 a       524     0    22     1    20
 -2.8899156803548505E+00 a       525     0    22     1    21
 -6.4251977560399975E-01 a       526     0    22     1    22
  1.3332750710021028E+01 a       527     0    22     1    23
 -3.2002926672764955E+00 a       528     0    22     1    24
  1.8318487650842688E-01 a       529     0    23     1     1
