################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9729270790854019E+00 a       151     0     7     1     7
  1.4472530005764228E+00 a       152     0     7     1     8
  2.0602387164837324E+00 a       153     0     7     1     9
 -4.8522844947566424E-01 a       154     0     7     1    10
  2.0202568881410974E+00 a       155     0     7     1    11
 -1.6908192021349473E+00 a       156     0     7     1    12
 -1.1498570311531682E+00 a       157     0     7     1    13
 -1.8950939912123512E+00 a       158     0     7     1    14
  2.0992099176715149E+00 a       159     0     7     1    15
  9.7836532314002722E-01 a       160     0     7     1    16
  2.6918831396333029E+00 a       161     0     7     1    17
 -6.6411964832612147E-01 a       162     0     7     1    18
  1.9945452714119687E+00 a       163     0     7     1    19
  3.5180495909566928E-02 a       164     0     7     1    20
 -1.2228695078227281E+00 a       165     0     7     1    21
 -1.2591353984502744E+00 a       166     0     7     1    22
 -1.2102530359361674E+00 a       167     0     7     1    23
  1.0452354563041266E+00 a       168     0     7     1    24
  1.4563731534389129E-01 a       169     0     8     1     1
 -6.2714972316558337E-01 a       170     0     8     1     2
  9.6340089814229157E-01 a       171     0     8     1     3
  9.7210543722485454E-01 a       172     0     8     1     4
  1.5575329291021998E+00 a       173     0     8     1     5
 -3.4888592794173174E+00 a       174     0     8     1     6
 -3.0266137142241667E+00 a       175     0     8     1     7
 -1.3445911659301661E+00 a       176     0     8     1     8
 -3.1907274172042022E-01 a       177     0     8     1     9
 -4.9842785079393859E-01 a       178     0     8     1    10
 -2.8248951830317117E+00 a       179     0     8     1    11
  2.6149355432947319E+00 a       180     0     8     1    12
  1.3939489483160119E+00 a       181     0     8     1    13
 -1.0576474046443807E+00 a       182     0     8     1    14
  8.8234953974050290E-01 a       183     0     8     1    15
  3.4648579074392935E-02 a       184     0     8     1    16
 -2.3547469765853088E-01 a       185     0     8     1    17
  2.4257895857042824E+00 a       186     0     8     1    18
  2.8555783441206675E+00 a       187     0     8     1    19
 -5.3431104187034006E-01 a       188     0     8     1    20
 -9.3755763385686630E-01 a       189     0     8     1    21
  1.3277616214571526E+00 a       190     0     8     1    22
  1.5886129834403122E+00 a       191     0     8     1    23
 -1.9768560221026050E+00 a       192     0     8     1    24
 -7.7010924415799824E+00 a       193     0     9     1     1
 -2.8798451098258298E+00 a       194     0     9     1     2
  3.5423066212342156E+00 a       195     0     9     1     3
  9.8317736588404658E-01 a       196     0     9     1     4
  7.6395482990915156E+00 a       197     0     9     1     5
  2.4871979456007369E+00 a       198     0     9     1     6
 -1.1273925592520433E+01 a       199     0     9     1     7
  9.3810688368602833E+00 a       200     0     9     1     8
  6.5506465397081803E-01 a       201     0     9     1     9
 -6.8018467745843370E-01 a       202     0     9     1    10
  8.9098719303545728E+00 a       203     0     9     1    11
 -3.5712122100352293E+00 a       204     0     9     1    12
  9.0701064474595814E+00 a       205     0     9     1    13
  6.6080594627404974E+00 a       206     0     9     1    14
 -1.3948390232730099E+00 a       207     0     9     1    15
  1.3684625548296321E+00 a       208     0     9     1    16
  1.1474123081066997E+01 a       209     0     9     1    17
 -7.8899248637689130E+00 a       210     0     9     1    18
 -5.4950886244922428E+00 a       211     0     9     1    19
  1.0413892892576555E+00 a       212     0     9     1    20
  9.1623320236918715E-01 a       213     0     9     1    21
 -7.5893004819674905E+00 a       214     0     9     1    22
  3.2987081744526305E+00 a       215     0     9     1    23
 -7.0856927412232007E-01 a       216     0     9     1    24
 -6.3870102826450070E+00 a       217     0    10     1     1
 -6.2209404719245454E+00 a       218     0    10     1     2
 -9.3067618178366551E+00 a       219     0    10     1     3
 -1.6795905105716253E+00 a       220     0    10     1     4
  2.0416784835660856E+01 a       221     0    10     1     5
  1.1312475565596829E+01 a       222     0    10     1     6
  2.9707333559841991E+00 a       223     0    10     1     7
  8.7161428613496472E+00 a       224     0    10     1     8
  4.8119985193383688E+00 a       225     0    10     1     9
 -8.7675006115677032E+00 a       226     0    10     1    10
  9.1321096260437873E+00 a       227     0    10     1    11
 -9.8302338231746980E+00 a       228     0    10     1    12
  1.5934194516713838E+01 a       229     0    10     1    13
  8.9151449252799324E+00 a       230     0    10     1    14
  7.2734570955767150E+00 a       231     0    10     1    15
  7.7973715932804374E-02 a       232     0    10     1    16
 -1.0032674727636387E+01 a       233     0    10     1    17
 -9.0953289038274896E+00 a       234     0    10     1    18
 -9.2004846759368342E-01 a       235     0    10     1    19
  8.7252616627878474E+00 a       236     0    10     1    20
  3.6046066769995044E+00 a       237     0    10     1    21
  5.7295443616554946E+00 a       238     0    10     1    22
 -2.2568305768253580E+00 a       239     0    10     1    23
  6.8829296045725767E+00 a       240     0    10     1    24
 -4.9052672333398695E+00 a       241     0    11     1     1
  7.0613657579178088E+00 a       242     0    11     1     2
 -3.6152993217419991E+00 a       243     0    11     1     3
  8.0985695960519593E+00 a       244     0    11     1     4
  9.9597898676800689E+00 a       245     0    11     1     5
  4.5954002628629187E+00 a       246     0    11     1     6
  1.3047035317766307E+01 a       247     0    11     1     7
  1.2940708288079616E+01 a       248     0    11     1     8
 -5.4816862278690968E+00 a       249     0    11     1     9
 -2.4278526816019417E+00 a       250     0    11     1    10
 -1.7510120684947427E+01 a       251     0    11     1    11
  3.8436736564963492E+00 a       252     0    11     1    12
 -4.2628760011707341E+00 a       253     0    11     1    13
  4.6350035423171487E-01 a       254     0    11     1    14
  4.8497121893665351E+00 a       255     0    11     1    15
  6.8227131515292507E+00 a       256     0    11     1    16
 -3.9187138151624872E+00 a       257     0    11     1    17
  9.0928381048081928E+00 a       258     0    11     1    18
 -1.0420273299251047E+01 a       259     0    11     1    19
 -1.1897422017907462E+00 a       260     0    11     1    20
 -1.1704777811240541E+01 a       261     0    11     1    21
  8.6528116829678883E+00 a       262     0    11     1    22
 -4.8263707793919055E+00 a       263     0    11     1    23
  6.3978529976830112E+00 a       264     0    11     1    24
 -3.0980015683730446E+01 a       265     0    12     1     1
 -1.9770021449183496E+01 a       266     0    12     1     2
 -5.3993875309916977E+00 a       267     0    12     1     3
 -1.0935549311868883E+01 a       268     0    12     1     4
  1.1214147166684734E+01 a       269     0    12     1     5
  1.8563401471049723E+01 a       270     0    12     1     6
 -1.4489040973072115E+01 a       271     0    12     1     7
 -3.7034938725969662E+00 a       272     0    12     1     8
  4.3750538066443152E+00 a       273     0    12     1     9
 -1.3341868421212881E+00 a       274     0    12     1    10
  2.7909642986706199E+01 a       275     0    12     1    11
  3.7563798608606223E+00 a       276     0    12     1    12
  7.9901470892328916E+00 a       277     0    12     1    13
 -2.7454879045216227E+01 a       278     0    12     1    14
  8.3929653390299741E+00 a       279     0    12     1    15
  1.8809086061260246E+01 a       280     0    12     1    16
  2.0693474436333180E+01 a       281     0    12     1    17
  1.6327901503724188E+01 a       282     0    12     1    18
  5.8803519963133200E+00 a       283     0    12     1    19
 -4.0483219312450158E+00 a       284     0    12     1    20
  4.7094392609205800E+00 a       285     0    12     1    21
 -1.6368138655507781E+01 a       286     0    12     1    22
  7.5904173039193346E+00 a       287     0    12     1    23
  1.5444790430155957E+00 a       288     0    12     1    24
 -5.9586785625772469E+00 a       289     0    13     1     1
  3.1601478699461061E+00 a       290     0    13     1     2
  7.5803086174837233E+00 a       291     0    13     1     3
 -7.5704108650436339E+00 a       292     0    13     1     4
  3.4388905074526499E+00 a       293     0    13     1     5
  3.0526908359150227E+00 a       294     0    13     1     6
  9.1500619821556697E+00 a       295     0    13     1     7
 -1.3659680175088928E+01 a       296     0    13     1     8
 -4.1166856182163380E+00 a       297     0    13     1     9
 -2.3191273126796266E+00 a       298     0    13     1    10
 -3.9839511861536407E+00 a       299     0    13     1    11
 -1.7311366292545365E+01 a       300     0    13     1    12
  1.2812976077543917E+01 a       301     0    13     1    13
 -1.2307834883802727E+01 a       302     0    13     1    14
 -1.4163096835455391E+01 a       303     0    13     1    15
 -8.0776035142113241E+00 a       304     0    13     1    16
 -8.3180968037274194E+00 a       305     0    13     1    17
  1.5418866677201706E+01 a       306     0    13     1    18
 -8.7918970300340789E+00 a       307     0    13     1    19
  8.1644123568532109E-02 a       308     0    13     1    20
 -2.6953018849493540E+00 a       309     0    13     1    21
  1.5096605484793132E+01 a       310     0    13     1    22
  5.4107941569545357E+00 a       311     0    13     1    23
 -7.0427718555987964E+00 a       312     0    13     1    24
  1.0768238359547128E+01 a       313     0    14     1     1
  6.1218780811558622E+00 a       314     0    14     1     2
  1.9667305361082863E+00 a       315     0    14     1     3
  1.3471870610397838E+00 a       316     0    14     1     4
  6.4393614531008869E-01 a       317     0    14     1     5
 -2.9422061556087438E+00 a       318     0    14     1     6
 -4.4763933679768577E+00 a       319     0    14     1     7
 -8.2947200768132348E+00 a       320     0    14     1     8
  3.1233686682951678E+00 a       321     0    14     1     9
  2.3423139624145008E+00 a       322     0    14     1    10
 -1.4546060585989469E+00 a       323     0    14     1    11
  2.8353966883269792E+00 a       324     0    14     1    12
  2.2257301040926536E+00 a       325     0    14     1    13
  1.2627118080685897E+00 a       326     0    14     1    14
 -3.5826881357673472E+00 a       327     0    14     1    15
 -1.1877207069218858E+01 a       328     0    14     1    16
 -1.3316834799174003E+01 a       329     0    14     1    17
  2.2463536640175992E+00 a       330     0    14     1    18
  2.8968708333363629E+00 a       331     0    14     1    19
 -6.7254029095740382E+00 a       332     0    14     1    20
  8.8509913109075700E-01 a       333     0    14     1    21
 -1.5598184301451230E+00 a       334     0    14     1    22
  7.8922113858689640E+00 a       335     0    14     1    23
 -3.2350650853804259E+00 a       336     0    14     1    24
 -1.6556986290375846E+01 a       337     0    15     1     1
  1.0930219999158932E+00 a       338     0    15     1     2
  6.8388443172794524E+00 a       339     0    15     1     3
 -5.4710612375580254E+00 a       340     0    15     1     4
 -1.1165275060001902E+00 a       341     0    15     1     5
  2.1084391855358664E+01 a       342     0    15     1     6
 -7.5163543299688245E+00 a       343     0    15     1     7
  6.4065648350156215E+00 a       344     0    15     1     8
  3.6016930984978681E+00 a       345     0    15     1     9
  1.0573325179651873E+01 a       346     0    15     1    10
  1.4270888147589780E+01 a       347     0    15     1    11
  1.8221732715187695E+01 a       348     0    15     1    12
  2.2072186904417315E+00 a       349     0    15     1    13
 -3.2335891680892551E+01 a       350     0    15     1    14
  2.8283348971362280E+01 a       351     0    15     1    15
  1.7257509588529327E+01 a       352     0    15     1    16
  2.0016762901119705E+01 a       353     0    15     1    17
  3.4420998168537391E+00 a       354     0    15     1    18
  2.6460899108982150E+00 a       355     0    15     1    19
 -6.1974690783192115E+00 a       356     0    15     1    20
  2.0058601401859747E+01 a       357     0    15     1    21
 -1.5263273747708588E+00 a       358     0    15     1    22
 -1.5371428165641372E+01 a       359     0    15     1    23
 -2.3399054931378309E+01 a       360     0    15     1    24
  1.9477182262718489E+00 a       361     0    16     1     1
  3.7652162079149976E-01 a       362     0    16     1     2
  1.1756058232823969E+00 a       363     0    16     1     3
 -1.8931265925109175E+00 a       364     0    16     1     4
  2.0469725053922583E-01 a       365     0    16     1     5
 -1.1897894578352717E+00 a       366     0    16     1     6
  1.0043034781079334E+00 a       367     0    16     1     7
 -3.3861507395596901E+00 a       368     0    16     1     8
  3.3682957015744659E+00 a       369     0    16     1     9
  2.0601877966650726E+00 a       370     0    16     1    10
 -6.3282795083669363E-01 a       371     0    16     1    11
 -3.0785358923376775E+00 a       372     0    16     1    12
  1.7197795504229069E-01 a       373     0    16     1    13
 -2.1583296683209676E+00 a       374     0    16     1    14
 -3.5585951075278580E-02 a       375     0    16     1    15
 -3.6327108128765446E+00 a       376     0    16     1    16
 -3.3170460206165373E+00 a       377     0    16     1    17
  3.1607675157558823E+00 a       378     0    16     1    18
  6.3044690421565908E-01 a       379     0    16     1    19
 -1.1846385384672735E+00 a       380     0    16     1    20
 -7.0983570513809269E-01 a       381     0    16     1    21
 -3.2551773192362765E-01 a       382     0    16     1    22
  3.3360157614975221E+00 a       383     0    16     1    23
 -1.9359410622429529E+00 a       384     0    16     1    24
  7.1852102375720701E+00 a       385     0    17     1     1
  1.9384037444342297E+00 a       386     0    17     1     2
  2.1078868196245302E+00 a       387     0    17     1     3
  1.0750374229572363E-01 a       388     0    17     1     4
 -2.1746257730697122E-01 a       389     0    17     1     5
  5.5918891868958161E-02 a       390     0    17     1     6
 -3.3361806376754370E+00 a       391     0    17     1     7
 -5.2836307935069291E+00 a       392     0    17     1     8
  1.2249450455991455E+00 a       393     0    17     1     9
  1.4575715126249977E+00 a       394     0    17     1    10
 -5.4895841913395450E-02 a       395     0    17     1    11
  3.9661676105798693E-01 a       396     0    17     1    12
 -2.1815153118258275E+00 a       397     0    17     1    13
 -4.2119881182767205E-01 a       398     0    17     1    14
 -2.6422500832104361E+00 a       399     0    17     1    15
 -4.6704517131917545E+00 a       400     0    17     1    16
 -7.8610073701514791E+00 a       401     0    17     1    17
  3.1239319458309964E+00 a       402     0    17     1    18
  1.5237472257083164E+00 a       403     0    17     1    19
 -4.2361838530595408E+00 a       404     0    17     1    20
  2.0804471005000464E+00 a       405     0    17     1    21
 -2.4669673088354869E+00 a       406     0    17     1    22
  4.7271024017910710E+00 a       407     0    17     1    23
 -1.2051888309635130E+00 a       408     0    17     1    24
  1.9872573884683047E+00 a       409     0    18     1     1
 -1.3404298898423184E+00 a       410     0    18     1     2
  2.9145493659838797E+00 a       411     0    18     1     3
  5.3059940960348528E-01 a       412     0    18     1     4
  5.9270081352896398E+00 a       413     0    18     1     5
 -1.5282520907792769E+00 a       414     0    18     1     6
 -2.4299969718842171E+00 a       415     0    18     1     7
 -2.7195251626959065E+00 a       416     0    18     1     8
  3.9294079130994128E+00 a       417     0    18     1     9
  3.4318817953528029E+00 a       418     0    18     1    10
  1.5040673279132661E+00 a       419     0    18     1    11
 -8.9701322756564283E-01 a       420     0    18     1    12
  2.0668567902641835E+00 a       421     0    18     1    13
 -3.0239488367726652E+00 a       422     0    18     1    14
  4.4119783520384939E+00 a       423     0    18     1    15
  3.7472216807943299E+00 a       424     0    18     1    16
 -8.7770294669628113E-01 a       425     0    18     1    17
  3.9260197505017977E+00 a       426     0    18     1    18
 -2.0435598270260766E+00 a       427     0    18     1    19
 -6.6937253038745914E-01 a       428     0    18     1    20
  6.2843342188334217E-01 a       429     0    18     1    21
 -1.4441618181642808E+00 a       430     0    18     1    22
 -1.7550219437529850E+00 a       431     0    18     1    23
 -2.1582317754037352E+00 a       432     0    18     1    24
  1.0619514686903903E+01 a       433     0    19     1     1
  7.9512673470570325E+00 a       434     0    19     1     2
 -2.6776146024514582E+00 a       435     0    19     1     3
  1.0314654404740919E+01 a       436     0    19     1     4
 -1.5259281460014269E+00 a       437     0    19     1     5
 -4.3181370146147824E+00 a       438     0    19     1     6
  2.0895695794154143E+01 a       439     0    19     1     7
 -1.3622933877462239E+01 a       440     0    19     1     8
 -1.4094864784700123E+01 a       441     0    19     1     9
 -3.5570956935647584E+00 a       442     0    19     1    10
 -2.1807538613115792E+01 a       443     0    19     1    11
  1.5279115441140705E+01 a       444     0    19     1    12
 -4.4530967308370712E+00 a       445     0    19     1    13
 -3.4103862256339781E+00 a       446     0    19     1    14
 -3.1215335906433932E+00 a       447     0    19     1    15
  1.4810200723567990E+01 a       448     0    19     1    16
 -7.6622579427653843E+00 a       449     0    19     1    17
  1.3567712166052289E+01 a       450     0    19     1    18
 -1.0791778175275772E+01 a       451     0    19     1    19
  9.8456916617208261E+00 a       452     0    19     1    20
 -6.8378836817428885E+00 a       453     0    19     1    21
  1.8652057001321182E+01 a       454     0    19     1    22
 -1.4396687352646332E+01 a       455     0    19     1    23
  4.6923142900871779E+00 a       456     0    19     1    24
  2.0243537713742588E+00 a       457     0    20     1     1
  1.0109608653554043E+01 a       458     0    20     1     2
  1.1684234915241502E+01 a       459     0    20     1     3
  8.5703943630443149E+00 a       460     0    20     1     4
 -2.5681247141094474E+01 a       461     0    20     1     5
 -1.9210306713279277E+01 a       462     0    20     1     6
 -1.5246903929444504E+00 a       463     0    20     1     7
 -5.7919356135877531E-01 a       464     0    20     1     8
 -1.5104346644657362E+01 a       465     0    20     1     9
  2.2367781505949743E+01 a       466     0    20     1    10
 -1.9323043643656124E+01 a       467     0    20     1    11
  1.0206006629434100E+01 a       468     0    20     1    12
 -2.5303772818041946E+01 a       469     0    20     1    13
 -3.7899416903537717E+00 a       470     0    20     1    14
 -3.6253660553166256E+00 a       471     0    20     1    15
  3.0244863096950610E+01 a       472     0    20     1    16
  4.1653801778777272E+01 a       473     0    20     1    17
  8.2663333199101761E+00 a       474     0    20     1    18
 -1.6541649268896506E+01 a       475     0    20     1    19
 -7.2447199836313980E-01 a       476     0    20     1    20
 -7.8391540381465044E+00 a       477     0    20     1    21
 -1.7621462533784062E+01 a       478     0    20     1    22
 -1.8142858625664640E+01 a       479     0    20     1    23
 -1.1852254463781964E+00 a       480     0    20     1    24
 -1.1227538414779989E+01 a       481     0    21     1     1
 -2.3738937159509799E+01 a       482     0    21     1     2
  6.6127709133772106E+00 a       483     0    21     1     3
 -2.1236507931255261E+01 a       484     0    21     1     4
 -8.4177195989137648E+00 a       485     0    21     1     5
  1.3500508685436310E+01 a       486     0    21     1     6
 -2.8561718948478816E+01 a       487     0    21     1     7
 -1.6895077969731542E+01 a       488     0    21     1     8
  3.8159667293786872E+00 a       489     0    21     1     9
  4.7525843286254892E+00 a       490     0    21     1    10
  3.1026723009867130E+01 a       491     0    21     1    11
 -1.4403949047842318E+01 a       492     0    21     1    12
  1.4971602977644659E+01 a       493     0    21     1    13
 -5.9030072788100032E+00 a       494     0    21     1    14
 -8.0559282456328762E-01 a       495     0    21     1    15
  8.7100700519466621E+00 a       496     0    21     1    16
  2.8481563040261214E+01 a       497     0    21     1    17
 -2.1770687344627660E+01 a       498     0    21     1    18
  2.1050249865735115E+01 a       499     0    21     1    19
  2.1636344967437537E+00 a       500     0    21     1    20
  1.6584549208924493E+01 a       501     0    21     1    21
 -3.2117390375823952E+01 a       502     0    21     1    22
 -8.1538348141717307E+00 a       503     0    21     1    23
 -1.2824931787336368E+01 a       504     0    21     1    24
 -4.7067469640795654E+00 a       505     0    22     1     1
 -4.7794997245669055E+00 a       506     0    22     1     2
 -8.5601476903812745E-01 a       507     0    22     1     3
 -1.4067614514370400E-01 a       508     0    22     1     4
 -1.9066010908779465E+00 a       509     0    22     1     5
  1.4677531533593957E+00 a       510     0    22     1     6
 -1.1909639541203616E+01 a       511     0    22     1     7
  1.1875653977279594E+01 a       512     0    22     1     8
  1.8277545762319292E+00 a       513     0    22     1     9
 -1.9938484621045820E+00 a       514     0    22     1    10
  1.0466823365626190E+01 a       515     0    22     1    11
  2.8262391534211404E+00 a       516     0    22     1    12
 -3.0466169797172427E+00 a       517     0    22     1    13
  5.9335037897787970E+00 a       518     0    22     1    14
  3.7022722603558562E+00 a       519     0    22     1    15
 -8.0344136249073195E-01 a       520     0    22     1    16
  9.0196198858886927E+00 a       521     0    22     1    17
 -1.2855310597500241E+01 a       522     0    22     1    18
  8.5494088187962891E+00 a       523     0    22     1    19
 -2.8102496516862625E+00 a       524     0    22     1    20
  3.2682673616620401E+00 a       525     0    22     1    21
 -1.0630250912266600E+01 a       526     0    22     1    22
  1.1017040986997437E+00 a       527     0    22     1    23
  1.1938983758723793E+00 a       528     0    22     1    24
  2.1125527536880259E+01 a       529     0    23     1     1
  1.2459234341053294E+01 a       530     0    23     1     2
