################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7683726020233506E+00 a       223     0    10     1     7
 -4.2987728302264339E+00 a       224     0    10     1     8
 -1.8990149186458483E+00 a       225     0    10     1     9
 -3.0476862031864664E+00 a       226     0    10     1    10
  5.8397965466959756E-01 a       227     0    10     1    11
  4.1995891526503737E+00 a       228     0    10     1    12
 -1.6439785570437435E+00 a       229     0    10     1    13
  5.1595234939232650E+00 a       230     0    10     1    14
 -5.0660432210269946E+00 a       231     0    10     1    15
  6.8560878073281186E+00 a       232     0    10     1    16
  2.2368970564981190E+00 a       233     0    10     1    17
 -2.9105664454914097E+00 a       234     0    10     1    18
  2.7857224005933832E+00 a       235     0    10     1    19
  2.4755172010901899E-01 a       236     0    10     1    20
  1.7872258540209980E+00 a       237     0    10     1    21
  3.3482268326113815E+00 a       238     0    10     1    22
  2.6394043764844510E+00 a       239     0    10     1    23
 -4.7016009250138979E-01 a       240     0    10     1    24
  3.2666291808573944E+00 a       241     0    11     1     1
  1.0397680417523747E+00 a       242     0    11     1     2
  1.2323224504998596E+00 a       243     0    11     1     3
  5.0266150578134470E+00 a       244     0    11     1     4
  2.0488524763465108E+00 a       245     0    11     1     5
 -4.6481199813389322E+00 a       246     0    11     1     6
  3.1930766758662981E+00 a       247     0    11     1     7
 -1.2071806014971603E+01 a       248     0    11     1     8
 -6.1779154902669147E+00 a       249     0    11     1     9
 -5.4465315278244264E-01 a       250     0    11     1    10
 -2.3856006729871773E+00 a       251     0    11     1    11
 -3.1551546888115016E+00 a       252     0    11     1    12
 -1.1955848011938117E+00 a       253     0    11     1    13
  7.8743827682036214E+00 a       254     0    11     1    14
 -1.1992122147170619E+00 a       255     0    11     1    15
  6.1379658228056044E-01 a       256     0    11     1    16
  8.7903466895675397E-01 a       257     0    11     1    17
 -6.6384186204765949E-01 a       258     0    11     1    18
  1.9963733016700478E+00 a       259     0    11     1    19
 -2.7459127068950222E+00 a       260     0    11     1    20
  3.8332661991285967E-02 a       261     0    11     1    21
 -1.5419939921881693E+00 a       262     0    11     1    22
  7.2147354982583485E+00 a       263     0    11     1    23
 -2.0515291776763511E-01 a       264     0    11     1    24
  3.1719678114609704E+00 a       265     0    12     1     1
 -3.0070742937643852E-01 a       266     0    12     1     2
  2.9510997625296032E-01 a       267     0    12     1     3
  1.4650565712373069E+00 a       268     0    12     1     4
 -5.5836729588613530E+00 a       269     0    12     1     5
  2.2875012967882272E-01 a       270     0    12     1     6
 -1.1513418398154254E+00 a       271     0    12     1     7
  8.3830251709700150E+00 a       272     0    12     1     8
 -2.8299854292105482E+00 a       273     0    12     1     9
  1.4580925503950443E+01 a       274     0    12     1    10
  3.8597198988082417E+00 a       275     0    12     1    11
 -4.6273789373075589E+00 a       276     0    12     1    12
 -7.1058143849447628E+00 a       277     0    12     1    13
  6.2265112424877911E+00 a       278     0    12     1    14
 -6.9335886117046011E+00 a       279     0    12     1    15
  4.9424187173846451E-01 a       280     0    12     1    16
 -3.5384556809959320E+00 a       281     0    12     1    17
  1.8636454311047486E+00 a       282     0    12     1    18
 -3.7180356656325437E+00 a       283     0    12     1    19
 -2.3645029114292335E-01 a       284     0    12     1    20
 -1.2847671882416805E+01 a       285     0    12     1    21
 -1.9678148998968887E+00 a       286     0    12     1    22
 -2.6167236608234772E+00 a       287     0    12     1    23
  9.3446772133603417E+00 a       288     0    12     1    24
  5.6395762937367531E+00 a       289     0    13     1     1
  1.5224198981354106E-01 a       290     0    13     1     2
 -1.8532820350736512E+00 a       291     0    13     1     3
 -2.1160387819060440E+00 a       292     0    13     1     4
 -1.8091172910832045E+00 a       293     0    13     1     5
  2.4694316155718523E+00 a       294     0    13     1     6
 -1.3558459562864174E+00 a       295     0    13     1     7
  1.4245958847153684E+00 a       296     0    13     1     8
 -3.8627629874976228E+00 a       297     0    13     1     9
  3.0193731191321622E+00 a       298     0    13     1    10
  5.3985535310302959E+00 a       299     0    13     1    11
 -2.9713126243663521E+00 a       300     0    13     1    12
  4.7513350824571177E+00 a       301     0    13     1    13
 -3.6297650046270240E+00 a       302     0    13     1    14
  4.3263512340360846E+00 a       303     0    13     1    15
 -1.5687802571153817E+00 a       304     0    13     1    16
 -2.7651723914578361E+00 a       305     0    13     1    17
 -1.0348935923098812E+00 a       306     0    13     1    18
  5.2646643826011887E+00 a       307     0    13     1    19
  2.6424794038937112E+00 a       308     0    13     1    20
 -2.7859664607069363E+00 a       309     0    13     1    21
  1.3089119622919660E+00 a       310     0    13     1    22
  2.4219978948648122E-01 a       311     0    13     1    23
 -7.2176793998290401E-01 a       312     0    13     1    24
 -2.0482064097602488E+00 a       313     0    14     1     1
 -4.1310384055605747E+00 a       314     0    14     1     2
  2.6966481059290710E+00 a       315     0    14     1     3
 -1.7301146756730407E+01 a       316     0    14     1     4
  1.5993027153799130E+01 a       317     0    14     1     5
  3.0711168903020312E+00 a       318     0    14     1     6
  2.8720751986008812E+00 a       319     0    14     1     7
 -1.0151706670244460E+01 a       320     0    14     1     8
 -1.9952589539149983E+01 a       321     0    14     1     9
 -3.0326639467591874E+00 a       322     0    14     1    10
  3.8179460877988558E+00 a       323     0    14     1    11
 -2.5060665985315680E+01 a       324     0    14     1    12
 -2.3934434929075181E+01 a       325     0    14     1    13
  1.2286464240772299E+01 a       326     0    14     1    14
 -9.7057289633057320E-01 a       327     0    14     1    15
  4.7636813942025711E+00 a       328     0    14     1    16
  8.1985200295033618E+00 a       329     0    14     1    17
  4.1044731012157953E+00 a       330     0    14     1    18
 -1.1701497628016817E+01 a       331     0    14     1    19
  2.5601957829545094E+00 a       332     0    14     1    20
  4.6461245253569858E+00 a       333     0    14     1    21
 -6.3479588074224724E-01 a       334     0    14     1    22
 -4.1846522080364510E+00 a       335     0    14     1    23
  2.6309936121650481E+00 a       336     0    14     1    24
  5.9016623356126263E-01 a       337     0    15     1     1
  1.8678928039305243E+00 a       338     0    15     1     2
 -2.1981246843312303E+00 a       339     0    15     1     3
  1.2104526957716060E+00 a       340     0    15     1     4
 -6.6784628892689790E-01 a       341     0    15     1     5
  1.7843595783816768E+00 a       342     0    15     1     6
  4.2297990593527507E-01 a       343     0    15     1     7
  1.2632333546090993E-01 a       344     0    15     1     8
 -2.3035352168756864E+00 a       345     0    15     1     9
  2.6664764490958737E+00 a       346     0    15     1    10
  2.7638161975877029E+00 a       347     0    15     1    11
 -1.6260515018085389E-01 a       348     0    15     1    12
 -1.7081883420198425E+00 a       349     0    15     1    13
 -4.4211963894751616E-01 a       350     0    15     1    14
  5.2176565928648433E-01 a       351     0    15     1    15
  3.1274747127748270E+00 a       352     0    15     1    16
 -3.5230353108849199E-01 a       353     0    15     1    17
 -2.8784089462143375E-01 a       354     0    15     1    18
  1.9119432629084274E+00 a       355     0    15     1    19
  9.4802779057668152E-01 a       356     0    15     1    20
 -2.9731906337053999E+00 a       357     0    15     1    21
 -3.8596922933484878E-01 a       358     0    15     1    22
 -6.0984816922679208E-01 a       359     0    15     1    23
  1.7992663968593686E-01 a       360     0    15     1    24
  1.2844247069738186E+00 a       361     0    16     1     1
 -9.0666198846501722E-01 a       362     0    16     1     2
  2.2898244227869133E-01 a       363     0    16     1     3
 -1.1772168921888126E+00 a       364     0    16     1     4
 -1.2518653520772056E+00 a       365     0    16     1     5
  3.1662591271467466E+00 a       366     0    16     1     6
  7.6168077413482904E-01 a       367     0    16     1     7
  3.6868397371732429E+00 a       368     0    16     1     8
 -6.5144993360763359E-01 a       369     0    16     1     9
  4.0384618778508968E-01 a       370     0    16     1    10
 -1.1394937861442621E-01 a       371     0    16     1    11
 -6.8402395940078564E-01 a       372     0    16     1    12
 -1.0899483282658790E-01 a       373     0    16     1    13
  5.2768521560172832E-01 a       374     0    16     1    14
  1.6241687323959584E+00 a       375     0    16     1    15
  1.9082088188457655E+00 a       376     0    16     1    16
 -6.4183556273190967E-01 a       377     0    16     1    17
  4.3413011595588346E-03 a       378     0    16     1    18
  5.2582321767930651E+00 a       379     0    16     1    19
 -1.7340764000612867E+00 a       380     0    16     1    20
 -9.1689416297774839E-01 a       381     0    16     1    21
  1.7720468237605769E+00 a       382     0    16     1    22
 -6.6263776620451953E-01 a       383     0    16     1    23
 -9.3789451735543794E-01 a       384     0    16     1    24
 -2.7595246142878209E+00 a       385     0    17     1     1
  1.2086034451609757E+00 a       386     0    17     1     2
 -5.0173953534279547E-01 a       387     0    17     1     3
 -2.0405476015060073E+00 a       388     0    17     1     4
  2.8470375281989604E+00 a       389     0    17     1     5
  1.1924885687294218E+00 a       390     0    17     1     6
  4.7171422276901898E-01 a       391     0    17     1     7
 -1.4095857277261120E-01 a       392     0    17     1     8
 -2.9856564375997846E-02 a       393     0    17     1     9
  2.0515841722750796E+00 a       394     0    17     1    10
  2.5881700213707554E-01 a       395     0    17     1    11
  5.5808518288915687E-01 a       396     0    17     1    12
 -5.7083947714204584E+00 a       397     0    17     1    13
  2.0669988417594487E+00 a       398     0    17     1    14
 -7.4548174331685069E-01 a       399     0    17     1    15
  7.3885782904329265E+00 a       400     0    17     1    16
 -1.7549983893025061E+00 a       401     0    17     1    17
  1.9434967781200925E+00 a       402     0    17     1    18
 -2.8323101649145279E+00 a       403     0    17     1    19
 -9.7821491801712135E-01 a       404     0    17     1    20
  1.6648482058894500E+00 a       405     0    17     1    21
  4.0480413724010313E+00 a       406     0    17     1    22
  1.2291694260603498E+00 a       407     0    17     1    23
 -4.0896746222814198E+00 a       408     0    17     1    24
 -3.6714178008969278E+00 a       409     0    18     1     1
  7.2909572575603381E+00 a       410     0    18     1     2
  7.3462580784382359E-01 a       411     0    18     1     3
  2.9471665978312114E+00 a       412     0    18     1     4
  8.0876931930032843E+00 a       413     0    18     1     5
  6.6742905433220381E+00 a       414     0    18     1     6
 -7.8108615317166281E+00 a       415     0    18     1     7
  3.7274713480051713E+00 a       416     0    18     1     8
  3.2193055932386314E+00 a       417     0    18     1     9
 -9.9600625172119166E+00 a       418     0    18     1    10
 -5.5754049658622993E+00 a       419     0    18     1    11
  5.3210235330454241E+00 a       420     0    18     1    12
 -6.9061990409429077E+00 a       421     0    18     1    13
  5.6753411175512136E+00 a       422     0    18     1    14
 -1.2326594470957408E+00 a       423     0    18     1    15
 -9.5244761179056940E+00 a       424     0    18     1    16
  4.1736483008679865E+00 a       425     0    18     1    17
 -1.0870323829305157E+01 a       426     0    18     1    18
 -1.9680129675568918E+00 a       427     0    18     1    19
  3.7318813721391997E-01 a       428     0    18     1    20
  4.8722180519026024E+00 a       429     0    18     1    21
  2.3866092121409399E+00 a       430     0    18     1    22
 -1.5125635724383260E+00 a       431     0    18     1    23
  3.3130543177071501E+00 a       432     0    18     1    24
 -4.2729046232723773E+00 a       433     0    19     1     1
  5.5532883426800672E-01 a       434     0    19     1     2
  5.0107586339962120E+00 a       435     0    19     1     3
  3.2674897347535192E+00 a       436     0    19     1     4
  3.7837317606749563E+00 a       437     0    19     1     5
 -4.9297606781165264E+00 a       438     0    19     1     6
 -4.7731259827657263E-01 a       439     0    19     1     7
  1.8164815814613899E-01 a       440     0    19     1     8
  9.5028802931287348E+00 a       441     0    19     1     9
 -3.0918246607568398E+00 a       442     0    19     1    10
 -9.2952389215338869E+00 a       443     0    19     1    11
 -9.6935028930792622E-01 a       444     0    19     1    12
 -6.7377492849037361E+00 a       445     0    19     1    13
 -1.8530196118158848E+00 a       446     0    19     1    14
 -3.4338926824130231E+00 a       447     0    19     1    15
 -8.5740980678216268E+00 a       448     0    19     1    16
  2.5439775304469747E+00 a       449     0    19     1    17
  3.3143946607900041E+00 a       450     0    19     1    18
 -1.6976166704719400E+01 a       451     0    19     1    19
 -6.3993914253552930E-01 a       452     0    19     1    20
  3.9930866805471767E+00 a       453     0    19     1    21
 -7.0525444193487434E+00 a       454     0    19     1    22
 -4.4890156433027828E-01 a       455     0    19     1    23
  2.1754258551204635E+00 a       456     0    19     1    24
 -1.2662754037265403E+01 a       457     0    20     1     1
  6.4386545356772995E+00 a       458     0    20     1     2
 -7.0975073292310897E+00 a       459     0    20     1     3
 -4.9907579914058831E+00 a       460     0    20     1     4
  1.6243970281405968E+00 a       461     0    20     1     5
  6.0718914502721697E+00 a       462     0    20     1     6
 -2.9737403419268571E-01 a       463     0    20     1     7
  1.1629432480181356E+01 a       464     0    20     1     8
 -2.4222939247600803E+00 a       465     0    20     1     9
 -5.9741808754745058E+00 a       466     0    20     1    10
 -2.9117162070755955E+00 a       467     0    20     1    11
  2.0461391445504193E+00 a       468     0    20     1    12
  1.0913397898306803E+00 a       469     0    20     1    13
 -7.1044607823560986E+00 a       470     0    20     1    14
 -1.4976330215279356E+00 a       471     0    20     1    15
 -8.5412990005925433E+00 a       472     0    20     1    16
  3.0080184750427823E+00 a       473     0    20     1    17
 -7.7841651943294297E+00 a       474     0    20     1    18
  8.1551201481573248E+00 a       475     0    20     1    19
  1.0167725819925506E+01 a       476     0    20     1    20
  8.9277472228227079E+00 a       477     0    20     1    21
  1.8708669176246664E+00 a       478     0    20     1    22
 -2.0408660742589880E+01 a       479     0    20     1    23
  3.3904447402801758E+00 a       480     0    20     1    24
  1.4677233105816669E+00 a       481     0    21     1     1
 -3.2692841226404243E+00 a       482     0    21     1     2
  6.1231852512031726E-01 a       483     0    21     1     3
 -3.1923620187636517E+00 a       484     0    21     1     4
 -8.9925271623748160E-01 a       485     0    21     1     5
 -2.2204453422935746E+00 a       486     0    21     1     6
  4.3057093360328933E+00 a       487     0    21     1     7
 -2.3453512435709447E+00 a       488     0    21     1     8
  2.9063504156467719E+00 a       489     0    21     1     9
 -2.9456611868197133E+00 a       490     0    21     1    10
 -2.6392168115064614E+00 a       491     0    21     1    11
 -2.6847796139158575E-01 a       492     0    21     1    12
  6.0632650011121987E+00 a       493     0    21     1    13
 -2.4913339481552379E+00 a       494     0    21     1    14
  3.6182275947405089E+00 a       495     0    21     1    15
 -1.3883259789600977E+00 a       496     0    21     1    16
 -1.7086156886665209E+00 a       497     0    21     1    17
  5.5332862396619520E+00 a       498     0    21     1    18
 -9.9213569484203101E-01 a       499     0    21     1    19
 -5.8372970312184991E-01 a       500     0    21     1    20
  4.8381193739982589E+00 a       501     0    21     1    21
 -9.3168969520521089E-02 a       502     0    21     1    22
  1.5964117860590159E+00 a       503     0    21     1    23
 -6.6694522340609472E+00 a       504     0    21     1    24
  9.3923857511269215E+00 a       505     0    22     1     1
 -2.3103750105979231E+00 a       506     0    22     1     2
  3.2012968027736894E+00 a       507     0    22     1     3
  9.4086316937355967E+00 a       508     0    22     1     4
 -9.4888381068911833E+00 a       509     0    22     1     5
 -5.3573335902520203E+00 a       510     0    22     1     6
 -1.0801069699803205E+00 a       511     0    22     1     7
 -1.5957386948203076E+00 a       512     0    22     1     8
  6.4026834382591717E+00 a       513     0    22     1     9
  2.8220304698430492E+00 a       514     0    22     1    10
 -1.6325215539510696E+00 a       515     0    22     1    11
  6.4761111238621991E+00 a       516     0    22     1    12
  9.0178654935650773E+00 a       517     0    22     1    13
 -7.2317821431523721E-01 a       518     0    22     1    14
  2.4554708126268281E+00 a       519     0    22     1    15
 -4.0885201501612203E+00 a       520     0    22     1    16
 -1.9202092780478377E+00 a       521     0    22     1    17
  2.5823810887808285E-01 a       522     0    22     1    18
  2.9103590557434176E+00 a       523     0    22     1    19
 -3.5005311090903630E+00 a       524     0    22     1    20
 -3.7719731012493791E+00 a       525     0    22     1    21
 -3.2217575682685906E+00 a       526     0    22     1    22
  9.2845902142592109E+00 a       527     0    22     1    23
  1.6006564891957671E+00 a       528     0    22     1    24
  1.2769460288516148E+00 a       529     0    23     1     1
  4.7878775406399243E-01 a       530     0    23     1     2
