################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4267419048262973E+00 a        65     0     3     1    17
 -2.2796813522658801E+00 a        66     0     3     1    18
 -1.5168493325978045E+00 a        67     0     3     1    19
  1.4713318844546344E+00 a        68     0     3     1    20
  4.7825682617022727E+00 a        69     0     3     1    21
  6.4094333383102553E-02 a        70     0     3     1    22
  8.5198756742536005E-02 a        71     0     3     1    23
  4.0739899288140952E-01 a        72     0     3     1    24
  6.5031380542089690E-01 a        73     0     4     1     1
 -1.1971654707719646E+01 a        74     0     4     1     2
  1.0480944621676036E+01 a        75     0     4     1     3
  4.2652158973553904E+00 a        76     0     4     1     4
  1.2970509214652535E+00 a        77     0     4     1     5
 -2.4987536327793203E+00 a        78     0     4     1     6
  3.1073944891449061E+00 a        79     0     4     1     7
  5.0145435662235371E+00 a        80     0     4     1     8
 -5.7439252254351016E+00 a        81     0     4     1     9
 -1.0804956221432931E+01 a        82     0     4     1    10
  7.8520931801897564E+00 a        83     0     4     1    11
  8.3377094974136536E+00 a        84     0     4     1    12
  4.9902075838403634E+00 a        85     0     4     1    13
  3.0268683372797089E+00 a        86     0     4     1    14
 -1.6802947222170051E+01 a        87     0     4     1    15
 -4.6289412597882258E+00 a        88     0     4     1    16
  1.3764920791314045E+01 a        89     0     4     1    17
  5.5881409993531896E-02 a        90     0     4     1    18
 -1.2998454324823291E+01 a        91     0     4     1    19
  7.1014415363063508E+00 a        92     0     4     1    20
 -2.2036970821579516E+01 a        93     0     4     1    21
  1.1394941071006675E-02 a        94     0     4     1    22
  6.6115679899220989E+00 a        95     0     4     1    23
 -4.4895673728894181E+00 a        96     0     4     1    24
 -3.6467221807216657E+00 a        97     0     5     1     1
 -2.8019967927059195E+00 a        98     0     5     1     2
 -1.4645077901320909E+00 a        99     0     5     1     3
 -1.9178541938424825E+00 a       100     0     5     1     4
  1.7601012087059307E+00 a       101     0     5     1     5
  4.5913232462615294E+00 a       102     0     5     1     6
  4.5119834348281476E+00 a       103     0     5     1     7
  4.7845420921358111E+00 a       104     0     5     1     8
 -1.8403217218208128E+00 a       105     0     5     1     9
 -3.7852535547420563E+00 a       106     0     5     1    10
  3.7481453532512927E+00 a       107     0     5     1    11
 -2.7313713450145487E+00 a       108     0     5     1    12
 -2.2358701878510221E+00 a       109     0     5     1    13
  8.4435236248863743E-01 a       110     0     5     1    14
  1.0846683866708362E-01 a       111     0     5     1    15
  4.7557907955095411E+00 a       112     0     5     1    16
  4.6275041935318697E+00 a       113     0     5     1    17
 -3.7090657577053046E+00 a       114     0     5     1    18
 -2.1169512833917867E+00 a       115     0     5     1    19
  2.7270166728488880E+00 a       116     0     5     1    20
 -2.3006566657349676E+00 a       117     0     5     1    21
 -3.6958510473109246E-01 a       118     0     5     1    22
 -5.1651001012849767E+00 a       119     0     5     1    23
  2.4445670104446640E+00 a       120     0     5     1    24
 -5.6833183428704992E-01 a       121     0     6     1     1
  2.5892694474347508E+00 a       122     0     6     1     2
 -1.9055946757443565E+00 a       123     0     6     1     3
 -1.1497395023886674E+00 a       124     0     6     1     4
 -1.6434406830725737E-01 a       125     0     6     1     5
  1.0691892994486922E+00 a       126     0     6     1     6
 -6.1922535357811570E-01 a       127     0     6     1     7
 -1.6087052354248075E+00 a       128     0     6     1     8
  7.0326768022651753E-01 a       129     0     6     1     9
  2.0949351922564969E+00 a       130     0     6     1    10
 -1.0430242572272292E+00 a       131     0     6     1    11
 -1.9256500140875399E+00 a       132     0     6     1    12
 -1.5855830222073972E+00 a       133     0     6     1    13
 -1.5335851744492259E+00 a       134     0     6     1    14
  2.5495285433329284E+00 a       135     0     6     1    15
  1.6325504625161289E+00 a       136     0     6     1    16
 -3.0846817963129576E+00 a       137     0     6     1    17
  9.9818725226016347E-01 a       138     0     6     1    18
  2.9953027361090352E+00 a       139     0     6     1    19
 -2.5396685737248839E+00 a       140     0     6     1    20
  5.3588388895537387E+00 a       141     0     6     1    21
 -5.5031919847908461E-01 a       142     0     6     1    22
 -1.0808947345020072E+00 a       143     0     6     1    23
  6.8717080390180363E-01 a       144     0     6     1    24
 -1.7940119974587887E+00 a       145     0     7     1     1
 -6.9945812170692523E-01 a       146     0     7     1     2
  1.3538573019690703E+00 a       147     0     7     1     3
 -1.5310343112005778E+00 a       148     0     7     1     4
 -1.0254184411101501E+00 a       149     0     7     1     5
  4.7409152321900105E+00 a       150     0     7     1     6
  2.4733447347547908E+00 a       151     0     7     1     7
  1.9057301549828511E+00 a       152     0     7     1     8
  2.0976938454874694E+00 a       153     0     7     1     9
 -1.3513340692925959E+00 a       154     0     7     1    10
  2.2184662234895818E+00 a       155     0     7     1    11
 -7.3989578041563009E-01 a       156     0     7     1    12
 -1.6308036760331386E+00 a       157     0     7     1    13
 -2.3166908929064243E+00 a       158     0     7     1    14
  1.7564639143814118E+00 a       159     0     7     1    15
  5.5185249267167280E-01 a       160     0     7     1    16
  3.0183466318671965E+00 a       161     0     7     1    17
 -2.4219800515336315E-02 a       162     0     7     1    18
  2.2183472637267996E+00 a       163     0     7     1    19
  4.1182579150328702E-01 a       164     0     7     1    20
 -1.3837570931816885E+00 a       165     0     7     1    21
 -5.7144138837379843E-01 a       166     0     7     1    22
 -3.0699280552221020E-01 a       167     0     7     1    23
  3.9214708339705789E-01 a       168     0     7     1    24
  1.4121139069578481E+00 a       169     0     8     1     1
  7.2328539161789851E-01 a       170     0     8     1     2
  1.1388303035551750E+00 a       171     0     8     1     3
  1.6370111000531040E+00 a       172     0     8     1     4
  1.2461973760117766E+00 a       173     0     8     1     5
 -3.7882384775413418E+00 a       174     0     8     1     6
 -3.3652265667526389E+00 a       175     0     8     1     7
 -1.9757972196665587E+00 a       176     0     8     1     8
  1.5865533844144833E-01 a       177     0     8     1     9
  1.1269185244811140E+00 a       178     0     8     1    10
 -1.4056659246574303E+00 a       179     0     8     1    11
  2.9427689102803085E+00 a       180     0     8     1    12
  2.1247832768269306E+00 a       181     0     8     1    13
 -1.1188884030729196E-01 a       182     0     8     1    14
 -2.8135150611145060E-01 a       183     0     8     1    15
 -6.8034549504258346E-01 a       184     0     8     1    16
 -7.8061832065332704E-01 a       185     0     8     1    17
  2.9549450151088625E+00 a       186     0     8     1    18
  1.6380535014721516E+00 a       187     0     8     1    19
 -7.8419085529190768E-01 a       188     0     8     1    20
 -3.3289886039169647E-01 a       189     0     8     1    21
  1.9614228384567681E-01 a       190     0     8     1    22
  2.6534835858647194E+00 a       191     0     8     1    23
 -1.5556492308006522E+00 a       192     0     8     1    24
 -3.5925311566719218E+00 a       193     0     9     1     1
 -4.3395757561139998E+00 a       194     0     9     1     2
 -2.8121810680002701E+00 a       195     0     9     1     3
 -5.0725676147005512E+00 a       196     0     9     1     4
  1.6701404165717712E+01 a       197     0     9     1     5
  7.2463569347354611E+00 a       198     0     9     1     6
 -2.0333059095766984E+01 a       199     0     9     1     7
  2.4663380410363235E+01 a       200     0     9     1     8
  6.8745140866303300E+00 a       201     0     9     1     9
 -1.2582290281434436E+00 a       202     0     9     1    10
  2.7078054054415031E+01 a       203     0     9     1    11
 -1.0017285152335218E+01 a       204     0     9     1    12
  1.6349940406191493E+01 a       205     0     9     1    13
  5.0757930765373720E+00 a       206     0     9     1    14
 -3.0511521371314205E+00 a       207     0     9     1    15
 -4.1538520976838296E+00 a       208     0     9     1    16
  9.2491948183319845E+00 a       209     0     9     1    17
 -3.2692845212275263E+00 a       210     0     9     1    18
 -8.8420110062052846E+00 a       211     0     9     1    19
  3.5537432727213840E+00 a       212     0     9     1    20
 -5.0255858041642485E+00 a       213     0     9     1    21
 -1.2289011470146647E+01 a       214     0     9     1    22
  7.7716453784705770E+00 a       215     0     9     1    23
 -4.0903730495253674E+00 a       216     0     9     1    24
  3.1166822479333178E+00 a       217     0    10     1     1
 -2.7096766348992926E+01 a       218     0    10     1     2
 -1.8629515169275553E+01 a       219     0    10     1     3
 -1.6487046184518864E+01 a       220     0    10     1     4
  4.6119083486475475E+01 a       221     0    10     1     5
  2.8467751535247242E+01 a       222     0    10     1     6
  2.8594344663613951E+00 a       223     0    10     1     7
  3.6120673023483569E+01 a       224     0    10     1     8
 -4.8637729530490903E+00 a       225     0    10     1     9
 -1.6490325207934017E+01 a       226     0    10     1    10
  1.7998548878225588E+01 a       227     0    10     1    11
 -2.5553308829999924E+01 a       228     0    10     1    12
  2.3751071644766149E+01 a       229     0    10     1    13
  1.2499536101426417E+01 a       230     0    10     1    14
  2.7475855163932891E+01 a       231     0    10     1    15
 -1.2885425053154050E+01 a       232     0    10     1    16
 -5.8974323872340790E+01 a       233     0    10     1    17
  8.7802150689691860E+00 a       234     0    10     1    18
 -7.0364900235381613E+00 a       235     0    10     1    19
  1.8997115269701599E+01 a       236     0    10     1    20
  1.8887889033889200E+00 a       237     0    10     1    21
  2.7923710656891252E+01 a       238     0    10     1    22
  1.0583910356802959E+00 a       239     0    10     1    23
  1.2579617769130696E+01 a       240     0    10     1    24
 -1.7861918459378650E+01 a       241     0    11     1     1
  1.8060762551211813E+01 a       242     0    11     1     2
 -1.0326034723552878E+01 a       243     0    11     1     3
  4.5482878900670691E+00 a       244     0    11     1     4
  2.1558651745034993E+01 a       245     0    11     1     5
  2.6926424824662321E+00 a       246     0    11     1     6
  3.2795239290075486E+01 a       247     0    11     1     7
  4.1836114923733426E+01 a       248     0    11     1     8
 -1.3757559142749772E+01 a       249     0    11     1     9
 -3.1324700814380741E+00 a       250     0    11     1    10
 -3.4069222082844952E+01 a       251     0    11     1    11
  1.6915739815921032E+01 a       252     0    11     1    12
  4.0946865735929041E+00 a       253     0    11     1    13
  9.5125857060721444E+00 a       254     0    11     1    14
  1.0773563293620388E+01 a       255     0    11     1    15
  5.3965737469348152E-01 a       256     0    11     1    16
 -7.5021651937918143E+00 a       257     0    11     1    17
  3.2986354703955527E+01 a       258     0    11     1    18
 -3.7043280414243583E+01 a       259     0    11     1    19
 -7.9869838953471550E+00 a       260     0    11     1    20
 -2.0544731097227992E+01 a       261     0    11     1    21
  2.3594253633186725E+01 a       262     0    11     1    22
  1.1151757758974163E+01 a       263     0    11     1    23
 -3.0621245590582586E+00 a       264     0    11     1    24
 -4.8737510748536913E+01 a       265     0    12     1     1
 -5.1367899599270935E+01 a       266     0    12     1     2
 -1.3849212845003406E+01 a       267     0    12     1     3
 -1.6595649914313462E+01 a       268     0    12     1     4
  3.2456835936575487E+01 a       269     0    12     1     5
  5.9261082880842693E+01 a       270     0    12     1     6
 -3.2824542429492972E+01 a       271     0    12     1     7
 -6.7238363224781468E+00 a       272     0    12     1     8
  2.7788365861048083E+00 a       273     0    12     1     9
  4.6014158699495642E+00 a       274     0    12     1    10
  2.5828883461394831E+01 a       275     0    12     1    11
  8.6869747262415109E-01 a       276     0    12     1    12
  9.9900167464837377E+00 a       277     0    12     1    13
 -4.6147083054402486E+01 a       278     0    12     1    14
  2.0701660016505237E+01 a       279     0    12     1    15
  3.6087623590822595E+01 a       280     0    12     1    16
  2.9209084168351101E+01 a       281     0    12     1    17
  3.9443944409631634E+01 a       282     0    12     1    18
  6.6962260904690858E+00 a       283     0    12     1    19
 -1.1409446885298346E+01 a       284     0    12     1    20
 -1.6001242521498071E+01 a       285     0    12     1    21
 -2.4367294664795249E+01 a       286     0    12     1    22
  2.7003563188502433E+01 a       287     0    12     1    23
  1.4847198908547883E+01 a       288     0    12     1    24
  2.3386136411306242E+00 a       289     0    13     1     1
  3.9284613198361185E+00 a       290     0    13     1     2
  2.0510388070586611E+01 a       291     0    13     1     3
 -6.5863216175373926E+00 a       292     0    13     1     4
  1.3645417335434511E+01 a       293     0    13     1     5
  1.8123220918237568E+01 a       294     0    13     1     6
  1.5188761615168060E+01 a       295     0    13     1     7
 -2.3655919716623782E+01 a       296     0    13     1     8
  6.4229711340874580E+00 a       297     0    13     1     9
 -6.5853257811578310E+00 a       298     0    13     1    10
  1.0400063900158621E-01 a       299     0    13     1    11
 -3.4902526668664251E+01 a       300     0    13     1    12
  1.9424086857389661E+01 a       301     0    13     1    13
 -1.6589165726940958E+01 a       302     0    13     1    14
 -2.0052511376974131E+01 a       303     0    13     1    15
 -1.4706355235945596E+01 a       304     0    13     1    16
 -8.8324526350446924E+00 a       305     0    13     1    17
  4.1478696123640113E+01 a       306     0    13     1    18
 -1.8951118008228303E+01 a       307     0    13     1    19
 -9.6247938994205473E+00 a       308     0    13     1    20
  1.3849472674199662E+01 a       309     0    13     1    21
  9.6957781018305003E+00 a       310     0    13     1    22
  1.1965066595871834E+01 a       311     0    13     1    23
 -1.4108259189070941E+01 a       312     0    13     1    24
  1.5014119171256066E+01 a       313     0    14     1     1
  5.1470963942262342E+00 a       314     0    14     1     2
  1.0923917840287023E+00 a       315     0    14     1     3
 -2.5545793972333124E+00 a       316     0    14     1     4
 -4.2422469795652891E+00 a       317     0    14     1     5
 -6.8271400916526401E+00 a       318     0    14     1     6
  5.1512190123724821E-01 a       319     0    14     1     7
 -3.5104472251209367E+00 a       320     0    14     1     8
  7.4590726385043000E+00 a       321     0    14     1     9
  5.0061456497177828E+00 a       322     0    14     1    10
  3.9210125763265036E+00 a       323     0    14     1    11
 -8.0303453410916339E-02 a       324     0    14     1    12
 -5.4315354140244998E-01 a       325     0    14     1    13
  1.1752731243078589E+00 a       326     0    14     1    14
 -3.6476398918434993E+00 a       327     0    14     1    15
 -1.7720015273626224E+01 a       328     0    14     1    16
 -2.2615621553329863E+01 a       329     0    14     1    17
  2.2527850567256391E+00 a       330     0    14     1    18
  1.9708181679055972E+00 a       331     0    14     1    19
 -4.6986009512529314E+00 a       332     0    14     1    20
  3.7734977768337781E+00 a       333     0    14     1    21
  2.7891259141405369E+00 a       334     0    14     1    22
  9.2006645932354818E+00 a       335     0    14     1    23
 -1.8726246656142052E+00 a       336     0    14     1    24
 -2.4123794647621395E+01 a       337     0    15     1     1
 -7.9610198500707137E+00 a       338     0    15     1     2
  1.5166504311555167E+01 a       339     0    15     1     3
  8.8707282980871955E+00 a       340     0    15     1     4
  1.0127826561857953E+01 a       341     0    15     1     5
  3.4864822109299517E+01 a       342     0    15     1     6
  9.5368327884064943E+00 a       343     0    15     1     7
  1.9376934687340594E+01 a       344     0    15     1     8
  2.0361490315753667E+01 a       345     0    15     1     9
  8.5762471599568144E+00 a       346     0    15     1    10
  1.0605301173409091E+01 a       347     0    15     1    11
  3.9257452201593857E+01 a       348     0    15     1    12
  1.1216500963177996E+01 a       349     0    15     1    13
 -3.5000317750078167E+01 a       350     0    15     1    14
  5.0431304647919319E+01 a       351     0    15     1    15
  2.7292621972556756E+01 a       352     0    15     1    16
  4.3763657063176097E+01 a       353     0    15     1    17
  9.6993438917238386E+00 a       354     0    15     1    18
 -1.7664531308049444E+01 a       355     0    15     1    19
 -7.7005118439427402E+00 a       356     0    15     1    20
  4.0679656942238459E+01 a       357     0    15     1    21
  7.3345910130411252E-01 a       358     0    15     1    22
 -2.5913062090058382E+01 a       359     0    15     1    23
 -3.9122702110659375E+01 a       360     0    15     1    24
  2.2234913764674960E+00 a       361     0    16     1     1
  1.8702149233119039E-01 a       362     0    16     1     2
  1.8939105161971668E+00 a       363     0    16     1     3
 -1.8444956896723173E+00 a       364     0    16     1     4
  1.2573223123046273E+00 a       365     0    16     1     5
 -3.0465447290425246E-01 a       366     0    16     1     6
  1.4745382066768762E+00 a       367     0    16     1     7
 -3.2014163961527888E+00 a       368     0    16     1     8
  5.9859205519173555E+00 a       369     0    16     1     9
  2.4788474183790776E+00 a       370     0    16     1    10
 -1.6076176206703099E+00 a       371     0    16     1    11
 -4.9866837987745214E+00 a       372     0    16     1    12
  1.1094452539244650E+00 a       373     0    16     1    13
 -2.6398310985000402E+00 a       374     0    16     1    14
  6.4066959321773320E-01 a       375     0    16     1    15
 -3.8347295897502205E+00 a       376     0    16     1    16
 -2.5923729375384683E+00 a       377     0    16     1    17
  5.7766881226347033E+00 a       378     0    16     1    18
 -2.1489528089227247E-01 a       379     0    16     1    19
 -1.7415546073748247E+00 a       380     0    16     1    20
  8.5043191358521752E-01 a       381     0    16     1    21
 -4.2336915745789566E-01 a       382     0    16     1    22
  3.6478441597318825E+00 a       383     0    16     1    23
 -2.4313766675449022E+00 a       384     0    16     1    24
  8.3539222887658475E+00 a       385     0    17     1     1
  1.1254774513280299E+00 a       386     0    17     1     2
  1.4463023619804678E+00 a       387     0    17     1     3
 -3.9845891084946911E-01 a       388     0    17     1     4
 -2.1977183325450915E+00 a       389     0    17     1     5
 -3.4415204079390951E+00 a       390     0    17     1     6
 -1.6184654884103262E+00 a       391     0    17     1     7
 -3.9652893758937431E+00 a       392     0    17     1     8
  4.7889823156319311E+00 a       393     0    17     1     9
  2.9605280838502255E+00 a       394     0    17     1    10
  1.8277040876183737E-01 a       395     0    17     1    11
 -3.0272919557861261E-01 a       396     0    17     1    12
 -2.5026539367697316E+00 a       397     0    17     1    13
 -2.4219792302710486E-01 a       398     0    17     1    14
 -1.9368109542353049E+00 a       399     0    17     1    15
 -6.2235705162173582E+00 a       400     0    17     1    16
 -8.8628679014097305E+00 a       401     0    17     1    17
  2.7918946400985316E+00 a       402     0    17     1    18
  6.2454572300856770E-01 a       403     0    17     1    19
 -3.1220483122163691E+00 a       404     0    17     1    20
  3.5911436518148001E+00 a       405     0    17     1    21
 -1.8961273702611596E+00 a       406     0    17     1    22
  5.0429603117032293E+00 a       407     0    17     1    23
 -1.4486370269395372E+00 a       408     0    17     1    24
  2.4579879294958595E-01 a       409     0    18     1     1
 -4.4609657723282394E+00 a       410     0    18     1     2
  2.2780107039977482E+00 a       411     0    18     1     3
  2.9725904990966869E+00 a       412     0    18     1     4
  7.4581024879538047E+00 a       413     0    18     1     5
 -1.6525113819764599E+00 a       414     0    18     1     6
  7.5260722672946267E-01 a       415     0    18     1     7
 -4.2472232724179271E-01 a       416     0    18     1     8
  7.6327769221694650E+00 a       417     0    18     1     9
  3.5300998890945898E+00 a       418     0    18     1    10
  1.0464344488533561E-01 a       419     0    18     1    11
  1.4704698624228563E+00 a       420     0    18     1    12
  4.3838909782981599E+00 a       421     0    18     1    13
 -2.1297354821462835E+00 a       422     0    18     1    14
  8.6591446369067828E+00 a       423     0    18     1    15
  5.7719775570697349E+00 a       424     0    18     1    16
  4.0226672754314263E+00 a       425     0    18     1    17
  5.0196912068763000E+00 a       426     0    18     1    18
 -7.2035306884811954E+00 a       427     0    18     1    19
  8.4721555048607078E-01 a       428     0    18     1    20
  2.8302018987849347E+00 a       429     0    18     1    21
 -1.8882623344208687E+00 a       430     0    18     1    22
 -3.4976184372069716E+00 a       431     0    18     1    23
 -3.9179166877628759E+00 a       432     0    18     1    24
  9.3071068735071583E-01 a       433     0    19     1     1
  4.2936520176334696E+00 a       434     0    19     1     2
  1.6795508645940288E+01 a       435     0    19     1     3
  2.6723772165146119E+01 a       436     0    19     1     4
 -1.1772994166732078E+01 a       437     0    19     1     5
 -8.8681926675190770E+00 a       438     0    19     1     6
  4.5120547575438763E+01 a       439     0    19     1     7
 -5.3806425686602054E+01 a       440     0    19     1     8
 -3.3180993357591959E+01 a       441     0    19     1     9
 -1.1776831877562998E+01 a       442     0    19     1    10
 -5.9190381834824166E+01 a       443     0    19     1    11
  2.3009364875271878E+01 a       444     0    19     1    12
 -9.9111878377623732E+00 a       445     0    19     1    13
  4.5633337307787480E-01 a       446     0    19     1    14
 -7.4068249107672317E+00 a       447     0    19     1    15
  2.5647823389346399E+01 a       448     0    19     1    16
  7.0001235284711139E-01 a       449     0    19     1    17
  1.1775048161037768E+01 a       450     0    19     1    18
 -1.0601206178188693E+01 a       451     0    19     1    19
  3.9089668713540506E+00 a       452     0    19     1    20
  6.9949101845933814E-01 a       453     0    19     1    21
  2.5057234222321846E+01 a       454     0    19     1    22
 -2.4841564258236918E+01 a       455     0    19     1    23
  7.6400706828772238E+00 a       456     0    19     1    24
 -2.2042981229469305E+01 a       457     0    20     1     1
  5.8685708381580454E+01 a       458     0    20     1     2
  3.2889131090645073E+01 a       459     0    20     1     3
  4.8200656693455223E+01 a       460     0    20     1     4
 -6.7314643674154212E+01 a       461     0    20     1     5
 -5.4010528210411039E+01 a       462     0    20     1     6
 -1.0623177913821550E+01 a       463     0    20     1     7
 -6.5101084318819133E+01 a       464     0    20     1     8
 -4.7557884864030928E+00 a       465     0    20     1     9
  3.2302506738770163E+01 a       466     0    20     1    10
 -5.0888629775038552E+01 a       467     0    20     1    11
  4.9149669167443712E+01 a       468     0    20     1    12
 -3.3126852752077831E+01 a       469     0    20     1    13
 -5.5209233265770239E+00 a       470     0    20     1    14
 -4.4007676396712938E+01 a       471     0    20     1    15
  6.4073064559372455E+01 a       472     0    20     1    16
  1.5563899916277751E+02 a       473     0    20     1    17
 -3.1072762879533940E+01 a       474     0    20     1    18
 -4.6773957491702012E+00 a       475     0    20     1    19
 -2.3334080025399722E+01 a       476     0    20     1    20
 -6.8680106116112016E+00 a       477     0    20     1    21
 -6.9470139807534053E+01 a       478     0    20     1    22
 -3.0836435376825424E+01 a       479     0    20     1    23
 -1.9304625693091179E+01 a       480     0    20     1    24
  1.1984714871417744E+01 a       481     0    21     1     1
 -5.1792789990240301E+01 a       482     0    21     1     2
  2.1657466490750714E+01 a       483     0    21     1     3
 -7.5514257744650468E+00 a       484     0    21     1     4
 -1.8021994637993764E+01 a       485     0    21     1     5
  2.6612636637226075E+01 a       486     0    21     1     6
 -7.7142703909507318E+01 a       487     0    21     1     7
 -7.8711662110439633E+01 a       488     0    21     1     8
  1.2629712780863887E+01 a       489     0    21     1     9
  2.5896903277177663E+00 a       490     0    21     1    10
  5.9371092193149515E+01 a       491     0    21     1    11
 -3.3021664075940123E+01 a       492     0    21     1    12
  6.0306991920552608E+00 a       493     0    21     1    13
 -2.5406564440422510E+01 a       494     0    21     1    14
 -1.0051818439988121E+01 a       495     0    21     1    15
  2.6249032029814401E+01 a       496     0    21     1    16
  4.0532639488035983E+01 a       497     0    21     1    17
 -7.5004106115597011E+01 a       498     0    21     1    18
  7.1952472460120134E+01 a       499     0    21     1    19
  1.2629136871957639E+01 a       500     0    21     1    20
  3.6543088530430310E+01 a       501     0    21     1    21
 -6.7301397431737229E+01 a       502     0    21     1    22
 -4.9282694975348157E+01 a       503     0    21     1    23
 -2.4992922552781724E+00 a       504     0    21     1    24
 -3.8616205986393703E+00 a       505     0    22     1     1
 -2.8246948053123009E+00 a       506     0    22     1     2
 -1.2988252690941355E+01 a       507     0    22     1     3
 -6.8892663811269719E+00 a       508     0    22     1     4
 -1.3224702619531583E+00 a       509     0    22     1     5
 -1.9331429761990022E+00 a       510     0    22     1     6
 -2.3476518846942614E+01 a       511     0    22     1     7
  3.0798046072219037E+01 a       512     0    22     1     8
  2.4617693689579458E+00 a       513     0    22     1     9
  1.8047017654377531E+00 a       514     0    22     1    10
  2.5339428279610111E+01 a       515     0    22     1    11
  6.4932965536482641E+00 a       516     0    22     1    12
 -3.0620526156575205E+00 a       517     0    22     1    13
  6.3831312441784460E+00 a       518     0    22     1    14
  5.9002814151625582E+00 a       519     0    22     1    15
 -2.4691692525910276E+00 a       520     0    22     1    16
  5.2283339754406732E+00 a       521     0    22     1    17
 -2.3030029979074111E+01 a       522     0    22     1    18
  1.1840975730245932E+01 a       523     0    22     1    19
  2.5550487990177344E+00 a       524     0    22     1    20
 -6.2839111605363236E+00 a       525     0    22     1    21
 -1.1894649979996183E+01 a       526     0    22     1    22
  2.0811892083004802E+00 a       527     0    22     1    23
  2.6662437192931869E+00 a       528     0    22     1    24
  4.7766798770318317E+01 a       529     0    23     1     1
  2.8229964916353769E+01 a       530     0    23     1     2
