################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1804429987085285E+00 a       115     0     5     1    19
  1.2946213323485984E+00 a       116     0     5     1    20
 -4.9515389501881666E+00 a       117     0     5     1    21
  6.0288531214126069E+00 a       118     0     5     1    22
  9.7375763525453056E+00 a       119     0     5     1    23
  1.9078482441859528E+01 a       120     0     5     1    24
  1.6802559662414600E+00 a       121     0     6     1     1
  1.1221830173663083E+00 a       122     0     6     1     2
 -1.3407849827737990E+00 a       123     0     6     1     3
 -3.2277076634039392E-01 a       124     0     6     1     4
  3.0942158957588592E+00 a       125     0     6     1     5
 -2.1335021957937297E+00 a       126     0     6     1     6
 -1.6120821929418774E+00 a       127     0     6     1     7
 -3.5375766689423149E-01 a       128     0     6     1     8
 -3.3115102071991296E+00 a       129     0     6     1     9
 -1.6771991363486527E+00 a       130     0     6     1    10
 -7.3811767398925310E-01 a       131     0     6     1    11
 -7.9351332673861674E-01 a       132     0     6     1    12
 -2.2375071395399377E+00 a       133     0     6     1    13
 -3.3767259616904681E+00 a       134     0     6     1    14
 -4.4794417342463717E+00 a       135     0     6     1    15
 -1.1025739166038730E+00 a       136     0     6     1    16
  1.2884288956142529E+00 a       137     0     6     1    17
 -1.9555718420008061E+00 a       138     0     6     1    18
 -4.9632768221851995E+00 a       139     0     6     1    19
 -1.0685146920273081E+00 a       140     0     6     1    20
  3.1617981056750071E+00 a       141     0     6     1    21
 -5.1808347494117546E-01 a       142     0     6     1    22
  6.7168612842506570E-01 a       143     0     6     1    23
  1.1855856229988824E+00 a       144     0     6     1    24
  8.1793635582558077E-01 a       145     0     7     1     1
 -7.6166880375450963E-01 a       146     0     7     1     2
  3.0588185598911357E+00 a       147     0     7     1     3
 -2.1511981210710855E+00 a       148     0     7     1     4
 -1.3626793968023225E+00 a       149     0     7     1     5
  3.6431970685027382E-01 a       150     0     7     1     6
  1.8365861117717455E-01 a       151     0     7     1     7
 -2.8668813054961597E+00 a       152     0     7     1     8
  2.5502457238982718E-01 a       153     0     7     1     9
  2.6962827580612449E-02 a       154     0     7     1    10
  1.4579677512918416E+00 a       155     0     7     1    11
  6.4390333838491198E-01 a       156     0     7     1    12
  3.7889130567929552E+00 a       157     0     7     1    13
  1.5220162155356984E+00 a       158     0     7     1    14
  3.9000215519749459E+00 a       159     0     7     1    15
 -3.0432653105828350E-01 a       160     0     7     1    16
  6.5034312645769743E-01 a       161     0     7     1    17
 -1.1598618972025168E+00 a       162     0     7     1    18
  2.9303977287974616E+00 a       163     0     7     1    19
 -3.9250582259457073E-01 a       164     0     7     1    20
 -6.5379911808718535E-02 a       165     0     7     1    21
 -6.4279030407736593E-01 a       166     0     7     1    22
 -6.3496211876251585E-01 a       167     0     7     1    23
  3.5149703487041308E+00 a       168     0     7     1    24
  3.5079803069608367E-01 a       169     0     8     1     1
 -3.5381518191659329E+00 a       170     0     8     1     2
  1.8002552524504398E+00 a       171     0     8     1     3
 -1.6752916487926242E+00 a       172     0     8     1     4
  3.1185444022227888E+00 a       173     0     8     1     5
  3.3037856139361357E+00 a       174     0     8     1     6
 -9.4376852064740813E-01 a       175     0     8     1     7
  5.4461291164874448E-01 a       176     0     8     1     8
  2.1407834594650399E-01 a       177     0     8     1     9
 -1.8053745455063206E+00 a       178     0     8     1    10
  1.7402579977502370E+00 a       179     0     8     1    11
  3.5175636104775737E-01 a       180     0     8     1    12
  3.4330727379896615E+00 a       181     0     8     1    13
  9.6186916934824518E-01 a       182     0     8     1    14
  2.6621355590797608E+00 a       183     0     8     1    15
  4.1726266546910362E-01 a       184     0     8     1    16
  3.4140383660037760E-01 a       185     0     8     1    17
 -3.5724941515195217E+00 a       186     0     8     1    18
  1.1887186451712157E+00 a       187     0     8     1    19
 -3.6231031194978529E+00 a       188     0     8     1    20
  1.5537254721196574E+00 a       189     0     8     1    21
 -3.9697137934824935E+00 a       190     0     8     1    22
 -1.7538548480543927E+00 a       191     0     8     1    23
 -1.9271184349147834E+00 a       192     0     8     1    24
 -1.4065334327787249E-01 a       193     0     9     1     1
 -4.6544037153544243E-01 a       194     0     9     1     2
  5.1302021997455904E-01 a       195     0     9     1     3
  8.8888243039216686E-01 a       196     0     9     1     4
 -2.1583436055461069E+00 a       197     0     9     1     5
  5.9714778390562462E-01 a       198     0     9     1     6
  6.4857009516062281E-01 a       199     0     9     1     7
  1.0427563529727752E+00 a       200     0     9     1     8
  1.1583731817446463E+00 a       201     0     9     1     9
  1.2545878377029644E+00 a       202     0     9     1    10
 -4.9183372712171974E-01 a       203     0     9     1    11
  5.0138835653780460E-02 a       204     0     9     1    12
  1.4401605884780733E+00 a       205     0     9     1    13
  5.8646920891969179E-01 a       206     0     9     1    14
  1.1596656849638027E+00 a       207     0     9     1    15
  4.4434348825233083E-01 a       208     0     9     1    16
 -7.2003948251516403E-01 a       209     0     9     1    17
  1.0673430602087390E+00 a       210     0     9     1    18
  2.0534773843039469E+00 a       211     0     9     1    19
  8.7101803631703945E-01 a       212     0     9     1    20
 -1.7266969732270478E+00 a       213     0     9     1    21
  1.8281358107797943E-01 a       214     0     9     1    22
  4.7755221635670964E-01 a       215     0     9     1    23
 -1.3048826780771212E+00 a       216     0     9     1    24
  9.6171231361536547E-01 a       217     0    10     1     1
  2.6119695639024605E+00 a       218     0    10     1     2
 -5.2674345081499163E-01 a       219     0    10     1     3
  2.5608791262189352E+00 a       220     0    10     1     4
  1.5538316648155255E+00 a       221     0    10     1     5
 -4.2724887581329289E+00 a       222     0    10     1     6
  1.7183993134532616E+00 a       223     0    10     1     7
  1.5464835956180982E+00 a       224     0    10     1     8
  1.1094867278744343E+00 a       225     0    10     1     9
 -4.6395876084289682E+00 a       226     0    10     1    10
 -1.0677393541212725E+00 a       227     0    10     1    11
 -5.1025203836488124E+00 a       228     0    10     1    12
  8.6585979880619401E-01 a       229     0    10     1    13
 -6.5997641589091982E+00 a       230     0    10     1    14
 -5.4100033742972924E+00 a       231     0    10     1    15
  2.2662090488903468E+00 a       232     0    10     1    16
 -3.7312535615685833E+00 a       233     0    10     1    17
 -9.3580564868952909E-01 a       234     0    10     1    18
 -3.2506893095731479E+00 a       235     0    10     1    19
 -3.9509926802178867E+00 a       236     0    10     1    20
  6.5419000549357254E+00 a       237     0    10     1    21
  5.9507448646859240E+00 a       238     0    10     1    22
 -3.0664624252601782E+00 a       239     0    10     1    23
  3.7014750915355852E+00 a       240     0    10     1    24
 -3.3488387154852419E+00 a       241     0    11     1     1
  9.2418708430401910E+00 a       242     0    11     1     2
 -1.5592115567027343E+00 a       243     0    11     1     3
 -6.8808133209522404E-01 a       244     0    11     1     4
  5.2404202665406201E+00 a       245     0    11     1     5
  8.0931030785647344E+00 a       246     0    11     1     6
  2.3804558385758572E+00 a       247     0    11     1     7
  1.5996126989780568E+00 a       248     0    11     1     8
 -3.1929924939620297E-01 a       249     0    11     1     9
 -6.2105561320159049E-02 a       250     0    11     1    10
 -1.4312725846477101E+00 a       251     0    11     1    11
 -3.1310176730465761E-01 a       252     0    11     1    12
  3.0667391973949183E+00 a       253     0    11     1    13
 -3.4427437327523558E+00 a       254     0    11     1    14
 -6.7423582131510651E+00 a       255     0    11     1    15
 -4.8261216749120106E-01 a       256     0    11     1    16
 -1.5935685139549657E-01 a       257     0    11     1    17
  6.3445719997307846E+00 a       258     0    11     1    18
  6.6309765714866735E+00 a       259     0    11     1    19
 -1.6986746460743873E-01 a       260     0    11     1    20
 -1.0085675414070925E+00 a       261     0    11     1    21
 -3.4745346687458181E+00 a       262     0    11     1    22
  6.8150041492594422E+00 a       263     0    11     1    23
  2.7040638366935723E+00 a       264     0    11     1    24
 -1.3525713244685755E+00 a       265     0    12     1     1
  5.8050317044597497E+00 a       266     0    12     1     2
  2.9932357914442975E+00 a       267     0    12     1     3
 -9.7126459706783805E+00 a       268     0    12     1     4
  6.6620233599304592E+00 a       269     0    12     1     5
 -8.1279853288865382E+00 a       270     0    12     1     6
 -4.9760649509615043E+00 a       271     0    12     1     7
  4.9260583826198641E+00 a       272     0    12     1     8
 -2.0507353354797173E+00 a       273     0    12     1     9
  4.1369828461807556E-01 a       274     0    12     1    10
 -3.0383418425912416E+00 a       275     0    12     1    11
 -5.9413036545997633E+00 a       276     0    12     1    12
  5.0593236374625450E+00 a       277     0    12     1    13
  2.1059937305225804E+00 a       278     0    12     1    14
 -1.2992137960991734E+00 a       279     0    12     1    15
 -1.3096421276324143E+01 a       280     0    12     1    16
 -4.1285119832501351E+00 a       281     0    12     1    17
 -7.5506431065278932E+00 a       282     0    12     1    18
 -5.1422921917383420E+00 a       283     0    12     1    19
  2.5170413100457769E+00 a       284     0    12     1    20
 -2.7218229961121203E+00 a       285     0    12     1    21
 -1.6690307434948604E+00 a       286     0    12     1    22
  1.3087282397009867E+01 a       287     0    12     1    23
  6.1375730514019988E+00 a       288     0    12     1    24
  5.0243294707454886E+00 a       289     0    13     1     1
  4.0591896224232178E+00 a       290     0    13     1     2
 -6.2512651665901586E+00 a       291     0    13     1     3
  2.0204368690010592E+00 a       292     0    13     1     4
  6.4910693507207808E+00 a       293     0    13     1     5
  2.0567251266506301E+00 a       294     0    13     1     6
  6.6161476213605876E+00 a       295     0    13     1     7
 -1.5512570432329553E+00 a       296     0    13     1     8
 -4.1432508159379999E+00 a       297     0    13     1     9
 -5.4000556790523060E+00 a       298     0    13     1    10
 -4.3408452027150368E-01 a       299     0    13     1    11
 -9.4526081519765341E+00 a       300     0    13     1    12
 -6.9832558692657765E+00 a       301     0    13     1    13
  2.0433237334169894E+00 a       302     0    13     1    14
 -3.4941468113752312E+00 a       303     0    13     1    15
  8.7935067373750773E+00 a       304     0    13     1    16
  2.4004777936376098E+00 a       305     0    13     1    17
  2.3657490668911292E+00 a       306     0    13     1    18
  1.0877494206020929E+01 a       307     0    13     1    19
  1.2243680191824766E+00 a       308     0    13     1    20
  1.4148575830703353E-01 a       309     0    13     1    21
  5.0693073627427712E+00 a       310     0    13     1    22
 -2.5242976537021979E+00 a       311     0    13     1    23
  3.8523816236652353E+00 a       312     0    13     1    24
 -8.9089889025748032E+00 a       313     0    14     1     1
 -7.1143081739507963E+00 a       314     0    14     1     2
  6.1251035877117328E+00 a       315     0    14     1     3
 -5.3220894919898738E+00 a       316     0    14     1     4
  7.9705391818176805E+00 a       317     0    14     1     5
 -1.6034064713060163E+00 a       318     0    14     1     6
 -4.0782580659805099E+00 a       319     0    14     1     7
 -3.0536789024215514E+00 a       320     0    14     1     8
 -3.7870792023669253E+00 a       321     0    14     1     9
 -1.6602172266431050E+00 a       322     0    14     1    10
 -6.2337284148456744E+00 a       323     0    14     1    11
 -1.0594557751682030E+01 a       324     0    14     1    12
  8.9975994692162242E+00 a       325     0    14     1    13
  1.4883222260297995E+01 a       326     0    14     1    14
  5.4602050491025906E+00 a       327     0    14     1    15
 -8.6154866474588481E+00 a       328     0    14     1    16
  1.3600833953496765E+00 a       329     0    14     1    17
 -1.7567524690841472E+00 a       330     0    14     1    18
 -1.2115565891264277E+01 a       331     0    14     1    19
  1.7905922671878063E+00 a       332     0    14     1    20
 -1.9203927229529558E+00 a       333     0    14     1    21
 -1.2989545835899607E+00 a       334     0    14     1    22
  1.3120033049078618E+01 a       335     0    14     1    23
 -1.2247477884289600E+01 a       336     0    14     1    24
 -5.3775979995733509E+00 a       337     0    15     1     1
  5.0687164591170584E+00 a       338     0    15     1     2
  2.2662449468216415E+00 a       339     0    15     1     3
 -2.7340243151268120E+00 a       340     0    15     1     4
 -1.4378519337882263E+01 a       341     0    15     1     5
 -2.9234335170738541E+00 a       342     0    15     1     6
  5.5537831495154810E+00 a       343     0    15     1     7
 -4.1159148114739104E+00 a       344     0    15     1     8
  2.5195403758741914E+00 a       345     0    15     1     9
  2.5135854120125343E+00 a       346     0    15     1    10
 -7.2587452684136089E+00 a       347     0    15     1    11
  2.6987464802021903E+00 a       348     0    15     1    12
 -2.4974471442619657E+00 a       349     0    15     1    13
  1.2366020565118976E+00 a       350     0    15     1    14
  5.6444888158735322E+00 a       351     0    15     1    15
  4.8081886287825348E+00 a       352     0    15     1    16
 -8.3195830346996242E+00 a       353     0    15     1    17
 -1.0699206178727980E+00 a       354     0    15     1    18
  2.6775810806992340E+00 a       355     0    15     1    19
 -5.9324110377499206E+00 a       356     0    15     1    20
 -4.9087364365638253E+00 a       357     0    15     1    21
  4.2435653120876662E+00 a       358     0    15     1    22
  6.6634430994591547E+00 a       359     0    15     1    23
 -4.8872839864976356E+00 a       360     0    15     1    24
  1.4494650043560937E+00 a       361     0    16     1     1
 -4.8864911621194462E+00 a       362     0    16     1     2
 -7.3323218311126259E-01 a       363     0    16     1     3
  6.8813794702658315E+00 a       364     0    16     1     4
 -2.4834489625396459E+00 a       365     0    16     1     5
 -1.7362319282115788E+00 a       366     0    16     1     6
 -4.2746797244618211E+00 a       367     0    16     1     7
 -1.1389874046401784E+00 a       368     0    16     1     8
 -1.4334225038958093E+00 a       369     0    16     1     9
 -6.1929887847149012E-01 a       370     0    16     1    10
 -7.1594660955554534E+00 a       371     0    16     1    11
 -4.9497958610322890E-01 a       372     0    16     1    12
 -5.1337538049627822E+00 a       373     0    16     1    13
 -8.5502769650903854E-01 a       374     0    16     1    14
  3.4207549217686397E+00 a       375     0    16     1    15
  1.2662060723819351E+00 a       376     0    16     1    16
 -4.1645304858549030E+00 a       377     0    16     1    17
 -2.2646161667208418E+00 a       378     0    16     1    18
 -2.3512957404936254E+00 a       379     0    16     1    19
  2.4581234765553721E+00 a       380     0    16     1    20
 -9.4052873914172963E-01 a       381     0    16     1    21
  4.3551372637727175E+00 a       382     0    16     1    22
 -3.9995441343892062E+00 a       383     0    16     1    23
  1.4239969306283127E+00 a       384     0    16     1    24
 -1.0519359224990825E+00 a       385     0    17     1     1
  1.8373846809716048E+00 a       386     0    17     1     2
 -1.7541566545495810E+00 a       387     0    17     1     3
 -1.1770786308146071E+00 a       388     0    17     1     4
 -2.3665290567449104E+00 a       389     0    17     1     5
  9.9323166445878419E-01 a       390     0    17     1     6
  1.2859019425907245E+00 a       391     0    17     1     7
  5.7130462126424841E-01 a       392     0    17     1     8
  3.1815051834551616E-01 a       393     0    17     1     9
 -8.4857860385046127E-02 a       394     0    17     1    10
 -1.4595591760636606E+00 a       395     0    17     1    11
  1.3815387305331652E+00 a       396     0    17     1    12
 -4.3738401333168037E-01 a       397     0    17     1    13
 -9.1184901565664311E-01 a       398     0    17     1    14
  1.2695576567077373E+00 a       399     0    17     1    15
 -3.4014227484956616E-01 a       400     0    17     1    16
 -1.4169585831455336E+00 a       401     0    17     1    17
  5.8709147502861692E-01 a       402     0    17     1    18
  3.9220867029856221E-01 a       403     0    17     1    19
  1.9830841857029075E-01 a       404     0    17     1    20
  2.9991183047260567E-01 a       405     0    17     1    21
 -4.7483974387542305E-01 a       406     0    17     1    22
  3.8498050401260651E+00 a       407     0    17     1    23
 -9.4299963577983115E-01 a       408     0    17     1    24
 -8.2686683585843537E-02 a       409     0    18     1     1
 -5.6336542995517647E-01 a       410     0    18     1     2
 -2.9764948112157947E+00 a       411     0    18     1     3
  2.9207884740410535E+00 a       412     0    18     1     4
 -1.6326080933126061E+00 a       413     0    18     1     5
  6.8132798204728007E-01 a       414     0    18     1     6
 -4.2867937441439857E-01 a       415     0    18     1     7
  1.3485705491355244E+00 a       416     0    18     1     8
 -2.5194188777789872E+00 a       417     0    18     1     9
 -2.9908089771417923E-01 a       418     0    18     1    10
 -3.3284335374861223E+00 a       419     0    18     1    11
  2.5588730567610674E-01 a       420     0    18     1    12
 -5.9451432167466267E+00 a       421     0    18     1    13
 -1.3915273362899132E+00 a       422     0    18     1    14
  1.6973485159119228E+00 a       423     0    18     1    15
  6.1953190450483975E-01 a       424     0    18     1    16
 -6.7333924759873187E-01 a       425     0    18     1    17
  9.0242297434407537E-01 a       426     0    18     1    18
 -1.8245993324580165E+00 a       427     0    18     1    19
  1.4746914309143979E+00 a       428     0    18     1    20
  1.3395461664237200E+00 a       429     0    18     1    21
  2.6173357628078127E+00 a       430     0    18     1    22
 -2.1661410138782284E+00 a       431     0    18     1    23
 -2.7399489618111690E+00 a       432     0    18     1    24
  3.1354347788479258E+00 a       433     0    19     1     1
 -9.7671966994299730E-01 a       434     0    19     1     2
 -1.4665067811431645E+00 a       435     0    19     1     3
  5.4684093609692743E+00 a       436     0    19     1     4
 -4.8318899079409698E+00 a       437     0    19     1     5
  1.4560743409211574E+00 a       438     0    19     1     6
 -1.2118613976228314E+00 a       439     0    19     1     7
 -2.0326920068148504E+00 a       440     0    19     1     8
 -2.8149463686627465E+00 a       441     0    19     1     9
 -7.1136168662199339E-01 a       442     0    19     1    10
 -2.2228573230145878E+00 a       443     0    19     1    11
  1.6957578116814427E+00 a       444     0    19     1    12
 -3.8061742214798744E+00 a       445     0    19     1    13
 -5.2301469418862168E-01 a       446     0    19     1    14
  2.9247343891822091E+00 a       447     0    19     1    15
  1.1627065900503284E+00 a       448     0    19     1    16
 -2.5732390671044709E+00 a       449     0    19     1    17
  3.1120481297310696E+00 a       450     0    19     1    18
 -1.5290135602933976E+00 a       451     0    19     1    19
  6.7844998238067100E-01 a       452     0    19     1    20
  1.6383309328807278E+00 a       453     0    19     1    21
  1.4792424448503241E+00 a       454     0    19     1    22
 -1.0779626441154952E+00 a       455     0    19     1    23
 -1.4055776726142764E+00 a       456     0    19     1    24
  5.8989263446430709E+00 a       457     0    20     1     1
  6.0328665654846472E-02 a       458     0    20     1     2
  7.2094043989015626E+00 a       459     0    20     1     3
 -3.4403584645728937E+00 a       460     0    20     1     4
  6.7732753505593801E-01 a       461     0    20     1     5
  4.0524567542886309E+00 a       462     0    20     1     6
 -3.4935391446675519E+00 a       463     0    20     1     7
 -3.1213256202282991E+00 a       464     0    20     1     8
 -1.3721825963683166E+01 a       465     0    20     1     9
  1.1328678898372567E+01 a       466     0    20     1    10
  6.6590620206050950E+00 a       467     0    20     1    11
  5.2602250819307335E+00 a       468     0    20     1    12
 -7.0314133155316334E+00 a       469     0    20     1    13
  8.1972578994321541E+00 a       470     0    20     1    14
 -4.0085816627440094E+00 a       471     0    20     1    15
 -4.8282519152630465E+00 a       472     0    20     1    16
  4.6880969658747533E+00 a       473     0    20     1    17
  3.0689389696229545E+00 a       474     0    20     1    18
 -4.8873148155851220E+00 a       475     0    20     1    19
  3.3636739641469764E+00 a       476     0    20     1    20
 -9.6410507733570920E+00 a       477     0    20     1    21
 -8.4685648223842200E+00 a       478     0    20     1    22
  3.5639460494673236E+00 a       479     0    20     1    23
 -1.0132896700671759E+01 a       480     0    20     1    24
  9.4236408261206028E-01 a       481     0    21     1     1
 -7.2439078897573843E+00 a       482     0    21     1     2
  9.7848188534778857E-01 a       483     0    21     1     3
 -5.9158900661534055E+00 a       484     0    21     1     4
 -7.4748508817802621E+00 a       485     0    21     1     5
 -8.6859589119371527E+00 a       486     0    21     1     6
  5.0831058636538629E+00 a       487     0    21     1     7
  6.2528636725343842E+00 a       488     0    21     1     8
  1.3132762912182743E+00 a       489     0    21     1     9
 -1.1671250276617626E+00 a       490     0    21     1    10
  7.1756799057699956E+00 a       491     0    21     1    11
  7.1697295529509706E+00 a       492     0    21     1    12
  2.3450908319475290E+00 a       493     0    21     1    13
 -2.0547889358732983E+00 a       494     0    21     1    14
  3.0932426935169577E+00 a       495     0    21     1    15
 -4.4257968745693246E+00 a       496     0    21     1    16
  2.9564216405863850E+00 a       497     0    21     1    17
 -3.6054221829423359E+00 a       498     0    21     1    18
 -1.3396418341944432E+01 a       499     0    21     1    19
 -3.0993934444248694E+00 a       500     0    21     1    20
 -1.2280895017355780E-02 a       501     0    21     1    21
  4.7799685894969701E-01 a       502     0    21     1    22
  3.4720133415646828E+00 a       503     0    21     1    23
 -1.3164774138199278E+00 a       504     0    21     1    24
  1.4763285330171902E+00 a       505     0    22     1     1
 -1.8032960808605194E+00 a       506     0    22     1     2
 -1.0156775680960710E+01 a       507     0    22     1     3
 -1.1178452068714042E+00 a       508     0    22     1     4
  1.2946318688111971E+00 a       509     0    22     1     5
  4.3762403191097055E-01 a       510     0    22     1     6
  1.5442044761595932E+01 a       511     0    22     1     7
 -5.2453638563828857E+00 a       512     0    22     1     8
  1.1900796213318520E+01 a       513     0    22     1     9
  5.8345232903875761E+00 a       514     0    22     1    10
  4.9124485950293870E+00 a       515     0    22     1    11
  3.0827979184025671E+00 a       516     0    22     1    12
 -4.5204592718715029E+00 a       517     0    22     1    13
 -7.2380395562098778E+00 a       518     0    22     1    14
 -8.2785872611663951E+00 a       519     0    22     1    15
  6.5696140467624398E-01 a       520     0    22     1    16
  2.3377684109120129E+00 a       521     0    22     1    17
 -5.2472550790985526E+00 a       522     0    22     1    18
  1.3393231045293582E+01 a       523     0    22     1    19
 -6.0309573685036533E+00 a       524     0    22     1    20
  1.2394514588510925E+00 a       525     0    22     1    21
 -5.2419767583962447E+00 a       526     0    22     1    22
 -4.9451054276228685E+00 a       527     0    22     1    23
  2.5822421668816689E+00 a       528     0    22     1    24
  1.1420134798831489E+01 a       529     0    23     1     1
  1.6863042776279347E+01 a       530     0    23     1     2
