################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4494361135053868E-01 a       128     0     6     1     8
 -3.7074873244201761E-01 a       129     0     6     1     9
  4.8509091065489385E-01 a       130     0     6     1    10
  5.9464944525889663E-01 a       131     0     6     1    11
 -1.7278206637417655E+00 a       132     0     6     1    12
 -5.8915715995609441E-01 a       133     0     6     1    13
 -1.6296824687617395E+00 a       134     0     6     1    14
  3.8218412302188554E-01 a       135     0     6     1    15
  9.3208244000941953E-01 a       136     0     6     1    16
 -1.4221484936024416E+00 a       137     0     6     1    17
 -6.1599138480737181E-01 a       138     0     6     1    18
  2.6765625513340452E+00 a       139     0     6     1    19
 -1.7253065413223501E+00 a       140     0     6     1    20
  1.7730332945664440E+00 a       141     0     6     1    21
 -8.1852293249754282E-01 a       142     0     6     1    22
 -1.2575837515023645E+00 a       143     0     6     1    23
  1.6327810046788488E-01 a       144     0     6     1    24
 -1.1981925414844832E+00 a       145     0     7     1     1
  4.6427523488302930E-01 a       146     0     7     1     2
  4.9823900080278072E-01 a       147     0     7     1     3
 -1.4634625972472626E+00 a       148     0     7     1     4
 -1.1918378632149202E+00 a       149     0     7     1     5
  3.0712932389714669E+00 a       150     0     7     1     6
  1.5741240713436297E+00 a       151     0     7     1     7
  1.1479859614766461E+00 a       152     0     7     1     8
  2.0063569071453218E+00 a       153     0     7     1     9
 -2.5142122147112506E-01 a       154     0     7     1    10
  2.0538411634001257E+00 a       155     0     7     1    11
 -2.0202807702803569E+00 a       156     0     7     1    12
 -8.4968992784823194E-01 a       157     0     7     1    13
 -1.6843858216990906E+00 a       158     0     7     1    14
  2.0345932010533243E+00 a       159     0     7     1    15
  9.0058896912585817E-01 a       160     0     7     1    16
  2.7309077811480180E+00 a       161     0     7     1    17
 -6.9518655756084780E-01 a       162     0     7     1    18
  1.6804507880240431E+00 a       163     0     7     1    19
  1.3821228655273554E-01 a       164     0     7     1    20
 -7.7167671280146211E-01 a       165     0     7     1    21
 -1.8178079109350664E+00 a       166     0     7     1    22
 -1.0702660732100002E+00 a       167     0     7     1    23
  1.0280518763988096E+00 a       168     0     7     1    24
  1.5142392484653755E-01 a       169     0     8     1     1
 -1.4505506961644579E+00 a       170     0     8     1     2
  9.4883646946491573E-01 a       171     0     8     1     3
  8.4598950153800068E-01 a       172     0     8     1     4
  1.7632732692800877E+00 a       173     0     8     1     5
 -3.2969471365488285E+00 a       174     0     8     1     6
 -3.1388290952310300E+00 a       175     0     8     1     7
 -1.3170945909171268E+00 a       176     0     8     1     8
 -6.3530764888177949E-01 a       177     0     8     1     9
 -1.3318780802926171E+00 a       178     0     8     1    10
 -3.2039195447172903E+00 a       179     0     8     1    11
  2.1080869337965136E+00 a       180     0     8     1    12
  1.4902353491425224E+00 a       181     0     8     1    13
 -1.2731498200219959E+00 a       182     0     8     1    14
  1.2952201077228822E+00 a       183     0     8     1    15
  4.3555814626210498E-01 a       184     0     8     1    16
  8.1608108280985331E-02 a       185     0     8     1    17
  2.0068804040283781E+00 a       186     0     8     1    18
  2.7270627924088333E+00 a       187     0     8     1    19
  1.1878715626887247E-01 a       188     0     8     1    20
 -1.3057404259149323E+00 a       189     0     8     1    21
  1.5708532690339074E+00 a       190     0     8     1    22
  1.0963923295887987E+00 a       191     0     8     1    23
 -1.7287478504872860E+00 a       192     0     8     1    24
 -6.7662711288805433E+00 a       193     0     9     1     1
 -2.8532951679525120E+00 a       194     0     9     1     2
  4.2500000301074188E+00 a       195     0     9     1     3
 -7.5417483380202177E-01 a       196     0     9     1     4
  6.3329331613666868E+00 a       197     0     9     1     5
  5.5077735216856194E-01 a       198     0     9     1     6
 -8.4030066854756527E+00 a       199     0     9     1     7
  7.4157349161654675E+00 a       200     0     9     1     8
  1.9710756906200333E+00 a       201     0     9     1     9
 -7.6253762600616015E-01 a       202     0     9     1    10
  7.0207331661819472E+00 a       203     0     9     1    11
 -2.8139520423698592E+00 a       204     0     9     1    12
  6.4065403000726802E+00 a       205     0     9     1    13
  2.4019414161422006E+00 a       206     0     9     1    14
 -2.8528035796306539E-01 a       207     0     9     1    15
  1.3686830966346064E+00 a       208     0     9     1    16
  9.1609161394199905E+00 a       209     0     9     1    17
 -5.3690913067507546E+00 a       210     0     9     1    18
 -3.3383124847648693E+00 a       211     0     9     1    19
  7.2612744200652080E-01 a       212     0     9     1    20
  3.4172587848015956E+00 a       213     0     9     1    21
 -6.0850614485744829E+00 a       214     0     9     1    22
  3.6261390147559402E+00 a       215     0     9     1    23
 -2.7444308789158861E-01 a       216     0     9     1    24
 -8.2619658047915969E+00 a       217     0    10     1     1
 -3.0671075242528629E+00 a       218     0    10     1     2
 -5.9488823556903752E+00 a       219     0    10     1     3
  9.5506816454570187E-01 a       220     0    10     1     4
  1.0623743956735469E+01 a       221     0    10     1     5
  7.8416177931103821E+00 a       222     0    10     1     6
  2.6259069632539034E+00 a       223     0    10     1     7
  4.9912292389394279E+00 a       224     0    10     1     8
  6.4483412816362531E+00 a       225     0    10     1     9
 -3.0952560717724338E+00 a       226     0    10     1    10
  8.7299782618296877E+00 a       227     0    10     1    11
 -6.8477649340128623E+00 a       228     0    10     1    12
  1.0055390064775095E+01 a       229     0    10     1    13
  5.6908723300209756E+00 a       230     0    10     1    14
  4.5379967244150237E+00 a       231     0    10     1    15
  3.0946971592267767E+00 a       232     0    10     1    16
 -3.6061040660009291E-01 a       233     0    10     1    17
 -1.0570089710000619E+01 a       234     0    10     1    18
 -2.1562272575020713E-01 a       235     0    10     1    19
  7.1232037880249601E+00 a       236     0    10     1    20
  4.6823898202085372E+00 a       237     0    10     1    21
  3.5479790412039667E+00 a       238     0    10     1    22
 -1.7150637460811515E+00 a       239     0    10     1    23
  4.5779522286772707E+00 a       240     0    10     1    24
 -2.4042763793758559E+00 a       241     0    11     1     1
  4.2821177373842501E+00 a       242     0    11     1     2
 -1.0441275964340757E+00 a       243     0    11     1     3
  8.5717781546098273E+00 a       244     0    11     1     4
  3.7258624210520104E+00 a       245     0    11     1     5
  2.5287666196860856E+00 a       246     0    11     1     6
  9.0031326914060941E+00 a       247     0    11     1     7
  8.0440301768154328E+00 a       248     0    11     1     8
 -3.2437117846001291E+00 a       249     0    11     1     9
 -1.9220129593520041E+00 a       250     0    11     1    10
 -1.0670975656206608E+01 a       251     0    11     1    11
 -5.0459515568208124E-01 a       252     0    11     1    12
 -5.7578456171035279E+00 a       253     0    11     1    13
 -1.8286629902340277E+00 a       254     0    11     1    14
  4.2781682286193741E+00 a       255     0    11     1    15
  6.1501301434087665E+00 a       256     0    11     1    16
 -5.6406841097600358E-01 a       257     0    11     1    17
  4.8853650730390408E+00 a       258     0    11     1    18
 -4.7387793562640370E+00 a       259     0    11     1    19
  1.0946176113633412E+00 a       260     0    11     1    20
 -7.7308929300975633E+00 a       261     0    11     1    21
  4.0899895961465473E+00 a       262     0    11     1    22
 -6.3885693243705379E+00 a       263     0    11     1    23
  5.6856540070444312E+00 a       264     0    11     1    24
 -2.3862557613830109E+01 a       265     0    12     1     1
 -1.2093734551130161E+01 a       266     0    12     1     2
 -5.2081469795228834E+00 a       267     0    12     1     3
 -7.2631444277093786E+00 a       268     0    12     1     4
  3.6208400771737175E+00 a       269     0    12     1     5
  1.0953667275177704E+01 a       270     0    12     1     6
 -8.3499573538293301E+00 a       271     0    12     1     7
 -6.6956617647757346E+00 a       272     0    12     1     8
  4.8936569639674588E+00 a       273     0    12     1     9
 -1.6213547677347895E-01 a       274     0    12     1    10
  2.2011004453627603E+01 a       275     0    12     1    11
  4.0071262357971786E+00 a       276     0    12     1    12
  7.1909535886934686E+00 a       277     0    12     1    13
 -2.1434324361274228E+01 a       278     0    12     1    14
  7.3736531840098944E+00 a       279     0    12     1    15
  1.2756349781653952E+01 a       280     0    12     1    16
  1.1876193416179294E+01 a       281     0    12     1    17
  1.0319750241965782E+01 a       282     0    12     1    18
  5.1851561560764372E+00 a       283     0    12     1    19
  9.2082005911857423E-01 a       284     0    12     1    20
  5.1429648949045026E+00 a       285     0    12     1    21
 -1.1130640627982137E+01 a       286     0    12     1    22
 -1.5589821204377177E+00 a       287     0    12     1    23
 -2.4685137057829767E+00 a       288     0    12     1    24
 -6.1189954574073662E+00 a       289     0    13     1     1
  3.9831530774964539E+00 a       290     0    13     1     2
  3.3165420810318160E+00 a       291     0    13     1     3
 -5.9158438618226024E+00 a       292     0    13     1     4
 -2.0617307352244396E-01 a       293     0    13     1     5
  4.4085454243233690E-01 a       294     0    13     1     6
  6.0210330361038773E+00 a       295     0    13     1     7
 -1.0272653256422558E+01 a       296     0    13     1     8
 -6.4815204239825723E+00 a       297     0    13     1     9
 -1.7443814662976125E+00 a       298     0    13     1    10
 -2.5862761193038906E+00 a       299     0    13     1    11
 -1.2138615165726829E+01 a       300     0    13     1    12
  7.6582374516535738E+00 a       301     0    13     1    13
 -7.7913821736265749E+00 a       302     0    13     1    14
 -1.2517086669856374E+01 a       303     0    13     1    15
 -3.0176808305340774E+00 a       304     0    13     1    16
 -7.8087304270224429E+00 a       305     0    13     1    17
  7.4405515121742756E+00 a       306     0    13     1    18
 -6.4634873371320039E+00 a       307     0    13     1    19
  3.8854633432829522E-01 a       308     0    13     1    20
 -1.3312660967490719E+00 a       309     0    13     1    21
  1.0801189522529040E+01 a       310     0    13     1    22
  1.4821022638515446E+00 a       311     0    13     1    23
 -1.8368931525500685E+00 a       312     0    13     1    24
  9.1019991657918862E+00 a       313     0    14     1     1
  5.3284622650046645E+00 a       314     0    14     1     2
  3.2861700255046538E+00 a       315     0    14     1     3
  2.1540179124284045E+00 a       316     0    14     1     4
  3.3278215810409826E+00 a       317     0    14     1     5
 -2.0158761660789075E+00 a       318     0    14     1     6
 -5.6354267316440652E+00 a       319     0    14     1     7
 -8.4195751288191030E+00 a       320     0    14     1     8
  5.8166056530871679E-01 a       321     0    14     1     9
  1.2209331584206244E+00 a       322     0    14     1    10
 -2.1736217391322943E+00 a       323     0    14     1    11
  2.9841602767438502E+00 a       324     0    14     1    12
  3.2423287893624275E+00 a       325     0    14     1    13
  1.3175704211875849E+00 a       326     0    14     1    14
 -3.1233802567246642E+00 a       327     0    14     1    15
 -8.8621399735082225E+00 a       328     0    14     1    16
 -1.0059620363848786E+01 a       329     0    14     1    17
  2.3152935999884674E+00 a       330     0    14     1    18
  3.0092499112240709E+00 a       331     0    14     1    19
 -6.1999014214744550E+00 a       332     0    14     1    20
 -4.2071386774289765E-01 a       333     0    14     1    21
 -2.0077876433621715E+00 a       334     0    14     1    22
  6.6252494072926762E+00 a       335     0    14     1    23
 -2.9823863797997912E+00 a       336     0    14     1    24
 -1.0117297100416925E+01 a       337     0    15     1     1
 -2.4698496827611067E+00 a       338     0    15     1     2
  3.8220087502068201E+00 a       339     0    15     1     3
 -5.0011636191857241E+00 a       340     0    15     1     4
 -7.3573044730579102E+00 a       341     0    15     1     5
  1.3736028504032577E+01 a       342     0    15     1     6
 -8.9512947674821977E+00 a       343     0    15     1     7
  1.2016398384004560E-01 a       344     0    15     1     8
 -2.0626581890198747E+00 a       345     0    15     1     9
  7.8861741833343144E+00 a       346     0    15     1    10
  2.1056880303074561E+01 a       347     0    15     1    11
  1.1842567718473630E+01 a       348     0    15     1    12
  3.6509556540132824E+00 a       349     0    15     1    13
 -2.6261724298641131E+01 a       350     0    15     1    14
  2.0854667783908940E+01 a       351     0    15     1    15
  1.1169897454751451E+01 a       352     0    15     1    16
  1.4622398678104387E+01 a       353     0    15     1    17
  5.3859048425708655E-01 a       354     0    15     1    18
  2.7212392023295733E+00 a       355     0    15     1    19
  1.9547783949560902E+00 a       356     0    15     1    20
  1.9371982900229771E+01 a       357     0    15     1    21
 -1.0514066818621801E+01 a       358     0    15     1    22
 -1.2087112536537896E+01 a       359     0    15     1    23
 -2.1532475878298634E+01 a       360     0    15     1    24
  1.9874626982391996E+00 a       361     0    16     1     1
  6.9970645944438248E-01 a       362     0    16     1     2
  5.6247391328917407E-01 a       363     0    16     1     3
 -1.5782537894832136E+00 a       364     0    16     1     4
 -4.9962970343612972E-01 a       365     0    16     1     5
 -1.0643013527126537E+00 a       366     0    16     1     6
  1.4849250410021708E-01 a       367     0    16     1     7
 -3.1809737607521886E+00 a       368     0    16     1     8
  1.5270838337784998E+00 a       369     0    16     1     9
  1.6609212398199382E+00 a       370     0    16     1    10
  4.0729735277657567E-02 a       371     0    16     1    11
 -2.1273079285798109E+00 a       372     0    16     1    12
 -2.2396769062073346E-01 a       373     0    16     1    13
 -1.5747783261683088E+00 a       374     0    16     1    14
 -8.7480928999144925E-01 a       375     0    16     1    15
 -3.0352940048477905E+00 a       376     0    16     1    16
 -3.3563909416558477E+00 a       377     0    16     1    17
  1.6265989223323714E+00 a       378     0    16     1    18
  6.0203455618994824E-02 a       379     0    16     1    19
 -1.2458432414500242E+00 a       380     0    16     1    20
 -7.5785005688027474E-01 a       381     0    16     1    21
 -1.0067834956167769E+00 a       382     0    16     1    22
  2.5262463567222255E+00 a       383     0    16     1    23
 -1.0453135190612370E+00 a       384     0    16     1    24
  6.5541413442424066E+00 a       385     0    17     1     1
  1.9192311144130947E+00 a       386     0    17     1     2
  2.6273092264330495E+00 a       387     0    17     1     3
  1.9110267212335597E-01 a       388     0    17     1     4
  1.5254486969161862E+00 a       389     0    17     1     5
  6.7682106761089855E-01 a       390     0    17     1     6
 -4.1410808363124385E+00 a       391     0    17     1     7
 -5.7053029064789733E+00 a       392     0    17     1     8
 -1.1414589693236008E+00 a       393     0    17     1     9
  9.0918677368190826E-01 a       394     0    17     1    10
 -3.1256584759685840E-01 a       395     0    17     1    11
  4.2258407380699226E-01 a       396     0    17     1    12
 -1.5230401588446347E+00 a       397     0    17     1    13
 -3.4790592096744283E-01 a       398     0    17     1    14
 -2.8627786923948588E+00 a       399     0    17     1    15
 -3.6160084432071962E+00 a       400     0    17     1    16
 -7.7100004271043394E+00 a       401     0    17     1    17
  2.8313801615211709E+00 a       402     0    17     1    18
  2.0184726695219171E+00 a       403     0    17     1    19
 -4.6600060719744762E+00 a       404     0    17     1    20
  8.7291932754215429E-01 a       405     0    17     1    21
 -2.7360333074389804E+00 a       406     0    17     1    22
  3.7421459678954747E+00 a       407     0    17     1    23
 -1.0951373981550174E+00 a       408     0    17     1    24
  3.1603544257947989E+00 a       409     0    18     1     1
 -1.2584628244256459E+00 a       410     0    18     1     2
  2.9034242825444352E+00 a       411     0    18     1     3
  1.0044340296983332E+00 a       412     0    18     1     4
  4.5129570698825887E+00 a       413     0    18     1     5
 -9.5475463019360185E-01 a       414     0    18     1     6
 -2.9285943080340919E+00 a       415     0    18     1     7
 -3.6907506422707694E+00 a       416     0    18     1     8
  2.7030108890056694E+00 a       417     0    18     1     9
  2.4689212433427081E+00 a       418     0    18     1    10
  2.5336331767673039E+00 a       419     0    18     1    11
 -8.1899125922320792E-01 a       420     0    18     1    12
  1.8084672319061483E+00 a       421     0    18     1    13
 -2.2108866775910916E+00 a       422     0    18     1    14
  2.9119845257622599E+00 a       423     0    18     1    15
  2.6919458662692488E+00 a       424     0    18     1    16
 -1.7735877506931432E+00 a       425     0    18     1    17
  3.2266997895073364E+00 a       426     0    18     1    18
 -1.7752328972246041E+00 a       427     0    18     1    19
  2.9265054368397764E-01 a       428     0    18     1    20
  1.1729107220966914E+00 a       429     0    18     1    21
 -2.1550967766941853E+00 a       430     0    18     1    22
 -1.6595777117859891E+00 a       431     0    18     1    23
 -2.0017465101163161E+00 a       432     0    18     1    24
  1.1731256796830996E+01 a       433     0    19     1     1
  6.3443827651346183E+00 a       434     0    19     1     2
 -1.7801190292877453E+00 a       435     0    19     1     3
  1.0202017125886320E+01 a       436     0    19     1     4
 -8.5501366953991631E-01 a       437     0    19     1     5
 -3.3002430195037729E+00 a       438     0    19     1     6
  1.6228594978720455E+01 a       439     0    19     1     7
 -9.7606949051322776E+00 a       440     0    19     1     8
 -7.9612824853574891E+00 a       441     0    19     1     9
  5.4705760542895931E-01 a       442     0    19     1    10
 -1.7307167223706514E+01 a       443     0    19     1    11
  1.2242744316942579E+01 a       444     0    19     1    12
 -5.8707188264066597E+00 a       445     0    19     1    13
  2.0394397466421967E+00 a       446     0    19     1    14
 -9.4310859076603537E-01 a       447     0    19     1    15
  1.1698810112365411E+01 a       448     0    19     1    16
 -7.2652863993868886E+00 a       449     0    19     1    17
  1.1869360146733245E+01 a       450     0    19     1    18
 -7.2872179390900653E+00 a       451     0    19     1    19
  7.3782615413718595E+00 a       452     0    19     1    20
 -8.1643844053202397E+00 a       453     0    19     1    21
  1.5645707559087475E+01 a       454     0    19     1    22
 -1.0902879876383212E+01 a       455     0    19     1    23
  2.6887970062500246E+00 a       456     0    19     1    24
  8.1277368322491679E+00 a       457     0    20     1     1
  4.5031823285991681E+00 a       458     0    20     1     2
  4.3992578600210548E+00 a       459     0    20     1     3
  2.3164269969911533E-01 a       460     0    20     1     4
 -1.5456874395380183E+01 a       461     0    20     1     5
 -1.2658648458463535E+01 a       462     0    20     1     6
  2.9572403460434757E+00 a       463     0    20     1     7
  8.7888011516033959E+00 a       464     0    20     1     8
 -1.1077175793744205E+01 a       465     0    20     1     9
  1.1917237569433846E+01 a       466     0    20     1    10
 -1.3801142367089474E+01 a       467     0    20     1    11
  4.3104167036120717E+00 a       468     0    20     1    12
 -1.9338342963893087E+01 a       469     0    20     1    13
 -3.8300163899716183E-01 a       470     0    20     1    14
 -9.5083397062596819E-01 a       471     0    20     1    15
  1.7964384997099760E+01 a       472     0    20     1    16
  1.9415026006014998E+01 a       473     0    20     1    17
  1.2240880389555478E+01 a       474     0    20     1    18
 -1.4820041112220590E+01 a       475     0    20     1    19
  1.7700982954159008E+00 a       476     0    20     1    20
 -7.1158133799779248E+00 a       477     0    20     1    21
 -1.1231309770276390E+01 a       478     0    20     1    22
 -1.4238204013919713E+01 a       479     0    20     1    23
  3.2917809572136951E+00 a       480     0    20     1    24
 -1.2577978548631492E+01 a       481     0    21     1     1
 -1.6721869206764428E+01 a       482     0    21     1     2
  2.5459535998884104E+00 a       483     0    21     1     3
 -2.4567737594029449E+01 a       484     0    21     1     4
 -4.1928211644419733E+00 a       485     0    21     1     5
  9.8180725662938748E+00 a       486     0    21     1     6
 -1.6718883878176694E+01 a       487     0    21     1     7
 -7.5243271815557895E+00 a       488     0    21     1     8
  3.5757490856377356E+00 a       489     0    21     1     9
  3.1572919453697574E+00 a       490     0    21     1    10
  2.1566588855629430E+01 a       491     0    21     1    11
 -7.7623113643930726E+00 a       492     0    21     1    12
  1.2700386729215774E+01 a       493     0    21     1    13
 -1.4530263599328230E+00 a       494     0    21     1    14
 -2.9643230473602267E+00 a       495     0    21     1    15
  6.3057124730681098E+00 a       496     0    21     1    16
  2.1573905887262288E+01 a       497     0    21     1    17
 -1.2914246776850169E+01 a       498     0    21     1    18
  1.2789484327616430E+01 a       499     0    21     1    19
  7.3769306307124349E-01 a       500     0    21     1    20
  1.0323637156974534E+01 a       501     0    21     1    21
 -2.2136926216734810E+01 a       502     0    21     1    22
 -6.0379172506932466E-01 a       503     0    21     1    23
 -1.0094616091614123E+01 a       504     0    21     1    24
 -5.0878098763258572E+00 a       505     0    22     1     1
 -5.0956442154629915E+00 a       506     0    22     1     2
  5.5447907387744622E-01 a       507     0    22     1     3
 -1.1421027864277129E+00 a       508     0    22     1     4
  1.0584303773696915E-01 a       509     0    22     1     5
  1.5443959577113662E+00 a       510     0    22     1     6
 -8.3401250793721058E+00 a       511     0    22     1     7
  8.7842540730951075E+00 a       512     0    22     1     8
  2.2724816457353887E+00 a       513     0    22     1     9
 -3.2035055714600129E+00 a       514     0    22     1    10
  7.2484016776321329E+00 a       515     0    22     1    11
  1.3867531396519011E+00 a       516     0    22     1    12
 -5.9180160461483144E-01 a       517     0    22     1    13
  1.6466138053728696E+00 a       518     0    22     1    14
  3.6598650786232003E+00 a       519     0    22     1    15
 -1.7855061696318226E+00 a       520     0    22     1    16
  8.2251139638638513E+00 a       521     0    22     1    17
 -7.7097877064249136E+00 a       522     0    22     1    18
  7.2158389857245036E+00 a       523     0    22     1    19
 -2.3008655659788810E+00 a       524     0    22     1    20
  3.5886307908393080E+00 a       525     0    22     1    21
 -7.7043531780348165E+00 a       526     0    22     1    22
  2.0913092747435975E+00 a       527     0    22     1    23
 -5.5573055553895179E-01 a       528     0    22     1    24
  1.1957197758834711E+01 a       529     0    23     1     1
  6.6830375508932232E+00 a       530     0    23     1     2
